generation,individual_index,expression,fitness,nodes
123,32,((-0.09223524645167308) - (0.2453139644364168)) + ((0.18255623162054938) + (-0.6950078918915834)),-2604.6529686357353,7
123,33,x0,-2857.6731203139248,1
123,34,abs(1/(abs((x0) - (-0.7757187392040568))**(-0.01498883734868941)))**(abs(x0)**(x0)),-2015.4914016669454,10
123,35,((x0) - (0.333409887297259)) + (((0.6877943815898842) - (x0)) / (1/(-0.2978772694455263))),-1898.4838582864572,10
123,36,(((0.1365125011739433) + (x0)) - ((-1.0051942887231593) + (x0))) * (abs(x0)**(x0)),-3285.9146437513173,11
123,37,((x0) * (-0.9283051658400416)) * ((x0) - (x0)),-0.0,7
123,38,((x0) * (-1.2886652494496031)) * ((-0.8780263198068112) + (-1.2548966918077582)),-890.5145658474624,7
123,39,(x0) + ((((x0) - (x0)) - (x0)) / (-0.5721333205150386)),-890.5130290732244,9
123,40,x0,-2584.1110134192695,1
123,41,((abs(x0)**(-0.43584831010471703)) * (x0)) / (abs(x0)**(0.06193553720033389)),-752.2153068494264,9
123,42,x0,-2756.3006819046523,1
123,43,1/((x0) * (2.2711016995054107)),-5028.092662359489,5
123,44,((x0) + (x0)) / (abs(1.0428416440041852)**(x0)),-1121.9467392243334,7
123,45,abs(-1.2263819578343527)**(x0),-2334.1008139679598,3
123,46,((x0) - (x0)) / ((0.5152276826780438) + (x0)),-0.0,7
123,47,((x0) + (x0)) / (abs(0.9653349813875673)**(((0.9199323476590241) - (-0.24359001637633)) + (1/(x0)))),-326.71789028038694,12
123,48,1/((-0.36385157319119205) / (x0)),-890.5104200207975,7
123,49,abs((x0) / (-1.6885968390153627))**(x0),-2839.5176337172743,5
123,50,(-0.8494858013037812) - ((x0) - (x0)),-2608.1664680325775,5
123,51,x0,-2584.1110434566785,1
123,52,((x0) + (1.1000464842401787)) + ((-0.4000930339873699) - (0.40914397083272513)),-136.82375383588564,7
123,53,abs((x0) * (x0))**((abs(-0.42798281233108304)**(x0)) + ((x0) - (0.7895853424388537))),-2081.2217275458843,11
123,54,0.8509008993972154,-2604.6541229459735,1
123,55,abs((-0.9896020772799028) + (x0))**(1/(x0)),-2927.6074559353656,6
123,56,abs((x0) + (x0))**((x0) * (0.08406372329097468)),-2128.9260959240123,7
123,57,((x0) - (0.30536109974348086)) + (1/((x0) - (x0))),-0.0,11
123,58,(abs(x0)**(0.4999728446093486)) + (((abs(x0)**(0.00733252938190149)) + (-0.2808128470694472)) * (x0)),999.3120689447263,11
123,59,(abs(-1.1663044639109506)**(x0)) + (((x0) + (0.3475039000508764)) - ((1.0873514552161905) + (0.041128821261322765))),354.6598269679645,11
123,60,(x0) * ((x0) - (x0)),-0.0,5
123,61,(abs(x0)**(x0)) / (1/(0.635012180982104)),-2670.1101974748644,6
123,62,((x0) + (0.12545080336082187)) * ((0.8889298774104734) / (0.5823751257164989)),537.3073381180304,7
123,63,(abs(x0)**(0.6815411864382536)) / (-0.5507462874312187),497.84053663148984,5
123,64,abs((-1.7037444257971812) / (x0))**((x0) - (0.423171407499718)),-2004.1703543921149,7
123,65,((x0) / (x0)) * (x0),-2584.111013421077,5
123,66,(0.5927758093255721) - (x0),-2164.55390956421,3
123,67,(abs(x0)**(0.9461960402681308)) + (((-0.19892259849025412) - (0.1731067507319851)) + (0.618963595435496)),247.1992205973651,9
123,68,((-0.24306436761958064) / (0.6617446439286133)) + ((0.6542232037020305) + (0.5630672460852925)),-2604.652968398224,7
123,69,((-0.42726396933586175) + (0.5517458068527216)) + (x0),-541.2009049119391,5
123,70,(abs(0.17096341932681955)**(0.9503183145547318)) + ((x0) * (1.533159924916378)),645.2038774899322,7
123,71,abs(x0)**(abs(-4.435620870507232)**(8.254496708322215)),-28.645897218196232,5
123,72,((x0) / (0.5437995986985954)) - ((-0.4424460591633672) / (-0.8064885023308855)),-1613.0747134660724,7
123,73,((-1.6801765817866383) * (-1.6373178347389257)) * (x0),-890.5265960804322,5
123,74,((abs(x0)**(x0)) - (-2.232768077808066)) * (x0),-2466.17546128229,7
123,75,1/((x0) + (x0)),-5033.316964709889,7
123,76,(1/(0.9893893198451038)) / ((1.170894142793557) * (1.1271716466871888)),-2635.904356205403,6
123,77,((1.1114352526458118) + (x0)) - (abs(0.1963730030811482)**(x0)),934.1600033626178,7
123,78,((0.9415773079608427) - (0.4743037144189427)) / (abs(-0.5634780639640673)**(x0)),-1302.744442371903,7
123,79,(-0.12265051008838344) + (-0.7258247184751772),-2604.6671520879063,3
123,80,(x0) / (x0),-2710.7596510871845,3
123,81,(abs(x0)**(0.5043094056451131)) + (((abs(x0)**(-0.007790515785296985)) + (-0.2666494402162312)) * (x0)),989.0007573106114,11
123,82,((-0.35644933233719445) - (x0)) - ((x0) + (-0.20792821103444065)),435.61013955826184,7
123,83,((abs(x0)**(-0.7290834554026312)) + (-0.639268926217941)) * (x0),-2200.7857964894224,7
123,84,((-0.6046082684914706) + (x0)) + (x0),-1643.189390135558,5
123,85,abs(1/(x0))**((-0.01271956726687091) / (x0)),-2078.371694242714,6
123,86,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
123,87,0.8482407460169975,-2612.4602812502044,1
123,88,(abs(x0)**(1.2382011562104607)) + (((-0.8704356467182457) + (-0.20485534177200074)) + (1/(x0))),-4812.455105544275,10
123,89,abs(1/(1.2616148960024038))**((-0.19772717090737396) * (x0)),-2776.3998105473593,6
123,90,x0,-2584.116929547906,1
123,91,1/(abs(-0.7829127513958509)**(x0)),-2015.2287653988813,7
123,92,((x0) + (0.1001322249638086)) + (x0),-560.4271260175398,5
123,93,((1.5449251959326638) * (2.8037949970898985)) * ((x0) * (x0)),-4688.122723686909,7
123,94,x0,-2584.1110134326427,1
123,95,x0,-2584.111013417494,1
123,96,(x0) - (-0.25706537020445164),243.95894910665166,3
123,97,(abs(x0)**(-0.012417818072836958)) / (abs(x0)**(-0.48363820313879136)),-1025.9124630603928,7
123,98,(-0.501636504619373) - (0.3528063776238533),-2604.780448838797,3
123,99,((abs((x0) - (-0.539300788554815))**(2.3997616023562034)) + (2.121703176556186)) / ((x0) + (2.928855140172771)),-1675.5713450620376,11
124,0,x0,-2584.1134557735463,1
124,1,(x0) + (1/((0.28360889401105754) / (-0.14646598170464661))),-2340.4218226077774,7
124,2,((-0.012603525044034315) + (x0)) / ((x0) + (x0)),-2795.5001062603033,7
124,3,((x0) * (x0)) + ((x0) / (x0)),-2399.3133466646386,7
124,4,((x0) + (x0)) / (((x0) / (x0)) * (x0)),-3255.3759004640306,9
124,5,((0.4330935788038557) + (x0)) - (abs(0.38799173655241204)**(x0)),-1702.761224797775,7
124,6,(abs(x0)**(0.6669087452990833)) * ((0.9726551087862667) / (0.5303705280071734)),654.3040797130689,7
124,7,abs((x0) * (x0))**((abs(x0)**(0.14642911481619364)) * (abs(0.10616647056570004)**(0.4691193752386201))),-1232.9827272697805,11
124,8,(abs(x0)**(0.3054224344255346)) + ((x0) * (-1.8634202779653697)),-1748.0794536218505,7
124,9,abs((-0.42572355757977465) / (x0))**((-0.15858131135434478) - (0.42932048626936536)),-121.35563846587621,7
124,10,((x0) + (x0)) / (abs(0.887360756646518)**(abs(x0)**(-0.6514246796519516))),332.9459662434019,9
124,11,((x0) * (-1.288604585417392)) * ((-0.877982341709534) + (-1.2548527137099947)),-890.5104200734183,7
124,12,(x0) - (x0),-0.0,3
124,13,((x0) + (x0)) / (((-0.9805608072471113) / (-0.6183420166315894)) - (1/(x0))),-4647.5951729636545,10
124,14,((x0) - (-0.17671717956742408)) - (abs(1.1900783428289392)**(x0)),-2826.4457376533496,7
124,15,abs((x0) + (x0))**(((x0) - (0.9072009488497743)) / (1/(x0))),-3489.8438040181927,10
124,16,x0,-2615.6357067438084,1
124,17,abs(x0)**((1/(1.1688861070525454)) + ((-0.008940186232260457) / (x0))),-2194.21580004089,8
124,18,((abs(x0)**(abs(-3.5424691842027163)**(-0.6418680316723182))) + (x0)) / (abs(0.977153705107357)**(x0)),-126.10086551463465,11
124,19,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
124,20,(abs(-1.1632022564981561)**(x0)) + (((x0) + (0.3476165147923036)) - ((1.087238399285223) + (0.041015753566093556))),358.39581066042183,11
124,21,(x0) + ((((0.32724704151368095) + (x0)) - (x0)) / (-0.6383902616335354)),-2173.5810267115967,9
124,22,((x0) * (-1.086985390518646)) + (abs(-0.835411742221066)**(x0)),-2403.2095726093576,7
124,23,((x0) + (x0)) + (((0.09800801646903327) + (0.19857846280933272)) + ((x0) - (0.21080143986298344))),-515.2063194486451,11
124,24,((x0) / (x0)) - (0.14997208025328124),-2604.6530219556607,5
124,25,abs(1/(x0))**(x0),-4645.772613494317,4
124,26,x0,-2584.111013526941,1
124,27,1/((x0) / (x0)),-2629.7466588556435,5
124,28,((x0) - (x0)) / (abs(x0)**(-0.546024015774383)),-0.0,7
124,29,(abs(x0)**(0.35043651186989616)) / (abs((x0) * (1.6281192741758554))**(-0.20704413709620123)),-446.79716374521814,9
124,30,((x0) + (x0)) / ((x0) * (-2.2584759877014955)),-2608.4595591983534,7
124,31,(1/(-2.070108896191863)) * (abs(1.7517453885551022)**(x0)),-1305.1885294079557,6
124,32,0.8507281041700763,-2604.6540723412786,1
124,33,abs(-0.5725247793013916)**(0.29148391266733714),-2604.6529678928814,3
124,34,((-0.4787384854484622) - (x0)) - (((-0.8580351166156285) + (x0)) + (-0.08564341719389211)),-1557.5388274177626,9
124,35,(x0) - (abs((0.717186953772624) * (x0))**((-0.41580632952916796) * (-0.5297379220128772))),-2005.9968255638,9
124,36,abs((x0) / (-1.6756228316819968))**(x0),-3544.5514631545975,5
124,37,((x0) - (0.34143410764720195)) + (((x0) * ((x0) - (x0))) / (1/(-0.2978772694455263))),-2297.160147645416,12
124,38,((x0) - (-0.20172835893981106)) - ((0.18639812778355516) / (-2.1873398540840325)),-237.01174911962073,7
124,39,((x0) / (x0)) / (1/(0.8661702656302279)),-2769.6390316586417,6
124,40,(x0) - (2.16678547442641),-3309.807968428041,3
124,41,(x0) + (1/(abs(1.7682938369630221)**(x0))),-1896.0810614962136,7
124,42,(abs(x0)**(0.4999728446093486)) + (((abs(x0)**(0.00733252938190149)) + (-0.2808128470694472)) * (x0)),999.3120689447263,11
124,43,((x0) + (x0)) - (((-0.4417210072997575) - (x0)) / (1/(0.21156511604433703))),91.75521436616194,10
124,44,(x0) - (x0),-0.0,3
124,45,((1.1351330973243596) + (x0)) - (abs(0.2661601966208187)**(x0)),729.4415182991128,7
124,46,x0,-2584.111016494543,1
124,47,abs((x0) + (x0))**((x0) / (x0)),-1188.8538757185743,7
124,48,1/(-1.1764074693007347),-2604.6529817817136,2
124,49,((abs(x0)**(abs(0.2907762731211144)**(0.18523161369325747))) + (0.06252643001308641)) * ((0.9381503750921634) / (0.5565397888466169)),761.7357085886683,11
124,50,(x0) + (x0),-1188.853875720789,3
124,51,((x0) + (1.7084826218213534)) * ((((-0.7276260638090323) * (0.7550218035889111)) * (x0)) / (0.47441076854001346)),-2284.1502847840165,11
124,52,((x0) - (x0)) / (((1/(x0)) * (0.479582774632233)) / ((-0.3329057715893724) * (-0.44446499557684316))),-0.0,12
124,53,1/((x0) * (3.7324936588623974)),-4969.861352131963,9
124,54,((-3.6919107399973776) * (x0)) * (abs(x0)**(x0)),-3794.3512284268695,7
124,55,(((x0) / (x0)) + (-0.7445949351196482)) + (x0),227.11398765081418,7
124,56,((-0.13972783139713593) - (-0.46599902522901027)) + ((x0) + (-0.09922213437769366)),-566.047182775935,7
124,57,(x0) / (abs(x0)**(0.49793415623966725)),-752.2161666798039,5
124,58,(0.23397920970300992) + (x0),108.32145126874853,3
124,59,((x0) * (-1.3023739378097292)) * ((-1.2564543903221164) - (x0)),-2724.6923117922097,7
124,60,(abs(-1.5045573577828573)**(x0)) / ((-0.9858439115708151) + (x0)),-2865.490574895819,7
124,61,(x0) + ((((x0) - (x0)) - (x0)) / (-0.5184278554384634)),-1159.4526113535462,9
124,62,1/((x0) / (x0)),-2632.536575664056,11
124,63,((x0) + (0.09371554073264149)) + (((x0) + (-0.48248082219710064)) / ((x0) / (x0))),-2122.4067971414365,11
124,64,abs((x0) / (x0))**((0.3194945692038609) * (x0)),-2629.7470040545077,7
124,65,(abs(x0)**(0.6109384361605494)) + ((x0) - (0.5222039626889117)),-1489.5561598524366,7
124,66,abs((x0) * (x0))**(((0.02199454173245826) - (0.21652352093111404)) - ((0.22888837366942513) + (-0.6742040679888813))),-760.5177313775251,11
124,67,((x0) / (0.5527323571082687)) - (((0.05856191083295219) / (-0.6640770466497231)) + ((0.5764426115011387) + (0.04960210201346619))),-1763.222492755383,11
124,68,((-0.14162430373285328) - (x0)) - ((abs(0.03290382124603777)**(0.8233014742970683)) + ((x0) * (0.4105848969512718))),621.2493857103839,11
124,69,((x0) - (0.277799397846369)) / (1/(-1.5290357338047338)),-1803.390716298213,6
124,70,0.8499574699242668,-2607.1528690089144,1
124,71,abs(-1.2935114792679943)**(x0),-2023.3249328476759,3
124,72,0.8446081140128666,-2826.1946384690987,1
124,73,(abs(x0)**(-0.3146868034262812)) * ((x0) + (x0)),798.8594054541672,7
124,74,abs(x0)**(abs(-2.565948134945859)**(-0.7308717292071938)),-752.215186423171,5
124,75,((x0) + (x0)) + ((0.7235833149036162) * (x0)),-891.1245866639028,7
124,76,1/((-1.3997144406528865) - (x0)),-3769.386631345029,7
124,77,((-0.058669122495805) + ((-0.8837374673230527) - (0.7755656973531238))) + (x0),-3051.8942066165982,7
124,78,((x0) / (x0)) * (x0),-2593.063145756035,5
124,79,(((x0) - (x0)) + (1.3156775556390767)) + ((-0.1844619637854645) - (0.19351281765413267)),-2620.369685929373,9
124,80,((-0.7536457499370102) * (-0.21567646306524296)) + ((x0) + (x0)),376.823816328794,7
124,81,((x0) + (-0.6480119664253767)) / (abs(-0.9554220606358841)**(x0)),-2188.02942774962,7
124,82,(x0) - (x0),-0.0,3
124,83,abs((x0) / ((1.7457636013333508) - (abs(x0)**(-0.3380779347005174))))**(abs(1.7959614133330268)**(-1.1612337635768881)),-1114.397045418414,11
124,84,1/((x0) - (x0)),-0.0,4
124,85,(-0.41971982940753827) * ((-0.8241170915832675) + (-1.2009874629857016)),-2604.6529675715556,5
124,86,1/(((x0) - (0.19812960417346878)) - (-1.6227657902530244)),-3956.1386198741893,9
124,87,(abs(x0)**(0.7933649758919026)) + (((abs(x0)**(1/(-1.3108233314307152))) + (-0.45546071693052564)) * (x0)),-1501.067469347523,12
124,88,((x0) + (x0)) + (1/((x0) - (-1.951563021300025))),-1512.66503331982,9
124,89,1/((-0.36362377252958195) / (x0)),-890.5136222075789,4
124,90,((0.41810148652363915) - (-0.18639483739142157)) * (1/(-0.7111990956524704)),-2604.652967753978,6
124,91,0.8507012129227758,-2604.6552342844752,1
124,92,((((x0) + (-0.748647630638257)) + (x0)) + (1.072447093159733)) + ((-0.42769243928801487) - (0.43672801532284006)),-1574.8750460281658,11
124,93,((x0) * (x0)) / ((x0) * (x0)),-2630.0695731525843,7
124,94,(1/(-1.1765135509207614)) + ((x0) * ((x0) - (x0))),-2604.65296763489,8
124,95,0.8499629126385023,-2604.6529704323966,1
124,96,abs(x0)**(abs(-2.5063767456144883)**(-0.7500670971112966)),-752.2492628938845,5
124,97,1/(abs(x0)**(-0.5008440267585453)),-752.4734719293596,4
124,98,1/((x0) + (-0.9677958304952439)),-3782.8465189796216,9
124,99,1/(1/(0.850043522559591)),-2604.652991110917,6
125,0,(abs(x0)**(-1.5023198709296604)) * ((x0) * (x0)),-867.7327038663874,7
125,1,x0,-2584.1196561550746,1
125,2,((x0) / (x0)) * ((1.148020555164893) / (1.1343886903254357)),-2634.7863751649093,7
125,3,x0,-2594.0052881159936,1
125,4,(x0) - (x0),-0.0,3
125,5,x0,-2584.111013850471,1
125,6,abs(x0)**(((x0) / (abs(x0)**(0.6414627801480327))) + ((0.004357269847827382) / (x0))),-1346.101080248538,11
125,7,(0.6327467307774383) + ((x0) + (-0.37908177585490976)),-357.04326077754655,5
125,8,((abs(0.8111864691406889)**(-0.8194172640893559)) + (-0.7200468249779892)) / (abs(-0.5609193729538442)**(x0)),-1300.3294300813159,9
125,9,((0.3776461076804672) / (1.5438769634275011)) - (abs(x0)**(x0)),-2805.8259433910907,7
125,10,(1/(-1.0400835604071665)) + ((0.022276951676298774) / (0.2088094722773602)),-2604.7333268848524,6
125,11,((-0.5537752754290794) + (x0)) + (((x0) + (x0)) + ((x0) / (-1.0140563234886137))),-2553.70265635909,11
125,12,1/(1/(x0)),-2744.5771036969295,6
125,13,((x0) - (x0)) / (x0),-0.0,5
125,14,1/((-0.3184170073167067) - (0.8582138188314962)),-2604.659773885104,5
125,15,((x0) + (x0)) + (1/((x0) - (-6.158265937671883))),401.52290890209423,9
125,16,(abs(x0)**(0.49997478091193887)) + ((((x0) - (x0)) + (0.6938643556008942)) * (x0)),976.0994462351779,11
125,17,abs((0.73696720685313) / (x0))**(((1/(1.3302164551031146)) * (abs(0.6245021639029692)**(x0))) - (1.1703085400255635)),196.86089992766563,12
125,18,((-0.024553294847872956) + ((-0.8496216490486602) - ((x0) - (x0)))) + (x0),-2650.8091202727323,9
125,19,(abs(x0)**(0.5008115882351147)) + (((abs(x0)**(0.005836825468488376)) + (-0.2785845939916555)) * (x0)),999.3119017922952,11
125,20,(1/((0.5722693870777853) / (x0))) + (x0),-891.1868890185644,6
125,21,((0.2441808781367782) + (x0)) / (abs(0.9858839227042718)**(x0)),192.8957107246876,7
125,22,1/(x0),-5230.026222555359,2
125,23,abs(x0)**(abs(0.35961716765142143)**(0.8121360201787571)),-1004.9924649535583,5
125,24,(abs(x0)**(0.3642382142657939)) * ((x0) - (-0.774332634917616)),452.0231053415068,7
125,25,((-0.12252634528530565) - (-0.4832009443632599)) + (((x0) / (1.268983975809659)) + ((-0.195491886452863) + (x0))),-547.7605509921798,11
125,26,abs((0.7049599723858143) / (-0.7337238049971446))**((x0) / (x0)),-2687.0047552587616,7
125,27,(x0) - (abs((0.8860506858042904) * (x0))**((-0.43160937237605557) * (-0.5417475827452464))),-1982.2062411948136,9
125,28,((x0) / (0.32300534334209396)) - (((x0) / (x0)) * (1/(x0))),-5381.662298738274,10
125,29,abs((x0) - (x0))**((x0) * (-0.4371227498066452)),-0.0,7
125,30,((x0) - (x0)) - ((abs(-0.022825193952098)**(0.424346107709749)) + ((x0) * (1.5945580416535226))),325.29405615748544,11
125,31,(-0.6254985047208782) * ((x0) + (-1.038726324614079)),-2601.0775154135717,5
125,32,0.8499659977547741,-2604.6529677088283,1
125,33,0.8499721437865989,-2604.6529676553014,1
125,34,0.8499775869059811,-2604.652974781882,1
125,35,((x0) + (x0)) + (x0),-916.4266148445216,5
125,36,x0,-2584.1110189972364,1
125,37,0.8300420723389027,-2605.8291150076816,1
125,38,0.8499908177511442,-2606.7601537256787,1
125,39,0.8499537047993817,-2604.6529683551216,1
125,40,x0,-2584.111013508487,1
125,41,abs((0.5519704124136912) / (-0.5420602813984057))**(abs(x0)**(x0)),-2444.557480783119,7
125,42,(x0) + ((((x0) - (x0)) - ((x0) - (x0))) / (-0.5184278554384634)),-2610.4953700785563,11
125,43,((x0) + (0.4422929443264072)) * ((x0) - (-0.5137755069349564)),-1538.5507576176149,7
125,44,x0,-2584.1110134178425,1
125,45,((x0) / (x0)) * (x0),-2584.1110134870096,5
125,46,(abs(x0)**(x0)) * ((1.978009654806916) / (3.3355317342299093)),-2685.30182709952,7
125,47,((-0.08876092355799636) - (-0.5558088784409498)) / (abs(-0.5607802661423429)**(x0)),-1300.4611589416595,7
125,48,x0,-2584.111013496444,1
125,49,abs((x0) / ((1.413847666801995) - (abs(x0)**(-0.3414862037492738))))**(abs(1.9856070708046147)**(-1.335522410030653)),-1155.4766832426747,11
125,50,((0.03768134893460503) + (x0)) - ((x0) + (0.8877091094431101)),-2604.653005437382,7
125,51,(abs(x0)**(-0.27816081105282586)) * ((x0) + (x0)),458.6461426004139,7
125,52,1/((1.2805615792374838) + (x0)),-3784.052850668809,5
125,53,abs((-0.5107727551810413) + (-0.216088242672909))**((0.15505873443283846) / (x0)),-1959.2671040658224,7
125,54,(x0) - (x0),-0.0,3
125,55,((0.3137096549946946) / (1.510304924270509)) - (((-0.8548450992714796) * (-0.7645250955900555)) / (abs(-0.5391275081566903)**(x0))),-1240.146451596322,11
125,56,(x0) - (x0),-0.0,3
125,57,x0,-2584.1110134175087,1
125,58,0.8499638919550714,-2604.652971395809,1
125,59,(abs(x0)**(-0.30539469244682577)) * ((x0) + (x0)),842.242334339855,7
125,60,((x0) * ((x0) - (x0))) / (1/(0.8463897503037021)),-0.0,8
125,61,(abs(x0)**(abs(1.0633678182062998)**(x0))) + ((x0) * (-3.708439079845829)),-1114.6876882515962,9
125,62,1/((0.40575236880896554) / (0.3447804650707808)),-2604.653091084853,4
125,63,abs((x0) / (-0.40333895837901884))**((0.9197944081346224) / (1.3955637076621066)),639.0452218331003,7
125,64,abs((x0) + (x0))**((0.5013049046034458) + (x0)),-2189.494503499477,7
125,65,((x0) - (0.1734015098257577)) / ((0.041661573330414245) + (-0.28361709376878336)),-2252.3433090296853,7
125,66,(((x0) * ((x0) - (x0))) / (1/(-0.3051718017311038))) - (x0),-2584.1110253733746,10
125,67,(abs((-0.35648481698217604) * (-0.39341823186427444))**(0.3088280744933669)) + ((x0) * (-1.8462532364228492)),-1845.999806355905,9
125,68,x0,-2584.111034783268,1
125,69,(0.2630940659411131) + (x0),213.921954436786,3
125,70,abs((x0) / ((0.41829841729893563) - (abs(x0)**(0.025739530363649232))))**(abs(1.6355071622761463)**(-1.0216489025796243)),-283.40222806186955,11
125,71,abs(x0)**(x0),-3012.428957629952,3
125,72,((0.5667143454957088) + ((0.6949689286616154) / (1.0115662009165436))) - (abs(0.12679481893355088)**(x0)),-1542.3463393055638,9
125,73,(abs(-0.1021911832646159)**(x0)) + (x0),-2846.7315633142643,5
125,74,((x0) * (1.5402685966067267)) - ((-0.22399230161650832) / (1.1894494963426874)),647.4566837140883,7
125,75,x0,-2584.1110134410465,1
125,76,1/((-1.3990297626266037) - (x0)),-3769.386809276858,7
125,77,x0,-2584.111013423091,1
