generation,individual_index,expression,fitness,nodes
154,74,(abs(-0.27705633702134896)**(0.4534471761554136)) / ((0.42040358720589976) * (-1.5404902210282843)),-2610.587221331982,7
154,75,((0.014476600378661863) - (x0)) / ((x0) / (0.6766405851495138)),-3530.696174991133,7
154,76,(abs(x0)**(x0)) + ((1/(x0)) / (1/(-0.02174793169044161))),-2025.5980262097548,9
154,77,((x0) + (x0)) + ((x0) - (x0)),-1189.9111071070606,7
154,78,1/(x0),-5230.032390697708,4
154,79,1/(abs(x0)**(-0.5016743420911286)),-993.5519945615301,4
154,80,((0.693231069983439) - (-0.15605829427210224)) - (((-0.8622155007320734) + (-0.6317174478442684)) + (1/(x0))),-4886.6526765813,10
154,81,((x0) + (-0.4729188670841438)) - (abs(x0)**(x0)),-3724.3055924650657,7
154,82,-0.859924767480644,-2604.8792449345087,1
154,83,(1/((0.11474245735131038) / (x0))) * (x0),-4644.5553285753485,6
154,84,((0.1547297758536064) - (0.5078686240638686)) + ((1/(-6.287619174872593)) + ((0.2655328232149131) - (x0))),12.38610907338045,10
154,85,1/(1/(x0)),-2584.706585813234,12
154,86,1/((x0) * (3.238245493167438)),-4981.0647352982405,7
154,87,abs(abs(1.7118002941901198)**(0.7071112899201005))**(1/(-2.3727427163750647)),-2908.751466496624,6
154,88,((0.27807317766054984) - (0.6590262094955284)) - ((x0) * (x0)),-1409.7573602179211,7
154,89,((-0.7323898347820438) - (-0.5636063811022277)) + ((1/(1/(-0.08920298092197844))) - (x0)),-59.41465696309309,9
154,90,((1.9834678668907375) / (2.9442789891800087)) * (abs(x0)**(x0)),-2681.668404646218,7
154,91,(-3.08566539906296) * (x0),-2546.7533875195572,3
154,92,abs(x0)**(x0),-3012.5629011766605,3
154,93,(((((4.894641475711559) + (x0)) / (-1.070211591108869)) + (6.097627757017683)) * (x0)) + (x0),-1818.4822462554291,11
154,94,((x0) - (0.05114091728154957)) * ((x0) - (x0)),-inf,7
154,95,abs(1/(-1.2255811357660629))**((x0) / (x0)),-2654.761609932997,6
154,96,((x0) - (1.1831575161637633)) / ((0.3436918622247287) + (1.0514141950901004)),-2521.9913733764047,7
154,97,((x0) + (8.792087903951899)) * ((x0) / (3.7624300614568957)),-1552.193385937352,7
154,98,x0,-2603.628534004279,1
154,99,((x0) + (-0.3917910091210027)) - (abs(x0)**(x0)),-3707.3447081579147,7
155,0,(x0) * (x0),-5206.735326764821,3
155,1,(-0.19246741642496756) + (((x0) / (-1.8559034199205748)) - (x0)),616.9702637851232,7
155,2,(x0) - (((x0) + (-2.5751470506155174)) * (abs(x0)**(0.7425670123756649))),-832.6701822750779,9
155,3,abs((0.9682058447856672) + (1/(abs(x0)**(0.514223395242249))))**((-0.33362483951157057) + (x0)),-1200.3816670369001,10
155,4,1/((x0) * (x0)),-6684.712385878057,7
155,5,abs((x0) / (x0))**((0.3593560987604223) * (x0)),-2844.745167423629,7
155,6,(((-0.6368420066528855) * (-7.446981324641819)) + (1/((6.4137604274332265) + (6.596751431464957)))) * (abs(x0)**(1.0641012021823752)),-5060.440391717783,12
155,7,((x0) + (x0)) + ((1/(1.191818778801897)) * (x0)),-894.1401727923068,8
155,8,1/(abs(1/(x0))**(1.2487784316270871)),-4630.505359901958,5
155,9,((-0.9000275796738584) * (1/(abs(x0)**(-0.6513278856249684)))) - ((x0) - (0.549928033227905)),-1544.5242671022522,10
155,10,-0.8580799223970849,-2751.8207699501063,1
155,11,((x0) / (x0)) * ((-1.0427579995671887) + (x0)),-2529.2743933187176,7
155,12,1/(1.2630046551553962),-2827.9241654138914,2
155,13,((x0) * (x0)) / ((x0) * (x0)),-2629.7490093820006,7
155,14,abs(x0)**((0.3358819404496804) + (x0)),-2260.1070066060506,5
155,15,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
155,16,(1/(x0)) + ((-1.278098773698233) + (x0)),-4818.57306839003,6
155,17,((0.6864544327971279) * (-6.0344284930536185)) + (1/(abs(x0)**(-3.5421672718499426))),-6717.2601227891855,8
155,18,(x0) / (-0.3511526232063237),-1101.5024033293334,3
155,19,abs(x0)**((0.3303947456546936) + (x0)),-2186.9533935389404,5
155,20,x0,-2584.353439894742,1
155,21,-0.8490163451651205,-2605.414251781691,1
155,22,x0,-2634.109403203859,1
155,23,-0.8424500103535238,-2849.278287085528,1
155,24,(abs(x0)**(x0)) - ((0.5554234301557419) / (x0)),-5458.525709927272,7
155,25,(-0.2676375488770492) - (x0),-123.18736214774944,3
155,26,x0,-2807.9715343940916,1
155,27,((x0) * (0.7196986143134162)) * ((x0) + (2.915061517484463)),-2073.914566430343,7
155,28,-0.8050854545812698,-2781.7416970765626,1
155,29,x0,-2584.111040346395,1
155,30,((-2.005188574207778) * (x0)) - (x0),-1042.5170133266436,5
155,31,(((x0) / (3.0644587641570356)) * (x0)) + (x0),-2629.897053992036,7
155,32,((x0) / (1/(x0))) * ((-4.951292669953348) - (x0)),-4649.908116086605,8
155,33,1/((0.6344328894598872) - (-0.7005728071916614)),-2872.2860005451,4
155,34,((x0) / (1.362942151926557)) + ((x0) + (0.17506749191693508)),602.641324878377,7
155,35,((x0) + (x0)) * ((4.219383957985585) / (-3.1714146062742707)),-1152.0493294470425,7
155,36,(((-4.71704940576107) * (-1.6321061442073987)) + (x0)) * ((1/(-1.3723222665832218)) / ((2.2992710324770806) / (x0))),-1494.7973672308237,12
155,37,(0.7358197981274771) - (((x0) + (0.6507040603763596)) * ((1.1894179105926856) * (1.2636052999235583))),348.7213180554252,9
155,38,1/((x0) - (x0)),-inf,7
155,39,(((-0.21917280648574136) * (x0)) / (x0)) + (abs(x0)**(x0)),-3093.222450696675,9
155,40,(((((x0) + (x0)) / (-2.102368642642279)) + (2.342832904235072)) * (x0)) + (x0),-842.6385690434527,11
155,41,1/(abs(-0.004304444655527817)**(x0)),-inf,7
155,42,((x0) + (1.0277875726156205)) * (((-2.244213111802977) / (4.683495502877749)) - ((x0) - (0.1569097676954962))),-2688.387838137193,11
155,43,(0.27273178283902905) - (abs(x0)**(x0)),-2815.9409938117765,5
155,44,((-0.37280854455802415) - (x0)) + ((1/((1.477582759539111) + (0.4308725800790403))) - (-0.7749760726885906)),-2426.961885989434,10
155,45,((x0) + (x0)) + ((-0.5573741828602635) * (0.34862262421797235)),-2244.869799473575,7
155,46,x0,-2584.1110134175224,1
155,47,((((1/(1.4712910063586693)) / (-0.8390959183294793)) + (2.5565074615298182)) * (x0)) + (x0),-1089.9435804845266,10
155,48,((x0) * (-0.7428593976263614)) - ((x0) - (0.6674288051794879)),-2023.0319578821466,7
155,49,-0.7540610837640687,-2723.7027995761246,1
155,50,(((-2.21551320425578) * (-0.9374326685843467)) + (1/((-3.2442124796580134) + (x0)))) * (abs(x0)**(0.6388500340662343)),475.72608743668246,12
155,51,1/(abs((1/(0.40562030255220255)) / (1/(x0)))**(-0.6663608112241818)),906.1202588065628,8
155,52,((x0) + (x0)) + ((x0) - ((abs(0.47798912029917684)**(x0)) + (1/(x0)))),-5040.9608388388,12
155,53,1/(1/(0.8129044466403959)),-2637.634763415581,11
155,54,(-3.740125679143035) * (x0),-1217.691951215368,3
155,55,(1.7299503229876279) * (abs(x0)**(0.6531447299789978)),843.8976099042022,5
155,56,((-0.3268735680671774) - (0.8026941634411436)) * ((x0) - ((-0.35463453745288215) * (abs(0.47231846022699203)**(0.6234073865299365)))),401.9298364559163,11
155,57,x0,-2778.495521850096,1
155,58,(((4.527767172847976) * (0.21464189443592505)) + (1/(1.273465156705769))) * (abs(x0)**(0.6369131307031577)),497.1423575616621,10
155,59,((x0) / (x0)) / (abs(x0)**(x0)),-4649.529137453215,7
155,60,(x0) * (abs(1/(-0.9781177180441905))**(x0)),-2577.538220788977,6
155,61,((x0) / (x0)) - ((x0) * (x0)),-2708.3589574752705,7
155,62,((x0) - (2.9789438128695855)) / (((-1.458215063801386) + (x0)) + (-0.8722318119753724)),-3248.7592521412635,9
155,63,1/((-1.3134874793666433) - (x0)),-4041.430400760265,4
155,64,((x0) - (2.982877035033251)) / (1/(x0)),-1426.0418317517626,6
155,65,((-0.7890210256861034) / (x0)) * ((-0.17399412180424298) + (x0)),-3976.7592437135227,7
155,66,((x0) + (x0)) * ((x0) / (0.24138739437377055)),-4332.265529588685,7
155,67,((-0.6948238408228667) + (x0)) / (1/(-1.1642228278527778)),-2403.5866597130052,6
155,68,(((((-16.001080878580645) + (x0)) / (-1.4011583080653274)) + (-8.94338240274497)) * (x0)) + (x0),-660.4624328780806,11
155,69,((x0) / (x0)) + (1/(2.0051723092793963)),-2888.013291411586,6
155,70,((0.5901160848610103) - (0.003358701347016657)) - (1/((0.6584592310286803) + (x0))),-3796.3520718293066,8
155,71,(-0.05895219603335271) - (1/(1/(-0.9033456765750806))),-2604.803735178708,5
155,72,1/((x0) + (-0.7402795931241024)),-4168.069509513717,7
155,73,-0.8538180733385076,-2605.270730704511,1
155,74,((x0) * (x0)) * (1/(-0.12086006074682487)),-5676.4747543727735,6
155,75,abs((x0) - (299.6583594616117))**(((4804.390514484308) - (-4803.159774251743)) * ((x0) + (x0))),-inf,11
155,76,1/((x0) / (-0.31168101517810964)),-5274.371691596483,7
155,77,(((-0.5976251564630921) * (-0.3903503969361929)) + (1/(x0))) * (abs(x0)**(1.4495783906906146)),-1839.154461759125,10
155,78,((-0.5560270645985573) + (0.6394091600243024)) / ((x0) * (x0)),-6219.588908511678,7
155,79,(-0.27260418187835517) - (x0),-122.27450574047513,3
155,80,((0.27931222896261854) * (-0.12506617628707997)) - (0.8128229236967498),-2919.386925230765,5
155,81,(-0.8526399259155742) - (-0.002660594511632996),-2604.65296807898,3
155,82,-0.8510031246898959,-2686.6552067681787,1
155,83,((-1.3811575374434901) - (-0.2541956636351528)) + (((0.9045020996027923) * (-0.014952632909982728)) / (abs(x0)**(-2.828978401847483))),-2286.3450235089613,11
155,84,(-1.2375841491659751) * ((1.2818563988991256) / (-2.0521347899726026)),-2788.93199800552,5
155,85,((-0.6737148266657962) - (x0)) / ((1.073335887427704) - (-0.9522606406272831)),-870.9450453021072,7
155,86,abs(1/((3.4607342863436226e-05) * (x0)))**((x0) * (0.028968985681588566)),-2140.465232919856,8
155,87,(0.20664022934143905) / (x0),-6133.849876404148,3
155,88,-0.8499750632097866,-2604.65296759427,1
155,89,(-0.19015862275935863) / (x0),-5211.040821767474,3
155,90,((x0) / (1.1046373268981093)) + (abs(-3.6097794801071004e-06)**(x0)),-1870.8947121231538,7
155,91,((1/(0.4163819327563527)) / (1/(x0))) + (1/(12.215742304778026)),-225.68829747659888,8
155,92,abs(abs(x0)**((1/(x0)) * ((0.8305154236313131) * (x0))))**((0.17469207888035498) - (-0.47158179887907103)),-853.4448177495854,12
155,93,1/((0.5515376576918193) / (1/(abs(x0)**(-0.6628319679460414)))),720.6901411755903,8
155,94,-0.8712696049513425,-2606.0162138516453,1
155,95,((2.0000211062665483) - (-1.8580159655741606)) / ((-5.676546288965301) + (x0)),-2369.4957670644458,7
155,96,1/(abs(3.969566176329591)**(0.11462322925489765)),-2604.7023831137226,4
155,97,abs(2.1335980310420766)**((-0.12375759438876419) + (-0.0864979888140398)),-2604.72344510179,5
155,98,abs(abs(x0)**(x0))**((x0) * (0.6344047386716449)),-inf,7
155,99,abs((0.04715854223151756) / (x0))**(1/(x0)),-7487.423385275573,6
156,0,(abs(-1.2054828977080319)**(x0)) + (abs(x0)**(5.129625580428963)),-6659.450498687028,7
156,1,(-0.22522479241632792) - (x0),103.28526288189917,3
156,2,((x0) - (0.534680782744199)) + ((x0) * (x0)),-2388.7615311284167,7
156,3,((1.8665074143357887) * (x0)) + (x0),-1194.9936109094053,5
156,4,(x0) + (x0),-1188.8615889013195,3
156,5,(x0) - (((x0) + (-2.4733794929718598)) * (abs(x0)**(0.7843319987256677))),-396.6760434939815,9
156,6,(((-0.8871272873036036) + (x0)) / (1.3744062586271437)) + (0.9345980643943685),-326.6225237217409,7
156,7,x0,-2584.1110134175215,1
156,8,((x0) * (abs(0.5655655756317706)**((-0.012679128153348207) + (-1.4743855980735834)))) - ((x0) - (0.20208171534309866)),446.11608955062087,11
156,9,x0,-2584.1134856656104,1
156,10,x0,-2614.8633100622606,1
156,11,(1/(2.1493626589331076)) / (((x0) + (1.808876552745944)) / ((3.3109191933789264) - (-1.8112017015480983))),-3521.6206704665024,10
156,12,((-0.6252934251697864) * (1.1043506722384753)) / ((0.1645484909276425) - (-0.6670126267070787)),-2605.2036280322327,7
156,13,((x0) + (x0)) * (x0),-6064.834462172034,5
156,14,((-0.2539104811302174) - (-0.6999526138416283)) - (((-5.869052678494373) * (x0)) * ((0.2488241494790553) * (-1.5988545109343766))),-1959.09532915771,11
156,15,-0.8156066243850121,-2879.853093139246,1
156,16,(abs(x0)**(x0)) + (1/(x0)),-5754.091740223462,6
156,17,-0.8502339381228629,-2604.653103871549,1
156,18,((-2.3716891377058) - (-2.09329200190019)) + (((0.3669488102034786) * (0.6871318395376487)) / (x0)),-5189.835792000904,9
156,19,((-1.0373555707939377) + (0.1580806538291365)) / ((x0) * (x0)),-7643.073009728576,7
156,20,((-0.7486255534416181) * (x0)) - ((x0) + (x0)),-890.5930376939832,7
156,21,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
156,22,((-0.2630248005950748) * (0.01410635679983837)) - ((-0.9602118735316115) * (-0.8987287672655817)),-2647.1399330806225,7
156,23,((-1.5579083684359738) * (x0)) + ((0.4729760844920362) * (-0.3927834299394717)),638.7231844019326,7
156,24,-0.8505459685846322,-2604.654353615409,1
156,25,(0.19991791031866726) - (((x0) + (-0.9506703474015794)) * ((-1.5838218805805462) * (0.6098479842003274))),-2337.4048072096466,9
156,26,(1.24111771645398) - (((x0) + (0.8899503748269075)) * ((1.4052130933982623) * (1.1284080321000776))),289.82289936929425,9
156,27,1/(1/(0.8499751951136078)),-2604.6529675624124,4
156,28,1/(1.2096052838411513),-2845.8229737986367,2
156,29,abs(1/(0.05470294318699609))**(abs(x0)**(x0)),-inf,6
156,30,-0.8443730718183059,-2826.3710434977825,1
156,31,((1.0310731096465047) * (0.7867959646662388)) - ((x0) / (2.0160893323004125)),-2669.380968454145,7
156,32,((1/((x0) / (0.9456784847736047))) / (1/(x0))) + (1/(12.220265425490611)),-2688.3936681930527,10
156,33,1/((0.4969580163444911) / (1/(abs(x0)**(-0.6563168920582922)))),268.4739847606451,8
156,34,x0,-2584.682207866817,1
156,35,((-0.8876222545216249) + (x0)) + ((-0.5486728475694104) * (x0)),-2740.394814042754,7
156,36,-0.8499748689712692,-2604.652967562473,1
156,37,1/((-1.3676550850469842) - (x0)),-3776.072452039787,4
156,38,-0.8528634859857337,-2604.7573787230563,1
156,39,((x0) - (0.003933636902284307)) / (((-0.36143567324312) + (x0)) + (0.44280033767796795)),-2251.7691571230625,9
156,40,(-2.709675009315118) * (x0),-902.9872504832174,3
156,41,(((((-3.795070129517336) + (x0)) / (-11.349892540412629)) + (1.4615716277305677)) * (x0)) + (x0),-735.3041420777867,11
156,42,((x0) / (-27.404158841959216)) + (x0),-3050.523180359615,5
156,43,((x0) + (x0)) * ((-1.1553038757050713) * (-1.2008515494496002)),-891.4975514429907,7
156,44,(abs(0.3789281636582659)**(0.835307832736053)) * (abs(-2.0537029209634565)**(x0)),-1459.1445630311493,7
156,45,(-0.2571880232840561) - (x0),242.6908210063058,3
156,46,(x0) * (x0),-5206.755968124639,3
156,47,((x0) * (4.026420798574965)) * (x0),-4602.953291228174,5
156,48,(1/(0.6750731506695438)) - ((x0) - (-0.8511237853830116)),-2187.313836436637,6
156,49,abs(1/(x0))**((-0.7675806312100467) - (-0.27344139760362285)),-762.6314670449863,6
156,50,1/(1/(-0.8499800727831888)),-2604.655900026668,11
156,51,(((((x0) + (x0)) / (-2.1032724411338855)) + (2.4048869322828756)) * (x0)) + (x0),-829.2060533338537,11
156,52,(1/(1.2695171801878742)) / (0.9265303050049213),-2604.655211450871,4
156,53,(((-0.33672060680876964) / (x0)) + (x0)) + (((-0.5039042409221319) / (x0)) * (1/(-2.062869611480332))),-3533.637913349398,12
156,54,-1.8069810846517136,-3150.5525612026736,1
156,55,((x0) + (x0)) / ((-0.5541141394668877) * (1.3242568333670346)),-1193.2010470640012,7
156,56,abs(1.0793305862517613)**((1/(-3.0496940754863044)) + (((x0) - (-2.117568696836856)) - ((0.725857579152019) / (x0)))),-1808.9030115966607,12
156,57,-0.8767441804904754,-2620.1444085519897,1
156,58,abs(abs(5.4565891114309695)**(-0.39824431777743796))**((1.2653523732733767) - (x0)),-1346.2772699313512,7
156,59,(x0) - (((x0) + (-2.307474352399257)) * (abs(x0)**(0.7467315755821493))),-303.42436702592624,9
156,60,(-0.2592063128150018) - (x0),243.96704185256166,3
156,61,((x0) - (x0)) - ((x0) + (x0)),-1188.948124421593,7
156,62,((x0) * (0.2706226051539666)) * ((x0) + (9.848505876736374)),-1743.1555931193498,7
156,63,abs((x0) / (x0))**((x0) / (x0)),-2629.7466588880734,7
156,64,((-0.13068502062024223) - (x0)) / ((0.39378693507422285) - (-0.27099676664876354)),201.86041220923238,7
156,65,1/(abs(0.7826114721332198)**(x0)),-2015.2296596597346,7
156,66,((-1.436598313671153) - (0.12238880954078231)) / ((x0) + (8.36826373350204)),-4195.294357627373,7
156,67,x0,-2853.9444258127223,1
156,68,-0.8510516578751062,-2604.6590380401185,1
156,69,(-0.25831883775603237) - (x0),6.3310246140201425,3
156,70,(-1.1245474144698953) / ((1/(x0)) * ((-0.8728568527534885) * (0.47146389422065194))),-1233.9385962301008,8
156,71,((x0) + (x0)) * (((8.495134901862842) / (1.895680912026786)) - ((x0) - (-2.0346187695796707))),-1834.750017403885,11
156,72,((-2.0293138967448736) + (-1.7399583606121825)) + (abs(-2.647330410834178)**(1.0984178191307685)),-2607.8074449922774,7
156,73,(1.6700623700420796) / (-1.5825789979877025),-2821.9940447486824,3
156,74,abs((x0) * (x0))**((x0) - (x0)),-2716.8700280408316,7
156,75,((x0) + (-0.2947129128361473)) + ((1/(-0.4277109280897509)) * (x0)),-105.91777178640179,8
156,76,x0,-2584.122854563684,1
156,77,(x0) + (1/(3.8739875146496088)),244.0194018280149,4
156,78,abs(1/((1.0109627668378862) * (x0)))**((1/(x0)) * (-0.013760707428871297)),-2125.767463184182,9
156,79,-0.8515851409159931,-2604.898308985054,1
156,80,abs(abs(x0)**(1.425555214921955))**((0.026790616728916365) - (-0.31553333246262905)),-1109.7871511076012,7
156,81,(-0.41721667231664833) + ((((-0.05349277390241153) / (x0)) / (-7.5067098393042)) - (x0)),212.7069718611726,9
156,82,((x0) * (-2.3158473010547276)) * (1/(abs(-0.6604189545727311)**(0.4127121447654221))),-890.5105083729865,9
156,83,(abs(x0)**(2.1171946674300512)) - ((-0.2168129274161125) - (x0)),-2633.342734150448,7
156,84,x0,-2584.111098174641,1
156,85,((x0) + (x0)) + ((((x0) - (3.785690734302228)) / (1/(x0))) * (x0)),-3664.534572279473,12
156,86,(-0.24677220225385885) / (x0),-5018.532193071407,3
156,87,x0,-2662.9765780751154,1
156,88,abs(x0)**((0.33431019699549336) + (x0)),-1916.5912663882473,5
156,89,((0.12504604619930218) + (x0)) / (1/(1.5434724522640204)),645.3749469379553,6
156,90,(x0) + (((6.598601026384426) * (0.004067151679125816)) / (abs(x0)**(0.6665566014745514))),-1674.63464719669,9
156,91,((x0) + (x0)) + (-0.7839372998621529),-2075.5286361783956,5
156,92,-0.8598406567498104,-2650.048337038718,1
156,93,((0.9202648196790394) / (x0)) / ((x0) - (-3.721940126549146)),-5451.250569137836,7
156,94,-0.8473499096883952,-2607.4403177521954,1
156,95,(((-1.3977126086276195) * (x0)) + (1/((-4.0179146937599315) + (x0)))) * (abs(x0)**(0.06869625772488083)),467.40862918413285,12
156,96,-0.8419781501037936,-2835.5374977393603,1
156,97,(abs(0.7891454934570435)**(-2.223325679324128)) * ((x0) * (1.5529311434022743)),-968.6420094580088,7
156,98,x0,-2584.111020171608,1
156,99,abs(x0)**((0.31775486420454696) + (x0)),-1952.6153984528441,5
157,0,abs((0.9718055914725552) + (-0.44668234716410926))**((x0) - (x0)),-2629.7466589056676,7
157,1,((x0) + (x0)) * ((1/(-2.511497593948503)) * (-3.476907550009442)),-924.3261216403705,8
157,2,((1/((-0.36683533354846526) - (x0))) * (x0)) - ((x0) + (x0)),-195.43076309561863,10
157,3,(abs(x0)**(-0.3452921516424633)) * ((x0) * (-1.7854927426081226)),553.6185248868721,7
157,4,((-1.547888741554617) / (x0)) / (abs(x0)**(-1.4022754191150506)),-1702.4396117465806,7
157,5,(x0) + (0.25961423330362554),63.889098388118676,3
157,6,(((-1.2900618202921557) * (-0.5577981095274407)) + (1/(abs(x0)**(0.5099706225487842)))) * (abs(x0)**(1.0101715596779013)),999.299825548655,12
157,7,abs((x0) / (x0))**((x0) / (x0)),-2650.190406077856,7
157,8,((x0) - (0.12732584236004757)) / (((-0.3372788199642672) + (x0)) + (0.4669571909574673)),-2811.9085265178683,9
157,9,(-0.011115057270524007) - (((x0) + (-2.7383320554175348)) * (abs(x0)**(0.770510270086149))),-212.4757489210396,9
157,10,x0,-2584.8329865556907,1
157,11,(abs(0.5304572845049297)**(-2.508381644238336)) * (((x0) + (0.13069432644061912)) * ((-0.3579845077652069) * (0.8405571773178245))),270.44444244694654,11
