generation,individual_index,expression,fitness,nodes
149,74,((-0.3759317345960498) + (x0)) - (abs(1.1854205093608778)**(x0)),-4443.703814507961,7
149,75,(0.22082765677152466) + (x0),144.6667460086014,3
149,76,((x0) * (x0)) - (abs(x0)**(0.40014027182652756)),-2722.9840271234725,7
149,77,((1.092657507759338) - (-0.05876752678841974)) - (0.2956361464855479),-2605.442036573671,5
149,78,-0.8502959979811617,-2738.231674047088,1
149,79,(1/(-3.385104057407185)) * (1/(x0)),-4972.217955753824,5
149,80,((x0) - ((0.800962288441047) - (x0))) + (abs(0.6185873219252956)**(x0)),478.2517662220702,9
149,81,((1.1380494401423351) + (0.2927068219843376)) / ((-3.6255207639062434) * (-0.4769930584106226)),-2672.2325434956697,7
149,82,(1.0173762353554907) / (((4.040738312090469) + (x0)) * ((0.038106175438593834) + (0.2149446925032945))),-3660.451442501061,9
149,83,-2.011251499985796,-3454.2389940955454,1
149,84,1/(abs(0.7654750616238833)**(-0.44031205675933704)),-2858.6331495940394,10
149,85,abs((x0) - (-0.4651860455502401))**((x0) * (x0)),-inf,7
149,86,1/(x0),-5230.026200032301,2
149,87,(x0) + (x0),-1188.9184603066249,3
149,88,1/((x0) * (x0)),-6570.315576436892,7
149,89,(abs(x0)**(x0)) + ((x0) - (x0)),-3012.4289588691154,7
149,90,((-0.9713159693053814) + (x0)) + ((x0) - (x0)),-2810.119058036154,7
149,91,1/((0.0002498941112105736) - (1.6339384386262106)),-2716.0079749199354,5
149,92,1/((-0.4291360829261035) + (-0.7473604983433256)),-2604.652967630739,10
149,93,(-2.7484437765086476) * (x0),-891.1622241181736,3
149,94,-0.9058137223949498,-2776.872934528341,1
149,95,((x0) - (-24.075672557283713)) / ((-9.009493351936072) / (x0)),-2010.5843768693242,7
149,96,((5.361073709090515) + (6.682195566747903)) / ((1.827893521864269) - (x0)),-4822.918905779274,7
149,97,-0.8499718522174573,-2604.652968572016,1
149,98,0.8469844322554418,-2605.966206783496,1
149,99,x0,-2609.899921008471,1
150,0,abs(x0)**(0.5022977610985058),-752.2154333891887,3
150,1,(-3.7450865310128814) * (x0),-1222.5319469073484,3
150,2,x0,-2584.1110141234103,1
150,3,abs(abs(x0)**(x0))**((x0) / (x0)),-3012.4289573001774,7
150,4,((-0.06443387931019308) + ((-0.45821334066186) + (x0))) - (x0),-3117.8705384550735,7
150,5,x0,-2844.8819635093637,1
150,6,0.8499662656171223,-2604.652968218071,1
150,7,(5.698633506521359) / ((abs(-0.5184079895514164)**(-3.633627303486552)) - ((1.8570773076157112) - (x0))),-3281.292119838221,9
150,8,(x0) / (x0),-2655.9293718282684,3
150,9,((x0) + (x0)) / ((-0.09961006437681014) / (0.13614382355962382)),-1091.2593021311295,7
150,10,abs((x0) * (x0))**((-0.15434027081991047) - (-0.40551500838015336)),-752.2162682310825,7
150,11,0.8559809079205943,-2618.2580721934796,1
150,12,1/(abs(-0.8200096319271127)**(x0)),-2092.6664359147785,12
150,13,(-1.5365731385522656) * ((1/(1/(0.12349682590103492))) + (x0)),643.0983431180941,10
150,14,abs(0.9182556217251736)**(0.18807271792006736),-2625.886037682515,3
150,15,((-3.38022046726208) + (-2.18534992408809)) / ((-2.0311237523281256) / (x0)),-939.8562348718879,7
150,16,((abs((0.6303717508604042) - (-0.3741695515114225))**(0.6309119253211484)) + (x0)) * (abs(x0)**(0.5086975192689216)),-123.50438381990952,11
150,17,1/((x0) - (-1.7068074565833975)),-3784.8692096202712,6
150,18,-0.8457630069327744,-2605.271725811876,1
150,19,1/((-1.6126142013331561) + (x0)),-3930.7881636667908,10
150,20,(1/(x0)) * (x0),-2629.762238613868,4
150,21,((x0) - ((0.8272281237916401) - (x0))) + (abs(-0.8144683976546723)**(x0)),280.74591935406335,9
150,22,(abs(x0)**(x0)) * ((3.8391548877563086) * (x0)),-3019.233518648643,7
150,23,(x0) / (abs(x0)**(x0)),-4658.769245765531,5
150,24,(abs((x0) + (x0))**(0.8767771623420089)) * (abs(x0)**(-0.20996506953607155)),903.3314334341192,9
150,25,(-0.2600314956072426) - (x0),223.15216864116076,3
150,26,x0,-2584.1154655119253,1
150,27,(1/(x0)) / ((x0) + (-0.8882735199554287)),-5742.05248811511,6
150,28,0.8676447737285105,-2918.2363466521424,1
150,29,x0,-2584.3519755985503,1
150,30,-0.8507094322610161,-2868.1557276748335,1
150,31,(0.25814296365600337) + (x0),244.02211958951708,3
150,32,((x0) + (x0)) / (1/(-325.7440446423293)),-7194.579223938014,6
150,33,((-0.0060710734693317165) / (x0)) - ((x0) - (0.835436006921732)),-4091.484924790506,7
150,34,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
150,35,((x0) * (x0)) + (((1.3727127132314698) * (x0)) * ((1.554966093120873) + (0.39329138886869136))),-2397.70633670994,11
150,36,0.796082189726299,-3506.8101473660477,1
150,37,abs(abs(7.1248477483746075)**(-0.7948726476484579))**(1/(9.74210699802628)),-2604.6934235314775,6
150,38,((x0) + (x0)) / ((0.45368762825585707) - (-0.2512761067513954)),-1134.5061125772097,7
150,39,((0.13868783885952696) + ((x0) + (x0))) - ((0.10967965369168067) * (-0.0711425529015828)),404.38474529745196,9
150,40,0.8450689074693731,-2845.951970157968,1
150,41,abs(1/(0.6740870350091805))**((x0) - (1.7368972172194215)),-1406.2605492459336,6
150,42,((0.09343761640070737) / (x0)) * (1/(x0)),-7158.58138842529,6
150,43,(abs(1.013483665060976)**(x0)) * ((0.25458199149287436) + (x0)),258.33519916299025,7
150,44,(-2.7485045665066816) * (x0),-890.5385886335656,3
150,45,1/(1/(x0)),-2587.9887968761113,6
150,46,((x0) - (1.7816842443483087)) / ((-0.5653650747140199) / (x0)),-2185.6568115894565,7
150,47,(x0) - (((-0.81385376551338) * (x0)) + (1/(1.472047127927862))),-1779.4077580534051,8
150,48,x0,-2584.1636338101375,1
150,49,1/(abs(0.8602627599141781)**(-1.4354507118487567)),-2610.012126432392,8
150,50,(abs(-6.1689014710750545)**(x0)) / (abs(x0)**(x0)),-3691.3041873782972,7
150,51,((-0.38681373690768983) + (0.13364913513206944)) + (abs(x0)**(x0)),-2824.3951540060284,7
150,52,(1/(0.27451443782590434)) / (abs(13.809859753361545)**(x0)),-7183.26346144281,6
150,53,(1/(-1.5137345944293803)) / (abs(x0)**(x0)),-4542.851474600219,6
150,54,-0.8770207224285324,-2710.4073244393035,1
150,55,(abs(x0)**(x0)) + (abs(0.01697945933169459)**(2.522167742691299)),-3363.4094819670927,7
150,56,x0,-2585.3148681625494,1
150,57,1/(abs(x0)**(-0.4844211372596902)),-798.1227678596742,7
150,58,(-0.25677970340633494) * ((1/(-0.17489133911410454)) * ((x0) / (-0.5332864621112452))),-891.7668541566352,8
150,59,((-0.11054048849900719) * (1.2914910763640657)) - ((1.2448662169511377) / (1.729876043831207)),-2988.85089901332,7
150,60,((x0) + (x0)) * ((2.797297465595517) * (-0.5466750138784328)),-974.0437447025427,7
150,61,(1/(x0)) + ((0.17798976025561325) + (0.8657292526979818)),-5025.80761377349,6
150,62,1/((1.2481910031186934) - (x0)),-3534.4840783818454,4
150,63,x0,-2584.111013536905,1
150,64,(1/(-1.3028956704009333)) / (((-0.6800267236513733) + (x0)) + (-0.4611059377193787)),-3750.9535069333883,8
150,65,x0,-2588.6611861143115,1
150,66,((1.4162351353764837) - (-3.768570314471555)) / ((-1.8221516352915055) / (x0)),-937.6511036374023,7
150,67,abs(1/(x0))**((x0) - (x0)),-2629.746658855764,6
150,68,(x0) + (x0),-1193.887807192211,3
150,69,x0,-2584.1407231057333,1
150,70,abs((x0) * (x0))**(1/((2.3066342988939494) - (-1.1419902489489797))),-4678.692626816587,9
150,71,1/(1/(0.8937974567099347)),-2847.365149996007,6
150,72,0.849976624035904,-2604.652967816945,1
150,73,(abs(x0)**(1.1297864577244487)) * (1/((x0) + (0.056263279074086195))),-1964.5444971197498,9
150,74,0.7856406541879641,-2739.656478477251,1
150,75,((0.35296932035424833) + (x0)) - ((1/(x0)) / (1/(0.002236519144947129))),367.3139255029672,9
150,76,x0,-2584.293464960968,1
150,77,((3.594547606652334) * (x0)) * (1/(-1.3160782795691304)),-890.8807154513694,6
150,78,x0,-2584.1117036531255,1
150,79,((x0) / ((-0.2829991873876165) - (x0))) - (1/((1.8056873351325327) + (2.3354404004383587))),-1725.0505362864083,10
150,80,abs(abs(-0.21551785315149186)**(x0))**((x0) * (-0.4001197647676793)),-inf,7
150,81,0.9383863518975888,-2614.819947365274,1
150,82,((x0) - ((0.7621814590593314) - (-0.004807205851175842))) + (abs(1.1712824291585842)**(x0)),394.16776773976045,9
150,83,(x0) - (((x0) * (x0)) + ((x0) / (-0.6887504265043984))),-1521.1228616115793,9
150,84,abs((-4382.634364187356) + (x0))**(abs(2891.7137901636447)**(x0)),-inf,7
150,85,1/(1/(x0)),-2584.111013417644,7
150,86,(abs(1.7826942524219023)**(x0)) * (-0.4733147288087917),-1621.928314780622,5
150,87,abs(1/(0.6595186811244753))**((-0.31949768656261013) / (1.0115749999009094)),-5834.839576762855,6
150,88,((x0) + (x0)) / (x0),-3167.665790179152,5
150,89,1/((x0) * (x0)),-6752.292127287115,9
150,90,(x0) - (x0),-inf,3
150,91,(1/(7.92533404326938)) + (x0),-517.7148553634462,4
150,92,(0.5870943316208039) * (abs((x0) - (x0))**(abs(x0)**(x0))),-inf,9
150,93,1/(x0),-5230.033487335902,2
150,94,((x0) / (x0)) + (abs(-4.100340020630524)**(-3.381984620500988)),-2634.0898878770413,7
150,95,(abs(1.0662026329348984)**(0.3493420406770151)) * (1/(1.201706912944109)),-2604.65498938479,6
150,96,x0,-2584.111013448505,1
150,97,-0.8342409834012401,-2758.2166818392298,1
150,98,(0.25855561312080233) + (x0),243.78445448599862,3
150,99,-0.8941056176762175,-3541.7751244876868,1
151,0,(x0) - (((0.5693513609495549) + (x0)) + (1/(1.808080104423056))),-2741.141422280011,8
151,1,abs((x0) + (x0))**((x0) / (5.937022126247847)),-2202.693116989325,7
151,2,(-1.5381479494478334) * ((1/(1/(0.1222498091990279))) + (x0)),648.0729998668544,10
151,3,(x0) - ((1.1972856173040367) + (x0)),-2766.945929438951,5
151,4,-0.8002151958221347,-2614.625338791705,1
151,5,-0.9039109532048784,-2644.301448669753,1
151,6,x0,-2588.329456361499,1
151,7,-0.8210486820303267,-2723.5465916557246,1
151,8,(-5.766437681803436) * ((1/((-0.1653662066592926) / (x0))) * ((x0) / (4.190716219586933))),-4582.431396606789,10
151,9,1/(abs((x0) + (x0))**(-0.6598833716787682)),672.4079103414621,10
151,10,(1/(1/(0.6506189440743397))) + (x0),-1614.7869758842935,8
151,11,(x0) - (((2.74833641380343) * (x0)) + (x0)),-890.5104246629849,7
151,12,x0,-2584.111013417486,1
151,13,x0,-2584.11634328401,1
151,14,(-0.19393166928984473) - (0.6577373356033158),-2604.6856987088545,3
151,15,((x0) * (x0)) + (1/(1/(x0))),-2826.4407439611996,10
151,16,(abs(0.08429674690929426)**(0.24304629064444772)) * (1/(-0.652287504675606)),-5268.100275008627,6
151,17,(abs(-4.691082779066271)**(x0)) / (abs(3.6280806904702434)**(x0)),-2340.25174187703,7
151,18,(abs(x0)**(-0.677746895230116)) * (abs(abs(-0.5202796889123809)**(x0))**(1/(-7.073687089075167))),-5956.250464648083,10
151,19,(1/(6.937342551771711)) * ((-2.791633679612614) - (2.8523703206228532)),-2606.8976673721522,6
151,20,((-0.29426657456463623) - (0.5090003704218607)) / (1/(-1.0667484206702769)),-2606.511295345535,6
151,21,x0,-2667.1868836318586,1
151,22,((1/(-1.461399740056814)) - (1.5913046627741405)) / ((-0.8367284184469523) / (x0)),-1175.5116800081764,8
151,23,((-0.6960015769077004) / (x0)) * ((-0.29143410538390113) / (-0.7918686499601735)),-4970.42182463484,7
151,24,(abs((1.3795968131316811) + (x0))**(0.5928236174587754)) * (abs(x0)**(0.5244150775238635)),891.3769165035048,9
151,25,(x0) / ((x0) + (x0)),-2986.68594765732,5
151,26,0.8504737717889422,-3351.681898242508,1
151,27,(1/(((x0) + (x0)) / ((-0.6973602854358244) - (0.5677676197572276)))) + (x0),-4696.108191903455,10
151,28,1/(abs(0.49869296040717453)**(-0.27040135685084704)),-2605.5521819065484,10
151,29,((2.8880294809534277) + (3.0360368539271234)) / ((-2.2153149800858016) / (x0)),-895.8674558556862,7
151,30,abs((x0) - (-0.9101258984056397))**(1/(x0)),-2345.853108811916,6
151,31,0.8480090388021073,-2608.7311302810635,1
151,32,((x0) * (x0)) + ((1/(-1.5914828597744357)) + (x0)),-3110.6231481111167,8
151,33,((0.3301447479489601) * (x0)) - ((0.6364610616860262) / (0.9089662588500791)),-2830.454198985571,7
151,34,x0,-2584.212566311029,1
151,35,(-1.834391098957409) * (x0),-1381.7699713609973,3
151,36,1/(abs(x0)**(-0.5026646130425135)),-752.3441865522661,7
151,37,(-1.1847396824148433) * ((1/(1/(0.19042331951607674))) + (x0)),379.06102819140756,10
151,38,(abs(-0.7785076183370212)**((6.919861872033585) - (x0))) * (-3.3485920868982544),-1943.264209744589,7
151,39,(-0.340110098967759) * (((x0) - (-0.6861499427531249)) * ((x0) - (-1.1467067288424104))),-482.9903243647127,9
151,40,((x0) + ((x0) - (0.18818401135811297))) / (x0),-3347.6642896089056,7
151,41,abs(1/(0.6006178854086633))**((x0) * (0.26828275233796156)),-3332.250761731743,6
151,42,((0.1825781759767297) + (0.007657248767574942)) - ((0.4729771064497377) - (-0.5600555503770522)),-2922.3560991357863,7
151,43,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
151,44,0.8113789824511677,-6682.74547916949,1
151,45,-0.8473867340029299,-2606.411151059195,1
151,46,((x0) / ((0.010526957351244898) - (x0))) - (1/((0.16992703742152843) + (-0.6609385691620349))),-2612.1262339927644,10
151,47,1/(abs(1.763760950927053)**((1.3370611445813616) - (x0))),-1604.203136201068,10
151,48,((x0) + (x0)) * ((-0.48368386229330823) * (2.737322102596435)),-896.1228118855138,7
151,49,((x0) + (0.12736264929657876)) / ((0.40562575194089273) - (-0.20178701283249995)),213.54915197425225,7
151,50,(-0.2270647737134046) - (x0),88.52279656683966,3
151,51,((x0) * (-1.4439290947894998)) + ((-0.5584466410560714) / (2.703883972075677)),311.79813425224336,7
151,52,1/(abs(0.8996183859347283)**(-1.5366584458369694)),-2604.6529733517295,10
151,53,0.864584513438389,-2786.696454039725,1
151,54,(abs(-1.0222090400628674)**(x0)) / (1/(x0)),-2577.5376251572047,6
151,55,abs((x0) * (x0))**(0.24600556957735467),-754.7563261791933,5
151,56,1/(1/(1/(1/(-1.1219687041079027)))),-2679.387139856733,12
151,57,x0,-2584.1304311596214,1
151,58,0.8971603173549191,-2865.7835504127333,1
151,59,abs(abs(1.4057858986078478)**(x0))**(abs(x0)**(-0.23989540268804904)),-2013.354778422435,7
151,60,(abs(x0)**(x0)) + (1/(x0)),-6080.559485346155,6
151,61,((0.6549214450596479) - (0.39677838146894895)) + (x0),244.02211894069436,5
151,62,(abs((x0) + (x0))**(0.847908515462432)) * (abs(x0)**(-0.18034856157918086)),537.3504919686324,9
151,63,(0.2611250341434712) + (x0),228.28214372303162,3
151,64,((x0) - ((0.7588277376891112) - (-0.007936084118204977))) + (abs(1.1474570637494081)**(x0)),154.87426996507253,9
151,65,((x0) - (x0)) / ((-0.5653650747140199) / (x0)),-inf,7
151,66,(-1.3835390819523152) * ((1/(1/(0.15043146642022456))) + (x0)),290.9899853367713,10
151,67,((-1.751855852225858) * (x0)) / (abs(x0)**(0.34110423324799777)),563.5810958053803,7
151,68,(abs(1.030799602375912)**(1/(0.0706444879469192))) * ((0.12515516451815387) + (x0)),646.4389728036022,8
151,69,(1/(x0)) + (abs(x0)**(x0)),-5754.088908118695,6
151,70,((x0) / (x0)) - (1/(0.540547782327983)),-2604.652967562622,6
151,71,abs((x0) * (0.48405148973485496))**((-0.1948989967754846) / (0.8020004280801329)),-6491.1766467716725,7
151,72,(abs(x0)**(x0)) - ((-1.2808452537232071) / (-6.615453020126399)),-2819.9852426906923,7
151,73,(0.2099741335413265) / (x0),-5272.238073113641,3
151,74,(x0) - (((x0) * (x0)) + ((x0) / (-0.46583326399717384))),-1004.4478640470005,9
151,75,(0.6578218957960005) * (1.2969411806236961),-2696.7146940203497,3
151,76,((x0) - (x0)) - (((x0) * (x0)) + ((x0) / (-0.32303583128041424))),-1026.8751914048803,11
151,77,0.8505427825967571,-2604.6545762401747,1
151,78,(1/(x0)) / (1/(-0.9449786102467148)),-5256.2527532584645,5
151,79,((x0) - ((-22.355200633984175) - (-11.383547440269517))) + (-10.68915247957552),-706.3094122028389,7
151,80,(x0) - ((1/(-0.9440887624109392)) + (abs(x0)**(0.060135242965653354))),-438.78424719574895,8
151,81,(abs(x0)**(0.5027862610253789)) - ((x0) - (x0)),-776.5121100307083,7
151,82,(0.1437139223299619) + ((x0) + (x0)),263.1454711647366,5
151,83,(0.958437222196607) - (x0),-2455.9873366244483,3
151,84,((0.035045506159667186) + (x0)) - ((1/(x0)) / (1/(-0.010280667738127717))),-2522.1586869756948,9
151,85,((x0) - ((0.8284720722156658) - (x0))) + (abs(0.7505568603419668)**(x0)),532.0847877034231,9
151,86,(1/(-1.3494076567757856)) * ((-3.641928569058758) * (x0)),-892.2160608269448,6
151,87,(x0) + (abs(-0.12938845134516808)**(x0)),-1806.4292485069464,5
151,88,((x0) - (0.694468511018011)) + (abs(-1.267694212814811)**(-0.009393465832655518)),34.30033208795306,7
151,89,(x0) - (-0.2633456537377256),-54.722710066783954,3
151,90,((x0) - (1.6092580719296152)) / (1/(abs(x0)**(0.5747011539173026))),-837.7195811191618,11
151,91,x0,-2584.200753414893,1
151,92,1/(abs(0.9120074176506123)**(-3.068372807671502)),-2784.517924382672,7
151,93,0.8652861473031568,-2798.704252802838,1
151,94,abs(x0)**((-0.029920733943394888) - (-0.5321326538444388)),-752.2151872089462,5
151,95,(1/(x0)) * ((x0) * (0.7088792992973949)),-2766.36153690816,6
151,96,-0.8499750907541966,-2604.6529675623565,1
151,97,x0,-2584.1110134948794,1
151,98,x0,-2584.111013418489,1
151,99,(abs(1.0337513715882185)**(x0)) / ((14.742611802451592) / (27.54654601891506)),-4542.83429136572,7
152,0,(abs((2.08403489026739) + (x0))**(0.4391377705976751)) * (abs(x0)**(0.5713885935011762)),705.5428002040323,9
152,1,((x0) * (-3.1477909502505015)) + ((x0) / (1/(1/(2.4808997818893457)))),-1099.9056737512412,9
152,2,abs(-1.2635600209476892)**(x0),-2383.046101188056,3
152,3,((x0) - (1.2348541313112118)) / (1/(-0.9906427094254832)),-5026.3799087695825,9
152,4,(2.636888611953367) * (x0),-896.5354780621474,3
152,5,((x0) * ((-0.6893625165435079) - (x0))) + ((-0.7035306194360453) / (2.6459826859206634)),-1390.7044793185878,9
152,6,1/(abs(-0.8802903790197238)**(-2.160397175357534)),-2626.7602864937453,10
152,7,(x0) - (((1.7239404623611945) * (x0)) + (abs(x0)**(0.5025569241368201))),999.176305771966,9
152,8,1/((x0) + (-0.6795958031076396)),-4148.271006814931,4
152,9,abs(x0)**(0.49358280280189926),-1094.3219724269356,3
152,10,(x0) * ((1/(1/(3.6246875146413076))) + (x0)),-2226.293666570489,10
152,11,x0,-2650.446918792404,1
152,12,(0.25809740391922503) + (x0),244.01866287347042,3
152,13,(-0.26077740709411185) - (x0),241.5144571191468,3
152,14,(1/(1/(0.2578048785029955))) + (x0),243.90438032629095,8
152,15,abs((x0) * (x0))**(0.3711392194485179),-2687.985889674837,5
152,16,1/((x0) * (4.123492859193068)),-4971.814555391612,9
152,17,((-0.1911976575119035) - (x0)) / (abs(x0)**(x0)),-2348.3427311740297,7
152,18,abs(x0)**((-0.03146210839005786) - (-0.5342731994162924)),-752.3282939295409,5
152,19,(x0) + ((x0) + (x0)),-916.2579986346805,5
152,20,abs(0.8390563064902034)**(((-0.636267129221104) / (-1.1252644502664968)) / ((x0) + (x0))),-1959.268048133074,9
152,21,0.8333186938653876,-3401.9568608768586,1
152,22,(x0) + (-0.5044036986667613),-2142.7799736540524,3
152,23,(abs((0.7358711182155714) + (x0))**(1.429720169203227)) * (-0.5494100814965566),-607.9642245909697,7
152,24,(1/(x0)) * ((-0.025271908008144765) + (x0)),-3510.1498763247146,6
152,25,((-1.4321585605186367) + (x0)) / ((-0.7032822727957287) - (0.9705673489569148)),-2616.309728713826,7
152,26,((x0) + (x0)) + (abs(x0)**(x0)),-3352.6479218512836,7
152,27,0.8499733790049531,-2604.6529675673683,1
152,28,(x0) / ((1/(1.4743483330145872)) + (1/(x0))),-5284.366405918668,7
152,29,-0.8176886757234962,-2708.040582529574,1
152,30,(0.1657539264087631) + (0.8543428275712264),-3411.1906675969353,3
152,31,((x0) + (-0.03702109462165097)) - ((-0.1865955491594154) - (x0)),434.85504059500437,7
152,32,((x0) / (x0)) / ((1.341743804784563) / (1.1177058458310412)),-2605.4084903627104,7
152,33,(1.7547134094823145) / (1/(abs(x0)**(0.6538712864510178))),651.7425387854503,9
152,34,((x0) / (-0.6161412316688688)) * ((x0) - (x0)),-inf,7
152,35,((x0) - ((-1.8971568969481185) - (-1.4438257241458325))) + (-0.7586536662443433),-2464.5457937400997,7
152,36,(abs((x0) + (x0))**(1.0717772456428387)) * (abs(x0)**(-0.035559736466371464)),-2424.5317450322127,9
152,37,1/(x0),-5230.028053028127,2
152,38,abs(x0)**(0.49688918175009694),-752.7919915223174,3
152,39,(x0) - ((abs(x0)**(0.24215108976281877)) - ((x0) - (x0))),-1985.823873006616,9
152,40,((x0) - ((x0) - (-0.7629681152456639))) + (-0.06857315455157878),-3111.090941989952,7
