generation,individual_index,expression,fitness,nodes
95,45,((0.0893270344387102) - (-1.047452585675579)) * ((x0) - (-0.1969079250301395)),122.51085243288838,7
95,46,(abs(x0)**(0.2525369365792594)) - (x0),-1993.044858336835,5
95,47,(x0) + (0.2551527722933326),95.1811968599232,3
95,48,x0,-2610.27075116987,1
95,49,-0.8717769425024224,-2779.7021739663755,1
95,50,(abs(x0)**(0.2457523059133513)) - ((x0) / (0.973683232783702)),-1956.3431047791948,7
95,51,(1/(-2.1899163814655167)) + ((x0) - (0.4128993958689537)),-2387.004137771661,6
95,52,(((-1.030355972012856) / (-0.4371095975914714)) * ((1.0368546965008076) * (-1.139992879622698))) * (x0),-1260.6379152380828,9
95,53,x0,-2584.24906858119,1
95,54,((1/(-1.5298642063693841)) + ((1.3750672033982865) * (0.6021309587622742))) - ((0.06333126768336866) + (0.9546409609346987)),-2674.45079389098,10
95,55,((x0) - ((x0) - (-1.5806956255867084))) / ((1.9059879977462526) * (0.9730660572309446)),-2888.820073136248,9
95,56,abs(x0)**((0.1326427557848777) + (0.36955255029150624)),-752.2152072507245,5
95,57,((-9.127338411433358) * (x0)) / ((abs(1.7273474430536906)**(x0)) / ((x0) * (x0))),-6909.743450848588,11
95,58,abs((-0.07475802538725498) + (x0))**((x0) / (5.858214182922185)),-2369.4111521783298,7
95,59,(abs(-0.5180276758743063)**(x0)) + (((x0) * (0.7886939802293977)) - (1/(-2.606534588496225))),-2578.7039213082785,10
95,60,(x0) / (1/(x0)),-5285.647060899669,4
95,61,x0,-2661.6908934702096,1
95,62,((x0) - (-0.6926219806514283)) - ((-0.16118350709213625) + (x0)),-2795.925240273607,7
95,63,(1/(1.8788762739560763)) + ((x0) - (0.7510737814418904)),-2991.5945447916365,6
95,64,((x0) - (0.6395970266603961)) / (abs(x0)**(-0.22483665996486876)),-2027.5533273186286,7
95,65,abs(abs(0.9046680874296652)**(-2.3653413504593135))**((-0.3134922981997763) * (-0.8617382745486805)),-3278.9756309870595,7
95,66,(abs((0.02210067204037069) * (x0))**(x0)) + ((x0) + (x0)),-1926.8859674264663,9
95,67,(x0) * ((1/(-1.1765232316573733)) / (x0)),-2604.6529678533284,6
95,68,-0.8698663165876985,-2631.4231550610148,1
95,69,-0.8502669634717841,-2604.653283399281,1
95,70,(-0.06873869372627434) + ((x0) - (-0.5904071471062335)),-1105.5096105234238,5
95,71,((x0) - ((-0.890209218187196) * (x0))) / ((1.405695441845003) * (0.4981387822478109)),-893.0444433467194,9
95,72,(abs(x0)**(x0)) + ((-0.5544536122721366) / (x0)),-7744.224525494208,7
95,73,((x0) / (-2.5008518422537307)) * ((-6.451202752221954) - (x0)),-1538.6508560239392,7
95,74,-0.7954837083102967,-2627.481825117438,1
95,75,(((1.5586654774989894) * (1/(x0))) * (x0)) + (-0.8964785358815027),-3306.403697195317,8
95,76,((-0.5997775628009261) * ((abs(0.14730243524922054)**(x0)) - ((-3.2740403988373226) - (x0)))) * (x0),-1973.19447197426,11
95,77,1/((x0) - (-1.0694192026837717)),-3792.9697868990097,5
95,78,abs(-207443.06007455537)**(-157095.9247048743),-inf,3
95,79,((0.414231065568891) + (1/(abs(x0)**(-0.5933841153092742)))) + ((-2.266153524005569) * (x0)),-1794.0467409933733,10
95,80,(1/(abs(1/(-1.353551938153372))**(-2.8937880160750216))) / (((1.7248389217449507) * (x0)) * (0.9026725256985855)),-4970.104728379692,11
95,81,(abs(x0)**(1.1981301544313565)) + (abs(-0.000813509578759248)**(x0)),-1979.6070862337003,7
95,82,(x0) / ((-0.35806021012976413) - (-0.7217673787163863)),-890.5160862503155,5
95,83,(abs(x0)**(1.363668377236222)) - (abs(0.1382305922879999)**(x0)),-2309.9205863195925,7
95,84,-1.055715489587887,-2719.9226558151186,1
95,85,(x0) - (-0.18818697865789435),-1519.5062701666466,3
95,86,(((x0) + (x0)) + (0.09005794701562582)) - ((x0) + (-0.16819055898579252)),244.0206434723256,9
95,87,((x0) - (0.1894778963003499)) + (1/((x0) + (2.164545327291974))),-16.32767340676671,9
95,88,(x0) / (-0.3686877996756287),-1192.5680834456589,3
95,89,(1/(x0)) + ((x0) / (x0)),-5022.182067803902,6
95,90,x0,-2584.2613512847493,1
95,91,abs(1/(1.1362928075089602))**((0.38382724710959426) / (x0)),-1959.448440856739,7
95,92,(0.23565396347786152) + (x0),134.29003802178693,3
95,93,1/(abs(x0)**(x0)),-4645.7726134942495,10
95,94,(x0) + (0.25925202354263993),58.66969227617789,3
95,95,(1/(x0)) / ((x0) - (x0)),-inf,6
95,96,(abs(-1.7499074587439314)**(x0)) + (((-0.16498007228625788) - (0.174844977425451)) + (-0.32436307104373746)),-881.1225601816147,9
95,97,(((1.2645566098842835) + (x0)) * ((0.22608643416487406) * (6.008711226382068))) * (x0),-2486.5350349880605,9
95,98,abs(abs((abs(x0)**(4710.12745207481)) - (x0))**(x0))**(-4659.348539427136),-inf,9
95,99,(-1.770429708317016) / (abs(x0)**(-0.6620863930101382)),891.3686092722204,5
96,0,1/(1/(-0.8262179823541753)),-2897.8183237125236,8
96,1,abs(x0)**((0.13262317591324296) + (0.369532970419832)),-752.2175954554666,5
96,2,((x0) / (-4.073067379560669)) * ((((-3.2159298481449117) - (3.122326665131009)) + (-3.3447292364064323)) - (x0)),-1573.0299255258356,11
96,3,(((4.678736612798901) + (x0)) * ((1/(1/(x0))) * (1.2842295637619179))) * (x0),-4633.6310694566855,12
96,4,1/(abs(-1.2808257721281855)**(0.7031116092078133)),-2605.8956361858013,7
96,5,(1/(-1.8649103498949782)) + (((-1.0466410367506067) + (1/(abs(x0)**(0.31134202377438397)))) - (1.1143551140385506)),-1568.8097106563525,11
96,6,x0,-2787.720156333924,1
96,7,(1.2212135653579435) + ((1/(x0)) * ((-0.0973830913794934) - (x0))),-5661.818140325138,8
96,8,-0.8499508536874693,-2604.653002251589,1
96,9,((x0) + (x0)) - (((x0) / (-1.3305399829611595)) / ((0.19774228781159672) + (x0))),-78.55847590011089,11
96,10,1/((x0) / (x0)),-2629.746694165891,5
96,11,(-10.970230503368567) / (((x0) + (x0)) + (10.728978625283936)),-3142.9564367415996,7
96,12,((0.3804754640314074) / (-1.5122375570753732)) + (abs(x0)**(x0)),-2806.0484368619423,7
96,13,(1/(-0.6388460167863598)) + ((x0) + (x0)),-2831.5330588990882,6
96,14,((x0) - (-1.453162069660559)) - ((1.4038606789454344) / (abs(x0)**(-0.05407167974902641))),-573.0296405373095,9
96,15,(0.2701847909065748) + (x0),207.94122687271744,3
96,16,(0.39289641759931376) + (((2.2464999712558003) - (-1.7465297336553)) - (1/(x0))),-4912.710759739659,8
96,17,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
96,18,(x0) - (0.9076616456118425),-2416.0295081184336,3
96,19,(abs(-0.22822785644067134)**(3.279538252572818)) + (abs(1.1375067818860016)**(x0)),-2224.0305851278167,7
96,20,x0,-2584.2017943263554,1
96,21,abs((-1.916264662727178) + (x0))**((-1.7074151845500698) + (x0)),-1656.6486068489312,7
96,22,((0.012088858713717373) + (0.5920231402121321)) + ((x0) * ((-0.5587106092435782) + (-0.9517782367225514))),-1807.948320103321,9
96,23,x0,-2788.6246842099617,1
96,24,((x0) / (x0)) - ((0.7549065641481519) - (x0)),43.60593599255519,7
96,25,((abs(x0)**(0.7280733432014022)) - ((x0) / (-0.6234970122502644))) + (x0),-1174.2703033282041,9
96,26,1/((x0) * (4.913294569295767)),-5071.980684671961,7
96,27,(abs(2.662942941301915)**(x0)) / ((2.6185208833532645) + (x0)),-1556.7476629017492,7
96,28,((0.5823140891396958) + (x0)) / (abs(x0)**(-0.2781103608141441)),358.0885259672086,7
96,29,((x0) * (x0)) * (abs(x0)**(x0)),-6642.567898077835,7
96,30,((0.03274974317854816) * (-0.029169700497317118)) + ((x0) - (-0.25857637083038876)),14.294870723027817,7
96,31,(x0) + ((abs(0.17810610089457632)**(0.40839799732343346)) - ((1.1371198149356645) - (x0))),-1719.537363495657,9
96,32,(1/(-3.069326071976133)) - ((x0) - (0.5724255280119871)),-2819.6104460375814,6
96,33,1/((0.466216591588175) * (-2.323075742127688)),-2687.8980005505505,4
96,34,(abs(x0)**(x0)) + ((x0) + ((x0) + (-0.6843628620430082))),-1802.54232573212,9
96,35,(abs(x0)**((0.160449496491557) / (abs(x0)**(0.2264504693815126)))) - (x0),-1718.7924927221673,9
96,36,abs((1.109690181166037) / (2.197469246379294))**((0.22532450145808564) + (0.07318081281340784)),-2865.9304654901684,7
96,37,abs(x0)**((0.2223543234320095) + (0.275516822220872)),-928.3348960493114,5
96,38,(((x0) / (-2.6427108442530427)) * ((1.0582519285279177) * (x0))) - ((-0.23167830357101762) + (0.6596313896856372)),-1358.96077818361,11
96,39,1/((x0) * (0.7854152824549631)),-5407.147324140331,5
96,40,((1.7387170121893887) * (x0)) + (x0),-910.263580773502,5
96,41,x0,-2584.1110134176297,1
96,42,(x0) + (-0.4489520300987455),-2133.825567406696,3
96,43,abs(abs((abs(x0)**(2.224350446375532)) - (x0))**((0.005153739027013236) + (-0.2656886209362555)))**(-1.6270919813814588),-896.6681119863457,11
96,44,((x0) + (x0)) / ((0.34720586733083436) + (0.2673994436869396)),-1017.4006566849738,7
96,45,(((x0) / (-0.4143251634321466)) + (x0)) - (1/(4.872743501445441)),611.7850064993396,8
96,46,1/(abs(x0)**(x0)),-4645.77261349437,11
96,47,-0.9337818078124435,-2625.224635686661,1
96,48,((-0.5727946325855358) - ((x0) + (-0.01251778115234609))) / (abs(x0)**(-0.2500202564640981)),554.4547149578104,9
96,49,-0.8525084617741275,-2604.786205948242,1
96,50,((1/(30.928241835680186)) + (x0)) - ((abs(x0)**(x0)) / ((-0.8407994949752545) - (1.8755839423117624))),-1643.1359760041994,12
96,51,((0.2651433659147113) / (x0)) + ((x0) - (x0)),-4974.088654028569,7
96,52,x0,-2584.1126986592285,1
96,53,(abs(0.8421068133615194)**(0.8093350818182928)) - ((abs(1.156616903912293)**(x0)) - ((-0.09653853742375443) - (x0))),389.34225506704325,11
96,54,(abs(x0)**(0.34867872557669344)) * ((-1.4301866612691132) + (x0)),-1939.8281753119027,7
96,55,0.8832634969306496,-2606.0730766373886,1
96,56,((-0.12664541356921408) - (x0)) / ((-0.16509775938377017) - (-0.8259736485304731)),396.30274430947077,7
96,57,abs((0.4595552292430837) * (x0))**((x0) / (2.2757870067660435)),-2414.7667841336197,7
96,58,((1/(-0.9208595633360628)) + (x0)) - ((-0.7228674944313035) + (-0.6203610534354371)),232.72554176600275,8
96,59,(abs(1/(x0))**(-0.2634576359982354)) - (x0),-2111.969236482894,6
96,60,(1/(-4.692310665809178)) + ((x0) - (-0.47157777999527206)),81.27221186596961,6
96,61,((1/(7.266352159701131)) * ((5.077794051185793) * (14.78595472583315))) - ((4.279304757250565) + (5.170614450507255)),-2619.40872832665,10
96,62,((-0.4552748907952785) + (x0)) * ((3.4832508912034656) * (x0)),-3879.5227450459925,7
96,63,0.8499752706544581,-2604.652967562358,1
96,64,x0,-2584.2087856709772,1
96,65,abs((0.047768490599243374) - (x0))**((x0) + (x0)),-3586.896210436872,7
96,66,abs((-0.9504046115380833) / (x0))**(abs(x0)**(x0)),-inf,7
96,67,(x0) / ((abs(x0)**(-0.11114089696093477)) - (1.6076616325848323)),-2443.818221233849,7
96,68,(abs(x0)**(x0)) - ((-0.4784476666535955) * (-0.5029365361228559)),-2809.5235846960745,7
96,69,-0.8499756930124734,-2604.652967562787,1
96,70,(x0) / ((-0.065933963069856) - (-0.431106787075372)),-1178.2248092060083,5
96,71,-0.828355603898447,-2613.281902645123,1
96,72,(abs(x0)**(1.0675908439925743)) + (abs(4.127852541557786e-06)**(x0)),-1767.3519176388513,7
96,73,-0.8501079281198965,-2608.9332921303358,1
96,74,abs(-1.276764776645086)**(x0),-2015.2314435782864,3
96,75,((-0.4603483951132194) - (1.005319530549316)) * ((x0) - (-0.1298240873744998)),380.10189363979345,7
96,76,(abs((abs(-0.34313369504998736)**(0.7541994271344327)) * ((-0.6796758183633401) * (-0.8054096659104927)))**(0.6472476235899585)) - (x0),-2605.2616148640245,11
96,77,x0,-2584.5875679177966,1
96,78,(1/(3.985522983387542)) + (x0),27.63347902076755,4
96,79,(-53.19637265255086) + ((x0) - (-53.4752586488605)),-137.5700668867693,5
96,80,(x0) / (abs(x0)**(0.5796371809213037)),-1441.325012250107,5
96,81,(abs((x0) + ((1/(1.7720819227768616)) - ((-0.6984102839765292) * (0.4474892223281405))))**(-0.9864241666348267)) - (x0),-3251.987066358863,12
96,82,((1.9998788576537796) * (x0)) * (-1.3839664546993344),-933.8742661983057,5
96,83,(abs(-3.5658210787746962)**(x0)) + ((0.03929151030762293) + ((0.013381388519450031) + (-0.8538566906438757))),-2250.9001448997014,9
96,84,abs(-0.5524566992150239)**(0.2639630939036909),-2903.9503258148056,3
96,85,-0.938202540627749,-2907.7583068451568,1
96,86,(-0.0819064679794611) + ((-1.6957339592807013) / (abs(x0)**(-0.7585747148350518))),962.572104667401,7
96,87,((0.18448479716118638) - (0.20948061901835402)) / (abs((-0.12651943083961345) * (-0.9620017083970974))**(1.598447760277596)),-5492.9201875026265,9
96,88,((-0.6666653750118092) + (-0.08673109352659492)) + (1/(abs(x0)**(x0))),-2954.247054314746,11
96,89,((((x0) - (0.2780781023744957)) * ((3.767023098663743) - (x0))) + (-3.8702631723557035)) / (1/(x0)),-2411.1931464140125,12
96,90,1/(1/(0.8537655152055919)),-2606.625735086463,4
96,91,((-1.8165375637881072) + (-0.007001695164615954)) / (abs(x0)**(-0.6667188759309678)),906.4872006404653,7
96,92,(x0) - ((-1.5793890395683032) * (x0)),-1085.4913992418376,5
96,93,0.8594868377036606,-2620.6032136264316,1
96,94,((0.004024310780641754) / (x0)) - ((-2.001467803344494) * (x0)),-1177.6003451237573,7
96,95,((0.49847772338919505) + ((x0) - (0.05906137464432665))) + ((1/(1.2010721084347775)) - ((1.0273635509716008) * (0.9662686114387626))),-84.4944367486541,12
96,96,(1/(x0)) - ((2.040304678376101) + (1.3699258829133407)),-5742.468665984704,6
96,97,((-0.39884716713742313) - (0.3429605858638199)) / (((-1.0627834346627307) + (-1.4543053084011701)) / ((2.9956296263198543) * (-0.9509212277263908))),-2608.339222179074,11
96,98,((x0) - (1.18499809216884)) / (abs(x0)**(-0.42440104757308406)),-1214.0520779388928,7
96,99,(abs(-1.4622147921976238)**(x0)) + (((-2.278649416746596) - (-3.2217829936031896)) + (-2.4380324155056323)),-2794.3591772352997,9
97,0,((14.715961529136324) - (-15.502429628194042)) / ((7.916056464747973) - (-8.914010686343591)),-3065.1560088502497,7
97,1,(-0.009003711342910423) + (0.8516631075571378),-2690.0100202880158,3
97,2,((-0.1218667812980522) - (x0)) / ((-0.1719658218635228) - (-0.8223470065413014)),647.1551913310361,7
97,3,(x0) + (-0.4086578241044478),-2321.407389750177,3
97,4,0.8499836057537721,-2604.6529677271133,1
97,5,(((-0.7826150173321903) + (x0)) + (x0)) / ((0.6805851259605696) + (0.600778702316457)),-2167.261764224825,9
97,6,((-0.005339061341282332) + (1/(abs(x0)**(-0.4947174057119897)))) + ((0.7284215685405738) * (x0)),999.244223782715,10
97,7,abs(1.2898432010795462)**(x0),-2627.1061016593826,3
97,8,((((x0) - (0.5393611040614061)) * (x0)) + (-3.3470917446531008)) / (1/(x0)),-3120.0414027848924,10
97,9,(0.8078383788648975) + (0.04006373702734157),-2608.9337350896926,3
97,10,abs((0.06257632705529674) - (x0))**((x0) + (x0)),-3930.8509003085146,7
97,11,-0.859031008182701,-2652.0299042877223,1
97,12,(-0.15375298004674542) + (abs((x0) / (x0))**(abs(0.5070401721361202)**(x0))),-2790.934554800734,9
97,13,((0.2295915451060509) / (0.9309669807309784)) - (abs(x0)**(x0)),-2805.783715966218,7
97,14,0.8502638529256367,-2604.653219435434,1
97,15,x0,-2584.1144513494883,1
97,16,(x0) - (0.5521213779466507),-2177.4192076919135,3
97,17,((x0) * (x0)) * ((-2.7962130622090857) - (2.8313594350147797)),-4392.066136161326,7
97,18,abs(0.9608377153004796)**(1.4434160175765158),-2824.8494349033003,3
97,19,(1/(x0)) - ((0.39841437944646957) - (-0.9700010193757149)),-5037.872321619968,6
97,20,((0.09817107303289194) / (x0)) - ((0.8725142497640652) * (x0)),-4050.775744946282,7
97,21,(abs(x0)**(1.0193579461101285)) + (abs(-0.0003566549297388858)**(x0)),-1510.7573350473679,7
97,22,abs(1/(0.7407670283609397))**(1/(-1.846794895476352)),-2604.65312326628,5
97,23,abs((x0) / (x0))**((-0.5802018662564112) + (x0)),-2805.0967756458776,7
97,24,((1/(1.3405065796466615)) + (x0)) - ((-0.29616523653507276) + (0.7878586407112814)),231.7476934800406,8
97,25,((-0.08514838318993463) + (x0)) + ((-2.779826014794475) / (abs(x0)**(-0.8660063095987014))),919.2597512571367,9
97,26,((-0.1837024698129597) / (0.13453009526450999)) * ((x0) + (x0)),-1142.554986659925,7
97,27,(x0) + ((x0) - (-0.12706477400909688)),299.7399722408808,5
97,28,((x0) + (x0)) - ((x0) / (x0)),-2236.9687068362796,7
97,29,x0,-2584.1145406328405,1
97,30,abs(x0)**(0.5043923867142622),-752.7519063639209,3
97,31,(x0) - (x0),-inf,3
97,32,1/((x0) * (-4.361476074637054)),-4974.017308965581,4
97,33,((x0) - (0.44912308533006967)) / (1/(1.412582633984063)),-2049.31698922711,6
97,34,x0,-2584.111013417795,1
97,35,-1.033515695655024,-2640.8427107374373,1
97,36,(-0.5646287863200732) - ((-2.083094512694693) * (x0)),-1668.8598804485086,5
97,37,(((x0) / (-4.2130144028059675)) * ((1.791917008799884) * (x0))) - ((-0.22701689677137665) + (0.6642927964850219)),-1106.8593818082063,11
97,38,((x0) + (x0)) / ((abs(-1.1178265734568782)**(x0)) + (-0.34939712811673646)),-747.1327707651914,9
97,39,((-0.6149373919057369) / (2.1292338807474773)) + (-0.5508685591003349),-2799.7743966062994,5
97,40,x0,-2584.5952692405613,1
97,41,((-0.1235872700205587) + (x0)) + ((-2.849478718042082) / (abs(x0)**(-0.8990191705419992))),714.7620326592814,9
97,42,(abs(1/(((1.6542027185747412) * (2.796803521569872)) + ((x0) - (-2.1404930519783583))))**(0.046861263575297324)) - (x0),-2418.971003440237,12
97,43,((x0) * (0.5207914517481531)) + ((0.19139247313712257) + (x0)),400.6486542656661,7
97,44,(x0) + ((0.39562233986957546) + ((0.36971221808560034) + (-0.49752586107875424))),118.31585114126325,7
97,45,((1.7300651022345022) * (x0)) + (x0),-892.7456857490762,5
97,46,((0.34690304069909056) - (x0)) * (1/(0.6092282254502668)),-1707.6918009811277,6
97,47,(-0.23492639737845103) - (x0),129.08868099149427,3
97,48,abs(x0)**((abs(735.7646092967248)**(x0)) / (1/(x0))),-inf,8
97,49,(abs(x0)**(x0)) + ((x0) + ((x0) - (0.6786910326101024))),-1985.3622937527919,9
97,50,(-0.8041411257240971) + ((0.29045147895715284) / (x0)),-5347.405815862949,5
97,51,abs(x0)**(0.5007760247665851),-757.3145874147909,3
97,52,((abs(-0.29608539757948943)**(0.5480083733270041)) - ((0.36216714171479475) - (x0))) + (x0),133.42540933707366,9
97,53,1/(abs(-0.5788486503159845)**((-1.3699696568520583) + (x0))),-1302.2117099897757,9
97,54,-0.6125247420264034,-3519.1595846766636,1
97,55,(1/(x0)) * ((10.511971204643102) / (x0)),-7252.43212867498,6
97,56,abs(x0)**((-0.5967342902779441) + (1.0911756465748945)),-759.6950056226214,5
97,57,x0,-2584.1137931740614,1
97,58,((abs(0.46349794038396874)**(x0)) * (-1.538932698620417)) + ((x0) - (-1.6843975086695853)),859.6418639631362,9
97,59,((-0.622299896823149) + (1.1872359718003243)) / (((x0) + (x0)) * (1/(0.8777188899160729))),-4985.840333829075,10
97,60,((-0.23546630866997711) - (0.7820505681659793)) * (-0.8382684491218009),-2832.3604576045173,5
97,61,1/(abs(-1.1928746816083948)**(0.8430143373901801)),-2605.5176872726133,9
97,62,x0,-2894.8157645644965,1
97,63,(abs(1.3886114908075347)**(10.793312463334551)) + ((x0) - (34.39125235753828)),-516.6902740083401,7
97,64,((0.4053589167659012) + (x0)) / (1/(abs(x0)**(x0))),-2918.978437328196,9
97,65,1/(1/(0.7277959955459453)),-2630.2259993001267,8
97,66,x0,-2584.111013417485,1
97,67,((1/(-0.9079327947560173)) + (x0)) - ((-0.7299027158757279) + (-0.6273962748850243)),243.12777780907018,8
97,68,(1/(0.4444208672816251)) / (1/(0.43385625106962966)),-2871.4390837181595,5
97,69,((x0) + (x0)) - (((x0) / (-4.283369698553171)) / ((0.017271658507375404) + (x0))),418.6723043315533,11
97,70,(1/(-2.99105361046935)) + (((-1.2306834558276312) + (1/(x0))) - (1.2875192025082252)),-4846.318348432187,9
97,71,abs((-9287.816206466492) + (x0))**((3391.991089664079) / (x0)),-inf,7
97,72,abs(x0)**(((-3228.994398410109) / (x0)) + ((-1729.7304012194509) * (-3819.9726292110745))),-inf,9
97,73,-0.8499750500025348,-2604.6529675708166,1
97,74,((x0) / (x0)) - ((x0) * (x0)),-2688.267570310474,7
97,75,1/((x0) - (-1.5029438099214494)),-4022.939486989006,4
97,76,((x0) / (1.2271400760733517)) / ((x0) + (x0)),-3140.2226762760206,7
97,77,((0.9756667509218384) * (x0)) * (abs((-1.09830919555676) + (-1.3972089138581385))**(abs(-1.0294082282445756)**(0.08672713395231557))),-1254.1776568308817,11
97,78,(0.24397825674543608) + (0.6003335706791565),-2608.9541068566973,3
97,79,(1/(3.594182164268626)) + (x0),143.3963464815653,4
97,80,((x0) + (x0)) - (1/((-1.3767208694670132) * (4.825703383228598))),418.05574445755855,8
97,81,((x0) / (-1.0993589342374028)) - ((x0) + (x0)),-903.8998978477138,7
97,82,((-0.11825017529716746) - (x0)) / ((-0.1701646694122841) - (-0.8310797483675069)),355.5588713076218,7
97,83,abs(x0)**((8572.327617106781) + ((11642.048849363762) / (abs(x0)**(-10111.945247357255)))),-inf,9
