generation,individual_index,expression,fitness,nodes
111,34,(abs(x0)**(x0)) - (1/(0.5906011041827652)),-3421.772830149719,6
111,35,x0,-2592.191615131889,1
111,36,((0.43426395998179385) / (-2.038499207993693)) - ((x0) * (1.4267964665069144)),306.5274570700558,7
111,37,0.850089619168782,-2604.6529925881687,1
111,38,(0.48230540605687416) + (-1.243729929504044),-2639.759464931373,3
111,39,(1/(2.2501409694811754)) + ((x0) * ((x0) / (3.5690461536273776))),-1192.0318374111284,8
111,40,(1.6717827770367943) * ((1.59172101909694) * (x0)),-904.2447675619862,5
111,41,abs((-1.1137896951460584) - (-0.3137582890174463))**(abs(((0.9880767634506227) - (x0)) / (-1.007422686661371))**(-0.13848981870453028)),-2913.8099255810525,11
111,42,((0.6784691123439218) + (-0.8262474463860071)) - ((x0) + (x0)),431.76941181329624,7
111,43,(abs(x0)**(0.9636079627233092)) + (0.25024677622343705),248.4724977839742,5
111,44,(0.1545743903795852) - ((1/(x0)) / ((1.8858567461006266) + (x0))),-5383.130773353692,8
111,45,(((0.05352940343059774) - (-0.46283712355770057)) - (-1.297243193503547)) / (abs(x0)**(-0.6635855589876275)),903.5127139551415,9
111,46,((x0) - (-14.204276244288316)) / (((-2.1654502041213672) + (-2.545065427526506)) / (x0)),-1344.3965557939666,9
111,47,1/((-47.494059522342) / (-42.36120616379256)),-2787.800018231311,9
111,48,((-0.5182487057393459) - (x0)) + ((1/(-69.25343537612653)) + ((x0) * (x0))),-2543.306265915396,10
111,49,x0,-2584.115022327817,1
111,50,abs((x0) / (-0.4008194104748398))**(0.6632502732704142),644.4144671784412,5
111,51,(-0.836275341494429) + (0.030824791993393233),-2719.729996986296,3
111,52,(-0.1344412759481975) - ((x0) * (-5.977561037915532)),-2523.9894410190836,5
111,53,((0.2921085477603886) + ((x0) + (-0.593903659471956))) * ((x0) - (-1.6249244703017613)),-2816.8587509723793,9
111,54,((-11.900653049883273) / (x0)) * ((1/(9.392997227387955)) * ((x0) - (0.029818077873402862))),-2358.9337306838206,10
111,55,(-2.736124223633322) * (-0.31625652224212497),-5664.460093572927,3
111,56,(abs(x0)**(0.9499950311234433)) - (-0.246581589697359),-43.85389240863263,5
111,57,((1.0300446637797458) + (2.3689167221067438)) * (x0),-1294.1301730795478,5
111,58,(abs(x0)**(0.7913850132070351)) - (-0.291188159473008),-1174.0920407710887,5
111,59,(0.3182077512513666) + ((abs(x0)**(1.24177286850755)) - ((-0.13547295103384252) / (3.20999545191614))),-969.2825344033911,9
111,60,(1/(-6.8071854291429)) * ((-3.947118440745151) - (x0)),-1937.9709696160996,6
111,61,((x0) - (-3.613207381437394)) / ((1.6310299961282642) / (x0)),-1862.7010359645406,7
111,62,((abs(x0)**(x0)) / (-1.9387571096280203)) - (0.12857795850653808),-2621.780011090654,7
111,63,1/((x0) + (3.8476139646996756)),-4107.858822281791,7
111,64,((1/(1/(0.7145949360518955))) + (0.8557474243208564)) - (x0),-4718.471230613753,7
111,65,((1/(1.0558031146873794)) + (1.3185022834089462)) / ((0.8264645666463456) / (x0)),-890.6926039684581,8
111,66,1/((0.7151188380350084) - (-0.43389534022129767)),-2914.2781347904775,7
111,67,(abs(0.42974457117859816)**(-0.5634431713062091)) / ((-0.6090438813089248) - (1.3213256316529718)),-2682.869503783483,7
111,68,x0,-2584.262983938261,1
111,69,x0,-2584.1110134175265,1
111,70,(x0) - (abs(-0.6754796530601948)**(x0)),-2615.2435826282845,5
111,71,0.8463252713936109,-2604.7041208158034,1
111,72,(1/(-0.7277092317846786)) * ((x0) + (x0)),-890.5112813430053,6
111,73,x0,-2621.970412113519,1
111,74,((((0.19063247265590624) + (-0.39575411511647596)) * (x0)) + (3.342909040635984)) * ((0.89104064001662) * (x0)),-995.2712252408805,11
111,75,(x0) + (0.2550384373815768),241.3748453651329,3
111,76,-0.850552590606462,-2825.9402493872394,1
111,77,-0.8506435488883912,-2605.807273295927,1
111,78,((-0.505414010659821) - (x0)) - ((0.14141186361209868) - (0.38868638401758054)),244.02209663534535,7
111,79,-0.8499912362852677,-2604.6529679430855,1
111,80,(abs(x0)**(0.11077362050449112)) - (((0.20460480949265503) + (x0)) * (1/(0.9857086949622987))),-2178.0583857693364,10
111,81,abs(0.14815236132437332)**(0.03021656130415932),-2669.012413618857,3
111,82,-0.8193484277664987,-2615.5842640021992,1
111,83,abs(1/(-0.9169594305304172))**((((x0) - (0.48717597219425124)) / (x0)) - (x0)),-2545.2247889166765,10
111,84,((-0.7209834361546661) - (-0.570850709264085)) - (0.6995489480719633),-2604.662737438254,5
111,85,abs(1/(x0))**((((x0) - (1.365015900391675)) / ((0.2506561126758454) - (0.4359261683406198))) - (x0)),-inf,12
111,86,(abs(-0.04133908749798988)**(x0)) + (abs(x0)**(1.0759813188746217)),-1978.8076282091026,7
111,87,0.885875452523353,-2709.206887069712,1
111,88,-0.8634736815765616,-2802.4624998224413,1
111,89,-0.84114419412672,-2762.0444486573338,1
111,90,((-2.7297547347462223) / (x0)) * ((x0) * (x0)),-890.8008109476764,7
111,91,abs(1/(-0.5427365946288565))**(abs(x0)**(x0)),-inf,6
111,92,((x0) + (-0.7246629212305783)) * (((0.4062542044793312) + (0.008406909396262369)) + (abs(x0)**(0.8632296557315262))),-2157.0398232637203,11
111,93,(1/(x0)) * ((-0.011894270158036199) + (0.7487320673108054)),-5385.895196689426,6
111,94,abs(0.3559426593421535)**((x0) - (x0)),-2629.746662736431,5
111,95,(1/(4.894087299772963)) + (((1.5170629000001692) * (-0.5563768519615935)) * ((x0) + (-0.7130887636529954))),-2423.795724911298,10
111,96,((-1.5009608794885545) + (-1.087318491865521)) * (x0),-1131.074242804074,5
111,97,1/((0.6149014881536351) - (x0)),-4419.779728974613,4
111,98,(-0.7969247922930993) - (0.05328250478331698),-2604.6533546791907,3
111,99,((x0) + (0.5021076904876038)) + (-0.22399470613088612),155.69519354495645,5
112,0,((x0) * (x0)) * ((x0) - (-7.3157498406276)),-4540.672688455944,7
112,1,1/((-0.5196234074533214) * (-1.9681655631142194)),-2741.76646735244,11
112,2,((0.333971244237846) + (-0.483000893337652)) - ((x0) + (x0)),435.0110176457963,7
112,3,(abs(1.3108789406871877)**(x0)) + (x0),-2452.519297872667,5
112,4,(x0) * (1/((-0.12563212503711801) / (x0))),-4341.3067618736395,7
112,5,((1.1362304350576196) - (-1.756897436337183)) * ((0.08833535999917341) / (x0)),-4973.992663694625,7
112,6,(abs(-0.4056050119404728)**(1.7590673945872335)) - ((-1.53139149049521) * (x0)),485.36626217447684,7
112,7,((0.2444180610927101) * (0.8340935951633464)) + (abs(x0)**(0.9141185032940653)),-364.6427046019639,7
112,8,((x0) / (0.4430669232149858)) * (abs(x0)**(-0.22103835246764708)),-800.9235957249923,7
112,9,-0.9389025846959091,-2643.1726116984973,1
112,10,(1/(0.17961844641585506)) * (1/(-6.55783010818294)),-2604.818519374905,5
112,11,1/(1.1752969353977127),-2604.6583023478865,3
112,12,(1/(0.9508444494597549)) + (1/((x0) + (x0))),-4602.679963879762,7
112,13,(0.1884191347775931) - ((-1.5404307486049147) * (x0)),648.1104460966407,5
112,14,1/((1.0744667475540077) / (0.9668894629496377)),-2615.2400429747763,9
112,15,((-8.771490685170626) / (x0)) * (((x0) / (-4.097632350615376)) * ((x0) - (-0.03360805470010568))),-212.68066173059663,11
112,16,((0.5665056641012173) - (abs(x0)**(2.3814238270059076))) - (-0.60394737538808),-3424.7286332740396,7
112,17,(1/(x0)) + ((208.38442833656873) * (x0)),-6490.669988316383,6
112,18,-0.8499750957401065,-2604.652967581466,1
112,19,(1.7775380048042912) * (abs(x0)**(1.1044579248079296)),-2381.88654655371,5
112,20,(1/(-1.902184870862476)) + (-0.32828617189432957),-2662.6521814914813,4
112,21,1/((0.6636460149144482) - (-0.5124991216019682)),-2604.700625022198,7
112,22,(0.19351724898765885) - ((-1.528161227973065) * (x0)),638.8122479922173,5
112,23,(((x0) / (x0)) + (0.40609838768195394)) - (x0),-3120.2912982063513,7
112,24,((0.6539340900974911) - (x0)) / ((0.7487138211512897) + (0.10219866696610448)),-2814.8993237616646,7
112,25,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
112,26,1/(1.1187813262716861),-2710.5705001945757,2
112,27,0.8507069554893103,-2909.3833285487863,1
112,28,-0.9139953905569091,-2899.402878850198,1
112,29,0.8467560834796763,-2604.7329321225707,1
112,30,(x0) + (((1.7122686522235822) * (0.5073056121722318)) * ((x0) + (x0))),-890.6423652945597,9
112,31,(abs(x0)**((x0) - (-0.5297696664417507))) - (-0.1499641492699093),-1785.4641626812042,7
112,32,(((1/(0.7012351667056778)) * ((-0.23940651063697593) - (x0))) - (-1.9476739385320532)) / (abs(x0)**(-0.4916668926222515)),-1144.6884525990192,12
112,33,x0,-2706.6080803708774,1
112,34,((-0.03999706906867066) / (x0)) + ((1.388406321865599) - (x0)),-2322.0142661345035,7
112,35,((x0) + (x0)) / (1/(1/(x0))),-3167.5006805760872,8
112,36,abs((-0.8673993561490463) / (0.7686448345569437))**((x0) + (x0)),-2348.234525942074,7
112,37,((abs(x0)**(x0)) / (((-3.231192117945681) + (-1.8690070105016185)) * (x0))) - (0.4755316531195011),-4502.189138590453,11
112,38,((x0) / (-0.36157109615140026)) / (abs(x0)**(0.12538633264296944)),-1705.8145316187486,7
112,39,x0,-2586.933712429588,1
112,40,abs((-0.19251893487212085) + (1.22495683340851))**(-0.665831123903727),-5183.8963218653935,5
112,41,(0.10962652306569866) * ((4.029731392849036) - (-3.732746623498164)),-2644.496658793505,5
112,42,(1/(4.857661352860938)) + ((x0) * ((abs(x0)**(-0.070193620573951)) + (0.5990349996851929))),179.53418602198656,10
112,43,(1/(4.674818060714889)) + (((1.85100983923497) * (-0.4144297876797962)) * (-0.8271820807681148)),-2604.852033554373,8
112,44,(x0) + (abs(x0)**(-172496.09360138833)),-inf,5
112,45,(((0.057832531188735506) - (-0.46759571364670155)) - (-1.3020017835912951)) / (abs(x0)**(-0.6677076507492129)),905.585608751402,9
112,46,(-0.6155169231951034) + (-0.23055572152145343),-2629.0160059280574,3
112,47,abs(0.023522851987655136)**((x0) - (x0)),-2705.2615543062643,5
112,48,((-0.32032752620713034) - (x0)) - ((-1.7384365666478991) - (-0.7804098701543385)),-2258.6326707769026,7
112,49,((x0) + (-1.0194073497655407)) * ((-1.4920491008070162) / (1/(-0.5393476716970528))),-2452.7647525774123,8
112,50,(x0) + (0.2712167119555818),-47.712029500683144,3
112,51,(-0.6857112454762836) - (1/(abs(x0)**(x0))),-3449.6992601592733,6
112,52,((x0) + (0.2585221959377117)) * ((x0) / (x0)),240.13679126414104,7
112,53,((0.4571919664156906) + (0.1969011684810902)) - ((x0) + (x0)),-1941.5914277880318,7
112,54,x0,-2584.1371977970193,1
112,55,((x0) + (x0)) - (-0.13977534751729118),380.84448443516567,5
112,56,((-0.5873470956907556) - (0.7864638504234758)) * ((x0) + (x0)),-890.5371660029948,7
112,57,((1.1518659203698705) * ((-1.7511472850254175) * (x0))) * (abs((0.8125754989198775) * (3.74719064034155))**(1/(2.5344822215472202))),-1249.479070880483,12
112,58,((x0) + (-0.25875854642631474)) + (-0.40791377963789643),-2215.965394098952,5
112,59,((0.60373124494063) - (x0)) - (abs((0.11230910919888003) * (x0))**(1/(x0))),-2026.7941820083065,10
112,60,(abs(x0)**(x0)) / ((-6.719600634365761) * (x0)),-4760.971671172741,7
112,61,(((-1.6579698213240541) * (-1.6628949324589894)) + (-1.579978749205095)) * (((x0) + (0.2899942555924328)) - (0.06835839756533822)),336.8204021611265,11
112,62,(1/(-3.2195748973516998)) + (-0.5339220581065649),-6745.45439468828,4
112,63,-0.8794392052458774,-2610.1882310548426,1
112,64,(1/(x0)) - (abs(x0)**(x0)),-5791.354830024659,6
112,65,-0.8304036322590197,-2823.7179336079917,1
112,66,((0.27500849362949986) * (-1.312759104753299)) - ((x0) + (-0.10209486713447233)),25.567881437000334,7
112,67,((0.5007834023724814) / (-4.861757486088243)) / ((x0) * (x0)),-6222.628133416187,7
112,68,(1/(4.894302838472126)) + ((x0) * ((abs(x0)**(-0.11694919679385264)) - (-0.47757381112227043))),666.0563515616664,10
112,69,((-0.9400905799948305) * (0.05989867785284821)) / ((0.23967445795411144) * (x0)),-5065.350693245309,7
112,70,(-0.9882376716593768) + (0.2208301905780298),-2865.6802041448727,3
112,71,abs((x0) - (0.0188900561157912))**((x0) - (-0.3038008616077153)),-2264.174486743592,7
112,72,(-0.73796721050888) - (0.02917138435241784),-3760.0858895590427,3
112,73,(abs(x0)**(x0)) - ((1/(2.3371581417954)) * ((0.6938260108103509) - (x0))),-2482.5235576599885,10
112,74,-1.0098630056302003,-2716.661365090723,1
112,75,(1/(1.8883003708338635)) + (((-1.8453868232675115) * (-0.7767178889666785)) * ((x0) + (-0.22300933726250283))),170.16327659020544,10
112,76,(abs(-0.23857118809547756)**(x0)) + (abs(0.6674844862792191)**(0.37032974646016553)),-3732.8477128999884,7
112,77,(abs(1.6792391919389322)**(3.0556355907995867)) / ((x0) - (-4.966413120613588)),-3222.3023968813795,7
112,78,abs(x0)**((abs(-2790.626347483657)**(x0)) - ((-4820.198250068355) / (614.6783629301412))),-inf,9
112,79,((x0) - (x0)) / (abs(x0)**(-0.193243800711822)),-inf,7
112,80,(-0.9181765031721139) - ((x0) * (-1.36047074849971)),-2419.2896253774293,5
112,81,(1/(x0)) - ((x0) / (-1.1397904824626262)),-4882.22757364672,6
112,82,abs((0.28151823394360675) - (1.2666160397251662))**((x0) / (x0)),-2639.5003430766374,7
112,83,abs(abs(0.6577696147780762)**(0.27058155394650385))**(abs(0.11339963583640902)**(-0.007836103972320194)),-2614.3778468518562,7
112,84,-0.849950668912198,-2604.6529684077145,1
112,85,(abs((x0) + (0.13168437741244815))**(0.8539623739038195)) - ((-0.6030786080739403) * (x0)),751.9926138501072,9
112,86,-0.8470895994596432,-2765.7177216652476,1
112,87,(abs(1.2764083789087197)**(x0)) / ((x0) / (x0)),-2016.0478142743298,7
112,88,(1/(-3.1245713290467108)) - ((x0) / (x0)),-2779.3963401971428,6
112,89,abs(x0)**(0.5023561296834429),-752.2162713090431,3
112,90,((x0) + (x0)) / ((x0) - (abs(-0.027882752633889393)**(x0))),-2076.533642998014,9
112,91,(abs(-0.014795677538284518)**(0.3344047376893158)) + (abs(x0)**(0.9119871384595929)),202.51588074360924,7
112,92,x0,-2584.1210210953823,1
112,93,x0,-2584.1110141583645,1
112,94,1/(1/(0.7536262517443336)),-2640.5300316984863,4
112,95,abs((-0.04848690969987423) / (-0.05595514787052774))**(1.2578940262992326),-2872.572458911648,5
112,96,((0.035227075374771294) + (((x0) + (x0)) + (-0.8507851318574396))) * ((x0) - (-0.5133508965903483)),-2906.6857898188455,11
112,97,(-1.809793815817238) / (abs(x0)**(-0.633667657772187)),837.8568290304859,5
112,98,(1/(5.018212403530137)) + ((4.612363401074434) * ((x0) / (3.178615106039846))),268.6977708730001,8
112,99,abs((x0) * (x0))**((x0) + (x0)),-inf,7
113,0,(0.575717346963982) * (-0.976273197746631),-3609.2873229517454,3
113,1,(1/(-2.5052303750133063)) * (1/(0.46933781833034055)),-2604.6905394671708,5
113,2,(x0) - ((-1.6749590029037933) * (x0)),-972.0296689968415,5
113,3,-0.7963299757118995,-2664.462021316691,1
113,4,abs((1.5526268878995724) / (1.6319504146898287))**(1/(x0)),-2224.3732797317525,6
113,5,-0.8499743633057533,-2604.6529682038654,1
113,6,abs((x0) - (-0.9788641541100551))**(x0),-3477.2174086864375,5
113,7,(1/(2.6770780367018894)) + ((x0) * (x0)),-1401.220431945318,6
113,8,1/((1.6834163835640048) + (x0)),-4364.669025872514,9
113,9,(x0) / (x0),-2643.846659203595,3
113,10,((0.40659846280385387) + (0.6047584079959313)) / (1/(-0.8010011748308326)),-2906.631346317907,6
113,11,((x0) + (-0.7303043340409776)) * ((-1.2688916232010823) / (1/(-0.6171633063114383))),-2636.5714886222395,8
113,12,(abs(x0)**(0.502555513703951)) - ((x0) * (-0.7239412499813136)),999.1763058790616,7
113,13,(-0.28855262496188494) - (abs(1/(-0.47646016294865806))**((-0.26953665885816036) / (x0))),-1540.1451226953045,8
113,14,((0.5972028813406988) - (x0)) - (abs((0.36210368123151115) * (x0))**(1.942923895072532)),-4135.361097809283,9
113,15,((0.3951402115760283) + (0.13484941365600273)) - ((x0) + (x0)),-1760.9726656170121,7
113,16,(abs(-0.825858176278127)**(x0)) + (x0),-2217.5454947080502,5
113,17,-0.8499701458390886,-2604.652968007815,1
113,18,(1/(18.830348492029124)) + ((1.39173389672471) * (-0.6736371573308888)),-2606.288869944307,6
113,19,x0,-2692.3726936538355,1
113,20,(x0) / (abs(x0)**(0.5274513877056574)),-863.5303562397446,5
113,21,((-0.004485390331100031) / (x0)) + ((x0) / (-0.4666936268357244)),-121.29813852304926,7
113,22,-0.8490085980949317,-2738.6548693179675,1
113,23,((x0) / (0.3638503988376125)) * (abs((x0) / (x0))**(-0.22103835246764708)),-890.5104196002253,9
113,24,-0.84668238205432,-3428.710527971164,1
113,25,(-1.8144017814948898) - (((x0) * (-0.9527936278184089)) - ((-0.09409878734396382) - (-1.1587814646847732))),-2445.315163932271,9
113,26,(x0) * ((x0) - (-2.662039986903701)),-2066.3399580569094,5
113,27,((x0) + (x0)) - (((x0) - (0.3814567558427933)) + ((x0) + (x0))),-2208.1913597490166,11
113,28,abs((x0) / (x0))**((x0) / (x0)),-2629.7466588556763,7
113,29,((-0.0807518712572736) - (x0)) - ((abs(2.6493372835823363)**(-1.217534818514014)) / ((1.4412979408872721) + (x0))),-32.97645379725103,11
113,30,-0.8498996304436591,-2604.655060589773,1
113,31,((0.6047263585474206) * (x0)) - ((x0) + (-1.0681218977748288)),-2866.9572412454077,7
113,32,((x0) * (x0)) / ((-0.6756394877918873) + (0.789285044682195)),-4353.069377088224,7
113,33,-0.8499750582845411,-2604.652967562366,1
113,34,(x0) - ((-1.3923887516861666) - (-1.1367720159897219)),238.01241208617904,5
113,35,abs(1/(-0.08483922464558868))**((x0) * (x0)),-inf,6
113,36,abs((0.5615027441070798) - (-0.3901948984764273))**(1/(x0)),-1959.2637696741865,6
113,37,(((-0.5614825912861706) * (x0)) + (-0.5503223571105865)) * (((x0) + (-0.3228994580010178)) - (0.4981948481954378)),-2169.0447637639036,11
113,38,(abs((x0) + (0.7410779970456844))**(1.2034820158504884)) - (0.46521978209842346),119.26403741742239,7
113,39,-0.8458222690714328,-2802.44921165885,1
113,40,abs(1/(0.8977522699044536))**((x0) + (x0)),-2021.5877518705288,6
113,41,-0.839577151743135,-2737.8306461982056,1
113,42,((x0) * (0.6533065322291055)) + ((x0) / (x0)),-2184.113767232866,7
113,43,((-0.3315928654839626) - (1.3395867306739915)) * ((0.9209890125064111) * (-0.5515586731992935)),-2604.873303451675,7
113,44,abs((-0.015720229225372084) - ((1.8662812629201158) * (x0)))**(0.649872970526624),267.56186072123216,7
113,45,((x0) * (5.936262954848212)) * ((1.4703205604144527) * (x0)),-4682.174539556923,7
113,46,(1/(-3.9895246223269094)) + ((x0) / (-0.7000013519656898)),500.453525542839,6
113,47,((0.8699434140978424) * (0.31155829465955553)) + (x0),234.76633191527281,5
113,48,(abs(x0)**(0.6607582682877196)) / ((0.673527408060797) - (0.11707653725795417)),903.2534431881747,7
113,49,1/((0.5286539844769425) - (-0.6722841146629907)),-3269.770258866553,6
113,50,((0.4675254798946682) * (0.5063808866092212)) + (abs(x0)**(0.9382506417923254)),-21.35924105430775,7
113,51,1/((abs(x0)**((x0) - (-0.694236752740096))) - (1.2013014358176672)),-4770.179512129959,9
113,52,((x0) * (x0)) - ((4.158675395593675) + (x0)),-5037.735108428738,7
113,53,(1/(-8.496343861683757)) * ((3.6262550306614822) - (-3.5997300614609875)),-2681.1130542943956,6
113,54,-0.8348449186502661,-2823.764462342762,1
113,55,(abs(-0.08165110172257091)**(0.6464627181396866)) - ((-1.2929354643221072) * (x0)),485.46921620340106,7
113,56,1/((17.482633890788666) * (x0)),-6068.112022000615,4
113,57,((0.5437330872662396) * (-0.12934466874106348)) - ((0.6057294980493565) + (0.17393185908174658)),-2604.6529751364233,7
113,58,(abs(-0.8039254666088047)**(-6.135411462461011)) / ((x0) - (-3.9818636252416373)),-3298.9224962980456,7
113,59,((-0.4913425847337342) * (0.9871462985318272)) + (abs((0.06357996293774826) / (x0))**((-0.12732138107854912) * (x0))),-1793.839779499697,11
113,60,(-1.9529389389501917) * (abs(x0)**(0.6851344423227467)),866.6028864326848,5
113,61,(0.8499661028389299) / ((x0) / (x0)),-2604.6529678641828,5
113,62,(-0.18258488337270007) - ((1.5980477945143545) * (x0)),167.52658938179172,5
113,63,((x0) + (-0.2462283077714896)) - ((x0) + (x0)),160.32977430739714,7
113,64,((x0) + (-0.23069138000836878)) * ((x0) / (x0)),-2802.777300101004,7
113,65,(((-0.628441827328231) - (0.21718944661551778)) - (-0.6172166233287251)) / (x0),-4991.408967024548,7
113,66,x0,-2584.1110307929916,1
113,67,((0.2515576972761783) * (-1.5469238131050005)) - ((x0) + (-0.13492569068299543)),84.12761611638058,7
