generation,individual_index,expression,fitness,nodes
163,83,1/((-0.5662424008082346) / (-0.4812599206737534)),-2604.653119430559,5
163,84,-1.1324292131426001,-2703.689780282572,1
163,85,((-1.4771261616127536) * (-5.255908229646558)) * ((x0) * (x0)),-4332.507160160698,7
163,86,1/((x0) + (x0)),-5033.255052690305,5
163,87,-0.9041921495905252,-2610.1467350794737,1
163,88,((1.0871035261188098) * (x0)) + (abs(0.38879057149104124)**(x0)),-2182.798234107623,7
163,89,abs((x0) + (0.30055523760402847))**((0.9946798542293905) / (0.8668016076621949)),-91.71965745864625,7
163,90,((-0.5038248143973787) + (x0)) * (1/(x0)),-4657.349658028202,6
163,91,(x0) / (-0.3650365266091954),-1098.8547349644527,3
163,92,(x0) / (0.37780831922561786),-1152.5666099418718,3
163,93,x0,-2584.3370309250226,1
163,94,x0,-2584.6734642606566,1
163,95,(abs((x0) * (-0.43194899525933894))**(0.8812956367863166)) - (1/((9.100619547581507) - (8.217663425195171))),-3275.661117103748,11
163,96,abs(x0)**(((x0) + (x0)) - (((x0) / (0.03435674615472495)) / (1/(0.6524897208007878)))),-inf,12
163,97,((-0.5335619940809023) / (3.5462258339413397)) - (1/((0.08712727504419682) / (0.0641461321377215))),-2779.630698427547,8
163,98,abs(x0)**(0.4940395052433327),-758.5738584462923,3
163,99,abs((16.809104070694907) / (-24.11064879820045))**((0.4475719464378988) - (1/(-7.631400395626763))),-2614.346929078162,8
164,0,abs(x0)**(0.5205730845075459),-779.416295739535,3
164,1,(abs(0.38584732777194053)**(-0.45072783535310573)) / ((x0) / (-0.1886675662864568)),-5151.416169743892,7
164,2,abs(abs(0.852305958427367)**(x0))**(1/(x0)),-2831.1087725939715,6
164,3,x0,-2584.1110134175324,1
164,4,((x0) + (-0.3209720892149558)) + (abs(abs((x0) + (x0))**(0.7558372182147892))**(0.32861273239168587)),815.1438162739512,11
164,5,((2.7014274624355745) / (-3.4982002891476176)) * (1.0804299720227202),-2605.0458494145805,5
164,6,abs((x0) / (0.04325659816264071))**((2.6226837026117886) - (((x0) + (-2.2538869763595826)) + (1/(x0)))),-7854.888751390712,12
164,7,(1/(4.091256354069624)) + ((abs(1/(-0.2195225464043158))**((x0) - (x0))) / (1.6965823115323702)),-2605.2485021045322,11
164,8,((0.40071093129928165) * (x0)) + ((1/(x0)) * ((x0) + (x0))),-3051.3290704326814,10
164,9,((x0) * (-1.2922514555304458)) + ((0.18860717368804095) * (-1.2890184552444557)),-44.86143876340023,7
164,10,(x0) * (((x0) / (x0)) - (1/(-0.5210511601783583))),-942.6201639305278,8
164,11,(x0) + (((x0) / (-0.8879617255066136)) / ((x0) * (-4.596705845604281))),23.294224575525785,9
164,12,(1/(x0)) * ((x0) + (-0.4722310468132541)),-4623.6510951285345,6
164,13,(1/(x0)) / (1/(x0)),-2836.618457984067,5
164,14,abs(1.6823246446466997)**(x0),-2378.5380638457686,3
164,15,abs(0.7087841679341489)**((0.2836820941742751) - (-0.319827720387836)),-2815.1471083756355,5
164,16,(x0) - (0.40798617732636805),-2348.865888860319,3
164,17,(abs(-0.45673354733293925)**(x0)) + ((x0) + (-0.6685035193472035)),-833.0392911997243,7
164,18,(x0) - (-0.25814443301473583),244.02211838232628,3
164,19,((x0) / (0.42804700460881584)) + ((x0) / (1.787790375047036)),-1784.2751045300417,7
164,20,1/((x0) + (x0)),-5226.998647890721,7
164,21,(x0) + (0.2580115133920376),244.0212334231268,3
164,22,((x0) * (1.5376333125291866)) + ((-0.27916234384441374) * (-0.7702986452573226)),252.74896749013095,7
164,23,0.8957044961669166,-2621.723646977098,1
164,24,-0.849974804552871,-2604.6529676845976,1
164,25,abs((x0) * (1.5414512669207001))**((x0) - (-0.4296805348456172)),-1912.1830795732692,7
164,26,abs(-0.9652601203210112)**(1.5064546046083775),-3538.5284324406034,3
164,27,(1/(0.5323993683034105)) * ((1.464739754704026) * (x0)),-890.5242162382726,6
164,28,abs(x0)**(0.4878584197258787),-1027.9697180391063,3
164,29,(1/(6.059547771570097)) + (abs((0.5782381622310065) / (x0))**(-0.8740867517190204)),698.8109276401933,8
164,30,(abs(x0)**(x0)) + ((-0.32453061813720985) + (-0.886579124989931)),-2789.215717894764,7
164,31,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
164,32,1/((x0) * (x0)),-7171.904105475515,11
164,33,-0.8499178198671675,-2604.670116329357,1
164,34,abs((x0) / ((x0) - (-1.0800622870098524)))**((0.15248005831172304) - (-0.1894598958934369)),-2282.343770585882,9
164,35,-0.8355086001262768,-2846.3138717010306,1
164,36,x0,-2785.3789397263213,1
164,37,1/((abs(0.5790938246607368)**(x0)) / (-0.4747872685878538)),-1560.4747823585865,7
164,38,(1/(x0)) / ((x0) / (x0)),-5253.171398592606,6
164,39,((3.825148290887803) - (-3.8263594593802224)) / ((x0) - (-9.002840312542947)),-2990.026395420692,7
164,40,abs((18.564439552000263) / (-22.84102490359444))**((0.6067480111704837) - (1/(-7.621467317825089))),-2667.0781521929102,8
164,41,(-0.7323787264157822) - (0.21819159413315892),-2640.1849533050063,3
164,42,(-0.4631467388837268) + ((abs(-0.2565899274460587)**(x0)) - (abs(x0)**(0.7266789633487793))),-1902.218897559928,9
164,43,x0,-2584.1110134175347,1
164,44,-0.849968752749439,-2604.6529993703357,1
164,45,((0.34023512945906925) + (x0)) - ((x0) * (x0)),-1937.7907910838271,7
164,46,-0.9063561117580567,-2610.614767229467,1
164,47,-0.8454951289702154,-2697.513282983585,1
164,48,1/(1.1904501004682875),-2604.8767563528913,2
164,49,((x0) + (x0)) * (abs(0.9573785299667024)**(x0)),-1125.0443192146708,7
164,50,((1.421781911725179) * (-0.7985266473532915)) - (1/(x0)),-5127.866369070762,6
164,51,((x0) * (-0.4434674783429704)) + (((x0) + (x0)) + ((-0.9241232031595061) - (-1.1243191462006639))),234.40650340070587,11
164,52,(x0) - (x0),-inf,3
164,53,abs((x0) * (x0))**((0.6481771886313075) + (-0.39683525469699343)),-1040.1042569326798,7
164,54,((-46.309583394280985) - (-45.087764242829074)) + (abs(x0)**(x0)),-2533.154360405303,7
164,55,1/(x0),-5230.026030494784,2
164,56,x0,-2584.1127772534355,1
164,57,abs((x0) * (1.4791110322181829))**((x0) - (-0.4364855050616339)),-1913.135640570809,7
164,58,(abs(0.05832078461205788)**(-0.35672272132552174)) / (1/(x0)),-890.559366369357,6
164,59,((x0) * (-0.6764673544659051)) * (1/(-0.24578443823423848)),-890.5989357637254,6
164,60,(abs(1.2048023893789765)**(x0)) * ((x0) / (x0)),-2799.9747439676285,7
164,61,((x0) * (0.724126861860035)) + (abs(x0)**(0.5025952741179115)),999.1697030023868,7
164,62,abs(((x0) - (x0)) / (-0.4059115467732331))**((0.3158909573969284) - (-0.35092089369356183)),-inf,9
164,63,abs(((x0) + (-0.05417764450539595)) + (0.15939047835978148))**(1/((0.37538920361333994) / (x0))),-inf,10
164,64,x0,-2584.1110134174937,1
164,65,x0,-2800.4113900652956,1
164,66,-0.8583974226723343,-2856.2083076236654,1
164,67,((0.7517876849572781) / (x0)) - ((x0) * (x0)),-5044.514686760227,7
164,68,x0,-2584.1113043068003,1
164,69,1/((x0) + (abs(x0)**(x0))),-4778.397293135656,12
164,70,x0,-2697.224846960875,1
164,71,-0.8939167450829608,-2728.9543639236454,1
164,72,((-1.741731678337568) * (x0)) + (1/((1/(-0.075077230569233)) * ((x0) + (0.37543088339851394)))),508.36329398907566,11
164,73,1/((x0) / (0.2666888520923268)),-4969.820886271411,4
164,74,(0.8236251627692773) * (((x0) * (2.3508925536643543)) + (x0)),-890.8019926273198,7
164,75,((x0) + (0.20074235168139073)) + (((-0.5093551579753095) - (-0.25516653949640644)) / ((-0.4910915550109505) / (x0))),351.9628576285917,11
164,76,abs(1/(x0))**(abs(x0)**(x0)),-inf,6
164,77,abs(abs(x0)**(0.27004687955449264))**((1.5521599754684734) - (x0)),-2763.842620351035,7
164,78,x0,-2584.111013417485,1
164,79,(x0) / (-1.0031246817313269),-2593.0246018050298,3
164,80,abs(1/(-0.9570807162307333))**((x0) - (x0)),-2629.7466695007265,6
164,81,((-0.21884907649533042) / (-0.15488104046170637)) * ((-0.6307049110366938) / (abs(x0)**((x0) - (x0)))),-2628.5263816554607,11
164,82,(x0) - (x0),-inf,3
164,83,(abs(1.1556162864867976)**(0.6093020633605315)) + (-0.23550442914970063),-2607.616881130778,5
164,84,(2.7464208686641163) * (x0),-890.51392236336,3
164,85,(1/(1.5012010634362467)) + (((-1.0372462995521619) / (-1.9424970175810063)) - (x0)),-2969.644944139135,8
164,86,abs(((x0) + (0.05331412503805125)) + ((0.32024131225939334) * (0.7835635830015252)))**(1.1351826514251222),-48.4273084354952,9
164,87,((1.6330628858043246) / (-1.2791744432573042)) + ((0.014978941980359699) / (x0)),-2597.4028983156886,7
164,88,(1/(x0)) - (1/(-0.3595388514701223)),-5104.664569991955,5
164,89,(-0.19239569352428007) + (((-0.6531376555386621) - (0.09652182290950287)) * ((x0) + (x0))),644.4362346957794,9
164,90,(1/(x0)) + ((-0.8895942707936716) * (1.0507250818319323)),-5136.951298231783,6
164,91,((0.4809733783917627) + (x0)) + ((0.4818229302004342) * (x0)),-832.629433830773,7
164,92,(1/(0.4445029899009858)) * ((-1.1446163429538765) * (x0)),-1039.1916692231466,6
164,93,-0.8496046655635602,-2879.4203521825243,1
164,94,abs((0.3484575588177845) / (-0.9812707553455442))**(((x0) + (0.18241950091792303)) * ((-0.7068812148172445) * (x0))),-inf,11
164,95,(0.13651069326665113) - ((x0) / (x0)),-2674.2216067717295,5
164,96,(-0.7050120910276999) + (abs((x0) + (x0))**((0.7378646216913719) + (0.2682258160215729))),-2032.2962216456099,9
164,97,x0,-2595.0829779849796,1
164,98,((-0.10900104300672443) + (-0.13532810025917918)) - (abs(x0)**(0.9474531474414861)),246.84710477321505,7
164,99,abs(((x0) + (0.03926624878243464)) + ((x0) * (1.201775825657732)))**(0.7346608189179111),963.1440719782987,9
165,0,(x0) * (((-0.9780686035441609) / (x0)) - (1/(-0.8990803342087345))),-2454.229094034204,8
165,1,(x0) + (0.30277025480738523),106.75271573016387,3
165,2,((x0) / (0.5533783940639314)) + ((x0) / (1.2004273363717597)),-900.5775336772551,7
165,3,((x0) + (0.3779284756259245)) - ((x0) / (x0)),-2408.1861105084854,7
165,4,abs(((x0) + (0.3430783431934885)) + (0.556646466059127))**(1/(x0)),-2388.6837417868123,8
165,5,((x0) + (x0)) * (1.3835297872875256),-891.6806083205785,5
165,6,abs((x0) * (x0))**((x0) - (-0.16294009704094295)),-3166.551409808995,7
165,7,(x0) + (((x0) / (-0.7235460284314559)) / ((x0) * (-5.3641653569145))),60.22349363001359,9
165,8,abs(((abs(1.2286904937953391)**(x0)) + (-0.9239685495916549)) + ((0.2024281257235842) * (2.0946692513492913)))**(0.5223012153977176),-2592.73948441016,11
165,9,(x0) * (((x0) / (x0)) - (1/(-0.5694963424239702))),-890.8249539260062,8
165,10,x0,-2597.991001698727,1
165,11,(x0) + ((abs(x0)**(1.0056984911626825)) / ((x0) * (-3.259771966128727))),-3314.20821620898,9
165,12,(abs(1.8043950421314958)**(x0)) - (0.6666342311775773),-897.3662345635845,5
165,13,(x0) + (abs(x0)**(0.5256381254074846)),842.2822014310732,5
165,14,1/(abs(x0)**(x0)),-4970.130551354025,12
165,15,((x0) / (x0)) + ((0.6686823486612926) * (x0)),-2086.1367157062787,7
165,16,1/(x0),-5230.026031872306,2
165,17,((x0) * (-1.4456280540092954)) + (((x0) + (x0)) + ((x0) - (-0.20422569767343346))),343.7039185551704,11
165,18,(0.9206754430394324) * (1/(-1.084858281627341)),-2604.658707782648,4
165,19,abs(0.5447155607261247)**(0.31693248526598433),-2806.1503770962795,3
165,20,x0,-2712.6673211750267,1
165,21,abs((x0) * (2.352638513853387))**((0.47778740099388367) - (-0.19959359719331268)),564.9404290235743,7
165,22,abs(abs(x0)**(0.34965024514374116))**(1/(abs(x0)**(x0))),-1814.7049722278464,9
165,23,(1/(-0.5876230786447592)) + (abs(1/(x0))**((x0) / (6.6280613644527975))),-2161.79464914844,9
165,24,1/(x0),-5273.775576542153,2
165,25,((x0) + (-0.9397672472223163)) * (x0),-3588.2962337147123,5
165,26,((0.7383852886538467) / (x0)) * (0.3035744629477228),-5003.188945006946,5
165,27,((x0) * (-0.8861384487868984)) * (1/(-0.319975116842744)),-1015.4686105321165,6
165,28,abs((x0) / (abs(x0)**(-0.20042157893364462)))**((0.18906338784414672) - (-0.22929839015851303)),-752.2151976408073,9
165,29,((x0) / (0.8683768612939469)) - (abs(x0)**(0.24004255107022332)),-2117.20072561845,7
165,30,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
165,31,(1/(-1.891602695212117)) + (abs((0.3774079948498396) / (x0))**(-0.9040307264681074)),-1386.8217783092448,8
165,32,(0.2582256118522167) + (x0),243.1830911307375,3
165,33,(abs(1.9808947983783824)**(0.169272133235803)) * (abs(0.14826670822715723)**(0.15028360580763275)),-3935.079972140287,7
165,34,x0,-2584.1183766758127,1
165,35,1/(x0),-5230.026031275631,2
165,36,abs((2.4139313031925886) * (x0))**((-0.15033600838490305) + (0.7928794613222155)),811.4805100897855,7
165,37,(0.7481474473134879) + (((x0) - (0.4642750525399825)) * ((x0) + (x0))),-2385.9901230647524,9
165,38,(1/(x0)) + (abs(3.9194273477471246)**(0.05176403736742514)),-5023.217265271841,6
165,39,(0.03378992011772496) + (-0.88376511561036),-2604.652967562616,3
165,40,abs(x0)**(0.49186193437538517),-960.114984818437,3
165,41,x0,-2785.1570719398314,1
165,42,(abs(x0)**(x0)) + ((0.5140160880816852) + (-0.7599727528235387)),-3141.697904339824,7
165,43,abs(1/(-1.4834239580514776))**((1.6816974200645134) - (x0)),-1631.8461916889664,6
165,44,((x0) + (0.2418336794851552)) + ((0.379518264853538) * (0.03320830499493835)),-105.7984060999053,7
165,45,(abs(-1.382624713972017)**(-0.5018175574735351)) * ((x0) / (x0)),-2604.6529821380914,7
165,46,((-0.6899849340681514) + (x0)) - (abs(x0)**(0.1924908472456114)),-2713.536769822873,7
165,47,abs((3.413063142012245) * (-0.3927830216248646))**((x0) + (-1.2317693220257266)),-3026.6100542313848,7
165,48,-0.8665936457352381,-2607.6275094616126,1
165,49,0.8929466053329124,-3439.815347094259,1
165,50,x0,-2684.9608734683147,1
165,51,((x0) - (1.31409598366862)) + (1/(x0)),-4965.411853679132,6
165,52,(abs(x0)**(1.2840459641037616)) + ((x0) + (-1.0723871961943705)),-2682.108815980336,7
165,53,abs(-1.3044067394013652)**(x0),-2127.307038140887,3
165,54,(x0) - (1.1010190852742756),-2582.895925906169,3
165,55,abs((x0) * (1.245196310579385))**((x0) - (-0.379020445488432)),-2434.775690897377,7
165,56,abs((x0) + (-0.04198306773505002))**((x0) + (x0)),-3556.1530724789177,7
165,57,((0.4058655137763724) + (-0.3290137946141382)) * ((-6.2841215724567165) + (-4.482975007048152)),-2643.6764754295123,7
165,58,1/((-1.2605315253888567) - (x0)),-3778.0970043585125,5
165,59,((x0) + (0.16342013931561405)) + (x0),345.73837994395484,5
165,60,(((-0.5037447180902389) + (x0)) - ((x0) * (x0))) - (0.2317319880489596),-2067.455462429874,9
165,61,((x0) + (0.9528563261663399)) + (((18.376250646577596) - (18.38521364749683)) / (x0)),-3708.4130670386776,9
165,62,(abs(x0)**(0.8207381479552563)) + ((x0) - (0.44729911793575755)),-1657.3827983686663,7
165,63,(-0.5794863496245366) * (abs(1.417838543212281)**(x0)),-3387.461589403253,5
165,64,abs((x0) * ((x0) * (5.728716709087407)))**((0.6902363716917526) + (-0.3547760716364539)),881.1520686506077,9
165,65,(x0) / (x0),-2629.746658856476,3
165,66,(1/(x0)) / ((x0) / (x0)),-5230.026064326013,6
165,67,x0,-2592.3543062298604,1
165,68,-0.8497528719201086,-2604.7558124678826,1
165,69,x0,-2584.111015644648,1
165,70,((1.2860550890959708) + ((abs(-1.0169532550296705)**(x0)) - (abs(x0)**(-0.6720515510735248)))) * (x0),-2018.9848056788123,11
165,71,abs(x0)**(((x0) - (-0.0047894989437993266)) * (1/(x0))),-3325.7140970863197,8
165,72,1/((abs(2.2191677435272457)**((0.8251444750261585) * (0.8278427886277898))) / (-1.4661363137192525)),-2895.79397722504,9
165,73,1/((0.9172142118256013) - (-0.2625059434193374)),-2606.219764871694,11
165,74,(x0) - (0.3538023160820778),-2467.9681255452074,3
165,75,(-1.2271391793848312) + (-0.4867304084145827),-3022.98789844682,3
165,76,(1/(0.36381141638308134)) / (1/(x0)),-890.5144925266396,5
165,77,1/((abs(0.634514517789408)**(x0)) / (-0.5248991818887572)),-1343.5259460722784,7
165,78,((2.7746719723446303) / (-3.4740683002645563)) * (1.0669888074195293),-2604.664591594967,5
165,79,((abs(-0.9769196559890481)**(x0)) - (abs(x0)**(1.681811283935589))) - (abs(x0)**(0.5257881159214475)),-2917.6226718629496,11
165,80,((x0) * (-1.4953856753239827)) + ((0.9199740279884182) * (-0.2058622781779171)),597.8021249908447,7
165,81,x0,-2584.453527921034,1
165,82,abs(-1.2898946252235546)**(x0),-2021.8822811710086,3
165,83,((-0.4744536023381053) * (-0.259389295635457)) + ((-0.1708290131410863) / (x0)),-5068.45975146247,7
165,84,abs((-0.3667913718678427) / (0.2112227309369674))**((0.6995284135283782) - (1/(1.0120145624738461))),-2604.7778681602545,8
165,85,((x0) + (x0)) - ((x0) - (x0)),-1361.5655199725356,7
165,86,(((x0) + (0.14866416566196983)) * (-1.0116307446116555)) * (1/(-0.7913916748191574)),399.0652794026209,8
165,87,(abs(0.2145518606882903)**(x0)) - (abs(x0)**(1.122808354204298)),-2551.4576909507964,7
165,88,x0,-2584.7633443501386,1
165,89,-0.8589783718807891,-2606.147417012727,1
165,90,x0,-2584.1110283263697,1
165,91,1/((-4.107704304725712) * (x0)),-4971.269624645631,7
165,92,abs(abs(1.09931142297266)**(((-0.45887551955765743) - (0.9841902841489133)) / ((0.8450140764927168) / (x0))))**(1/(x0)),-2776.9072124281424,12
165,93,-0.8460982704735819,-2926.8961165546507,1
165,94,((x0) + (x0)) * (abs(0.9581172087812855)**(x0)),-1490.214549140398,7
165,95,1/(1/(x0)),-2584.111013417486,9
165,96,abs((x0) * (1.4322786800805567))**(((x0) + (0.3657247011822949)) - (-0.03748324313281971)),-1960.245677057571,9
165,97,x0,-2675.6339088103973,1
165,98,(abs(-0.3055748954632353)**(x0)) + ((-0.39338408812463527) + (-0.9554325949777066)),-1624.4590687952616,7
165,99,(1/(6.722093560733295)) + (abs((1.1317427038368932) / (-0.9093415274930691))**(-1.8523463252962633)),-3005.6334269410922,8
166,0,(x0) / (abs(x0)**(0.49760062566348634)),-752.6888384944017,5
166,1,1/((-0.35676105384201173) + (x0)),-4714.375688377665,5
166,2,((x0) / (0.5561682187383785)) / ((0.5619432139563634) - (x0)),-2640.2390395814446,7
166,3,1/((-49.68282802811806) * (x0)),-6027.810856610866,5
166,4,abs((-0.42017028423458275) / (0.3492986730316981))**(x0),-2335.6593909960325,5
166,5,((x0) + (x0)) / ((x0) - (-0.34073694586052844)),-1052.9060004859723,7
166,6,abs(1/(x0))**((x0) - (x0)),-2629.746658855649,6
166,7,x0,-2768.9489249362487,1
166,8,(0.0644460792278206) + (-0.11574288633652575),-8106.3238937263195,3
166,9,(1/(-1.196702342656834)) / ((0.319755998731591) / (0.3094849041986226)),-2607.4168928339914,6
166,10,x0,-2584.157336712069,1
166,11,(abs(x0)**(x0)) + ((0.28162180074965676) / (x0)),-5176.809859104056,7
166,12,x0,-2584.111052212168,1
166,13,((x0) + (x0)) * (abs(-0.9620514323731885)**(x0)),-1122.9691751057985,7
166,14,abs(1.2775673334070101)**(x0),-2015.2286250114796,3
166,15,((x0) + (0.17958522001463453)) + ((x0) * (0.7248543279041678)),596.1503153012192,7
166,16,((x0) - (-0.25823616818894396)) * (abs(1.0152194838337565)**(x0)),258.2630661657492,7
166,17,x0,-2700.1353020377483,1
166,18,((x0) - (0.49792694788305497)) + ((-0.04889428437407556) * (-0.3788753639874502)),-2503.808409818519,7
166,19,1/(1/(x0)),-2804.5194482209727,4
166,20,abs(x0)**(0.5089652968517645),-759.6700157020472,3
166,21,(-0.03358247700969122) + (((0.13589212441907883) / (x0)) - (abs(0.5033043850790597)**(0.030462802601490327))),-3621.2631440060873,9
166,22,((x0) / (x0)) - ((0.017620057001065642) / (x0)),-4384.916442380698,7
166,23,((x0) + (abs(x0)**(0.5230567427085279))) + ((x0) / (6.3804863634048115)),522.9493734997856,9
166,24,((x0) / (-0.7499081616666458)) + ((x0) / (-0.7044109688608393)),-905.9469285836857,7
166,25,1/(1/(x0)),-2584.1110134175005,3
166,26,((x0) + (abs(x0)**(0.3866672099979474))) - ((x0) / (x0)),-1973.4319040742373,9
166,27,(x0) / (-0.37949968972159775),-934.2838536165835,3
166,28,(abs(x0)**(x0)) - ((-0.32786369594422393) / (-1.3391534101789566)),-2805.704530296287,7
166,29,1/(-1.5920116473499233),-2692.0494625311394,2
166,30,(x0) / (1/(x0)),-7570.776027165399,4
166,31,((x0) / (-0.37504905370292047)) - ((x0) * (x0)),-2066.3430632960044,7
166,32,1/((x0) / (0.26533411555285286)),-4972.785049374802,5
166,33,((x0) * (0.7239414219216452)) + (abs(x0)**(0.502555757136427)),999.1763058760605,7
166,34,((x0) / (1/(x0))) + ((3.1537443764731385) * (x0)),-2138.5778810790107,8
166,35,((-0.008370324250677774) - (-0.19949201641146003)) + ((1.4005099581637763) * (x0)),142.28668430479607,7
