generation,individual_index,expression,fitness,nodes
137,71,(abs(x0)**(0.6619064775993626)) * (-1.8374278844005738),559.1234405105159,5
137,72,(abs(x0)**(x0)) - ((-0.26650696592567913) * (x0)),-2987.269407491727,7
137,73,(1/(x0)) / ((x0) * (x0)),-8022.363280812904,6
137,74,(abs(x0)**(x0)) + ((x0) - (0.13448639109235214)),-3996.9814304511256,7
137,75,((0.4609502913102636) * ((x0) - (-0.3747733550328036))) - ((x0) / (x0)),-2696.7007080967237,9
137,76,(((x0) * (0.03500459632980888)) + (1/(-0.6064802531284241))) * ((x0) - (-0.1126502961511661)),350.5101064704283,10
137,77,abs((x0) / (x0))**((0.3949846898380704) + (x0)),-2629.7466588958005,7
137,78,(x0) + ((abs(x0)**(1.82659962306929)) + (abs(x0)**(x0))),-3288.314598908626,9
137,79,abs(x0)**(0.502230272925141),-752.2151982075749,3
137,80,((x0) * (x0)) - (x0),-3541.1335834079127,5
137,81,((x0) / (-0.6426694455657415)) + (1/(x0)),-4979.891686247926,6
137,82,(abs(-0.5035340730517246)**(-0.29541044173812736)) / ((x0) - (x0)),-0.0,7
137,83,1/((0.9767811270163304) - (x0)),-3767.078381386293,4
137,84,(((-0.3622504214444746) * (1/(-0.996388459836452))) - (-0.34757696159824997)) + ((0.15303391724779694) / (1.1060552611784267)),-2604.6534329602264,10
137,85,abs((-0.5030526493411605) + (-0.34422140529771844))**((x0) * (-1.5422043177906064)),-2056.965649980771,7
137,86,((-0.5876987300546882) + (x0)) + ((0.006879250801415755) / (x0)),-1943.6025324198981,7
137,87,((-0.06229620564183192) + (x0)) * (1/(x0)),-2637.881090746289,6
137,88,abs((x0) / (0.9167856646952484))**((0.3489413535793645) + (x0)),-1893.291489626957,7
137,89,abs(x0)**((0.11857304547409844) * (x0)),-2141.0580546926917,5
137,90,((x0) - (x0)) / (0.41454171298453935),-0.0,5
137,91,(1/(x0)) - ((x0) * (x0)),-5057.615862871988,6
137,92,-0.8502287210357317,-2604.655830169934,1
137,93,abs((-0.4964031898579369) + (x0))**((0.3711487805428565) / (1.2979108723207462)),-2273.6135216450803,7
137,94,(abs(1.6927036176362027)**(x0)) / ((x0) * (x0)),-6369.186046602152,7
137,95,(-0.6343570944580773) + ((abs(x0)**(1/((-1.0800233700532682) / (x0)))) - (x0)),-1777.6749175040134,11
137,96,(x0) - ((x0) + (x0)),-2584.1110398813207,5
137,97,((-0.01288552659944886) * (-0.03741478280019445)) - ((0.9732143860343985) / (1/((-0.8630775313672057) / (-0.9883510455346383)))),-2604.662336545687,10
137,98,(x0) - (-0.25814419829004476),244.02211968468612,3
137,99,(0.3514802166085835) + ((-0.6089955786551609) - (x0)),243.8135594387777,5
138,0,(x0) / (abs((x0) / (-3.840403293365098))**(1/(2.689577302590317))),816.8942441199058,8
138,1,(1/(1.2476278674029988)) - ((x0) - (0.440931509633503)),-2707.729739719053,6
138,2,(1/(1.0231970419129464)) - ((-0.8503539306710777) * (-0.1497684699633472)),-2604.652967801535,6
138,3,(abs(0.7233767020289661)**(-0.41480545566376176)) + (1/(x0)),-5021.876164069895,6
138,4,abs((x0) / (-0.4137637916687818))**(abs(0.38438195739740094)**(0.4509522332501062)),853.2367618865915,7
138,5,(x0) + (x0),-1188.876711345754,3
138,6,((0.022163328744151806) + (x0)) + (abs(0.30045283317216076)**(1.1948074563322064)),171.05910138745014,7
138,7,x0,-2584.165631859668,1
138,8,abs(x0)**(0.5022156906889254),-752.2151877856606,3
138,9,(abs(-2.1369443615885158)**(x0)) * ((-0.10282140025425004) / (x0)),-4163.134203399692,7
138,10,(((x0) * (0.6523844835799155)) + (1/(x0))) * (1/(x0)),-6420.296398614732,9
138,11,1/((((x0) / (-2.457887910197508)) / (abs(x0)**(0.8813589086435716))) / (x0)),-722.8485509188428,11
138,12,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
138,13,1/((x0) / (x0)),-2629.746658855681,4
138,14,abs(abs((-0.33818979269997995) / ((x0) - (x0)))**(x0))**((x0) + (x0)),-0.0,11
138,15,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
138,16,((x0) * (1.8418991917183236)) + ((0.7973477258413232) * (x0)),-899.0168087399443,7
138,17,((0.10974219459720047) + (0.14915094435080706)) - ((0.662023172236803) + (0.3563585745298485)),-2622.391567172711,7
138,18,(abs(x0)**(1.0672816188642238)) + (0.1991987464419111),-416.1421607901681,5
138,19,((x0) * (3.6660497587495895)) / (1/(x0)),-4574.0230504983865,6
138,20,((x0) + (x0)) - (abs(-0.5696121201889166)**(0.9955241231534923)),-2183.7411313284,7
138,21,(1.396125669499877) / (((-1.1639018468424025) - (x0)) - (x0)),-4195.523340714412,7
138,22,((0.05288619788683199) + ((-0.17502709563631633) - (x0))) * (-1.5411436176994064),648.0800046499857,7
138,23,abs(1/(-0.5584363526681281))**((x0) + (-1.3030393101562652)),-1300.508769572727,6
138,24,1/(abs(x0)**(x0)),-4645.774988028905,7
138,25,((0.7018168929271982) / (x0)) * ((0.11956465829617718) / (x0)),-6219.591313294034,7
138,26,((x0) - (x0)) + ((-0.8870127332439288) * (-0.9582230775913807)),-2604.6529680562235,7
138,27,1/(abs(0.5264971244242245)**(-0.2533143069344347)),-2604.6543951964145,7
138,28,(abs(abs(x0)**(0.7412700004203427))**(0.897698008982377)) * (-1.7744614166719535),-48.59152046403199,7
138,29,(1/(-0.35721257686223234)) * ((x0) - ((x0) + (x0))),-893.6451038737,8
138,30,((x0) - (-0.11292000732745078)) * (1/(-0.6340039856256326)),639.200642377335,6
138,31,abs((-0.6016208085785566) - (0.31670572837634203))**((-0.324246224361854) - (-0.8037168478913953)),-2945.8620267831693,7
138,32,((abs(x0)**(1/(x0))) - (abs(-0.07229605458161756)**(x0))) - (-1.1445939247426822),-576.7149156606811,10
138,33,(1/(x0)) / (1/(0.2737215662906325)),-4969.957367683424,5
138,34,abs(1/(-1.0797138510458677))**(((x0) * (-3.040279124640386)) + (0.29523738948348105)),-2000.0339500086902,8
138,35,(abs(x0)**(0.5099548423983091)) + (1/((1.2833012493801976) / (x0))),986.9034478221478,9
138,36,((0.38979129104940496) - (x0)) + (-0.648045257356264),244.020874477439,5
138,37,(0.6669735022349127) - (-0.17577694488415985),-2604.749679316589,3
138,38,1/((-0.934568991650877) / (0.7942950929896551)),-2604.6529793540803,9
138,39,((0.4796904013948669) - (-0.3720401713793363)) + ((x0) - (x0)),-2605.2012216129115,7
138,40,abs((0.09837754708505923) + (0.9231395581397676))**((x0) * (x0)),-2609.769630272104,7
138,41,((x0) - (-0.6086082646557972)) + ((0.4347428163448327) / (-1.234335195306806)),157.8493128102166,7
138,42,((1.1437339916470055) - (0.0003730125657890513)) + (1/(x0)),-5022.03991830775,6
138,43,(-0.9272615028556692) * (-0.9166508352564781),-2604.6529675628494,3
138,44,((0.25101066347681994) - (0.5373838926066411)) + ((-1.3184650316777153) * (x0)),333.8540604400001,7
138,45,abs((x0) / (x0))**((1.0376594590110237) + (x0)),-2629.746659259671,7
138,46,1/(x0),-5273.244831384965,2
138,47,abs(x0)**((0.12886198664926904) * (x0)),-2143.0200970571414,5
138,48,1/((x0) + (1.3986722375197107)),-3769.385542523641,4
138,49,((x0) + (-1.4958628666771943)) * ((0.5979626243623501) - (x0)),-3941.8253137595175,7
138,50,(x0) / (-0.36576588065351995),-890.6809970033139,3
138,51,(x0) + (abs((x0) + (x0))**(1/(x0))),-2482.828215632124,8
138,52,((-0.6320356259909456) * (-0.08554087205053397)) + ((-0.7382314769430589) / (-0.929315338598574)),-2604.6612072181474,7
138,53,abs(x0)**(0.5098334342480302),-759.4616643143315,3
138,54,(abs(abs(x0)**(0.7091410992724686))**(0.7297925062591072)) - (((x0) * (x0)) - (x0)),-925.9091876021141,11
138,55,(x0) * ((1.1473555521418612) + (1.6010267901686732)),-890.5104196166304,5
138,56,((x0) / (x0)) - ((x0) + (x0)),-2233.198584665204,7
138,57,1/(x0),-5230.404179170184,2
138,58,(0.9406902794843781) / ((x0) - (x0)),-0.0,5
138,59,(x0) - (0.27929264036278756),-2446.617571125257,3
138,60,abs((abs(x0)**(x0)) - ((-0.8390792506950716) * (x0)))**(0.13455488811075864),-2309.627665895483,9
138,61,1/((x0) * (-3.1700633945800454)),-4974.727479322306,7
138,62,((-0.5314294102494864) / (x0)) + (abs(x0)**(x0)),-5646.157996969427,7
138,63,x0,-2584.7756624487993,1
138,64,abs(x0)**(0.8238080751774044),-2066.5732732166225,3
138,65,-0.8499904937407535,-2604.652967875978,1
138,66,(abs(-0.005255787014137803)**(abs(-0.007786783616477388)**(x0))) * (1/(x0)),-3469.4503133196094,8
138,67,-0.8500325744314084,-2604.653092730441,1
138,68,((x0) + (0.1258743454906725)) * ((0.9193061510787512) - (-0.613764359477557)),631.086104656999,7
138,69,(1/(x0)) - ((0.031208105271617107) - (1.1240964556384465)),-5021.761771665068,6
138,70,(abs(-0.5035340730517246)**((x0) / (0.549035859800207))) / ((x0) - (x0)),-0.0,9
138,71,((x0) - (0.5182837104494745)) + ((-0.27940403595218444) + (-0.44139658257994724)),-2703.319130021926,7
138,72,((x0) / (-0.5224786709824542)) / (((x0) + (x0)) / ((-0.5648653521745676) - (0.32332257957321786))),-2604.6529675682323,11
138,73,(abs(6.014507888200492e-05)**(0.9488828803652166)) + (abs(x0)**(x0)),-3012.74047249556,7
138,74,(abs(-0.5586575726146132)**(0.8981245076996028)) / (((x0) - (x0)) - (x0)),-5112.388398152419,9
138,75,1/((x0) - (x0)),-0.0,5
138,76,((x0) / (x0)) + ((x0) / (x0)),-3313.61510231467,7
138,77,abs((x0) / (abs(x0)**(0.4006110617041107)))**(1.0593068324364365),-1489.5008663060582,7
138,78,(x0) - (1/((x0) - (x0))),-0.0,6
138,79,(x0) * ((1/(-4.474171199982717)) * ((-10.256768845085075) - (x0))),-1372.1143414900387,8
138,80,((-0.9896166200584947) + (-1.0628893619366282)) * ((x0) * (-1.4430897909328253)),-1387.8117256701603,7
138,81,-0.8500088119303035,-2604.982871409783,1
138,82,((x0) - (-0.11251637959256888)) + ((-0.34595702238352355) * (-0.4307963581027611)),187.65038740863383,7
138,83,((x0) + ((abs(x0)**(0.17910078342835511)) * (0.3609238469711268))) + ((x0) * (x0)),-1275.6109575934413,11
138,84,-0.8500668292922146,-2604.653190445775,1
138,85,((1.1975778469464926) * (1.2800903133414199)) * ((x0) - (-0.11772724994132736)),614.1312538301845,7
138,86,((0.10691452816860397) * (0.6908218500305963)) - ((abs(x0)**(0.7568595233584037)) + (x0)),-2232.858260917661,9
138,87,(1.7165524771357563) / ((-0.6234329041065247) / (x0)),-890.8585193208405,5
138,88,x0,-2584.111029313959,1
138,89,((-0.8156564531037529) - (0.8611594324749903)) / ((x0) - (x0)),-0.0,7
138,90,((-0.04676372604042316) / (x0)) - ((-0.883288644001336) * (0.7011397405701452)),-3334.460506863704,7
138,91,((x0) * (x0)) * (abs(0.7595717903029608)**(x0)),-5282.637880354791,7
138,92,(-1.506766970490166) * ((x0) * (2.0857518442222327)),-1391.1657495235454,5
138,93,(1.3144806499031008) / (((x0) + (4.885412531228948)) * ((0.2772903517738516) + (-0.5653763288501581))),-3179.57576377158,9
138,94,((0.9300675262167862) * (0.16127060493113443)) - ((x0) / (x0)),-2604.6530049445482,7
138,95,x0,-2584.1110134174883,1
138,96,((-1.029539682112088) + (0.4056810565408204)) * (abs((0.6692923557767064) / (x0))**((-0.18157180293078687) * (x0))),-1827.789115120729,11
138,97,(abs(-1.146175433188077)**(0.003021112714242921)) / (-1.249894987021268),-2609.049086108459,5
138,98,((x0) + ((abs(x0)**(2.4774190812368486)) * ((-0.3516097675804147) / (x0)))) / (1/(3.646408687390326)),-380.04042712625113,12
138,99,((x0) / (0.7813177398127338)) * (-1.870222109262318),-1016.3112190501902,5
139,0,((-0.8566672364290485) / (-0.8645376966979632)) / ((0.6634901003060207) + (0.3977276647225548)),-2786.756171782202,7
139,1,((x0) - (-0.11146185276929092)) + ((-0.34358532495261396) * (-0.4279662747984314)),243.95265841007097,7
139,2,abs((-1.226189287548819) + (0.1327071310331081))**((-0.7158483509819515) + (0.680785531650351)),-2628.98478757648,7
139,3,(1/((x0) - (x0))) - (abs(-0.5696121201889166)**(0.9955241231534923)),-0.0,9
139,4,(abs(0.03818629464291646)**(abs(-0.5306025216122316)**(abs(x0)**(1.1735949193254456)))) * (1/(x0)),-4491.904096404747,10
139,5,(abs(x0)**(0.5015168524885332)) + (1/((1.4156182794915144) / (x0))),990.2334691439095,9
139,6,-0.8481470141620041,-2604.662496846163,1
139,7,((x0) * (1.1276079369763234)) + (((1.4651442774087151) + (0.2556003590967554)) - (1/(x0))),-4853.8509146,10
139,8,1/((x0) - (x0)),-0.0,5
139,9,(x0) - (-0.24685131863582052),-130.07048504089877,3
139,10,((x0) + (x0)) - ((-0.5663863301563747) * (x0)),-1198.8201263358706,7
139,11,abs(x0)**(0.5024369151166174),-752.2192134256811,3
139,12,((((x0) / (0.7359605593250448)) * (0.8492445577886907)) / (0.792117623246848)) * (-1.8762208031151324),-892.6155717737656,9
139,13,x0,-2584.1110134174883,1
139,14,((x0) / (x0)) / (1/(-0.7623355514333153)),-2634.856413187692,6
139,15,((x0) * (-0.46146365713463167)) + (0.7607182199090966),-2934.0893161342347,5
139,16,x0,-2593.5106463460907,1
139,17,abs((x0) / (x0))**(abs(x0)**(0.37277491301823695)),-2630.2540110616496,7
139,18,(x0) - (1/(0.8786173891281266)),-2615.2420824929995,4
139,19,-0.8499569777663408,-2604.654675367038,1
139,20,-0.8499868061748486,-2604.652967742237,1
139,21,x0,-2584.260693565984,1
139,22,(abs(x0)**(0.9130378387103305)) + (1/(x0)),-4886.72571909442,7
139,23,-0.850001372239877,-2604.6540738108015,1
139,24,abs((abs(x0)**((x0) / (1.4016525577995014))) - ((-0.8389573919332523) * (x0)))**(0.18489229791900055),-2125.4721442073724,11
139,25,abs(1/(-0.5407717076382039))**((x0) + (-1.2115527277331537)),-1308.4404734503044,6
139,26,(1/(x0)) * ((x0) - ((x0) + (x0))),-2633.2212837283814,8
139,27,abs(1/(-1.1392445335390096))**(abs(x0)**(-0.7309103355363603)),-2192.8625729847918,6
139,28,((x0) / (-1.285864100911354)) - ((x0) + (x0)),-890.9505936893001,7
139,29,-0.7004587853927465,-2681.2861253675774,1
139,30,((x0) * (-1.0524009503623066)) * ((-1.226771029073849) / (-0.4758843944821447)),-1074.7422062274413,7
139,31,abs((1.1829806115898525) * (0.9476716710144285))**((x0) + (abs(1/(-0.9258917252248564))**(abs(x0)**(0.8179869012310663)))),-2294.177570936852,12
139,32,1/((x0) - (x0)),-0.0,5
139,33,((abs(-0.6839310748991624)**(1/(x0))) - (abs(-0.1786809452767562)**(x0))) - (-1.1796788102149685),-687.6211252275394,10
139,34,abs(abs((-0.33818979269997995) / ((x0) - (x0)))**(x0))**(x0),-0.0,9
139,35,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
139,36,(x0) + (x0),-1188.8619555674823,3
139,37,(x0) - (((x0) / (x0)) * (abs(x0)**(0.2248526135960402))),-2036.9279646050875,9
139,38,((x0) - (-0.5581715508280392)) * (((x0) + (-0.4818780979996176)) * ((-0.7845422929112527) - (0.7268516362837623))),-2519.9502136029164,11
139,39,(abs(abs(x0)**(0.03029145948349619))**(x0)) - (((x0) * (0.372385180307824)) - (x0)),-2044.0190923378825,11
139,40,(abs(x0)**(0.575621629879471)) + (((0.968387251239922) + (0.3093032519659738)) * ((0.8201482374058368) * (x0))),378.95062374614605,11
139,41,-0.8507124635175104,-2604.69234957086,1
139,42,((0.3448484234106717) * ((0.6783142465610492) * (x0))) - ((abs(x0)**(0.5115453056983649)) + (x0)),989.8906903854921,11
139,43,1/(1.176506381769821),-2604.6529676550017,5
139,44,(-1.3872490223188418) * (((x0) / (0.9960770671319308)) * (1.9879698285943808)),-890.7804605736183,7
139,45,(-0.4607727762639824) + (1/((0.7059244790068504) / (x0))),-1811.17513932156,7
139,46,(0.28744022678923176) / ((x0) - (x0)),-0.0,5
139,47,((0.32210755371273136) + (1.335645465900244)) / ((1.5774292839818223) + (x0)),-3635.053345361636,7
139,48,abs((x0) - (x0))**((-0.4441356094587685) - (-0.9048700355423653)),-0.0,7
139,49,(((x0) / (x0)) + ((-0.6494882547092997) - (x0))) * (-1.4396852619762255),-3013.3910751020803,9
139,50,(abs(x0)**(0.5255884122905455)) + (x0),843.5263033116534,5
139,51,(((x0) - (x0)) / (0.7813177398127338)) * (-1.870222109262318),-0.0,7
139,52,((0.1573315073860908) - (x0)) - ((x0) / (-0.3609153277598639)),577.2552755399695,7
139,53,x0,-2584.111036653326,1
139,54,1/((x0) * (x0)),-6577.525465254261,4
139,55,((x0) - (0.9719186999837617)) / ((x0) + (x0)),-4881.8260907460835,7
139,56,1/((0.22008724295704774) - (-0.9559942039732774)),-2604.653158853297,7
139,57,((x0) + (0.01344968702268019)) / (1/(3.4965616721244093)),-1553.5909117343565,6
139,58,1/((x0) - (((x0) * (-0.037654107903259626)) + ((-0.5917942442993708) * (x0)))),-5410.44199463425,11
139,59,abs(1/(1.3806524398008624))**(0.38823121650345405),-2606.0048054529047,4
139,60,1/(((x0) - ((x0) + (x0))) / (x0)),-2632.095356803561,8
139,61,(0.8303573374577884) / ((x0) - (x0)),-0.0,5
139,62,((-0.41930265666444827) - (-0.32632604167348456)) + (((-0.8604200185151922) / (x0)) * ((0.879797543042051) * (x0))),-2604.652973677305,11
139,63,-0.8504758924150408,-2604.653502681226,1
139,64,(abs(abs(x0)**(-0.7319391977408831))**(-0.91350489361833)) * (1.8490080755687777),903.4088196886546,7
139,65,x0,-2584.1110404482333,1
139,66,(x0) * (-2.838092871994191),-961.100753742229,3
139,67,abs(1/(x0))**((x0) + (-0.52521500291709)),-3310.6953746553904,6
139,68,abs((x0) * (-0.2573751346827265))**((x0) / (2.7417239691985076)),-2540.7454266391787,7
139,69,x0,-2841.05369316874,1
139,70,-0.8499750096918229,-2604.6529675638944,1
139,71,x0,-2584.1110134193013,1
139,72,((x0) * (-1.37523488340211)) - ((x0) * (1.5555642414274629)),-1036.141891448081,7
139,73,(abs(x0)**(0.3258312467023975)) + (((x0) * (x0)) * ((-1.0601242441667358) + (x0))),-2702.721238066174,11
139,74,((x0) - (0.48805091927248045)) + (x0),-1662.9606461252579,5
139,75,(abs(-0.64325386985654)**(0.7928373853234238)) * (1/(0.8292236022703183)),-2604.652967565622,6
139,76,(x0) + (0.2580876276902838),244.0208282983868,3
139,77,abs((-2.338962646793977) - (x0))**((x0) + (-0.8178754835731821)),-2523.8794511029073,7
139,78,(0.9333327090787241) / ((1.7750526316212627) * ((x0) * (1.825640337223498))),-5249.767741691702,7
139,79,(x0) * ((x0) - (-2.5311138942202356)),-2073.783882157228,5
139,80,x0,-2584.1110946524336,1
139,81,(1/(x0)) - (1/(x0)),-0.0,5
139,82,((x0) + (x0)) * ((-0.3577355259627873) / (0.25970834570468376)),-1097.4732384482527,7
139,83,1/((-1.4214747700119634) * (x0)),-5293.000757168429,7
139,84,x0,-2584.111013418573,1
139,85,(abs(x0)**(1.0152223560399978)) + (1/((1.3577014308886004) / (0.335287650263854))),231.82604065242307,9
139,86,-0.844603783999503,-2604.828381106689,1
139,87,((x0) + (-1.4958628666771943)) * ((x0) - (x0)),-0.0,7
139,88,((-0.9448064901480595) + (-1.0180792315287015)) * (-0.4334909893499448),-2604.6551017298425,5
139,89,(x0) * (x0),-5252.679757108917,3
139,90,(abs(3.1273298647143335)**(-1.4653020051783365)) + ((x0) * (1.5317431080044668)),645.1542466043131,7
139,91,((x0) / (1.5233582896261488)) * ((-3.813712408162656) + (x0)),-1451.7723284888389,7
139,92,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
139,93,((abs(0.09793502381010537)**(abs(0.5973686704406833)**(x0))) + (x0)) - (abs(-0.7946256648845825)**(0.9129930310069182)),-2153.5406939286077,11
139,94,(x0) * (x0),-5206.747396536093,3
139,95,(x0) - (abs(abs(0.7887635666881299)**(x0))**(abs(0.2620551686458184)**(x0))),-2544.669391259027,9
139,96,(abs(abs(x0)**(0.7418357081530474))**(0.8960534888721098)) * (-1.8220005294319968),906.1879644369321,7
139,97,((x0) - (1.0320873839912605)) + ((x0) * (x0)),-2760.5919770423243,7
139,98,((x0) - (x0)) / ((x0) / (x0)),-0.0,7
139,99,(((x0) + (4.024467984806847)) * ((0.12314746917730672) - (-0.7420649034870948))) / ((-1.1737002960905076) / (x0)),-1905.50136286403,11
140,0,((x0) * (-0.9549159587086398)) * ((abs(1/(0.6742005481698943))**(abs(x0)**(-0.431803095385422))) / (-0.7859987807545713)),732.8901049583228,12
140,1,1/((x0) - (x0)),-0.0,5
140,2,abs(x0)**(0.5024822055518305),-752.2715849172268,3
140,3,(0.7261886158349138) / (-0.8544479441479232),-2604.6529940483547,3
140,4,abs((x0) + (x0))**(abs(x0)**(x0)),-967.8023747758131,7
140,5,(2.4213034802721443) * (x0),-995.2013887061779,3
140,6,abs((-0.4859826755016362) / (0.510226001869442))**(1/(x0)),-3566.3344267834445,6
140,7,1/((1.00880027677281) - (((x0) * (0.2972713884523514)) + ((-0.25686874905949014) * (x0)))),-2427.4722248925195,11
140,8,(((x0) / (x0)) + (((x0) - (x0)) - (x0))) * (-0.8123495744662271),-2450.292011206192,11
140,9,((x0) * (x0)) / ((x0) + (-0.020781938205597053)),-1893.5324565621943,7
140,10,(x0) - (abs((-0.02915837728404333) - (0.5471228639662717))**((x0) - (-0.8701983222940873))),-2163.9265417618963,9
140,11,x0,-2584.119179097326,1
140,12,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.0597671883665,7
140,13,abs(x0)**(((-0.07859299617409929) - (-0.5331063341917439)) * (abs(-0.555294257716124)**(x0))),-1733.1556436608812,9
140,14,abs(1/(-0.5533425568354475))**((x0) + (-1.2842202242589011)),-1301.0794887721681,6
140,15,(abs(abs(x0)**(0.6982864125663173))**(0.7197047545661959)) - (((x0) * (0.27601050898969437)) - (x0)),999.1762961214695,11
