generation,individual_index,expression,fitness,nodes
228,72,(x0) + (abs(x0)**(0.47564169164055564)),304.8961095688606,5
228,73,1/((-1.1361842675784204) * (1.0354878126866123)),-2604.6529675623406,7
228,74,abs(0.5447644919809206)**(0.33250378580694073),-2645.560160874259,3
228,75,(abs(x0)**(0.9638571160643276)) + (abs((1.0247333778307732) * (1/(-0.19420770084052677)))**(-0.8330037306759462)),248.3412577467479,10
228,76,(abs(0.14160379452138677)**(x0)) - ((0.8739688508401156) / (-1.0992729353549349)),-3262.0328749475984,7
228,77,1/((x0) * (-3.4160299339080793)),-4974.988696662629,4
228,78,abs((x0) + (-0.86693660712077))**((-0.6632376389109906) * (-0.4548374070897712)),-2488.3923566388903,7
228,79,(-0.6164701704203591) + (-0.23350516841881586),-2604.6529675626207,3
228,80,((x0) + (-0.16365746132765946)) + (abs(x0)**(0.334003662495484)),896.0752804334688,7
228,81,(-0.8266536975368122) + (abs((x0) * (-0.7466632807883622))**((x0) / (x0))),-2559.2722016233774,9
228,82,x0,-2584.1110142900216,1
228,83,1/((x0) + (x0)),-5053.802406140935,5
228,84,abs((x0) - (x0))**((0.22682243428078008) - (x0)),-0.0,7
228,85,abs(1.4622148004738624)**(abs(x0)**(0.7752226257729703)),-1997.513367419404,5
228,86,(((x0) - (abs(0.00219058417014589)**(0.6314543192423555))) / (x0)) + ((x0) + (x0)),-3054.90904254801,11
228,87,(x0) - (1.1514508696147427),-2622.625580217875,3
228,88,1/(abs(((x0) + (-0.16820922211771835)) * ((1.4968456704856972) + (-0.15587631656069662)))**((1.043869348544748) * (-0.4744024513252742))),-1516.7611438163003,12
228,89,((x0) / (-0.262221276973065)) * (abs(x0)**(x0)),-3523.987669660013,7
228,90,x0,-2584.1110182470347,1
228,91,-0.8499688918194508,-2604.6529679865703,1
228,92,(((x0) - (x0)) / (x0)) + ((x0) + (x0)),-1188.8538759013677,9
228,93,(((0.9084726635941083) + (x0)) - (x0)) - ((1/(0.6045234493782516)) - (x0)),-2265.4455214193267,10
228,94,abs((-0.25834494688318677) + (x0))**((0.5725665448699503) * (0.9355080559078277)),-1754.2539561406957,7
228,95,((x0) + (3.481361981693469)) * (x0),-2222.2791554130285,5
228,96,1/((-0.6461011370156018) / (0.5491700692752475)),-2604.6529675625425,9
228,97,x0,-2627.508611869793,1
228,98,1/((-1.0534202348480257) * (-1.1166801922154106)),-2604.65352956072,5
228,99,((x0) * (-0.7877476904391107)) * ((x0) - (-2.300822897324326)),-2127.0661443652284,7
229,0,((x0) / (x0)) - (abs(-0.07105558295577366)**(0.7173196047727654)),-2604.652972263769,7
229,1,1/((-1.421926279850399) + (x0)),-3574.6977528712546,6
229,2,-0.8499771644380005,-2604.652996734568,1
229,3,((x0) / (1.1080302061215552)) - (1/(x0)),-4991.968210785643,6
229,4,(0.3498710295777151) - (x0),-2307.535069481973,3
229,5,abs(((x0) - (-0.21861970422048715)) + ((x0) * (x0)))**(abs(1/(1.0682855570212777))**(x0)),-233.1307373359438,12
229,6,((x0) + (x0)) / ((0.44972466950487955) + (-1.1808604696594043)),-900.4079429539727,7
229,7,(1/(2.8112890440511062)) * (1/(x0)),-4999.276541812533,5
229,8,(x0) * (2.450925472498221),-1169.8001555327482,3
229,9,x0,-2584.11101385407,1
229,10,((-0.00463333642401837) / (x0)) - ((x0) / (0.4162275663189472)),-1605.1828447218404,7
229,11,1/((x0) + (x0)),-5033.2550525061815,7
229,12,((x0) - (x0)) / (x0),-0.0,5
229,13,1/((-0.34496842190420196) * (-3.410471870499742)),-2604.65296756262,4
229,14,(x0) * (-2.6154264977142727),-920.8187831688742,3
229,15,((0.37684792734547123) + (-0.026081320449503727)) - ((-0.21454237213606248) + (-0.2804786223615785)),-2604.7655146207444,7
229,16,((x0) + ((x0) - (x0))) * ((1.0418735178349956) + (1.7856691050332292)),-895.7497647875894,9
229,17,((1.0380937481566892) - (-0.6548300908836971)) / ((2.2021440236833376) + (x0)),-3528.4306988806024,7
229,18,(x0) * (x0),-5206.736123920518,3
229,19,((x0) + (1.870155974417383)) * (x0),-2265.076632778253,5
229,20,((abs(x0)**(abs(x0)**(0.002479311236222345))) * (0.7000836888286096)) + (abs(x0)**(0.4996005486127708)),979.7306340909821,11
229,21,abs(1.3992527883429746)**(-0.35900264042133556),-2609.7369199784753,3
229,22,((-0.48924102224687505) + (x0)) * ((-0.5785417877633897) - (1.5684304264250175)),-2649.656484220548,7
229,23,-0.6962245368373415,-2890.776955919612,1
229,24,x0,-2801.114256197677,1
229,25,((0.18830478254865576) + (-0.28861111838984116)) - ((0.08443550044505493) - (-0.6344839020806239)),-2612.9844347655066,7
229,26,1/(abs(x0)**(x0)),-4645.772613494528,4
229,27,((0.48674437244571594) / (0.35457928608936257)) * ((x0) + (x0)),-1181.891189152717,7
229,28,(1/(0.6836857144282402)) + ((-0.4839667499414124) - (-0.16435522026990143)),-2698.491659350792,6
229,29,1/((-0.15434643921721233) + (1.577830935216547)),-2641.3267098466263,5
229,30,((0.8422130318680648) - (-0.12173260540322456)) / (1/(-0.8819707676461119)),-2604.6539225357337,6
229,31,(x0) * (-2.731104511580987),-922.2149159517376,3
229,32,1/(1/(x0)),-2584.1154710126493,6
229,33,((-0.8260234209653162) / (-0.408206390740724)) / (abs(x0)**(-0.7460217693590763)),592.9833195976689,7
229,34,1/((-1.264144433637938) + (0.08648270587857453)),-2604.6543486814726,5
229,35,abs(x0)**(0.5022231324746079),-752.2152043386599,3
229,36,(x0) - (-0.2585432606268597),242.1891887420318,3
229,37,(1/(x0)) / ((x0) - (-3.9286251399601584)),-5249.002188984812,6
229,38,((0.4305911377240446) + (-0.6986160068134949)) / (x0),-5042.254310605895,5
229,39,1/((x0) * (x0)),-6570.316756865184,11
229,40,-0.84995818701421,-2604.652967945672,1
229,41,(0.6812529279095773) + (0.16826423071333668),-2604.656027763611,3
229,42,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
229,43,(((6.019184930843673) * (x0)) + ((x0) / (x0))) / ((-1.3608548657175215) + (-2.9693635527587117)),579.1814672936674,11
229,44,abs(abs(0.7080382940400612)**(0.14221003149296702))**(1/(x0)),-1975.8507737753105,6
229,45,((x0) - (x0)) * (abs(0.5343601408229733)**(0.27366031547914493)),-0.0,7
229,46,(1/(2.788639492087744)) * (1/(x0)),-4986.4722974983615,5
229,47,(1/(0.873511583549782)) / ((0.670437683352411) + (0.5656068200088955)),-2965.996091856736,6
229,48,1/(abs(((x0) + (-0.06752491110901052)) * ((1.5196573356090717) + (-0.13306465156396927)))**((1.0151038281848983) * (-0.4108937882239848))),-2188.9567811690367,12
229,49,((x0) + (1.486118640775477)) * (((1.4461554615759922) * (x0)) / ((-0.37892326441252816) - (x0))),-137.14271290404682,11
229,50,(x0) - (x0),-0.0,3
229,51,abs((x0) + (0.32960875276462215))**((x0) * (((x0) * (x0)) * (1/(1.8399934060551504)))),-2994.684105319475,12
229,52,((-0.5609673690783237) * (-0.8677949879001822)) * ((x0) - (-0.9082925965209749)),-1254.5749935819867,7
229,53,(((x0) - (x0)) / (x0)) / ((-0.8744390311492847) + (-2.5050241888919627)),-0.0,9
229,54,(abs(x0)**(0.6165783999713114)) + (abs(x0)**(0.782918259122639)),849.0310405801376,7
229,55,abs((1.0859341984356952) - (x0))**(1/(1.1947422246936334)),-2780.477763477988,6
229,56,abs(1/(abs(x0)**(0.031483153410457265)))**((1.3287386072980187) - (x0)),-2610.0279546340917,8
229,57,(-0.938656180966608) * (-0.9051621402281764),-2604.6576090350864,3
229,58,(((0.5625748168368317) / (-0.42051780551313356)) * (x0)) * ((-0.570302036623529) - (1.4546653279191304)),-1111.7243094712064,9
229,59,((x0) * (-0.2915615427442131)) + ((abs(x0)**(1.0089328888134972)) + (abs(x0)**(0.49769003416234453))),998.7118251998745,11
229,60,(1/(x0)) + ((-0.5572466254459912) - (-0.24455516934503496)),-5708.381977179575,6
229,61,abs(1/(x0))**(x0),-4788.096632752106,4
229,62,(abs(0.21255997778113475)**(0.4426228330986021)) - ((x0) + (0.7399676733574638)),-394.85658849154174,7
229,63,abs(x0)**(((1.283573220198751) * (1.3359388280346005)) - (abs(1/((-0.3473360772574403) / (-0.7985311612232823)))**(0.2236102637951307))),-932.2534247804725,12
229,64,abs(x0)**(((1.1580006054019247) * (0.6094432272160886)) - (abs(1/((-0.4625029280724241) / (-0.1504601392040909)))**(1.4176908464466909))),-752.2151950907887,12
229,65,(x0) - (1/((-0.8909948841957831) * (-0.8865687470613499))),-2753.1918113481424,6
229,66,(abs((0.9569573733847531) / (0.5097191915602887))**((-0.09870318355728754) + (-0.8425804760131088))) - (x0),-2155.745702000423,9
229,67,1/((x0) + (x0)),-5033.255052508449,4
229,68,(x0) * (x0),-5206.73532125227,3
229,69,x0,-2584.111013426906,1
229,70,((x0) + (-0.7635424050731079)) + (abs(-1.1978476597083914)**(x0)),376.4947219016193,7
229,71,abs(1/(x0))**(abs(-1.0048753596371716e-07)**(x0)),-4069.255123064985,6
229,72,(abs(x0)**(0.8378792198726891)) + (abs((1.1884316511036026) * (1/(x0)))**(-0.6161375257238821)),777.6093390056644,10
229,73,((x0) + (x0)) + ((x0) + (-0.6934750380357986)),-1785.7750726610277,7
229,74,x0,-2584.111715953566,1
229,75,(((x0) - ((x0) / (-2.1009594024675673))) / (x0)) + ((x0) + (x0)),-2924.1454195197634,11
229,76,(x0) + (abs((1.0202717921151694) * (1/(-0.19895257512063655)))**(-0.8275242866999449)),239.42389255772713,8
229,77,((x0) - (x0)) / (x0),-0.0,5
229,78,((x0) - (x0)) / (x0),-0.0,5
229,79,1/(1/(x0)),-2584.1110135525264,4
229,80,1/(x0),-5230.346845954735,2
229,81,(1/(-0.4838859625339871)) / ((0.9333999450935977) / (-0.33469706978099445)),-2886.0872164041502,6
229,82,(1/((-0.6400738881952495) / (0.09600021635819593))) + (((x0) / (x0)) * ((x0) / (x0))),-2604.6537841877216,12
229,83,(((0.7416290749487087) + (1.122611731511187)) + ((x0) / (x0))) / ((-0.8801531234562208) + (-2.488661810300215)),-2604.6553929540773,11
229,84,((x0) + (-0.9043901236577664)) + (abs((-2.3747565035233955) + (x0))**((x0) + (x0))),-1210.7837859648805,11
229,85,((-0.5997223953520832) + (abs((x0) * (0.5689496669500562))**((x0) / (x0)))) + (-0.322393853378252),-2675.1552077878523,11
229,86,(-0.6321792087389341) + (((0.20739864506961095) + (x0)) * (abs(x0)**(0.25239021197577466))),-1999.4271952783383,9
229,87,(x0) + (abs(x0)**(0.527700595549566)),843.2815961678868,5
229,88,abs(x0)**(0.5022230651114817),-752.2152418110737,3
229,89,abs(1.2860001908883771)**(x0),-2259.750920001551,3
229,90,(-0.8948623546449457) * (0.9497898166671552),-2604.6549468438952,3
229,91,1/((0.9847252953171405) * (-1.1305092780427446)),-2607.7470580736817,5
229,92,((x0) * (-0.5506645509432005)) - ((0.1878967043396654) + (x0)),621.3155848126253,7
229,93,((x0) + (0.12574280310398886)) * ((x0) - (x0)),-0.0,7
229,94,((x0) - (0.5147449798608658)) + (((-0.7549720257791712) * (x0)) * ((0.25888754412517895) / (-0.15586511835808362))),-1508.8489522118666,11
229,95,(1/(0.6795853061925521)) + ((0.3322980220512659) - (0.7638460179584814)),-2690.5667052159865,6
229,96,abs((x0) - (x0))**(((0.8062455476210941) * (0.5262836658888455)) * ((-0.24431689309695037) * (0.8998001912997289))),-0.0,11
229,97,-0.8499290442081299,-2604.6529748611565,1
229,98,(x0) - (-0.9580826384527292),-1910.8441330224057,3
229,99,x0,-2584.12292277853,1
230,0,(x0) * (abs((-0.4534840353981353) + (-0.5183072510918001))**((x0) / (-1.3419568504726647))),-2612.722674645238,9
230,1,((abs(x0)**(abs(x0)**(0.031686436508764265))) * (0.6366075308327775)) + (abs(x0)**(0.5171049229204497)),978.4656147353296,11
230,2,((x0) + (2.6571229769514524)) * (x0),-2066.3795908419247,5
230,3,1/((x0) + (-1.0962154478285822)),-3660.880987347648,7
230,4,x0,-2584.111031530311,1
230,5,x0,-2584.111014262598,1
230,6,1/(abs(x0)**(x0)),-4645.772613574193,7
230,7,(x0) * (-2.7413901263086933),-890.5327192563464,3
230,8,((x0) / (1/(1.1858766008782697))) - (abs(-0.8662909464621469)**(0.49524007627604455)),-2355.3514280814825,8
230,9,((x0) - (-0.1268110337958358)) + (abs(x0)**(0.8739444074277961)),567.4376041411315,7
230,10,-0.8499384840301463,-2604.6788990735154,1
230,11,((-0.05856974682159641) / (x0)) - ((1/(-1.0470882206208347)) / (0.8059716881794509)),-2358.3918947188795,8
230,12,abs(x0)**(0.5025233989878171),-752.2173983465507,3
230,13,(x0) + (((x0) * (x0)) + ((0.010137663709882882) / (x0))),-1832.7677832512397,9
230,14,((abs(x0)**(abs(x0)**(0.014945605890139928))) * (0.7133719394671214)) + (abs(x0)**(0.5088777549008171)),999.4208531412585,11
230,15,(abs(x0)**(1.1808593676823524)) + (abs((x0) * (1/(x0)))**(-0.6161375257238821)),-1960.07151556972,10
230,16,abs(-0.7657662781337308)**(0.3194202687829954),-2618.056428859231,3
230,17,abs((1.67991138269711) - (-0.21009537715464616))**((x0) + (-1.1656124481978893)),-1473.9110402624833,7
230,18,x0,-2584.1110134258606,1
230,19,((x0) + (x0)) * ((x0) * (1.1231237564482384)),-4747.293872675682,7
230,20,1/(1/(((x0) - (x0)) / (x0))),-0.0,8
230,21,abs(abs(0.5769547297613961)**(-0.4474476443165283))**(x0),-2015.5752390363164,5
230,22,1/((x0) * (-1.9395494919570713)),-5044.602096917802,7
230,23,abs(x0)**(((0.6836670949407279) * (0.7523169809563452)) - (x0)),-2810.019740558224,7
230,24,x0,-2598.4370890176833,1
230,25,abs(x0)**(0.5029415222423734),-752.9857628187808,3
230,26,((abs(x0)**(abs(x0)**(0.010780266941247547))) * (0.7109422058996175)) + (abs(x0)**(0.5059809537477559)),1000.2755656720624,11
230,27,x0,-2872.3884125273844,1
230,28,1/((-0.5590402631761543) + (-0.6138705850843876)),-2604.663627366943,10
230,29,abs(abs((x0) / (x0))**(0.14221003149296702))**(1/(x0)),-2629.746658855638,8
230,30,(abs(x0)**(0.3590646399349419)) * ((-0.7867496129968842) - (x0)),-564.1096465707069,7
230,31,abs(((x0) - (0.41696288804751847)) + ((x0) * (x0)))**(abs(1/(1.060230539434731))**(x0)),-2468.5568467434123,12
230,32,(abs(x0)**(1.1356449136890998)) + (abs((-1.6214886980400747) - (1.297096052332453))**(-1.1987361878229303)),142.5946597150686,9
230,33,-0.8499931295409655,-2604.652967991916,1
230,34,abs(((0.8243034454791318) * (0.7987631670361035)) - (abs(1/((0.45397143910756954) / (-0.31398162628804105)))**(-0.8392790579552396)))**(0.4637779943760191),-2604.652976159038,12
230,35,((abs(x0)**(abs(x0)**(0.009163675525321983))) * (0.7122190176369145)) + (abs(x0)**(0.5055377889857818)),1000.291051162605,11
230,36,((x0) * (1.2088019587118848)) / (abs(0.15741868234656023)**(0.44415622414928024)),-890.5916179301327,7
230,37,((x0) - (x0)) + (((-0.9157001498759134) * (x0)) * ((0.6567511284216616) / (0.2188068551674898))),-890.5337772659323,11
230,38,((x0) + (-1.4849146612264814)) * (x0),-2770.1737754596907,5
230,39,((x0) / (x0)) + ((-0.2140817915597583) + (-0.0092565352281033)),-2743.92255685696,7
230,40,((0.18061775840275435) + (-0.29629814253574266)) - ((0.09212249743099143) - (-0.642170926183854)),-2604.6529675651946,7
230,41,((2.8529713561074255) * (x0)) * (abs((-0.11379639769733874) - (x0))**((x0) / (3.9940506320523808))),-2291.650922575799,11
230,42,((x0) + (0.4876245172493432)) + (abs((-0.059336411196668) + (x0))**((x0) + (x0))),-4599.783868132219,11
230,43,-0.923999654067994,-2850.4509535712623,1
230,44,((x0) - (0.4885629357535303)) + ((abs(x0)**(x0)) * (1/(1.0666526785586707))),-2231.575176018501,10
230,45,abs((x0) - (x0))**((-0.7734854003710827) - (0.06847292859429399)),-0.0,7
230,46,((abs(x0)**(abs(x0)**(-0.06005981491714757))) * (1.4267262163851848)) + (-0.6962564806013706),-2264.6569334213877,9
230,47,1/(1/(x0)),-2801.1754402404513,6
230,48,((0.6812686289214533) / (x0)) * ((-0.7241581543242112) * (-0.5769009720748717)),-4993.297206645398,7
230,49,((0.3120423382597504) + (-0.1648735626787464)) - (((-0.29893295237309003) / (-0.9225971889704498)) + ((1.4759552095331478) * (x0))),604.4405776914645,11
230,50,abs(x0)**(0.5070994613304218),-754.9694127582289,3
230,51,(x0) * (2.3840322969571677),-1354.4658550489562,3
230,52,(-0.3208884811804323) + (-0.529082958976031),-2604.652967601933,3
230,53,(x0) - (((x0) * (-0.5543587283702989)) + (1/(x0))),-5225.026897740969,8
230,54,((x0) - (x0)) * (abs(x0)**(0.27366031547914493)),-0.0,7
230,55,1/(-1.1753179305526276),-2604.663737932541,2
230,56,((-0.011931969988332505) / (1/(x0))) - ((x0) / (0.37247197171240765)),-1020.563788281509,8
230,57,((7.005861182374984) + (x0)) * ((x0) * (x0)),-4557.769189801223,7
230,58,(1/(2.091422507280154)) + (1/(1.271372258092447)),-2772.9556775070373,5
230,59,x0,-2584.111013417488,1
230,60,x0,-2776.935126362071,1
230,61,((x0) - (0.5274982421885138)) + (abs(x0)**(x0)),-1920.2665005231966,7
230,62,-0.8499620918316253,-2604.6529677905983,1
230,63,x0,-2584.111013417497,1
230,64,-0.8498819260200731,-2604.692957948736,1
230,65,((x0) * (-0.2820074348278168)) + ((abs(x0)**(0.9996714622478025)) + (abs(x0)**(0.4984413850894065))),991.904500871366,11
230,66,-0.9144348274702325,-2633.805169921052,1
230,67,x0,-2710.792389539881,1
230,68,((x0) * (x0)) + ((-0.019637673059416032) - (-0.42024167435886917)),-1468.316123227316,7
230,69,((0.7738713602341217) * (1.157912818436771)) * ((1.373727919321842) + (-0.3949318935579279)),-2827.0981976157495,7
230,70,(((6.26111731483395) * (x0)) + ((x0) / (x0))) / ((-1.5087838908354858) + (-3.1172925778766816)),599.1432932219079,11
230,71,((x0) - (x0)) / ((0.666787471965993) - (x0)),-0.0,7
230,72,(abs(x0)**(0.9640138070222868)) + (abs((1.1992786029149138) * (1/(-0.14332835493405377)))**(-0.6514978348173449)),248.58662000756857,10
230,73,-0.8477692860753928,-2609.8034414420754,1
230,74,((-0.17613407659721886) - (x0)) / ((-1.0040178888296694) + (0.2508104313956267)),214.14281909533338,7
230,75,((0.4769036795447389) + (0.07397443177209734)) - (abs(abs(x0)**(-0.24015839587761392))**((x0) / (x0))),-4106.817749836157,11
230,76,x0,-2584.111013419604,1
230,77,(0.44891276659471957) - (x0),-2134.3195479260107,3
230,78,((x0) + (-0.6877385431318602)) + (((x0) * (-0.3380506061054721)) - (1/(x0))),-5079.307975648795,10
230,79,(x0) + (abs(((x0) + (abs(x0)**(-0.8664225508658344))) * (1/(-0.7745728547588604)))**(-0.5571693036943474)),968.7611040080176,12
230,80,((-1.1786379156878846) + (-0.4966263595413215)) * ((-0.08880135092149136) - (x0)),488.1360259164844,7
230,81,((x0) / (x0)) * ((0.019381827705002103) - (-0.8305939278729532)),-2604.652967571219,7
230,82,(-0.578770925685448) + (((0.28464826355972894) + ((0.683141746527882) + (0.9032225244477132))) * (abs(x0)**(0.3096218696026647))),-1279.8105671303765,11
230,83,(((1/(-0.16179276650143354)) / ((-0.928034267532064) / (0.01671790351512328))) * (-0.5578533647973976)) - ((0.19643412743363653) + (x0)),241.13433930301443,12
230,84,(1/(x0)) - ((0.7684353038203903) + (0.4853337458207124)),-5064.532184388354,6
230,85,(abs(1/((1.1131632120356671) / (-0.2696306757785768)))**(0.7085016819735285)) * (-2.323790654350486),-2605.074020352109,8
230,86,1/((x0) + (x0)),-5034.192826336005,5
230,87,(abs(0.16705403117803433)**(-0.6396833979589596)) / ((x0) + (2.8909700656156185)),-3336.674586776997,7
230,88,(x0) * (((-0.8096749755842836) - (x0)) / ((x0) - (-0.10563656748470089))),822.175442780379,9
230,89,-0.8499822623186922,-2604.6529677251647,1
230,90,abs(x0)**(0.5019210664397911),-752.264171961559,3
230,91,((x0) / (x0)) - (abs(x0)**(1.3296592399258498)),-2400.07879585719,7
230,92,((x0) + ((x0) - (x0))) * (-2.746947988290586),-890.5739971924489,7
230,93,(x0) - (0.8822755540777496),-2989.22369961441,3
230,94,((abs(x0)**(0.9898910674022298)) + (abs((0.20297253989850222) * (1/(x0)))**(-0.7676675556426668))) * (0.5342479073173878),-2559.1752371778507,12
230,95,1/(((x0) - (x0)) * (-1.1305092780427446)),-0.0,7
230,96,(1/((-0.6705873839498069) / (0.3093237596282773))) + ((-0.3879807068329548) * ((x0) / (x0))),-2604.6580768645326,10
230,97,-0.8494809513871754,-2840.6324738407598,1
230,98,((x0) - (x0)) / (x0),-0.0,5
230,99,((x0) * (x0)) * (abs(x0)**(-2.0582449287780893)),-3847.5706256207295,7
231,0,((abs(-0.9347057155404037)**(-0.052090161160731556)) * (0.23977663717404124)) + (abs(x0)**(1.004204933550224)),193.29933704258258,9
231,1,(abs(x0)**(0.35266984641968)) - (((x0) / (1.030514177960896)) * (abs(x0)**(0.5391255855194043))),-1361.2592998076273,11
231,2,(abs(x0)**(0.9591979137290264)) + (abs((-1.6523382518621754) - (1.3279456012686848))**(-1.278422808464402)),248.27332960604906,9
231,3,((x0) + (-0.034938308417634255)) * (1/(x0)),-2388.62702663125,6
231,4,((abs(0.8215989570328925)**(abs(x0)**(-0.633591174981863))) * (1.9018539744669323)) + (-0.25494977209684744),-1477.7680262225695,9
231,5,((x0) / (x0)) - (0.17372846423535143),-2608.6763611262,5
231,6,((x0) * (-0.28363670708247435)) + ((abs(x0)**(1.0102275452073326)) + (abs(x0)**(0.49917852605575785))),999.2761861950116,11
231,7,((x0) + (-0.25444634051422127)) - ((x0) + (x0)),243.371379232078,7
231,8,(x0) + (0.25806433403336104),244.0213371295574,3
