generation,individual_index,expression,fitness,nodes
92,66,abs((0.7848667592079337) - (-1.4684631744165544))**(-0.07050366012555943),-2844.360500579578,5
92,67,(x0) - (-0.26108506510412555),243.55009693798226,3
92,68,((2.4349923404898277) * (-1.247354195517211)) / (1/(0.28760798022535927)),-2605.9470437994178,6
92,69,((x0) + (x0)) / ((-0.06510374912310066) - (-0.792798821124875)),-890.5104380455195,7
92,70,abs((0.2895431847177654) * (0.8139602283737999))**((x0) - (x0)),-2629.747081120589,7
92,71,1/(1/(0.8527416162747681)),-2609.1807179257153,6
92,72,abs((x0) * (x0))**(((0.7708388021167805) - (x0)) / ((x0) + (4.519273657584904))),-3483.540920325284,11
92,73,1/(1/(x0)),-2588.5031688903305,6
92,74,(1/(5.443740224473393)) - ((x0) / (-0.6061512104846736)),285.0995750727578,6
92,75,(x0) - (-0.25814422882419036),244.02211968535178,3
92,76,((0.3732310542473424) / (-0.20533751207338563)) * ((0.37535757572771333) + (-0.8418556449926056)),-2604.9008911390993,7
92,77,((0.14848577610334923) + (x0)) + (1/(1/(x0))),131.35109739214283,8
92,78,(1/(x0)) + ((-7.152105032644493) - (-9.547415231792346)),-5076.010421032432,6
92,79,((-1.3635985599590146) / (1.7802953822198961)) / ((x0) * (2.8913847761574627)),-4969.82873762167,7
92,80,x0,-2584.111088731582,1
92,81,((abs(x0)**(0.2619455860085486)) + ((x0) - (x0))) / (abs(x0)**(-0.18628589934304696)),-845.7624911512297,11
92,82,(1/(0.765984207507044)) / ((0.4738618058204497) / (x0)),-890.5443536678683,6
92,83,((x0) / (0.35008132719834)) * ((2.948668764624894) * (x0)),-4329.865202601569,7
92,84,(abs(-0.42526908545532216)**(x0)) + (x0),-2186.0577977442204,5
92,85,abs(0.03795910263461301)**(0.05157153051928926),-2844.5078806072484,3
92,86,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.001678175637,7
92,87,(x0) - (-0.2592202547446148),21.10496719124129,3
92,88,((x0) / (0.7550485814542737)) - (1/(1.4804070738915132)),-2070.536626361968,6
92,89,(abs(x0)**(1.001483110541148)) - (-0.2523767494880502),1.5377687661048127,5
92,90,1/(abs(0.7109399562216291)**(x0)),-2084.819213879924,4
92,91,((x0) + (x0)) * (((x0) - (-1.1425668325126241)) - (1/(-6.556852070757559))),-2574.589883428995,10
92,92,((0.5476281371670634) / (0.36764351670053935)) / ((-0.8939249802266132) + (-0.8921823733992947)),-2971.9802714158254,7
92,93,1/((x0) / (-0.2805534824266276)),-5181.945150490888,4
92,94,abs(x0)**((x0) + (x0)),-4640.466935509092,5
92,95,abs((-0.8415769465750174) / (0.7135915642281265))**((x0) + (x0)),-2553.426906494828,7
92,96,(abs(x0)**(0.3255942624796522)) + (x0),-1306.0769958234555,5
92,97,x0,-2740.751483088606,1
92,98,(abs(x0)**(0.9870608759801769)) - ((1/(2.069453503423059)) * ((0.026580060785766323) - (0.5491409909820474))),225.3237334861265,10
92,99,1/(-1.1881147329896715),-2605.4847795464652,2
93,0,(-0.5801570045794855) + (x0),-2170.603620444345,3
93,1,1/(1.2390001549388234),-2930.080090221977,2
93,2,1/((x0) + (0.6035621316935931)),-4219.818846576678,7
93,3,(x0) - (-0.26217095342231334),242.13141920254898,3
93,4,((x0) * (-1.4838770590719865)) - (((0.2865323771817643) - (-0.14466307084362381)) * ((0.5522478123178362) - (0.1159193288788162))),509.4012212458502,11
93,5,x0,-2589.315478232484,1
93,6,(abs(x0)**(0.37320207106847725)) - (((x0) + (-0.1620315634388291)) * ((0.010362700212407257) - (0.56442597824853))),783.0764626570434,11
93,7,((x0) * (1.1886454370034751)) - (abs(x0)**(0.2392883082291499)),-1850.8108871233442,7
93,8,((1/(x0)) - (-0.42129652368411197)) + (((x0) * (x0)) * (1/(-1.509580702583095))),-5063.686493320138,11
93,9,(abs(x0)**(x0)) - (1/(x0)),-5791.358760692135,6
93,10,abs(x0)**(((19.390047983246458) - (x0)) / ((x0) + (46.40903544564352))),-1442.7752032869269,9
93,11,((x0) / (-0.5477823815780871)) / (abs(((x0) + (x0)) * (-0.5025118297063017))**(0.33209788544977975)),905.0023840893274,11
93,12,((-0.755046271295609) / (-0.9642588968449461)) - ((1.0690660644291525) + (x0)),158.57056484365432,7
93,13,1/((24.202945881462934) * (x0)),-5662.148034404407,4
93,14,((0.913426254979559) * (1/(abs(0.5999374613866585)**(x0)))) / (1/(-0.5841820059354051)),-1357.3378265003173,9
93,15,(abs(1.1638644634214126)**(x0)) - ((0.758043749272012) - (x0)),4.329853482813517,7
93,16,(abs(-0.85299427631334)**(x0)) / ((x0) - (x0)),-inf,7
93,17,(x0) - (-0.25814624068220365),244.02211476553143,3
93,18,(x0) - ((1/(4.987017195644757)) + ((x0) + (x0))),98.82816398604749,8
93,19,1/(x0),-5317.229389291659,2
93,20,(1/(x0)) / (1/(x0)),-2629.7860367670346,5
93,21,x0,-2584.111013417642,1
93,22,(4.600447826745519) - (-5.102448091424686),-4942.644614167677,3
93,23,(0.18133705009623902) - (abs((x0) - (x0))**((x0) - (x0))),-inf,9
93,24,1/(-1.193802023336151),-2789.3829579702124,2
93,25,((x0) - (-0.301417756391373)) - (0.046276094327528244),-11.843533628862392,5
93,26,((x0) + (x0)) - (-0.14140339494562856),403.5344607656117,5
93,27,(x0) - (-0.24268922518736474),10.31326154551185,3
93,28,((-1.8086831778522994) * (x0)) * (abs(x0)**(-0.3244568579281304)),478.5846460955844,7
93,29,(abs((x0) / (-0.44189716957694425))**(0.2417196766371733)) - ((x0) - (-0.1644885772252236)),-2306.6873470353817,9
93,30,x0,-2789.45728410938,1
93,31,((x0) - (-0.18982926704250933)) - ((-0.5177867875025568) * (x0)),350.55984464458976,7
93,32,0.8499754661830755,-2604.652967562495,1
93,33,x0,-2584.7697781969664,1
93,34,((8.820027470633338) * (((x0) + (x0)) / (8.632008262521639))) / ((x0) - (-0.25033674762251257)),-1339.3644248173716,11
93,35,(-0.6153693448992226) + ((abs(abs(x0)**(0.03265173036493486))**((x0) + (3.5195929643845965))) * (1.3275622388616828)),-5061.942833092059,11
93,36,((x0) / (-0.1386887475919652)) / (1/(x0)),-4348.079916371004,6
93,37,((x0) - (-0.40001892800050987)) * (((x0) - (-0.3922243416271364)) - (1/(-7.021137887023544))),-1338.8277622568296,10
93,38,1/((-0.8877101121661005) / (0.7539912286901844)),-2604.780100751686,7
93,39,(abs(0.06203709503450274)**(x0)) - ((0.7467255735231989) - (-0.5439284566041758)),-1597.7136248772845,7
93,40,(1/(-0.81937278983217)) + (abs(-0.13841165543125586)**(x0)),-1577.0970111623587,6
93,41,(1/(x0)) + (1/(x0)),-5512.2223452073085,5
93,42,(abs(x0)**(0.3255942624796522)) + (abs(abs(x0)**(x0))**((-0.8291436657601818) + (x0))),-inf,11
93,43,((-1.0192357610967004) + (x0)) / ((x0) / (-0.2712269682856082)),-4850.156474654031,7
93,44,x0,-2587.383182510667,1
93,45,(1/(abs(0.6573781468555588)**(x0))) - (0.6201107857850022),-1305.2314628864547,7
93,46,1/(abs(abs(-0.823356441785765)**(1.0068012203613916))**(x0)),-2355.997179079371,6
93,47,((x0) / (x0)) * (1/(-1.219668362320151)),-2607.52085992121,6
93,48,x0,-2584.1634652263233,1
93,49,0.8517707128610051,-2883.400996056119,1
93,50,((1/(5.4042707404218895)) + (x0)) + (x0),319.51611570725385,6
93,51,((abs(x0)**(1.5067136967241597)) + ((x0) - (x0))) / (x0),-752.6090038136755,9
93,52,abs(1.2621917976360244)**(x0),-2030.3071525802186,3
93,53,abs(((-1.2086729146364759) + (x0)) + (1/(1/(x0))))**((x0) + (-0.7841919026685807)),-3330.132681283961,12
93,54,(-0.9075669680982703) / (1.020169544198453),-2837.7750652955233,3
93,55,(((x0) / (0.2973131288234566)) - (((x0) + (x0)) / (1.075685958544697))) - (-0.19014935537643005),630.5092430727236,11
93,56,1/((x0) + (1.5288637483209333)),-3772.882879003103,4
93,57,((-0.92123185009889) + (x0)) / (1.1660184760971202),-2396.4418967926895,5
93,58,((0.505216645592076) / (0.4292034782347596)) / ((abs(-0.07151219650215469)**(x0)) + (-1.8692344031479537)),-3415.640470918766,9
93,59,(abs(x0)**(-0.5342068704759693)) - (1.9819444963043864),-3699.532331786145,5
93,60,1/((-1.1738046482816706) - (x0)),-3783.4402121500066,5
93,61,((x0) / (-1.8265584624238076)) - (abs(x0)**(x0)),-3332.5775553878634,7
93,62,((-2.8250418825858294) * (x0)) - ((x0) - (x0)),-1202.3787854593363,7
93,63,(1/(8.547074337830216)) + (((abs(2.511156675446628)**(-3.7462416465727166)) + (x0)) + (x0)),432.5570241840612,10
93,64,((x0) - (-0.2654612611867922)) * ((x0) / (x0)),-56.261915032764776,7
93,65,(x0) - (((x0) + (x0)) / (1/(1/(0.5335639790574964)))),-890.5104218163493,9
93,66,((x0) / (x0)) + (x0),-1988.6647135830658,5
93,67,abs(abs(x0)**(-10325.884502373987))**((x0) + (-27122.857288948726)),-inf,7
93,68,((-2.3659676363513595) / (x0)) - ((-1.2537249820838126) + (-2.3662302788093545)),-5616.446764579489,7
93,69,((1.0291864905341745) * (x0)) / (((-0.207008353095503) + (x0)) + ((x0) * (-0.0002676873351335693))),-2872.2523452922064,11
93,70,((1.4527346344553198) / (-2.7788679551280224)) * (1.6292031141252878),-2604.745491913596,5
93,71,abs((x0) / (-0.546745283727909))**((abs(x0)**(x0)) + ((0.7112999333714878) - (x0))),-inf,11
93,72,((x0) * (x0)) / ((0.014283044390296021) - (x0)),-3029.234589563237,7
93,73,(abs(x0)**(1.1402361305581918)) - ((1/(2.126484030303343)) * (0.6831493645176011)),-2174.6047929015426,8
93,74,((x0) + (-0.7754305887230521)) + (abs(1.1049224071744186)**(0.33528432797961105)),243.99459757028885,7
93,75,1/(x0),-5230.026145015801,2
93,76,(x0) - (-0.26980670535614787),-53.33787541439448,3
93,77,(-0.4834262843774867) - (0.3644641410992547),-2604.6697361635424,3
93,78,(1/(x0)) * ((-0.019405144689773446) + (x0)),-2396.9573647507136,6
93,79,(abs(x0)**(1.4054249489049186)) - ((1/(-5.849342807326998)) - (abs(-0.11453184446966214)**(x0))),-2351.005704456762,10
93,80,(abs(x0)**(0.4136232610051969)) - ((x0) * ((-0.12476122796312775) - (0.7003741201722882))),-363.90319325098346,9
93,81,0.8508782756336007,-2785.1814923790794,1
93,82,1/(1.288397784532367),-2813.0414354546238,2
93,83,(((x0) - (-0.2566478664977672)) - (x0)) - (1.1232320684738093),-2605.1689717568343,7
93,84,((-0.013535087317561492) + (x0)) + (1/(((x0) + (x0)) / (-0.03162421588734465))),-2488.2331218681375,11
93,85,1/(abs(0.7453409345982902)**(x0)),-2055.712285354504,4
93,86,(1/(1.3074415460738709)) / ((0.2780193201860152) / (x0)),-890.5249240202984,6
93,87,x0,-2584.111013417522,1
93,88,((x0) + (0.12213972123787895)) * (1.540563518815888),648.1159493006113,5
93,89,((x0) - (0.4961766588401719)) * ((0.04340769718627972) - (1.5609232081412232)),-2156.337561924842,7
93,90,((x0) * (-0.7239073143537661)) - (abs(x0)**(0.5025711263128169)),999.1762852808014,7
93,91,((x0) * (-0.037102623260530494)) - ((x0) - (1.1244865942899853)),-2689.4613629304486,7
93,92,abs(abs(-1.2104933017830664)**(0.6407439169242202))**((x0) + (x0)),-2015.2283592576766,7
93,93,((-0.7158218643523389) / (x0)) + (1/(x0)),-5056.735010821885,6
93,94,(abs(x0)**(0.5006653240070399)) + ((0.7107275272222452) * (x0)),998.1373586501571,7
93,95,((0.2383250196893777) / (-0.2586542439715201)) * ((x0) + (-0.8339470141343898)),-2359.448049590541,7
93,96,((x0) - (1.00268195806246)) - (0.04841931215135267),-2787.1529254398183,5
93,97,((x0) - (x0)) * ((x0) - (-0.7988959693880164)),-inf,7
93,98,((x0) + ((1/(1.1758372196624667)) + ((x0) + (x0)))) - (0.7262601575885668),-651.0729700255237,10
93,99,1/((2.07602785122479) / (1.7486831563031178)),-2604.735110324732,4
94,0,((0.5182239731244205) - (-0.3304703692769938)) - (0.01722348144192226),-2798.456737561358,5
94,1,0.8610191296601092,-2818.613082267815,1
94,2,0.8069655007773936,-2704.563263003873,1
94,3,((1/(0.330266926986724)) / ((1.969415877406091) / (x0))) - (-0.19674742536271297),320.94596508877095,8
94,4,((x0) * (x0)) / (1/((x0) / (x0))),-5206.756065744809,8
94,5,(abs(x0)**(0.24813068083695367)) + ((2.4865491700944573) * (x0)),-5465.699365417981,7
94,6,((x0) / (x0)) * (1/(1.132531281207075)),-2851.243151048083,6
94,7,x0,-2750.3110168890967,1
94,8,(1/((x0) * ((-0.5657326980187509) - (0.15625379731067257)))) / ((1.6205448977782326) / (x0)),-2606.213340027754,10
94,9,abs((-2.0197344189816016) * (x0))**((x0) + (0.5349078994255471)),-2262.616367944554,7
94,10,((x0) / (x0)) / (abs(((x0) + (x0)) * (-1.111200178731438))**(-0.6780781023968151)),749.9346037499882,11
94,11,(x0) - ((1/(x0)) + ((x0) + (x0))),-4882.914157689944,8
94,12,abs(-1.2430307500821056)**(x0),-2319.9514616964984,3
94,13,((-0.9651165283323726) - (-0.11514133127056164)) * ((x0) / (x0)),-2604.652967562357,7
94,14,((-1.4808596936380174) / (-1.3898912281374978)) - (abs((x0) * (0.25444140795643005))**((-1.45235617784046) * (x0))),-2570.6617764023044,11
94,15,((2.448679448882662) / (1.488616306614841)) - (abs(-1.8429842651697141)**(-0.5658425648739459)),-2788.505051271187,7
94,16,1/(-1.176497644443607),-2604.653239533319,2
94,17,0.9367652978326163,-2776.8921264450105,1
94,18,0.8824402774972375,-2918.239030538878,1
94,19,((-0.3969779003974153) - (x0)) - ((-0.2512762769463187) * (0.608415925071913)),188.47147447888221,7
94,20,((0.1395711737981435) - (x0)) / ((x0) - (-0.1609703157196968)),-3039.515241416824,7
94,21,((x0) * (-0.7239073143537661)) - (abs(x0)**(0.5025711263128169)),999.1762852808014,7
94,22,((0.05034512796347353) / (0.8935041597510915)) + ((-0.7376181719977197) + (x0)),-2530.4874970249634,7
94,23,((0.14267013563307387) + (0.15808489696487338)) - ((0.19779539824111125) - (1.1897138114011272)),-2996.276290516187,7
94,24,(x0) - (1/((1.546255317051286) + (0.9976069656532293))),-2181.3326567972413,9
94,25,((x0) - (0.0181885920914209)) - ((-0.2797347834556128) - (-0.02047771444773991)),181.65870999657847,7
94,26,abs(-1.2208316313919987)**(x0),-2314.3322513203357,3
94,27,0.8499672546933527,-2604.6530266127343,1
94,28,1/(abs(0.7833658212833637)**(x0)),-2015.35427796048,5
94,29,(1/(-1.1227450170777307)) + (((x0) / (9.041867929945639)) / ((x0) + (x0))),-2633.830490993352,10
94,30,(2.5279829136165253) / (-2.6003052674684266),-2622.402092804387,3
94,31,((x0) - (1.0590739633192625)) - ((0.06550949765099147) * (x0)),-2673.556272554929,7
94,32,((x0) * (x0)) / (abs(1.1353158618043069)**(x0)),-5217.289455749486,7
94,33,1/((1/((-0.19847224104792813) / (0.017159622436200173))) + (1.255194316664679)),-2924.696850996261,10
94,34,((0.40518329028147665) / (0.5064659558250252)) - (x0),-2538.628053208351,5
94,35,1/((x0) * (x0)),-6956.501580295146,11
94,36,((1/(x0)) + (x0)) + (x0),-4912.918338791782,6
94,37,x0,-2585.7751439084523,1
94,38,((4.706660863460187) - (-3.810042463175912)) / ((-9.147792886590913) - (x0)),-2981.3852059046476,7
94,39,((x0) + (x0)) - (-0.19085475138792138),339.7154586681745,5
94,40,(abs(x0)**(0.5023425372198499)) - ((x0) / (-1.333657690073957)),995.6317870711831,7
94,41,(0.3630710985838323) - (-0.486896786042218),-2604.6530297672984,3
94,42,(1/(((x0) + (x0)) / (0.58667267638804))) - ((x0) - (x0)),-4989.313538293012,11
94,43,abs((-0.8337666665904488) * (x0))**(abs(x0)**(x0)),-inf,7
94,44,(x0) - ((1/(3.87380666675855)) + ((x0) + (x0))),244.02211965424692,8
94,45,1/(abs(abs(-0.823356441785765)**(x0))**(x0)),-inf,6
94,46,((x0) + (x0)) - ((0.7036971761370961) - (x0)),-1768.239112070352,7
94,47,abs((-2742.554219302265) / (x0))**(abs(x0)**(3507.5669847014265)),-inf,7
94,48,(1/(x0)) * ((x0) / (1.1835397263733414)),-2678.8245344967168,6
94,49,x0,-2825.6605000610234,1
94,50,abs(x0)**(0.5022191886881682),-752.2151867275526,3
94,51,(x0) + (0.2581654472836799),244.0220372422752,3
94,52,((0.8951861044394213) - (x0)) / ((x0) + (-1.8726965408084102)),-2664.360887161336,7
94,53,((x0) * (-3.954703974755894)) / ((0.7011750612530296) - (x0)),-2733.017615225301,7
94,54,((0.17397845735515455) / (-1.44971419681097)) + ((x0) / (x0)),-2834.3751164175515,7
94,55,0.8780829349912186,-2831.9208211599725,1
94,56,((x0) + (x0)) / (0.7283623284057018),-1174.5143453350947,5
94,57,(((-1.2019492018412103) * (1/(abs(-0.553072833334573)**(x0)))) / (1/(-0.6191749014147722))) / (1.6114916487418274),-1622.590046442614,11
94,58,((x0) - (x0)) - (1/(1.1803819739791275)),-2605.0365978396158,6
94,59,((-1.261515294685884) + (0.08614801245747741)) - (1/(x0)),-5022.248579703016,6
94,60,x0,-2584.111335667856,1
94,61,(x0) - (abs((x0) / (x0))**(abs(x0)**(-0.30295908956844864))),-3349.1852533822957,9
94,62,(x0) - (-0.2608801213030408),206.22880432206242,3
94,63,((x0) - (x0)) * ((x0) + (x0)),-inf,7
94,64,((x0) / ((x0) + (x0))) + (x0),-598.0172220021157,7
94,65,(x0) - (-0.27639931156028097),155.32973766948237,3
94,66,(x0) - ((-0.010514340601590852) / (x0)),-1683.849306022991,5
94,67,((x0) - (0.0594144872274712)) - (((x0) - (0.1478641551260532)) - (-0.9591225663829137)),-2612.8000157355323,9
94,68,(x0) - (((x0) + (x0)) / (1/(1/(0.5041608621217081)))),-1057.5136088964184,9
94,69,((x0) / ((x0) - (-0.6689771524280088))) * (1/(-0.20015920418964522)),-4249.416567918633,8
94,70,-0.8442941540176848,-2893.883222968387,1
94,71,(x0) - (0.5572831114988471),-2322.9104934183947,3
94,72,(abs(x0)**(0.5464496977918469)) - ((1/(-0.6393616255112121)) * (-1.1887022311975215)),-3617.2581794348307,8
94,73,0.8496740874277026,-2604.7379265644695,1
94,74,(abs(-0.8765246984642417)**(x0)) * ((x0) * (x0)),-5168.941108513531,7
94,75,1/(x0),-5234.148097697398,2
94,76,((17.426863241688157) * (((x0) - (-0.09119092737963536)) / (2.5233089769541297))) / ((x0) - (-4.449955340729888)),-3422.900482321852,11
94,77,1/((-0.453825149438061) + (-1.1779681611491077)),-2757.674003382519,9
94,78,(-0.31009221311960133) / (((x0) * (x0)) - ((x0) * (x0))),-inf,9
94,79,(0.5562983026380689) - (1/(1/(x0))),-2180.2111655114645,5
94,80,(1/(-18.198450096757043)) + ((0.3072892569736427) - (-0.6069074468597744)),-2649.9442494733103,6
94,81,(x0) - (-0.2823869161463087),169.1174152402643,3
94,82,((-1.0769685880956241) / (1.9098735368864819)) - ((x0) - (0.33838900527365934)),135.42153378924016,7
94,83,(((x0) - (x0)) - (x0)) - (0.2566548273149651),-50.89332180780827,7
94,84,(-0.9301104992050602) - (0.1336681870957093),-2978.680543775091,3
94,85,(((x0) - (x0)) - (-0.620112806316936)) - (-0.27241895559703894),-2767.883844633666,7
94,86,-0.8518864253376137,-2604.9891520057768,1
94,87,(-0.5985878227862237) + (x0),-5992.820658747392,3
94,88,(((x0) - (-0.26074593304780125)) - (x0)) - (1.1191340019237603),-2641.261000943021,7
94,89,(((x0) - (-0.09772798015107484)) - (x0)) - (1.00061032990074),-2641.9488320452274,7
94,90,((1.8700576759642746) * (x0)) * (abs(x0)**(-0.29201300846898015)),-75.87099037932411,7
94,91,1/((x0) + (x0)),-5033.255056916358,7
94,92,((-0.14104461742854124) - (x0)) * (1/(-0.7300448418984382)),348.5173227345535,6
94,93,((0.86096500706894) - (-1.0247290667259246)) - ((x0) / (x0)),-2744.548025665722,7
94,94,((x0) / (-1.553782817407)) * (4.315113311206142),-1254.6455066374629,5
94,95,(-2.74600853530177) * (x0),-890.5233004297991,3
94,96,((x0) - (-0.21505639821406092)) - (abs(-1.2156373295232121)**(x0)),-2879.158046102952,7
94,97,((-0.17361500261733256) / (0.20064582169468254)) + ((x0) - (1.2181759237016128)),-3268.5710820192776,7
94,98,((x0) - (x0)) - (((0.747992555446902) * (x0)) + ((x0) + (x0))),-890.5107415810759,11
94,99,((x0) - (((x0) + (x0)) / (1.5912248376537708))) - (-1.029386160824793),-2901.3802467979176,9
95,0,((x0) * (-0.7239073143537661)) - (abs(x0)**(0.5025711263128169)),999.1762852808014,7
95,1,(abs(x0)**(x0)) * ((x0) / (x0)),-3012.9485644896445,7
95,2,1/((1.1402897743019575) + (0.027614811371565132)),-2605.9671047285174,7
95,3,((x0) * (x0)) / (abs(1/(-0.897655304520455))**(x0)),-6038.735301264585,8
95,4,1/((x0) * (x0)),-8072.363483293427,10
95,5,abs((-7.08606414245654) * (x0))**((x0) + (-0.2379046074797346)),-4973.593210057801,7
95,6,x0,-4197.807911048357,1
95,7,0.8503525061404562,-2604.6531986944897,1
95,8,((0.5192713187384583) * (-0.4757550888419017)) - (abs(x0)**(0.9412337316643323)),-169.0440543488878,7
95,9,abs(x0)**(0.7241091040103929),-2260.457883237744,3
95,10,((4.851337638992341) - (x0)) / (((x0) * (x0)) / (1/(x0))),-7811.439985379971,10
95,11,((-0.16689468775672123) - (0.6299939093049256)) * (1/(-1.0461251117751262)),-2778.211487451798,6
95,12,(-0.33531407063318486) - (1/((1.1215067962069964) + (0.5728584448087516))),-2807.776786710033,9
95,13,(x0) - ((1/(3.928212569934032)) + ((x0) + (x0))),68.06431149537427,8
95,14,((x0) - (-0.5159458146509207)) - (((x0) * (1.342848042314512)) - (abs(x0)**(1.4705261536108112))),-3673.998922681418,11
95,15,((-1.0585230872060107) - (1.1018166249685948)) * ((x0) / (((1.7118124242051862) + (1.1982102856109762)) * (1/(3.7797940388217555)))),-1190.4257399534285,12
95,16,((x0) / ((0.20417612094841078) + (x0))) + (x0),522.9473834705948,7
95,17,(-2.031704871621606) * (x0),-6173.140063415164,3
95,18,1/(1/(x0)),-2584.2494198753175,4
95,19,x0,-2584.1110134174846,1
95,20,((0.22783441954849976) - (x0)) / ((x0) - (-0.2867930534481755)),-3262.516753143455,7
95,21,abs((0.23096538087540397) + (x0))**((x0) - (x0)),-2629.746658856697,7
95,22,(((0.4269293779685496) / (-0.8489652620510282)) + (x0)) + (x0),-1860.2333913236098,7
95,23,((-0.3351789624242292) / (2.6965376093433076)) - ((((-4.514643798735625) / (-2.0390545778307)) - (x0)) - (1.6787642406822216)),-2781.9962715698275,11
