generation,individual_index,expression,fitness,nodes
108,23,1/(((x0) + (-1.5197048745895279)) - ((x0) / (x0))),-3100.5627447793527,9
108,24,((0.26964750196953735) / (-1.1199087489873867)) * (((x0) / (-0.8473174152857654)) / ((x0) * (x0))),-5142.817225418827,11
108,25,((x0) + (-0.6113335712832986)) - ((x0) / (x0)),-3010.270756153762,7
108,26,((x0) - (0.0315190254583985)) + (abs(x0)**(0.4744945430478514)),855.5557624597144,7
108,27,1/((-1.3407503765774236) - (x0)),-3770.0740811981696,4
108,28,1/(1.1756917033790912),-2605.5004786259046,8
108,29,(1.3856613073678004) + (-0.3808050844455921),-2672.8992163621715,3
108,30,((1/(((x0) * (-1.3749582724405676)) + (1/(-1.7226341562066387)))) + (-1.9074710926794656)) * (x0),-181.80808509281758,11
108,31,1/(-1.176506013175277),-2604.6529675660668,2
108,32,1/(abs(x0)**(x0)),-4669.10235560583,5
108,33,((-0.8512839517435763) * (-0.8479411907243496)) * ((-0.03007075820924865) + (-1.1474409518828206)),-2604.652967565938,7
108,34,((0.46797273881553036) / (-0.9885200493810844)) * (((x0) * (x0)) - (1/(-1.1092512485633563))),-1121.2248154207043,10
108,35,(abs(x0)**(0.20136676744119367)) - (((x0) * (x0)) * (1/(x0))),-2376.5692589520136,10
108,36,-0.8500279990378918,-2604.652971394507,1
108,37,((abs(x0)**(0.8602604720815019)) - (x0)) / (-0.08386391890884562),-1059.6184999918587,7
108,38,((x0) * (x0)) + (-0.5491832827517199),-2294.6345696495264,5
108,39,((x0) * (x0)) + (-0.3981916875001995),-2298.0566033986915,5
108,40,1/(((x0) + (-0.461897304046429)) / (x0)),-2462.7389404327414,7
108,41,-0.8503677650825551,-2681.557011810625,1
108,42,(0.20957689149335793) + (abs(x0)**(0.8660748763698871)),194.29467161329362,5
108,43,((-0.14413453759645573) - (x0)) - (x0),430.7292486164923,5
108,44,((0.5438931601872412) - (x0)) - (abs(0.37116253446840275)**(x0)),-866.1947395171474,7
108,45,(1/(0.6273965416218117)) / ((x0) - (x0)),-0.0,6
108,46,((-2.5414077873560985) - (2.809709770005753)) / ((x0) - (-5.136797764690361)),-3150.0218249108866,7
108,47,x0,-2588.1171295121694,1
108,48,((-0.6740828681855466) - (-0.13390557363477418)) / (0.635546695422871),-2604.652974661997,5
108,49,abs(x0)**(0.5110395305473298),-754.3086166305618,3
108,50,((x0) + (x0)) + ((0.231226216152317) + (-0.0817517159247442)),435.3695433761524,7
108,51,((x0) * (x0)) + (abs(x0)**(x0)),-3049.36289830718,7
108,52,((x0) * (x0)) + (-0.5411432362842304),-2286.4503174172637,5
108,53,((x0) / (x0)) - ((0.5555528392099394) * (0.2700811827549964)),-2604.6529704482327,7
108,54,x0,-2584.141137594681,1
108,55,(x0) - (((2.4649975750680246) * (x0)) + (0.20328032397068158)),542.0341376295742,7
108,56,abs(x0)**((0.46728051586638975) - (((0.0024719271985890754) * (x0)) * ((0.7065809378136961) - (x0)))),-601.9908749551216,11
108,57,((x0) * (x0)) + (((-2.2609262195757482) + (x0)) * ((x0) / (-0.7236637882768611))),-1446.2272898126075,11
108,58,(x0) + (1/(1/(0.2580381637006))),243.96772192906096,5
108,59,(1/(1.188027556366491)) + ((x0) - (0.5837798667512393)),219.41640469600873,6
108,60,1/(-1.5699841917702224),-2709.7329742478214,2
108,61,(0.24230415700692645) + (abs(x0)**(0.9562485322311981)),-8.104105522701524,5
108,62,((0.24345473016713637) - (0.33914036688834703)) - ((1/(1.4021950148298266)) + ((-0.21891450392446102) * (-0.18810763894577395))),-2604.653327693816,10
108,63,abs((x0) / (x0))**((-0.7696162666212989) + (x0)),-2629.746658855637,7
108,64,-0.7766798659545137,-3002.286152346239,1
108,65,1/((x0) + (-0.5457944664877104)),-4432.008937870414,5
108,66,(x0) - (1/(x0)),-5035.893407913705,4
108,67,((0.8883398334389018) / (x0)) * ((x0) + (-0.0219542508828692)),-3086.5256739859306,7
108,68,(0.2581326812307584) + (x0),244.00611301343682,3
108,69,x0,-2584.842154034966,1
108,70,(1/(-3.168540048816246)) - ((x0) / (((0.4937986459524477) + (x0)) * (abs(x0)**(-0.9733331526701872)))),-1317.11022202526,12
108,71,abs((-0.4793230583164073) + (x0))**(abs(-0.014249374182222524)**(x0)),-2237.8704447918685,7
108,72,-0.8499792019941977,-2604.652967583895,1
108,73,abs(1/(-0.6977559967278102))**(abs(x0)**(0.8736364454202485)),-2085.2231063342438,6
108,74,((x0) + (-0.6268258336185537)) + (abs((x0) + (0.6178817352210165))**((0.4875547172752105) - (0.025171831766255284))),727.5562620005197,11
108,75,((abs(-1.6317527698401215)**(0.7323956154445124)) * (x0)) + (0.21373653874127335),585.962597616371,7
108,76,((1/(((0.0733635213104897) * (x0)) - (abs(x0)**(0.4982807225363324)))) + (-0.642568294038192)) * (x0),999.9093625812727,12
108,77,((x0) / (0.5405257413442782)) / ((x0) - (0.5829720866449083)),-2073.543637814186,7
108,78,(1/(-2.042104763804388)) * (abs(-1.6416133787383853)**(x0)),-1315.647719722459,6
108,79,(x0) - (x0),-0.0,3
108,80,x0,-2584.113457026081,1
108,81,(0.15457792210017277) - (x0),-3423.2684818569337,3
108,82,(((-0.03502937172045602) + (x0)) * (1/(0.4371854827980115))) - (1/(1/(0.5067495469794224))),-1721.3365220508556,11
108,83,abs((-0.08360709176706037) - (0.9207841362320786))**(abs(x0)**(x0)),-2531.8209405423886,7
108,84,((1/(x0)) + (0.6687143424107506)) * (x0),-1944.4679595714379,6
108,85,1/((-2.7562661851312567) * (x0)),-4987.149365478623,4
108,86,(abs(-0.4109584245226025)**(1.101212930350759)) - (-0.47438988100045165),-2604.6529763844155,5
108,87,((0.6470583042300927) - (abs((x0) / (x0))**(0.26590181919957034))) + (-0.4969841340692182),-2604.652971120647,9
108,88,abs((x0) - (1.1451743667630279))**((-0.3437228484977889) / (-0.8237701964226931)),-2546.3935877480894,7
108,89,-0.8499366587426398,-2604.6529699118173,1
108,90,abs((x0) + (x0))**((0.521371729243345) + (x0)),-2263.4245696143503,7
108,91,1/(1/(0.8516542024605198)),-2611.719621408968,3
108,92,1/((x0) - (x0)),-0.0,5
108,93,(1/(x0)) / (1/(x0)),-2629.746660926323,5
108,94,abs(x0)**(abs(abs(x0)**(x0))**((x0) * (0.10579283653031112))),-2735.9906631199065,9
108,95,(((x0) + (0.6241286535988052)) * (x0)) + (abs(-0.1429962040181591)**(0.7286686711242187)),-1326.974786602911,9
108,96,abs((x0) / (x0))**((0.41351400584425857) + (x0)),-2629.7466588731463,7
108,97,1/((0.5663700322440155) - (x0)),-4325.063661999036,7
108,98,(1/(2.509649606827048)) * (abs(2.405195870574757)**(x0)),-1804.3300876301537,6
108,99,(abs(x0)**(x0)) - (1/(0.8417047466873738)),-2585.8806673968,6
109,0,abs((x0) - (x0))**(abs(0.2659792125735767)**(x0)),-0.0,7
109,1,-0.8499746882923432,-2604.6529675802035,1
109,2,(0.25815910387758145) + (x0),244.01946700386458,3
109,3,((x0) - (0.8837941229877457)) + (abs(x0)**(0.47414867212648165)),-1847.8898001403581,7
109,4,(x0) + (1/((x0) - (x0))),-0.0,6
109,5,((x0) - (x0)) + (-0.8499719884152874),-2604.6530664026186,5
109,6,((x0) - (0.783701626271828)) + ((1/(-0.8981254372822368)) / ((-1.0172805680361354) + (x0))),-3018.3877748740492,10
109,7,-0.8499800107726213,-2604.652967593451,1
109,8,1/(x0),-5231.209926275727,2
109,9,x0,-2584.111013423574,1
109,10,(1/(0.38115187013139024)) + (((0.4969672080851136) / (-0.1448260426260975)) + ((x0) - (x0))),-2831.5138707866345,10
109,11,((x0) - (-0.07301264724737916)) + ((-0.696438937693611) + (-0.5107898899391691)),-2757.8441003749144,7
109,12,((((x0) / (-1.0623137124028608)) / ((x0) - (-0.42411940053411473))) - (x0)) - (x0),-410.32918052066975,11
109,13,abs(x0)**(0.5022620329085343),-752.2234272422544,3
109,14,1/(1/((-1.30382594620548) - (-0.4154798032274539))),-2768.8484990213883,6
109,15,1/((1.3886821456016163) + (x0)),-3769.627047375144,7
109,16,x0,-2584.1110299406873,1
109,17,x0,-2584.111013417645,1
109,18,(1/(-1.1090817343963288)) + ((0.30845566617402337) * (0.008820153548286708)),-2610.410328758529,6
109,19,(1/(-3.5952292905293226)) - ((x0) / (abs(abs(x0)**(0.02462744277286469))**((-0.7846585409580136) + (-0.6122803719974144)))),71.96130303850076,12
109,20,1/(x0),-5230.026029987703,7
109,21,abs(abs(0.9646528317225885)**(x0))**((x0) / (-1.240796112554972)),-2258.0450209213823,7
109,22,(abs((x0) / (x0))**(0.5656293824361955)) * ((0.3321765652306453) + (0.516952376115039)),-2604.654896112081,9
109,23,(1/(1.182000406967542)) / (-1.0122184418415496),-2857.630126676603,4
109,24,1/(1/(((1/(1.4375393948128683)) - ((x0) * (0.9143758723232976))) - (-0.1599457444195656))),-2470.650085215615,11
109,25,((0.010586674681053967) - (abs((x0) / (x0))**(0.2474842929073937))) + (0.2943344954064154),-2788.7000717615747,9
109,26,abs((x0) / (x0))**((x0) / (x0)),-2629.746658855677,7
109,27,((x0) + (1/(1/(-0.7341984918462123)))) - (x0),-2632.181078333392,7
109,28,((x0) / (0.33839449615054606)) * ((x0) + (-1.0891158109088641)),-2685.318404891219,7
109,29,abs(x0)**(0.49741556850928337),-759.6200521287831,3
109,30,((-0.06762107710587548) / (x0)) + (abs(0.30285330544155414)**(-0.36893777472053163)),-2780.7932387937353,7
109,31,-0.8499422709688816,-2604.6529691957794,1
109,32,1/(1/(((x0) - (((-0.22887372246893548) * (x0)) + (0.4163880861916476))) + (x0))),-1503.0534639876803,12
109,33,(abs(x0)**((0.5780123785357084) / (0.4329350647806544))) - (1/(0.8182084649851202)),-2618.3438295974274,8
109,34,(x0) - (-0.32038031659811517),12.436543475953851,3
109,35,abs(x0)**((0.4474123352339837) - (((0.00807923995911961) * (x0)) * ((0.004584767383739199) - (x0)))),-396.5953535733281,11
109,36,(1/(x0)) - (1/(0.38786039759830543)),-4873.92256230121,5
109,37,1/(1.0927319347804525),-2610.8934768295753,2
109,38,(0.2581249126067713) + (x0),244.02203950696355,3
109,39,abs(1/(x0))**((x0) + (x0)),-5259.580947149533,6
109,40,(abs(1.7133409558190318)**(x0)) / ((0.796203508191098) / (0.3846536721725881)),-1692.2660337528257,7
109,41,(abs(1.6792960613649872)**(x0)) / (abs(-0.39043854533674766)**(-0.8444419729071206)),-1347.0128845509444,7
109,42,((-0.140214263652948) - (x0)) - (x0),424.96415380118316,5
109,43,(0.03564713790849801) + (abs((0.25966917807958506) + (x0))**(1.1192260881099716)),288.4955840543728,7
109,44,(1/(-3.3582916316831226)) - ((x0) / ((x0) * (abs(x0)**(-1.0463732780687045)))),191.80024384008368,10
109,45,(x0) + (-0.5378111529875359),-2337.8305829057126,3
109,46,(((x0) + (-0.6565008369942338)) * (x0)) + (-0.34176991943769214),-2012.3175599433291,7
109,47,(1/(x0)) + (abs(1.1023913943771975)**(x0)),-5061.247042779321,6
109,48,-0.8499417937988005,-2604.6535562692407,1
109,49,(1/(0.6400534273577788)) / (-1.8484696326391432),-2604.8178880130263,4
109,50,1/((x0) + (1.3945515915867128)),-3769.390641441202,5
109,51,(x0) + ((0.2856375834116162) + (-0.027340348217415888)),243.99098287067076,5
109,52,1/((x0) + (x0)),-5033.2550525000515,4
109,53,(x0) * ((1/(x0)) * (1/(1.1765045605080422))),-2604.652967594068,7
109,54,-0.8499865598120854,-2604.879656346317,1
109,55,((abs(x0)**(0.5538142715589418)) - (x0)) / (0.3528069654087377),-1191.2175133456947,7
109,56,(1/(1.3947981285869546)) + ((-0.6739650293150296) - (0.9333623495569152)),-2805.1016484730544,6
109,57,(((-0.02643027794161695) + (x0)) * (1/(0.3349846740001507))) - (((x0) * (x0)) + (-0.16256436634151)),-364.9442096392358,12
109,58,(abs(-0.8715804760258749)**(-0.16872583437622143)) / ((-0.6948360689746117) + (x0)),-4229.174528449564,7
109,59,(abs(x0)**(-0.3850932394654978)) + (1/(-0.526298660475167)),-3088.4909617779076,6
109,60,x0,-2584.111060323534,1
109,61,(-0.23427308684923115) - (x0),187.84866142358297,3
109,62,x0,-2723.9088923461004,1
109,63,x0,-2599.032911567999,1
109,64,(x0) + (1/(1/(0.2577108198199444))),241.83853839739362,5
109,65,(x0) * (x0),-5209.171161379638,3
109,66,abs((-0.69351368024724) / (0.4670212657082644))**((0.4810551386664031) * (-0.8548412226190912)),-2604.6530761715017,7
109,67,(-0.4335655102083755) * (((x0) * (x0)) - (1/(-1.009048957521183))),-1107.2149165259075,8
109,68,-0.8499635485963964,-2604.652967742096,1
109,69,1/((x0) * (-1.3785321786931393)),-5375.121978667028,11
109,70,1/(1/((((-0.16842919968445294) / (0.9264241098391147)) - ((x0) * (1.3457760184725018))) - (-0.8049920293772304))),-3062.840614454417,12
109,71,((-0.8870594357221023) * (0.30580372024582303)) + (1/(x0)),-5384.618641872948,6
109,72,-0.8496559488963452,-2613.777159308828,1
109,73,(abs(-0.46866105213234593)**(0.9724076305236349)) - ((1/(-0.9991669181104817)) + (0.6293963842883088)),-2604.6529702154858,8
109,74,abs(1/(x0))**((x0) + (x0)),-5259.580947149923,6
109,75,((-0.38427108679207783) - ((-1.1911361113647787) * (x0))) / (0.6457999137086095),-1661.385883050778,7
109,76,(x0) - (x0),-0.0,3
109,77,(((1/(x0)) + (0.14191041467672647)) * (x0)) - (x0),-2555.466958260672,8
109,78,(-0.1803414746782006) + (-0.6696338101077461),-2604.6529675628162,3
109,79,(((0.4915846997689442) * (x0)) * (x0)) + (-0.4692942089961559),-2569.489660672448,7
109,80,(x0) + (((1.3525334565380542) * (x0)) * (1/(0.7766052325501245))),-890.8482673616504,8
109,81,(x0) - (x0),-0.0,3
109,82,((abs(0.7477664589003509)**(0.763865166971566)) - ((0.00960824173911172) + (-0.3867368012449777))) + ((-0.8824877973910086) + (x0)),178.71570072788342,11
109,83,1/((x0) - (2.1500327384697293)),-3405.9243413876957,5
109,84,abs(abs(x0)**(x0))**((x0) + (x0)),-3483.2128226222626,7
109,85,abs((x0) * (2.5538655691702323))**((-0.723828512005274) * (-0.8243268184281546)),652.0248077860984,7
109,86,1/((-0.3639774988274218) / (x0)),-890.5162940940648,4
109,87,(-0.6831893174660648) - (abs((x0) - (x0))**((x0) / (x0))),-0.0,9
109,88,((x0) + (x0)) + ((1/(x0)) - ((x0) + (0.9334813151807125))),-4861.195846542749,10
109,89,1/(1/((-1.2845251289400808) - (-0.43478065571015356))),-2604.653064072945,6
109,90,((x0) - (-0.12292231001450278)) / (0.6509837544953383),642.6177960542682,5
109,91,(0.2581352876526352) + (x0),244.02116873533308,3
109,92,abs((x0) + (x0))**((x0) - (x0)),-2629.746658855929,7
109,93,((abs(x0)**(0.8368792961791026)) - ((-0.8016198697578066) + (x0))) / (-1.247469769890024),-2575.3714778340927,9
109,94,((x0) + (-0.6308814480010672)) * (1/((x0) / (0.6111094497495758))),-4682.058084467093,8
109,95,((1/(((0.07467123461162944) * (x0)) - (abs(x0)**(0.49850260018622683)))) + (-0.6384321784177815)) * (x0),999.9641957852702,12
109,96,((-0.26656953736782735) / (x0)) * ((x0) / (x0)),-4969.822969673414,7
109,97,(((-0.40891106741379957) + (x0)) * (1/(0.9360101073180994))) - (0.1924976629366146),-2195.3294882732707,8
109,98,x0,-2584.137890232283,1
109,99,(1/(-3.255242790863917)) - ((x0) / (((1.255897737068518) + (x0)) * ((x0) * (-0.5817219773696517)))),-3965.653878218014,12
110,0,(abs(x0)**(0.5256602535652304)) + (x0),843.5639942893745,5
110,1,((1/((-0.1640295259297721) + (0.5156236220868641))) + (-0.0973452882165654)) * (x0),-891.1672778248319,8
110,2,(0.25322150920934705) + (x0),237.9578600658709,3
110,3,((x0) - (x0)) - (x0),-2584.111498343713,5
110,4,(0.15943303626936495) - (1/((x0) * (1.207932278125029))),-5295.809887439926,6
110,5,(x0) + (0.2616819880434827),241.89428290368875,3
110,6,(x0) + (((1.4583981666153574) * (x0)) * (1/(0.8384337757921527))),-890.7072389525277,8
110,7,abs(x0)**(0.5021595475355455),-752.215348158791,3
110,8,((x0) - (0.7560685150977784)) + ((1/(x0)) / ((-0.9948257155789838) + (x0))),-5225.144472110482,10
110,9,(1/(-3.038866856435659)) - (((x0) * (x0)) / ((1.7461037308787093) - (x0))),-874.6181177918372,10
110,10,((x0) - (x0)) / (1/(x0)),-0.0,6
110,11,-0.8495485373725732,-2897.5465253394614,1
110,12,(x0) * (2.6504696885790557),-897.6364413188851,3
110,13,((x0) - (x0)) + ((-0.47351695401184035) + (-0.28786790622932107)),-2983.677894655083,7
110,14,(abs(abs(-0.11779682155382548)**(0.3372386826438827))**((0.5798480484919846) / (0.4305274159844375))) - (1/(0.8140002685414388)),-2604.652967665214,10
110,15,abs((x0) / (0.3629234688062672))**((-1.3935285161955895) * (-0.6850397532617263)),-2797.621986920036,7
110,16,x0,-2596.1104720234825,1
110,17,((-0.03258815970140416) + (-0.44084075046423665)) + (-0.3755586452242767),-2604.66367735493,5
110,18,(1/(1.0318284158534397)) + (1/(1/(-0.0632826150365161))),-2616.746571483285,6
110,19,(x0) * ((1/(x0)) * (0.9408637200694148)),-2748.0447523771,6
110,20,((x0) - (x0)) + (x0),-2584.111013429564,5
110,21,(abs(x0)**(x0)) - ((1.0856560065435759) + (x0)),-1331.77309369129,7
110,22,1/(1/((-0.8896942356726961) + (x0))),-2412.1134772437945,6
110,23,((0.4206101339786993) + (-0.3056624649884841)) - ((x0) / (x0)),-2719.922955375162,7
110,24,1/(abs(0.7916923726787184)**(-0.07643972177661834)),-3141.612804120523,5
110,25,((x0) - ((-1.1496422250991327) * (x0))) / (0.7821488917986194),-890.5104197151047,7
110,26,-0.8500388908593395,-2604.6529733466787,1
110,27,1/(((0.008350903667710291) * (x0)) - (abs(x0)**(-0.48265156363182177))),-540.9449829831146,8
110,28,(0.7631900229951315) + (((-0.0893883241848513) / (-0.9937071860001829)) * ((x0) / (x0))),-2782.115220341746,9
110,29,(x0) + (1/(x0)),-5074.209422684264,4
110,30,x0,-2584.112145373424,1
110,31,(((x0) / (-0.9093682518773196)) / ((x0) - (-0.24484549442267095))) - (x0),702.8244800333146,9
110,32,((-0.3102759508030434) / (x0)) + (((x0) - (x0)) * ((-0.06583424940311677) * (0.8930358970814036))),-4973.739488006671,11
110,33,(x0) - (((x0) + (-1.0844519319797088)) - (1/(x0))),-5021.765196297587,8
110,34,((0.6748607836514623) * (x0)) + (abs((0.04731265322299077) + (x0))**(0.6524102488631005)),886.3730352384835,9
110,35,-0.8500370434656134,-2604.6529926584044,1
110,36,(x0) / (x0),-2629.7578185574303,3
110,37,1/((-3.474791326289292) * (x0)),-4971.335700065338,5
110,38,((-0.14196305581611732) - (x0)) - (x0),354.9568172987851,5
110,39,(-0.6831893174660648) - (abs((x0) - (x0))**((x0) - (x0))),-0.0,9
110,40,1/((0.7445927202321627) + (0.4821488900739191)),-2800.579823217927,7
110,41,(x0) - (x0),-0.0,3
110,42,x0,-2592.6495972815956,1
110,43,-0.8499496728420618,-2604.652968430908,1
110,44,(x0) - (((x0) * (x0)) + (-0.5151347005269766)),-1968.6906058801135,7
110,45,(0.02574906544945868) + ((1/(x0)) - ((x0) + (0.953074906995913))),-5146.233194616549,8
110,46,-0.850053211312214,-2608.390598708148,1
110,47,(1/(x0)) * (abs(x0)**(1.158898479076433)),-4183.910967661963,6
110,48,-0.8503560462356384,-2604.6540390656537,1
110,49,((1/(-1.451154519635975)) - ((x0) / ((x0) * (abs(x0)**(-1.0702255653031278))))) + (0.3713064500849492),-519.6000365860527,12
110,50,(-0.10550699230938518) * ((1/(x0)) - (1/(0.08490557976177612))),-3715.6430480762956,7
110,51,abs((-0.2473804620853134) + (abs((0.6876702228944497) + (x0))**(1.149009156632876)))**(1.0317681836927428),-209.16082040292372,9
110,52,-0.849973228666296,-2604.6544632923265,1
110,53,(1/(0.9307163856600121)) / (1/(-0.7910857287701021)),-2604.6529675624247,5
110,54,(x0) * (abs(x0)**(-0.5127411103466681)),-906.7630339199764,5
110,55,((-0.4525048393534389) * (0.4165494179563124)) + ((x0) / (-0.6533708177292923)),647.9393636313174,7
110,56,x0,-2584.1250687621496,1
110,57,-0.8499406990458122,-2604.6536562300653,1
110,58,((x0) - (-0.08762509834341287)) / (-0.6245180372341089),304.888999320567,5
110,59,((x0) + (x0)) + (abs(x0)**(0.6200978523449266)),-370.90019771795113,7
110,60,1/((abs(-0.3420846180052944)**(0.9652180256208428)) / (x0)),-1100.7640185232049,6
110,61,(((0.7289412487667627) + (x0)) * (1/(-0.8695402533721978))) - (((x0) * (x0)) + (-0.634057946179396)),-1354.9821858254772,12
110,62,-0.850004841928729,-2604.6529687348702,1
110,63,((-0.7205946741481967) - ((-1.1911361113647787) * ((x0) - (x0)))) / (0.8953691368791103),-2648.285028849298,9
110,64,1/((1.0164024886481604) * (1.1448831208801544)),-2605.1565873008476,7
110,65,(((0.5822051967459556) + (x0)) * (1/(-1.1430571432132286))) - (((x0) * (x0)) + (-0.2644746442195305)),-1309.6481638307753,12
110,66,((-1.0942870319092746) * (0.9910479292012119)) - (1/(x0)),-5021.944828245348,6
110,67,((-0.6733714246588443) - (-0.12138175787816849)) / (0.6496937756205479),-2719.1047578148596,5
110,68,1/((0.36461109498135325) / (x0)),-890.532779060547,4
110,69,((-0.6734643173877187) - (-0.12128892001225478)) / (0.6496391632395258),-2604.65377451503,5
110,70,x0,-2883.3258656313196,1
110,71,(abs(x0)**(0.5050578019862303)) + ((x0) / (1.3206756347736441)),995.7417917757358,7
110,72,((1/(((0.07467123461162944) * (x0)) - (abs(x0)**(0.49850260018622683)))) + (-0.6384321784177815)) * (x0),999.9641957852702,12
