generation,individual_index,expression,fitness,nodes
110,79,((-0.9481624879472945) - (0.6261384735114522)) * ((-0.1284671013201935) - (x0)),515.5034291631068,7
110,80,(abs(x0)**(x0)) / (1/(-0.6337384793155362)),-2670.1290776150317,6
110,81,(x0) / (-0.36173741635940854),-1094.2648722444842,3
110,82,(((1/(-1.392900743157274)) * (1/(1.2555672714596327))) + (-0.4068001258773588)) - ((-1.083268368909228) * (x0)),-2485.768894174821,11
110,83,-0.8499742662236857,-2604.6529675932698,1
110,84,(1/(x0)) * ((-0.8501849700654576) * (x0)),-2604.653040626403,6
110,85,((0.588250743510245) / (-0.40289639412647577)) / ((0.5312143864757196) / (x0)),-890.5106317460934,7
110,86,abs(x0)**((x0) + ((0.5006260390388547) - (x0))),-752.466945306709,7
110,87,abs(1/(0.6284438425815528))**((-0.5149842004505913) * (0.670939610598674)),-2604.7457240358845,6
110,88,(abs(-1.0937505225931363)**(-0.2367825303088727)) * ((-0.21589664315350496) - (x0)),-342.7344408042271,7
110,89,abs((x0) * (abs(x0)**(0.5945175575858297)))**(abs(0.3401366353427942)**(1.0736605898009575)),-752.2535250191294,9
110,90,(abs(-0.7142988450799628)**(-0.6347994108680926)) - (abs(x0)**(x0)),-2544.0022621565995,7
110,91,abs(x0)**(0.4823085460832425),-771.6309966773944,3
110,92,(0.11208172458387637) - ((1/(0.6331791135026028)) * ((x0) + (0.18252905684289822))),637.5091181885873,8
110,93,1/(abs(x0)**(x0)),-4646.18274217234,5
110,94,abs((0.32978635477836626) - (x0))**((0.2715137464962897) / (0.4870939078342413)),-1938.7335261092067,7
110,95,((x0) * ((abs(x0)**(0.2643078633855657)) - (x0))) + (0.42395142604719604),-1847.512459648738,9
110,96,abs(((-1.8542818206068912) * (x0)) / ((x0) + (0.3324015961024284)))**(0.9491307971469973),-1455.6183550706,9
110,97,(0.42646405885179317) * ((0.6253216780422897) / (x0)),-4969.820885046829,5
110,98,(abs(-1.381074534539491)**((x0) - (x0))) * (abs(-1.249028383116078)**(-0.251056472329784)),-2620.688846775405,9
110,99,1/(1/(x0)),-2584.111013432588,10
111,0,-0.9786428229242412,-2642.7606784791706,1
111,1,((x0) / (-1.5116606213022945)) - ((0.02406992774522665) / (x0)),-2464.89411948014,7
111,2,(x0) + (-1.174698562140319),-2639.65175146008,3
111,3,abs((x0) / (0.9594108577087797))**((x0) - (x0)),-2629.75234567587,7
111,4,(-0.9371180470961396) / (-1.083028041137208),-2605.037944253013,3
111,5,((0.8412939986769752) / (1/((x0) - (x0)))) * ((-0.8989830198953788) * (-0.6740483325530079)),-0.0,11
111,6,((x0) * (-1.7783454593357897)) + ((1/(1.939268952309141)) - (x0)),-1630.3295426735149,8
111,7,(x0) - (x0),-0.0,3
111,8,1/((x0) - (-1.3989011813720826)),-3769.3855142366674,5
111,9,((0.3403317481624324) - (x0)) / ((-1.114400164910631) * (x0)),-4773.30148782457,7
111,10,(0.9134793205263667) * (-0.9304814334371262),-2604.652967562977,3
111,11,((-0.34331696739463524) / (x0)) - ((-0.62626951971035) * (x0)),-4460.654438989388,7
111,12,((2.431160793724646) / (x0)) * (abs(x0)**(2.0671255945637563)),-1853.8368445490983,7
111,13,1/((x0) / (-0.26691761347722703)),-5195.232286837729,5
111,14,((x0) / (x0)) / ((x0) / (x0)),-2629.752905144637,7
111,15,abs((x0) * (abs(-0.23553203532409317)**(-0.6246140332065123)))**(abs(2.7981902980560625)**(-0.3970172986211675)),903.379341547492,9
111,16,1/((x0) + (1.3361732174118992)),-3771.1476388199394,11
111,17,abs(x0)**(0.5022472106372187),-752.2156426804638,3
111,18,((x0) / (x0)) * (1/(-1.1764279770036918)),-2604.6530364346536,6
111,19,((-0.9900100241225199) - (0.6679859774705904)) * (-0.6005234052898677),-2746.681721535661,5
111,20,1/((x0) * (-1.6268374690302458)),-5110.747470544378,5
111,21,((x0) * (-3.5728382073035125)) + (((x0) + ((x0) / (1.1855576667084402))) - (x0)),-892.1417003582144,11
111,22,abs(-1.281367818396744)**(x0),-2030.957631014034,3
111,23,1/(abs(0.863745134991212)**(x0)),-2644.2606276249753,5
111,24,1/((x0) - (x0)),-0.0,7
111,25,x0,-2584.737808902695,1
111,26,((0.25685842205777754) + (x0)) * ((-1.0880992903894344) / (1.0420843872488312)),275.11631647268405,7
111,27,1/(x0),-5230.026964144505,3
111,28,1/((-0.6629388632907651) + (x0)),-4339.111075578517,5
111,29,((0.37837092424123714) / (x0)) + (1/(-0.3200943981486456)),-4393.463980359067,6
111,30,(-0.23507326548721463) - ((1/(0.8873654892725908)) * ((abs(-2.324964658489205)**(x0)) * ((-0.579614314150352) / (1.1149210609444498)))),-1283.8615673780878,12
111,31,((x0) + (-0.27229539826065574)) - (1/(-1.9152863278417323)),129.16179453579076,6
111,32,1/((x0) / (-0.27026984378628216)),-4969.854927801693,5
111,33,1/((x0) - (x0)),-0.0,5
111,34,-0.84688695783104,-2604.91676847112,1
111,35,(x0) - (x0),-0.0,3
111,36,(abs(((x0) + (0.40965900708290826)) - (-0.1553183670581047))**(0.6229794530128157)) + ((-0.5228068308671902) + (x0)),761.1901451048074,11
111,37,(1/(0.562363970813319)) - (x0),-3092.370253104961,4
111,38,(abs((0.02909744063186456) - (abs(x0)**(-0.5949077888333342)))**(-0.7963414781957744)) - ((-0.6899936877376495) * (x0)),941.3406868728157,11
111,39,(x0) - (x0),-0.0,3
111,40,(-0.06127959731803473) - ((1/(1/(1/(x0)))) * ((x0) + (-0.02858724660786929))),-2829.6454359317845,11
111,41,abs((0.6523147730790605) / (1.2216567373636051))**(abs(x0)**(x0)),-1968.3277537296674,7
111,42,((x0) - (0.42064205842244795)) / ((x0) - (x0)),-0.0,7
111,43,(1/(x0)) * (abs(abs(-1.0058209706097)**(x0))**(abs(x0)**(x0))),-4634.490232494791,10
111,44,(abs(1.6331180981681344)**(x0)) / ((-1.4104742746239087) * (1.4241767148749298)),-1667.3918481453943,7
111,45,1/(x0),-5230.045392997501,3
111,46,1/((0.9745423819631543) + (x0)),-3809.4010454521604,4
111,47,abs(((-1.2945007663732881) * (x0)) / (x0))**(0.28316846230291526),-2663.7483379820023,7
111,48,1/((0.6152887455880713) - ((abs(x0)**(-0.4154697594124089)) + (abs(0.5345826517265102)**(x0)))),-724.6255815736522,11
111,49,((0.5190707753220354) + (x0)) - ((x0) / (x0)),-2136.3372720827438,7
111,50,1/((1.1960341353855999) * (-1.2558506720762654)),-2732.15945108833,7
111,51,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
111,52,(-1.509435765831296) * ((x0) * (-1.768568790973705)),-895.3132967884535,5
111,53,((0.026993040532113894) + (-1.0856501852568778)) - ((0.3780044906469618) + (-0.5840527249509105)),-2604.6783046602427,7
111,54,((0.2676896300592136) + (x0)) / (abs((x0) / (x0))**(x0)),-489.385465029254,9
111,55,(-0.6851783813569652) / ((0.9375897642038358) - (x0)),-3779.570990665654,5
111,56,(0.06621054580211162) - (-0.7837643405922282),-2604.6529675634533,3
111,57,(x0) + (((x0) / (x0)) - (1/(x0))),-4926.597280072537,8
111,58,(x0) + (abs((-0.27812618203445166) + (0.0755333973476494))**((0.4022852896971177) - (-0.44795584065338984))),240.53454976997153,9
111,59,((x0) * (x0)) - (abs(x0)**(x0)),-3799.9842345403804,7
111,60,(abs(1.5425799526235104)**(x0)) / ((x0) + (-1.281572594526574)),-2115.996247807107,7
111,61,abs(x0)**(0.8142050941772858),-2814.0398065004056,3
111,62,1/((x0) / (0.26527176760858856)),-4975.055824658,7
111,63,(((x0) + (x0)) / ((-0.42954493402930444) / (0.7004326872554515))) / (abs(1.1650100450318697)**(x0)),-514.6071572397774,11
111,64,((x0) + (1/(1.4254622234322476))) / ((x0) / (-0.171988748544078)),-4286.90993428131,8
111,65,((0.7184782797865791) * (x0)) + (abs(x0)**(0.5020440832069977)),998.9904300263615,7
111,66,abs(((-0.04519404036454505) - (x0)) / ((x0) + (0.5621025371469743)))**(0.6351083202036096),-1996.7438275994634,9
111,67,1/((x0) - (x0)),-0.0,7
111,68,1/(abs(0.7806399245402803)**(x0)),-2015.5609557988566,5
111,69,-0.8511188353168544,-2650.5164186084166,1
111,70,((x0) - (x0)) / ((x0) * (0.4590735929702636)),-0.0,7
111,71,1/(1/(0.8494263827604875)),-2604.6559450754676,3
111,72,((0.559935698265545) - (0.7441983762790713)) - ((1.603415549539309) * (x0)),642.3519865313987,7
111,73,((0.1453267071231924) + (x0)) / ((-0.5416115953807142) / (0.8131895372038395)),343.14228064478164,7
111,74,1/(x0),-5230.238758311265,3
111,75,abs((-1.3160349885072127) + (x0))**(abs(abs(-0.4766404515864174)**(-0.7527868320151032))**(1/(-0.487131176587369))),-2616.684199316292,10
111,76,((-0.4916806917024376) / (-0.5762885258791691)) - ((x0) - (x0)),-2785.819122175454,7
111,77,1/(1/(x0)),-2584.1604955989633,10
111,78,1/(1/(x0)),-2584.1110134219207,3
111,79,(-0.25815469467111146) - (x0),244.0220854723356,3
111,80,((x0) * ((abs(-1.038582424104806)**(x0)) / (1/(-0.5517047503691983)))) - ((x0) / (x0)),-1928.9353020434332,12
111,81,(abs(-1.802674299091446)**(x0)) * (1/(2.144439088811767)),-1300.646444690381,6
111,82,(abs((x0) - (x0))**(x0)) / (1/(0.4760469961568339)),-0.0,8
111,83,((1.077563538664502) / (x0)) * ((-1.1221254365685258) * (abs((x0) + (-0.8552656608774908))**(1/(x0)))),-4164.071270605116,12
111,84,-0.8501802333837422,-2604.654254904853,1
111,85,x0,-2584.1110134174974,1
111,86,(abs(x0)**(1.2370472866380458)) + (1/(2.589867817327744)),-286.6498507083689,6
111,87,((1.4577804038850133) * ((x0) * (-0.8703580981109853))) * ((1.392385885136526) * (-1.3926143827789403)),-1026.621466983589,9
111,88,(((1/(-1.123866920104706)) * (1/(1.0599375297205764))) + (0.6476811349970614)) - ((1.4938691411900602) * (x0)),644.06725867724,11
111,89,x0,-2587.3475232778546,1
111,90,1/(abs(1/((x0) + ((x0) / (0.6882919933921218))))**(0.6674884920607033)),902.2940459507004,12
111,91,(x0) * ((1.6577213314315637) * (-1.6579125760813271)),-890.5104506468474,5
111,92,1/((((-0.9520768064419701) + (x0)) / (0.6454125195538104)) - (x0)),-2847.493539580335,9
111,93,((0.25309447671681595) + (x0)) / (abs((x0) / (x0))**((x0) - (0.3220152126787561))),240.60744911942683,11
111,94,abs(x0)**(0.5012328293054628),-752.7859292019621,3
111,95,(x0) * ((-1.6954549379511192) - (x0)),-2842.9615670311946,5
111,96,abs((x0) - (x0))**((x0) - (-0.9105773523908984)),-0.0,7
111,97,-0.8499625898746133,-2604.6529677756716,1
111,98,x0,-2584.111013417506,1
111,99,-0.8499674557352487,-2604.65296764158,1
112,0,((-0.10059876361072463) * (0.5833504788083101)) + (1/(-1.366521247763425)),-2655.0095275224658,6
112,1,(1/(x0)) / ((-2.147087440991333) - (1.3761369581192227)),-4970.603394298523,6
112,2,x0,-2584.1126479250233,1
112,3,1/(1/(-0.8503360790071172)),-2604.653156708132,6
112,4,x0,-2584.111018088048,1
112,5,1/(1/((x0) / (0.36385760863940125))),-890.5105180788612,9
112,6,-0.8499704431966963,-2604.6529676220907,1
112,7,(abs(1.3195211067195223)**(x0)) * ((-0.10427815415239422) - (0.4004385285766442)),-1714.6699841905672,7
112,8,(((x0) * (0.4872945142763389)) + (x0)) * ((-1.5172148088128314) / (0.8528390105532092)),-928.2504606766975,9
112,9,((-0.12381872382979456) / (-0.48735403037651726)) + (1/(-0.9057641611281549)),-2604.6529677873236,6
112,10,(1/(-5.261997648712243)) - (abs(x0)**(x0)),-3268.9637393674693,6
112,11,1/((x0) / (x0)),-2629.7466594576763,6
112,12,abs((x0) * (1/((x0) - (x0))))**(abs(2.7981902980560625)**(-0.3970172986211675)),-0.0,11
112,13,x0,-2584.111013417554,1
112,14,1/((x0) - (x0)),-0.0,5
112,15,(((1/(-1.240365231219175)) * (abs(-1.0052161694261617)**(x0))) + (0.5988360259920006)) - ((1.4906770296336547) * (x0)),306.7946109157085,12
112,16,((0.548123431459391) + ((1/(-0.6806429325578298)) * (1/(-0.8320183828862969)))) - ((x0) / (x0)),-2800.2533122743566,11
112,17,((0.15686207782705) + (-0.789168680589719)) + ((x0) * (1.6675713940613675)),-1794.9236359523413,7
112,18,(abs(((x0) + (0.35636204085657613)) - (-0.1020218611419384))**(0.5301806023359552)) + ((-0.4866785021070409) + (x0)),785.0197796341978,11
112,19,((x0) - (x0)) / (x0),-0.0,5
112,20,(1/(-2.1652861416733904)) - (1/(1.6919005508829357)),-2664.669215149682,5
112,21,abs((x0) - (x0))**(1/(-0.3905920961767868)),-0.0,6
112,22,-0.8499311358837475,-2604.6583092393207,1
112,23,abs(x0)**(0.5022065094109279),-752.2153903191397,3
112,24,((0.7825896220715901) - (-0.4719534708195373)) - ((0.4609762044904374) + (-0.06370484095352968)),-2639.5582316472455,7
112,25,abs((-0.8294095010394623) / (-0.8152822060776034))**((x0) * (x0)),-2868.2190060508433,7
112,26,(abs(-1.527723066758743)**(x0)) * ((0.5665977722109528) - (0.0607216895608802)),-1361.4313403750152,7
112,27,((0.6648092201473532) * (1.3654562504224328)) - ((x0) - (x0)),-2622.4644424146845,7
112,28,((1/(0.8010854477315641)) - (x0)) / ((x0) * (1.0762573602658387)),-5242.541653343438,8
112,29,((0.045863866144751096) / (x0)) - (x0),-2679.673335111256,5
112,30,(abs((0.028076294493779505) - (abs(x0)**(-0.6166777386556258)))**(-0.8099397251545576)) - ((-0.6868228742737744) * (x0)),817.6924404534852,11
112,31,((x0) - (-0.15796062886145942)) * ((0.2533056784069334) - (-1.0642420631563805)),524.1506461453223,7
112,32,1/(1/(x0)),-2584.111013432771,3
112,33,((x0) / (x0)) * (abs(1/(1.1882096754446803))**((-0.5429709347836069) - (x0))),-2266.8466560562765,10
112,34,abs((x0) * (x0))**(1/(3.2589635758837234)),-1341.3711942457585,6
112,35,(abs(x0)**(x0)) - ((x0) / (-1.1891904777942819)),-3060.694695228423,7
112,36,((0.7678004577605986) * (x0)) + (abs(x0)**(0.5007810621936604)),608.53371317778,7
112,37,(abs(((x0) + (0.11177416906813506)) - (0.1425662741571082))**(1.1871221262198566)) + (abs(0.0029006227836128606)**(x0)),-1656.528458278054,11
112,38,abs((0.28041220277783485) / (1.3890141045309414))**(abs(0.006587938170301906)**(x0)),-1802.92036548012,7
112,39,((abs(2.5798987773227675)**(-1.311698469822054)) + (x0)) / (abs((x0) / (x0))**(x0)),14.317464894932748,11
112,40,(abs(x0)**(x0)) + ((x0) + (x0)),-3352.648790387712,7
112,41,1/(abs(-0.7795196692236496)**(x0)),-2028.7312016449132,4
112,42,((-1.7802706331419949) / (x0)) * (abs(x0)**(1.6652309099389706)),843.0254393636935,7
112,43,1/((-1.3757115655404164) / (0.8159874202062061)),-2791.4436439866217,7
112,44,((x0) * (x0)) / ((x0) - (0.03080896514633798)),-1738.1647290184712,7
112,45,((x0) - (0.8680102376372258)) / (1/((2.780792084712726) * (x0))),-2938.144138496871,9
112,46,((0.2794881485445772) + (x0)) / (abs((x0) / (x0))**((x0) - (-0.3147437451475208))),-115.80438123096599,11
112,47,((-0.4480840809479307) * (0.35432973066330636)) - ((-1.208281101312517) * (x0)),-3234.0316565328803,7
112,48,((x0) * (0.8646538250659361)) + ((0.9183051139312369) * (-0.8015770540811491)),-2396.8194446616167,7
112,49,(x0) - (x0),-0.0,3
112,50,(abs(2.4509921422875505)**(-1.1932770135179358)) + (1/(2.4372077249558144)),-2655.321823816484,6
112,51,(x0) * ((abs(x0)**(x0)) - (1/(x0))),-3834.8227473160396,8
112,52,1/(((x0) * (1.8643220549680088)) * (-2.009559452278003)),-4969.8211040474725,9
112,53,-0.8498152501185591,-2609.7663511725887,1
112,54,(1/(2.9130252879490164)) * (1/(x0)),-5125.270397744364,5
112,55,(x0) - (x0),-0.0,3
112,56,1/((-0.7424160896826629) / (-0.6953231369510416)),-2652.5687248913036,4
112,57,(abs(1.644743451979794)**(x0)) / (-1.919262735483592),-1362.9390042398463,5
112,58,1/((x0) - (x0)),-0.0,7
112,59,abs((0.025352460761277767) + (-0.7327058445692419))**(0.3535894281035747),-2606.215007988195,5
112,60,((-0.5453301426362637) + (x0)) / (0.9032173733765743),-2637.9635466459918,5
112,61,((x0) * ((0.7009752706441934) / (1/(-0.951385836046547)))) - ((x0) / (x0)),-1944.4790089702365,10
112,62,x0,-2787.484147343389,1
112,63,((x0) - (x0)) - ((x0) / (x0)),-2629.746659948311,7
112,64,((x0) * (x0)) - ((-0.22653277084135018) - (x0)),-1309.3262947363007,7
112,65,((x0) / (x0)) - ((x0) - (-0.17434841471296963)),-2354.403929323802,7
112,66,1/((0.049455531690155305) + (1.1309209711664399)),-2610.355524044575,7
112,67,((-1.185035311578139) * (x0)) * ((-1.6263072432654946) - (0.38392467025431176)),-1098.8500466681835,7
112,68,abs((x0) - (-0.29556303075833434))**((0.7904406287028171) - (-0.34609814357248914)),295.4833106592522,7
112,69,x0,-2584.113972156918,1
112,70,(-0.2581766223609867) - (x0),243.9820662349149,3
112,71,((0.014118258053450837) - (x0)) / ((x0) + (x0)),-2793.363824302402,7
112,72,-0.8499969580327746,-2604.8724653923173,1
112,73,-0.8499872901738846,-2604.6529960967787,1
112,74,abs((-0.2559573341271897) / (x0))**((x0) / (x0)),-5013.403619414939,7
112,75,abs(((0.008114065218512998) - (x0)) / ((x0) + ((0.4644066163574388) / (0.8588279085112179))))**(0.3187082604764004),-2210.2660067006236,11
112,76,((0.8412939986769752) / (1/((x0) - (x0)))) * ((0.8192610997774246) * (x0)),-0.0,11
112,77,1/((x0) + (-1.2767352073758071)),-3499.094777554039,7
112,78,abs((-0.24617902946161818) * (0.08693063059533457))**((x0) - (x0)),-2629.746790911839,7
112,79,1/(abs(x0)**(-0.480588892662311)),-761.6805118845464,4
112,80,-0.8498695265371355,-2604.653175174271,1
112,81,(1/(3.6100135094597716)) - ((-1.2426965595127524) * (x0)),42.98466238636118,6
112,82,((-0.034541753708484634) + (x0)) / ((-1.057693929730978) * ((x0) * (-0.5760807284043785))),-3463.550380575979,9
112,83,(-0.26580094281869937) - (x0),216.24230556515863,3
112,84,(x0) / (((1.1837577401529291) * (-0.9938728492104116)) / (1/(x0))),-2604.652967563647,8
112,85,1/(1.2055637474232772),-2605.253718119251,2
112,86,(-0.15914423916602988) - (abs((1.3601860838005926) * (x0))**(abs(x0)**(0.04650269476342972))),-48.74274508095186,9
112,87,(abs((0.6750698094310742) - (abs(x0)**(-0.6755441622564313)))**(-0.8816040015294073)) - (abs(-0.49155968925028465)**(x0)),-2545.596580631042,11
112,88,1/((x0) * (-1.9106989510850014)),-5046.003873549944,4
112,89,(abs(x0)**(x0)) + (abs(0.24867314070224755)**(x0)),-4294.072410838108,7
112,90,(1/(-0.6992114628925473)) + ((0.017109522665372717) / (x0)),-2710.4132062706726,6
112,91,(abs(x0)**(0.5354609986886747)) + (x0),528.1057286985424,5
112,92,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
112,93,x0,-2584.1110134175324,1
112,94,abs((x0) - (x0))**(1/((x0) * (x0))),-0.0,8
112,95,abs(abs(x0)**(0.2862769973597623))**((1.3310257074167957) + (x0)),-777.0252233541305,7
112,96,(x0) - (x0),-0.0,3
112,97,1/((x0) - (x0)),-0.0,7
112,98,((x0) / (x0)) + (abs(x0)**(x0)),-4053.059767040728,7
112,99,((x0) * (-1.3580259962249979)) + ((1/(2.1505471723384972)) - (x0)),-1494.668812191216,8
113,0,abs(1/(1.0651609379120235))**(0.08076029917534398),-2628.2833519357187,4
113,1,abs((x0) + (-0.11446286757095792))**((x0) * (x0)),-3702.614724634619,7
113,2,abs(x0)**(0.5023174337145349),-1090.6190866673696,3
113,3,x0,-2892.4511947718797,1
113,4,x0,-2584.1110134174924,1
113,5,1/(abs((abs(-2.7484923628666484)**(x0)) / (-3.275495823634747))**(-0.6473362494964281)),-1316.1894915610328,8
113,6,1/(1.176439797534879),-2604.6530981319356,2
113,7,(((x0) * ((1.017540992783679) / (1/(1.0299412587997248)))) - (-0.09536082740579563)) * ((0.38580696774811346) - (-1.196743360653162)),380.6979451360363,12
113,8,abs(abs(x0)**(0.18075036386149548))**(((0.07518406691715901) / (x0)) + (x0)),-1319.2328474066098,9
113,9,(((x0) * (1.0423133014872783)) + (x0)) * ((1.1107987924128744) / (-0.8251616210079676)),-890.5134968528921,9
113,10,x0,-2584.11101366407,1
113,11,(x0) - (x0),-0.0,3
113,12,abs((x0) - (-0.36260509146699943))**(((0.018627646442974436) * (x0)) + (abs(x0)**(-0.11778430430303485))),253.61536118772045,11
113,13,(x0) - (-0.25821881114018386),244.01559962405148,3
113,14,1/((x0) * (-3.2151745217381835)),-4974.373273636864,6
113,15,((x0) - (x0)) / ((0.9885033100204896) * (x0)),-0.0,7
113,16,((x0) / ((0.31694925515601224) / (1.1403729432383594))) * (abs(1/(0.852439599670908))**((-0.5841163757344716) - (x0))),-515.1241034861808,12
113,17,1/(abs(0.8075484245247673)**(x0)),-2186.599654169418,4
113,18,(x0) - ((abs(x0)**(0.2447973907651614)) * ((x0) / (x0))),-1985.7170006306114,9
113,19,1/((x0) + (x0)),-5033.255082510235,4
113,20,(1/(x0)) - ((0.050083468030913736) + (x0)),-4979.85032630682,6
113,21,((-0.8554668221892218) * (-1.0308807870279153)) / ((-0.9137335533552916) / (0.8826326374046954)),-2604.672700614842,7
113,22,(1/(abs(x0)**(-1.441260286532819))) - (1/(1.449145340583874)),-2073.8959461838185,7
113,23,1/((x0) - (x0)),-0.0,7
113,24,((x0) - (0.6968767301672565)) / ((abs(-4.7341765267553976e-07)**(x0)) + (abs(x0)**(-0.18283143203808938))),-1977.6333610265701,11
113,25,1/((x0) * ((-2.000213547821435) / (1/(1.862563582608084)))),-4969.828252115447,10
113,26,((-0.37462679904920226) * (0.26581810857315513)) - (1/((-1.0695353753603882) * (x0))),-5339.348927588073,11
113,27,(abs((0.032851473829477416) - (abs(x0)**(-0.6166234171422305)))**(-0.8140676192478181)) - ((-0.6939578112189879) * (x0)),999.5545080125731,11
