generation,individual_index,expression,fitness,nodes
131,84,((-0.2520957441396223) - (x0)) + (((0.010020373373457982) * (abs(x0)**(1.8861919686822661))) * (-1.7693271478875772)),80.624861713846,11
131,85,(1/(-0.10196448864967003)) * ((x0) * (x0)),-4646.305346996144,6
131,86,(((0.24971590574213634) * (x0)) - ((x0) + (-0.0087141600329271))) - (abs(x0)**(0.4925204843185352)),997.6712746552022,11
131,87,1/(x0),-5250.592829455094,9
131,88,(-3.708285725459488) * (((x0) / (0.30860028451014865)) / (1/(x0))),-4378.090693893158,8
131,89,1/((x0) / (x0)),-3453.1598508157726,7
131,90,(abs(x0)**(x0)) + ((-0.5936262469413681) - (-0.3491746878373902)),-2806.7238588175073,7
131,91,(-0.5173605157939329) + (1.3673016476520958),-2604.653099335012,3
131,92,(abs(-2.043504712267879)**(0.8193459060687869)) - ((x0) - (-2.052694037308784)),242.7454788588071,7
131,93,((((x0) / (0.01731423982958883)) * (0.08954869798905697)) / (-0.30716965576294314)) * (0.1608112552849526),-902.6036392632498,9
131,94,((x0) + (0.6235206532031449)) + (((-0.4209194169129087) + (x0)) - ((0.4738948448766293) * (x0))),187.6193313988356,11
131,95,(x0) + (-0.7580882579839732),-2610.0780576620164,3
131,96,(abs(0.01740104642669451)**(4.098197764741139)) - (x0),-2791.6234117220642,5
131,97,(1/(1.216959500493781)) + (0.05850609901377418),-2607.196839643398,4
131,98,x0,-2728.197711567612,1
131,99,(((x0) + (x0)) / (-12.440850750884952)) * ((-11.258245941586974) - (x0)),-1978.6540047464603,9
132,0,((x0) - (x0)) + ((abs(x0)**(-0.2737513483951159)) * (abs(x0)**(0.7767276744280107))),-752.5360793122541,11
132,1,x0,-2584.111013417502,1
132,2,((0.8066068254159953) / (x0)) * ((0.21915935229641295) * (-1.4453421322590059)),-5079.10060186167,7
132,3,((x0) / (-0.38500559003729184)) * (1.0563684558597812),-890.5355023099086,5
132,4,0.8526282392669486,-2604.6714830778405,1
132,5,((x0) - (x0)) + (0.6762640632725233),-2800.557692467713,5
132,6,(x0) / (0.37951552760989044),-933.0864160799115,3
132,7,0.8882415686725463,-3274.724796386916,1
132,8,((abs(x0)**(-0.017006900380340514)) / ((1/(x0)) + ((x0) * (x0)))) * (1.5465374603047208),-4571.98775222974,12
132,9,(((x0) / (-0.6484825107668595)) + (-0.5002777786680569)) - ((-0.04677648429710134) - (0.28834978354435714)),-623.5559903408919,9
132,10,abs(x0)**(0.5022059277057264),-752.2152912850748,3
132,11,((x0) + (-0.14130820997512358)) + (((0.34226646675056066) + (x0)) - ((0.47144326474601567) * (x0))),624.6126753364189,11
132,12,(1/(x0)) + ((x0) / (x0)),-5022.357696332252,6
132,13,((x0) + (0.6163165246058543)) + (((-0.428123545510189) + (x0)) - ((0.4594639894922766) * (x0))),648.116873887483,11
132,14,1/(x0),-5230.02603113494,9
132,15,((1/((1.5996657187894543) + (-0.08492064083862316))) + ((-0.6096963219865398) + ((-0.2218298769483511) - (x0)))) / (0.6005438873625358),123.2702503956872,12
132,16,0.849972298694733,-2604.652967574602,1
132,17,((x0) + (-0.5789881378342897)) + (((0.15051277078961564) + (x0)) - ((-0.5659869247881576) * (x0))),-1635.320444799705,11
132,18,((x0) + (0.4335072451953324)) + (((0.3376338154780213) - (x0)) - ((x0) - (-0.11026261621358954))),-2216.0834286981944,11
132,19,((((x0) / (-0.017992829142641796)) * (0.1753822923529436)) / (-0.6506335451537791)) * (0.18107607760303882),-932.6041535212211,9
132,20,((1.9581631556925434) * (abs(x0)**(0.6579221223457762))) * (-0.9754012333433618),606.7667081056646,7
132,21,((abs(2.1184559935203957)**(x0)) + (abs(-9.50509346491189)**(-5.4840847777369595))) + (-23.460258200858902),-6134.295834266366,9
132,22,((x0) + (0.13877223492861662)) * ((-0.9308385640922943) / (-0.6581095307144188)),-421.5860310068313,7
132,23,((1/(-1.808716495803512)) + ((x0) + ((x0) / (0.3545483071312342)))) / (1.3540832745226048),-1981.2390854377127,10
132,24,((abs(-0.276575448799946)**(x0)) + (abs(0.14242718279383138)**(-0.5226570400124422))) * (0.25559087397691976),-3565.9900009921807,9
132,25,1/((-1.4295958462973528) * (-1.0209623150272207)),-2772.665100386904,7
132,26,((x0) + (x0)) + ((x0) * (1.0334889787916368)),-1074.378145225258,7
132,27,((-0.5675477200665229) + (x0)) - ((0.2805455116877958) + (x0)),-2604.940790602224,7
132,28,(-0.318462181731928) - (((-1.207183422985798) / (1.0305768252891834)) + ((x0) - (x0))),-2604.7468501931594,9
132,29,(abs(0.007949810487425112)**(4.148631701427993)) - (x0),-2842.779567824679,5
132,30,0.8530720289586438,-2604.738715779756,1
132,31,((x0) + (-0.18894628822583817)) + (((0.004206448456962216) / (x0)) / ((-0.2793012700455559) + (x0))),-4920.586613931805,11
132,32,((1/(-2.278869822576425)) + ((x0) + (0.5662888718936224))) / (0.6873587026512473),597.3100243899229,8
132,33,(((x0) * (x0)) - ((x0) + (0.05103271902569851))) - (abs(x0)**(0.5971470473879034)),-889.9191653369083,11
132,34,(-1.362794159656329) * (0.6906584525722466),-2638.3571484722484,3
132,35,(1/(-2.4138211630470483)) - (1/(3.1096268281735497)),-2628.1579583721445,5
132,36,1/(1/((x0) - (-0.2817459717827536))),214.30208134764305,8
132,37,(((0.24971590574213634) * (x0)) - ((x0) + (-0.0087141600329271))) - (abs(x0)**(0.4925204843185352)),997.6712746552022,11
132,38,x0,-2586.9521305103253,1
132,39,((1/(abs(3.197109507148999)**((x0) / (x0)))) + (x0)) + (x0),-610.196040094627,11
132,40,(((-1.5113241545636087) + (x0)) / (-8.045640862077631)) * ((-2.6598503581750093) - (x0)),-2332.3387736963873,9
132,41,(((2.3313032680060024) + (x0)) * (x0)) + (x0),-2607.6081706303735,7
132,42,1/((-4.144169620148927) * (x0)),-4973.7106284496895,5
132,43,(x0) + (x0),-1188.8538757502986,3
132,44,(((x0) + (x0)) + (x0)) + ((1/(x0)) + ((x0) + (x0))),-5717.000508475086,12
132,45,(1/(x0)) / ((1.6065449069247382) + (-0.3366515743531194)),-5153.513536295884,6
132,46,((-0.07131934311140417) - (x0)) * ((1.6451432745088834) - (-0.3410746208565237)),378.32617964755684,7
132,47,(-2.795849670629853) * (x0),-1192.0688876272186,3
132,48,(x0) + ((abs(x0)**(abs(x0)**(-0.14396858285067443))) + ((0.30332819979446995) + (-0.12259348802869433))),452.05286560679406,11
132,49,abs((x0) + (abs(1/(26.152364860473902))**(x0)))**(1.2738792089878768),-2747.823034175247,8
132,50,1/(1/(x0)),-2584.1110134175156,4
132,51,((-0.3613479140586824) - (x0)) + (1/(abs(x0)**(-1.6346308833928476))),-1818.2009000057847,9
132,52,(-0.9377422473977151) + (x0),-2448.4949629024377,3
132,53,abs(x0)**(0.5316563123263941),-830.1172573988874,3
132,54,0.8430363685880613,-2608.5555163433746,1
132,55,((abs(-0.7717454734685159)**(-1.4206126144556857)) * (x0)) + (0.19943417119017862),162.04991850572506,7
132,56,((x0) / (x0)) * (abs(-1.6034140683690237)**(-0.32986116373301544)),-2879.645301199667,7
132,57,(x0) + (-0.4819745353345959),-2134.6197120885035,3
132,58,((x0) / (-1.393306687283716)) - (1/(x0)),-4884.94776887774,6
132,59,(-0.19635407221806375) - (((x0) / (0.6668405983342619)) + ((x0) - (x0))),606.3364135159924,9
132,60,((x0) - (x0)) / (1/(x0)),-inf,6
132,61,(((0.562198506098793) - (x0)) + ((-0.19683002274367972) + (0.4838207738539534))) + (x0),-2604.664564540755,9
132,62,((1/(12.461510634362963)) + (x0)) / (((3.2748202273788687) - (x0)) / (1/(x0))),-3432.498281362133,11
132,63,0.8398163704032263,-2780.040911580521,1
132,64,((x0) + (x0)) / (1/(x0)),-4806.930416526812,6
132,65,((x0) / (x0)) - ((0.6248978507971326) + (x0)),-2201.477359538255,7
132,66,(abs(-0.04471587363759032)**(x0)) + ((-0.761361194008125) - (0.2637628735023041)),-3251.595562291542,7
132,67,1.0325265942253474,-2939.3723787671443,1
132,68,((x0) + (((x0) * ((x0) + (x0))) + (-0.23988763771906937))) + (x0),-3311.3416004550245,11
132,69,0.8782150730132405,-2617.672240442147,1
132,70,(abs(3.744149906836004)**(-0.9487219518834197)) - (-0.6622444521920856),-2943.5233549491627,5
132,71,((x0) + (x0)) - (abs(x0)**(0.1845883296902561)),-1749.851379880198,7
132,72,(x0) + (abs((x0) - (0.3719333161323259))**(1/(1.1442923210030995))),-522.3823582585154,8
132,73,((x0) / (1/(-0.7597825401776912))) * ((1/(-1.4797995044023242)) / ((-0.8057887739842877) / (4.3437616312323435))),-891.6116772257169,11
132,74,0.554139774595453,-4172.865930183728,1
132,75,((x0) + (x0)) + (((x0) * (0.4391227464092983)) - ((x0) + (-0.17953643742377645))),553.03304261757,11
132,76,((-0.5911391888333893) + (-0.4270872566044863)) + (x0),-2512.1347799057035,5
132,77,(1/(-0.11399883255904565)) * ((x0) * (x0)),-4336.564720738461,6
132,78,((0.5989988327795777) + (x0)) / ((1.1174971077758085) + (0.8949226479777947)),-1092.5821537113295,7
132,79,((0.07363889338778905) - (-0.36520290419300583)) + (abs(0.4375711933462991)**(0.9994164518714471)),-2865.6066083965566,7
132,80,(x0) + ((x0) + ((-0.1375658675419822) + (-0.5634875553658278))),-1771.794130907497,7
132,81,(1/(-0.36379142266513265)) / (1/(x0)),-890.5114190670084,5
132,82,((-0.16866227634838898) - (x0)) + (((0.5914805618047451) * (abs(x0)**(0.7055660295428864))) * (-0.9310376255353525)),761.75909609435,11
132,83,((-0.459423492365448) * (x0)) - ((x0) + (0.18030265227072934)),146.53936263691796,7
132,84,(1/(1.9060211836675092)) - ((abs(0.5548901875712678)**(-0.4058489333332785)) - ((0.4945242622555573) - (x0))),162.88088974437792,10
132,85,(abs((-0.6108329777789365) * (x0))**(1.767167102112283)) - (0.5720982718430296),-2045.3031525078814,7
132,86,((x0) + (-0.35534573827361965)) + (((0.6001310438119127) + (x0)) - ((0.6472660023647531) * (x0))),488.97220161266733,11
132,87,x0,-2584.1110136949633,1
132,88,0.7645716079695193,-2686.603026792721,1
132,89,((x0) + (-0.004062826680997476)) + (x0),-2157.8137598698468,5
132,90,1/(abs(-0.816775887515444)**(x0)),-2031.297986574378,5
132,91,(0.2764718499924169) + (abs(1/(x0))**((3.8080087176302326) * (-0.13855475184877344))),-2138.3360661540487,8
132,92,(x0) + (x0),-1275.3081013841538,3
132,93,x0,-2753.0822473217763,1
132,94,(1/(-3.957165039351782)) + (abs(x0)**(5.297526642895148)),-5510.6263326745475,6
132,95,1/(abs(-0.25533339810563466)**((-0.03786691839142144) / (x0))),-1967.2684855542632,7
132,96,(x0) * (2.747101171027433),-892.6460765440344,3
132,97,0.8910658863154088,-2609.2181646169292,1
132,98,(1/(x0)) / (abs(-1.6021175825654799)**(1.8459856396773726)),-5108.532347304809,6
132,99,((-0.1881517253340646) - (x0)) + (((0.04054395644820608) * (abs(x0)**(0.8480038570647983))) * (-2.1801398397377416)),-610.3828025497925,11
133,0,((x0) + (x0)) + (((1/(x0)) + ((x0) / (x0))) * (0.0049982130281374295)),-433.4798515937318,12
133,1,0.8467962203807377,-2605.3505679179757,1
133,2,x0,-2584.124717190554,1
133,3,1/((x0) + (x0)),-5033.255052492648,11
133,4,(x0) + ((abs(x0)**(abs(x0)**(-0.13250930581587428))) + ((0.3245280210961383) + (-0.10139366672733431))),353.9665822587766,11
133,5,((0.4588993785873568) * (x0)) - (((x0) + (x0)) + (0.1878307156736913)),647.9102694644876,9
133,6,(((0.24971590574213634) * (x0)) - ((x0) + (-0.0087141600329271))) - (abs(x0)**(0.4925204843185352)),997.6712746552022,11
133,7,((-1.577855211727899) - (x0)) * ((0.2719270783290012) - ((1/(x0)) - ((-0.1464806621895977) + (x0)))),-6914.54879850754,12
133,8,((0.5984519305511172) / (0.3965589452647151)) * ((0.1347768141406133) + (x0)),329.03213071478774,7
133,9,(1/(0.8736471751883792)) + ((x0) + (-0.8845138362675317)),-33.95813293931446,6
133,10,(-1.209216725236732) - (-0.3833903083033551),-2765.8023771871062,3
133,11,abs(1.3395768211582162)**(-0.8686935061903686),-2651.5968862505174,3
133,12,((1.6427756837129788) * (abs((x0) / (-2.1213026597994804))**(0.654377232572453))) * (-1.7737923682688919),864.8042166065616,9
133,13,x0,-2751.963556725648,1
133,14,1/(abs(x0)**(x0)),-4645.908257898844,5
133,15,((2.4926529714235706) / (x0)) * (((x0) / (-1.6661274120639955)) * ((1.837669656425795) * (x0))),-890.5109890910708,11
133,16,(0.20039425360699226) + ((x0) + ((9.00231666582098e-05) + (-0.42583166465409494))),-2645.5768365111066,7
133,17,((0.37269057629840574) + (x0)) + (((-0.19334492113065765) + (x0)) - ((0.5100251847269032) * (x0))),618.2868271892047,11
133,18,(((0.2751109446388665) + (x0)) / (1.4449214659894933)) * ((-1.1623722768441276) - (x0)),-1179.3399267090347,9
133,19,((0.7387954549017055) - (x0)) - ((x0) / (x0)),-43.37687491642668,7
133,20,(x0) + (x0),-1188.8714922093448,3
133,21,(x0) + (x0),-1188.8538759363528,3
133,22,((-0.6108392337701315) - (-0.19595581186864572)) - ((x0) * (x0)),-1424.1243255990964,7
133,23,((0.12774193314748544) + (x0)) - ((-3.1737526405411693) * (x0)),-1549.8387222386937,7
133,24,(x0) + (x0),-1189.7529088508888,3
133,25,((x0) + (0.12173611387038026)) * (abs(-0.5514447835657754)**(-0.728382202051161)),648.1016597019099,7
133,26,((-0.15961509372226107) - (x0)) + (-0.09571361254940068),241.65081083765645,5
133,27,((x0) / (0.6491943720782432)) - ((0.02092330669387003) - (0.20942124802225837)),648.1075055832349,7
133,28,(x0) + (0.24463820641230202),184.3527596102096,3
133,29,((0.1321486746511878) + (x0)) / (-0.6833580930785632),334.54475937304403,5
133,30,(-0.5445304140376049) - (0.2957847003194325),-2842.5518484710005,3
133,31,((x0) + (-0.5766269648314983)) + (((0.15287394379260225) + (x0)) - ((-0.2973577378352069) * (x0))),-1694.2085934505715,11
133,32,((x0) / (-0.4128630862553751)) * (1.134596317798872),-890.5106688038927,5
133,33,((x0) * (x0)) - ((x0) + (0.33729361004008634)),-1764.5902699813605,7
133,34,abs((x0) - (-3.0440450574610862))**(1/(-4.740324440367564)),-2789.8734527507427,6
133,35,((-0.38704212099457364) / (x0)) * (((x0) * (-1.7394877650106892)) - ((x0) + (-0.38119556557998374))),-3993.41169210783,11
133,36,0.8424512835792114,-2604.8715688329953,1
133,37,(abs(x0)**(abs(x0)**(0.2850662929104209))) + ((0.26228888047294613) + (-0.16431112918287852)),-1296.0796078882686,9
133,38,abs(-0.8944346249408537)**((x0) / (x0)),-2654.4154634523493,5
133,39,abs(x0)**(0.6973705928413566),-3620.024815779829,3
133,40,x0,-2584.1110136253137,1
133,41,1/((x0) / (-0.6830186848709124)),-5118.48075633377,4
133,42,((x0) + (0.1487381396358986)) + (x0),435.8449208407307,5
133,43,((1/(abs(-5.8820669709875375)**((x0) / (x0)))) + (x0)) + (x0),333.6800285953479,11
133,44,1/(abs(-1.2001784033897012)**((0.27790173062945117) / (x0))),-1964.9376883788834,7
133,45,abs(1/(-2.951719681633556))**(abs(0.16617836929097685)**(1.0365441838193379)),-2805.4540127765154,6
133,46,((1/(x0)) / (abs(0.3113875413537929)**(0.8841317033173216))) * ((x0) * (x0)),-1139.1237735580996,10
133,47,((1/((-0.7687176202896994) * (x0))) + (x0)) + (x0),-5157.510983846984,9
133,48,(abs(x0)**(-0.13547612471711146)) * (abs(x0)**(0.6376928949835711)),-752.2151881466447,7
133,49,(abs(0.7776798134116916)**((x0) / (x0))) * (1.045219218206268),-2612.061453128527,7
133,50,(x0) / (0.3663108189160279),-1190.9793801697056,3
133,51,((-0.48251201087305406) / (2.381564310905471)) + ((x0) * (-1.5041959849354651)),639.2661451913814,7
133,52,((x0) + (0.14581057473577963)) + (x0),435.12199139745326,5
133,53,((x0) + (x0)) - (((0.8803028024145757) - (-1.8809897117898098)) / ((x0) + (1.6866304472230575))),-2848.4946801912615,11
133,54,0.8499808833028524,-2604.6529676084333,1
133,55,((x0) / (1/(-4.5403211857835695))) * ((1/(-0.5497535897268784)) / ((-1.725245804119961) / (-0.5714551179253744))),-1151.2558519742804,11
133,56,abs(1/(x0))**((x0) / (x0)),-5230.0273893890535,6
133,57,(x0) + ((0.036214109395415923) + ((0.3239268929927548) + (-0.10199479483118809))),244.0221182355966,7
133,58,((x0) + (x0)) * (1/(-0.7277016025548572)),-890.510419996424,6
133,59,abs(abs(x0)**(0.14462263831250333))**((x0) / (1.213607044684975)),-2141.092792367901,7
133,60,((-1.2473198180615146) * (abs(x0)**(0.6682295926734659))) * (-1.4796530074517205),-790.3326734266966,7
133,61,((-0.0010812397861470315) - (x0)) + (((1.0489283912490628) * (abs(x0)**(0.37653868066214924))) * (-0.6221644966884271)),768.1887803272398,11
133,62,(((2.507982882694455) * (0.024765746778398018)) - ((x0) + (-0.21121703040387604))) - (abs(x0)**(0.23108496974930293)),596.9784481170132,11
133,63,((0.4137208172131712) + (x0)) / ((x0) + (abs((x0) - (-1.5127313388734507))**(1/(2.1368597379243273)))),-3636.7223898381876,12
133,64,x0,-2615.3552270437285,1
133,65,((((0.8718374814808962) - (-0.6512549598661953)) + (abs(-2.961404000656664)**(-1.564664090855664))) - (x0)) + (0.7355722928540666),-3472.26649300298,11
133,66,(x0) + (x0),-1188.8538757184667,3
133,67,x0,-2584.534650752475,1
133,68,(x0) * (-1.772228584727616),-3336.263244055768,3
133,69,(-1.606670283085711) + (abs(1/(-0.4162922470998574))**(abs((x0) / (x0))**((x0) + (-0.15415422605707607)))),-2724.380570035001,12
133,70,(1/(1.9425269664722025)) - (1/(-2.9992064233853224)),-2604.7888393065587,5
133,71,(-0.06320673449148986) + ((-0.19490973019502036) - (x0)),243.83186173998118,5
133,72,(1/(-0.23004208995425596)) / ((-3.9761074432958687) - (x0)),-3229.863335088834,6
133,73,x0,-2586.2330302183095,1
133,74,(abs((-0.6451164996173074) + (0.6804659042667619))**(1.173021514057273)) - (0.9875163072823137),-2786.2387982707182,7
133,75,x0,-2584.4037162127597,1
133,76,(-2.0829242660345173) * (abs(x0)**(0.7513060214959261)),-19.815452984058844,5
133,77,(x0) + ((x0) + ((abs(-0.6392803926673791)**(x0)) + ((-1.2861054760862614) - (-0.5620696026550066)))),-264.02209524878964,11
133,78,(x0) + (abs((x0) - (1.8885834302348186))**(1/(-3.7314094075523125))),-1734.87694016898,8
133,79,((abs(-0.8830823545940788)**((x0) / (x0))) / (x0)) * (abs(-1.5744699440031213)**(-2.6203636323224515)),-4978.983185373345,11
133,80,((0.08747467227550412) + (-0.7898069197292715)) + (x0),-2432.9054118859954,5
133,81,(abs(-0.8995459498855285)**(x0)) * ((x0) / (-0.3513827203162868)),-1448.4876461519918,7
133,82,0.8504643677617566,-2606.297543848521,1
133,83,1/(abs(-8320.401170144758)**(abs((-7424.57885631804) * (x0))**(4301.747851459944))),-inf,9
133,84,0.9287327568153618,-2614.0207112305766,1
133,85,abs(abs(x0)**(31784.273782569027))**(29366.671024707033),-inf,5
133,86,abs(1.2777434028236925)**(x0),-2015.2291019645747,3
133,87,(x0) / (((-0.08557436853578607) / (x0)) + (abs(x0)**(x0))),-4518.675293891279,9
133,88,x0,-2588.412586464763,1
133,89,1/(1/((x0) - (-0.25819309022473036))),244.0219983668474,10
133,90,((x0) / (0.6604129225028668)) / ((0.6911005662177694) * (-0.8069642059982842)),-1206.7078045722503,7
133,91,((x0) * (x0)) - ((x0) + (0.3118218529746524)),-1754.7149776495578,7
133,92,(1/(-10.269303517149567)) - (abs(x0)**(0.6408492561081062)),-317.58813162241756,6
133,93,((x0) / (-0.7193026063230838)) + ((x0) / (x0)),-2612.0428108270985,7
133,94,((x0) / (1/(-1.097508365157256))) * ((1/(-2.166494589186982)) / ((-0.904856348757787) / (4.930487200112964))),-1053.8679434876065,11
133,95,(((0.3679749929957229) + (-0.2638794990318071)) + (x0)) + (abs(1/(x0))**((4.267999086573247) * (-0.17292281520909136))),316.0594891505282,12
133,96,(1/(-1.1514087950221132)) - ((x0) - (x0)),-2808.8677223711047,6
133,97,(abs(1/((x0) - (1.4783680860445303)))**(0.7553776374008571)) - (0.568669860151073),-3216.1362318485294,8
133,98,0.7479895602936453,-2623.2275316382884,1
133,99,(((x0) / (-0.4078249767925973)) * (-2.2112433402659297)) / (-1.9527861646146494),-914.4536073329223,7
134,0,((-1.5413177937858273) / (-1.0392746640100248)) * ((0.12277532055805841) + (x0)),606.1946657633285,7
134,1,1/((-4.345490385943955) * (x0)),-4973.712530562557,5
134,2,x0,-2584.1110134175415,1
134,3,(abs(-0.02263814243352629)**(-0.15919265767905144)) * (abs(x0)**(0.6623437760868208)),497.2771056139215,7
134,4,((x0) - (-0.35019597628316673)) * (abs(x0)**(x0)),-2282.56109612267,7
134,5,((0.5077145742063306) * (x0)) - (((x0) + (x0)) + (0.18205869148934659)),580.9829962715755,9
134,6,(abs(x0)**(x0)) - ((0.42714236117044135) * (0.5265302385562388)),-3045.1578141732625,7
134,7,x0,-2843.186848508845,1
134,8,(abs(x0)**(0.5256045153394837)) + (x0),843.5644732230571,5
134,9,1/(1/((x0) - (-0.3334497097717087))),-247.0999655598523,12
