generation,individual_index,expression,fitness,nodes
152,33,((x0) - (x0)) + ((0.2582189472243385) + (x0)),238.280270676203,7
152,34,-0.8502540846047538,-2604.653138424016,1
152,35,(abs(0.569218704075289)**(x0)) * (abs(x0)**(x0)),-3120.408581444795,7
152,36,((x0) - (-0.1345353524425242)) * (1/(-0.6831350892170813)),321.9609592206298,6
152,37,abs(1/(16.103378744526676))**((-0.5093524837939924) * (x0)),-4499.8129344009685,6
152,38,x0,-2584.127590326871,1
152,39,x0,-2584.1110134174905,1
152,40,x0,-2584.190631874023,1
152,41,(x0) + (-0.5659550115873362),-2333.7866290024053,3
152,42,x0,-2584.1110134180553,1
152,43,((x0) + (0.12710755217521166)) * (((x0) + (-0.40159309015802375)) - ((1.1021654770498919) + (x0))),644.8835349788652,11
152,44,(abs(x0)**(0.6595842942680457)) * ((((0.072446081328091) + (0.6516939398177578)) + (0.2763673744190306)) + (0.7737988632051771)),763.7330074582034,11
152,45,(2.314912787773405) * (-0.36645050883692104),-2604.763219670312,3
152,46,((6.776787147178456) * (x0)) / (((-0.05742845053326484) / (x0)) - (-3.024499167626282)),-133.70864156248106,9
152,47,((x0) / ((0.6429516838052163) - (0.07622832446443303))) + (x0),-903.004169779508,7
152,48,(abs(x0)**(x0)) / ((-0.2917874703223825) / (x0)),-3244.1408823955994,7
152,49,((x0) * (x0)) - (((0.601608889728444) / (x0)) * ((0.2253333565270791) + (-0.2644805031849467))),-2599.858821717484,11
152,50,(((x0) + (-0.3947857151995553)) / (-1.9064973181462257)) + ((x0) + (x0)),293.01072522456775,9
152,51,((-0.3573408177055531) + (-0.5467700931911681)) / (1/(-1.0142650018165482)),-3962.094165910454,6
152,52,abs((x0) * (x0))**(1/(3.8885361779576684)),-983.2347423691036,6
152,53,((x0) / (14.532342444598646)) - (1/(x0)),-6166.028129766257,6
152,54,(abs(x0)**(0.7039919377447635)) * ((-2.312620866862654) / (-1.2244356862015706)),820.8275658381858,7
152,55,0.850260142103203,-2604.6530785967866,1
152,56,(1/(-2.754647449878169)) + ((x0) * (-1.5578560627436766)),-342.1913375884536,6
152,57,(x0) + (abs((x0) - (4.043203449430605))**(1/(-1.00211280611628))),-10.585765219843791,8
152,58,abs((-0.854535730916391) + (-0.853932660055599))**((x0) - (x0)),-2821.9108691777974,7
152,59,(abs(x0)**(0.536317795029346)) + (x0),650.0609311059347,5
152,60,-0.8552553409824258,-2861.2261210502515,1
152,61,((0.11169472205233054) / (x0)) * ((x0) - (1/((-5.910348081940094) * (x0)))),-5036.833287934815,10
152,62,(1/(x0)) + ((x0) + (-16.45815164098256)),-5036.0267030155355,6
152,63,-0.5485416693249132,-3287.7145107525744,1
152,64,abs(((-3.9891813448571307) + (x0)) / ((0.6756899135679283) - (-2.4081875020357524)))**(1/((x0) * (-4.896770797208559))),-1918.2002212731556,12
152,65,x0,-2627.5620970493965,1
152,66,abs((x0) * (-0.8842080355052986))**(1/(1.9577932275994057)),-1046.1712076592796,6
152,67,(1/(x0)) / ((2.3487217233644144) + (1.7431132178543458)),-4971.106491197525,6
152,68,1/((-4.221144884217923) + (x0)),-3438.277596123353,6
152,69,((x0) - (0.32122654119178395)) / ((-0.241207540011374) * (-2.2546014186128227)),-1754.9740450410454,7
152,70,1/(x0),-5230.02602998765,7
152,71,(abs(-0.054409982834305294)**(-0.14708780999995089)) * ((0.12946846808112125) + (x0)),225.16807776521281,7
152,72,1/(1.117786949771579),-2607.20251180368,2
152,73,-0.8499750533164923,-2604.6529675624015,1
152,74,((-0.20014766384753846) * (x0)) / (((-0.08394321371783707) / (-1.2327364549559907)) - ((0.08438336715603502) * (x0))),-2039.8575098503375,11
152,75,abs(abs(x0)**(0.11999605842084167))**(x0),-2178.918548955016,5
152,76,((x0) - (-0.22998809837124926)) * (abs(-1.0590235230121647)**(2.84242718306125)),392.9927167814809,7
152,77,abs((-5.703420987985598) / (-11.956508720306726))**((-0.29646047067915293) * (x0)),-2491.9617474121465,7
152,78,-0.848911555815151,-2736.0894567288537,1
152,79,abs(x0)**(((-2783.3301848012293) - (x0)) - (abs(4900.507025292331)**(x0))),-inf,9
152,80,(x0) / (abs(0.45543761170916286)**(1.2942180737494773)),-1147.3808292442707,5
152,81,(abs(x0)**(x0)) + ((0.36926135135920457) * (-0.6269384348436626)),-3115.1336320458645,7
152,82,-0.8363295919011975,-2604.9355720267913,1
152,83,((9.125100075735492) * (x0)) / (3.063177980723343),-950.8777868528225,5
152,84,x0,-2714.0621146794183,1
152,85,(abs(x0)**(-0.4746398300341049)) / (1/(x0)),-860.7843842521667,6
152,86,abs(1/(x0))**((-10603.154687886821) / (x0)),-inf,6
152,87,-0.8499826799196408,-2604.652967739132,1
152,88,-0.8696443435695393,-2844.8472210606374,1
152,89,((1.490894553484698) - (x0)) + (x0),-2956.9971570022512,5
152,90,(1/(x0)) * (abs(x0)**(x0)),-5713.969902785237,6
152,91,-0.8550512079883473,-2615.1975460646954,1
152,92,abs(1/(x0))**((x0) / (-14.741158174492886)),-2315.373263789068,6
152,93,((x0) + (-0.21672793378344143)) * (((x0) + (-0.4647639066544738)) - ((1/(-0.3951540110078374)) + (x0))),-2148.68990449612,12
152,94,((0.73897659476004) - (x0)) - ((x0) / (x0)),-9.12849558495311,7
152,95,-0.8541082450470234,-2605.0022959502576,1
152,96,(1/(-3.740962341010892)) + (1/(0.8389676229354346)),-2655.0383779379144,6
152,97,(x0) + (-1.337842287856736),-2900.119822747595,3
152,98,(x0) / ((-0.2230010477507529) * (1.6430888242003236)),-934.4535032552428,5
152,99,(x0) - (-0.3648496770827249),-265.05779294268103,3
153,0,1/(-1.7286930266885874),-2781.6854801088634,2
153,1,(x0) * ((((0.3156227362057798) + (0.8948705946957338)) + (0.5195440292970084)) + (1.0169755180831472)),-890.513325615066,9
153,2,x0,-2584.111013419372,1
153,3,((0.3077801313914459) / (x0)) / ((x0) * (2.2156554081982183)),-6903.222009064914,7
153,4,(abs((abs(x0)**(-0.26234695292733723)) / (1/(x0)))**(0.9130687598074713)) * ((-1.7535916949774224) / (-0.9614004668019098)),774.6476579264175,12
153,5,((x0) - ((x0) + (x0))) / ((-0.17247931629256877) * (-2.106581640308367)),-890.5186866440774,9
153,6,((x0) - ((0.9193175168681094) - (-0.2765997048860604))) / ((-1.0623628470105388) * (-1.26338512751787)),-2611.535673046726,9
153,7,x0,-2589.741566662725,1
153,8,(abs(x0)**(1/(-4.079621243778398))) + (((x0) + (x0)) - (1/(-4.977996765662691))),-3325.672848261731,11
153,9,-0.9536391599308082,-2645.6567101993855,1
153,10,(1/(x0)) - ((-0.5528584675143375) / (-0.10575200667246706)),-8555.818412277431,6
153,11,(abs(x0)**(x0)) / ((0.2612200151219147) / (x0)),-3504.966717301422,7
153,12,1/((x0) * (x0)),-6721.834568331593,5
153,13,((x0) + (-0.02155295683878606)) * (((1/(-1.258969605776371)) + (-0.9639295600654185)) - ((1.6626671794776613) + (x0))),-2568.424247196654,12
153,14,1/((0.3651417048236714) / (x0)),-892.3556266923476,9
153,15,(((x0) + (-0.1564842269810534)) / (-4.7593933313030234)) + ((0.2536690375532553) + (x0)),-149.32524923852574,9
153,16,-0.796347596827046,-2611.863443423888,1
153,17,(abs(x0)**(1.5044565846053104)) / (x0),-1348.3750646868305,5
153,18,((x0) + (x0)) + ((x0) / (x0)),-2305.9761964876484,7
153,19,(abs(x0)**(-0.1356524803208118)) + (-0.666377411860971),-4126.21022503664,5
153,20,(1.5162471768747094) / (1/((0.1182624338511829) + (x0))),627.7749711604113,7
153,21,-0.8776212652495515,-2625.101975546803,1
153,22,(((x0) * (2.292343327705316)) + (x0)) - (1/(13.750651160760055)),-1778.753066686299,8
153,23,(abs(x0)**(0.5025571787864113)) + ((x0) * (0.7237304667818598)),999.1756871340472,7
153,24,abs(x0)**(0.5022817767342658),-754.248238447507,3
153,25,(1/(x0)) - ((x0) - (x0)),-5230.0261543824645,6
153,26,x0,-2584.111645611265,1
153,27,(1/(-2.1207838584014627)) * (1/(abs(-0.5642615805953208)**(x0))),-1300.5350421978223,8
153,28,(-5.83752245622936) / (-8.455259549483639),-2648.6921362091034,3
153,29,(abs(x0)**(1.5379565805262256)) + ((-0.0783460941526472) + (-0.37085620321986473)),-2013.9579172850604,7
153,30,((x0) / (abs(0.35646523102446737)**(0.7278185965887182))) / (abs(0.7325572508573193)**(0.75232354276451)),-907.1580270579176,9
153,31,(1/(x0)) * ((0.44311847613591854) - ((x0) - (-0.2739862011408344))),-4025.2459138592317,8
153,32,-0.8400858659643891,-2604.868916057917,1
153,33,((-0.5840649108900633) + (x0)) + ((-0.8637938912820177) + (-1.0817390983031432)),-3487.5051308773254,7
153,34,-0.9382882176510569,-2621.6544408494365,1
153,35,((-0.16244360884022907) - (1/((2.6957953024219243) * (x0)))) - ((x0) / (x0)),-4792.091231221328,10
153,36,((x0) + (x0)) * ((0.31040825528952193) + (1.0622519126340557)),-890.695258598176,7
153,37,1/((x0) / (14.486866823961298)),-6658.811210139648,7
153,38,((x0) + (1.141787149634795)) * (((x0) + (-0.4444810393805917)) - (x0)),-1133.0998669574822,9
153,39,((x0) * (x0)) * ((x0) * (x0)),-7679.772457591791,7
153,40,(-1.2853565997440075) * (abs(-0.868006810935594)**(2.910142160448335)),-2607.5531314775235,5
153,41,(x0) / (((-0.322008835493646) * (-1.3328663090569035)) * (0.8425229811010148)),-891.0971740579279,7
153,42,x0,-2587.2715391463626,1
153,43,abs(1/(x0))**((11.026372522956011) / (-23.103265181377132)),-938.3677788914409,6
153,44,(2.29386301815716) / (2.8726444005025122),-2652.3895185177107,3
153,45,(1/(x0)) - ((x0) * (x0)),-5106.059850362555,6
153,46,((-0.13140043703276663) - (x0)) - (-0.7280048977888101),-2320.450031556562,5
153,47,((1/(-0.6258600885614397)) / (1/(-0.09859413184099315))) - (1/(-1.4447286564104167)),-2605.9147826199865,8
153,48,((0.17145706901882785) + (-1.1856215344666172)) + ((0.8466275209778698) / (3.3962768356353994)),-2825.3143585275243,7
153,49,(x0) / ((-0.1900605319910548) - (-1.5569530210237577)),-3148.6350203059947,5
153,50,(x0) + (1/(6.0865246585476545)),-139.04253369162245,5
153,51,abs((x0) * (2.5392410528912612))**(0.6599200988652193),622.3243754025926,5
153,52,(abs(-0.2134385053430939)**(-0.20356018122432706)) * ((x0) + (x0)),-890.9680915045532,7
153,53,(((abs(x0)**(0.46870774400069504)) + (x0)) + (0.0057319359038815534)) / (abs(1.0268772778832478)**(5.116112144587529)),636.3948588829516,11
153,54,1/((x0) / (x0)),-2629.9707722727744,6
153,55,1/(abs(x0)**(x0)),-4971.713112019789,4
153,56,(abs((0.9909599099878533) * (-0.18690706817336988))**(-0.5967041946225775)) / (1/(x0)),-1324.7781933575868,8
153,57,((0.026796570653159112) - (-0.21903550466202654)) + ((x0) / (0.7743135089585752)),176.9323221713617,7
153,58,-0.8461317072913423,-2604.6835608088413,1
153,59,((x0) * (x0)) * ((x0) * (x0)),-7607.284899855999,7
153,60,(x0) - (-0.25878008835044425),17.477967767844888,3
153,61,x0,-2584.1110134175783,1
153,62,((1/((x0) + (x0))) * (x0)) / (0.6417142868305978),-2614.5891076880703,11
153,63,(((-1.2737152588378369) * (1.2680510264245282)) / (-7.742982428272948)) + ((x0) + (x0)),-265.3928335973554,9
153,64,abs(x0)**(x0),-3012.9260332546173,3
153,65,x0,-2584.3987809672385,1
153,66,(0.40682863899072386) - (-0.6282365765752892),-2653.7938962336734,3
153,67,((2.6172949442042936) / (2.040916650357117)) + ((-0.18820788364297567) / (x0)),-3537.2296057644244,7
153,68,((0.5781658664055593) / (x0)) * (abs(x0)**(1.0542389777319614)),-6650.564869174893,7
153,69,((-0.5904185659740855) - (1.0920622758241687)) * ((-0.4709936568712454) + (x0)),-2020.6288173367675,7
153,70,((x0) * (x0)) * ((x0) * (1.573850119390796)),-6432.6810979335805,7
153,71,abs((-0.826329487229159) + (x0))**(1/((x0) / (x0))),-2513.711767195958,9
153,72,(0.21305032974933494) + (1/(1/(0.6369245429757938))),-2604.6529675643615,5
153,73,abs(1/(x0))**(abs(x0)**(1/(-0.302124129349789))),-inf,7
153,74,abs(((-4.150263300136821) + (x0)) / ((9.16410327334014) - (-10.895911900827345)))**(1/((x0) - (8.707355959963843))),-2708.827770314833,12
153,75,-0.8037017741763984,-3149.3348843742638,1
153,76,((0.4101670024873184) - (-0.17212645558627762)) * (abs(-1.1593468218128722)**(2.508920535725022)),-2605.3125206540467,7
153,77,(x0) - (-0.29494506724436326),-569.4752445213179,3
153,78,(abs(x0)**(-0.6239482357058749)) * ((x0) * (-1.6019800236988844)),-1883.508306126885,7
153,79,((x0) * (-0.8787509727749717)) - (1/(x0)),-4882.355537472725,6
153,80,((x0) + (0.23904810713100166)) * (1/((-0.6602215938092124) - (0.36557448654348507))),-266.93575357475737,9
153,81,(((-1.3049095073590213) * (-1.4013253792209777)) + (x0)) - (1/(0.4113948219364333)),-3091.8613918989913,8
153,82,(1/(x0)) - (abs(1.7385336098214959)**(0.18757880482637884)),-5121.97035170898,6
153,83,(x0) + (0.2378315353098264),196.98619515724602,3
153,84,(x0) / (x0),-2629.7466605678346,3
153,85,x0,-2584.1110134174933,1
153,86,((5.423336662914452) * (x0)) / (((0.17866395124303386) / (-0.1087003926982038)) - (-3.689385693206271)),-1323.9370493168801,9
153,87,(abs((-1.5724791675104342) + (x0))**(x0)) / ((-0.29639498664096925) / (x0)),-2520.4876399649243,9
153,88,(abs(-1.0017087034910026)**(x0)) - ((0.7920962927261898) - (x0)),-40.44425374200934,7
153,89,((-7.52260834752329) * (x0)) / (((0.6832899298751506) / (x0)) - (2.0560372944674903)),-3590.922917227114,9
153,90,(abs(-1.2763986583569364)**(x0)) / ((x0) / (x0)),-2015.2370523627465,7
153,91,(1/(x0)) * (0.2823138607374778),-5044.200677905075,4
153,92,x0,-2758.406083669466,1
153,93,abs(1.0109568598230507)**(-6.394286606624284),-2644.676515164325,3
153,94,((x0) - (x0)) / ((x0) + (x0)),-inf,7
153,95,(-0.32144264228954555) * (((x0) - (x0)) / (1/(x0))),-inf,8
153,96,((x0) / (-1.725769376177834)) * ((-1.0491484361200816) - (2.6289582661565327)),-1665.100280642271,7
153,97,abs((x0) * (-2.8496440303938066))**(0.7505231429185037),300.1465597290363,5
153,98,-0.9699280579527638,-3034.7168947016544,1
153,99,abs(1/(x0))**((x0) / ((8.478083611827426) - (-8.715876911550417))),-3148.1534864638534,8
154,0,-0.8499755210052302,-2604.652967563681,1
154,1,(abs(-0.5984921447918781)**(x0)) - (x0),-2392.265333927825,5
154,2,((x0) / (x0)) + ((0.12152958413291519) - (0.2397875231335638)),-2607.291074383104,7
154,3,(abs(x0)**(1.030222875221348)) / (((-1.8479286498863512) * (-0.331529360243344)) * (0.5423726394221512)),-1372.4129651835078,9
154,4,((x0) - ((0.6092209940343585) - (x0))) / ((abs(x0)**(0.9128595939382699)) * (1/(x0))),-1534.835516381698,12
154,5,(((-0.40770285894168024) * (0.5467186776650151)) / (x0)) + ((x0) + (x0)),-3831.7427748825544,9
154,6,1/(1/(x0)),-2775.6704117168047,3
154,7,(x0) / (((x0) / (abs(0.7911781856169712)**(-1.57896962768491))) / (abs(0.8517905846410756)**(2.055442661432701))),-2867.8461491242615,11
154,8,-0.8496709747625266,-2605.2967182319203,1
154,9,((x0) + (0.03736997215945984)) * (((x0) + (-2.6956230428998493)) - (x0)),-499.9124240840247,9
154,10,(abs(x0)**(x0)) + (0.6923564891771922),-4650.661978861186,5
154,11,((-0.017520974621008135) / (x0)) - ((-5.192328678887527) / (5.849111763720077)),-2362.5272400541894,7
154,12,((x0) - (-0.13455604440450952)) * (abs(-1.156554961252087)**(2.7802180150403744)),634.2149979003774,7
154,13,(1/(-2.1433098577201997)) * (1/(abs((-0.0706298426352547) - (-0.6317183136397623))**(x0))),-1300.254556144541,10
154,14,abs(x0)**(0.6395819873375125),-2753.822698971766,3
154,15,abs(abs(-0.03127059514824815)**(x0))**((x0) - (x0)),-2629.7483736847817,7
154,16,abs(((-4.060665250016821) + (x0)) / ((-0.4652769074144303) - (-1.2661645827160362)))**(1/((x0) - (8.691978529772276))),-2817.490386444921,12
154,17,((1/(x0)) / (1/(-0.043651674122077384))) - (1/(-0.7520649068123587)),-2398.8493625763804,8
154,18,(((x0) - ((-1.5494193699272463) - (1.0078315622999148))) / ((2.6075927280737226) * (0.8819715835800714))) - (0.6473168794116659),-1179.8913756995648,11
154,19,(x0) - (1/(13.446830328906023)),-3547.678279118935,4
154,20,abs(2.3846606384221656)**((x0) / ((1.6054781318857858) - (-1.840120323481859))),-2034.640466390218,7
154,21,((-0.7728864124045232) * (2.9621211278089787)) + (1/(x0)),-4934.397185133215,6
154,22,-0.8646824798900354,-2605.667171895463,1
154,23,(abs(((1.2902243062663816) + (0.4897058607925814)) + (-0.4928574480508007))**(x0)) / ((x0) / (x0)),-2257.262442468276,11
154,24,1/((-0.5095748377620494) - (1.0963025002456406)),-2808.564934932747,11
154,25,-0.8499754035404644,-2604.6529675694333,1
154,26,1/((1.0281836467873604) / ((x0) + (0.22498746951402004))),-271.2087708131353,11
154,27,-0.8499747010298925,-2604.6529677066487,1
154,28,(x0) + (1/((x0) * (-1.3985313634774506))),-4840.133951985579,7
154,29,(x0) * (1/(abs(-2.664887597730298)**(-1.0172354711711535))),-1290.9358056657031,7
154,30,-0.8499267701978591,-2604.6530162620156,1
154,31,(1/(-1.0990566948909757)) + (abs(x0)**(1.6695132788876397)),-3155.679290453114,6
154,32,(x0) + (0.26324764243283866),-136.56593223314704,3
154,33,(((abs((x0) * (0.918488686024655))**(0.4704573529621238)) * (1.0859422144674822)) + (x0)) - (1/(15.224805705558948)),734.3922746057525,12
154,34,abs((abs(x0)**(0.868102022729882)) * (-2.144512731520664))**(0.7903394597512952),452.1218721861858,7
154,35,((x0) / (abs(0.2998191044715579)**(0.5305203367159083))) / (abs((x0) + (0.09451205975445794))**(0.4884917647464791)),523.84418393921,11
154,36,(((-1.6524182189225467) * (-1.428806632518761)) + ((-0.6045770565410604) + (-0.5612655096738975))) - (1/(0.47941514566430166)),-2665.7021206680843,10
154,37,(abs(x0)**(x0)) - ((x0) * (x0)),-3799.0016781356076,7
154,38,(x0) - (-0.2588490186074113),243.99183271751698,3
154,39,abs(((-7.597971994391183) + (x0)) / ((3.0907620456664673) - (-4.878034061817892)))**(1/(x0)),-4022.721956988332,10
154,40,((x0) - (0.62949536957993)) / ((x0) * (x0)),-6278.36447741434,7
154,41,(abs(x0)**(0.5025571787864113)) + ((x0) * (0.7237304667818598)),999.1756871340472,7
154,42,x0,-2584.12811772662,1
154,43,(x0) + (1/(x0)),-4883.605270006973,5
154,44,-0.8504978637277945,-2604.655912960498,1
154,45,(x0) / (((-1.0196786725518088) * (0.6044227361404774)) * (0.5941897132665612)),-1182.8812738195588,7
154,46,(((-0.8559331239594838) * (3.0278308558485296)) / (-18.997700773032832)) + ((x0) + (x0)),365.1536087858666,9
154,47,(abs(x0)**(1.5298456318093843)) / (x0),-1443.6102078662036,5
154,48,x0,-2584.117329988704,1
154,49,1/(1/(-0.8499750237672565)),-2604.652967562383,8
154,50,(abs((-0.2758136072899664) + (-0.1379993086166493))**(-1.149559389765797)) * ((1.0266611097338436) / (-3.40876033965889)),-2834.1639744893455,9
154,51,(1/(-0.5727665217368437)) * (1/(abs(-0.25914187163940133)**(-0.35263889114088715))),-2817.6736548029585,8
154,52,abs(((-3.964757900387101) + (x0)) / ((-15.335356192838358) - (13.59364760971497)))**(1/((x0) - (8.630987393351162))),-3523.9548573692678,12
154,53,-0.8511857437320068,-2604.768362803389,1
154,54,x0,-2584.1110359892364,1
154,55,((4.598755745082385) * (x0)) / (((0.08211405110633446) / (-0.0409407579082207)) - (-3.674082188625812)),-890.7046402585819,9
154,56,((0.29030113413400804) + (-0.7165176028809638)) / (1/(-1.9914111492305104)),-2604.7130809029754,6
154,57,((-1.007905742444558) * (-0.5426658127970999)) / ((x0) + (x0)),-4999.954113745413,7
154,58,((-0.43638884030615704) - (0.9376275348934067)) * ((x0) + (x0)),-890.512204720009,7
154,59,(abs(-0.5447645502011267)**(x0)) - (x0),-2606.9192796079146,5
154,60,-0.7969372354883214,-2628.611678469038,1
154,61,(((x0) + (abs(1.000368029235944)**(4.019177030877836))) / (-7.667544307522148)) + ((0.38634747754838944) + (x0)),-739.9516871075523,11
154,62,(-0.15159093194412732) + (1/(-1.4365601347415722)),-2604.663941172989,4
154,63,abs(0.7541418321394076)**(0.5747791999740304),-2604.6532441330914,3
154,64,((x0) * (1.6992929311309044)) + ((-0.025923131486467237) / (x0)),-2219.8811009692186,7
154,65,1/((x0) + (1.534360234755506)),-4050.9404253457583,6
154,66,(x0) + (abs((x0) * (x0))**((0.7364520105614938) - (0.5383862519813349))),-4.614074744358622,9
154,67,x0,-2584.3735959362843,1
154,68,((2.071279323884849) / (x0)) * (abs(x0)**(1.7085457437768168)),-166.59474238265585,7
154,69,((x0) * (x0)) / (((-1.2356844872800576) / (1.8720724869166794)) - (-0.546761491128818)),-4335.278470962822,9
154,70,(x0) / ((x0) * (0.9724592692939472)),-2855.408168594973,5
154,71,x0,-2584.6946809103474,1
154,72,(((x0) + (-0.016950546786732135)) / (-4.226148135782273)) + (0.7140455736023763),-2918.5107011011733,7
154,73,((1/(-0.9445956670296833)) / (1/(0.11414750407314245))) - (1/(-1.1194896989507093)),-2696.278584431854,8
