generation,individual_index,expression,fitness,nodes
103,52,((x0) * (x0)) - (abs(x0)**(0.38642443411740596)),-1727.6106332043942,7
103,53,(x0) - ((x0) + ((x0) * (2.7718517693165756))),-1126.6512752855288,7
103,54,0.9099338761617486,-2684.1529157689374,1
103,55,((3.4439618623466624) / (-4.5589850039842075)) - ((x0) - (0.046141424920873)),-1444.9958740612888,7
103,56,((x0) * (1.4083914047244401)) * ((-0.7280222491344795) - (1.1908685826713452)),-902.2871954081364,7
103,57,abs(x0)**(0.5630096621619407),-818.8736785400678,3
103,58,((abs(x0)**(0.5017287868402602)) / (x0)) * (x0),-752.2294395734674,7
103,59,((x0) + (-0.1851684462180618)) / ((x0) * (x0)),-5718.090954464798,7
103,60,0.8478109550840781,-2605.8660552971573,1
103,61,((x0) + (x0)) - (-0.14953307816447947),435.64147112023454,5
103,62,1/(1.4610560385236502),-2653.8242569669505,3
103,63,abs((x0) + (x0))**(1/(x0)),-12027.337673031554,6
103,64,abs((x0) - (x0))**(1/(x0)),-inf,6
103,65,((4.900942851826854) * (x0)) - ((x0) * (x0)),-1253.8273096030673,7
103,66,((x0) + (x0)) + (((x0) * (x0)) * ((x0) * (-1.2262345704631474))),-3567.6350445197013,11
103,67,abs((-0.58028788509903) - (x0))**((3.0590164967764033) - (x0)),-1490.0176608632894,7
103,68,abs(-1.9362861998929133)**((-1.172599293704325) + (x0)),-1458.5665199451819,5
103,69,x0,-2584.1110134175365,1
103,70,((0.19163152713702455) + (x0)) - ((x0) * (-0.4904083872125397)),331.846144076102,7
103,71,((-1.2859690803123638) + (-0.42606500782394663)) * ((-0.10038563530548576) - (x0)),613.0580098141219,7
103,72,((x0) / (1/(0.9475498470323375))) + ((1/(4.379482954257781)) + ((x0) * (x0))),-1463.8155760938832,11
103,73,((x0) * (1.6644864571391893)) * ((-1.3877952071057325) - (0.30625850514418146)),-928.2950382786545,7
103,74,(-2.7385037277772057) * (1/(1/(x0))),-890.6891097435283,5
103,75,x0,-2584.111013417508,1
103,76,(abs(x0)**(0.6540601901700952)) * ((1/(1/(-11.6763432608629))) / (-6.551553030271649)),649.4865615645691,9
103,77,((x0) + (-0.4858050132406253)) + ((0.6340737332415463) + (x0)),435.8599936668199,7
103,78,0.8151959039486166,-2651.998467006539,1
103,79,((x0) + (1.1310393179335572)) + (((-0.4411975948785086) / (9.119825083733035)) / (x0)),-1546.1448055521091,9
103,80,(0.25348103599347876) - ((abs(2.017530743478384)**(-0.9327177273159724)) + (((-0.7322987631027078) / (1.3987301760953619)) - (x0))),-142.16372012238395,11
103,81,(x0) - (abs(x0)**(x0)),-4117.95853456897,5
103,82,abs(abs(-0.03429373345348891)**(x0))**((0.7426346300164499) / (-10.782451643329878)),-2349.531535756144,7
103,83,abs(((-2.9466374329506464) + (-1.6359056735217201)) - ((x0) * (2.954518939292065)))**(0.09022852159902736),-2811.1949089751947,9
103,84,((1.1252477008912203) * (1.7289370005408005)) + ((-0.10463973973487396) / (x0)),-3580.671840247979,7
103,85,(-0.3075031706419375) + (x0),-2377.2101970357567,3
103,86,(-0.9031337865315999) + (0.05425041994403243),-2604.6782703672097,3
103,87,0.8882120159880548,-2651.5047137955744,1
103,88,(abs(x0)**(x0)) - ((0.3608729341747722) * (0.704533156476067)),-3226.4938315254913,7
103,89,((x0) + (x0)) - (abs(x0)**(x0)),-3625.790243616245,7
103,90,((-1.4251951573554122) * (-4.265608973824223)) / ((x0) + (6.093080944752472)),-3087.9936229278837,7
103,91,((x0) - (1.4313688172570036)) - (1/((-1.231002574804126) - (0.7479818180767124))),-2426.956202739034,8
103,92,0.8189615251776162,-2811.4882705680293,1
103,93,((x0) * (x0)) - (1/(abs(x0)**(-0.39728400358370286))),-1730.1811030964682,11
103,94,0.851692278167771,-2604.7738010683734,1
103,95,((1.4812748751122748) * ((x0) + (-0.022616137004602965))) * ((1/(x0)) / ((x0) / (x0))),-2648.4022408872897,12
103,96,(-1.0465218131988625) - (1/((x0) + (x0))),-4602.949125325612,6
103,97,((x0) - (1.4174978405917704)) - (1/((1.6054218108082277) - (0.15287563859581046))),-3277.0101227387586,8
103,98,0.8467073090536077,-2787.8222858652152,1
103,99,x0,-2584.1110630439725,1
104,0,(((x0) / (1.7507663341025723)) + (-0.6790955485336908)) - ((x0) * (-1.0163172376489022)),-2058.5507185268957,9
104,1,(abs(x0)**(0.13966176095874117)) + (abs(x0)**(2.6179770587652174)),-4080.3732496779357,7
104,2,abs(1.465890664581341)**((-1.6744838511002187) + (x0)),-1395.7425847207244,5
104,3,(0.25039696979677445) + (abs(x0)**(0.9497583326724768)),-92.4133450587283,5
104,4,(1/(x0)) * ((x0) - (0.14451195574792394)),-3969.3932116490787,6
104,5,x0,-2804.2532774584333,1
104,6,((x0) * (-1.7241720102132134)) * (1/(-0.622141945054804)),-912.3463584227189,6
104,7,((0.2583971326053951) - (0.37796983250624827)) + ((-0.7578981742623403) + ((1/(3.227595930019784)) * ((-0.4811775766402827) + (0.5754153890203203)))),-2604.6865140854443,12
104,8,((x0) / (x0)) + (abs(0.01808525235726302)**(1.865239385962734)),-2633.536636151792,7
104,9,x0,-2584.2519783411008,1
104,10,0.8711527479112141,-2725.107102860567,1
104,11,((-0.5686830912248515) * (-9.548602673025771)) / ((5.2723098642494834) + (x0)),-3136.6556034606297,7
104,12,0.8719197686486713,-2608.877467352878,1
104,13,(0.3797111132405537) + (0.46988915162408085),-2604.6615416146064,3
104,14,(-0.4272256447451088) - (abs(-1.8247966546231338)**(-1.4630858457907185)),-2888.9849357886865,5
104,15,abs(0.2714358439456734)**(0.12430445187691355),-2604.66067553084,3
104,16,1/((x0) * (x0)),-7342.7554487991865,4
104,17,((x0) + (1.4113686207467397)) * (-0.28807962253031655),-2027.7041848523247,5
104,18,abs(-1.080005224413646)**(1/(x0)),-5543.444085673591,4
104,19,((-1.26290152194295) * ((x0) + (2.2639231424978745))) * ((1/(x0)) / (-14.49359273067853)),-4563.4648544321835,10
104,20,((x0) + (-4.656229884929039)) + (1/((-2.0632002151078717) * (x0))),-5128.538310081329,9
104,21,((2.624592249828095) * (x0)) + (x0),-1216.0973780268562,5
104,22,(((x0) + (x0)) - (x0)) + (-0.699221313148589),-2230.4101785191488,7
104,23,x0,-2584.111015117091,1
104,24,(-2.6658233293116393) * (x0),-953.7415304969718,3
104,25,(abs(0.959069927343157)**(-1.0209373285029262)) * ((x0) - (0.48423749609706485)),-2158.383347275193,7
104,26,((x0) / (x0)) - ((-0.6589177497982498) * (x0)),-2067.207885758509,7
104,27,1/((2.586169103466854) * (x0)),-5013.371267085848,11
104,28,((x0) - (-3.1948987132198288)) * (1/(1/(x0))),-2118.0042476704266,7
104,29,(x0) + (0.25813306142482545),244.01304221428035,3
104,30,(x0) - ((x0) - (x0)),-2584.1445707044836,5
104,31,(abs(x0)**(-0.308628770865438)) + (((-12.735322780354432) + (x0)) - ((-11.689798927486693) + (x0))),-4091.8539873606073,11
104,32,0.8592382378959618,-2760.6335521631104,1
104,33,(abs(-0.001307160582785036)**(1.2790966265117456)) + (abs(x0)**(x0)),-3026.407627983395,7
104,34,0.8544004174192245,-2606.0630951920666,1
104,35,abs(0.3559005700684122)**((0.13219092713245734) + (((x0) - (x0)) / ((x0) + (x0)))),-2829.563337662447,11
104,36,((x0) + (((0.5383170366049636) + (0.03760843028560682)) - ((x0) - (0.3142105953181167)))) - (0.1708155185397956),-2942.3836858879863,11
104,37,((-1.008744858552299) * (-2.553473834723562)) / (-3.03438698884224),-2642.251337219516,5
104,38,((x0) * (49.997370454970934)) * ((x0) + (x0)),-5785.988339923283,7
104,39,((x0) - (x0)) + ((x0) * (2.789272413667008)),-942.8029719554719,7
104,40,(0.23698587236172847) + (0.6026261464349569),-2605.7672877312366,3
104,41,(x0) + (0.2520906670987483),241.31477803494147,3
104,42,(-2.625332771723511) * (x0),-1034.6143988705292,3
104,43,((2.1217894323743027) * (x0)) * ((-1.9709024197714167) * (0.6762877184812918)),-908.484930054914,7
104,44,1/(1/(-0.8487752910581576)),-2605.1989683162524,3
104,45,(1/(x0)) * ((x0) - (0.028520436663346353)),-2159.5245047193207,6
104,46,abs((x0) / (1.3962740946622034))**((x0) + (x0)),-3854.688608708879,7
104,47,(((-1.2498460337905308) - (x0)) * (0.4815384712923602)) + ((0.011355401512912316) / (x0)),-3157.3144931239617,9
104,48,(1/(-1.2516869585155137)) + (1/(x0)),-9360.129928616367,5
104,49,(0.1879283763075794) - (-0.7198914077223112),-2649.025183393266,3
104,50,x0,-2584.31029550005,1
104,51,(abs(-0.4765598903465008)**(3.0102777681370942)) - ((x0) / (x0)),-2607.2412766626794,7
104,52,abs(x0)**(0.5932802103440683),-927.5719956866133,3
104,53,0.8492704219466819,-2604.6569771324776,1
104,54,((x0) + (x0)) - ((0.7967466870328439) + (x0)),-2492.1720220077464,7
104,55,x0,-2584.2923048961616,1
104,56,(1/(-0.45908969168809255)) - (1/(-0.9790578613923127)),-2993.865310862795,5
104,57,(x0) - ((abs(-0.3971078119932026)**(x0)) - (x0)),-2333.13228729944,7
104,58,((1/(1.053199375455883)) - (-0.2548699145663723)) - (abs(-0.5806391218484144)**(1.9082270875291603)),-2604.652967616778,8
104,59,abs((0.32453529958754224) - (x0))**((0.7998980017098267) - (x0)),-3880.286339498368,7
104,60,((1.1006803277328276) * (x0)) * ((x0) / (x0)),-2423.478002567556,7
104,61,((1.6714328013316495) * ((x0) + (0.1230811928694089))) * ((-0.9423932408576962) / ((x0) / (x0))),343.6750006778806,11
104,62,((-1.1748191644716282) - (-2.5260142590023063)) + ((-1.4109248739843145) * (1/(1/(x0)))),-2740.613592569528,9
104,63,((0.26437291660193407) * (0.9253406158764002)) + ((abs(x0)**(1.9953779918206154)) / (x0)),-811.4196131204003,9
104,64,((-1.0920429249648123) * (1.12378087596532)) * ((-0.1652117240159048) + (((x0) / (-0.12842999041243075)) / (1/(0.15228692007738878)))),-140.61307069633133,12
104,65,(x0) - (0.710884081594923),-2512.4367164831338,3
104,66,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
104,67,((x0) - (-0.21859438723796543)) - ((x0) + (x0)),-3095.2715382802476,7
104,68,abs((-0.14389215557988844) + (0.38914382337190134))**((x0) - (x0)),-2629.750634000945,7
104,69,-0.3591804172408992,-4380.510734924045,1
104,70,(((x0) - (0.4818745234547694)) - (1/((-0.8065189074995415) - (0.7731853782997048)))) + (x0),109.61129947170599,10
104,71,abs((x0) - (x0))**(abs(9.257960954345279e-05)**(x0)),-inf,7
104,72,x0,-2843.6237343208836,1
104,73,((x0) * (0.2661028110030605)) * (((2.0261728134651737) / (-0.1844973165726598)) - (abs(x0)**(x0))),-2385.356384755999,11
104,74,((0.2630334623958649) * (1.3430897479836659)) + ((x0) + (x0)),-1908.2316097592154,7
104,75,1/(1/(0.8498776035400152)),-2604.652988923272,3
104,76,x0,-2584.167672626595,1
104,77,((x0) + (-0.5177244293502957)) + (0.8133382643112905),195.59214059454166,5
104,78,(x0) - (((x0) * (-0.7139871062111033)) / (1/(2.578308344937887))),-973.1164593089115,8
104,79,x0,-2688.276064332119,1
104,80,0.8471762821382749,-2605.7616366937873,1
104,81,(x0) - (-0.263476075576743),-44.47965249752938,3
104,82,1/((-0.8276102267304274) + (x0)),-3977.620641594474,9
104,83,0.8504092090267094,-2683.578454443942,1
104,84,x0,-2602.5243767999477,1
104,85,x0,-2667.0961465160126,1
104,86,((x0) - ((abs(x0)**(1.0026703407665112)) - ((1.7828055754471808) * (1.2776603551879575)))) / (1/(x0)),-1251.3714461799457,12
104,87,((x0) / (0.2627956225625535)) - ((x0) * (x0)),-849.2769094559866,7
104,88,((x0) * (x0)) + (abs(-0.15278465892097545)**(x0)),-2262.8500116265013,7
104,89,((0.8298584580883624) * (0.30485015288384004)) - (1.038484173032519),-2745.256255369091,5
104,90,(((0.47865863118005514) * (x0)) / (-1.2357468822881257)) + ((-0.20003145732494965) - (x0)),-118.0097163148861,9
104,91,(abs((-1.4887422903019099) + (x0))**(2.436762507237837)) - (-0.3784083170661278),-3814.2059733198735,7
104,92,((abs(x0)**(0.5022105739840904)) / (x0)) * (x0),-752.2151873817774,7
104,93,1/((-0.031458756927144775) + (1.4008677279292467)),-2633.9064460616505,4
104,94,1/((x0) / (x0)),-3669.8989024135553,5
104,95,abs((abs(x0)**(4.204781538993387)) - ((x0) / (x0)))**(0.2471742989254161),-1969.9038253374356,9
104,96,((x0) - (0.3920932730710142)) - (abs(x0)**(x0)),-3707.306675967584,7
104,97,(-2.741344140161324) * (x0),-890.6814048845154,3
104,98,((x0) + (0.34135820596730376)) + ((0.5086111607801289) - (x0)),-2604.652969444494,7
104,99,((-3.3474047936669016) * (-1.0342516267203905)) - (1/(x0)),-8554.324277934746,6
105,0,((x0) / (0.28434104811161615)) - ((x0) * (x0)),-845.6854837736198,7
105,1,((x0) + (-0.34682776207441113)) / ((-0.31428526958163205) + (-0.2912871473044867)),-2007.333993010238,7
105,2,((-0.3255800918193379) * (x0)) * ((-4.308848151023406) + (-5.266013891784372)),-1608.4129884881293,7
105,3,(-0.6431373884433301) + (-0.029309161381731175),-3650.70519035419,3
105,4,(abs(x0)**(x0)) - (1/(4.426083879952202)),-3088.952919987746,6
105,5,((x0) * (x0)) + (abs(x0)**(0.4344495055734494)),-1022.1261461845794,7
105,6,(((-1.274796737514947) * (x0)) / (-0.7286460591754753)) + ((x0) - ((x0) - (x0))),-890.7509971714587,11
105,7,x0,-2748.584722663376,1
105,8,((x0) + (-1.0023971300222114)) / (abs(x0)**(-0.1600928041328213)),-3099.9760491475613,7
105,9,0.8499716207333333,-2604.652967701331,1
105,10,(abs(-1.2419329063851299)**(x0)) / ((x0) / (x0)),-3615.7739280195565,7
105,11,(((x0) - (0.4418877633648566)) * (1.6345468987264906)) + ((abs(x0)**(1.4812599573949785)) / (x0)),-1444.1261076948115,11
105,12,((1/(2.6035059612470723)) - (0.6772128251947771)) - (x0),-134.37390801030313,6
105,13,abs((-0.173952466438637) / (-0.16476106317694877))**(1/(-0.4542070272046105)),-2629.937004523539,6
105,14,x0,-2585.789118839011,1
105,15,x0,-2584.342581930138,1
105,16,(((-0.27606091288886614) * (x0)) + (x0)) + (abs(x0)**(0.5025555706717698)),999.1763057051048,9
105,17,((-0.5839495352978372) - (-0.43974584257763355)) - ((x0) + (x0)),97.95605886148054,7
105,18,(2059.5610372557744) * (abs((x0) + (x0))**((-2023.9659112345107) / (x0))),-inf,9
105,19,(-2.7517971735609814) * (x0),-890.5216148245925,3
105,20,((2.611007079857043) * (x0)) + ((x0) - (x0)),-899.7245801692687,7
105,21,(abs(3.604574985882207)**(-1.2529648735051198)) - ((-1.5335485447795303) * (x0)),490.17255915830657,7
105,22,0.8480824296964767,-2606.4075181738276,1
105,23,x0,-2585.0414433672163,1
105,24,x0,-2584.1110134174965,1
105,25,(abs(x0)**(1.5170563222568818)) - ((x0) / (x0)),-2442.701700493243,7
105,26,0.8500258517407979,-2604.672861302364,1
105,27,((x0) * (-2.6538916935870174)) * (1/(-0.8961061177512201)),-932.535726791451,6
105,28,0.8542299218205582,-2607.7858437556965,1
105,29,abs(-1.6816820588052417)**((-1.4256905123503385) + (x0)),-1349.9631222697406,5
105,30,abs((x0) / (x0))**((x0) - (-0.8418912405775256)),-2742.291996526447,7
105,31,(1/(x0)) * ((x0) - (0.703626687354505)),-5024.5780426970605,6
105,32,(x0) - (1/(1/(x0))),-inf,6
105,33,0.8051597753025522,-3370.711985694935,1
105,34,(x0) - (0.6382533951921933),-2471.136201462988,3
105,35,((x0) + ((x0) - (0.10734493313267135))) + (0.2528377152237951),120.87715059936059,7
105,36,(abs(x0)**(1.0368453519263594)) * ((-3.1869730434421606) * (1.1974683812204332)),-1599.655322455168,7
105,37,(((x0) / (1.3753486782174156)) + (x0)) - ((x0) * (-1.0218569550443595)),-890.5112129576369,9
105,38,1.1759293021775123,-3229.9807262419913,1
105,39,((-1.2995031146339635) / (x0)) / ((1.528436487981983) / (x0)),-2604.6531432244233,7
105,40,((x0) - (x0)) + (((1/(-0.5827086489383514)) * ((0.6503047361834845) + (-0.43549783877387716))) * (2.364815762412765)),-2815.7309090743133,12
105,41,((x0) + (-0.29913895328114076)) + (0.5558896741003315),57.87954133175904,5
105,42,((-0.8343487733340085) * (-0.23661023795817748)) + ((1.4916784523094693) * (x0)),643.6025992271785,7
105,43,abs((x0) / (-0.056482939191174274))**(1/(x0)),-7494.277381438322,6
105,44,abs(0.9111598928581561)**(1.671689953903508),-2661.4850139874443,3
105,45,((x0) / (0.6219578918665273)) - ((0.009621670470367761) + (-0.1821180994538611)),290.2277977188422,7
105,46,((5.800497178956507) * (x0)) * (x0),-4383.995042935174,5
105,47,((x0) - (x0)) - (1/(1.2558507164208468)),-2831.6512162904924,6
105,48,x0,-2584.1178409680797,1
105,49,(1.2610300643057368) * (1/((0.7509515171566508) - (-0.7382720564192411))),-2605.0580974954287,6
105,50,((0.4591920279175479) / (x0)) - ((x0) - (x0)),-5143.878879349459,7
105,51,(((-0.24261705650752824) * (x0)) + (x0)) + (abs(x0)**(0.5170265873485845)),653.1131513176291,9
105,52,0.8551995371436367,-2643.5840136947763,1
105,53,0.835680136009042,-2690.0355084951752,1
105,54,((1.4756652942601365) * (x0)) - ((-0.21355300222182338) / (1.083866564496148)),162.08423815101887,7
105,55,abs((-0.005931785454093837) - (x0))**((x0) + (0.3598774337083448)),-2340.0712153159734,7
105,56,(x0) - (x0),-inf,3
105,57,abs(1/(x0))**(-0.5055930332191668),-1292.4121111150946,4
105,58,((x0) * (-1.4338479958071846)) / ((x0) + (x0)),-2632.9352352900464,7
105,59,((5.920245792253912) + (x0)) * ((x0) / (-2.5643175331622734)),-1781.281322496334,7
105,60,abs((-1.802869224672664) * (0.5064713307535643))**((x0) / (x0)),-2768.076081316121,7
105,61,(x0) + (x0),-1190.0584515366127,3
105,62,0.8916284716432329,-2610.485881030863,1
105,63,(abs(x0)**(0.4777650000126613)) * ((x0) - (-0.6172130767674854)),-1314.46166892575,7
105,64,x0,-2584.9126717296663,1
105,65,0.8784392830830561,-2834.510568756208,1
105,66,0.8221177192063509,-2837.6573236722816,1
105,67,0.8500206861996271,-2604.653088531515,1
105,68,x0,-2584.1117269135866,1
105,69,x0,-2584.1110134271044,1
105,70,((-1.2738836468939128) * (x0)) - ((-0.07641327843674464) - (-0.3067428490626628)),189.8554027887502,7
105,71,(0.18956643085048097) - (-0.6604085118364725),-2604.652968236605,3
105,72,x0,-2584.111013417579,1
105,73,x0,-2587.506588963288,1
105,74,0.8156999799238441,-2719.6349265779677,1
105,75,((x0) * (x0)) + (abs(0.39916451765087646)**(abs((7.556512724185983) / (-10.346945662405203))**(1/(14.131489008621685)))),-1478.566943159648,12
105,76,x0,-2584.2448743024606,1
105,77,1/(-1.1784632047250607),-2606.7370058564957,2
105,78,((x0) + (-0.5364326612068954)) + (0.7946300324543313),244.0219649354881,5
105,79,1/((3.459656821480388) * (x0)),-4973.637434386521,11
105,80,(1/(x0)) * (abs((x0) - (x0))**(1/(x0))),-inf,9
105,81,((x0) / (x0)) / (-1.1201716358160796),-2680.0028452311853,5
105,82,(((x0) - (0.7851720824182634)) - (1/((-1.561748258554113) - (0.38474449941805366)))) + (x0),-1911.943021194869,10
105,83,(x0) - (((x0) * (-6.932424266928096)) / ((-3.1366384167498884) * ((x0) + (0.28688305132143016)))),-4121.33856642594,11
105,84,x0,-2584.1110481893525,1
105,85,abs(abs(x0)**(x0))**(abs(3006.9030541670563)**(1605.971568475432)),-inf,7
105,86,0.8500572136501151,-2605.075725435833,1
105,87,((0.08204284761565993) * (1.8602515229819296)) + ((x0) + (x0)),423.0766115052906,7
105,88,abs((abs((215173.13950974972) * (x0))**(6567.605397923292)) - ((x0) / (x0)))**(79824.42818251092),-inf,11
105,89,((x0) + (x0)) * ((x0) / (x0)),-1206.5967689027157,7
105,90,(0.19346886381126563) + (((x0) / (1.7252154184683695)) / (1/(2.3914927743505574))),606.7448403866895,8
105,91,((x0) + (0.5669464928824641)) / (abs(x0)**(-0.2546372474024809)),554.630735003863,7
105,92,0.8774837948509965,-2750.333018447599,1
105,93,((-1.0480255158636826) * (1.1795607703206303)) * ((0.1506458802674338) + (((x0) / (0.6372932362944458)) / (1/(0.7898237881623048)))),626.4654337814617,12
105,94,(abs(0.6977644465294484)**(3.7654836859828684)) + (x0),214.09652475519215,5
105,95,(((x0) - (0.4501387463779528)) - (1/((-0.6682658915709893) - ((x0) / (x0))))) + (x0),433.22101357402175,12
105,96,0.8430931348073751,-2606.7136782080124,1
105,97,(x0) - (((3.6285885356653536) * (x0)) + (x0)),-1736.6884431662868,7
105,98,(((0.43118675105551896) * (x0)) / (-0.7941693287894611)) + ((-0.18927054221715006) - (x0)),488.5421319512846,9
105,99,((x0) / (x0)) + (abs(x0)**(1.1947775370621943)),-1967.9249040144061,7
106,0,0.8463717727936323,-2604.854658497144,1
106,1,x0,-2597.8148956843274,1
106,2,((-0.5340418213907299) - (-0.5615628130888785)) - ((1/((0.16773833629611698) - ((x0) / (x0)))) + (x0)),-2686.078006171882,12
106,3,x0,-2584.954515770162,1
106,4,(1/(x0)) + ((x0) * (0.8654077769925107)),-4882.238334341673,6
106,5,((1.6965213372986885) * (x0)) - ((-1.1389785418229845) / (5.9478072487793625)),577.7442074481735,7
106,6,x0,-2584.6065068013427,1
106,7,((x0) / (0.46571451045539225)) - (((-0.3278394917522129) + (x0)) * ((0.5634847102226569) - (-0.23832020028427037))),-29.90734436331742,11
