generation,individual_index,expression,fitness,nodes
92,52,x0,-2584.111187140824,1
92,53,1/(1/((x0) - (x0))),-0.0,12
92,54,1/((-0.9249426735074068) / (x0)),-2444.3386270975984,5
92,55,(1/(-1.3244808517382571)) + ((((x0) * (x0)) - (abs(x0)**(0.7683162902391604))) - (-0.4944970517120065)),-1693.4685729957228,12
92,56,x0,-2584.111056857302,1
92,57,((0.06221717409543914) * (-0.18838579822851376)) * ((x0) - (x0)),-0.0,7
92,58,abs((x0) - (1.9872671354468892))**((x0) / (-6.171138177602047)),-3248.166296324295,7
92,59,abs((x0) - (x0))**(abs(-0.32020515594915433)**(-0.08825409412366358)),-0.0,7
92,60,((x0) * (0.38089019050366935)) - ((0.10093000395704217) - (-0.7085392691290264)),-2772.141174302049,7
92,61,-0.8569008136685641,-2605.603053162985,1
92,62,(((-0.016327728971250472) - (x0)) - (abs(x0)**(0.21140348331438497))) - (-0.3272156734383906),650.1939811085633,9
92,63,((-0.36752326528516205) + (0.5206383590825099)) + ((x0) + (x0)),422.34769358450694,7
92,64,((-0.10970986839921376) + (1.0771502462597742)) + ((-0.27788309255267374) / (x0)),-4189.911589675939,7
92,65,((x0) / (0.30067812534902727)) + ((((x0) * (-0.453174597980771)) * (1/(-1.0556796639650599))) - (x0)),-890.6431330834541,12
92,66,1/((x0) - (-1.3880098754644212)),-3865.9601521080676,11
92,67,-0.8509697552128603,-2606.798691501679,1
92,68,((x0) - (((1.2718725141900407) + (1.3898554172736783)) + ((x0) + (x0)))) * (x0),-2066.340654411307,11
92,69,x0,-2584.111013417927,1
92,70,abs(x0)**(0.5021386111442921),-752.2206216293343,3
92,71,1/(1.176467785066132),-2604.653014242246,2
92,72,x0,-2584.1110134739893,1
92,73,abs(x0)**(0.5637591298287087),-1072.8333908386671,3
92,74,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
92,75,((-0.8501425174685256) - (x0)) + (x0),-2604.6530217042373,5
92,76,(2.6667650193982206) * (x0),-897.1074002547728,3
92,77,((1.0612641691373144) + (x0)) - (abs(1.3607631681414003)**(-0.6436396416000495)),213.74754623820988,7
92,78,(((0.054923608857253836) - (x0)) - (abs(x0)**(0.33384427781745607))) - (-0.0964788628708096),924.6678347943863,9
92,79,((x0) / (-0.11393118319494677)) / (1/(x0)),-4328.239258602785,6
92,80,abs(abs(0.6898931621059019)**(x0))**((x0) - (x0)),-2648.114807560376,7
92,81,(x0) / (x0),-2735.3822275294597,3
92,82,((((0.3305298394582255) - (x0)) - (abs(x0)**(0.6373413369188182))) - (-0.34328773817577796)) / (-1.0431093531248765),-1801.182550786361,11
92,83,((x0) / (x0)) * (-0.8502049052944011),-2604.6530911920836,5
92,84,((-0.7598974664783713) * (x0)) - (abs(x0)**(0.5043663727655691)),993.7555640766661,7
92,85,((1.2075927167423444) - (-0.4247617647259604)) / ((-1.8378315702256303) - (x0)),-3583.972335987643,7
92,86,x0,-2584.1110134194064,1
92,87,(1/(x0)) + (1/(x0)),-5696.592461161025,5
92,88,(abs(x0)**(x0)) * ((x0) / (0.2638870266639266)),-3022.2661593233997,7
92,89,abs(abs(2.765886820710082)**(-1.337405710397263))**(abs((x0) * (0.11681279821026117))**(x0)),-2602.475352577303,9
92,90,(x0) - (x0),-0.0,3
92,91,abs(-1.277439695691124)**(x0),-2015.231243608529,3
92,92,(2.7294258097873847) * (((x0) * (2.3410327079272135)) / (1/(x0))),-4420.979278011866,8
92,93,(2.7666396076067157) / (1/(x0)),-903.158874454661,4
92,94,(x0) - (0.5293960097156422),-2382.3620339305803,3
92,95,(((0.6473049740633994) - (x0)) - (abs(x0)**(0.30683970636205804))) - (0.4573576524916986),1.8221292604013186,9
92,96,((-2.0516349817485664) * (x0)) - (x0),-940.1926197482021,5
92,97,abs(((-1.0193073405535238) + (x0)) * (-1.3534168689114077))**((0.06356599405546831) * ((x0) + (x0))),-2297.2622251589305,11
92,98,((0.6910764055003569) * (x0)) - (abs(x0)**(0.21636700300914538)),-4170.581892569514,7
92,99,1/(1/((x0) - (0.3252317912058748))),-2356.6346981580577,12
93,0,-0.8529855858034953,-2607.3340546652,1
93,1,(x0) - (0.15788356040621368),-3234.7566480224164,3
93,2,((-0.9257178988096244) + (-0.23696716556983036)) * (abs(-0.25617676679920687)**(0.23003104388675497)),-2604.6529675932707,7
93,3,(((0.8894076728361787) * (0.3162514950366399)) * (-2.8733128210864782)) * ((x0) / (x0)),-2794.973795718391,9
93,4,abs(1.161498502646078)**(-0.5249704817409523),-2612.833494080343,3
93,5,x0,-2584.1110134188493,1
93,6,((x0) / ((-0.9226055069161772) * (x0))) * (-0.7745279524674324),-2691.2032756266126,7
93,7,((0.003567296852163235) - (x0)) - (abs(x0)**(0.519908594512535)),833.5726782687469,7
93,8,abs(x0)**(0.4953605461559741),-757.094032433226,3
93,9,abs(1/(-0.5364677935090102))**((0.39311305659427015) * (x0)),-2015.2283735600888,6
93,10,abs((x0) - (x0))**(abs(x0)**(-0.08825409412366358)),-0.0,7
93,11,x0,-2828.3777233534665,1
93,12,abs(abs(x0)**(0.8585772004831))**(0.5849656478795974),-752.2152880530577,5
93,13,(((0.3055421399476193) - (x0)) - (abs(abs(x0)**(-0.13959443176689051))**(-0.2992346017229191))) - (-0.34709746608033615),-280.0621429084547,11
93,14,abs(abs(x0)**(0.11817739210082892))**(x0),-2141.0693093651885,5
93,15,((1.2288548158453265) + (-0.3608224123702474)) / ((x0) / (x0)),-2607.702871354257,7
93,16,abs((x0) / (0.39402975421810127))**((0.3236115596622145) - (-0.3384538265896319)),832.8429854654014,7
93,17,((1.9586388401893697) - (x0)) * ((x0) * (x0)),-5044.76116496558,7
93,18,(abs(x0)**(x0)) * ((x0) / (0.26097190349202304)),-3019.2442164376484,7
93,19,((x0) + (-0.5710072410904536)) - ((0.2093852622216226) - (((0.18335212680003543) + (x0)) / (1/(0.5134522628102381)))),-2770.3015584961404,12
93,20,-0.8499468109483868,-2604.652997421095,1
93,21,abs(-0.7368798313351241)**(0.5335223286462903),-2604.6599503396874,3
93,22,((0.5331458243479017) * (-0.6254446980976611)) * ((abs(0.6552534706305482)**(-0.7292434575628154)) - (1/(x0))),-4853.681978625918,10
93,23,((-0.49014312105105096) * (x0)) * ((x0) - (x0)),-0.0,7
93,24,1/(-1.1711977259126296),-2604.6772884629695,2
93,25,((x0) - (x0)) - (-0.9614889838291317),-2619.7582555943727,5
93,26,x0,-2584.1110134174914,1
93,27,abs((0.5985312950719645) + (x0))**((2.4028557316545833) - (x0)),-1791.700724291386,7
93,28,-0.8473710123607165,-2604.6881787536076,1
93,29,abs(abs(2.79205118903547)**(-1.3920438207488937))**(abs((0.6291590662560308) * (0.01445950469421446))**(x0)),-1809.3907287352163,9
93,30,x0,-2584.938315207368,1
93,31,((x0) - (-1.0332099615092634)) - (abs(1.571615081037851)**(-0.5647811791636522)),243.29001819120722,7
93,32,(x0) + ((abs(x0)**(-0.4132267497483213)) * ((x0) * (1.0900405609765436))),709.2946861485165,9
93,33,((0.06221717409543914) * (abs(x0)**(0.05642084863567276))) * ((x0) - (x0)),-0.0,9
93,34,1/((1.0734217543551383) + (0.20808802239076435)),-2613.0049885613207,7
93,35,x0,-2588.839112802929,1
93,36,abs(x0)**(0.5078755018951695),-1029.0792386295614,3
93,37,((x0) + ((x0) - (x0))) + (x0),-1281.425104017906,7
93,38,1/(1/((x0) - (-0.2581938390958798))),244.02176298799478,12
93,39,(0.2694321138137555) / (x0),-4969.873452317697,3
93,40,abs(((x0) / (x0)) * (-0.7833374080588401))**(0.30326636102212257),-2728.1108325722244,7
93,41,(1/(-1.2336355067810794)) - ((0.267732441644642) / (-1.6732277240096434)),-2929.876788693349,6
93,42,(-0.6821253897186603) - (((0.11491401569363192) + (-0.6470033058026542)) - ((x0) / (x0))),-2604.652968905106,9
93,43,((((x0) - (x0)) * (x0)) + (-1.2440501530415013)) + (abs(-0.11920195425237447)**(x0)),-1540.9425634915258,11
93,44,-0.8085422061112343,-2607.2862872494925,1
93,45,x0,-2584.111114823436,1
93,46,((1.5775065670887134) * (-1.7422402490357085)) * (abs((x0) - (x0))**(abs(x0)**(x0))),-0.0,11
93,47,abs(x0)**(0.5023409992280155),-752.2203274328087,3
93,48,((0.23911159466871737) / (x0)) * ((0.4794060369833287) + (x0)),-4092.4396839420388,7
93,49,1/(1.1764732401072577),-2604.6529696428834,2
93,50,x0,-2584.4572162155873,1
93,51,(2.7260173436562978) * (x0),-1087.273376011265,3
93,52,(((x0) - (x0)) * (x0)) / (1/(x0)),-0.0,8
93,53,(1/(-0.5818385028234299)) + (abs(x0)**(0.6991824892808873)),-3192.4815355383557,6
93,54,((x0) * (x0)) * (1/(x0)),-2584.1110134180603,6
93,55,x0,-2587.1518887897782,1
93,56,(x0) + (((x0) + (-0.7485569653041624)) / (1/(-0.4175249211466324))),-883.1775966690066,8
93,57,((-1.9106789253305132) + (-0.5819777678395823)) * (x0),-1292.4405189442132,5
93,58,x0,-2584.111057236876,1
93,59,-0.8496820607093178,-2604.65308912876,1
93,60,(0.2567499017818521) + (x0),117.54142172616854,3
93,61,((0.48809222991781137) / (1.1015187206540875)) / (abs(0.5561153102227943)**(x0)),-1424.2533826789872,7
93,62,(-1.2712911580839146) + (0.49260892816385204),-2622.0079714331973,3
93,63,((1.6439815345901025) * (-1.3106124133190886)) * (abs(x0)**(0.7877738892579889)),-505.7164494841305,7
93,64,1/((x0) / (x0)),-2629.7466588557018,5
93,65,((x0) - (-2.725329972986699)) / (1/(x0)),-2246.8675747037814,6
93,66,((-0.7171538713684412) * (x0)) - (abs(x0)**(0.5021757038621243)),998.4529285084086,7
93,67,(abs(x0)**(0.23356799890525665)) * ((0.5308958876004906) + (x0)),428.41927397596,7
93,68,((x0) / (abs(abs(x0)**(1.1377018575239468))**(0.29786706552628583))) * (-1.7867211344901366),901.580032265223,9
93,69,((0.943686650455115) + (-0.9622875836580035)) - (abs(1.3178269157685039)**(-0.6050321040886778)),-2615.544789832499,7
93,70,(x0) + (-0.5571101876912763),-2150.2940732063867,3
93,71,(((x0) * (0.9063919259651992)) * (1/(-0.5123819681122207))) - (x0),-921.0509940906788,8
93,72,(abs(-0.27639100854284676)**(0.32961886223455616)) + ((0.3964366862795914) - (-0.6333934564853043)),-3397.3916660848463,7
93,73,1/((x0) + (-1.0464343841074686)),-3702.0527228175524,5
93,74,(abs(x0)**(1.3680860515454492)) / (x0),-1252.4155520904085,5
93,75,x0,-2584.1110134401724,1
93,76,((-0.4035937426788246) - (abs(x0)**(0.9681796001936945))) - (-0.15285178678463535),248.21244113841996,7
93,77,((x0) - (0.29036470112226964)) - ((0.3855629834113774) + (x0)),-2782.710129986948,7
93,78,((x0) / (x0)) - ((abs(x0)**(-0.13625758914044628)) + (-0.7472911009084866)),-2118.6741598160997,9
93,79,(abs(0.5210198409059725)**(-0.29519514494595656)) * (1/((x0) / (-0.20293070615221281))),-5180.234344142232,8
93,80,((x0) / (0.3186307951781396)) * (-0.8747624234691098),-890.5177047538692,5
93,81,((x0) + (x0)) / ((x0) - (0.4317262054050932)),-2322.77067175905,7
93,82,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
93,83,((0.21053829223209575) * (0.526846746648272)) * ((x0) - (x0)),-0.0,7
93,84,((-1.1445122894790536) * (x0)) + (((-0.012380376450915566) / (0.963001859001617)) / (x0)),-1781.1680718741818,9
93,85,abs((x0) / (0.6480022611939207))**(abs(1/(x0))**((0.33900515856000757) * (-0.48707034534233207))),-633.4147988162231,10
93,86,((-1.5987747017117449) * (x0)) - (x0),-924.9740988214289,5
93,87,1/(1/((x0) - (x0))),-0.0,12
93,88,abs(abs(0.9716480390510843)**(x0))**((-0.6872353909605698) - (x0)),-2238.0885370572423,7
93,89,((x0) - (0.8087223500017056)) / ((x0) + (-1.2521811603129906)),-2626.7787937099856,7
93,90,((-0.5572829909614393) / (0.8781254905278134)) + (1/(0.6736775728496464)),-2605.2918053481444,6
93,91,(x0) - (0.6422551118199389),-2189.207468310942,3
93,92,((-1.7020735555032687) * (x0)) - (x0),-1178.5081985639054,5
93,93,(1/(x0)) + ((0.19452332336664208) - (x0)),-5001.255084532148,6
93,94,(abs(x0)**(-0.49633962473051046)) / (1/(x0)),-752.8746699472306,6
93,95,(x0) / (x0),-2629.7466588683387,3
93,96,(x0) - (x0),-0.0,3
93,97,1/(abs(x0)**(x0)),-4645.775812673262,5
93,98,x0,-2584.1110727235814,1
93,99,abs(abs(-0.8210233587004738)**(-0.3875911438297237))**(1/(1.1098978487102638)),-2665.493698011762,6
94,0,x0,-2584.111013417519,1
94,1,(((x0) - (x0)) * ((-0.2993630235555471) - (-0.6163622661340054))) / (1/(x0)),-0.0,10
94,2,(x0) * (abs(-0.24405758254118617)**(-0.717348886966519)),-890.52910711304,5
94,3,abs((x0) / (0.7143014178888833))**(((x0) * (1.0761773599221427)) - ((x0) - (0.457681235307371))),214.4125612487398,11
94,4,(((0.9585911379448688) * (x0)) * ((x0) - (x0))) * (x0),-0.0,9
94,5,(0.21650387401663393) + (x0),-345.4026691169646,3
94,6,abs((x0) - (-1.9230656645733721))**(((-0.30357576760934174) + (0.36650214084577853)) / ((x0) * (-0.6510300932165755))),-2793.180060963686,11
94,7,((x0) + (x0)) - ((x0) + (x0)),-0.0,7
94,8,abs(abs(x0)**(0.05972343936406329))**((x0) + (x0)),-2145.2167133721673,7
94,9,((x0) / (abs(1/(x0))**(-0.3263536054071728))) * (-1.7768649473235878),761.3340369013703,8
94,10,((0.0713620414387051) * (x0)) - (1/(x0)),-5229.333152334607,6
94,11,(x0) - (x0),-0.0,3
94,12,1/((x0) - (x0)),-0.0,5
94,13,(-1.446466546906037) * (((x0) * (0.9555926052335565)) + ((0.9492851259301605) * (x0))),-890.9749571404004,9
94,14,1/(1/((x0) - (-0.25814423511486767))),244.02211967036078,6
94,15,-1.0400364452558604,-2648.207285560892,1
94,16,1/(1/((x0) - (x0))),-0.0,12
94,17,((-0.21665829357526512) / (0.7474405354561171)) / (x0),-4973.3490263788535,5
94,18,((0.11331861377136539) - (x0)) - (abs(x0)**(0.3724599264061949)),905.3234012851532,7
94,19,(0.20513815710079544) / (0.24134603719815886),-2604.6529675623487,3
94,20,(0.8816023676473272) * (-0.9641240432496476),-2604.652967567028,3
94,21,abs(x0)**(1/((17.52816981534291) * (x0))),-4196.927687939056,6
94,22,(abs(-0.3069562572188158)**(0.47738878883991664)) - (abs(-0.1709851679806872)**(x0)),-3497.018442060974,7
94,23,(-2.74435385690777) / (1/(x0)),-893.9428923488047,4
94,24,(x0) - (0.5894487656331437),-2192.2466643382986,3
94,25,(-0.9338828645316734) - (((0.36668080977776263) + (-0.39523651282016714)) - ((1/(x0)) / (x0))),-6397.935651870712,10
94,26,((x0) * (x0)) - (x0),-3493.3871247883826,5
94,27,abs(1/(-1.100312063650838))**(abs((0.6034566698895842) * (x0))**((-0.7390878220658729) + (x0))),-1023.8029318580465,10
94,28,abs((x0) * (x0))**((x0) + (0.12005872984718223)),-3145.955208860985,7
94,29,(x0) - ((abs(-0.9858355618174729)**(x0)) + ((x0) * (-0.6042932366883352))),-2585.3846102635453,9
94,30,((x0) / (x0)) + ((-0.7375120464025409) + (x0)),147.00828611729366,7
94,31,1/(-1.2185803728498248),-2606.68101762959,2
94,32,((0.6096924557750798) * (-0.887878087847667)) / ((x0) + (x0)),-4972.505382513642,7
94,33,(((-1.7239411798697792) * (x0)) - (abs(x0)**(0.5025555119028063))) + (x0),999.1763058771616,9
94,34,abs(1/(0.661058759165246))**((0.5914338440093506) * (x0)),-2015.2283506350861,6
94,35,(x0) - (x0),-0.0,3
94,36,1/(1.1726654672221488),-2604.675966492165,2
94,37,((x0) + (x0)) + (abs(x0)**(1.2582744305280764)),-1630.4484065547877,7
94,38,abs(((x0) / (-0.31087977812469314)) * (0.7539773223872019))**(0.6811495546114603),763.1030511224706,7
94,39,abs(x0)**(0.5075368560544643),-757.1557535619976,3
94,40,(abs(-0.017997805937723106)**(1.183259702895618)) + ((x0) / (x0)),-2649.871081334493,7
94,41,abs((-0.17860318588354382) - (x0))**(abs(x0)**(x0)),-160.2431968878634,7
94,42,(x0) / (1/(x0)),-5277.324523847596,4
94,43,((x0) / (abs(abs(x0)**(0.020701408375630895))**(x0))) * (-2.6985778518417627),-871.7809735377118,9
94,44,1/((-1.3985620961830771) - (x0)),-3769.3855614900467,9
94,45,((0.3195162602053698) / (1.198585879025719)) / (x0),-4969.820948683236,5
94,46,((x0) / (abs(abs(x0)**(0.1470236723716617))**(1.0768889173963545))) * (-2.1458684533832817),-1201.4343959736148,9
94,47,1/(1/(x0)),-2584.111013417515,10
94,48,(1/(x0)) / ((-1.6706490281524151) + (-1.5577841265526493)),-4974.720352281298,6
94,49,abs((abs(-1.8636068789309026)**(-0.9451102668504197)) + (x0))**((2.6847616341051617) - (x0)),-1087.6231449781908,9
94,50,1/((-1.454733292978992) + (x0)),-3405.5612102523314,7
94,51,(x0) * (-2.748038357154111),-890.5215836908451,3
94,52,1/((x0) + (x0)),-5033.255061140384,5
94,53,abs(x0)**(0.50221160870517),-752.2152135972165,3
94,54,x0,-2584.1110134276432,1
94,55,1/(abs(-0.7422170004130535)**(x0)),-2075.2964736683307,11
94,56,(1/((x0) - (-1.1967634931204851))) * (abs(1/(-1.3201760276309968))**(abs(0.1768710532969287)**(x0))),-3722.694150947418,11
94,57,(x0) + (((x0) + (0.06766371262286941)) / (-0.38917137932807855)),430.76507769141097,7
94,58,((((0.05404425425833452) / (-0.885172785968369)) / (x0)) / (1.0937458825318969)) + (1/(0.5536495245990535)),-2523.8122214204345,10
94,59,(abs(x0)**(0.35862064048347975)) / (1/(abs(x0)**(x0))),-3864.426499102697,8
94,60,((0.773281952951596) - (x0)) - ((x0) - (-0.963392264563042)),47.77059795964827,7
94,61,abs((-0.6134111290231865) - (x0))**((x0) * (0.11182747395458888)),-2138.2436978600185,7
94,62,(((x0) * (0.8952955241029478)) * (-1.7482042279803154)) - (x0),-1076.8524322511657,7
94,63,((x0) / (abs(1.3739874594731947)**(-0.7031430862067093))) * (-2.2604981946084446),-1068.0696259975853,7
94,64,(x0) / (x0),-2629.7485510679135,3
94,65,(((x0) - (0.36842552785896915)) * (x0)) - (x0),-2945.579816781821,7
94,66,((1.8657622471424378) * (x0)) * (abs(x0)**(-0.28955424557548604)),255.70633166075103,7
94,67,abs((x0) / (0.4379525619283759))**(1/(1.5957875818598026)),255.94039318107414,6
94,68,abs(x0)**((0.23287328482045133) - (-0.2477158011922287)),-1087.6586962884867,5
94,69,(abs(1.7806358200880328)**(x0)) / (1/(-0.4667389697386199)),-1300.2584996296569,6
94,70,x0,-2794.6142269194333,1
94,71,((x0) + (x0)) - ((x0) + (-0.2581441468772949)),244.0221196844378,7
94,72,((x0) - (-0.664004752751253)) - (((0.300845557929214) + (x0)) * ((0.8258118710414051) - (x0))),-1706.225063210276,11
94,73,(-0.8686889417382669) * (-0.9718436550585506),-2605.338626495764,3
94,74,((x0) * (x0)) - (x0),-3493.387125016174,5
94,75,(((x0) * (0.757006623936786)) * (1/((0.22803356564495478) - (x0)))) - (x0),-1271.229834777412,10
94,76,-0.8499711927892983,-2604.652976557487,1
94,77,((-0.026693776033266794) / (x0)) + (abs(x0)**(2.029745556904961)),-3337.8906723017376,7
94,78,(x0) + (((x0) + (-0.5601928485239096)) / (-0.6703447765865173)),-3939.466784413826,7
94,79,((-1.9180188837414986) * (x0)) * (abs(x0)**(-0.26864627298323374)),-120.65844713354394,7
94,80,1/(abs(x0)**(x0)),-4645.772613494486,5
94,81,(1/(x0)) / (1/(x0)),-2638.3775521043726,5
94,82,((0.023030459102770955) + (0.28411158887841753)) + ((-0.7346676127437928) * (-0.7388826194336652)),-2604.6529675623424,7
94,83,(0.479383223460556) - (x0),-2137.8807845103347,3
94,84,x0,-2593.960475714849,1
94,85,((-0.1886088224984803) - (x0)) + ((-0.5353319901930144) * (x0)),648.0018590770095,7
94,86,x0,-2584.1110247275165,1
94,87,(-0.26220464204457283) - (x0),243.30949578861782,3
94,88,((x0) - (-0.8499753892464985)) - (x0),-2604.6529677127296,5
94,89,(1/(0.5628747753741628)) - (abs(0.7439865959607886)**(0.31138095646560765)),-2827.9879792653273,6
94,90,x0,-2584.9334203370654,1
94,91,abs((0.8790966745305355) / (x0))**(abs(-0.04942678640446904)**(1.724179232645315)),-3419.7054103982455,7
94,92,-0.8498716760406865,-2604.662745800169,1
94,93,-0.864340188100694,-2608.0057908387334,1
94,94,x0,-2584.111013481885,1
94,95,((1.425700677684277) / (x0)) * ((x0) * (-0.6204078178671526)),-2607.102608275368,7
94,96,((-0.84757646784979) * (x0)) - (((x0) + (x0)) / ((x0) / (x0))),-895.2160843484526,11
94,97,((x0) + (x0)) - ((-0.0035650524018433025) / (x0)),-1362.8033796766003,7
94,98,-0.865599398887264,-2805.765521043605,1
94,99,((x0) - (abs(x0)**(0.22858406899195965))) + (x0),-1512.973643005586,7
95,0,((x0) + (x0)) - ((0.2745974730250427) / (x0)),-4046.9210157605485,7
95,1,-0.8499417312715245,-2604.6529797564895,1
95,2,x0,-2596.4714307015183,1
95,3,((((-0.045081736182982675) / (-1.3618013790723444)) / (x0)) / (1.5039000144719457)) + (-0.903951201941337),-2747.363957052351,9
95,4,((0.7437818797124947) - (x0)) - (abs(1/(-0.9624829365849046))**(0.05023752546336684)),244.02191711953216,8
95,5,((-0.6519650677268792) * (-1.076947003677966)) * ((0.5346837357736507) / (-0.43980305324368363)),-2604.7299461280377,7
95,6,((x0) * (x0)) * (abs(x0)**(-1.6224395262002795)),-2250.575949249632,7
95,7,abs((3.4952794746878166) * (x0))**(abs(-0.21736790202439976)**(x0)),-1793.303936481538,7
95,8,abs(x0)**(0.5025050501882686),-752.2223181064427,3
95,9,(x0) * (-1.1487776425826177),-2352.847730628322,3
95,10,x0,-3043.9680749179115,1
95,11,((x0) / (abs(abs(x0)**(0.3354537783280775))**((x0) / (x0)))) * (-1.5426067687316662),356.0457120304833,11
95,12,(1/(-1.8853815430457963)) / ((1.974243494029002) * (x0)),-4969.882004760962,6
95,13,x0,-2584.111013417716,1
95,14,((-0.033951225655542684) + (x0)) * (1/(x0)),-2184.8980043684414,6
95,15,(1/(x0)) - ((-0.720251784493355) + (-0.44952012870406494)),-5028.4236245296,6
95,16,((-0.11555301749972148) - (0.11737193487990152)) - (abs(x0)**(0.9342663575333622)),-79.35871342487383,7
95,17,1/(1/((x0) - (x0))),-0.0,12
95,18,(x0) + (((x0) + (((x0) + (-0.2892559792434909)) / (1.0182931120295708))) / (-0.6082791175744222)),-1476.9764486809383,11
95,19,1/(abs(-0.772011065561245)**(x0)),-2032.7278272378055,11
95,20,(0.22360524911584623) + (-1.1535115088507466),-2633.0638431165717,3
95,21,((-0.8569696724673168) * (x0)) - (abs(1/(1.0655637092012318))**(1/(x0))),-411.5424392938114,9
