generation,individual_index,expression,fitness,nodes
151,15,((x0) + (0.3710891932791889)) + ((1.4279818566936648) * (((0.2818182338603459) / (x0)) / (1/(-0.021686779231033224)))),277.4582026024864,12
151,16,-0.8499350622659848,-2604.652969937026,1
151,17,x0,-2829.119920776928,1
151,18,(1/(0.770385171273532)) - (abs(x0)**(-0.18453336270014917)),-4241.727292887912,6
151,19,(abs(-0.9052816148442526)**(0.07053521666925226)) / (1/(0.8838932108709768)),-2605.698322637367,6
151,20,((0.10856236772283434) * (x0)) + ((1/(3.5925112203507514)) + (x0)),312.40824826804663,8
151,21,abs((-1.2673751311349972) * (x0))**((x0) - (-0.38548148816163297)),-1845.8611080590354,7
151,22,(abs(0.4264631758117047)**(1.5514079660333469)) * (1/(x0)),-4969.820956662921,6
151,23,((x0) - (0.5279832489247465)) + ((x0) - (x0)),-2171.2489048069606,7
151,24,-0.8498560035234572,-2604.6529882864356,1
151,25,1/(abs(x0)**(-0.5079668934496564)),-758.3131726077363,4
151,26,(abs(x0)**(0.48063868178651337)) - (((1/(x0)) + (x0)) * (0.002323024980005973)),-1079.7123531836996,10
151,27,abs((-0.6497356285465717) - (0.6274641203759457))**(x0),-2015.304889668608,5
151,28,((x0) + (((1.7821986049535037) * (x0)) + (-0.9402302616525106))) / (-1.642847220108127),-1694.781213006023,9
151,29,((x0) / (0.1133692191274748)) / (1/(x0)),-4328.402530053848,6
151,30,(abs(-1.550736887070095)**(x0)) / ((1.62279886903496) - (-0.32574381498603555)),-1348.1545785828396,7
151,31,((-0.4438768535275428) - (x0)) + ((-0.22613898058803877) * (-0.8213135800408694)),244.02203222375434,7
151,32,((x0) * (1/(0.5854378625060981))) + (x0),-891.6403625687608,6
151,33,(abs(-0.10960445506528974)**(x0)) - (1/(0.8108109260962836)),-1726.6505395173576,6
151,34,(0.26623314358492156) / (x0),-4972.864705433587,3
151,35,(abs(-1.3369906503053972)**(x0)) * ((-1.7073379802095328) * (-0.37591977724903813)),-1631.719219680654,7
151,36,((0.21160726646883693) + (0.038111682574362364)) + (((x0) * (x0)) - ((-0.4064430727336395) - (-0.2863761752532919))),-1399.2581497522942,11
151,37,1/((x0) * (-1.879416698859431)),-5048.127246824264,5
151,38,abs(1/(-2.3158663800367854))**(abs((x0) + (x0))**(x0)),-2110.9945444263158,8
151,39,x0,-2584.111013442396,1
151,40,abs((-0.40840335385121423) - (0.3861320289532895))**(1/((0.8152207819737409) - (-0.5989348631983646))),-2604.652977592924,8
151,41,((-0.540951669502904) * (0.3176947956916594)) + ((1/((x0) * (x0))) + (x0)),-6289.152800798674,10
151,42,((x0) * (1.209812855596869)) / ((-0.10205347384889124) / (x0)),-4439.3715797273635,7
151,43,((0.0054282664411411975) / (x0)) + ((x0) + (x0)),-826.5157098911986,7
151,44,((-1.1448709772950487) / (x0)) / (((x0) - (-0.05088591684878135)) - (1/(x0))),-4947.359055829619,10
151,45,x0,-2584.111014265355,1
151,46,(1/(x0)) * ((x0) / (x0)),-5372.817410860925,6
151,47,1/((-1.124054211614608) + (x0)),-3640.5520873648447,5
151,48,((1/(1/(1.2856379321355214))) - (x0)) + ((-0.32209361622269567) + (x0)),-2630.416265861183,10
151,49,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
151,50,1/((1.2859476335728757) + (x0)),-3771.96713095188,7
151,51,((x0) - (x0)) * ((x0) - (0.9414895801148877)),-0.0,7
151,52,((0.9331331528938676) - (x0)) / (1/(x0)),-3791.185929232087,6
151,53,(((x0) - (0.31853047363474357)) + (abs(x0)**(x0))) - ((x0) / (0.25100615251529956)),-2887.660731233335,11
151,54,((x0) / (0.27476382567784624)) / (abs((x0) - (-0.43245503534626534))**(x0)),-2220.6597021803113,9
151,55,(1/((x0) * (-0.752884404908595))) + (x0),-5164.814058866452,6
151,56,abs((x0) / (x0))**(abs(x0)**(x0)),-2629.7466588563025,7
151,57,((2.6781931988126773) - ((x0) - (x0))) / (1/(x0)),-1162.2429462753166,8
151,58,x0,-2584.17607959415,1
151,59,x0,-2586.8382573515632,1
151,60,((x0) / (x0)) - ((1.4873854146680767) * (x0)),-2336.581190799905,7
151,61,((-1.423358801191137) * (x0)) / (((0.7801691524139893) + (0.7650338118904698)) / ((x0) / (0.10494481038048764))),-4328.239260800587,11
151,62,((0.21653476439867575) / (1.1245222484965116)) - (1/((-0.6593407506864192) / (x0))),442.1626069459803,9
151,63,abs(1/(-0.6531120353608584))**((-1.4225692411330666) + (x0)),-1642.241563893481,6
151,64,((0.17385527657536978) - (-1.1731630997451987)) * (1/(1/(-0.6310077701268331))),-2604.6529675874067,8
151,65,(((0.027373261388081268) - (x0)) / (0.5243762712866644)) / ((x0) / (0.5146421598283054)),-2537.285084747351,9
151,66,abs(1/(0.5599480406525307))**((-0.16882931124285655) * (1.6641740406611494)),-2604.6531251082743,6
151,67,1/(1/(-0.8506799600486651)),-2604.6552385051577,6
151,68,((x0) - (x0)) / (1/(-0.5374627112612154)),-0.0,6
151,69,(1/(-1.3472105092034252)) / (((x0) / (-0.8001023924141755)) * ((1.958548852937196) - (x0))),-5114.93418401248,10
151,70,(x0) - (x0),-0.0,3
151,71,(abs((x0) + (0.13756530873217665))**((x0) / (x0))) - ((x0) * (1/(-0.9697926959368175))),257.3217337602294,12
151,72,(abs((x0) - (x0))**(x0)) - (((0.5333039758157323) - (0.04767754602889829)) - (1/(x0))),-0.0,12
151,73,((-0.32413814619514497) + (-0.5691967731463161)) * (abs(-1.1180273658787794)**(-0.4459645786878171)),-2604.6529675627994,7
151,74,(1/(-0.10328309623669685)) * ((x0) - (x0)),-0.0,6
151,75,((-0.6016275614558968) * (0.4162560419960121)) + ((abs(x0)**(x0)) - ((x0) - (0.6517274659970782))),-3708.0371655687927,11
151,76,((x0) + (x0)) / ((x0) * (-2.247140697070313)),-2979.9375851621144,7
151,77,(abs(0.2892606605684726)**(0.04189299661061599)) / ((0.3457140812446023) / (x0)),-890.6687145395993,7
151,78,(abs(x0)**(0.3687735632483184)) * (abs((x0) + (0.7893501801631465))**((x0) / (x0))),432.7984869608124,11
151,79,x0,-2584.1110134279065,1
151,80,(abs(-1.4312592375799775)**(x0)) + (((x0) - (1.5965105070885852)) + (abs(x0)**(x0))),-1714.6364191593602,11
151,81,-0.8499684164055206,-2604.652968245393,1
151,82,abs(abs(x0)**((x0) / (0.8081339443013715)))**(abs(-0.751874511136667)**(x0)),-1892.9188043618963,9
151,83,((-0.056083729793712275) / (1.13784186882849)) - (0.8007153709324888),-2604.653108256185,5
151,84,(0.443069308685803) / (abs(0.51682848639992)**(x0)),-1534.3986394532167,5
151,85,abs(abs(-0.9777461190191199)**(x0))**((x0) / (-1.3346566048409456)),-2340.4796422925524,7
151,86,((0.7413147327612926) - (-0.7854852230930712)) / (abs(0.4435288035524495)**(-0.7206226498942122)),-2604.6548450076807,7
151,87,((1/(-1.1785057358397106)) / (-1.156242633056131)) / ((abs(x0)**(x0)) * (abs(-0.7472073718937723)**(-0.37822070405234504))),-4542.6485374145595,12
151,88,((x0) - (x0)) + (((x0) * (x0)) - (abs(x0)**(x0))),-3799.0072405229034,11
151,89,((0.2469182694323118) / (1.114356158886404)) - ((0.479569985254229) + (x0)),232.84673199146746,7
151,90,((x0) * (x0)) + ((-0.6557116291474789) - (-1.0263534419672289)),-1399.2672152026325,7
151,91,(-0.18597795579729973) - (x0),-326.3658200922091,3
151,92,-0.8498995751214873,-2604.6529753224313,1
151,93,(((-0.12363060373978689) - (x0)) / (0.5082821595687166)) / (1/((-1.0390068479904593) * (-0.765809920222311))),606.0061833737852,11
151,94,abs(x0)**(0.21848851123977814),-2401.579110329001,3
151,95,(abs((abs(x0)**(-0.6169508138217017)) * (1/(x0)))**(0.20582306265199588)) / ((-0.5476931124151947) / (x0)),906.3648532590844,12
151,96,abs(x0)**((x0) / (x0)),-2584.111013418017,5
151,97,((0.9745810413081891) - (-0.9228331780465832)) / (1/(abs(x0)**(0.674785888819164))),877.9169889376346,8
151,98,(abs(((-1.4999162021644417) - (x0)) + (x0))**(abs(x0)**(0.7488813133258335))) - (0.723612857714158),-1524.1356450627736,11
151,99,((1/(-0.5457109853329642)) + (((1.460006602955828) * (x0)) + (1/(2.983760744525053)))) / (-1.8792464830806244),-2475.0478801479344,11
152,0,(abs((abs(x0)**(-0.7525755686514789)) * (0.39094122223716654))**(0.4403133213355712)) / ((-0.3586545881276024) / (x0)),900.3260532963322,11
152,1,abs((-1.2673751311349972) * (x0))**((x0) - (x0)),-2629.746666666767,7
152,2,(abs(x0)**(0.5208616107524666)) + (x0),842.2360117679821,5
152,3,-0.8716482664670315,-2605.3951597629634,1
152,4,(x0) - (x0),-0.0,3
152,5,((-1.251573641265217) + (-1.496632266990925)) * (x0),-890.5109804102323,5
152,6,(x0) - (((-0.5658605329247565) / (x0)) * ((-3.56101423538292e-06) / (x0))),-3391.1480487688505,9
152,7,abs(x0)**((x0) / (x0)),-2584.1110166539656,5
152,8,((0.6013915638375323) / (-1.3007333952708657)) * (abs(1.8094187817388974)**(x0)),-1300.697462380776,7
152,9,((-0.24697214060396383) + (x0)) / (1/(2.4539421271664854)),-1732.0798690473666,6
152,10,(abs(0.1826653196787476)**(0.7947232043966759)) - ((1/(1/(x0))) * (-0.9034044500739015)),30.09175578182328,9
152,11,1/(1/(-0.8609866434575745)),-2605.0366446207327,4
152,12,((x0) * (-0.7241779783966124)) / ((-0.974230409821353) * (x0)),-2629.8486187210037,7
152,13,-0.8499881227837562,-2604.6529788085295,1
152,14,((x0) * (x0)) + ((x0) * (x0)),-4992.28755818134,7
152,15,((x0) * (1.8845267949803342)) * ((x0) + (x0)),-4524.8503409637615,7
152,16,x0,-2584.204677546338,1
152,17,1/((x0) + (-2.2988409975593034)),-3124.1038737444646,4
152,18,((1.7482067706621998) * (x0)) + (x0),-890.5105232324394,5
152,19,-0.8498979515771004,-2604.6530726659585,1
152,20,abs(((0.31248345685940954) - (-0.029146975310956287)) + (x0))**(abs(x0)**(-0.09120588859696194)),349.1747046295361,9
152,21,(((-0.10791535440700632) - (x0)) / (0.3950686063308215)) / (1/(-0.6488753548081421)),130.22207946063946,9
152,22,abs((x0) - (-0.1786773170888876))**(abs(x0)**(x0)),-159.9640018720176,7
152,23,x0,-2584.1110724326986,1
152,24,((-3.618878174973137) * (x0)) / ((0.5242142519104358) / (x0)),-4372.474073223765,7
152,25,(x0) + (x0),-1194.705334132384,3
152,26,(((0.3562885692699017) - (x0)) + (-0.4703436670846218)) * (abs(-0.40660299218732565)**(-0.5357903787752235)),541.0210035523562,9
152,27,((x0) + (x0)) + (1/(-2.6059339973317974)),-1547.2782385667874,6
152,28,(abs((x0) + (0.17438816664949722))**((x0) / (x0))) - ((x0) * (1/(-1.5425773220398706))),339.88234999187074,12
152,29,((1/(1/(x0))) - (x0)) + ((-0.6294393212348446) + (x0)),-2195.058522179565,10
152,30,((2.708827142935642) - ((x0) - (x0))) / (1/(x0)),-891.3502927865634,8
152,31,((-1.2536281069189568) * (x0)) / ((0.14431201209882055) / (x0)),-4328.330137660476,7
152,32,abs(((0.1929859032936728) - ((x0) / (-1.850050596092738))) + (x0))**((x0) / (x0)),460.70472364733473,11
152,33,abs((x0) + (x0))**(abs(0.45967544129192084)**(x0)),-2507.8084933665114,7
152,34,((x0) - (x0)) + ((0.92074907971986) * (0.9447365669590986)),-2792.412795120977,7
152,35,abs((x0) + (0.25762259103195095))**(abs(-1.0003357628376364)**(x0)),223.0986454244445,7
152,36,((1.6484502008344042) - (-2.647758134381101)) * (1/((5.267990010284025) - ((x0) / (-5.557530306748785)))),-2781.0347374202984,11
152,37,x0,-2584.1110134180744,1
152,38,(1/(x0)) - ((1.2931635660549101) / (x0)),-4974.26884413426,6
152,39,abs(((0.11236026712194637) - (x0)) / (0.38712614352329155))**(0.6887919881705167),-805.4993786824759,7
152,40,-0.849888546716355,-2604.670306303713,1
152,41,(1/(-2.4516095260545128)) * (1/(x0)),-5013.432917009815,5
152,42,((-0.6451957780230438) + (x0)) / (1/(-1.4103131755171583)),-2546.7557465536083,6
152,43,((0.37734307385650745) / (1.051493519422392)) - ((x0) + (x0)),-2521.2029061168387,7
152,44,((x0) * (x0)) - (1/(2.328896125400781)),-2284.2736445092323,6
152,45,x0,-2723.151071149981,1
152,46,(abs(1/((-0.2815179118382531) / (x0)))**(-0.3376908171930653)) / ((0.35753766880897625) / (x0)),905.0688918213178,11
152,47,(0.3711229651740971) - (((1.124810154454982) + (-0.5675265943767498)) - (1/(0.9651219661184609))),-2604.6529678930888,8
152,48,((0.32868985789637306) * (-0.25399758304051523)) * ((x0) - (x0)),-0.0,7
152,49,(abs(x0)**(0.5025558324164974)) - ((1/(1/(x0))) * (-0.7239450564738975)),999.1763058392905,9
152,50,abs(1/(-0.9706868665804725))**((x0) * (x0)),-2257.009839697562,6
152,51,x0,-2884.4777033080354,1
152,52,((0.24396289408164956) + (-0.5602208264500357)) + ((x0) / (-0.9751903924219266)),140.39565186034696,7
152,53,(abs(0.0016120724738438175)**(x0)) - (1/(-0.9880584046858171)),-3360.8972150211544,6
152,54,(abs((x0) + (0.26208193487417575))**((x0) / (x0))) + ((x0) - (x0)),239.0177313106837,11
152,55,((0.21653476439867575) / (1.1245222484965116)) - (1/(((x0) - (x0)) / (x0))),-0.0,11
152,56,((x0) * (-1.0742471633453294)) / (1/(x0)),-5533.618148718737,6
152,57,(abs((x0) + (0.005667215649763954))**(0.5571025600614152)) - ((x0) * (1/(-1.0402720749396706))),166.2505835410297,10
152,58,abs(1/(-0.7737995961449028))**(1/((1.060354131565104) / (x0))),-2078.1943700222255,8
152,59,(abs(0.2784077704514095)**(0.3363367300764788)) - ((abs(x0)**(0.563323792951177)) / ((x0) + (0.08710630963256409))),-4861.519132259502,11
152,60,(((x0) - (x0)) / (1.114356158886404)) - ((0.24904787329874706) + (1/(1/(x0)))),138.91658276215094,11
152,61,((-0.7893213607056595) + (-1.0343799841366912)) * (1/(abs(x0)**(-0.666785755266723))),906.4834852740998,8
152,62,((x0) / (x0)) - ((1.6594478241849382) * (x0)),-2286.3258363637397,7
152,63,x0,-2585.710965547894,1
152,64,abs(abs(0.7103198008698589)**(0.6033773346340753))**(abs(x0)**(-0.615722418197134)),-1998.2597722515618,7
152,65,x0,-2584.1110175040076,1
152,66,(x0) - ((3.705415579198582) * (x0)),-892.5236303665029,5
152,67,abs(x0)**(((x0) - (x0)) / (1/(-0.8416752893173969))),-2629.7466588560646,8
152,68,((x0) - (x0)) / (1/(-0.5374627112612154)),-0.0,6
152,69,(abs((x0) + (0.18949220045703283))**((x0) / (x0))) - ((x0) * (1/(-1.3035501516994195))),547.3297795388322,12
152,70,((0.15921908758147518) + (x0)) / (1/(-1.17536957267406)),-9.266988267368902,6
152,71,abs((x0) - (x0))**((x0) - (-0.38548148816163297)),-0.0,7
152,72,abs(1.2586579572348877)**(x0),-2024.341857730738,3
152,73,-0.849995951077965,-2604.653269934469,1
152,74,(1/(-0.3469129370260605)) * (x0),-1163.26679366076,4
152,75,abs((-0.050584626090667786) - (-0.7981238989807596))**((x0) / (x0)),-2861.051755670538,7
152,76,abs(abs(-0.8258260778371647)**(x0))**((-0.03483015823476026) + (-1.2443199724270053)),-2015.2283506478802,7
152,77,(abs(-0.9325689898872007)**(x0)) + (((x0) - (1.5525428114584903)) + (abs(x0)**(x0))),-2040.4324958492127,11
152,78,((x0) - (x0)) * (-0.5363059979621387),-0.0,5
152,79,((-0.29029864495617635) * (-0.642372738606266)) + ((x0) / (0.6306986218780092)),-65.19736938820105,7
152,80,((0.3756593033339412) * (x0)) + ((1/(4.147159026204585)) + (x0)),539.772305941729,8
152,81,((x0) + (x0)) - (1/(x0)),-4972.381453215362,6
152,82,((abs(0.9396107510012064)**(-0.24754953245930386)) - (x0)) * ((x0) - (1.1650193371153674)),-3303.714724895736,9
152,83,abs((-0.42355719259395475) + (-0.5258054538099887))**(1/(x0)),-1982.7961488720302,6
152,84,(-0.2610039655673309) - (x0),60.24081704691222,3
152,85,1/(-1.215475424282636),-2605.77567704163,2
152,86,((-1.1163173740149055) / (-0.7619123896094049)) * ((x0) + (-0.4007096740062913)),-1817.8113151916814,7
152,87,(abs((1/(0.3766118967708372)) * (1/(x0)))**(0.33636356433945025)) / ((-0.7657362443776428) / (x0)),897.7138717833111,11
152,88,abs((0.7525710040292197) * (x0))**((x0) + (x0)),-3484.9547727575846,7
152,89,(abs(0.2893797360523877)**(0.041608671106833285)) / ((0.3455510460460786) / (x0)),-890.5105083232202,7
152,90,1/((-2.089452855386913) + (x0)),-3155.6639090575827,4
152,91,((0.1230179134364522) + (x0)) / (abs(0.6379682053044683)**(0.9480579772916266)),644.4515692479508,7
152,92,-0.8496930384354394,-2793.8570932784205,1
152,93,abs(1/(0.9851300370539868))**((0.10489825456963864) - (((x0) + (0.7539234577893453)) - ((x0) + (0.621305811040108)))),-2629.643470711326,12
152,94,x0,-2584.111185116292,1
152,95,(abs(x0)**(x0)) * (abs(0.5950450865068226)**(x0)),-2839.543813223152,7
152,96,(-0.2581668036981064) - (x0),244.02088390807938,3
152,97,(abs(x0)**(0.9249224859946649)) - ((1/(1/(0.346117726326045))) * (-0.7066677735678647)),230.05045288129048,9
152,98,((x0) * (x0)) / ((x0) + (-0.08173327643472467)),-3434.37195694156,7
152,99,1/((x0) - (x0)),-0.0,8
153,0,1/(-1.1806987056149896),-2604.6828257406914,2
153,1,x0,-2584.1242403778906,1
153,2,((0.3807693564163454) / (0.6151650472562251)) / (1/(-1.3732100367468116)),-2604.6529675873107,6
153,3,(abs((x0) + (1/(x0)))**((x0) / (x0))) + ((x0) - (x0)),-4882.9101892158615,12
153,4,(0.4470138945056627) * (abs(abs(1.7570915830700595)**(x0))**((1.2460273947029576) + (-0.21372361417142968))),-1305.7884615397877,9
153,5,(abs(x0)**(0.24298953351650487)) - (1/(1/(x0))),-1985.7620819154247,8
153,6,((0.3613569548663421) * (x0)) + ((1/((x0) / (-0.05127806090412296))) + (x0)),-2560.03328756408,10
153,7,((0.3841829485278367) + (x0)) * (abs(x0)**(x0)),-2423.3195032435274,7
153,8,(x0) - (-0.25818988927625),244.0217933450645,3
153,9,-0.8500221996270659,-2604.6529707288646,1
153,10,-0.8499746823473893,-2604.6529676260116,1
153,11,((x0) - ((x0) + (1.0704094570482734))) / (1/(-0.7938437839743963)),-2604.653168653615,8
153,12,abs(1/(x0))**((-0.12810444223840148) / (0.2479481050751258)),-986.6822455656115,6
153,13,(x0) - (1/((x0) - (x0))),-0.0,7
153,14,1/((1.273539789679) + (x0)),-3772.2353667777065,4
153,15,((0.05628509110318981) + (x0)) / (1/(2.189972278918931)),194.77514585608662,6
153,16,((0.32662724407629856) * (x0)) + ((1/(-0.989590987347417)) + (x0)),-2609.3408917148618,8
153,17,(abs((x0) + ((-0.11085318106834405) - (x0)))**(0.6664601782243615)) - ((x0) * (1/(-0.7017086992131937))),548.3007765055708,12
153,18,abs((x0) - (x0))**((x0) - (x0)),-0.0,7
153,19,(((x0) - (x0)) / (1.114356158886404)) - (x0),-2858.9297504538563,7
153,20,((0.5640758741616184) * (x0)) + ((1/(-0.9458281856586387)) + (x0)),-2392.4356398433,8
153,21,(1/(-3.8100459074796102)) - ((1.5504715019710045) * (x0)),343.2066791124346,6
153,22,(1/(x0)) / (abs(x0)**(-1.3782107679184625)),-2061.4499984647614,6
153,23,(abs((x0) + (0.1872142931177087))**((x0) / (x0))) - ((x0) * (1/(-1.8024599641634087))),647.4120591619868,12
153,24,((0.6475204643648225) - (-0.4042194389779808)) * (1/(-1.2652987556322313)),-2605.379327653613,6
153,25,(abs(x0)**(1.091015493855517)) - ((1/(x0)) * (0.018483811397431937)),-2572.6073839541914,8
153,26,((abs(0.6903278666034239)**(0.3790206500753753)) + (-0.2650638037020415)) * (abs(-0.5008231962774441)**(-0.486015075695095)),-2605.210232485874,9
153,27,abs((x0) - (x0))**(abs(x0)**(-0.09120588859696194)),-0.0,7
153,28,x0,-2584.140382955682,1
153,29,abs((((0.8762886848173241) - (x0)) + (0.25912684806410013)) + (0.1660209290613922))**(abs(-1.0053156415684437)**(x0)),-2808.9820680519897,11
153,30,(abs(x0)**(0.6460321156810356)) / ((x0) + (-0.9727745927301915)),-2537.4220556969635,7
153,31,(abs((x0) + (0.18972938309263984))**((x0) / (x0))) - ((x0) * (-0.6038736012038086)),178.1224741633816,11
153,32,x0,-2584.111013417555,1
153,33,(((x0) - (x0)) / (1.114356158886404)) - ((0.2581358649425319) + (1/(1/(x0)))),244.02211624816934,11
153,34,abs(-0.14574200782631985)**((x0) - (x0)),-2629.7466645943423,5
153,35,(abs(x0)**((x0) - (x0))) - ((1/(1/(x0))) * (-0.6685132617055626)),-1944.4681178640658,11
153,36,((x0) - (x0)) * (-0.20075683628660657),-0.0,5
153,37,((x0) + (x0)) / ((x0) + (-0.7982032496561909)),-1994.5334366399707,7
153,38,x0,-2787.668740563473,1
153,39,(1/(-0.8458376288207275)) + (x0),-2645.155527289926,4
153,40,(abs(0.3300848864287535)**(-0.055550418594549136)) / (((-0.6002675058068794) / (0.5154769473762856)) + ((-0.07883245723489322) / (0.9089645613291946))),-2604.6529675870142,11
153,41,((x0) * (x0)) / ((-0.3638293887383989) * (x0)),-890.9617979920456,7
153,42,(1.310924810312877) * (0.7081953626291027),-2615.64180547257,3
153,43,(0.9329512686450554) + (-0.08302129381679332),-2604.6533767329843,3
153,44,((x0) / (x0)) - ((1.6488560828204601) * (x0)),-2296.0281410466514,7
153,45,((x0) - (0.5161464849786712)) + (1/(-0.9040707851865856)),-3009.5515381027267,6
153,46,((x0) + (x0)) * (1/(0.7281462355592853)),-890.5276623377827,6
153,47,((abs((x0) - (x0))**((x0) - (-0.43747647785419286))) + (x0)) + (1/(-2.6059339973317974)),-0.0,12
153,48,(abs((x0) + (x0))**((x0) / (x0))) + ((x0) - (x0)),-1188.8538757184301,11
153,49,abs((x0) + (0.2864042068462501))**(abs(1.0064252480080147)**(x0)),97.50914894142377,7
153,50,x0,-2596.8616768466027,1
153,51,1/((2.9757087951281003) * (x0)),-4984.749451852194,5
153,52,x0,-2584.111013417506,1
153,53,1/((x0) * (-2.0765299718467296)),-5030.079298288102,4
153,54,1/((0.986244498496591) - (-0.20013825368916993)),-2604.960503980827,4
