generation,individual_index,expression,fitness,nodes
121,69,(abs(1.8576054261528137)**(x0)) * (0.4552744848719168),-1303.8352344408172,5
121,70,(x0) + (x0),-1387.0202278218535,3
121,71,(abs(1.2322724977317874)**(x0)) + (1/(3.729705331093123)),-2394.0909193729835,6
121,72,((-1.8647763180736487) / (1.9848413744842124)) * (((x0) + (x0)) + (x0)),-1141.8655067708717,9
121,73,1/((x0) - (-1.3436921729350029)),-4050.192972494555,7
121,74,(x0) + (x0),-1370.4580081059223,3
121,75,(((0.5040175817192741) - (-0.11018335121161257)) * ((-0.9147099870068823) + (x0))) * ((0.7727168917539965) + (x0)),-2405.873916773057,11
121,76,x0,-2584.365771821083,1
121,77,(((-1.1468504807058348) + (-0.19794370032633826)) + (x0)) - ((0.5451871379428009) * (-1.4349905943186971)),-2315.967797224845,9
121,78,1/(-1.1772119849868732),-2604.679595176806,2
121,79,abs((x0) / (x0))**(abs((0.15781332462520492) / (0.854011827161008))**(x0)),-2629.7466588556617,9
121,80,((x0) + (-0.2976602938409784)) / ((x0) - (-0.6378268662825812)),-3472.4659005947506,7
121,81,(x0) - (((x0) - (-0.06663280357780321)) + ((0.18360092842302136) + (x0))),-118.53836055650707,9
121,82,((abs(-0.6955333363763215)**(x0)) + ((x0) + (-0.8238667251780313))) + (x0),521.5825685811033,9
121,83,x0,-2584.111013507151,1
121,84,(abs(x0)**(-0.09191255473421445)) + ((-1.5213728051828515) - (x0)),501.05960675419783,7
121,85,(1/((3.711978038555816) + ((abs(-2.9178804279617916)**(-1.749384708521893)) + (x0)))) + (x0),156.72883850360225,11
121,86,abs((abs(x0)**(-12532.055584300066)) + ((x0) / (-1129.7296552909554)))**(1/(x0)),-inf,10
121,87,(x0) * ((-8.243886002863153) * (x0)),-4332.134092407351,5
121,88,((-3.4838070260433627) + (x0)) * (x0),-1351.8496655132103,5
121,89,0.8499752189552773,-2604.6529675623733,1
121,90,(abs(x0)**(0.529909405589444)) - ((x0) - (x0)),-1363.0859759300447,7
121,91,1/(-1.1636235444160115),-2729.6961168202506,2
121,92,0.8546321603079561,-2782.4335892900203,1
121,93,(-2.213492263975413) / (-2.6826824780800242),-2605.6038515092077,3
121,94,(-0.40265516033796783) - (0.2709840024602963),-3215.563822178658,3
121,95,x0,-2651.5081538704335,1
121,96,1/(1.4304450578966668),-2662.7621807924893,2
121,97,((x0) + (x0)) * (((x0) + (1.891278872600921)) - ((1.495655717030227) * (x0))),-999.3485849172774,11
121,98,abs(1/(x0))**((640.6116858857699) / (x0)),-inf,6
121,99,(((0.3219779976710883) + (x0)) - ((0.9543487023125026) / (8.787125597928277))) * (1.0961508353216673),-3.67819378200611,9
122,0,1/((0.665312886190573) + (0.3970035960089763)),-2615.888916149996,4
122,1,((abs((-0.09614309841803148) + ((-1.2081882855589796) - (x0)))**(-1.3455873889792787)) + (2.2116609675519223)) * (x0),-617.9234131999993,11
122,2,(1/((0.6225650030670826) * (8.073185383491058))) + (x0),-405.661714899394,7
122,3,((x0) + (x0)) * (((x0) + (x0)) - ((-6.787546773388457) * (x0))),-4764.807972769805,11
122,4,1/((0.3657572909903995) / (x0)),-894.8461716631691,4
122,5,0.8499753351148898,-2604.6529675623797,1
122,6,(((0.4453827087269778) + (x0)) - (0.03980054063429491)) * ((0.5563468920590449) + (x0)),-1370.839178306788,9
122,7,((-0.42004748084915583) - (x0)) * (abs(x0)**(0.17781373211685325)),474.55722763665096,7
122,8,1/((x0) / (-96.47841935494802)),-7508.485322146178,5
122,9,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
122,10,(x0) + (-1.3497595577906163),-2800.939329165977,3
122,11,abs((x0) / (x0))**((4.10886834722687) / (-5.753257298698629)),-2659.5704960123326,7
122,12,((x0) * (x0)) + ((x0) * (x0)),-4806.896165676098,7
122,13,0.6934762427166881,-4200.6655755472275,1
122,14,(((1.6754663344608007) - (-1.2875874471236222)) * ((-0.7009986192501869) + (x0))) * ((x0) + (x0)),-3119.5711418793426,11
122,15,1/((-0.36384914832738546) / (x0)),-890.5104334086233,7
122,16,(1/((0.9050465059081525) * (1/((x0) - (0.45368684707431284))))) + (x0),-1506.862730685825,10
122,17,((x0) - (x0)) + ((x0) + (x0)),-1256.8566043537066,7
122,18,(1/((-0.7077886490911619) + ((-1.2177297426595353) - ((x0) * (0.7875345256549646))))) + (x0),-2016.0904697395868,11
122,19,(abs(x0)**(x0)) + (abs(-0.12852697659338405)**(1.972644239937179)),-3054.8023539177743,7
122,20,(-0.971529994428892) + (x0),-2458.100915987712,3
122,21,((-0.5120842925791868) - (x0)) * ((0.5742648669925897) * (-1.2280768688898422)),-546.2393500989981,7
122,22,1/((x0) / (x0)),-2650.0435270032935,7
122,23,(abs(x0)**(x0)) + ((x0) / (4.460183923869473)),-3298.6295544484037,7
122,24,((x0) - (-0.1477030165863703)) + (x0),430.4338812424588,5
122,25,(((0.7071595907179363) - (-0.31566041667447836)) * ((-1.0474086450770952) + (-0.26624321853437427))) * ((0.15410878048740392) + (x0)),291.4375096136006,11
122,26,((abs(-0.3618721097971815)**((x0) + (-0.2159743310163792))) + ((x0) + (-0.975772054460404))) + (x0),-470.2973958328456,11
122,27,0.8184624695007043,-2645.5995118932833,1
122,28,((x0) + (x0)) * (x0),-4821.29019865614,5
122,29,((x0) / (x0)) + (-0.15003288736212383),-2604.6529677024278,5
122,30,x0,-2584.111013417509,1
122,31,abs((x0) * (x0))**((0.1529721128278123) * (1.641250549385136)),-752.969128925018,7
122,32,((x0) - (x0)) * ((0.23508170239579118) / (-0.7651157315496877)),-inf,7
122,33,((x0) + (-1.1603176772818997)) + (1/(x0)),-4817.859857515939,6
122,34,(abs(-2.6831381786534085)**(x0)) / ((1.3187461591540814) - (-1.0068301220765188)),-1701.66056373681,7
122,35,((x0) / (x0)) + (0.08103857956985383),-2663.4519247272683,5
122,36,((-0.4863626304220167) - (1.063254537337742)) * ((0.12003599225263915) + (x0)),647.8705619655814,7
122,37,(-1.729100673499718) + (x0),-3467.176205700017,3
122,38,((0.5223163745262109) - (0.2839885239811049)) / ((-0.8913065575787386) * (x0)),-4969.826384979541,7
122,39,((x0) * (x0)) - (abs(-0.13473232467885535)**(x0)),-2971.1931397826565,7
122,40,0.9182468989428958,-2832.0602741074485,1
122,41,abs((-0.40613153986563794) / (x0))**((4.12285659766158) / (-6.183396266277837)),906.4883796757623,7
122,42,(((1/(1.4558658875365804)) + (x0)) - (0.4107774241558341)) - ((x0) - (x0)),69.19727289447953,10
122,43,abs(abs(4063.5957065903185)**(2161.905909527389))**((-3584.284283988637) * (x0)),-inf,7
122,44,(((0.27275455686437267) + (x0)) - ((1.4145475860253387) / (9.646889327155355))) * (1.500676160121911),645.2156688307298,9
122,45,((x0) - (-0.22458387879363106)) + ((x0) * (x0)),-1309.2541765844505,7
122,46,((2.7406669185619) + (x0)) * (x0),-2068.3432220781065,5
122,47,-0.778639052096527,-2627.949995123175,1
122,48,-0.8568680460636963,-2604.8719773419234,1
122,49,1/(-1.0124624704040392),-2626.4378956632145,4
122,50,(1/((1/(0.024135612130180152)) * ((x0) + (x0)))) + (x0),-1595.3584023504845,10
122,51,x0,-2584.1123919939378,1
122,52,((x0) + (x0)) / ((0.10175720878848872) - (0.8439525122808614)),-1121.474846686339,7
122,53,-0.7796080385785087,-3108.7947626023247,1
122,54,abs(abs(1.595230382175364)**(x0))**(abs(-2.1348945561119166)**(-0.8719636585615747)),-2521.9501846889857,7
122,55,((x0) * (x0)) * ((2.738429041802306) / (x0)),-893.2412659932598,7
122,56,0.8495248645247725,-2604.654882461318,1
122,57,(x0) + (x0),-1188.854249391594,3
122,58,((x0) + (x0)) * (1/(0.7495042819236147)),-906.6520777468279,6
122,59,(abs(x0)**(0.5155340688208454)) - ((x0) * (-0.774928631631971)),975.8938650893082,7
122,60,((x0) - (x0)) + ((17.280447572476998) / (x0)),-11115.849120367267,7
122,61,((x0) / (x0)) + (((0.5591448205775683) * (x0)) - (1/(-5.945724305651981))),-2399.944926291293,10
122,62,1/((x0) + (x0)),-5043.259969120661,7
122,63,((-0.023706348302491322) + (0.04987679608196475)) - ((0.28434600344220695) + (x0)),244.02198270757233,7
122,64,((0.10937398541577789) + (x0)) + (1/(6.718499694837076)),242.74062281610824,6
122,65,x0,-2584.267984113513,1
122,66,x0,-2845.151495237885,1
122,67,0.8469915633924541,-2604.707450362311,1
122,68,((((0.2986264326624533) + (0.4184464058966142)) + (-0.6838078763917447)) + (x0)) - ((-0.2040352091605108) * (1.9576998864587931)),-810.165633106118,11
122,69,((abs(x0)**(-0.06488335337340988)) + ((-1.0041899315935232) + (x0))) + (x0),-852.6460706132356,9
122,70,(x0) + (x0),-1220.7043999644147,3
122,71,((x0) + (x0)) + (x0),-916.223779483749,5
122,72,1/(1/(0.7940193873107245)),-2873.110672549123,4
122,73,(1/(5.675159361817546)) * ((-3.9075846749604475) + (((0.21624489600355984) / (5.6542768204660625)) - ((x0) / (x0)))),-2811.3283033013886,12
122,74,0.8268407306580037,-2610.2449695212194,1
122,75,((-0.10217106939466264) + (-0.028587925007590546)) - ((x0) + (x0)),410.9631314475661,7
122,76,x0,-2584.1863228582706,1
122,77,(0.2511251565308913) + (x0),-43.27891462057979,3
122,78,((0.2656825862863192) / (x0)) + (((-0.34449871904804263) * (x0)) - (1/(1.3057580857912752))),-4049.388724286783,10
122,79,((-0.13395558602591365) / (0.17854833114370242)) * (((0.26510674430169684) + (x0)) + (x0)),611.5334590260775,9
122,80,1/((x0) + (-6.400847447024013)),-4321.622760642837,7
122,81,abs(1/(1.8721337757491632))**(0.26000247598181075),-2604.6534054417207,4
122,82,((abs(2.84522701472133)**(-4.5150740973003485)) + (1/((-15.62264647876261) / (-4.019845677343877)))) + (x0),229.674898681281,10
122,83,((x0) / (x0)) + ((-0.0390742502745925) / (x0)),-2490.0418559865916,7
122,84,((x0) * (-1.484291002630047)) + ((-0.3949336291502337) - (-0.19162895758718423)),626.0364311432918,7
122,85,1/((x0) * (1.05550660141777)),-5746.8375877068365,9
122,86,(-3.6429350499527318) + ((1/(x0)) - ((-4.183069299595954) * (x0))),-4700.1355126695225,8
122,87,(-0.8592862922667237) + ((x0) - (x0)),-2613.06707826111,5
122,88,(abs(-0.04971761590935936)**(x0)) + ((x0) + (x0)),-2090.454186381469,7
122,89,0.8209158118559925,-2674.0729639631754,1
122,90,(1/((x0) + ((abs(-44.69359804354491)**(x0)) + (x0)))) + (x0),-1543.0255537818862,11
122,91,0.8499750672317495,-2604.652967562371,1
122,92,1/(abs(0.7828484260084083)**(x0)),-2015.7122903622717,5
122,93,((x0) + (0.7853818189313716)) + ((-0.23684217255110374) - (0.284040270585065)),13.143356951205098,7
122,94,(x0) - (((x0) - (x0)) + ((1.2121239847875207) + (x0))),-2746.02613757729,9
122,95,abs((x0) * (x0))**((x0) - (-0.1303258911910746)),-3047.5007807160073,7
122,96,(abs(0.2988591934418735)**(x0)) * (abs(x0)**(x0)),-4206.244137226811,7
122,97,0.8487582591793925,-2607.9434048404837,1
122,98,(34.00291805771141) / ((22.901346174905846) - (-22.172884434729177)),-2648.037514487555,5
122,99,1/((-0.3638503155621478) / (x0)),-890.5104195999099,7
123,0,abs((x0) / (-0.8866742715677944))**((0.3296075929646935) + (x0)),-2215.697877591408,7
123,1,(abs(1.304936015444692)**(x0)) / ((x0) + (x0)),-5319.4674005869,7
123,2,((0.711150867216421) + (-0.7855835978724464)) - (((-0.8167541607146871) - (0.21066928376922608)) + ((0.144427379991866) * (0.6972814815689314))),-2856.5816950426056,11
123,3,(0.2515761136453955) + (x0),216.13219176289417,3
123,4,(abs(x0)**(x0)) / (1/(0.638454202890857)),-2673.7543954529747,6
123,5,abs(1/(-0.9408317795319262))**((x0) / (x0)),-3934.244206037319,6
123,6,1/(1/(0.958573834180841)),-2988.2030667540494,10
123,7,1/(-1.1765064095469109),-2604.6529675643287,3
123,8,abs(abs(-4.148719163547735)**(x0))**(abs(-0.08872481405906585)**(0.6499730917849461)),-2774.705949198956,7
123,9,(((x0) + (x0)) - (-1.099619997739635)) * ((0.1491983490135454) + (x0)),-2177.0642763473797,9
123,10,(x0) / (x0),-2629.7467563879677,3
123,11,1/(-1.1809662103313565),-2607.7451690577477,2
123,12,x0,-2794.977030314982,1
123,13,1/((x0) + (x0)),-5194.9327345088595,6
123,14,(-0.9622533177795681) + ((1/(-0.5888089325708166)) / ((-0.9759024614438101) * (0.9640612287062906))),-2605.0639928459937,8
123,15,(abs(1.5271078629592316)**(x0)) - ((-0.37717618738287045) + (0.9883153687624211)),-1382.6356242418633,7
123,16,(x0) + (x0),-1188.8538757184183,3
123,17,x0,-2615.731128186418,1
123,18,((x0) + (0.1583581513705751)) / (1/(-1.3103992754939344)),548.7725311197315,6
123,19,((((0.37952296420709203) + (0.49934293744144076)) + (-0.6029113448463196)) + (x0)) - ((0.008479070030339285) * (2.1440885585308505)),-21.35292464281206,11
123,20,(((-0.8181424335253957) + (0.33589121816718975)) + (-0.48488896044929297)) + (x0),-2657.8776644133713,7
123,21,((x0) - (x0)) + ((-0.8850939475426903) + (x0)),-2400.4996520992113,7
123,22,(abs(-0.5684154772651213)**(x0)) * (abs(x0)**(x0)),-3116.6042171359554,7
123,23,abs(abs(x0)**(-0.09675455710109315))**((x0) - (4.411920745875162)),-4575.663068156496,7
123,24,abs((x0) / (x0))**((0.1529721128278123) * (1.641250549385136)),-2629.7578012728186,7
123,25,((((x0) + (x0)) * (1/(2.9621212097375387))) - (-0.17308759873253457)) + (x0),625.3173442827609,10
123,26,(x0) * (x0),-5206.736963321651,3
123,27,(1.3509289430052887) / (1.69036991188611),-2609.4861660989222,3
123,28,(1/(-2.289136765558693)) + ((x0) * (x0)),-2544.8629696549556,6
123,29,1/((-1.2379004585469324) / ((x0) - (-0.36381521276198314))),-168.3145179574545,9
123,30,(x0) * (((3.1313203292260923) + (x0)) + (x0)),-2702.442262982986,7
123,31,-0.8763410019487312,-2799.163803110226,1
123,32,(x0) + (x0),-1424.88090189727,3
123,33,(x0) - ((x0) + (x0)),-2584.118248511878,5
123,34,(((0.38578904421418836) + (x0)) - (0.2792330253096757)) * (1.6322962406912127),162.81221541644044,7
123,35,(abs(x0)**(x0)) + (-0.2710928316981361),-3130.0179813868285,5
123,36,(abs(x0)**(x0)) / (1/(x0)),-4411.775890560211,6
123,37,((0.03824579005703681) + (0.11182893444414008)) - (1/((x0) / (x0))),-2604.6529821297036,8
123,38,((x0) / (x0)) + (((1.6151507917704164) * (x0)) - (0.8056961117773278)),561.9720753562385,9
123,39,(((x0) + (x0)) - ((2.9387599524545207) / (13.124215319418434))) * (1.5049212902759974),-1736.7240557840962,9
123,40,x0,-2629.4983281332725,1
123,41,(1/((x0) + ((abs(3.5846664624355364)**(x0)) + (x0)))) + (x0),-1827.2228004517858,11
123,42,((x0) - (-0.148262013168383)) + (x0),435.8599817259174,5
123,43,abs((x0) * (0.36590114032169674))**((x0) - (x0)),-2822.5133085325706,7
123,44,(-0.6681524047405695) + (-0.1890532465242806),-2634.6065530070823,3
123,45,(abs(x0)**(0.5025555755025548)) + ((x0) / (1.3813280175537659)),999.176305876743,7
123,46,((0.27665344559414096) - (0.015315504563283462)) + (x0),-14.605471912302905,5
123,47,x0,-2587.2674966457143,1
123,48,((x0) / (x0)) + (-0.11728138187846533),-2608.1116158011832,5
123,49,(1/(-2.3328903968514347)) - ((x0) + (-0.6202946428715839)),-2789.3687854128448,6
123,50,((abs(x0)**(-0.10745811093378091)) + ((-0.12304652346535523) + ((-0.07308553554432166) / (x0)))) + (x0),-4826.608863613877,11
123,51,(1.7656088423201983) / ((0.5312270821542625) - (-0.9154247716602774)),-3068.3782020242247,5
123,52,(x0) + ((x0) + (x0)),-916.285726390153,5
123,53,(((1.8638073167513125) + (x0)) - (x0)) * (0.4560853469715299),-2604.6529837200496,7
123,54,1/(abs(-0.8665172689536044)**(-1.1337927980657996)),-2604.6543030925477,7
123,55,1/((-1.0937974786132707) + (-0.07528822544487977)),-2817.097019667709,7
123,56,(-0.6723206396701491) + (x0),-2219.0976714371186,3
123,57,((abs(-0.773931046292026)**((x0) + (0.1974490736753476))) + ((x0) + (-0.8014214152072524))) + (x0),-39.43186500224993,11
123,58,(-1.037054575293967) + (x0),-2787.4355174529055,3
123,59,0.8499845669070514,-2604.652970754611,1
123,60,x0,-2584.433630677314,1
123,61,(1/(x0)) / ((x0) + (2.579413913672308)),-5346.566326685986,6
123,62,0.8501363999175691,-2604.8733784114584,1
123,63,(abs(x0)**(((0.49529409748274345) + (x0)) + (1/(7.117298206471822)))) - ((x0) * (-2.557769839585359)),-2184.446922448541,12
123,64,((abs(x0)**(0.4853094900841141)) + ((-0.7826476688394126) + (x0))) + (x0),-1532.9521173951455,9
123,65,(x0) / (x0),-2629.785121609405,3
123,66,(-0.29172888503440186) / (x0),-4977.440993092135,3
123,67,((1.4169546815167515) * (x0)) - (1/(-4.334118118142776)),549.9867825561121,6
123,68,x0,-2584.111013428579,1
123,69,abs((x0) * (x0))**(0.26730347156018625),-771.8662126788898,5
123,70,((-0.1369832872786351) / (x0)) + ((1.0924618442152814) - (-2.344950392398757)),-3334.176720823659,7
123,71,0.8502655733115775,-2604.6545614599104,1
123,72,(((x0) - (0.3759381350575543)) + (x0)) + (x0),-1882.044002466797,7
123,73,((x0) + (x0)) * (1/(0.7276986791081499)),-890.5104210599117,6
123,74,(((x0) + (x0)) + (x0)) - ((x0) * (0.2627299503500507)),-894.4740135060779,9
123,75,(-3.7356894732881147) + ((1/(x0)) - (0.46286090221891596)),-4710.049137556097,6
123,76,(abs((-0.8384447658677527) + ((-0.3200057380995378) - (x0)))**(1.1484379638739746)) + (-0.9431256477432216),441.34220508263763,9
123,77,(x0) / (x0),-2629.746658855972,3
123,78,abs(-1.2596695966544558)**(x0),-2018.9898996820361,3
123,79,x0,-2584.1172214625362,1
123,80,((x0) - (x0)) * ((-0.5762389146736329) / (x0)),-inf,7
123,81,((abs(((2.3207723555185207) + (x0)) * (x0))**(-0.5249692703817691)) + (1.1781886585726438)) * (x0),324.7807978941499,11
123,82,1/((x0) - (x0)),-inf,8
123,83,(x0) + ((x0) - (x0)),-2584.277376403085,5
123,84,(-0.7125918820838926) - (0.13744474364259296),-2604.658159754109,3
123,85,(34.00291805771141) / (((x0) - (x0)) / (abs(x0)**(0.3602592623692955))),-inf,9
123,86,(x0) + (x0),-1188.8538891728608,3
123,87,(((-0.2540723804739615) + (x0)) + (0.4490497875166128)) - ((abs(-0.17668061533179816)**(x0)) - (1/(1.0890741874817316))),293.2656386081648,12
123,88,abs((-0.40408295303416686) / (x0))**((-1.2795555394664793) / (1.8943646881925844)),878.6871768997246,7
123,89,abs(((x0) + (x0)) / (x0))**((0.9806048574945813) / (-4.164522773937024)),-2604.6547161079216,9
123,90,abs((-1.1947630507983231) + (x0))**((-0.25654948555457124) / (x0)),-2123.7393684349813,7
123,91,abs(x0)**(0.4967044343273093),-753.5614961202953,3
123,92,(0.25635826830960223) + (x0),-1.3262432173907504,3
123,93,((x0) * (0.8203537494939688)) + (abs(x0)**(0.511400348117298)),953.492963772514,7
123,94,((-0.6464220122336733) / (2.268955402901068)) * (abs(x0)**(x0)),-3485.1982807168188,7
123,95,(x0) + (((x0) * (1.4708136205697988)) + ((x0) * (0.2906886108722364))),-1084.490106612406,9
123,96,(abs(x0)**(1.0324182028979907)) - (1/(-3.3776323736648837)),196.74337828284973,6
123,97,abs((-0.935185588555699) / ((0.6709392495979382) - (x0)))**((3.8575289744651036) / (-4.694040906018347)),-2181.556865021511,9
123,98,(abs(x0)**(x0)) / ((0.6200519953541586) + (0.8912917936730732)),-2976.8667628946205,7
123,99,(1/(x0)) / (1/(0.6946924421290136)),-5176.961952061606,5
124,0,abs((abs((x0) * (x0))**(0.5340834527920109)) * (x0))**(0.2427501086029394),-752.2176696716293,9
124,1,(1/(x0)) / ((-4.453517616605173) - (x0)),-5241.130868498124,6
124,2,(x0) + (((x0) * (0.4481405880432348)) + (1/(4.567688060114639))),501.41388517087506,8
124,3,(abs(-3.080614993218663)**(x0)) * (((-0.11199031583062358) / (1.5125022695437427)) * (1/(x0))),-3699.4119317539967,10
124,4,(((x0) + (x0)) - (x0)) * (3.307567280664517),-1038.9429152497964,7
124,5,(1/(2.858923177937764)) + ((x0) * (x0)),-1717.3389893387339,6
124,6,((0.1650762744494211) + (abs(x0)**(1.4069651915405117))) - (1/((x0) / (x0))),-2226.144520409768,10
124,7,x0,-2589.2838831579775,1
124,8,(abs(((6.955774683870578) + (x0)) * (x0))**(0.7543174604005577)) + (-1.4817756645460345),-4779.555585597913,9
124,9,x0,-2609.735377049604,1
124,10,x0,-2600.677909708697,1
124,11,abs((x0) / (2.2535042504298968))**((x0) - (-0.2319670381410233)),-3804.4600049987343,7
124,12,((0.8534807876370718) - (x0)) + (x0),-3022.226193029155,5
124,13,((x0) - (0.46778029366085494)) / ((x0) + (-0.9454110799499239)),-2613.9043375710494,7
124,14,x0,-2586.168144591299,1
124,15,x0,-2655.643017586847,1
124,16,(abs(-0.05371463084620384)**((x0) + (0.10737936287965597))) + ((x0) + (-0.954899135463988)),-1972.8257987629286,9
124,17,x0,-2584.1110134174933,1
124,18,abs((1.1358991342748128) * (x0))**((0.3630002552473957) + (x0)),-1868.5448111385128,7
124,19,1/((x0) * (-3.734053092128543)),-4969.828155340068,6
124,20,((2.369569506385021) * (x0)) - ((x0) * (-0.6614019404395578)),-924.641373702408,7
124,21,abs((-0.4090322190123673) / (x0))**(-0.6667572495422289),905.7844571671036,5
124,22,(1/(2.8139916394471243)) * (abs(-2.852255290729229)**(0.8567598951959247)),-2606.6353165619475,6
