generation,individual_index,expression,fitness,nodes
147,65,((1/((x0) * (x0))) / (-13.583438264942034)) - (abs(x0)**(2.6372416021133027)),-5222.796552802217,10
147,66,((0.7709985407537966) * (x0)) + (abs((x0) * (-0.9035429217742521))**(0.48916284396977927)),998.5154281376444,9
147,67,abs((1.9858196466696199) / (-1.113462073904961))**((x0) - (1.3143094773880744)),-1300.2760832237768,7
147,68,((x0) * (-1.4789738266750914)) / (abs(x0)**(0.4017924456060072)),320.391509253935,7
147,69,(-0.41101725379464216) + (((-0.7318725278551175) + (x0)) * ((-0.08252736111955737) + (x0))),-1952.1535800248892,9
147,70,((x0) * (x0)) + ((-0.6162544673192845) / (x0)),-4799.666275408651,7
147,71,((x0) - (-0.6162094503876855)) - ((x0) + (-0.2399850700712069)),-2605.399643046684,7
147,72,(1/(x0)) + ((x0) + (-0.41434771541055904)),-4853.8564953424,6
147,73,(-0.23619880883538302) - (x0),109.15466135986469,3
147,74,x0,-2584.1110134404184,1
147,75,((0.03065284270206608) - (x0)) * ((-0.8714474371774389) / (x0)),-3114.788612459133,7
147,76,0.8499527111242379,-2604.6532285715502,1
147,77,0.8498626808519424,-2604.652991236865,1
147,78,((x0) * (2.76935529549317)) * (abs(0.9422075995837284)**(x0)),-1322.700264736417,7
147,79,abs((1.9289067391490977) / (x0))**(((0.2897500434240829) + (0.2324663295387333)) * ((0.12679949151687558) - (0.8105667873573051))),-1506.2438562934458,11
147,80,(1/(0.8762519528538035)) * ((abs(((x0) - (0.9051240018892883)) * (0.3332882464837663))**(0.6806957266792701)) - (x0)),-1781.185777494174,12
147,81,(1/(0.5454562068696884)) / (abs(x0)**(-0.6691264738580327)),905.7802953322965,6
147,82,((x0) / (0.6478364941307593)) + ((-0.49128004040415424) - (-0.6897139109624724)),598.6715210775892,7
147,83,((x0) + (-0.19855924519154788)) + (abs(x0)**(0.28862228336831697)),752.6364396186764,7
147,84,((-0.12029048120458967) * (-0.7680936735711609)) / ((x0) * (x0)),-6547.695114991197,7
147,85,(1/(((0.5871275047944937) * (x0)) * (x0))) / (abs(x0)**(-2.67547268314688)),681.6213984827668,10
147,86,abs(-1.276904463800545)**(x0),-2035.5397175278747,3
147,87,abs((x0) * (x0))**((x0) - (x0)),-2629.7466588558527,7
147,88,x0,-2930.9986077744625,1
147,89,(1/(0.3933665590694124)) * ((x0) - (x0)),-0.0,6
147,90,((x0) * (x0)) * (abs(x0)**(x0)),-6380.835052392136,7
147,91,x0,-2584.1110134577075,1
147,92,(x0) + (((1.7755522373278434) * (x0)) / (abs(x0)**(x0))),-383.8591295771084,9
147,93,(1.040383849447962) * (abs(x0)**(0.5034692040976462)),-655.4301016197061,5
147,94,abs((0.21113338242291602) - (x0))**((x0) - (x0)),-2629.746814854243,7
147,95,((x0) / (0.2104179969005843)) - ((x0) + (x0)),-890.58608521899,7
147,96,((x0) * (x0)) + ((x0) / (0.3758802816155281)),-2066.3411570808066,7
147,97,(abs((0.10505795914910687) * (x0))**(0.3623429857472132)) + ((x0) + (x0)),197.08263677875368,9
147,98,(1/(x0)) * (abs(x0)**(2.0373601650368935)),-3643.243182749542,6
147,99,((-0.5286504442059742) + (-0.32014015822518094)) / ((x0) / (x0)),-2604.6724746529326,7
148,0,1/((-1.7354764250784889) * (x0)),-5082.02723574389,4
148,1,(((1/(0.6751016629146854)) / (abs(0.6711944551618354)**(-0.6263686564081278))) * (-1.6071300856672337)) / (abs(x0)**(-0.6310626263229376)),54.398786126653604,12
148,2,(1/(-0.646014358454702)) * ((1/(1/(-0.11868340094882268))) - (x0)),587.5668487276415,9
148,3,(x0) - (x0),-0.0,3
148,4,x0,-2584.114919787983,1
148,5,abs((x0) * (abs(-0.5549803244578555)**(x0)))**((x0) - (x0)),-2629.7466591627635,9
148,6,(1/(((0.6248123842277117) * (x0)) * ((x0) / (-1.1234477901420246)))) / (abs(x0)**(-2.6315189789834523)),698.0461940642097,12
148,7,abs((x0) * (-2.4380985378356503))**(0.6555610928933981),877.7323559722631,5
148,8,x0,-2584.1110134185,1
148,9,(abs(x0)**(1.6650278178058158)) * ((1.5711569842415238) / (x0)),351.3601127682999,7
148,10,((abs((x0) * (-0.09027432566419868))**(1.068571045755445)) + (x0)) + ((x0) / (-0.26002196119418786)),-884.4418660933709,11
148,11,((-2.8607017246321687) * (x0)) + (((x0) - (x0)) / (abs(-0.2181121112379583)**(-0.3717746892281968))),-1216.6224780365167,11
148,12,1/((-1.3988851331529268) - (x0)),-3769.3855136369957,7
148,13,((-0.1571922454504687) - (x0)) + ((x0) / (-1.1650720154759822)),533.0758256953518,7
148,14,abs(abs(-1.4198419133171067)**(x0))**(0.6982913401048086),-2015.2283989884822,5
148,15,-0.850092177507216,-2613.3816676353085,1
148,16,((x0) / (abs(x0)**(x0))) - ((x0) + (x0)),-3117.6379040173097,9
148,17,(x0) / (x0),-2629.746675326839,3
148,18,((x0) + (-0.02736558850510164)) + (abs(x0)**(0.45203348203743376)),630.8917384582805,7
148,19,abs(x0)**(x0),-3012.4289971330318,3
148,20,((x0) - (-0.238494418117095)) - ((1.2076988352966762) / (1.006173687761092)),-2826.473893647076,7
148,21,(-0.3654894729276801) + (((-0.6883614675154903) + (x0)) * ((1/(x0)) / (1/(0.4771961362088365)))),-5216.1843714562765,11
148,22,(x0) * (1/((-1.290818668270351) * (x0))),-2614.011851247428,6
148,23,((-0.4124571154733865) / (1.3085134554127629)) - ((((x0) + (x0)) + (0.04081815256977152)) * (x0)),-2031.2690762503214,11
148,24,(1.8452728393181017) * (abs(x0)**(0.6830550594498312)),883.6771923001927,5
148,25,((x0) - (0.7959606608228037)) / (abs(x0)**(x0)),-4561.738503506701,7
148,26,((1/(1/(0.40872794965073966))) * ((x0) - (x0))) / ((x0) - (x0)),-0.0,11
148,27,((1/(x0)) / (1.0167746810882663)) - (abs(x0)**(0.4914219140588345)),-5020.119779093644,9
148,28,abs((x0) / (0.9051840553531778))**(((x0) - (0.3030526856676988)) * (0.0730301282752744)),-2270.751195538548,9
148,29,abs(1/(-0.6130883843359414))**((0.506045147868173) * (x0)),-2130.34878950601,6
148,30,((1.2934491048725811) * (x0)) + (abs(-3.3661749717680842)**(-1.1866279266614508)),283.6596711638299,7
148,31,1/((abs(((x0) - (0.6498906016090422)) * (0.2812129676589556))**(0.6350961404294437)) + (-1.5210975449185216)),-2326.8934614155455,11
148,32,x0,-2584.1110134176456,1
148,33,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
148,34,((x0) / (0.8369705784212188)) - (-0.21687275536256093),-249.76498835257556,5
148,35,(0.7424024652573484) + (((1.6859511604569637) * (x0)) / (abs(x0)**(x0))),-2853.0804788714786,9
148,36,abs((x0) + (0.299919351945411))**(1.1246949308789684),299.3466713308926,5
148,37,1/((0.9774514992937718) / (0.8307683224383783)),-2604.653030653908,9
148,38,abs((x0) + (0.2819639843695867))**((-1.059188073973074) / (-0.9996322630491772)),-259.9137179423224,7
148,39,((1.1269387417249952) * (x0)) + ((-0.18127209788955673) / (-0.7717347803710397)),340.96242162052715,7
148,40,((-0.2809521949604163) - (-0.01190765345994263)) - (abs(0.2425614216920967)**(0.3496246666100004)),-2611.1438109903247,7
148,41,abs(((-0.23781226309429718) / (-0.5178828226112611)) - (1/(0.9187427659559052)))**(0.3507376909938305),-2604.6530591541323,8
148,42,((0.10490625380802926) + (-0.0828589295599077)) - ((x0) - (-0.2797501743435839)),243.78503614718997,7
148,43,x0,-2606.846716225284,1
148,44,((x0) + (-0.15976956629629818)) + (abs((x0) * (-0.5811146925002154))**(0.2769160872540848)),986.5856823487944,9
148,45,(x0) / (abs(x0)**(0.4978226575733553)),-752.3110233760788,5
148,46,((x0) + (x0)) + ((abs(x0)**(x0)) / ((0.03276760163256157) - (0.4579310861056081))),-4331.942740077004,11
148,47,x0,-2584.867731985043,1
148,48,((x0) / (-1.497760285712098)) * ((x0) + (3.2672295582496487)),-1872.0781066622214,7
148,49,(1/(8.81012416055026)) + ((x0) / (x0)),-2688.114575825028,6
148,50,-0.8499889450500038,-2604.7711869786153,1
148,51,((1.4400644811227798) / (-1.8031204754720842)) * ((0.30261524619157837) + (x0)),-472.07352425235104,7
148,52,(0.6101540928070599) + (((1.5424224259003378) * (x0)) / (abs(x0)**(x0))),-2817.864286271408,9
148,53,(0.5883436849832596) - (x0),-2868.281846152605,3
148,54,((-0.026179962286277517) + (x0)) * (1/(x0)),-2196.5382045811875,7
148,55,-0.8499722811464634,-2604.6529675735364,1
148,56,abs(x0)**(x0),-3012.433968888552,3
148,57,(abs(x0)**(x0)) - ((0.5325717923055994) - (x0)),-1918.178864491001,7
148,58,(abs(-0.9701648814973683)**((x0) - (x0))) * (1/((x0) + (x0))),-5051.072357138559,11
148,59,(abs((x0) / (-0.6647746202344887))**((-0.18653891271712753) * (-3.5236680707254315))) * (abs(-1.4173070173747107)**(0.8981842665208694)),693.0387553164808,11
148,60,(0.983261173469727) * (((x0) / (-0.5570589562180247)) - (x0)),-890.510632673438,7
148,61,abs(x0)**(0.5046720988413197),-754.733276671987,3
148,62,x0,-2584.111013785375,1
148,63,((-0.03424545997600781) + (x0)) * ((x0) - (x0)),-0.0,7
148,64,(-0.43743725617851154) + (((0.5971273476358565) + (x0)) * ((0.12513789850038437) + (x0))),-2452.034279678347,9
148,65,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
148,66,(1.6668255660773181) * (abs(x0)**(0.6345618901593807)),278.10268201639565,5
148,67,abs((2.760454778243098) * (x0))**(0.6736363749120515),356.93179914495136,5
148,68,1/((-1.1159837164099249) * (-1.053948000119652)),-2604.65401072412,4
148,69,((x0) - (0.7798062493111547)) + ((x0) + (-0.49007316330095396)),-2537.1980182797024,7
148,70,(x0) * (x0),-5206.837185338031,3
148,71,(0.004331187067530218) * ((x0) - (x0)),-0.0,5
148,72,abs(x0)**(0.5523499496489782),-821.3411095571103,3
148,73,0.84995463615158,-2604.6529682690098,1
148,74,0.8497909995958912,-2604.653014387126,1
148,75,((0.7406754471965062) / (x0)) - ((x0) * (x0)),-4916.58263916936,7
148,76,(0.18796272289723837) - ((-1.5422148436079217) * (x0)),648.1109668520895,5
148,77,((x0) * (4.625741740872773)) * (x0),-4464.072112987108,5
148,78,(x0) * ((x0) - (x0)),-0.0,5
148,79,(x0) + (((1.8152881393815303) * (x0)) / (abs(x0)**(x0))),-378.62486682364425,9
148,80,0.8497004075343424,-2797.797397567112,1
148,81,(1/((x0) - (x0))) / (1/(x0)),-0.0,7
148,82,1/(-1.1758844189092554),-2604.827426853243,2
148,83,(1/(0.7346154313212059)) * ((abs((-0.49991618150504863) * ((x0) / (0.9454775516488547)))**(0.4589129773072696)) - (x0)),-2885.2833439461965,12
148,84,x0,-2584.65295250937,1
148,85,(2.7451699882367957) * (x0),-890.6341443224014,3
148,86,(abs(x0)**(0.976207617765089)) + ((0.19577588017973455) + (0.05551155994093323)),246.1800363244904,7
148,87,0.8499738262428881,-2604.652967564751,1
148,88,1/(abs(x0)**(-0.5019886968719423)),-752.2167928649358,7
148,89,((x0) * (2.3684408718738683)) + ((x0) / (1/(abs(x0)**(x0)))),-2458.0001155742843,10
148,90,(abs(0.7828380080201404)**(0.007103014031985787)) * ((-0.2669922800716832) / (x0)),-4969.821240317731,7
148,91,abs((-0.2923676969598715) * (-2.6591671884955925))**(1/(1.5475319875511557)),-2604.6547634032368,6
148,92,(x0) + (((x0) - (0.25239902885457044)) * (1/(x0))),-3824.9854244098938,8
148,93,((x0) / (1.1632272447284389)) + (((x0) / (1.2563924096391368)) - (-0.17805800137139577)),615.1690754261828,9
148,94,abs((x0) * (1/((-0.8234998164191301) * ((x0) - (x0)))))**(0.6707920839839052),-0.0,10
148,95,(abs((x0) + (x0))**(x0)) * ((x0) + (x0)),-4301.753269775991,9
148,96,(-0.25742557469276833) - (x0),239.4175775263238,3
148,97,abs(x0)**(1/(1/(0.5019374671944571))),-753.125686188803,5
148,98,(0.004331187067530218) * ((1/(0.454468672032456)) * ((x0) - (x0))),-0.0,8
148,99,(abs(x0)**(0.620109846064475)) + ((x0) + (x0)),-370.9001952416214,7
149,0,abs(x0)**((x0) - (-0.3320760287880856)),-1917.2675923602562,5
149,1,((0.7034583850437198) - (x0)) - (abs(0.8804535107896581)**(x0)),-67.02929153456512,7
149,2,0.8505390233910121,-2604.6533958091136,1
149,3,((-0.9445485945842049) * (x0)) * (((x0) * (-0.3591053357119715)) + (abs(-0.08446739110766906)**(-0.48762126145159573))),-601.588141478853,11
149,4,0.8500205950295712,-2604.873114982032,1
149,5,abs((x0) * (1/((-0.8234998164191301) * ((x0) - (x0)))))**(0.6707920839839052),-0.0,10
149,6,x0,-2584.111147411389,1
149,7,(1/(x0)) - (abs(x0)**(1.1979200525073244)),-4996.9918585797195,6
149,8,((1.4408685804050305) * (abs(x0)**(0.7446306986285496))) + ((-0.10456134739905473) / (-0.829669534404427)),764.7139732619831,9
149,9,(abs(1.0048871890753641)**(x0)) * ((0.25725036704968524) + (x0)),89.56664163839714,7
149,10,1/(abs(x0)**((x0) / (x0))),-5230.026030000723,9
149,11,(((x0) + (0.011143444299111684)) + (-0.2803629134197328)) - ((x0) - (-0.47725417020139577)),-2897.4175029063563,9
149,12,(2.195377328619895) + ((-1.2342938474102887) / (abs(x0)**(x0))),-2002.3496292364975,7
149,13,(x0) * (2.750525501757454),-890.5692115727729,3
149,14,x0,-2584.1128692450293,1
149,15,abs((x0) / (x0))**(((x0) - (0.3030526856676988)) * (0.0730301282752744)),-2629.793123669288,9
149,16,(2.2998002565072375) * (x0),-1000.0941845861148,3
149,17,abs((-0.41219848209829524) + (-0.7166873845804158))**((x0) + (x0)),-2048.5554524478925,7
149,18,((1/(-1.606868176721287)) / (1.8069845070391293)) - ((((x0) + (x0)) + (-0.13693445477590613)) * (x0)),-2036.2509248379988,12
149,19,((x0) - (0.7096317993856917)) + (0.08812409691012585),-2997.9456575585027,5
149,20,(-0.05576192516455454) - (abs(0.6424713654283138)**(0.21506540348635161)),-2691.7653760708818,5
149,21,1/((-0.6465384737498984) + (x0)),-4411.248000041289,5
149,22,(x0) - (-0.25813383535707846),244.02211047117405,3
149,23,(abs(x0)**(1.2855366608952572)) + (-0.468642206564912),-2245.548430646751,5
149,24,((((0.4013714540043993) - (x0)) + ((x0) / (0.3463939955790625))) / (1.1610480178526394)) - (0.16440867709918328),590.5491227411918,11
149,25,((x0) - (0.3927982883380999)) + (abs(0.45057277316414884)**(0.5307926493806653)),221.8724204717542,7
149,26,(x0) * ((x0) - (x0)),-0.0,5
149,27,(1.1323607179680262) * (x0),-2377.4066189863624,3
149,28,abs((x0) / (abs(x0)**(-0.31518514332505854)))**((x0) - (x0)),-2629.746701944221,9
149,29,(0.4915624410862694) * ((1/(x0)) + ((-0.3088614620724008) - (1.1995565665421373))),-4839.846002191128,8
149,30,0.8499870673879014,-2604.652967790805,1
149,31,((x0) / (abs(x0)**(x0))) - (-0.5857009131932556),-2521.023208746804,7
149,32,0.853575293900315,-2604.773847588425,1
149,33,((x0) / ((x0) * (1.187092373085328))) + (((x0) / (1.1999053220329923)) - (0.5403084098918542)),-150.27664432163732,11
149,34,((-0.03424545997600781) + (x0)) * ((x0) - (x0)),-0.0,7
149,35,(abs(-1.4591853610983117)**(x0)) * (1/(-2.222563172330487)),-1555.5647762492208,6
149,36,((1.1767322900922534) * (x0)) + (abs(-0.1778241987016711)**(0.8654207265301607)),331.89849793549945,7
149,37,x0,-2584.1110139185853,1
149,38,0.8492211022248956,-2604.70165394633,1
149,39,(x0) - (x0),-0.0,3
149,40,(1/(1/(0.6444318642760551))) * ((x0) - (x0)),-0.0,8
149,41,((1/((0.9947226574588901) / (x0))) / (-1.3886447360915828)) - (abs(x0)**(0.5025553706627932)),999.1763022177869,11
149,42,(abs(x0)**(1.6647692685638578)) / ((x0) * (0.5522486626793363)),904.2108726135871,7
149,43,(1/(x0)) * (1/(x0)),-6591.284890788947,5
149,44,(x0) / (abs(x0)**(0.4977870535257292)),-752.2151888641458,5
149,45,(abs(x0)**(0.31017724587969153)) * ((-0.7080520470072749) - (x0)),460.4525716887479,7
149,46,abs(-0.6934551740470629)**(0.41845004488626925),-2604.852776617001,3
149,47,1/((0.3221254825302146) + (1.4064020166167166)),-2771.675933108545,7
149,48,((x0) / (x0)) / ((x0) + (-1.7687751564306575)),-3234.86310876097,7
149,49,-0.849963169014262,-2604.6529677538683,1
149,50,(((0.8617226917017282) * (x0)) / (abs(x0)**(x0))) + (abs(x0)**(0.6242982495290803)),-37.71254267864401,11
149,51,abs(-0.1568967837500236)**(((x0) - (0.6975379739275926)) * (-0.26042142046160777)),-1664.6081294696232,7
149,52,(0.004331187067530218) * ((x0) - (x0)),-0.0,5
149,53,((1.5398327646451275) * (x0)) + (abs(-3.4179773150514294)**(-1.3592035301125671)),648.113880004048,7
149,54,0.8499482852677929,-2604.652968525109,1
149,55,0.8141537623782765,-3056.8723415803497,1
149,56,abs(1/(-0.7347986997149706))**(abs(x0)**(0.8631928180068829)),-1995.2763418812638,6
149,57,((x0) - (x0)) * ((0.8926274698057448) * (-0.09740715648211173)),-0.0,7
149,58,x0,-2584.1283276396275,1
149,59,0.8499959713866404,-2604.652968141549,1
149,60,((-0.4390919801422964) / (1.3818766780915548)) - ((((x0) + (x0)) + (x0)) * (x0)),-2477.334906389951,11
149,61,(abs(x0)**((x0) - (x0))) + (1/((x0) - (-2.8663713684925543))),-2876.5580044107255,11
149,62,((-0.9240625232727423) / (-0.9147717222996387)) / ((x0) / (-0.26400969916653394)),-4969.8208761463375,7
149,63,(-2.753528297746698) * (x0),-890.5895555326456,3
149,64,abs((x0) / (-0.544632555267999))**(abs(x0)**(0.12653675153895344)),-444.34708997673226,7
149,65,abs(abs(0.5920675119146857)**(x0))**(-0.46580954013079795),-2015.4151042160086,5
149,66,abs((x0) + (-0.013216173768808431))**(1/(abs(x0)**(-0.28689046090575204))),-2439.429837824478,11
149,67,abs(x0)**((1/(-2.0307458344289113)) + ((x0) - (x0))),-4219.967689464036,8
149,68,((x0) - (x0)) + ((x0) - (0.4652957700330967)),-2652.084067853566,7
149,69,((0.3018888473368027) * (-0.11973190869788962)) + ((x0) / (x0)),-2680.1256235940073,7
149,70,(-0.383506259122862) + (x0),-2290.8831997390193,3
149,71,((x0) - (-0.5801563414829525)) + ((x0) + (-0.4301675341068644)),117.45363439208033,7
149,72,((x0) / (x0)) * ((-0.7358445873621107) / (0.7969377888358259)),-2789.3941528220494,7
149,73,1/(1/(0.8499755328247882)),-2604.6529676775926,3
149,74,(abs((x0) / (-0.6925597679946917))**((-0.18238754033159799) * (-3.5231575396721335))) * (abs(-1.4025956186973247)**(0.8890678480647997)),589.7668223996874,11
149,75,abs(x0)**(1/((x0) * (14.2258620547513))),-5648.762606102948,7
149,76,abs(1/(-0.7093558565655874))**((abs((-0.9096421941941236) * (x0))**(-0.18902913771184374)) * (x0)),-1992.9755787051254,10
149,77,1/((1.186096307255552) - (-0.18012367722413444)),-2668.276102266623,4
149,78,((1.4400644811227798) / ((x0) - (x0))) * ((0.30261524619157837) + (x0)),-0.0,9
149,79,(0.004331187067530218) * ((x0) - (x0)),-0.0,5
149,80,abs(((x0) - (0.18379202821173507)) * (0.8722089777625812))**(0.3888265292721166),-1787.5663603424402,7
149,81,abs(0.7834600527385617)**(0.6663507262761247),-2605.1196190738483,3
149,82,abs(1/(-1.6273560650733583))**((1/(1/(-0.501280686680484))) * (x0)),-2015.2357140843696,8
149,83,(-0.25924968059627795) - (x0),209.88715047736605,3
149,84,abs((x0) - (x0))**(abs(x0)**(x0)),-0.0,7
149,85,0.8498075696418088,-2604.6530562864914,1
149,86,((1/((1.0272601095524845) / (x0))) / (-1.4119763337345141)) - (abs(x0)**(0.49088599810979544)),970.3136690246699,11
149,87,((-0.11323192630860412) - (x0)) - ((0.49908774608602) * (x0)),-370.11192646728585,7
149,88,(1/((x0) - (x0))) / (0.47364481009875004),-0.0,6
149,89,((x0) / (x0)) + ((-0.5612513998371095) / (x0)),-4774.902679156124,7
149,90,((1.0452735340447998) - (x0)) / (1/(-0.7565348056742282)),-2462.68109418978,6
149,91,0.8499706233751099,-2604.653037175448,1
149,92,(x0) - (x0),-0.0,3
149,93,((0.9746697290484464) * (-0.5045039326121573)) + ((x0) * (x0)),-2276.2192941038875,7
149,94,(abs(x0)**(0.6189041995061673)) + ((x0) + (x0)),-371.0873175206433,7
149,95,((0.10682190005940356) + (-0.08094328348855272)) - ((x0) - (-0.2778345357361329)),223.2563713475982,7
149,96,(-2.7427831291616953) * (x0),-890.5642130540454,3
149,97,(1/((2.2861652855427033) + (x0))) * ((0.6286482911301401) / (x0)),-5365.597568346824,9
149,98,(1/(2.8133231036775515)) + (abs(x0)**(x0)),-3485.189665257116,6
149,99,((0.990931180536252) / (0.6107937665746473)) * ((0.10573296720725839) + (x0)),617.3415817911707,7
150,0,((x0) * (0.5190250417341176)) + ((x0) + (0.19425087321857284)),634.4962327959473,7
150,1,1/(1.2375595666582004),-2609.992575745713,2
150,2,((1.7041541147522776) * (abs(x0)**(0.7497347579428383))) + ((-0.060593809243335094) / (-0.8389643940320338)),975.7302426859117,9
150,3,x0,-2584.111015164512,1
150,4,abs((x0) + (x0))**((x0) + (0.5518992063397914)),-2426.261400985116,7
150,5,(1/(0.7216800597902291)) * ((-0.19246443687591708) / (x0)),-4969.820876191661,6
150,6,((0.6221650079890774) - (1/(1/(0.8731078451264525)))) - (1/(abs(x0)**(-0.9846464032670906))),220.78456774735366,11
150,7,(x0) * (2.955487495861033),-912.9568550394116,3
150,8,((x0) - (x0)) + (abs(1.03967971794681)**(0.12011555314270818)),-2722.372560407941,7
150,9,(1/(1.7677451561368778)) * (1/(x0)),-5077.673502247134,5
150,10,(abs(x0)**(x0)) - ((-0.5615012049832186) + (0.8063702010504683)),-2805.7098540027546,7
150,11,0.8497565228268151,-2604.672078111601,1
150,12,((x0) - (0.27472698043189897)) / (abs(-0.9678733804320554)**(x0)),-2486.9720111248294,7
