generation,individual_index,expression,fitness,nodes
114,73,(-1.847720488066572) / (abs(x0)**(-0.6659042744116556)),405.09495095586806,5
114,74,abs((x0) - (x0))**((abs(-0.9014432403185477)**(x0)) * ((x0) - (x0))),-0.0,11
114,75,((0.015989321992293134) - (-0.5638464994250548)) / ((x0) * (2.167752278781249)),-4970.248388516276,7
114,76,(abs(-1.4420418366127028)**(0.09293945912115371)) * ((x0) + (x0)),-1161.5160151933155,7
114,77,((-0.08812997818888241) + (-0.6115568949906123)) - ((0.1625462446398861) - (-0.0017777067924592896)),-2607.007044605679,7
114,78,abs(-1.3701741556361666)**(((x0) * (x0)) - (abs(2.240117245068526)**(0.5250819318797497))),-2272.302062352156,9
114,79,(x0) / ((0.13567186967586842) + (0.22911736979084724)),-891.4000627581659,5
114,80,((x0) * (x0)) * ((-1.1951551114691814) + (x0)),-5439.959281757596,7
114,81,((abs(x0)**(0.5025544709447405)) + ((0.24392639679489647) / (1/((x0) / (-0.8835968859139489))))) + (x0),999.1763057367425,12
114,82,((abs(x0)**(0.7417295080080576)) + (abs(x0)**(0.7678996774851788))) + (x0),-326.3341685038163,9
114,83,((x0) + (x0)) * ((x0) + (-1.655627536254437)),-1789.549141645727,7
114,84,abs((0.8043303422295104) * (0.8792679960699337))**(0.4719804687440396),-2604.6539491944513,5
114,85,abs(0.5734620526568536)**((0.6479526401039309) - ((x0) - (0.7261337439227715))),-1301.9196115680104,7
114,86,((x0) + (-0.41312851639388604)) + ((1/(-0.32964753898076943)) * ((x0) * (-0.6922185596121604))),-1736.78090177636,10
114,87,0.8499735173894634,-2604.652967575012,1
114,88,((x0) - (-0.09289259292178555)) * (-1.8140358082767403),554.5485693760583,5
114,89,abs(1.5560754405527646)**(((0.2283642549786663) * (0.20614158533690888)) - ((1/(-1.0120074146158315)) * ((x0) * (0.5033359579889347)))),-2065.2962844516455,12
114,90,x0,-2584.1110137058804,1
114,91,0.8494436149512703,-2604.661990893818,1
114,92,x0,-2584.1110403132957,1
114,93,((x0) * (-0.8491005387710001)) * (1/(x0)),-2604.656330524244,6
114,94,((0.6385085375354892) - (abs((x0) + (x0))**(1/(x0)))) - ((x0) / (1.2932458918489156)),-1308.078655849103,12
114,95,(abs(x0)**(0.524723890937814)) + (x0),841.1478060053057,5
114,96,abs(abs(-2.3483667540406583)**(x0))**((1/(1.6510980286334196)) - ((0.8362296251219363) / (x0))),-1308.08202223897,10
114,97,abs((-0.09259020012305802) + (1/(-1.166434405158135)))**(abs((x0) - (x0))**(1/(x0))),-0.0,11
114,98,x0,-2584.1110141701806,1
114,99,((1.0538151365496369) - (-1.255917498320381)) / (1/((1.2235418912940872) * (x0))),-902.274367643867,8
115,0,abs(x0)**(0.5026073568421582),-1006.365438824191,3
115,1,(1/(-1.26742312689797)) + ((1/(-0.6619167633620614)) * ((x0) * (-0.5733112017331381))),-2574.2292048271574,9
115,2,((x0) * (x0)) / ((x0) + (-0.5266798758457356)),-5351.489289393114,7
115,3,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
115,4,(-0.5497164541300871) + ((abs(x0)**(0.9398726835267537)) / ((1.4820016476416782) - (x0))),-2549.2258438667423,9
115,5,((x0) / (-0.30534754962960303)) - ((-0.4155237074287848) - (0.17853708893164066)),-1841.7758067210184,7
115,6,(abs(x0)**(x0)) - ((x0) - (x0)),-3014.282257840372,7
115,7,((0.48674031104946724) - (abs((x0) + (x0))**(1/(x0)))) - ((x0) / (0.6740419676543071)),-1316.6445507646106,12
115,8,((x0) + (-0.5203324134186951)) + ((1/(-0.7385378935011112)) * ((x0) * (-0.46512373894192455))),-2073.433374757631,10
115,9,((-0.356555217803847) + (-0.2875210539913375)) + ((x0) * (1.4546399340655327)),-1885.631917229175,7
115,10,((x0) - (-2.6118420390980397)) / (1/((0.8661126542496522) * (x0))),-2016.330179458515,8
115,11,(x0) / (x0),-2629.7466588750885,3
115,12,(1/(0.9503133096371139)) * (abs(0.7190762852433212)**(0.6472530103641985)),-2604.652979259866,6
115,13,(-2.735713972354839) * (x0),-890.6944780258793,3
115,14,(x0) + (((x0) * (0.24900849354742527)) * (1/(x0))),129.86400628346905,8
115,15,((abs(x0)**(0.5032676993062654)) + ((-0.2654245861052708) / (1/((x0) / (1.003307651845839))))) + (x0),997.2426318599054,12
115,16,((1.0765875768183097) * (x0)) - (((-0.6386985637045871) * (-0.9461223790829211)) - ((-0.07307052191010496) / (0.5116670214606049))),-3039.905946086037,11
115,17,1/(-1.1830522009292859),-2604.7670059862285,2
115,18,(abs(-1.1572760583721724)**(-0.30528304763451336)) - ((x0) + (0.6500594812595859)),-2348.242817300198,7
115,19,(1/((1.4173884897141267) * (1.1964098625377069))) - (x0),-2170.7309452041927,9
115,20,((x0) + (x0)) * (x0),-4806.8658860760315,5
115,21,((x0) - (-4.970084657608062)) / (1/((0.390569457144537) * (x0))),-1762.7386579598665,8
115,22,1/(abs(x0)**(-0.5554650315053328)),-843.7266754995843,8
115,23,x0,-2584.1110167682073,1
115,24,((x0) + (-0.957716160141571)) * (-0.8468753824177983),-2424.3041832413483,5
115,25,((0.7090139784434927) * (x0)) + ((x0) + (x0)),-892.0682639157478,7
115,26,(1/(x0)) - ((x0) / (-0.6550775093941894)),-4933.652308091622,6
115,27,(abs(x0)**(x0)) - ((x0) - (0.39219286332195574)),-3707.3066709020613,7
115,28,(((x0) / ((0.1460615412687833) + (-1.0119864170708517))) + (-0.11898736356143343)) * (-1.37605152570631),331.3538230273057,9
115,29,(x0) + (0.26340764367681835),142.44657573490295,3
115,30,((x0) + (0.09861085657365587)) * ((x0) + (-1.7741699478353785)),-1790.0754281800569,7
115,31,(abs(x0)**(1.4794309038618636)) * ((1/(x0)) / (abs(0.7187653915552458)**(0.2642697586806825))),-572.4723567799202,10
115,32,(x0) * (abs(1.0487252589070866)**(x0)),-2587.0747788009467,5
115,33,((-1.9121373559370598) * (x0)) - (((-0.5289651478479) * (-0.3179059167120388)) * (abs(x0)**(x0))),-651.4353955019737,11
115,34,((-0.40400500210248214) - (1.1569817414997519)) * (abs(0.8515790488045645)**(0.23640286975268104)),-2943.579109628972,7
115,35,((x0) / ((-1.237640948186069) + (-0.15816697096027502))) - ((x0) + (0.17196950419378298)),194.64324336950256,9
115,36,(0.38176335988947985) / (((x0) - (x0)) * (1/(abs(x0)**(-0.7103268387772965)))),-0.0,11
115,37,((x0) / (-2.2158424624805897)) - (((0.32549150526961146) - (x0)) + (-0.07710658487093057)),-3158.5440328324635,9
115,38,(abs(0.021530320488585823)**(x0)) + ((abs(-1.6779953879562297)**(x0)) / ((-1.108855735912037) + (x0))),-2419.439601272661,11
115,39,((x0) + (-0.4357019960211508)) / (1/(1.6592970452700617)),-2042.6906280323888,6
115,40,1/(abs(0.7828910212610272)**(x0)),-2015.2283610078962,9
115,41,x0,-2584.1112020466608,1
115,42,(abs(-3.003407236094619)**(0.912269630813052)) * (x0),-892.7400410407354,5
115,43,0.8503781346058359,-2604.6545700823044,1
115,44,((x0) / ((0.5560483028942962) * (x0))) - ((x0) + (0.16243346457591004)),-3075.082423697023,9
115,45,((x0) * (0.9874028047100929)) * (1/(x0)),-2626.0528873430144,6
115,46,x0,-3160.183050845403,1
115,47,(abs(-2.013518904057049)**(x0)) / ((-3.4590868833329496) - (x0)),-2434.9305647331607,7
115,48,abs(0.5599045625467564)**((0.6184581833320856) - ((x0) - (0.6966392871509262))),-1300.3152704276729,7
115,49,abs((0.45412009052483787) * (x0))**((x0) / (2.3236577931860585)),-2427.4671500464274,7
115,50,((x0) / (0.1539365369120753)) / (1/(0.41064828973229267)),-1430.339593704481,6
115,51,((abs(x0)**(1.0143609734125043)) + (x0)) + (abs(-0.2399070396712697)**(1.241589881020128)),393.78182682001955,9
115,52,abs((1.056049757961776) * (x0))**((0.013595013303002695) / (x0)),-2094.5666038446193,7
115,53,((x0) / (-0.4386672827111829)) * (1/(0.8294248654733153)),-890.5269693723569,6
115,54,(1/(x0)) * ((-0.16731518012394464) / (-0.6102462153077745)),-4994.611939776391,6
115,55,1/((0.4393577887899512) - (x0)),-4551.515433004301,5
115,56,1/((x0) * (0.8702560971365325)),-5852.878909690729,7
115,57,abs(-1.2827686883900442)**(x0),-2017.0197752165234,3
115,58,(1/(x0)) - (1/(0.5755223576174703)),-4967.547928382234,5
115,59,(-1.6104711618686487) / (abs(0.45628772295859615)**(-0.8430163964778251)),-2617.240828487941,5
115,60,((abs(x0)**(0.5025544709447405)) + ((0.24392639679489647) / (1/((x0) / (-0.8835968859139489))))) + (x0),999.1763057367425,12
115,61,0.8499404217199099,-2604.652969209837,1
115,62,(abs(x0)**(0.8612478003550662)) + (abs(abs(x0)**(3.369036756722468))**(1/(5.945229020338847))),834.0123931808063,10
115,63,(x0) * (abs(abs(x0)**(0.4212521177200719))**(-1.1598362367143342)),-760.6649053008917,7
115,64,((1.4780560991979903) * (x0)) * ((1.0377297505678442) - (x0)),-3282.0420487089946,7
115,65,abs(-1.2528053754416222)**(x0),-2214.0661358529796,3
115,66,((0.9715111294027053) * (x0)) / (((x0) - (x0)) * (abs(x0)**(0.8293383543905366))),-0.0,11
115,67,((x0) + (x0)) / (1/(1.4258128443453228)),-897.6294099743878,6
115,68,0.8495832742603681,-2967.4798775064555,1
115,69,((x0) + (x0)) - ((-0.7767878264740683) * (x0)),-891.0281150348168,7
115,70,((2.447061338514723) * (x0)) * ((1.2772165161610158) - (x0)),-2255.0508135078016,7
115,71,1/(1/(0.8500093232841173)),-2604.6530116259273,4
115,72,abs((x0) * (x0))**((0.05886181722492535) * (x0)),-2141.4084522838775,7
115,73,(abs(1.2832792076060314e-07)**(0.46181736309073224)) + ((-0.11539760397670946) - (x0)),-3132.401890375266,7
115,74,abs(-1.3051548945139262)**(x0),-2249.241537583634,3
115,75,(abs(x0)**(x0)) * (((x0) + (x0)) / ((x0) / (-0.3180517067602827))),-2670.1347119990596,11
115,76,((x0) / (x0)) * (1/(1.1974129558324398)),-3303.3248725546846,6
115,77,(1/(0.6789315152391788)) / (1/(0.5771750967733752)),-2604.653071691505,5
115,78,(-1.3878366602006156) / ((x0) + (x0)),-5118.135464369827,5
115,79,0.8497455728663026,-2868.830092795346,1
115,80,abs((x0) - (0.47917988479072954))**((0.08434691402021731) * (x0)),-2249.3597678051683,7
115,81,(0.5749993754475776) * (-1.4784111341064203),-2604.653096348022,3
115,82,abs(abs(0.9096392228515744)**(x0))**((x0) * (-0.5559718900129438)),-2397.632522421669,7
115,83,((x0) + (((x0) + (x0)) / (1/(0.3650523294887378)))) / (abs(x0)**(0.35022541726021816)),813.9058094480281,12
115,84,1/(abs(-0.6350518223819754)**(-0.3277758033071402)),-2604.8501085573935,5
115,85,((x0) / (-0.650255625180182)) / ((x0) / (0.7224341299011475)),-3148.476979454702,7
115,86,(1/(1.0614306415504537)) * (-0.9022099348158377),-2604.6529693468383,4
115,87,(abs(-0.7202727744564115)**(0.9903040231398791)) + ((1/(x0)) + (0.44677271331152346)),-5143.806621671245,8
115,88,((x0) * (-2.049791664298847)) * ((x0) + (-0.7197185416196391)),-3650.476667003667,7
115,89,(abs((-1.0237072354111003) / (1/((x0) / (-0.40200498367118803))))**(0.661167588579013)) * (0.9729178023257872),677.4268781889406,10
115,90,((-1.1475479413483174) * (x0)) - ((x0) * (1.599293992012209)),-892.0059834067317,7
115,91,(1/(1.599473868156622)) * (abs(abs(x0)**((x0) / (-1.7102892447722156)))**(-0.3183374670497367)),-1919.9265460262527,10
115,92,((x0) + (-0.7479352780938818)) + ((0.08988313750401404) + (x0)),-1710.3100916815865,7
115,93,((-0.7274297248769206) / (x0)) * ((0.010480811275678775) - (x0)),-3547.927399220235,7
115,94,abs((x0) - (x0))**((abs(-0.9014432403185477)**(x0)) * ((x0) - (x0))),-0.0,11
115,95,((x0) - (x0)) - ((x0) / (-0.36302585759701417)),-891.4421159352879,7
115,96,(abs(x0)**(0.4333661555154727)) * (abs(1.2469913862144997)**(x0)),348.00605082585423,7
115,97,((x0) - (-0.11978856790472905)) * (-1.526129561048719),492.0042752551022,5
115,98,((x0) - (x0)) - ((1/(0.5467027893560668)) / (abs(x0)**(-0.6681378042323431))),903.1642606053135,10
115,99,x0,-2584.111013418018,1
116,0,((x0) / (0.10836050229978715)) / (1/((0.9509279043006568) * (x0))),-4328.240086170881,8
116,1,((x0) - (x0)) - ((1/(0.5224357755394359)) / (abs(x0)**(-0.6622074005632039))),848.2379022584564,10
116,2,abs((x0) - (-0.91665274114573))**(1/(x0)),-2648.211950634134,6
116,3,(1/(x0)) - (x0),-4999.954041985426,7
116,4,((x0) + (abs(x0)**(0.5315462402771295))) / (1/(1.060780663697181)),-435.4768590330041,8
116,5,1/((-0.5389875080793058) - (0.6376140095630287)),-2604.653140227952,5
116,6,abs(0.7175103813147714)**(0.4649502900860755),-2604.863591998495,3
116,7,((-1.8844083366300384) * (x0)) - (((-0.40302332779037736) * (-0.43077403869953634)) * (abs(x0)**(x0))),-648.7144500371135,11
116,8,(0.38176335988947985) / (((x0) - (x0)) * (1/(abs(x0)**(-0.7103268387772965)))),-0.0,11
116,9,0.8305097840082731,-2943.9661811560604,1
116,10,1/((x0) - (x0)),-0.0,5
116,11,(x0) - (-0.25820792819696214),243.98668964228142,3
116,12,((x0) / ((-1.2531038811531967) + (-0.17362990384156438))) - (-0.8135432812423973),-2569.256709709949,7
116,13,1/((x0) - (x0)),-0.0,5
116,14,x0,-2584.111013430697,1
116,15,abs((0.609256178471106) / (0.5912944160963411))**((x0) * (x0)),-2257.709358459953,7
116,16,((abs(x0)**(0.5025544709447405)) + ((0.24392639679489647) / (1/((x0) / (-0.8835968859139489))))) + (x0),999.1763057367425,12
116,17,(x0) * (-2.7265721559134097),-904.8098394446782,3
116,18,((x0) + ((1.0334241957786707) + (-0.7232962843591441))) / (1/(0.8990310480940664)),-272.8770125869505,8
116,19,((x0) * (-1.4847670881773283)) * ((-1.6340613743344359) - (x0)),-2446.3715807713083,7
116,20,x0,-2584.111013417617,1
116,21,((x0) - (-2.1112581621844773)) / (((x0) - (2.4766471821711264)) * (2.0128202562394844)),-2070.789703491836,9
116,22,(abs(-1.0432634123230267e-07)**(x0)) + ((abs(-1.6841925221459042)**(x0)) / ((x0) + (x0))),-4564.6216227827335,11
116,23,((abs(-0.1177554891081319)**(x0)) - (1.2391398563329878)) * (abs(1.0364398374252368)**(0.16902434447208523)),-1535.2063994154375,9
116,24,((abs(x0)**(0.5026448766596577)) + ((-0.2759036360399336) / (1/((x0) / (1.0004655238476594))))) + (x0),999.1758538590268,12
116,25,((x0) + (-0.3387573159478051)) / (1/(1.722286757627421)),-1689.1002864045709,6
116,26,(x0) - (x0),-0.0,3
116,27,((-1.9751778492351533) * (x0)) - (((-0.3386578359403918) * (-0.4552729587538044)) * (abs(x0)**(x0))),-825.8232068785271,11
116,28,((0.881644372993762) + (((x0) + (x0)) / (1/(0.2895662642189464)))) / (abs(x0)**(-0.3910134647491976)),659.1565517298417,12
116,29,((abs(x0)**(0.4899906518936858)) + ((-0.01599785868783183) / (x0))) + (x0),-760.3241374659589,9
116,30,((x0) - (x0)) - ((1.3564479799641829) / (abs(x0)**(-0.5641699318980806))),250.82261877703965,9
116,31,((x0) / (0.7230378546314769)) / (((0.16735727214178783) * (x0)) - (abs(x0)**(0.4360372442287375))),902.4615947927491,11
116,32,(abs((0.3490207649712936) / (1/((x0) / (-0.09201814049497135))))**(0.6718289691845605)) * (0.7504944203123866),883.6859147417307,10
116,33,((1.6607430219333565) - (abs((x0) + (x0))**(1/(-1.947533483547919)))) - ((x0) / (0.38736192074778)),-2765.4460175178283,12
116,34,((0.04040200089520271) / (x0)) * (abs(6.263003035535982)**(x0)),-3764.8641838237286,7
116,35,(abs(x0)**(-0.5897252165801214)) * ((abs(-0.6514712018626104)**(-0.3393068906395566)) * (x0)),-882.0180901475619,9
116,36,(x0) + (x0),-1188.8549383874436,3
116,37,abs(x0)**(0.5087776917134411),-769.3971810584783,3
116,38,1/(1/(0.8499752383448137)),-2604.652967562454,4
116,39,(((x0) - (-1.2438217049860734)) - (-3.871198624458184)) / (1/((0.4220929831239805) * (x0))),-1726.8134047065198,10
116,40,x0,-2584.111465832494,1
116,41,((x0) / ((0.40776465765908776) * (abs(x0)**(0.5538989139539217)))) - ((x0) + (0.28422666561222554)),-1750.306442056391,11
116,42,((x0) / ((-0.3952563446263237) + (0.8673996948978604))) + ((1/(-0.7387378176890385)) * ((x0) * (-0.4656833590970398))),-890.5104197108681,12
116,43,abs((-3.625463897498316) * (x0))**(1/(abs(x0)**(x0))),-2073.279655705959,9
116,44,(x0) - ((x0) - ((abs(x0)**(1.0888677373367468)) - (1/(-3.133622299037269)))),-760.9772495350437,10
116,45,abs(x0)**(((0.148935821288984) * (x0)) - (abs(-3.027288551720529e-09)**(x0))),-4819.5729577619,9
116,46,((abs(x0)**(0.5324485344346346)) + (x0)) + (abs(-0.02256363105745287)**(1.2922644621247665)),828.1086173029105,9
116,47,x0,-2729.5812569824957,1
116,48,0.8524695593129461,-2687.4423331200683,1
116,49,((abs(x0)**(1.777721122564129)) + (x0)) + (abs(-0.48275126930238155)**(1.0031279713463925)),-1949.8335970634007,9
116,50,0.8500308849500626,-2604.6529717791136,1
116,51,((x0) + (-0.353304196770951)) + ((1/(-0.7486549727962464)) * ((x0) * (-0.4707759224468915))),-1824.580045792268,10
116,52,abs(0.31884389716790285)**((-0.1797506428815834) * (x0)),-2031.3667483581016,5
116,53,(1/(x0)) + ((x0) + (x0)),-4919.744916865936,6
116,54,(0.12147290695081993) - (-0.7285041299237636),-2604.6529675777188,3
116,55,(abs(0.8626259495764959)**(x0)) * ((x0) - (x0)),-0.0,7
116,56,((-0.8486572123354187) + ((0.16038190016959802) / (1/((x0) / (1.0990055754500652))))) + (x0),-2761.8906855020496,10
116,57,((x0) / (-0.4874889815537462)) - ((0.5676716221051884) - (0.4092112438978639)),76.49184319023766,7
116,58,((abs(x0)**(0.398457912663865)) + ((-0.2552328857246253) / (1/((0.36317149624891526) / (1.0144882277869145))))) + (x0),896.2051080817146,12
116,59,abs(((x0) / ((1.255905401879732) + (1.6120937777013176))) - ((x0) + (0.4972436329524597)))**(1.5851675145749498),-187.5695686029337,11
116,60,((abs(x0)**(1.7283301769639245)) * ((1/(x0)) / (abs(-0.18105651111982957)**(-1.3927708763067903)))) + (0.8698970194197106),-2552.1377947567953,12
116,61,abs(x0)**(0.5037177876311484),-753.0812658414364,3
116,62,0.849194666925776,-2604.6540439865007,1
116,63,((-0.9038889658699422) - (x0)) * ((0.5161019126138788) - (x0)),-2757.164999987144,7
116,64,(abs(1.7716726269325074)**(x0)) - ((1.00994959176514) / (1.4873827583998165)),-884.5183616295674,7
116,65,0.8497021634976588,-2820.615335681645,1
116,66,0.8499518345960646,-2604.652973649486,1
116,67,(abs(x0)**(0.6803699034629394)) / (abs(-0.2924820319961361)**(0.5345167234512751)),273.00916105321767,7
116,68,(x0) - ((x0) - (x0)),-2584.111017788478,5
116,69,0.8499742076067112,-2604.6529675751317,1
116,70,((x0) + (-0.2633647602393972)) / ((x0) / (0.6054933080064299)),-4112.137232356162,7
116,71,1/((0.8173781156932393) / (-0.6953074256130145)),-2604.654786354209,5
116,72,abs(abs(x0)**(0.4281301241562485))**(1/(0.8528130703437959)),-752.3767017424121,6
116,73,x0,-2584.1110628239426,1
116,74,(abs(x0)**(0.6561768869134786)) * (abs(2.776044480364881)**(0.5749999849052221)),471.8185903496969,7
116,75,((2.7449634095253588) * (x0)) * (abs(0.9003819137230845)**(x0)),-708.9376069449983,7
116,76,(-2.7419040728988913) * (x0),-890.5316799483492,3
116,77,(((x0) / ((0.4069342458944289) + (-0.7511137074712886))) + (x0)) * (-1.419332052042776),-1379.5875130531288,9
116,78,(1/(0.9010715234175116)) * (1/(1.3056715005390669)),-2604.652967570738,5
116,79,(1/(1.0889217143751175)) / (-1.0797127899050065),-2604.662863471309,4
116,80,(0.17914671661246193) + ((abs(x0)**(1.465224721854241)) / (x0)),-858.3530172762898,7
116,81,(abs(x0)**(x0)) * ((x0) * (3.8413382314728817)),-3026.5405727475986,7
116,82,(x0) * (abs(abs(x0)**(-0.694488366110049))**(0.7168189131544287)),-752.3035499263403,7
116,83,abs((x0) - (x0))**((abs(-0.9014432403185477)**(x0)) * ((x0) - (x0))),-0.0,11
116,84,0.8500027519003828,-2604.6529694305973,1
116,85,x0,-2584.1110134280143,1
116,86,abs((-0.9161661673152287) - (x0))**(1/(x0)),-2577.2327376383137,6
116,87,0.8498632520597245,-2604.652984838611,1
116,88,(0.5784960320989353) / (-0.6807055699635217),-2604.6531519551263,3
116,89,0.8498720893095112,-2604.65347651463,1
116,90,((0.8821828024543574) * (0.8800210143547834)) + ((x0) - (x0)),-2644.381768898849,7
116,91,((x0) * (0.7123378587582123)) - ((-0.1311054703336935) + (-0.2501831184962333)),-455.4592242813877,7
116,92,((x0) + (x0)) / (1/(1.3705967092310367)),-891.5856983483686,6
116,93,x0,-2584.114574177574,1
116,94,abs((x0) + (-0.8837865097067509))**((1.5532843617793421) / (1.4945570168255384)),-2509.9061366274823,7
116,95,((x0) + (x0)) * ((x0) - (x0)),-0.0,7
116,96,((abs(x0)**(0.49642516909555273)) + ((-0.32824384754429387) / (1/((x0) / (0.9853636363187627))))) + (x0),862.5160510062083,12
116,97,abs(x0)**(0.5022593698613986),-752.2157806414017,3
116,98,1/(abs((0.40983632960619454) / (x0))**(0.6668156722949493)),354.389232861002,10
116,99,abs((x0) - (x0))**((-0.5537559184552756) * (-0.6081607486059006)),-0.0,7
117,0,(((x0) - (-0.5588408444208544)) - (-3.1862177631958986)) / (-3.5285473170174764),-2688.010599241322,7
117,1,abs(1/(1.5866684151637047))**(1/(abs(x0)**(x0))),-2348.7568120418055,8
