generation,individual_index,expression,fitness,nodes
153,79,(((x0) + (-1.0269085097855266)) - (x0)) * (-0.8254667610182114),-2604.711572691208,7
153,80,(0.26668276521695405) / (x0),-4969.820876623273,3
153,81,((0.21168876984167598) - (0.08122683943678814)) + ((x0) - (-0.12336862876416409)),192.76813961435778,7
153,82,(x0) - (((x0) / (abs(0.207991382202951)**(0.8579114243069684))) / (abs(x0)**(x0))),-969.6989781162579,11
153,83,abs((0.36436848397018845) + (1.494477244122204))**((-1.237838494090422) + (x0)),-1304.8374932915722,7
153,84,x0,-2584.1110632222617,1
153,85,-0.960286908629114,-2755.635620800283,1
153,86,x0,-2584.1110134211967,1
153,87,(1/(-1.101681645400573)) * ((-0.7263959937976842) / (abs(abs(x0)**(-0.17711560148513966))**(x0))),-1946.0595943111896,10
153,88,((x0) / (x0)) - ((x0) + (x0)),-2233.19855033899,7
153,89,abs((x0) + (x0))**(x0),-4493.046220257954,5
153,90,(-0.24113412606964368) + (1.1047607851086523),-2840.5729981166746,3
153,91,1/(x0),-5230.026030131906,2
153,92,-0.8497309350617304,-2859.9904308483424,1
153,93,((-0.8499811512645574) / (x0)) / (1/(x0)),-2604.6529853976253,6
153,94,-0.9717627715555532,-2624.297428427623,1
153,95,-1.027699631015508,-2639.302923723621,1
153,96,abs(1/(1/(x0)))**(0.5020838052411795),-752.2195272037418,6
153,97,x0,-2584.1110226636056,1
153,98,abs((-0.04209359640470879) + (x0))**(x0),-2976.676466523638,5
153,99,(1/(1.8631958937884534)) * (1/(x0)),-5296.7231409968035,5
154,0,(x0) / (((0.8931833054385222) - (x0)) * ((-0.20819413471325432) / (-0.498023652181549))),-2058.540819737697,9
154,1,(1/(-0.3665434502081597)) * ((-1.5893966033665505) / (((-0.6444227283749016) / (x0)) - ((0.5474016127344797) - (x0)))),-3028.737141793577,12
154,2,1/((x0) / (0.26643831154880326)),-5022.287904059883,4
154,3,(1/(-0.36374257331555315)) / (1/(x0)),-890.511220949453,5
154,4,((0.2582298837329349) + (x0)) + (((x0) - (x0)) * (-0.9161208949571282)),244.0172914194223,9
154,5,(-0.2347776226156968) + (abs(x0)**(x0)),-2869.0110568653563,5
154,6,(-1.3174052970013048) + (-0.002355724227348175),-2793.6307410752524,3
154,7,abs(1/(0.8780272525013199))**(-0.10431055114739742),-2626.191512959966,5
154,8,((x0) + ((x0) / (x0))) * (0.4973481176164647),-955.8536518661897,7
154,9,-1.0226912502173913,-2768.386077247701,1
154,10,abs((0.8941808349470337) + (-0.02171057589879142))**(abs(0.7258864481745766)**(-0.7549867267173997)),-2606.4533131300896,7
154,11,(abs((-0.20475960942590454) - (-0.7223611402485987))**(x0)) + ((-1.2693573452013394) + (-0.22409283125919546)),-1765.8722585928583,9
154,12,(-0.11779949343670709) - (0.7321052916507653),-2604.653017468475,3
154,13,((-1.1881012226680903) * (1.1272358083114862)) * ((x0) + (x0)),-898.5619559103848,7
154,14,x0,-2777.562030194713,1
154,15,1/(abs(0.7970506713001435)**(x0)),-2025.831950073098,11
154,16,((x0) / (x0)) - ((x0) + (x0)),-2233.198550783135,7
154,17,-1.0434833139454325,-2645.375180409832,1
154,18,x0,-2617.5594722637834,1
154,19,x0,-2592.985326981752,1
154,20,((x0) + (0.42086424468233113)) + ((-0.7986522014839021) * (0.20373407919435507)),243.92635426534918,7
154,21,((-0.9707853982390843) + (x0)) * (abs(x0)**(x0)),-4514.313290215165,7
154,22,((x0) - (x0)) / (abs(-0.2708831132367653)**(x0)),-0.0,7
154,23,((x0) + ((x0) - (0.5646058244248833))) - (x0),-2208.3402604948324,7
154,24,-0.8499316441115851,-2604.652975522214,1
154,25,(x0) + (-0.5609359402024247),-2151.604040811567,3
154,26,(abs(x0)**(x0)) - (((x0) - (x0)) * (-0.6465422607318119)),-3012.4462003032245,9
154,27,x0,-2584.1110137402065,1
154,28,(0.9887871861461416) * (0.8612910287012605),-2604.7732658131026,3
154,29,x0,-2584.111057226818,1
154,30,(x0) + (1/((0.5804000928167968) / (x0))),-891.5550581361608,6
154,31,(x0) + (x0),-1188.853875943384,3
154,32,(1/(-1.1012894551064811)) * ((-0.7275034709051694) / (abs(abs(x0)**(-0.1813736737261522))**(x0))),-1906.0874699629717,10
154,33,1/(abs(-0.782902326347161)**(x0)),-2015.2285810515195,4
154,34,x0,-2584.7802706873317,1
154,35,(1/(0.8305643104771073)) * ((-0.12597381759055565) + (0.8380833502632983)),-2604.743322898561,6
154,36,((1.6040907265887796) + (0.27311349775118293)) * (abs(-0.3055484680185565)**(0.636346482193117)),-2606.4762985980587,7
154,37,-0.9163093053295761,-2612.241305581456,1
154,38,1/((-2.50547262272139) * (((x0) * (-0.4939470410668115)) - (x0))),-4969.823177883727,9
154,39,((0.32068970133016056) + (abs((1.3316968308061035) + (x0))**(1/(-1.0273264158707396)))) + ((0.4191260404910962) - (0.16212910542503417)),-3057.518922430597,12
154,40,(abs(-0.646368457534992)**(-1.1106833688619533)) * ((x0) - (-0.12145419766105929)),612.2646017465887,7
154,41,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
154,42,((-0.029926854392445596) / (0.9715914180034796)) + ((x0) + (0.290913713657711)),241.19483390954787,7
154,43,abs(x0)**(((x0) - (-0.4032241407120915)) - ((0.7793808679055666) * (0.08835909860042625))),-1916.5783104161997,9
154,44,((1.221846244366288) + (0.8462587883517096)) * (abs(x0)**(0.6703138857845666)),-371.02331788807805,7
154,45,-1.012279141100658,-2634.0368522414055,1
154,46,abs((x0) / (-0.3995099459732256))**((0.5255998104327525) + (0.1404617523442054)),871.2308496530238,7
154,47,1/((-0.5725024885880151) + ((x0) + (x0))),-4715.802851657243,8
154,48,abs(x0)**(((-0.5302196696105538) * (-1.4149423024729744)) - (1/(4.358630304831867))),-921.136973848625,8
154,49,1/((0.6374186780605613) / (-0.541802387534)),-2604.65305435137,5
154,50,((x0) - (x0)) * (-0.3732501219888533),-0.0,5
154,51,((-0.7805662698269095) + (x0)) + ((x0) - (0.07530528424527179)),-2423.1960130696643,7
154,52,((x0) - (x0)) / ((0.3534461346434927) / (0.619463445940402)),-0.0,7
154,53,x0,-2584.1182529470493,1
154,54,(x0) + (((x0) / (-1.7529372579212106)) * ((x0) + (x0))),-3556.0282230486955,9
154,55,(x0) + (x0),-1328.7681790695858,3
154,56,x0,-2585.7585738138528,1
154,57,((x0) / (x0)) - (((-1.409797517087554) - (0.1466091666984353)) * ((-0.5190526558334817) + (x0))),551.3042082420427,11
154,58,(x0) / (x0),-2629.7466592736464,3
154,59,x0,-2584.111013417505,1
154,60,(abs(x0)**(x0)) / ((-1.034080355842005) + (-0.5412602293025266)),-2670.1098478324907,7
154,61,((0.21413192561593844) + (x0)) + ((0.3125682659850081) - (0.26868668636744236)),244.0203546880691,7
154,62,x0,-2584.1110134208857,1
154,63,-0.8498266692042428,-2793.0832587951604,1
154,64,abs(abs(0.5512150477673784)**(x0))**((0.24528966172881464) - (0.6544470371921854)),-2015.259044393667,7
154,65,x0,-2584.1882073537345,1
154,66,-1.0092975011506025,-2661.812981442742,1
154,67,((x0) * (-1.5118968510856121)) + ((-0.6188161255744791) + (0.4264483909369712)),645.707653300537,7
154,68,1/(1.0961616506664928),-2612.485697175974,5
154,69,(x0) * (-2.3117056376730942),-996.345571029613,3
154,70,abs(1/(1/(((x0) - (x0)) * (0.005478512070219654))))**(0.502217755926778),-0.0,10
154,71,(x0) + (0.2755092234109967),-84.0545093941287,3
154,72,(abs(x0)**(0.498302796082706)) + ((x0) - (x0)),-755.7273173645141,7
154,73,1/((0.9904598487455537) * (0.9889065690269085)),-2872.562529128676,11
154,74,(abs(x0)**(1.1774912490815856)) + ((x0) / (x0)),-1960.0558536915282,7
154,75,(-3.177649203488311) * ((x0) / ((x0) - (-0.5912249082800638))),-467.9645921611839,7
154,76,(((x0) / (x0)) * (-0.3191735633703348)) - (x0),-1180.9579076961654,7
154,77,abs(abs(x0)**(x0))**((2.9524015403802513) - (x0)),-2504.3714416173757,7
154,78,(-0.10158966762465013) - (0.74839477159112),-2604.6529701143427,3
154,79,-0.8501050579953315,-2741.313190237909,1
154,80,x0,-2584.2784646297278,1
154,81,abs((x0) + ((abs(x0)**(0.8442469426803321)) - (abs(x0)**(x0))))**(x0),-4245.290273694569,11
154,82,x0,-2584.1110136759025,1
154,83,x0,-2843.8385183709956,1
154,84,(x0) + (-0.557303861519311),-2172.7762555179625,3
154,85,-0.9964403213708465,-2630.249933766402,1
154,86,(x0) - (-0.25484094772262067),243.42657363552541,3
154,87,((-0.8754595296041865) * (x0)) - (1/(x0)),-4882.225264402033,6
154,88,x0,-2584.1110148923035,1
154,89,(abs(-1.184325667804233)**(x0)) + (1/(x0)),-4961.184765246408,6
154,90,abs(1/(-1.3846525845258564))**(abs(x0)**(x0)),-2036.1612590986222,6
154,91,x0,-2585.1442709218245,1
154,92,abs(1/(1/(x0)))**(0.5022720249797142),-752.2210065279661,12
154,93,((1.119957257420187) + (-0.21101996861203323)) * (((-0.6198062807000416) + (x0)) + (abs(x0)**(0.9683782295995064))),-1609.8445360940837,11
154,94,(-0.2581557718640815) - (x0),244.02210815901958,3
154,95,abs((1.1651502787842964) + (abs(-0.7648032837998568)**(x0)))**(x0),-1977.4155896733018,7
154,96,x0,-2584.111013438359,1
154,97,-0.8496120163225966,-2604.6535545818515,1
154,98,abs(1.277390451513529)**(x0),-2015.2283580752228,3
154,99,((-0.14358434689258853) - (x0)) / ((-0.09231118099499264) - (-0.9743300967635211)),-317.6425460168594,7
155,0,1/((1.3586026591265459) + (x0)),-3769.9849670371063,7
155,1,1/(1/(x0)),-2591.102071614446,6
155,2,((x0) + (x0)) / ((-0.5920653785018352) - (0.13592298980379833)),-890.5168715192291,7
155,3,((x0) * (x0)) + ((x0) * (2.829301229345088)),-2299.993948064229,7
155,4,-0.8499728692570954,-2604.6529679294213,1
155,5,(abs(-0.8457256441143591)**(-1.054897876122495)) * ((abs(-0.43601652447029726)**(0.43128499407985266)) - (-0.013190470720447166)),-2604.652967563561,9
155,6,1/(abs(x0)**(-0.5022874900562585)),-752.2172967293435,7
155,7,x0,-2584.111013417645,1
155,8,(0.5785523242658055) - (x0),-2379.033079083555,3
155,9,abs(-1.2792417781477152)**(x0),-2015.3090163561048,3
155,10,abs(1/(1/(x0)))**(0.5022182603192283),-752.2151864194888,10
155,11,(x0) + (-0.39216386201076764),-2179.0351716886034,3
155,12,abs(1/(-0.7842135176626064))**(x0),-2019.744047679065,4
155,13,((x0) / (x0)) - (((-1.3923118191237123) - (0.12912339414828763)) * ((-0.5225269763272277) + (x0))),626.8357527951805,11
155,14,(x0) + (x0),-1200.088646849642,3
155,15,(1/(-1.1273890190577858)) / (1/((-0.29810266796132434) / (x0))),-4969.843287893247,7
155,16,(-0.5464986041143135) + (-0.2721615551381341),-2609.4053958507866,3
155,17,abs((x0) / (-0.40510045397002636))**((0.5259286663265277) + (0.1407906068616741)),904.4749263187873,7
155,18,((x0) + ((x0) / (x0))) * (0.4973672821194411),-956.7265936958331,7
155,19,((-0.1262937474984842) - (x0)) / (((0.6146019055813635) - (0.6344627388620901)) - (-0.6691945007610339)),620.0709716149825,9
155,20,((x0) / (x0)) * ((1.0300421568165896) * (0.8252077758100326)),-2604.6529699763373,7
155,21,(abs((-0.4581467301879) - (-0.4689678764841545))**(x0)) + (x0),-1626.2330462866341,7
155,22,x0,-2586.278242621607,1
155,23,x0,-2584.4311693301343,1
155,24,1/(abs(-0.7852540985472073)**(x0)),-2268.130240745059,4
155,25,x0,-2584.111013427787,1
155,26,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.061093299021,7
155,27,((-0.3453007337496622) - (x0)) * ((x0) - (0.934062975254139)),-2129.234015395164,7
155,28,(x0) / (x0),-3244.9480491190025,3
155,29,((0.14352581240645995) / (x0)) - ((x0) + (x0)),-3770.570860447923,7
155,30,abs((x0) + (0.13052897216377934))**((0.6704144525014009) + (0.08003084366379691)),-266.5500744204251,7
155,31,x0,-2584.111015850709,1
155,32,-0.974214806062708,-2661.4697151451273,1
155,33,x0,-2999.780155322064,1
155,34,abs(x0)**(((x0) - (x0)) - ((0.5136085892562419) * (-0.9774847719548958))),-752.2170203658098,9
155,35,x0,-2596.0685016052466,1
155,36,(-3.1229677509750915) * (((x0) - (0.21597571480588426)) / ((x0) - (-1.191614571265856))),-2230.450697520616,9
155,37,(((x0) / (x0)) * (-0.25807550391207273)) - (x0),244.01786478624888,7
155,38,abs(abs(1.003282630496709)**(x0))**(abs(x0)**(x0)),-2075.7984532204036,7
155,39,abs((x0) + (abs(-0.4210425832218502)**(x0)))**(1/((-2.623290987111936) * (1.0347733151050975))),-3097.742091629286,10
155,40,(abs(1.4407568401189577)**(x0)) / ((-0.7745702627464186) + (-0.576522114823016)),-1630.0095698769474,7
155,41,((abs(x0)**(x0)) / ((0.6000261571086187) + (-0.0784342796369402))) * ((x0) + (x0)),-3019.2254095856188,11
155,42,(0.37970235492820076) + (-1.4602778824492386),-2660.779786788148,3
155,43,(x0) * ((x0) + (x0)),-4806.861426609631,5
155,44,1/(1/(0.850847156169061)),-2604.66164868986,7
155,45,(abs(x0)**(0.525564258678358)) + (x0),843.5638971340836,5
155,46,1/((x0) / (x0)),-2629.746659051583,5
155,47,1/((1.0853739693540918) * (1.0839624269606252)),-2604.652967563114,11
155,48,((0.1777660786408412) + ((x0) + (x0))) + ((0.27620241772639864) - (0.3050522332217822)),428.4325914724116,9
155,49,((x0) - ((x0) + (-0.9164466121147549))) / ((0.5599322659468575) / (0.5193194313839447)),-2604.652967562353,9
155,50,(x0) * (2.7526922013315125),-890.5982918444106,3
155,51,x0,-2584.111013417777,1
155,52,-0.8498162421298298,-2604.6530719244997,1
155,53,x0,-2584.1604863014145,1
155,54,((x0) + (0.06978278336556)) + ((-1.137443523861104) + (-0.40918012438370005)),-2896.614673372927,7
155,55,(((x0) - (-0.6653772846729501)) * (-0.3414139931424003)) - (x0),180.57706153003778,7
155,56,1/(1/(0.8499754306616489)),-2604.652967565739,6
155,57,(1/(x0)) / ((x0) + (-1.142838194920441)),-5569.9531298962775,6
155,58,x0,-2584.111013417848,1
155,59,(-0.4165070263239128) - (0.37846484606942277),-2622.0997199144485,3
155,60,(2.7069934153638475) / (1/(x0)),-891.4411254468142,4
155,61,(x0) + ((-1.1171661580339531) + (((-0.9497431174081042) * (-0.17418624669613186)) + ((0.10175919694417347) - (x0)))),-2604.6529675696256,11
155,62,1/((0.3393815633258434) / (x0)),-982.4777758875226,4
155,63,1/((x0) / (0.2681983444261036)),-4978.79529705599,5
155,64,abs(abs(x0)**(x0))**(0.11856051740948653),-2141.0633589024687,5
155,65,(((x0) / (x0)) * (0.39295543473532346)) - (x0),-2183.98077210071,7
155,66,(1/(-0.8753865222470354)) * ((0.5677686336215976) / (abs(abs(x0)**(-0.20760353865813894))**(x0))),-1910.8989605233755,10
155,67,((x0) - (x0)) / ((0.4897274226914812) / (x0)),-0.0,7
155,68,(0.7021029967446685) + (0.12993505862516977),-2623.0004013145217,3
155,69,x0,-2584.111014020402,1
155,70,-0.8650881972620771,-2606.980968485497,1
155,71,((x0) + (0.18368479040695668)) + ((x0) * (0.41840579033872694)),607.2962862042095,7
155,72,((x0) * (-0.7216323535985205)) - (abs(x0)**(0.5023759728484227)),999.1567121754904,7
155,73,(-0.8499765050320162) + (((x0) - (x0)) * (-0.9161208949571282)),-2604.6529675909474,7
155,74,((x0) * (1.3486291992120834)) - (abs(x0)**(0.23205030148609548)),-1777.1846252086875,7
155,75,1/(abs(0.35553300738658455)**(-0.15850382791215706)),-2604.655915785309,5
155,76,abs(x0)**(0.5023267753526859),-752.215492593951,3
155,77,(1/(-1.7889822226035133)) - (abs(-0.3084082145376162)**(1.0493982402923727)),-2604.652968570203,6
155,78,x0,-2584.1684109404073,1
155,79,abs((-0.8442542812087571) - (x0))**(1/(-1.4634595619875923)),-3499.527379916872,6
155,80,((0.913453342208171) + (0.9395040530506515)) / ((0.6741898614613885) / (x0)),-890.5104372448938,7
155,81,(1.8051346196393976) * (abs(x0)**(0.6388027065177012)),758.9606843802756,5
155,82,(x0) * (1.8120603449887753),-1575.12592527984,3
155,83,x0,-2584.111013419956,1
155,84,x0,-2585.641208996359,1
155,85,abs((0.7416167718584764) - (-0.17438501961085187))**(1/(0.5097612514497843)),-2771.819803119521,6
155,86,((0.9984190054712513) * (0.8513210188372582)) - ((x0) - (x0)),-2604.652967563021,7
155,87,((0.07871375332142586) - (x0)) / (x0),-3002.3602314640093,5
155,88,((x0) * (-0.7239411622249251)) - (abs(x0)**(0.5025555375803157)),999.176305878387,7
155,89,((x0) + (-0.7537715120119264)) + ((-0.76476144815199) * (0.5251024819003377)),-2623.5438131455094,7
155,90,x0,-2589.625453242932,1
155,91,(abs(x0)**(0.956871196097664)) + ((-0.12315634381913228) + (0.3547609508785771)),-732.7805999161585,7
155,92,(abs(x0)**(0.5154143216328377)) + (1/(1/(x0))),837.310967003022,8
155,93,((x0) / (x0)) * ((x0) / (x0)),-2629.7467095412208,7
155,94,-0.8477230150602375,-2604.662925336346,1
155,95,abs(1/(-1.6493130439330708))**((1.4332571546585144) - (x0)),-1320.9414703803975,6
155,96,-0.8499752393282676,-2604.6530825187456,1
155,97,x0,-2584.1110134175015,1
155,98,(1/(-1.050552635091591)) - (abs(-0.03603294650162446)**(x0)),-3579.976512313861,6
155,99,x0,-2584.1110166652593,1
156,0,1/(1/(x0)),-2584.111134958919,4
156,1,abs(x0)**(((x0) - (-0.14883148696241005)) - ((0.23427149974954256) * (-0.7914558144993815))),-1916.5949769339932,9
156,2,(1/(-1.0936100748213295)) * ((0.5078992838401593) / (abs(abs(0.6022804697870414)**(1.0917102788598294))**(x0))),-1620.0571589201058,10
156,3,x0,-2584.1110134176092,1
156,4,(abs((1/(x0)) - (-0.27270452546198226))**(x0)) + (x0),-2368.10394308348,8
156,5,((0.27977917049255385) + ((x0) + (x0))) + (((x0) - (-0.22576281358887315)) * (-0.3697627442731487)),-306.35535491154025,11
156,6,((-1.0499203106742705) * (x0)) * (1/(-0.37718663635944755)),-891.5483551536545,6
156,7,1/(1/(0.8500937333166201)),-2604.6529865929656,12
156,8,x0,-2584.131630529406,1
156,9,-0.9590551401587649,-2626.4906912641,1
156,10,x0,-2584.1196573012235,1
156,11,((1.3977573577340328) * (x0)) + ((1.5721520182533397) * (x0)),-1052.019148007535,7
156,12,(abs(-2.39767630507053)**(-1.4923395877656018)) * ((abs(-1.661597708582076)**(x0)) - (-1.0969637256674154)),-1730.7614072661866,9
156,13,((x0) + (0.14805651483098534)) + (x0),244.86848654980702,5
156,14,((0.914909485021667) + (0.9409601958641476)) / ((0.6752579267735125) / (x0)),-890.5104197095653,7
156,15,1/(abs(0.3559579111876929)**(-0.15751492587107024)),-2727.7730244733284,5
156,16,abs(0.4457480422726781)**(0.20115167324289884),-2604.6529747719133,3
156,17,((x0) - (0.392153487999006)) - (abs(x0)**(x0)),-3707.306667957267,7
156,18,x0,-2584.111017455436,1
156,19,(((0.17912393361254111) / (x0)) * (x0)) + ((x0) * (1.5691422080757824)),223.82279252667755,9
156,20,x0,-2603.4802137742276,1
156,21,1/((0.3638501624778473) / (x0)),-890.51041960169,4
156,22,abs((0.7635478877961606) - (x0))**(1/(1.0802896710815824)),-2270.676132941795,6
156,23,(0.25965292482642915) + (x0),243.68122139385565,3
156,24,1/((x0) * (2.400040778995334)),-5028.267136418489,9
156,25,(x0) - (abs(x0)**(0.24464733809516995)),-1985.7163159382585,5
156,26,(abs(x0)**((x0) * (0.1558263970355079))) + ((-0.4282270154575122) + (0.04969027899185689)),-1837.7701551476416,9
156,27,1/(abs(x0)**(-0.4046114219358137)),-1282.6438166271764,4
156,28,(x0) * (2.7186036469513395),-891.6963930505424,3
156,29,x0,-2584.11101348276,1
156,30,(1/(-1.1838981184800812)) - (0.0053216775291109325),-2604.652968151705,4
156,31,x0,-2860.453340332743,1
156,32,abs(abs(1.0051005782619307)**(x0))**(abs(x0)**(x0)),-2989.40930207843,7
156,33,((x0) + (0.0711004119450716)) + ((-1.1361258946365882) + (-0.40786249310348227)),-2893.7531365263894,7
156,34,(x0) + (-0.5381809467132621),-2166.0714967699478,3
156,35,(abs(x0)**(0.4198601643526988)) + (((-0.32939718502934257) + (-0.28593640586359625)) * ((x0) + (-0.269198407110991))),-2188.108199673572,11
156,36,(1/(-0.8411421148403073)) * ((0.6143600287945609) / (abs(x0)**(x0))),-4580.25148414792,8
156,37,x0,-2584.1172641364874,1
156,38,((x0) + (x0)) / ((0.5205033907198344) - (-0.2084776204450936)),-1151.803915456068,7
156,39,((-0.12254147219034282) - (x0)) / (((0.6147576240140281) - (0.6343067323292523)) - (-0.6693505072938718)),648.1080512529091,9
156,40,(abs(x0)**(x0)) + ((-0.36091352549518035) + (0.11700376920252865)),-2805.7358565890263,7
156,41,abs(abs(x0)**(0.48989513863456075))**(abs(x0)**(x0)),-65.86766233570363,7
156,42,abs((x0) / (x0))**((0.5259286663265277) + (0.1407906068616741)),-3368.3610961479612,7
156,43,((abs((-0.09749014181297316) - (-1.3614509816785842))**(x0)) + (x0)) - (x0),-2020.9128337918992,9
156,44,((x0) - (-2.8133391250023623)) / ((-1.5794078443694088) / (x0)),-2029.167380800476,7
156,45,-0.8499838178422245,-2604.796762276166,1
156,46,abs(1/(0.8334224952230642))**((x0) - (x0)),-2629.746658855645,6
156,47,(x0) + (((x0) / (x0)) * ((0.8896421754039785) - (x0))),-2763.3843048639196,9
156,48,1/(1/(x0)),-2584.1110134174887,8
156,49,abs(abs(x0)**(0.4753577286088588))**(abs(-0.23598381887152056)**(x0)),-1756.4565312049463,7
156,50,x0,-2584.1630445307355,1
156,51,1/((1.0854999149677034) * (1.0840887136880701)),-2604.655539694638,5
156,52,((x0) + (-0.8499775879423762)) - (x0),-2604.6529676302243,5
156,53,(-0.2800241758134908) - (0.5699270239653325),-2604.652968411706,3
156,54,((-0.03728072030257039) / (x0)) + (abs(x0)**(x0)),-3867.6548602337834,7
156,55,((x0) * (x0)) - (abs(x0)**(0.3864421152538216)),-1727.6106418753811,7
