generation,individual_index,expression,fitness,nodes
136,56,0.8936759469367064,-2688.9699114658392,1
136,57,(((x0) * (x0)) + (x0)) - (abs(1.4956748067370804)**(-0.5683605329435186)),-2600.2693707859694,9
136,58,0.8486215362073976,-2612.6510818956217,1
136,59,abs((x0) / (x0))**(abs(x0)**(x0)),-3396.262633182185,7
136,60,1/(abs(x0)**(-0.5153254006998285)),-3475.7166977987868,9
136,61,(abs(-2.657897956688258)**(0.6682622874231959)) / (abs(x0)**(-0.6825029416390904)),884.0722494969333,7
136,62,((-2.3039998200472334) / (x0)) + (1/(0.4946582632703942)),-5520.533946028929,6
136,63,(-1.3026976942328763) * (-0.6517540414033287),-2604.655652235999,3
136,64,(abs(x0)**(x0)) * ((abs(x0)**(x0)) - ((x0) + (1.176434644959277))),-2366.4674970485407,11
136,65,((x0) / (-0.3466305923212387)) / (abs(x0)**(x0)),-2379.0636649818007,7
136,66,((x0) / (x0)) - (1/(x0)),-5131.272693514593,6
136,67,((x0) - (x0)) + (abs(-1.6777119097583064)**(x0)),-3713.03409276582,7
136,68,(abs(0.35481422083115977)**(x0)) - ((x0) + (x0)),-2374.634651000519,7
136,69,abs((x0) * (-14.267541850972064))**((x0) + (-0.921867488769025)),-4998.562251109542,7
136,70,((x0) - (-0.6780935146466222)) - (abs(0.013474120219058522)**(0.20095081632795475)),237.8481196786538,7
136,71,0.8338086923990069,-2851.4324855500645,1
136,72,((-1.0839081261974406) * (-1.1264002399745425)) * ((x0) + (0.17929628939630998)),475.9002572300291,7
136,73,(-2.8498184657590193) * (((-4.492550333546971) + ((x0) - (0.886820083242687))) * ((x0) * (0.24387493759932585))),-787.8681910249657,11
136,74,(1/(0.9747073490930439)) / (x0),-5241.826655691609,4
136,75,(0.6015697912316756) * ((1/(-0.5351460175562873)) * ((x0) + (-0.6378447037023217))),-2158.7399605024025,8
136,76,((x0) + (x0)) / ((x0) - (x0)),-inf,7
136,77,x0,-2585.2800380443955,1
136,78,((0.0889801509883141) - (((x0) + (0.22766766725148652)) * (0.8956515943769284))) * (1.6915646131494548),401.451501387169,9
136,79,(x0) + ((x0) - ((-1.0624816936189023) * (x0))),-1287.0552188001366,7
136,80,(0.4662852839692425) - (x0),-2346.8041438477153,3
136,81,abs(x0)**((abs(x0)**(x0)) - ((-0.6412371622068924) - (x0))),-inf,9
136,82,(abs(x0)**(0.6274017364495907)) / (1/(abs(0.19706297339542406)**(-0.3069661414620339))),439.43176013403195,9
136,83,(-1.3282271929350002) * (((-0.23825139895034367) + (-0.5822887203524792)) - (-0.2760304856882796)),-2637.7200051737004,7
136,84,0.7205679113227158,-3300.0200658118542,1
136,85,((x0) - (-0.5124223168175701)) * ((-0.43488101784721217) - (x0)),-1302.1082181571276,7
136,86,1/((-1.5222037423630832) - (x0)),-3791.992285011111,6
136,87,(abs(x0)**(1.1465560623540891)) + (1/(x0)),-4882.710566262236,6
136,88,0.8499616426206162,-2604.6529683124654,1
136,89,(-1.541296264960873) * ((x0) - (-0.12206901456875155)),648.115960904498,5
136,90,((x0) + (x0)) - ((x0) - (0.26071684616121654)),240.87629710328522,7
136,91,(abs(1.3522739491526148)**(0.08301316945588809)) * (1/((-0.43306757716211897) * (2.5880005454116013))),-2616.5897841907263,9
136,92,(abs(x0)**(0.7052851154679711)) + ((-0.6808011348329593) + (-1.0270757631355705)),-3186.3757943044234,7
136,93,0.8506938977497651,-2839.4714753936073,1
136,94,(((x0) * ((x0) - (-0.35823409086782665))) - (-0.32406986377588665)) / (abs(x0)**(-0.06436761369741902)),-1923.0295064945144,11
136,95,(abs(x0)**(x0)) + (1/(x0)),-5825.854284055632,6
136,96,((-0.26910477106498526) - (x0)) * (abs(-1.0308351353607554)**(x0)),216.86009051098165,7
136,97,(-0.8031346816153822) * (((-0.29605482002298356) - (x0)) * (abs(0.6333282005200634)**(-0.2128045919165302))),-900.827342246054,9
136,98,((x0) + (-0.5325154140179285)) + (abs(x0)**(x0)),-1918.322317460454,7
136,99,((0.2382198348399217) * ((x0) + (0.7966248700637661))) + (1/(3.224567739163751)),-1759.3105672497495,8
137,0,((x0) + (x0)) / ((0.5556318954327542) + ((x0) / (5.961584826566608))),-521.4736913615142,9
137,1,1/(1/(0.8490924136368098)),-2604.6545583359607,4
137,2,1/((x0) * (x0)),-6570.926002008109,11
137,3,((x0) / (x0)) + ((0.18668149866755787) / (-1.2403513451674129)),-2604.6634142168487,7
137,4,(abs(-6.576385114745808)**(-0.46283445471228457)) + ((x0) + (-0.1562667608889172)),-3088.7140401731253,7
137,5,(x0) + (0.2929345520057171),149.47727856719973,3
137,6,(x0) + ((x0) * (1.7420045470110257)),-1123.7825364307134,5
137,7,(1/(-2.1770717054437263)) / (abs(0.5588361814363001)**(x0)),-1300.8672364333333,6
137,8,((1.5929101208748193) * (0.47416515727924025)) * ((x0) + (-1.0478894875506337)),-2616.7482869201817,7
137,9,(1/(-2.1107436001461686)) + ((x0) + (0.7299699669154843)),241.65690635786137,6
137,10,((x0) - (-2.8799639813934044)) * ((x0) * (-1.0059376264620075)),-2087.0344015981623,7
137,11,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
137,12,1.0068154316691136,-2696.2715726035385,1
137,13,abs((0.11639998068282109) + (-0.9871042258636755))**(abs(x0)**(x0)),-inf,7
137,14,((x0) - (0.526324252560221)) + (0.7844606677448465),244.02210747553482,5
137,15,((0.014019935549396643) / (x0)) + (abs(x0)**(0.5829237101086029)),-1598.9727869587064,7
137,16,(1/(x0)) - (abs(x0)**(1.0632699434162642)),-5256.4743026016395,6
137,17,0.7533084188300333,-2707.380043726937,1
137,18,(abs(x0)**(x0)) / (abs(x0)**(x0)),-2629.74677125967,7
137,19,abs((x0) / (x0))**(abs(1/(abs(-0.15068782475183884)**(-0.7835225080680228)))**(x0)),-2629.7466588988473,11
137,20,((x0) + (-0.6661589434841992)) - ((0.2811162515585155) + (x0)),-2746.1653065239843,7
137,21,((x0) * (x0)) + (1/(x0)),-4950.081928893149,6
137,22,((0.860204055175306) - (x0)) - ((-0.10325591788696915) + (x0)),-2172.737376192991,7
137,23,(-4.300703484314703) * (((x0) / (1.7042350052375215)) * ((x0) * (-3.3932992810844134))),-4654.7184520306955,9
137,24,((x0) * (-2.5349748603499096)) / (abs(-1.0080887633531848)**(-1.147486375225538)),-1000.6176759831033,7
137,25,(0.12763306955144113) - (abs((0.4507102954793441) + (x0))**(abs(x0)**(-0.0674607237078079))),-77.53315486660776,9
137,26,((x0) - (-0.3063406320202698)) - (abs(0.48208156351781634)**(0.09757152363106679)),-2954.9175814583195,7
137,27,((x0) + (-0.37192783908065646)) + ((x0) + (0.5247676305218788)),432.524001150237,7
137,28,abs(x0)**(x0),-3192.0124030519924,3
137,29,abs(0.9227921150297329)**(abs((x0) + (-0.8582168911087982))**(abs(x0)**(x0))),-inf,9
137,30,1/((-0.2903390314461756) + (-0.8880556347275724)),-2794.3367548316346,7
137,31,((0.4797646881381912) - (-0.16473624058102482)) + ((0.4317676341065044) - (x0)),-2669.073905171178,7
137,32,((1.5402552100222164) * (x0)) + (1/(5.289189089512484)),648.0638280095411,6
137,33,abs(((x0) - (-0.8690578080124056)) * (-0.10783687909638373))**((x0) - (x0)),-2701.964782820197,9
137,34,(abs(x0)**(0.2576650934498323)) + (((x0) * (0.08213193346188355)) * ((3.8084507311985423) * (0.8486448640866787))),-1585.5048728662782,11
137,35,abs(1.2903144325738967)**(x0),-2016.1587807423455,3
137,36,(abs(-2.788567373519973)**(0.5872940395451073)) / (abs(x0)**(-0.685396567270873)),654.3436159951259,7
137,37,(x0) + ((1/(-2.5373281762420916)) - ((-0.018428946159416627) - (0.634311324674161))),-9.556058883715789,8
137,38,((0.7885089194572926) - (-0.8924754605215561)) / ((-2.327053405760785) + (x0)),-3479.4080627316107,7
137,39,x0,-2586.4304129234606,1
137,40,((x0) + (x0)) + (((x0) - (x0)) + (abs(-0.07702973991636568)**(0.7428199294394265))),8.574915562928204,11
137,41,((-1.8713722119091774) * (0.16029651135452988)) - (abs(x0)**(1.4625104993842724)),-1536.5999397295543,7
137,42,((x0) * (x0)) / (1/(3.5626839172459186)),-4538.358347253913,6
137,43,(abs(0.9074815549827383)**(-0.5576791032904482)) * (-0.8063621086689904),-2604.673725231138,5
137,44,abs(-0.6650525970642425)**(0.4694988621463239),-2630.3526000766437,3
137,45,(-0.7106287836915369) * (1.1960577180831728),-2604.6529950784256,3
137,46,(0.7417724192842063) - (x0),-2413.400465437445,3
137,47,(x0) + ((abs(x0)**(0.24464873207414006)) - ((x0) + (x0))),-1985.7163128100267,9
137,48,(x0) + (0.25094847020282174),234.3303232415481,3
137,49,1/((0.6630699893529399) / (0.5142763072219756)),-2862.306646017123,9
137,50,((-3.265570867036342) * (x0)) + (abs(abs(1/(1.6556966011993406))**(x0))**(1/(0.2617276905262101))),-2109.9998849566286,11
137,51,1/((x0) / (x0)),-2630.2931260835862,11
137,52,(1.1487981907283458) - ((x0) + (x0)),-2416.651468574719,5
137,53,abs(x0)**(x0),-3015.1288247039743,3
137,54,(-0.6221895487256686) * ((1/(0.20913810884835585)) * ((-0.9226889693163328) * (x0))),-890.6160751679228,8
137,55,(-1.0651727855835345) - (1/(x0)),-5021.929257949726,4
137,56,(1/(x0)) * ((-0.02392805064994811) + (x0)),-2170.40651576334,6
137,57,((x0) / (0.6684853929353958)) - (abs(1.5988295829742345)**(-0.7717640461185377)),-1955.6792752788854,7
137,58,(x0) / (abs((-0.28552693553529235) - (0.7727494624968357))**((-1.6439352733346149) + (x0))),-2583.2190500893375,9
137,59,(-0.22244601551840767) * ((abs(8.556334934781693)**(x0)) / (abs(x0)**(x0))),-440.3173643626347,9
137,60,abs(1/(x0))**((-0.5115646572755521) + (x0)),-2843.310697675042,6
137,61,abs(x0)**(0.511949645003336),-754.5189270803123,3
137,62,(x0) + ((x0) - (x0)),-2584.229164705664,5
137,63,x0,-2596.290772157696,1
137,64,((-1.054139097951326) + (x0)) * ((0.6538801381165814) * (1.2536311456844973)),-2512.462213933855,7
137,65,((1.0013932833955002) * ((x0) + (-0.4131326125060614))) + (1/(1.452736045059982)),226.32602531468385,8
137,66,0.8590468853507071,-2881.1841283431027,1
137,67,abs(-9.31691087700923)**(1/(84.37711577714104)),-3127.0553697497116,4
137,68,((x0) + (x0)) + (abs(0.5648979747866063)**(x0)),-2806.4687308088396,7
137,69,(x0) + (1/(abs(x0)**(-0.5343399506257968))),729.6961249630892,9
137,70,((x0) / (-0.45252032995731983)) * (1/((-0.6813821692957708) * (abs(-1.154988337618113)**(x0)))),-806.447385620667,11
137,71,1.055502216211693,-2727.2499669380027,1
137,72,(-6.164029604605724) * ((x0) - (0.210722312386026)),-2900.103513580729,5
137,73,1/((-0.6903936568881206) * (2.0683225614214993)),-2644.2091532568397,7
137,74,abs((-0.4785590002990453) - (0.39797287148743216))**(abs(-0.8519306809384882)**(-1.6272608874702958)),-2954.3738543166173,7
137,75,((x0) - (1.8826617898543132)) * ((x0) + (-1.8864858130546802)),-4146.020953693865,7
137,76,(((x0) * (x0)) - (-0.12634992055883543)) / (abs(x0)**(0.3683167875081433)),-1572.0924424617492,9
137,77,((x0) + (0.059871753806898666)) * ((0.6066496683376176) + (1.1822943506157488)),241.93303275366986,7
137,78,(1/((-0.7173569091095313) + (abs(-1.0538193144351984)**(x0)))) * (x0),-481.15487871901917,8
137,79,((x0) - (0.2320972268878069)) + (-0.4769838266963147),-2252.3327450998104,5
137,80,((-0.09477172114851491) - (0.1126517904382002)) * (abs(13.781609447944533)**(x0)),-3602.058954821837,7
137,81,((x0) / (-0.33666150143177404)) / (abs(x0)**(x0)),-2735.266339191741,7
137,82,abs((x0) + (abs(0.39378662231409234)**(x0)))**(1/(-10.382053077382219)),-2779.993428326466,8
137,83,(((-0.503178574838694) / (x0)) / ((x0) + (x0))) / ((1.2024838176417534) - (-0.6858029116286258)),-6284.858245046246,11
137,84,abs(1.7154220578092727)**(-2.160302762078084),-5137.068474049363,3
137,85,1/(((x0) - (-1.9173649368113208)) * ((-0.6562610811819622) - (x0))),-4764.328851545834,10
137,86,0.8499115202514578,-2604.652976251099,1
137,87,x0,-2584.1557587538387,1
137,88,((x0) + (x0)) * (abs(x0)**(x0)),-3696.9839315967333,7
137,89,(abs(-0.013189725046878532)**(x0)) - (abs(-2.802240152375744)**(x0)),-1962.9498624858666,7
137,90,((x0) - (-0.2572499279701469)) + ((x0) - (x0)),243.99000854179343,7
137,91,((x0) - (1.0129087075029108)) * ((0.3054890820425121) - (x0)),-3589.6401431897752,7
137,92,(-2.8498184657590193) * (((-4.492550333546971) + ((x0) - (0.886820083242687))) * ((x0) - (x0))),-inf,11
137,93,(-3.2646813453458945) / (-3.7820039947181363),-2604.882329456439,3
137,94,(1/((0.4622638494848805) + (x0))) * ((abs(1.1368870683789674)**(x0)) * ((x0) * (2.3654547142984783))),509.59104165223863,12
137,95,x0,-2587.499551579286,1
137,96,(1/((0.04667671678734653) + (abs(-0.039217085418273775)**(x0)))) * ((-0.4778481884077351) / (2.3231655411655208)),-886.321620177782,10
137,97,((x0) - (-0.09706674507191979)) - (-0.16382168622530985),228.1269901150372,5
137,98,(x0) - ((x0) + (x0)),-2779.3859866163757,5
137,99,(x0) - (-0.25815394401620634),244.02211557779367,3
138,0,((x0) / (-1.399584800796203)) + (1/(x0)),-5006.983236958096,6
138,1,(x0) + ((abs(x0)**(0.5025553238015606)) - ((0.27605874836159544) * (x0))),999.1763058716798,9
138,2,((((-0.2082832069619051) - (1/(x0))) * (x0)) - (0.3090061271807075)) / (abs(x0)**(-0.5561563981540927)),662.874699220089,12
138,3,(1/(x0)) - (1/(x0)),-inf,5
138,4,((x0) / (x0)) * (1/((-4.523757294408354) * (abs(-0.4626028759640479)**(x0)))),-2272.0282841462786,11
138,5,((x0) - (x0)) / ((-0.2471395482453742) - (0.08273877108705707)),-inf,7
138,6,(0.9388698173208418) + ((x0) - (abs(1/(-0.4672655309989802))**(abs(x0)**(0.2479913569689876)))),-2404.182345003155,10
138,7,((-0.9331514512279224) + (abs(0.5031269391002959)**(1.1591016767222193))) * (1/(abs(0.5630443470877998)**(x0))),-1304.3739482490682,11
138,8,((x0) / (x0)) * ((-0.8758825184362622) + (x0)),-2616.10242303391,7
138,9,((x0) + (x0)) / (((x0) + (-1.0039033063408505)) + ((x0) / (10.179688692848377))),-2487.343859926224,11
138,10,abs((-0.5190026551834138) - (0.5362043043591915))**((-0.8943853636056487) / (x0)),-1980.392080861791,7
138,11,((-1.519455934036052) * (x0)) + (abs(abs(1/(1.7688719151178616))**(x0))**(1/(0.035469507401704216))),-1843.1483682195783,11
138,12,((0.026010773161545764) - (-0.164444039809023)) + (((-0.22268404848940074) - (x0)) - ((-0.22581157773308796) + (0.4504959103402557))),-12.013411448537362,11
138,13,(x0) + (1/(abs(x0)**(-0.5472582052932932))),236.2389087054528,9
138,14,abs(-1.277127817728882)**(1/(-1.5024450951581314)),-2604.6619759079713,4
138,15,(abs(-0.6896646688124167)**(0.18340495358645592)) * ((2.9172164894617407) * (x0)),-891.1296347556884,7
138,16,((0.4804130346068396) * (-0.8158687360215036)) / ((x0) / (-0.6749081135871694)),-4972.96106219503,7
138,17,((x0) - (-8.185594239665194)) * ((1/(-6.178493136077657)) * (-0.5004258097535895)),-3602.0705810888994,8
138,18,0.8499750589747946,-2604.652967562371,1
138,19,((-0.015009373933478653) + (x0)) / ((0.3277855681503499) - (x0)),-3034.6188684477916,7
138,20,1/((-0.36828058198314595) / (x0)),-913.7852754078444,7
138,21,((1.3160475578427475) * (0.34122569848876044)) * (abs(-1.765688526479197)**(x0)),-2038.1632773643853,7
138,22,abs((x0) / (x0))**(abs(1/(abs(-0.15068782475183884)**(-0.7835225080680228)))**(x0)),-2629.7466588556827,11
138,23,((x0) / (x0)) * (1/((-2.093648196465861) * (abs(-0.5839827111011353)**(x0)))),-1644.0433989379492,11
138,24,((-0.32869495499922813) + (0.07682382518604022)) + (abs(x0)**(x0)),-2821.73905761051,7
138,25,abs(1338.7516980458852)**(((-335.3356801118415) * (x0)) - (abs(x0)**(3671.5574415254655))),-inf,9
138,26,(x0) * ((1/(2.6227311304376233)) * (((x0) / (x0)) * ((-5.882671754896976) - (x0)))),-1600.7694998337277,12
138,27,(x0) + (0.2583088932083684),244.01611858156872,3
138,28,0.8796652473056942,-2686.5187122214,1
138,29,abs((-0.8934229214753812) - (x0))**(1/(x0)),-2466.936365407129,6
138,30,(-0.4350800808308589) + ((3.225423264951101) / (-7.815583315133187)),-2637.551660424405,5
138,31,((0.8044991953142989) - (x0)) - ((-0.17253452191383828) + (x0)),-2186.7218364122136,7
138,32,((x0) / (x0)) / ((0.477352765250383) / (0.41602554375137907)),-2804.89513181772,7
138,33,((-3.267379944536642) * (x0)) + (abs(abs(1/(1.7123010113396797))**(x0))**(1/(0.08292718052665426))),-2470.00995265156,11
138,34,((-1.289883221115534) + (x0)) * ((abs(1/(-0.8905146443496667))**(x0)) * (0.5439515318961683)),-2719.4975346482593,10
138,35,0.8499733595458111,-2604.6529675692227,1
138,36,((x0) - (-1.0768594695942388)) - ((0.640271487486435) - (-0.19095181845272885)),-27.18146411182593,7
138,37,(abs(1.4905009338094257)**(x0)) / ((-2.478789211393183) + (x0)),-967.2616891689851,7
138,38,x0,-2584.1110134175574,1
138,39,((x0) / (0.218194469434629)) - (x0),-1623.8521284414496,5
138,40,((0.49130585697592083) + (x0)) * ((x0) / (x0)),-841.2668224715861,7
138,41,((1.440787961740855) * ((x0) + (-0.3253257772489918))) + (1/(1.4837900633394545)),223.16648613848784,8
138,42,1/((0.36608027930297105) / (x0)),-890.7853919828835,5
138,43,1/(abs(0.7758703504676727)**(x0)),-2017.4925180280718,4
138,44,((0.9262159408773909) * ((abs(x0)**(0.5976043619924012)) - ((0.6815859583077797) * (x0)))) + (1/(2.054651631536928)),-2450.3368562281435,12
138,45,(1/((0.11374435092219214) + (x0))) * (x0),-1889.869821982804,6
138,46,((x0) + (x0)) * ((x0) + (1.0447902088703207)),-3187.5830636278806,7
138,47,((0.7867249486547283) * ((x0) + (0.1843774594806874))) + (x0),197.46564932944423,7
138,48,1/((0.8675823542364206) * (x0)),-5668.1070974949835,4
138,49,(abs(x0)**(x0)) - ((-0.07067966961990477) * (x0)),-3313.4382767608454,7
138,50,((x0) - (-2.690130395150308)) * (x0),-2205.7096245258635,5
138,51,((x0) / (x0)) * ((x0) * (-3.4663381648874485)),-1201.910169246303,7
138,52,abs(x0)**(0.5366428306435755),-1083.1998183739988,3
138,53,(0.25892687079307114) + (x0),242.3469576753016,3
138,54,((1.0155849585964287) * (0.7473953807765588)) + ((1/(2.8038458039239704)) / ((1.3262882181680904) - (x0))),-3176.1193626974236,10
138,55,((1.504845354683024) * (x0)) + (1/(5.241755965597842)),625.6397972555178,6
138,56,(-2.3895875960008848) * ((x0) * (-1.2013966638986926)),-979.0451414536694,5
138,57,((-1.3388078826931296) * (0.18760253272759742)) - (abs(x0)**(0.9738154214765499)),-78.39018703380911,7
138,58,1/((x0) * (x0)),-6570.335885260777,7
138,59,((x0) - (-0.013494489708971713)) * ((x0) - (x0)),-inf,7
138,60,(-4.9088559209379286) * ((abs(0.7386401655632533)**(x0)) * ((x0) * (0.7491849376184632))),-674.0024211671703,9
138,61,(abs(x0)**(x0)) / ((-2.6859319955177865) * (x0)),-4849.6412883847015,7
138,62,((-0.39359941476731847) * (0.8445429714037374)) - (((x0) / (0.7855173242287156)) - (abs(3.1671164219189976)**(-1.6212013754533652))),-877.7281813750545,11
138,63,(abs(-1.1830005917329376)**(-1.7511704547238343)) - (abs(-1.7508813712128115)**(x0)),-1025.6682275943463,7
138,64,1/((1.0030036514548615) - (x0)),-3864.927926311713,4
138,65,1/(-1.3099255612851237),-2620.9737389562274,2
138,66,abs((x0) * (-6.515085303010337))**((0.2335342480095998) + (0.33231062707471243)),-4755.014722104474,7
138,67,abs(1/(-3.638699086291382))**((-0.12720129572940472) / (-0.5396452106498062)),-2858.9673963593273,6
138,68,x0,-2767.114444102208,1
138,69,(x0) + ((0.1981877464657533) / (-0.6643470708300085)),-2587.390742048222,5
138,70,(-0.6157219178420881) + ((1/(x0)) * (1/(x0))),-6597.975128134222,7
138,71,((0.6018978472496748) * ((x0) + ((x0) + (-0.40453858787276564)))) + (1/(1.81942814877868)),261.1285544569197,10
138,72,(1/(x0)) * ((-0.1715249272735737) + (-0.09800954256249986)),-4982.250674254805,6
138,73,(x0) + (((0.003205550524560153) / (-7.39651874741859)) / ((x0) * (x0))),-2794.9605957781446,9
138,74,(abs(-2.929823860762008)**(-0.7755664281443958)) + ((-1.395783279775369) * (-0.32924943745891144)),-2621.328329238541,7
138,75,1/((x0) / (x0)),-2629.746658855652,12
138,76,((-0.4147329410056139) + (x0)) * (1.5024430347613407),-1844.9459204251502,5
138,77,((x0) + (-0.46934911708479515)) + (0.744496596880683),54.905685436394016,5
138,78,(x0) + (1/(4.104978967336879)),197.0211423644427,4
138,79,abs(((x0) + (x0)) / ((0.6930765393420234) + ((x0) / (8.51248912560532))))**(0.7497927507334593),265.7619351525546,11
138,80,abs(-1.2777592055442377)**(x0),-2015.477254742984,3
138,81,(-0.2064233316626423) * ((abs(8.700455138985214)**(x0)) / (abs(x0)**(x0))),-195.87724803595185,9
138,82,abs(1.2774012453695582)**(x0),-2015.3910690554778,3
