generation,individual_index,expression,fitness,nodes
150,95,(-0.2764773014304717) - ((-0.019463702698328592) + (x0)),243.86181811403543,5
150,96,abs(1/(-0.45558433598891823))**((x0) - (x0)),-2629.7466607284787,6
150,97,((-0.1312827033242991) / (0.5909451074195868)) - (abs(abs(-0.6134367344447315)**(-0.8670218119167294))**(1/(-0.9160374563222253))),-2604.6581302428394,10
150,98,-0.8498711208225904,-2604.652987263945,1
150,99,((x0) * (x0)) + ((0.6275460073664766) * (-1.0899396674683832)),-2410.1339798503263,7
151,0,x0,-2849.270919426303,1
151,1,-0.8499566291941275,-2604.653005750909,1
151,2,-0.851148149940716,-2612.0081381519894,1
151,3,((-1.0932599359106268) * ((1/(-0.4894652722130313)) * ((0.3873823336062313) - (x0)))) + (x0),-2460.0808141151,10
151,4,1/(abs(1/(-0.7969591941944574))**(0.14202282628864946)),-2623.106444696463,6
151,5,((1/(x0)) - (1/(-1.4893189268460616))) * (x0),-1944.4744048902849,7
151,6,-0.8497540517271363,-2604.653046387459,1
151,7,(abs(x0)**(0.43378929313158165)) + ((x0) * (x0)),-1024.1913901564724,7
151,8,((1.4635204101349852) * (x0)) * ((-0.568374789780633) - (1.3076977328310704)),-890.5189331514307,7
151,9,((x0) / (-0.2793623132562761)) / ((-0.13094432907698347) + (-1.1707302587019666)),-890.7285676009836,7
151,10,((0.35569839160092914) / (0.39499284097411064)) + ((0.6393251266156089) * (-0.07738808661944001)),-2604.6659010243757,7
151,11,1/((x0) + (x0)),-5033.255052500873,11
151,12,(x0) + (((x0) * (-0.7726758407770428)) / ((-0.32553282969178715) + (x0))),-2051.2841525522645,9
151,13,((x0) - (x0)) * ((-0.8771040300126915) - (x0)),-0.0,7
151,14,((0.529636462285059) / ((x0) - (x0))) - ((0.13744779023623102) / (0.9930580802918078)),-0.0,9
151,15,(abs((-0.9287019676833971) * (-1.0769986909000713))**((x0) * (x0))) * (x0),-2749.5778665696716,9
151,16,abs((-0.30939248457944785) - (x0))**(abs(-1.0068442054743947)**(x0)),-496.68322731028206,7
151,17,x0,-2584.1110134446217,1
151,18,abs((0.9108625597444642) + (x0))**(1/(x0)),-2618.1543608432903,6
151,19,((0.6813175343920121) / (0.6383267331725531)) - (((-0.6913493432787755) - (abs(x0)**(0.674916029584625))) / (1/(-1.602497569231809))),715.7214168189041,12
151,20,(abs(x0)**(abs(x0)**(0.12243615374193197))) * (abs((-1.3443339115241926) * (1.3205488549368618))**(1/(0.9354229005776614))),7.98918163178223,12
151,21,x0,-2599.4035783924514,1
151,22,(1/(x0)) / (abs(x0)**(x0)),-6533.923600386681,6
151,23,-0.8499706488988019,-2604.6529676683463,1
151,24,-0.849954951433556,-2604.652996274905,1
151,25,((1.8443735062593254) * (1/(abs(x0)**(-0.642847781803468)))) - (abs(x0)**(4.025030726863583)),-4081.163636479143,11
151,26,1/(1/(-0.9930960896094606)),-3161.2621548956795,10
151,27,((0.07542279833508489) + (0.7745521543835853)) + ((x0) - (x0)),-2604.652967570261,7
151,28,abs((0.7294454221470974) * (-0.8328656638537012))**(abs(0.12373053086939652)**(0.5363355780502695)),-2604.6529738807444,7
151,29,(0.26064941560476845) + (x0),-111.4170451397925,3
151,30,((x0) * (x0)) + (0.3689944667976587),-1399.2791640237006,5
151,31,((0.6628075597161756) / (0.714952678643698)) - (x0),-2726.74519689997,5
151,32,abs(x0)**(((0.6769575066896015) * (0.7368643681441974)) / ((x0) / (x0))),-752.9366191302626,9
151,33,1/(abs(abs(0.3111645852525326)**(0.3857913882298097))**(-0.40860064313291405)),-2605.207734579117,7
151,34,(1/(x0)) * ((-0.1924869221766139) / (0.7217065180300106)),-4969.820879110024,6
151,35,((x0) - (-0.03015762680988899)) + (abs(x0)**(0.5619747254592878)),784.2298054506559,7
151,36,(x0) - (x0),-0.0,3
151,37,abs((x0) + (-0.5868992833834051))**(((-1.0208303570712172) + (0.6957605058196976)) + (abs(x0)**(-0.004504403598440861))),-2694.6462802032147,11
151,38,x0,-2593.5309291070025,1
151,39,((-0.31368688419744006) / (1.2885715421484476)) - ((-0.5015450321689432) - (x0)),244.01987775368187,7
151,40,-0.8506438357509846,-2605.314016604989,1
151,41,(1/(-0.2041082695685608)) * ((0.6074202344508995) * (x0)),-1061.267851991042,6
151,42,(x0) * (x0),-5298.780536055037,3
151,43,1/((x0) / (x0)),-2629.746658856674,7
151,44,abs(1/(-1.2921038142497074))**((x0) / (x0)),-2629.827398741358,6
151,45,((-0.6936534418559395) + (x0)) * (1/(0.9543623173102684)),-2222.2185597789976,6
151,46,((x0) * (x0)) + ((abs(x0)**(x0)) + (abs(x0)**(x0))),-4178.07782629816,11
151,47,(((0.3068381588378969) / (0.30200574008530984)) - ((0.6252204016295257) - (x0))) - ((0.6076713465517307) - (0.4655712678416985)),28.458805330294,11
151,48,(x0) + (1/((0.954319717498767) * (-0.567266372441103))),-3445.7542324683145,7
151,49,(1/(x0)) * ((0.0195591355166979) - (x0)),-2492.750687984463,6
151,50,-0.8499345976117855,-2604.652969810618,1
151,51,-0.8499018118394196,-2604.652974979959,1
151,52,abs(x0)**((abs(x0)**(-0.9981016305175342)) / ((x0) * (-1.3535838069903285))),-8830.98328620666,9
151,53,x0,-2584.1110134352384,1
151,54,1/((x0) * (-2.3160760050606757)),-5019.926358223693,7
151,55,x0,-2584.1110134182563,1
151,56,abs(((x0) * (0.98611308667873)) * (x0))**((-0.5662092732608371) + (0.8066284045116469)),-937.5871370401162,9
151,57,1/(abs(x0)**(-0.49704880155222964)),-1212.2691400812018,5
151,58,(x0) - ((0.19736951272918488) - ((x0) * (-2.506413338865349))),639.9445256784054,7
151,59,-0.8500132724902388,-2604.6529700896986,1
151,60,((1/(-1.4573335539805212)) * ((0.38461905162551907) - (x0))) * (2.096922255014975),-1850.1278995916032,8
151,61,((x0) + (x0)) + ((x0) - (x0)),-1189.3860530860773,7
151,62,abs(x0)**(abs((x0) - (x0))**(x0)),-0.0,7
151,63,(x0) - (0.4445390005448636),-2148.9493204914684,3
151,64,abs(abs(-0.7056933589067983)**(0.14038788128417445))**(1/(x0)),-1973.310992131674,6
151,65,1/(abs(0.7325897406088502)**(-0.5239587595881314)),-2604.653244484327,5
151,66,x0,-2584.1110134174946,1
151,67,((0.16808195190631744) / (x0)) * ((-0.9020712281808249) / (-0.5714912250702651)),-4970.197517395168,7
151,68,abs(1/(-0.46417096565707483))**(((0.43474310729974397) / (0.9234691354595824)) * ((0.9156676737199233) / (-0.9447551589696785))),-2642.3323451740275,10
151,69,((x0) / (-0.7435368399285613)) / (-0.4656652059042321),-1448.6742219961643,5
151,70,abs((x0) * (1.9762965648744057))**((0.2527951792554491) + (0.35203274291439973)),216.861281943363,7
151,71,(1/(x0)) - ((x0) + (x0)),-4972.384399407462,6
151,72,abs(0.6967604964387829)**(0.4520656703061942),-2604.6543117926585,3
151,73,(abs(-1.575433274087874)**(x0)) + ((0.7607516580304483) / (-1.1928557374392263)),-1341.3412155168892,7
151,74,-0.8499266723564863,-2604.6529715346396,1
151,75,((-1.1718224529511436) * (x0)) + (1/(-4.220809717012762)),1.3160451357514091,6
151,76,x0,-2584.1110164578704,1
151,77,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
151,78,(1/(x0)) * (abs(-1.413278705060061)**(x0)),-4981.083425661154,6
151,79,((x0) / (-1.3405097628778302)) - (abs(0.31349915383937693)**(1.0288925097836228)),-601.0939006136225,7
151,80,1/(abs(x0)**(-0.4385641726000121)),-837.6644895660888,5
151,81,abs((1.0030663346625348) * (1.1612294380966977))**(1/(-0.938278526095118)),-2604.65297253808,6
151,82,((x0) / (0.36396181813882433)) - ((x0) - (x0)),-890.5226042778606,7
151,83,-0.8501530863958265,-2651.4876135062905,1
151,84,x0,-2584.111013418441,1
151,85,1/(abs(x0)**(-0.5036646301226524)),-752.3396124437965,5
151,86,abs(((abs(6.0765134135816075)**(-1.2536884449055925)) + (x0)) + (x0))**(abs(x0)**(x0)),165.60433512451561,11
151,87,abs((0.8313906415409654) + (x0))**((0.35589370225285166) / (x0)),-1995.5839543114412,7
151,88,(abs(-0.06680079416691068)**(x0)) + (1/(-0.8379685240237791)),-1657.8042098337846,6
151,89,abs(1/(-1.1689329410610905))**(0.6425104942648645),-2608.656174329109,4
151,90,abs(((x0) * (-1.5862322428156816)) * (x0))**((0.09065926243140414) + (0.18989682608139657)),-447.49257604217144,9
151,91,((-0.15704729068686285) * (0.9552838787921204)) + ((x0) / (x0)),-2604.652967564069,7
151,92,1/(abs(0.7828643328443308)**(x0)),-2015.2283496315122,11
151,93,(abs(2.28727178021114)**(-1.6512727989662688)) + (x0),-63.85428204880456,5
151,94,((x0) / (x0)) / (((-0.43185093146231135) + (x0)) + (-1.1691793179921859)),-3331.7982822015783,9
151,95,((-0.6894993024514506) * (-1.3180647260683418)) + ((x0) - (x0)),-2609.62058673825,7
151,96,((x0) + (0.12270547465104203)) - ((0.8334341927469637) * (-0.16250676687799276)),244.02210674504084,7
151,97,abs((x0) + (0.6592556283021598))**(((1.092531592527414) - (-1.1748167637392029)) / ((x0) - (-0.4855020472706863))),-959.4701701655487,11
151,98,((-0.7268010661593984) * (x0)) - (abs(x0)**(abs(x0)**(0.22784991838203447))),-1173.6200188658142,9
151,99,(-0.2770451195352297) - ((-0.01889622716941543) + (x0)),244.02203066077473,5
152,0,((x0) / (0.20882737621493458)) - ((x0) + (x0)),-898.3907553907281,7
152,1,(abs(x0)**(x0)) * ((-0.12665467763877308) / (x0)),-4745.553133178968,7
152,2,(abs(-0.7799160016030708)**(-0.09265782317149326)) * ((-0.19815095446395095) - (x0)),-187.31736022554557,7
152,3,((1.4641581969787238) * (x0)) * ((-0.5688736020271238) - (1.3081965079444573)),-890.5108187670135,7
152,4,((1/(-1.5812703313984955)) * (0.2372270575920265)) + ((x0) / (x0)),-2604.6529676598666,8
152,5,(0.6518411765496563) + (((0.4879168768334636) - (x0)) * ((-0.8308666617302243) + (x0))),-1510.8544567484628,9
152,6,1/((x0) + (-1.0566455044878817)),-3714.021166786034,4
152,7,((x0) * (x0)) - ((x0) / (x0)),-2688.2632264410095,7
152,8,(x0) * (x0),-5206.735318284445,3
152,9,1/(-1.1765205426789715),-2604.6529680012786,2
152,10,1/(abs(x0)**(x0)),-4645.772613499844,4
152,11,abs((x0) * (1.8568690940647972))**(1/(-4.3384923797541)),-3492.5757721236573,6
152,12,abs((x0) + (-0.03350862323283274))**((0.12335525038745274) * (x0)),-2135.5915029299676,7
152,13,(x0) + (((0.03437158872473724) / (-0.7528102174281524)) - ((-0.194290872868462) - (x0))),435.70281425828887,9
152,14,x0,-2584.114848842014,1
152,15,(0.8291923156808763) / (-0.9755666520773892),-2604.652968753928,3
152,16,abs(x0)**(((-1.3589903947584685) * (0.26292861042486354)) / (-2.2572947315208127)),-2181.1248952145206,7
152,17,x0,-2584.111021327304,1
152,18,abs(-0.6702002719280132)**(((0.6257113385029022) * (0.6900033310440852)) / ((x0) / (x0))),-2604.781270562673,9
152,19,(abs(1/(-0.3492490040835665))**(x0)) + (1/(-0.861142908100719)),-4652.468699561656,7
152,20,((-1.1062584607013997) * ((1/(-0.47588185562774254)) * ((0.2589243512952752) - (x0)))) + (x0),-1923.1051488064381,10
152,21,((-0.5699623899521866) * (x0)) - ((0.18508205365713484) + (x0)),641.6281200256234,7
152,22,(((x0) - (x0)) * ((-0.7883534127235152) - (x0))) * ((0.6074202344508995) * (x0)),-0.0,11
152,23,1/((x0) * (1.616858453053726)),-5136.6196038596345,5
152,24,-0.8499725102748004,-2604.6529675717634,1
152,25,(abs((abs(2.1307483439653243)**(1.029809962500409)) + (x0))**(-1.6899542138381203)) + (x0),19.721934963084536,9
152,26,((0.6510670303030175) / (1.038220249167653)) * (abs((-1.1940448760443787) * (1.167992747656946))**(1/(1.0938201771736007))),-2604.6529681510665,10
152,27,(abs(-1.6832308343194404)**(x0)) + ((1/(x0)) / ((-1.5077526598207165) / (x0))),-864.4628626542741,10
152,28,x0,-2584.111013482965,1
152,29,((0.3489859302863021) + (x0)) * (abs(x0)**(x0)),-2282.4607480964996,7
152,30,abs(x0)**(((-0.046777451515765296) * (-0.30761936911332066)) / (x0)),-3434.310571388605,7
152,31,abs((x0) / (-0.29089179768226314))**((x0) - (x0)),-2897.994656782714,7
152,32,(abs(x0)**(abs(x0)**(0.24707796276688332))) * (abs((-1.6604442859718296) * (x0))**(1/(2.3761935022083858))),-2963.812093461697,12
152,33,-0.8499546477469944,-2604.652968128201,1
152,34,(0.9599224093660222) / (-1.106111431917096),-2605.5388223519885,3
152,35,1/(x0),-5230.026036789126,3
152,36,(((0.8842681660444319) * (0.8375924850230697)) * (x0)) + (1/(abs(x0)**(-0.4872588490356646))),922.6587684854758,10
152,37,((1.2034477602059566) * (-0.23512721625428767)) - (abs(x0)**(0.9019921651722957)),-210.5569109822217,7
152,38,(abs(x0)**(x0)) / (1/(x0)),-4411.775890755241,6
152,39,(0.2597696720521075) + (x0),243.22744528608604,3
152,40,(((0.382595809254728) + (x0)) - (0.3384931915481724)) + (abs(x0)**(0.5958927537507727)),785.55045143094,9
152,41,x0,-2584.111602754504,1
152,42,abs(((x0) * (1.5196660977041914)) * (1.5585892294928438))**((-0.3533347078003196) + (1.0195029733949679)),874.2240252308573,9
152,43,-0.7895729697315772,-3178.9208201161864,1
152,44,((x0) / (-0.9757533512488963)) / (-0.3825096647095615),-902.6516978864602,5
152,45,-0.8499686949223926,-2604.6529884896663,1
152,46,x0,-2880.020593460065,1
152,47,(1/(x0)) / (1/(-0.24675147665539846)),-4973.047941578041,5
152,48,((x0) + (-0.16194554387338086)) - ((-0.7013745870072875) * (-0.8916757181835755)),-2634.2554701118797,7
152,49,x0,-2584.5902419291688,1
152,50,-0.8499858092858067,-2604.6529677142366,1
152,51,(abs(-2.0745769665305835)**(-0.9137936460431151)) / ((x0) * (-1.928099124960526)),-4969.824146548144,7
152,52,x0,-2584.111015294113,1
152,53,((x0) + (x0)) * ((0.8386416749603783) + (0.534200526947254)),-890.9637570204679,7
152,54,(0.6230351885487598) / (0.7329073150315238),-2604.65478229724,3
152,55,((x0) * (4.376674997165396)) * (x0),-4467.557801945141,5
152,56,abs(abs(-1.0004144037298084)**(abs(x0)**(-0.5343398741398094)))**((1/(x0)) + (abs(0.6860868885607273)**(x0))),-2756.217263978797,12
152,57,1/(((0.5513287820437929) / (0.29843330810808866)) - ((0.44846150492982323) - (x0))),-3769.3855192240544,9
152,58,((x0) - (0.5312745811323301)) + (abs(x0)**(0.9213469756319007)),-1509.0911540953198,7
152,59,x0,-2584.111013417507,1
152,60,((x0) - (-0.29729141277471965)) * ((-0.720098954928429) - (x0)),-1313.5833540694507,7
152,61,((0.7143436080928066) / (0.905723922904478)) * ((-0.6421104003955618) - (0.4178955831744572)),-2623.30128884596,7
152,62,-0.8499773087917669,-2604.652967568398,1
152,63,abs(1/(0.7506955490161403))**((-0.15639598157558252) / (x0)),-1985.3334499848422,6
152,64,(1/(-1.1440386085169882)) + ((x0) * (0.7319880793491874)),-2527.2033397279097,6
152,65,((x0) / (0.6665012207610025)) + ((0.7104846897578655) - (0.5172052703600823)),644.4510729913688,7
152,66,abs((x0) * (1.9540801794715932))**(((0.6012158382323372) - ((x0) * (-0.03783324191323064))) + (-0.03823913877041649)),762.4033197602369,11
152,67,abs(abs(-0.8920270976476469)**(x0))**(abs(x0)**(-1.7530376290581193)),-1908.274358876511,7
152,68,-0.8489319989642671,-2848.2266415774493,1
152,69,((x0) + (-0.021807021783254645)) * (1/(x0)),-2165.866863191519,6
152,70,(x0) - ((abs(x0)**(0.5026695564779616)) - ((x0) * (-1.7246769926718986))),999.1677488649709,9
152,71,((0.2870099588511308) - (0.1369757303492297)) - ((x0) / (x0)),-2604.6529794081443,7
152,72,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
152,73,(x0) * ((-2.510600226993075) - (x0)),-2072.6701912143626,5
152,74,((x0) + (x0)) / ((x0) + (x0)),-2629.7466588556463,7
152,75,-0.8499688055188663,-2604.6529691876353,1
152,76,(0.48741448864881187) - (x0),-2130.6654535317157,3
152,77,((x0) * (1.9956607196538472)) / ((x0) + (0.2176661725422212)),-1705.765188966737,7
152,78,((-0.9519232796280017) * (x0)) - (abs(x0)**((1/(1.7317229679014343)) * ((0.9826039777469446) - (x0)))),732.0661464408568,12
152,79,abs(1/(2.388458668887595))**(abs(-0.10255849755963242)**(x0)),-2194.7589549347877,6
152,80,-0.8499744238270508,-2604.652967568811,1
152,81,1/(abs(x0)**(x0)),-4645.772630813279,5
152,82,((x0) / (x0)) + ((x0) * (0.711052587618273)),-1945.8561257155538,7
152,83,((-1.6999823091068773) * (x0)) / ((x0) + (x0)),-2604.652969191163,7
152,84,(1/(x0)) * ((0.2628170836577261) - (x0)),-4187.566913257009,6
152,85,((x0) - (0.9684655071269104)) + (abs(x0)**(1.8710747983060538)),-2987.491845739124,7
152,86,((x0) + (0.24861044798948778)) / (abs(0.9874466995843593)**(x0)),237.89521233820366,7
152,87,((x0) / (-0.6859278554631816)) - (0.18746694926123814),610.3610659007512,5
152,88,1/((x0) / (x0)),-2629.746712150313,7
152,89,((-0.45032885596432926) * (0.821105844653903)) + (-0.4801627472762002),-2604.652970673264,5
152,90,x0,-2584.1110209310946,1
152,91,abs((-0.27655351326231403) + (x0))**(abs(x0)**(x0)),-2488.5621244261984,7
152,92,1/(1.0659690308849368),-2629.3550958588867,2
152,93,x0,-2584.1110134175697,1
152,94,(((0.2784562906712619) * (x0)) - (x0)) * ((-2.5730196979259414) - (x0)),-2123.3416714291716,9
152,95,-0.8499651779974714,-2604.6529676961454,1
152,96,x0,-2584.1149057946795,1
152,97,(((0.4770858982569624) / (0.293604491951254)) - ((0.326932482182215) - (x0))) - ((0.5214613661298221) - (-0.510827542796212)),237.06385764189497,11
152,98,((0.29137386841504886) - (0.6067598162261292)) * ((x0) - (x0)),-0.0,7
152,99,((x0) / (1.060588191145304)) / (-0.3629624950337479),-927.1196687094953,5
153,0,abs(x0)**(((-0.5994643535179475) * ((1.9709788696469315) - (x0))) / (-2.735619996442916)),-2728.6890992882104,9
153,1,((0.17453646556184124) + (x0)) - ((-0.8061211683842809) * (x0)),552.8087076299539,7
153,2,(((x0) - (x0)) * ((x0) - (x0))) * ((0.6074202344508995) * (x0)),-0.0,11
153,3,((0.6602558204813119) * ((1/(0.27237360689034346)) * ((-0.0753193090699381) - (x0)))) + (x0),565.0939611563679,10
153,4,x0,-2584.1110134177816,1
153,5,abs((0.9359527380361772) + (0.4297048243618406))**((-0.005437518094378348) - (0.44810221018563323)),-2605.6703617711587,7
153,6,((x0) / (x0)) - ((x0) - (-0.02978595790961971)),-2459.261283551126,7
153,7,((x0) * (0.8268470152278118)) + ((0.012738393406757212) / (x0)),-1740.090618698162,7
153,8,x0,-2584.1110134182245,1
153,9,abs(1/(1.0416582499256557))**(1/(x0)),-2212.2425569871007,5
153,10,((x0) - (-0.14043668480639454)) * (abs(0.45749341297883594)**(-0.5131607595473081)),351.85406329928696,7
153,11,(((x0) - (x0)) * ((-0.7883534127235152) - (x0))) * ((0.6074202344508995) * (x0)),-0.0,11
153,12,((x0) - (0.4492108801260413)) + (((0.017568796575601228) / (1.3119570716574138)) / ((x0) + (x0))),-2176.020677878658,11
153,13,(((1.3742197774859632) * (1.350012964062113)) * (x0)) + (1/(1/(x0))),-929.8262294912597,9
153,14,((1/((0.7817990467816519) * (0.9950698030610456))) * (-0.1210972184787896)) + ((x0) / (x0)),-2604.730840682676,10
153,15,x0,-2610.0409514152916,1
153,16,((x0) + (0.25657184664651234)) / (abs(0.9855351039470774)**(x0)),258.33023024327787,7
153,17,x0,-2584.1110134175024,1
153,18,(x0) - ((x0) + (x0)),-2704.8580201519853,5
153,19,-0.849952251019699,-2604.652970529035,1
153,20,(x0) - ((abs(x0)**(0.2591640088191247)) - ((x0) * (0.9713906336589682))),-1903.7119523753113,9
153,21,1/(1/(x0)),-2584.112667485969,3
153,22,x0,-2612.992740627251,1
153,23,(-1.0073873020256026) * ((-0.023059475416830223) - (0.7623824856125181)),-2610.736776392496,5
153,24,1/(abs(x0)**(-0.5016006664163322)),-756.4101726238156,4
153,25,((x0) * (x0)) - ((x0) / (x0)),-2689.472163575854,7
153,26,(1/(-2.1891935009405334)) + ((x0) * (2.233857876965372)),-1475.6111543570937,6
153,27,x0,-2584.111013440637,1
153,28,x0,-2584.1110134177843,1
153,29,abs(-0.23042232381441682)**((abs(-0.036111509021355875)**(x0)) + ((-0.25470004169342075) * (x0))),144.48819188254168,9
153,30,abs(((-1.2677290490620525) * (x0)) * (1.8761548240809371))**((-0.35542105699915877) + (1.017416619633535)),897.4705938403127,9
153,31,x0,-2584.7254087803544,1
153,32,(x0) - ((abs(x0)**(0.5025556670982131)) - ((x0) * (-1.723943653643102))),999.1763058557194,9
153,33,((-0.7216928541146663) - (-0.46531479922434277)) / ((x0) * (0.8938984642951123)),-4970.743891598673,7
153,34,((-0.33565011004700446) + (-0.5624184359508423)) + ((0.2658311295420992) + (-0.21871009420395357)),-2604.667587910128,7
153,35,((0.3771900555605323) - (0.5209433162133091)) * (((0.01856829759804804) - (x0)) - (1/(x0))),-4021.1965933463553,10
153,36,((-0.8566738740466394) / (1.187948206393493)) / (-0.6848280496899656),-2816.4008529107136,5
153,37,((x0) - (0.6591752076009344)) + (x0),-1745.692349100828,5
153,38,x0,-2590.148603826986,1
153,39,abs((x0) * (0.5216891696305962))**((0.31902220853186614) - (x0)),-2772.634163993484,7
153,40,(0.38727455847884895) - (-0.4982253498034323),-2612.415739761773,3
