generation,individual_index,expression,fitness,nodes
155,63,1/((3.4040312102450154) - (x0)),-3212.9817647227646,4
155,64,(x0) - (x0),-inf,3
155,65,((-1.850162275861082) * (-1.1040446741424421)) + ((x0) - (1.8354666522544447)),-1134.0290985420152,7
155,66,((x0) + (0.2561609128225523)) / ((1.2289842099840422) - (x0)),-2344.9199082174505,7
155,67,((-1.286956594667219) - (0.48321114325744285)) / (1/(0.4770311402927527)),-2604.725911234867,6
155,68,abs(1.262995633198001)**(x0),-2282.2788316617584,3
155,69,0.9874956089594343,-2716.319917125409,1
155,70,abs(1/(x0))**(abs((-3978.869665007826) * (3708.1814699654524))**((x0) - (-524.1214471934177))),-inf,10
155,71,(x0) * ((-0.15511668096998676) + (2.8968523108031983)),-890.584772573138,5
155,72,((x0) - (0.18195782124044652)) * ((x0) - (-2.3618838635318498)),-2474.22409727316,7
155,73,(1/(-0.3457885098255823)) * ((x0) * (1/(abs(x0)**(1.14382169376713)))),-4935.466183231836,9
155,74,((x0) * (-1.4892107565510255)) - (1/(4.563201578276326)),607.4558235954776,7
155,75,(((0.2935417027973028) + (0.7996440697376774)) - (x0)) / (abs(x0)**(-0.42545848078191495)),-1369.472680701346,9
155,76,((x0) * (-0.6929978316165837)) - (1/(abs(1/(1/(x0)))**(-0.5174226981781518))),940.0687448115733,11
155,77,((x0) * (-0.9747636822017106)) - (((x0) + (0.31288164891657905)) * (1/(1.6578961099727267))),377.24517236203343,10
155,78,((((10.406197079084391) * (-2.3644857057995816)) / (1/(x0))) * (-0.360873070859428)) / (1/(x0)),-4685.861543447911,11
155,79,((0.09739187360448535) + (x0)) + (-0.8573371175257803),-2281.478792965366,5
155,80,abs((-3.07290001459061) - (2.049578051868453))**((0.558489801131106) - (0.45680654731832293)),-2991.079462439804,7
155,81,(abs(2.598478744958578)**(x0)) / ((-2.2900024199404148) - (x0)),-1495.0422882795374,7
155,82,x0,-2584.111990637365,1
155,83,(1/(x0)) * ((0.006422626256768757) / (0.022898801311385327)),-4984.090509316359,6
155,84,(x0) / ((2.382669670248683) - (x0)),-4068.468847812623,5
155,85,abs((0.10850609476217662) / (2.1830626451267414))**(((1/(x0)) * (abs(x0)**(0.7987261995906119))) + (-1.3153644541887808)),-192.0209494958102,12
155,86,(x0) - (((-0.23449673583878683) + (-0.19710703442493827)) - (1/(-5.026489577163881))),-397.13624915014464,8
155,87,((3.574037803685929) * (0.4160996908629902)) / (-1.7397633593522006),-2604.7230522839695,5
155,88,((-2.6294306733638093) * (1.0445854134959158)) / (1/(x0)),-890.5211639746237,6
155,89,-0.8571978808494495,-2765.3467738592735,1
155,90,1/(x0),-5230.02603006122,2
155,91,abs((1.2210092554339513) + (-0.3623012603722347))**(((x0) / (x0)) + ((x0) - (x0))),-2610.856479184029,11
155,92,((x0) / (-0.40232048880951704)) - ((x0) * (x0)),-2084.879655703392,7
155,93,x0,-2584.1110134174914,1
155,94,(x0) * (-2.755799052179057),-890.9995148349732,3
155,95,((x0) * (x0)) * (1/(0.044270895203550556)),-5316.772953709441,6
155,96,x0,-2615.8550906158457,1
155,97,1/(x0),-5230.026031212724,2
155,98,((x0) * (-2.160445053411601)) - ((1/(x0)) / ((-2.897796321108901) - (3.8572632313783117))),-3569.298616724114,10
155,99,((1.3324251611966593) + (1.6765347785124467)) / ((-1.9338410422873011) - (1.6196685115363885)),-2604.6777875836433,7
156,0,(abs(-6.0752183365763255)**(-0.5540774314793162)) + ((x0) * (x0)),-1401.5504341808853,7
156,1,((x0) / (-0.4019314718048201)) - (((0.208998818640219) + (-0.20622418808558085)) / ((x0) * (1.833958553125043))),-1224.0963906881564,11
156,2,((0.17450884073125159) / (x0)) / ((x0) + (-0.8057249428127442)),-5565.151033423999,7
156,3,1/(1/(-0.8782365967320407)),-2859.7066741547255,5
156,4,(((1.225863286177711) - (x0)) / (-3.891932175525309)) - (abs(x0)**(1.0670605889341356)),-203.07142491616494,9
156,5,0.8461335383872988,-2912.6957091990153,1
156,6,0.6630379846132528,-3329.176761452951,1
156,7,0.844895445365118,-2761.3487255546297,1
156,8,((x0) / (-1.1136173687882793)) - ((abs(x0)**(-0.47272315899438644)) * (x0)),89.17179216815418,9
156,9,((x0) / (-1.4385160369498557)) - (abs(x0)**(0.4966658171537566)),754.2894055425292,7
156,10,(1.1561405213168072) * (((x0) * (x0)) + ((x0) / (-0.2988731721948721))),-2250.655638108335,9
156,11,((-1.3986752409328473) * (x0)) - ((1.3848869201388783) * (x0)),-1132.951774418474,7
156,12,1/(((x0) - (2.85299593861835)) * ((x0) - (-0.6971164903990545))),-4234.21022842578,8
156,13,0.8489256737374107,-2604.6855160377872,1
156,14,(x0) / (-0.3689895541669483),-1118.7325981738031,3
156,15,(x0) - (((-0.688224370636842) + (abs(-0.28038668136566774)**(x0))) - (1/(-6.229574731519))),-1523.6147348878535,10
156,16,((x0) + (0.23032051496370767)) / (1/(-1.07519403531427)),344.92338532340057,6
156,17,((x0) + (0.11063389872575337)) * ((abs(-1.3419190088299162)**(0.040790460537581064)) * (abs(0.3509899378887543)**(-0.42344832718133885))),246.78147689830965,11
156,18,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
156,19,((-0.39082128154974477) / (x0)) + ((x0) / (x0)),-4449.03342241147,7
156,20,(abs(x0)**(x0)) / ((-0.26860881601071446) / (x0)),-3070.682748865625,7
156,21,((x0) + (-0.1436507935611545)) - ((-0.022542865296582348) / (x0)),-3773.9674368988085,7
156,22,((-0.8917317002825345) + (x0)) + ((x0) * (0.27830990074889683)),-2294.8643003868797,7
156,23,((x0) / (-2500.880525107255)) - (abs(x0)**((x0) - (-239774.7900767163))),-inf,9
156,24,((x0) * (3.700980419270351)) / (1/(x0)),-4522.021440085692,6
156,25,((x0) - (0.022329875330649236)) / ((x0) / (-1.1441992668299963)),-2146.816636837309,7
156,26,(((x0) + (x0)) - (abs(1.9092998962318264)**(-0.23582616768749434))) / ((x0) + (1.1040142297825266)),-2797.1687445150237,11
156,27,1/(-1.1766554028865304),-2604.6635394246414,2
156,28,1/(1.1900320677007243),-2615.8271764592,2
156,29,abs(x0)**((1/(x0)) * (abs(x0)**(5690.698519880884))),-inf,8
156,30,(0.5031932545359803) - ((x0) * (x0)),-2274.0138492885885,5
156,31,0.8348452337856038,-2625.1307226739445,1
156,32,((x0) / (0.2017998206175628)) / ((1.004330592481713) + (x0)),-450.22101051743664,7
156,33,((x0) * (-0.6900410434124409)) - (1/(abs(1/(1/(x0)))**(-0.4954970219996829))),670.8545762986884,11
156,34,((-8.604820301976398) + (-8.260710684660474)) / ((abs(-1.4953122862104598)**(x0)) - (24.301983602254023)),-2663.04698057997,9
156,35,1/(9.515562422847434),-4685.077448128616,2
156,36,(((-0.06706101280315926) - (-1.0221594994960423)) - ((-0.5248545914961282) * (-2.2294676739266133))) - (x0),-736.9745735202512,9
156,37,(abs(x0)**(0.6397842490565634)) / ((-0.5291421195567122) / (0.8662075479323464)),586.0907679572202,7
156,38,((-0.3490186733917954) - (-0.08980139953575318)) - (abs(x0)**(0.9878938980601844)),-102.37482231933545,7
156,39,abs((x0) - (-0.2929660017371402))**((-3.024359508152664) / (-2.7556951428089445)),6.263100857869654,7
156,40,(abs(-2.9736414873725425)**(x0)) / ((-2.755346183220136) - (x0)),-1693.2928765868219,7
156,41,(1/(x0)) * (x0),-2638.158152306463,4
156,42,((-0.5090949412774262) + (0.7353783401461017)) * (1/(x0)),-5005.498595138384,6
156,43,abs(abs(-0.8034735245137448)**(-3.848810897905477))**(1/(-5.181917408786004)),-2604.653026957294,6
156,44,((x0) - (x0)) - (x0),-2588.4350283577473,5
156,45,x0,-2593.3448626636978,1
156,46,0.8499753385779579,-2604.652967564252,1
156,47,abs(x0)**(0.5020583503890026),-752.2910404979184,3
156,48,(-2.7429011468597095) / (1/(x0)),-892.1606815870058,4
156,49,((-1.4028218926921734) * (-1.9563569144473976)) / (1/(x0)),-890.5193114003822,6
156,50,((-168.06493587402724) * (x0)) / (1/(x0)),-5981.439351593381,6
156,51,(1/(-1.1642135576261523)) / ((0.9815402001094439) * (1.0468290141389913)),-3747.697241915019,6
156,52,(abs(0.054422057760275255)**(0.2625100291009336)) * (abs(-1.8256654779731631)**(x0)),-1366.9782747100355,7
156,53,((x0) - (0.49182113160042173)) + (x0),-1538.305271151198,5
156,54,(abs(x0)**(1.4634685209991523)) * (1/(x0)),-2878.186830459592,6
156,55,(((0.6819737941231447) - ((x0) / (-2.550634966575749))) - ((x0) * (1/(x0)))) - (x0),-559.7818272362754,12
156,56,(abs(0.6875180723058479)**(14.583415479736406)) + ((x0) / (x0)),-2631.211859388857,7
156,57,((1/(-0.513994223839464)) / (-2.8185991159292594)) - (abs(x0)**(1.4406364477747333)),-2237.9271358460746,8
156,58,((x0) / (-0.37711034440503255)) - (abs(abs((3.251170339784204) + (x0))**(1/(x0)))**(-0.10303733787470742)),-1280.080881218984,12
156,59,((-1.7262722749742052) * (1.7417895822502567)) / (1/(x0)),-1013.5935618896387,6
156,60,((x0) / (15.373753018723837)) + (((x0) + (-0.4087256104838899)) - (-1.0371487371634556)),-1310.3336450336353,9
156,61,((x0) * (-2.3091470078210845)) * ((-0.647770140955981) + (-0.5388208840712965)),-1131.5382362178623,7
156,62,(x0) - ((x0) * (-1.9116919949316964)),-1030.0805553796079,5
156,63,((x0) / (x0)) - (abs(x0)**(1.3300560539454245)),-2400.073708130348,7
156,64,x0,-2584.1491928820947,1
156,65,1/(-1.9841283876322673),-3035.09071296737,2
156,66,((x0) * (3.3081476663318945)) / (((0.044638573643932665) + (0.10373216570315492)) + (1.0771936984865995)),-1260.089890362588,9
156,67,((-1.6912662737001432) - (x0)) + (1/(x0)),-4958.773999055613,6
156,68,((x0) * (0.9104959114340098)) - (1/(-1.8730138430372265)),-751.6053970765637,7
156,69,((1/(0.11486352126266704)) / (-6.984513747447237)) - (((x0) / (x0)) / ((6.717822354220318) * (x0))),-3920.80423810845,12
156,70,1/(1/(x0)),-2584.1110135369313,3
156,71,((-4.470285101616824) - (3.568193978655426)) / ((3.630924585501531) / (x0)),-1313.889741236243,7
156,72,((2.546656636642714) * (2.9722168427356563)) / (((-4.683316668523864) + (-3.435911708177899)) + (1/(-1.0028817560692895))),-2610.637616093438,10
156,73,x0,-2584.111013456906,1
156,74,((-0.5345379917459786) + (x0)) + (abs(x0)**(x0)),-1918.2767089840888,7
156,75,(((0.08809976164720704) - (0.4339020896240425)) - ((x0) * (1/(1/(x0))))) - (x0),-1703.1292360345492,11
156,76,abs(x0)**((1/(-27149.525578254747)) - (abs(-29837.193869788884)**(x0))),-inf,8
156,77,abs((x0) + (x0))**((x0) + (0.48222544875692525)),-2501.5573498883164,7
156,78,(x0) * ((abs(x0)**(x0)) * (1/(-0.2719150775803898))),-7310.4756026255245,8
156,79,1/((x0) + (-2.4283425504077574)),-3404.993095696754,5
156,80,((0.8153081253815463) + (-0.18602082925682709)) * (((x0) - (-0.570763693366316)) + (x0)),-533.6252195481616,9
156,81,abs((0.09590757105653844) - (-1.5313234417983952))**(x0),-4107.036088288409,5
156,82,1/(abs(x0)**(-0.5022111904415905)),-752.2151879080153,4
156,83,(x0) - (((1/(x0)) + (-0.200819547736025)) - (1/(-3.6587903980862997))),-5178.3369860217035,9
156,84,((x0) / (-1.4208642171864485)) - (abs(x0)**(0.4983478520694247)),642.0692788439194,7
156,85,((0.6003635859157328) + (0.11362792629861727)) - ((0.13824590685290974) * (-0.7942992737429427)),-3108.800970173513,7
156,86,((x0) / (-0.029995656987638477)) * ((x0) * (x0)),-5993.8357407985295,7
156,87,abs((-0.4313845613264309) + (x0))**(x0),-3680.189297028953,5
156,88,abs(1/(x0))**((1/(x0)) / ((x0) + (x0))),-inf,9
156,89,1/((1.4539241811182977) + (x0)),-3770.6264799230894,5
156,90,(x0) * (-3.6744974075889),-1351.950280213777,3
156,91,1.57433785067891,-3077.471109425061,1
156,92,(1/(x0)) * (abs(x0)**(1.5053057068298221)),-1000.3961923156195,6
156,93,(((x0) * (1.0976183170830727)) / ((x0) + (-0.804441062627697))) * ((1.179044051497108) + (x0)),-2176.2838893799876,11
156,94,(x0) * (2.8348120817432534),-900.4732760454817,3
156,95,(abs(x0)**(1.3508396679672154)) - (abs(x0)**(0.15665453579183336)),-7455.357275496983,7
156,96,((-0.12218021502953386) - (x0)) * ((-0.8248169177326694) + (-0.7158676608477051)),648.1164242406716,7
156,97,((x0) / (0.9546828724601025)) - ((abs(x0)**(x0)) + ((-0.1848892440927731) + (0.23183807156265787))),-4320.48862068313,11
156,98,((0.013220946206074636) - (x0)) - ((-0.837181425640572) - (x0)),-2604.6567473487517,7
156,99,1/(-1.4900585419173935),-2801.7705230980173,2
157,0,1/(1.176504832304899),-2604.652967562609,2
157,1,((x0) / (0.14600241971037806)) / ((1.736917915166115) + (x0)),-290.0629487183166,7
157,2,abs((x0) / (1.2202000402906688))**((x0) + (0.23962294189928418)),-2419.847026949857,7
157,3,((1/(-0.40035915798479527)) / (-2.503488935570175)) - (0.1999924853375053),-2798.847043623581,6
157,4,(abs(x0)**(x0)) * ((x0) / (-0.266399403597476)),-3074.9886770200287,7
157,5,((x0) * (-0.7483147231025596)) - (abs((x0) + (x0))**((x0) / (x0))),-890.5104808086261,11
157,6,((0.5740580519046894) - (0.566594951623318)) + ((x0) / (x0)),-2838.312119848827,7
157,7,((x0) + (0.06461293616043563)) * ((1/(x0)) * (abs(0.9600349126750525)**(6.012465232375996))),-3492.0828463034004,10
157,8,(1/(x0)) - (1/(-1.4388231613512181)),-5033.390526531621,5
157,9,-0.8547171469424732,-2814.7457927352034,1
157,10,((x0) * (-0.656830833615051)) - (1/(abs(1/(1/(x0)))**(-0.48550151576930156))),628.9370118047267,11
157,11,((x0) * (-0.9771989232112912)) - (-0.7544490178568453),-2583.039008064218,5
157,12,(((x0) + (x0)) - (abs(x0)**(0.17448880676688575))) / ((x0) + (0.7249104819359891)),-2763.200570332428,11
157,13,1/((x0) * (x0)),-6696.211482798712,4
157,14,abs(x0)**(0.49752086037985915),-983.6789055475094,3
157,15,((x0) - (x0)) + ((x0) + (x0)),-1188.853875718421,7
157,16,(((-1.7074585581988204) + (x0)) * (x0)) - ((0.4217954892461516) * (x0)),-1986.8320722466601,9
157,17,((x0) * (-0.7239412660142095)) - (1/(abs(x0)**(-0.5025555389661094))),999.1763058789148,9
157,18,((-1.2806227837586204) * (1.3110377126518569)) / (-1.9752849175624407),-2604.6529675633683,5
157,19,((-0.914707159190768) * (-0.7999306414213483)) / ((x0) / (0.31714865117225227)),-5022.41516354299,7
157,20,x0,-2780.484639404638,1
157,21,((x0) / (-0.20774159120870858)) * ((x0) + (x0)),-4694.270678305208,7
157,22,((abs(0.9021597487345154)**(1.2155588563642574)) / (-3.4321323538058666)) - (abs(x0)**(0.9727230586508548)),246.9100704434742,9
157,23,((-0.18619116200397107) - (x0)) - ((x0) / (1.75693179671025)),643.5132045809397,7
157,24,((0.7288735783758414) * (-0.920182046515186)) - ((x0) * (-0.5948419997339837)),-2791.6417890239873,7
157,25,1/((3.399036824547277) * (x0)),-4971.4332233135765,9
157,26,(abs(-6.01642671187979)**(-1.0203971868819297)) + (((-5.107215857923261) / (-3.0544058244391965)) * (x0)),246.83670375403642,9
157,27,abs((x0) / (x0))**((x0) * (x0)),-2631.730615524961,7
157,28,(x0) / (0.3453547877851073),-1132.8375019610755,3
157,29,abs((-0.376685136838656) + (-0.8919433154730503))**((0.4355294531939712) + (-1.1077947913806951)),-2604.668998829212,7
157,30,abs(x0)**(0.6324956088950818),-2004.2845959850754,3
157,31,(-6.222807082343508) / (-4.752293983742034),-2781.7519460123985,3
157,32,abs((x0) + (-2.599248251310778))**(1/(-3.6108909557244635)),-2616.6199386399426,6
157,33,((x0) / (2.0370705363904356)) + ((x0) - (-0.205936277370774)),628.1957904897394,7
157,34,1/(1.0487847175642946),-2656.8556282536515,2
157,35,((x0) * (0.6419448337552742)) - ((-0.26349774409471244) - ((x0) * (x0))),-1282.8529494394343,9
157,36,(abs(0.8586038963226721)**(8.570761271094637)) + (x0),106.5507869386785,5
157,37,(-0.2690897806855673) / (x0),-4978.79184569886,3
157,38,((x0) * (1/(1.2064355681409005))) / (((-0.27325682637627247) + (-0.21416323431641585)) + (0.7592982984664451)),-1023.4138102209033,10
157,39,((x0) / (-2.6292603487389714)) - (((x0) * (x0)) - ((-0.1983525577243508) - (x0))),-1405.2716637871838,11
157,40,(0.9217014450101817) / (1.0198728732201843),-2619.421658744244,3
157,41,0.8509854953157796,-2608.061242439369,1
157,42,0.860766270916475,-2609.1086424881414,1
157,43,(-0.5918465484643409) - ((x0) / (-0.6367817067746808)),-2090.046411772906,5
157,44,(((x0) * (1.0705813890560896)) / ((-2.2132823611661676) + (-2.0476081236449777))) * ((10.424522382830878) + (x0)),-1368.3552064318778,11
157,45,0.8499751858108843,-2604.6529675623624,1
157,46,x0,-2584.2814912341796,1
157,47,((x0) * (-1.5840915753204463)) - (1/(5.286123151933908)),381.2165678785383,6
157,48,1/(1/(-0.7982829926362056)),-2786.1330989230637,5
157,49,((x0) + (-0.22015714257889243)) - ((1/(abs(x0)**(-1.5082623936338022))) / (x0)),-2301.62243594538,10
157,50,abs((x0) * (1.1620728124488964))**(1/(-2.4010983951485696)),-4009.345152274062,6
157,51,((x0) - (0.4811344756132594)) + (x0),-1518.5650160711407,5
157,52,(abs(-0.48575954938894284)**(1.002991556685232)) + (((0.677899587450687) - (-0.6510230594215582)) * ((-0.01599090909610324) + (-0.9434416604718258))),-2775.555808938898,11
157,53,(abs(0.09383216710723842)**(x0)) - ((x0) - (-1.0842767237042774)),870.0703218321337,7
157,54,abs(abs(x0)**(x0))**((x0) - (0.071291507165119)),-inf,7
157,55,((x0) / (x0)) - (abs(x0)**(1.326379265439022)),-2425.2591289582892,7
157,56,(((0.30199668334086405) + (-0.3051881744932402)) - ((0.20360522186005042) * (1.4383743716031405))) - (x0),-108.78006288691749,9
157,57,abs(x0)**(((x0) + (-0.23401190769449975)) * (abs(x0)**(x0))),-inf,9
157,58,(abs(1/(1/(x0)))**(0.6380899794673917)) / ((-3.557971684108939) / (6.248138422030098)),759.2831621782726,9
157,59,((0.9981895859596622) - (-1.8991273269816957)) / ((abs(x0)**(-0.034571482072836286)) / (x0)),-1549.3933290793516,9
157,60,1/(1.3008124091283444),-2622.0015660790114,2
157,61,0.8892137094409376,-2610.888781398546,1
157,62,((0.9412752753140626) + (-0.060053679322848406)) * ((abs(x0)**(0.445326805346314)) + (x0)),698.6201974387727,9
157,63,((-6.975288881450992) * (x0)) / (1/(x0)),-4346.091331428655,6
157,64,1/(abs(((-1.3660365916402804) - (-1.5072987310973638)) - (abs(x0)**(2.0591647506264277)))**(-0.5166921076064113)),-1219.0671304009488,10
157,65,0.8499615276311897,-2604.6530272931614,1
157,66,abs(1/(x0))**((-0.5315296779598009) + (x0)),-3142.728054411071,6
157,67,1/(abs(x0)**(-0.5022182243322675)),-752.2151864165323,4
157,68,x0,-2584.1110134175033,1
157,69,((x0) / (-0.10687349300991439)) / ((-1.077110518991921) + (((x0) + (x0)) - (1/(0.42090326897119484)))),-2060.59835357065,12
157,70,((0.8432133731289755) * (3.257710779952063)) / (1/(x0)),-890.5256301090144,6
157,71,((x0) * (2.741489903496396)) / (abs((x0) - (-0.2866353272573652))**((-0.47095601608149734) / (-1.0452631010479416))),-116.05497809070297,11
157,72,x0,-2584.855479990625,1
157,73,((x0) / (x0)) - (1/(x0)),-5128.547135025951,6
157,74,((x0) + (x0)) - ((x0) / (x0)),-2235.8561059767417,7
157,75,((12.035996352036282) - (x0)) - (1/(x0)),-4726.852809492794,6
157,76,abs(1/(-5.016083349029024))**((-0.012131831087001263) * (3.958559959109766)),-2782.3163818279077,6
157,77,(abs(x0)**(0.2244289187609425)) * ((x0) - (x0)),-inf,7
157,78,1/(1/(x0)),-2584.111077567772,4
157,79,(0.257244895984133) + (x0),-79.31471790233788,3
157,80,1/((x0) / (x0)),-3178.1684243066175,5
157,81,abs((-0.056045575880136526) + (x0))**(x0),-3068.8794039108157,5
157,82,(0.27071909049521015) * (2.7384024900322785),-3384.2751679614207,3
157,83,abs((-17.57931463273105) * (x0))**(1/(x0)),-7572.126513490058,6
157,84,x0,-2770.0305624826506,1
157,85,(1/(-1.0018267646461934)) * (abs(1.2714711255947482)**(-0.6663437597261068)),-2604.7800936331887,6
157,86,abs((x0) * (2.1241086027983576))**((-0.5373956132973092) / (-0.8472515400464184)),749.9387714006411,7
157,87,((x0) / (-0.9531957348585816)) - ((abs(x0)**(-0.6064473067514993)) * (x0)),37.99346453960278,9
157,88,x0,-2584.3098460268284,1
157,89,(-3.24027729138359) / (((0.7862157762109304) + (0.8453093682702205)) + (1.8187709010537356)),-2618.3493608904587,7
157,90,((x0) + (0.9123289035501445)) * (1/(-0.7418317249822923)),-3150.276664698643,6
157,91,1/(1/(1.0375913760406794)),-2699.7254979956474,5
157,92,((0.002262920193336366) - (-1.4317980043186107)) / ((-0.5207308004774801) / (x0)),-911.2730767614604,7
157,93,(1/(1.1000509562381362)) / ((-0.1874926400089428) + (-0.8993793397386195)),-2914.5810586413413,6
157,94,1/((x0) / (x0)),-2629.761507783338,4
157,95,1/((x0) / (0.26766381833532366)),-5016.963034989874,5
157,96,((0.7555246334620818) + (0.2467985997379279)) + ((-0.023213946056235685) / (x0)),-3500.581725278264,7
157,97,(x0) * (-3.191596889087408),-986.6213538619144,3
157,98,(abs(-3.5769615319299857)**(x0)) - (abs(x0)**(x0)),-1968.1562382824152,7
