generation,individual_index,expression,fitness,nodes
112,36,((abs(-1.52384170054355)**(2.3550241076548035)) / (x0)) / (10.811451654157564),-5036.467591773647,7
112,37,((x0) - (-0.31529379526569934)) - ((0.03435696073385095) / (x0)),-2492.814265679416,7
112,38,(1/(x0)) / ((-2.9945993719854074) + (x0)),-5209.068998220586,6
112,39,((x0) * (-3.196925479104906)) * (((x0) / (x0)) * (abs(-0.8562764220831597)**(x0))),-517.5961510084774,11
112,40,1/((1.007671332067602) - (-0.4639301791726102)),-2655.5139232798233,12
112,41,((x0) / (x0)) * ((0.060220978898800334) * (13.792249144056028)),-2984.9346593457444,7
112,42,1/((-0.953950732901007) * (-1.2376024382489559)),-2644.349507338935,5
112,43,-0.8861213700659267,-2705.9612280701367,1
112,44,1/(1/(x0)),-2584.111013417497,10
112,45,x0,-2584.1112461358043,1
112,46,abs((x0) * (x0))**((-2104.665545841371) * (x0)),-inf,7
112,47,((x0) * (x0)) - ((-0.43287510559585823) + (0.14696019559399096)),-1674.6826046651627,7
112,48,(0.7885672980418315) - (x0),-2520.01194085414,3
112,49,abs((x0) * (0.008443843802979814))**((x0) * (-0.09197183172331463)),-1955.3712281280032,7
112,50,1/((1.064237757723867) - (x0)),-4546.802555816879,5
112,51,(((0.3474396226848338) / (0.9243889844787796)) / ((-0.9484831548898645) * (-0.26451828864432786))) / ((-0.7556477489879924) * (2.2514002043397974)),-2618.3164529894007,11
112,52,((abs(x0)**((x0) / (1.0070261655630641))) - (x0)) * ((x0) * (8.57192544586636)),-3447.9552738841326,11
112,53,(1/(((x0) / (-0.6827018533086431)) + ((x0) + (x0)))) * (abs(x0)**(1.6703410567095136)),49.98467568199523,12
112,54,((x0) - (x0)) / ((-0.12363831244594602) - (x0)),-inf,7
112,55,(x0) - ((abs(x0)**(3.2371446556064507)) / ((0.23053545074748522) * (6.298731826916166))),-5473.808597396727,9
112,56,x0,-2628.5795157374637,1
112,57,abs((x0) * (x0))**(0.25168102655392155),-767.1511009825673,5
112,58,x0,-2759.0492810930086,1
112,59,(abs(-1.2315064914378557)**(x0)) - ((-3.806341465975002) / (x0)),-5753.678724160304,7
112,60,abs((x0) * (x0))**(((x0) + (x0)) + ((x0) * (x0))),-inf,11
112,61,x0,-2770.8675106241167,1
112,62,(x0) * (2.745944206225941),-890.5351044155981,3
112,63,(abs(-1.6130482275533287)**(x0)) * (abs(-0.7781335793805386)**(x0)),-2965.365967509627,7
112,64,((x0) + (((x0) + (x0)) + ((x0) + (x0)))) - (1/(-29.695844289369433)),-1783.3050255836777,12
112,65,1/(((0.042569046798311014) / (x0)) + ((x0) / (x0))),-2902.7427613267764,8
112,66,x0,-2638.913269250392,1
112,67,((0.7325901593364668) / (x0)) - (1/(x0)),-4970.127706323255,6
112,68,((0.6759235745627827) * (1.3958087554789111)) / ((x0) * (-2.9316093249078423)),-5009.542999406988,7
112,69,abs((-0.6033239054907211) / (-0.2895151070345616))**((x0) * (x0)),-inf,7
112,70,(1/(-0.6916247857826537)) * (1/(x0)),-5643.273489062405,5
112,71,((x0) + (1/(-1.1700765318965207))) + (1/(-0.9175919625415004)),-3188.263969118649,7
112,72,x0,-2805.1849480668857,1
112,73,((-17.340218323314726) - (x0)) * ((x0) * (0.15246777598635441)),-1483.5146680596436,7
112,74,((0.3416804435262448) + (x0)) - ((x0) * (x0)),-1986.1445190026338,7
112,75,((1.1785844516329083) / (x0)) * ((-0.42265794550036284) / (1.7731816491445693)),-5318.690440759644,7
112,76,(abs(x0)**(x0)) / ((x0) - (x0)),-inf,7
112,77,((4.197397298750418) - (x0)) * (x0),-1058.9543144324778,5
112,78,((x0) * (2.6832508239788866)) - (abs((1.953812183745665) / (x0))**((3.5262531273991073) / (-1.8266991977045661))),-676.4539322897508,11
112,79,((x0) + (x0)) / (abs(1.0444688689292665)**(x0)),-1126.763936342332,7
112,80,1/((x0) * (x0)),-6570.318267626795,11
112,81,((-1.4375697678786465) - (2.0952783062479936)) * (1/(4.047863432486136)),-2605.348931924782,6
112,82,1/((x0) - (x0)),-inf,4
112,83,((x0) * (-0.45723166227862977)) * ((1/(x0)) + ((x0) / (1.1801041723482235))),-1459.5300455718661,10
112,84,((-16.227156846611678) - (-17.06110892126148)) * (abs((-0.3678124398109772) / (x0))**((x0) - (x0))),-9257.184941626005,11
112,85,1/(1/((x0) * (x0))),-5381.136512294631,8
112,86,((x0) / (-1.4210142302142783)) - ((x0) + (0.16756205027557564)),327.86059110248,7
112,87,1/((x0) * (x0)),-6570.315580265445,7
112,88,(x0) * ((abs(x0)**((x0) / (x0))) + ((1.0240313670737324) / (x0))),-2634.26843071172,11
112,89,((x0) + (x0)) * (1/(0.7845081282441582)),-1574.9847325730643,6
112,90,x0,-2584.1110134174924,1
112,91,(abs(x0)**(0.4355283249858885)) / (1/(abs(1.2428268536012306)**(x0))),347.5805087412665,9
112,92,x0,-2789.708260395431,1
112,93,(1/(0.7179166950175404)) * ((0.14820112328910898) + (x0)),477.69866882146664,6
112,94,x0,-2588.8417811540926,1
112,95,1/((0.8886734663513671) * (1.3104792641653396)),-2606.68313921911,5
112,96,-0.8446474600323334,-2608.322621459238,1
112,97,((x0) + (x0)) * (abs((0.869822599819796) + (0.16726985490086227))**(1/(x0))),111.51831029684648,10
112,98,-0.85371825654867,-2759.4414682548286,1
112,99,1/(1/(x0)),-2584.2810104645246,8
113,0,((-0.0032243002519617234) - (x0)) / ((x0) + (0.12935392553678482)),-2095.201867891672,7
113,1,x0,-2584.111027166811,1
113,2,(((x0) - (0.9387832686555657)) - ((-0.5600861913188678) / (x0))) - (x0),-5173.8099283158435,9
113,3,abs((0.44570045764961613) - (-0.7162896978150066))**((x0) + (x0)),-2195.5888288809065,7
113,4,((-6.0529054241646385) - (6.70713376064144)) * (1/(18.873400957117518)),-3223.623144794655,6
113,5,0.847971293314866,-2802.5579408684107,1
113,6,(abs(x0)**(0.9037964511194495)) / ((0.31719792699305543) * (-1.269428063194197)),-1048.6665893404202,7
113,7,((x0) / (0.45113428338150996)) / (1/(-1.2399618257123832)),-890.5104422115628,6
113,8,(x0) + (((x0) - (x0)) + (abs(x0)**(0.7697574432947053))),-1829.3712368833776,9
113,9,((x0) / (56.40347202085597)) + ((x0) + ((x0) + (x0))),-1034.1213178446499,9
113,10,((-0.025558569344791213) / (x0)) + (abs(x0)**(x0)),-2046.847863653341,7
113,11,(x0) + (0.25500627990148117),60.246583744903454,3
113,12,(1/(0.6990522106276915)) * ((-0.4425699938203458) + (x0)),-1998.764160056621,6
113,13,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
113,14,abs((x0) - (-0.2122834002163874))**((-0.15324796588751446) - (-1.1475390806331767)),-1287.137571993549,7
113,15,((x0) / (x0)) + (1/(5.807553842581371)),-2700.567170992486,6
113,16,abs((x0) - (x0))**(abs(0.9753620157589489)**(x0)),-inf,7
113,17,abs((x0) / (0.21280197218470562))**(1/(-3.9606419545436986)),-3450.3994299398933,6
113,18,1/(1/(x0)),-2751.978734047633,4
113,19,1/(1/(-0.8427258049047118)),-2923.2987005495306,8
113,20,(1/(0.35528616923991124)) * (x0),-1088.7899621773902,4
113,21,x0,-2584.111089629845,1
113,22,((1.0788161349717118) / (x0)) / ((1.6728938176469086) + (0.537265305394028)),-5032.1114904893375,7
113,23,abs(1/((-0.3576581820397098) - (0.3572887162287002)))**(abs(-3327.8786361375933)**(x0)),-inf,8
113,24,(x0) + ((abs(x0)**(0.912627429330872)) + (1/(x0))),-5138.770579408808,8
113,25,x0,-2584.111013419009,1
113,26,x0,-3626.839897956616,1
113,27,abs((x0) - (x0))**((0.2736753441421258) - (0.7235406214996167)),-inf,7
113,28,((x0) - (x0)) / ((x0) - (x0)),-inf,7
113,29,((abs(-3.451970514610446)**(x0)) - (0.8419594953163422)) / (abs(x0)**(x0)),-893.8571567653892,9
113,30,1/(((-0.7730531635875562) * (x0)) * (-4.540160713802678)),-4970.557409187858,7
113,31,0.7951076807126348,-3115.0610688407087,1
113,32,1/((x0) / (0.27830738146060835)),-4970.6055687282715,7
113,33,(1/(0.6455037141743498)) * (abs((2.067964998972164) / (2.2187010749149487))**(1/(x0))),-3832.5734613964732,9
113,34,((0.645870316784647) * (x0)) + ((2.1371017675390807) * (x0)),-1066.1909391107467,7
113,35,((x0) * (x0)) * ((1.1591507348381282) / (0.1423887779388138)),-4355.823761150133,7
113,36,abs(x0)**(0.48160057275030466),-856.242784206665,3
113,37,(1/(1.163492403608409)) * ((0.15854157907836733) - (-0.8254936207771081)),-2604.9320728037837,6
113,38,1/(1/(x0)),-2590.0574221575876,12
113,39,(x0) * (x0),-5208.692613204675,3
113,40,abs((x0) / (81574.2921629224))**((x0) + (130521.96731699494)),-inf,7
113,41,1/((x0) - (-1.5680407142452197)),-3904.2491325658307,12
113,42,1/((-0.8439010602325667) * (0.8268086223938714)),-3013.4878615267635,5
113,43,1/((0.8380029955176747) - (-0.33709081220879844)),-2868.0031394810694,4
113,44,(1/(((x0) / (-0.6881910300539221)) + ((x0) + (x0)))) * (abs(x0)**(1.666505586692375)),804.4133016728252,12
113,45,x0,-2723.046629590854,1
113,46,(abs(x0)**(x0)) - ((0.7299803748833249) * (0.33535049287856195)),-2805.704527565628,7
113,47,((2.998874331969276) * (0.6986837820837541)) / ((x0) * (6.928030743516539)),-5216.477597320023,7
113,48,abs(abs(-1.194284825452692)**(13.809268057294537))**(1/(-13.949773740758918)),-2873.221769638304,6
113,49,((x0) * (2.2630181502245703)) - (abs(1.2717245879333698)**((1.520937506790297) / (-0.475011218515139))),-4114.652020341268,9
113,50,(1/(-0.8103428563353096)) + (abs(x0)**(x0)),-2541.033263133405,6
113,51,(1/(x0)) - (abs(x0)**(x0)),-5791.357215823305,6
113,52,((-1.3578183980033967) * (x0)) - (abs(x0)**(0.5541429369321924)),367.0733798096305,7
113,53,abs(x0)**(0.6248285656976514),-1633.232813744592,3
113,54,(abs(3.203864041722235)**(x0)) * (abs(0.3917455643445505)**(x0)),-2388.9696719956614,7
113,55,(-3.791452320937383) * (1/((-2.8729052762322076) * (-1.5847704410436294))),-2622.2106292010317,7
113,56,((abs(x0)**(0.014411309529264917)) - (-0.07529429453073522)) - ((0.021469341469139338) / (x0)),-2523.0610037065817,9
113,57,1/((-1.8218903960283435) * (-0.6540676079011023)),-2615.089007197014,11
113,58,(abs(-1.0049214844064733)**(0.4618527036583352)) / (1/(0.8473025422703293)),-2605.404109389314,6
113,59,(x0) * ((abs(0.7361144988003222)**(-5.653902341459031)) * (x0)),-6455.380986752076,7
113,60,x0,-2584.1110134174933,1
113,61,1/(1/(-0.8500741182195809)),-2604.6530854884813,3
113,62,1/(x0),-5230.881647601012,2
113,63,(0.19786114602388094) - ((-1.4244664107612923) * (x0)),368.68997884046206,5
113,64,(-0.2319033156900101) * (-3.929532695995513),-2640.030782172477,3
113,65,((-0.44781944322907563) + (-0.3765918040627678)) - ((x0) - (x0)),-2993.4203001721603,7
113,66,((x0) / (x0)) / ((x0) / (x0)),-2836.16464059632,7
113,67,-0.8499759712147936,-2604.6529747421246,1
113,68,((x0) + (x0)) * (abs(x0)**(1/(x0))),-12759.289948241578,8
113,69,abs(abs(x0)**(-1119.1562252376714))**(((-1130.2049635070277) * (1544.9251507858037)) * (abs(-254.12154614873876)**(x0))),-inf,11
113,70,(-0.8122511265706094) * ((abs(x0)**(0.45647060408482226)) + (x0)),952.5951244039654,7
113,71,abs((x0) - (0.012223671245209955))**(abs(x0)**(x0)),-inf,7
113,72,((0.026833848988562805) - (x0)) / ((-0.8784042695339713) * (x0)),-2158.9863011325606,7
113,73,abs(-1.2976117602214088)**(x0),-2086.832913433311,3
113,74,((x0) + (x0)) / ((0.24142375934268182) / (x0)),-4344.731996257236,7
113,75,0.8075257713634526,-2613.1743963592207,1
113,76,x0,-2584.111014826191,1
113,77,abs((23.499290631246502) * (x0))**(1/(-98.53686668336601)),-3603.7466415146628,6
113,78,((x0) + (0.18817426381615862)) - ((-0.5406209994640633) * (x0)),648.1168401259151,7
113,79,((x0) + (x0)) * (abs((0.8306718211886378) + (0.12811907626962724))**(x0)),-1121.885578868892,9
113,80,0.7170555656073625,-2768.67649204021,1
113,81,((x0) * (-0.5084868484412228)) * (((0.600671150803965) - (0.16282919381398608)) / ((x0) - (x0))),-inf,11
113,82,(1/(((x0) / (x0)) + ((x0) + (x0)))) * (abs(x0)**(0.4218478093426712)),-4376.05483964918,12
113,83,x0,-2585.0876954762957,1
113,84,x0,-2726.69922139426,1
113,85,((x0) * (-7.025679906488059)) - ((1/(-0.7667450848202334)) + (1/(-0.12596300210836078))),-4883.559325481728,9
113,86,((x0) * (-2.056807718233431)) * ((x0) + ((x0) / (0.30460517354825983))),-4328.2522431312545,9
113,87,0.8844160373984313,-2621.9127279088048,1
113,88,x0,-2584.1110134175146,1
113,89,((-0.45004279139232883) + (0.14464998342537738)) * ((1.054941075063246) - (-1.727933900400337)),-2605.810528788972,7
113,90,x0,-2615.982063141663,1
113,91,((-0.19288765036289587) - (x0)) + ((x0) * (-0.5321261788020153)),365.0542780302536,7
113,92,1/((-0.36385039772551747) / (x0)),-890.5104196003264,7
113,93,x0,-2780.735430956734,1
113,94,(abs(-0.38473372534537925)**(1.0638165835154518)) / (abs(-0.4254992264586033)**(x0)),-1624.5088975046197,7
113,95,abs((x0) * (x0))**(0.25559809625680713),-754.6036635537978,5
113,96,x0,-2584.1110134175146,1
113,97,(x0) * ((abs(x0)**(-0.5671552009968527)) + (x0)),-1032.1375980582802,7
113,98,((3.149388425051145) * (1.0413965016799087)) / (1/(0.2501377213536149)),-2608.5062378334496,6
113,99,(1/(x0)) + ((x0) * (x0)),-4950.08234023363,6
114,0,abs(x0)**(((x0) / (1.697240672998935)) * (1/(x0))),-875.7383159072714,8
114,1,(1/(-4.199926551858886)) - ((1.388938202852657) * (x0)),511.3765405039783,6
114,2,-0.8817505441247289,-2855.2889986950395,1
114,3,abs(x0)**(0.5340113238143686),-1272.2363116824656,3
114,4,(1/(2.825083043087709)) / ((x0) / (-0.744633181386184)),-4970.405905250295,6
114,5,(1/(x0)) * ((-0.44912588066913384) - (-0.19672213207645514)),-5233.596047859815,6
114,6,0.8499720298459628,-2604.652967577825,1
114,7,((x0) * (-0.5512819973310593)) * (1/(-0.19893658443092244)),-891.322524180389,6
114,8,x0,-2638.1963320561645,1
114,9,(abs(-1.8468953535418415)**(x0)) / (1/(0.45866570180526556)),-1302.4991403210208,6
114,10,(abs(x0)**(1.6606499296648813)) / (((-0.29447593962311874) * (x0)) * (-1.7531782475380828)),513.8133052465713,9
114,11,0.831359974151769,-2610.578284018154,1
114,12,(abs(x0)**(1.0164649065538873)) - ((0.8664055740712351) * (-0.3129442617115257)),215.47921021110523,7
114,13,((1.748249332749698) * (x0)) + (x0),-890.5104499814095,5
114,14,((0.03244226067363633) - (x0)) / (x0),-2168.8941349665183,5
114,15,(x0) / (0.36400224665652764),-890.5920767568123,3
114,16,abs(x0)**(0.502294523847747),-752.2167932373408,3
114,17,(x0) * (x0),-5209.095621651787,3
114,18,1/((x0) / (0.2791991473886989)),-5280.4730912066025,5
114,19,1/(-2.1636932157183764),-3562.72369669306,2
114,20,((-0.6845071613218421) + (-0.6132795221558737)) - (-0.48471802259872415),-2608.6867720176397,5
114,21,(abs(x0)**(x0)) / ((x0) * (48.894521765404455)),-5350.274721692269,7
114,22,(-0.28868433871342963) - (x0),-112.84455327706765,3
114,23,(abs(1/(0.5943809182622649))**(0.6448091908219629)) / ((1.5998218163914126) * (-1.0260918260642293)),-2930.9992590304555,8
114,24,1/(1/(-0.7629212639126451)),-2734.16068976028,10
114,25,(1/(-9.568753830442823)) + (((x0) + (x0)) * (abs((0.43537809997488497) + (0.5873623053834084))**(x0))),-2934.8107267568107,12
114,26,1/(x0),-5261.193714217069,2
114,27,((x0) / (x0)) * ((x0) / (0.36546033086967944)),-989.306943383362,7
114,28,0.8505949828992996,-2604.654409536304,1
114,29,(1/(-0.8102098403610102)) + (abs(x0)**(x0)),-2532.468979039581,6
114,30,x0,-2621.4076278033585,1
114,31,(abs((x0) * (-0.9895594932692284))**(0.5011016121207447)) - ((-0.7285841840668627) * (x0)),999.1829657380063,9
114,32,((x0) - (0.2931036276566405)) + ((x0) + (-0.6412850095828615)),-2140.294754962895,7
114,33,(1/(x0)) * ((x0) / (1.7839463968466112)),-3063.4851060469023,6
114,34,(3.400731790336784) * (((x0) * (1.2796544357537243)) / (abs(1.6056606732864487)**(x0))),-1594.283661167869,9
114,35,((-0.49785933103699526) - (x0)) + ((0.006162283857035026) / (x0)),-58.365521519088816,7
114,36,0.8705151139356824,-2819.7360704340153,1
114,37,(x0) / ((-1.178425587531573) * (x0)),-2604.737229445543,5
114,38,1/((x0) + (1.2827966654988665)),-4001.938363029086,5
114,39,((0.8563665903794363) - (-0.41591258176244683)) * ((-2.19156753673911) * (x0)),-892.1272698431279,7
114,40,(abs(x0)**(1.5009082972586782)) / (x0),-752.5820685768451,5
114,41,(abs(x0)**(0.6666373326323383)) / (-0.5465354854034467),906.319901226999,5
114,42,(x0) / (abs(x0)**(x0)),-4293.3113452505595,5
114,43,x0,-2584.1433937729585,1
114,44,1/((0.3502228092016427) / (x0)),-1228.0828544062535,7
114,45,((-0.013287038820966676) / (x0)) + (abs(x0)**(x0)),-2492.8160912491035,7
114,46,((-1.7504427835864573) + (-0.8655465934298288)) / ((6.506225889499631) * (0.47117065257529106)),-2609.469500874541,7
114,47,1/((x0) / (x0)),-2629.747098460483,7
114,48,(1/(-0.7583753927348013)) * ((-0.5092313460032629) + (x0)),-2290.5627501088547,6
114,49,(1/((0.2386808737447915) * (-2.219892331013966))) * (abs((3.1147265545388403) / (3.4480641677172326))**(1/(x0))),-2146.5494327742067,11
114,50,((0.31618484663987106) / (-0.24562991732125744)) + (abs(x0)**(x0)),-2970.4115507649026,7
114,51,(1/(-1.3679231139427832)) + ((x0) * (1.296889238694626)),-2100.284479287795,6
114,52,(1/(x0)) + ((-0.9320805154417746) / (-0.9185984556214049)),-5116.396112720814,6
114,53,(((abs(1.5845807958116924)**(-1.7050117198248924)) * (x0)) - (x0)) + ((x0) * (-2.1777188875183877)),-891.2948563931283,11
114,54,x0,-2584.959584687707,1
114,55,(1/(x0)) + ((0.8832954357168884) + (0.23038046146842783)),-5145.21834268617,6
114,56,((0.3676184885869338) - (x0)) + ((x0) * (1.4951648368644905)),-1830.58847584191,7
114,57,(-0.4037936129231618) * (((x0) + (x0)) * (1/(x0))),-2772.5574244051704,8
114,58,(abs(-0.9806935691430971)**(-0.49657926979951905)) / (((x0) / (-1.7480745442636183)) * ((-5.6934754440507716) - (x0))),-5365.002248869594,11
114,59,x0,-2584.1223296477774,1
114,60,abs((0.3075569515224921) + (0.8761876156899915))**(abs(x0)**(x0)),-inf,7
114,61,(((x0) + (x0)) * (abs((0.8578378975683741) + (-0.017717045778657826))**(x0))) * (x0),-4903.6063485519435,11
114,62,((x0) + (-0.6808430610818084)) + (1/(-7.271369544152175)),-3054.0145144185185,6
114,63,abs(abs(7110.499465973055)**(-68.89795850001227))**(x0),-inf,5
114,64,((x0) + (0.18764505018995178)) - ((-0.5414232856245701) * (x0)),648.0263007491814,7
114,65,x0,-2584.1110134175196,1
114,66,(0.1937572821421277) - ((-1.5173278918754185) * (x0)),646.7071492543332,5
114,67,0.8043990447699041,-2611.1213311513525,1
114,68,(x0) - (-0.25803840798300165),243.82979618841264,3
114,69,((0.4635863107559324) - (0.24536662048260374)) - ((x0) / (x0)),-2641.0001251298568,7
114,70,((0.3306889329636731) - (0.4807137425311551)) + ((x0) / (x0)),-2604.652967566499,7
114,71,(abs(x0)**(0.39119328440515144)) / ((1.1294453826232205) + (-0.08911669263350931)),-1459.0378079764857,7
114,72,((-0.16470081962403052) + (-0.09347318046989503)) - (x0),243.8844138781267,5
114,73,((-0.3028890180382183) / (-2.8328562143745164)) - ((x0) / (x0)),-2624.424606928772,7
114,74,(x0) - (-0.2600270702788114),165.85954089685208,3
114,75,abs(x0)**(0.4978471449902676),-753.257333187572,3
114,76,(abs(x0)**(-0.6599126510855612)) * (abs(x0)**(1.1579367635820883)),-981.7868029679091,7
114,77,(1/(10826.057370618786)) + (abs(abs(-5915.944220235322)**(x0))**(x0)),-inf,8
114,78,(0.21415778746567218) - ((abs(x0)**(x0)) / ((-0.9562233888468383) - (1.0048323018340324))),-2770.18753500657,9
114,79,x0,-2584.1110134187347,1
114,80,((-0.06372646022929149) / (-0.4935529661078546)) - (abs(1.0847582380939527)**(0.19789889974304378)),-2655.857414133497,7
114,81,1/((-14.348726798998621) * (-0.08192821804834358)),-2748.7689415539307,7
114,82,(0.8210763774927974) + (0.03711050206798759),-2605.985989970877,3
114,83,abs((0.4083748825181607) + (0.5049779892708047))**(1/(0.7585560339999039)),-2612.086595786797,6
114,84,((1.0492698486908099) - (1/(-0.8477566480225053))) / (((1.5200873526530354) + (0.4454124200313496)) / ((0.0705774540441255) + (0.8301284270474935))),-2667.600892873201,12
114,85,((x0) / (59.866683070192046)) + ((x0) + ((x0) + (x0))),-919.6175397630967,9
114,86,0.7915203736193944,-2750.3254015094303,1
114,87,((x0) + ((x0) * (0.781467129254498))) - ((-1.3196243907976986) * (x0)),-1211.4506270513075,9
114,88,(1/(7103.6563201229965)) * (abs((12737.610085233731) / (x0))**(1/(x0))),-inf,9
114,89,-0.8434742832740946,-2687.657643442523,1
114,90,((-1.6906354287104537) + (-0.9374199687137694)) / ((1.5169440581859144) - (-1.5490100706680163)),-2605.1308569532607,7
114,91,x0,-2719.3668955999096,1
114,92,abs((x0) + ((abs(x0)**(-3.454774581434893)) + (1/(x0))))**((-0.7254049207549262) - (-0.5669143236618136)),-2730.7363512984957,12
114,93,1/(-1.5186350786296274),-8505.85149360166,11
114,94,(abs((x0) * (-0.5898734087007353))**(0.41626267072273254)) - ((-0.7122428035779949) * (x0)),858.8567082055313,9
114,95,((x0) - (-0.2853518894844803)) + ((x0) * (-0.09892997630087011)),-194.34185719712934,7
