generation,individual_index,expression,fitness,nodes
134,90,((2.3307692015354023e-09) * (x0)) * ((x1) * (x1)),-0.2911450826035753,7
134,91,(1.3375838063370702) * (((-0.4717775507055669) * (-0.7539009317469174)) + (1/(x0))),-0.017887032714937506,8
134,92,1/(1.8852673572198118),-0.025533074885257235,2
134,93,(1/(x1)) * ((x0) + (-7.104103075202168)),-0.18986623462424831,6
134,94,0.5304278964972368,-0.025533074884542612,1
134,95,0.5304278964972368,-0.025533074884542612,1
134,96,x0,-44688.330823849145,1
134,97,0.5304278964972368,-0.025533074884542612,1
134,98,(1/(1.8852286098968367)) * ((x0) / (x0)),-0.025533075022542217,6
134,99,(abs(x1)**(-2.1367019092722375)) * ((x1) * (x0)),-0.007058613717937411,7
135,0,x1,-44688.330823849145,1
135,1,1/(1/(0.5304278916557593)),-0.025533074884542678,10
135,2,0.5304278964972368,-0.025533074884542612,1
135,3,0.5304278964972368,-0.025533074884542612,1
135,4,(0.47653639584750396) - (-0.05389150428336503),-0.025533074884542598,3
135,5,0.5304278964972368,-0.025533074884542612,1
135,6,((x1) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
135,7,((1.5783959526616265e-06) * (x0)) / (1/(x1)),-0.2838104108287822,6
135,8,0.5304278964972368,-0.025533074884542612,1
135,9,0.5304278964972368,-0.025533074884542612,1
135,10,(1.5304278922965158) - (abs((-0.5834000666821673) + (0.5693504251502024))**(abs(-0.046112137524573216)**(x1))),-0.025533074884542668,9
135,11,((0.9822601597754128) * (0.515488593264598)) + (1/(x0)),-0.01925941006015431,6
135,12,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
135,13,((-5.733920259915998) + (x1)) / ((x0) + (5.52571743941732)),-0.1795912388731857,7
135,14,(1/(-1.0613574050377077)) + ((140.10578134728024) - (x1)),-25533.09845147381,6
135,15,0.5304278964972368,-0.025533074884542612,1
135,16,0.5304278964972368,-0.025533074884542612,1
135,17,0.5304278964972368,-0.025533074884542612,1
135,18,0.5304278964972368,-0.025533074884542612,1
135,19,0.5304278964972368,-0.025533074884542612,1
135,20,((x1) + (-138.10268011304473)) + ((x1) - (x0)),-25615.969201473148,7
135,21,(0.3104769039170217) - (((-14.379452318706576) - ((-113.54749072462033) / (x1))) / (x1)),-0.00183139798087151,9
135,22,0.5304278964972368,-0.025533074884542612,1
135,23,1/((6.413867336574843) / (x1)),-1072.7085886113666,4
135,24,(0.32000968908621247) - (-0.210418211169083),-0.025533074884542598,3
135,25,abs(-1.6847045915501582)**(-1.215649838210718),-0.025533074884549593,3
135,26,(1.4963027995979128) * (0.3544923531416534),-0.025533074884542598,3
135,27,0.5304278964972368,-0.025533074884542612,1
135,28,abs(abs(x1)**(x0))**((x0) - (x1)),-0.2460310314640884,7
135,29,((20.29757835944755) / (x1)) + (1/(-5.084531913586753)),-0.16366436753539704,6
135,30,(2.6276178530898893) * ((((-0.558290428759362) * (-0.2692527543271385)) + (1/(x0))) + (1/(x0))),-0.004557515400133701,11
135,31,(0.23632171620111653) - (-0.29410618424012464),-0.025533074884542598,3
135,32,(0.44847392537171826) * (1.182739484099286),-0.025533074884549232,3
135,33,((x1) + (x1)) * ((x1) - (433.13755079355604)),-3332346577.8419185,7
135,34,((-0.5058546705016254) - (0.959047351710386)) * (abs(0.38167325138007324)**(x1)),-0.3068870638861565,7
135,35,(abs(x1)**((-0.7676234590246173) / (-1.0506960449729748))) * ((x1) * (x0)),-79956883816017.03,9
135,36,((x1) - (x1)) / (1/(x0)),-0.3068868325690608,6
135,37,((x1) / (9.029105454812633)) + ((-150.48136884505175) + (x0)),-31608.017696077102,7
135,38,(0.5695405861930734) - (((x1) - (x1)) + (((0.7493054523223849) - (0.7084229551635148)) / (1.0451593469210596))),-0.025533074895809343,11
135,39,((x0) / (x0)) + ((-7.104100627662712) / (x1)),-0.1898662346242588,7
135,40,(0.3766000485655416) - ((-6.387117001251372) / (x1)),-0.003796136908852071,5
135,41,((x0) * (-0.0008101043910838159)) + ((-0.4175439607273012) - (-1.0602791835676069)),-0.008749855817734714,7
135,42,((-1.0008101044225708) * (x0)) + ((x1) - (-0.6427352352778268)),-0.008749855817755973,7
135,43,0.5304278964972368,-0.025533074884542612,1
135,44,(abs(x1)**(x0)) + ((x0) - (0.621458558498253)),-inf,7
135,45,0.5304278964972368,-0.025533074884542612,1
135,46,(0.530427893030137) - (((0.8465909712340336) / (0.10187767168480577)) * ((x1) - (x0))),-0.025533074884542657,9
135,47,abs((-0.30025611820773823) + (0.05602547245800282))**(0.4498101348924114),-0.025533074884546876,5
135,48,0.5304278964972368,-0.025533074884542612,1
135,49,0.5304278964972368,-0.025533074884542612,1
135,50,((x1) + (-138.0788597458888)) - (1/(x0)),-25620.654244889356,6
135,51,0.5304278964972368,-0.025533074884542612,1
135,52,0.5304278964972368,-0.025533074884542612,1
135,53,((x1) + (-432.4686280078692)) / ((-3.5628312642666264) / (x1)),-65625888.84915131,7
135,54,0.5304278964972368,-0.025533074884542612,1
135,55,(-0.0048390999660992695) - ((-0.6151126945137777) - (-0.07984569674973657)),-0.0255330748845426,5
135,56,((-0.3850624882183476) - (-0.8583806242977043)) - (((x0) * (-62.99545467532394)) / (abs(-1.7127098043210396)**(x1))),-0.01194649423438054,11
135,57,0.5304278964972368,-0.025533074884542612,1
135,58,0.5304278964972368,-0.025533074884542612,1
135,59,x1,-44688.330823849145,1
135,60,1/((0.06878878103765665) * (x0)),-0.0717014674131189,8
135,61,(0.6384562208173254) - (0.10802832029512197),-0.025533074884542598,3
135,62,abs(abs(x1)**(0.6909593063376405))**(abs(x0)**(x1)),-inf,7
135,63,((15.53725263454529) / (x0)) - (1/(x1)),-0.07170146741311711,6
135,64,((1/(x1)) * (((45.785193986281115) - (-47.00389765475782)) / (x1))) - (-0.4117830070376105),-0.008567233309365799,10
135,65,abs((-2.798071791229996) + (x0))**(-0.15597575836931174),-0.004525683263297621,5
135,66,(0.3766037944130541) - ((-6.387125455706348) / (x1)),-0.003796136924433188,5
135,67,((x0) - (243.97380075807274)) + ((4395.999480655675) / (x1)),-15319.702893007503,7
135,68,(1/(0.2726121379330777)) / (abs(-0.48696685994148936)**(x1)),-inf,6
135,69,1/((x0) + (x1)),-0.2909869347667055,7
135,70,(-0.3433345536459838) - (-0.8737624541756405),-0.025533074884542598,3
135,71,((-0.28428164317892407) - (-0.6135694002256723)) + (0.20114014103701983),-0.0255330748845426,5
135,72,(abs(x1)**(x0)) + ((-0.761424494763334) / (x1)),-inf,7
135,73,((0.0577877754100795) * (((-194.9555133921873) - (193.73612444575576)) / (x1))) - ((-36.99887952893421) / (x1)),-0.07170146741311953,11
135,74,((x1) * (x0)) - ((22396.473098711595) + (22396.81178580815)),-7230301174.969994,7
135,75,0.5304278964972368,-0.025533074884542612,1
135,76,((1/(x1)) * (((45.785193986281115) - (-47.00389765475782)) / (x1))) - (-0.4117830070376105),-0.008567233309365799,10
135,77,((0.45771851025204363) / (x0)) / (1/(31.760238009280172)),-0.07170146741313586,6
135,78,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
135,79,(abs((107.83845650715574) - (-107.07303560398205))**(-1241.760678120128)) * ((x1) * (x0)),-0.3068868325690608,9
135,80,0.5304278964972368,-0.025533074884542612,1
135,81,(x0) * (0.0011791150095892405),-0.2446088894234605,3
135,82,(abs(x0)**(x1)) * ((x0) / (x0)),-inf,7
135,83,0.5304278964972368,-0.025533074884542612,1
135,84,0.5304278964972368,-0.025533074884542612,1
135,85,(abs(abs(-0.334702842845494)**(-0.8519967470201069))**(-0.8698854562036128)) - (-0.0861014353169943),-0.025533074902026595,7
135,86,((x1) + (-0.543447884923828)) * ((x0) - (x0)),-0.3068868325690608,7
135,87,0.5304278964972368,-0.025533074884542612,1
135,88,(1.0434634101103137) * (0.5083339734485005),-0.025533074884542598,3
135,89,1/(abs((-1.2912398287173719) - (1.0372857770293216))**(x1)),-0.30688590615014666,6
135,90,1/((0.8958337732018381) / (0.4751752767892424)),-0.02553307488454562,11
135,91,abs(x1)**(-0.1542356415966589),-0.005465980182490175,3
135,92,0.5304278964972368,-0.025533074884542612,1
135,93,(1/(x0)) * (abs(x1)**(x0)),-inf,6
135,94,0.5304278964972368,-0.025533074884542612,1
135,95,0.5304278964972368,-0.025533074884542612,1
135,96,0.5304278964972368,-0.025533074884542612,1
135,97,((-0.5002926801856611) / (-0.9431788606483523)) - (abs(0.5120413989082685)**(x0)),-0.02553708920790559,7
135,98,(1.5800530984099932e-06) * ((x1) * (x0)),-0.28381036838919743,5
135,99,abs((-0.7402876854705471) * (-0.6595601718162319))**(0.8844656120957536),-0.02553307488472779,5
136,0,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
136,1,(0.7251332420466303) + (1/(-5.1359657280433035)),-0.025533074884542657,4
136,2,(abs((-0.8446144033464287) + (x0))**(-0.3121141189388)) + (0.27248984255834297),-0.00511577434735246,7
136,3,0.5304278964972368,-0.025533074884542612,1
136,4,(139.163376787626) - (x1),-25533.0984515137,3
136,5,0.5304278964972368,-0.025533074884542612,1
136,6,(-0.3433345536459838) - (-0.8737624541756405),-0.025533074884542598,3
136,7,0.5304278964972368,-0.025533074884542612,1
136,8,((x1) + (x0)) / ((x1) * (x0)),-0.246625860308467,7
136,9,(-68.89005362774537) + ((x1) - (69.21264352389008)),-25615.96920147204,5
136,10,(0.5545119767417404) - (1/(x0)),-0.032872399740252224,4
136,11,(0.42024242582544064) - (-0.11018547447652127),-0.025533074884542598,3
136,12,((6.697271788965191) / (x1)) - ((-7.839981078979116) / (x0)),-0.071701467413117,7
136,13,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
136,14,1/((8.730121249439359) / (x0)),-575.9343534902018,7
136,15,0.5304278964972368,-0.025533074884542612,1
136,16,abs((x0) * (x1))**((x1) + (x1)),-inf,7
136,17,1/((x0) + (x1)),-0.2909869347667055,7
136,18,0.5304278964972368,-0.025533074884542612,1
136,19,abs((0.6787677924020037) + (x0))**(-0.15432133128306308),-0.005684616692335245,5
136,20,1/(1/(x0)),-44688.330823849145,4
136,21,(0.7651246439547923) - (((-18.04742578484652) - ((-112.14122096581042) / (3.8417101739618333))) / (x1)),-0.16867161793325652,9
136,22,(0.32000968908621247) - (-0.210418211169083),-0.025533074884542598,3
136,23,(0.3669732963302337) - (-0.16345460433534625),-0.025533074884542598,3
136,24,(-0.7801919192485552) * (-0.6798679218794914),-0.025533074884737737,3
136,25,0.5304278964972368,-0.025533074884542612,1
136,26,0.5304278964972368,-0.025533074884542612,1
136,27,0.5304278964972368,-0.025533074884542612,1
136,28,0.5304278964972368,-0.025533074884542612,1
136,29,((0.9991898955506333) * (x0)) + (((0.20279083730926) * (0.8751960405170879)) - ((-0.46525350896368006) + (x1))),-0.00874985581777425,11
136,30,(1/(x1)) - ((x0) / (x1)),-2.288331112159237,6
136,31,(1.4963027995979128) * (0.3544923531416534),-0.025533074884542598,3
136,32,0.5304278964972368,-0.025533074884542612,1
136,33,((x1) + (-68.33114947045756)) + ((68.86157736360398) - (x0)),-0.025533074884545443,7
136,34,0.5304278964972368,-0.025533074884542612,1
136,35,(abs((0.6696497423988806) * (-0.34740401186287834))**(0.21337294302326174)) * (0.7240316568828511),-0.025533074888437576,7
136,36,((0.27706309545488184) * (-0.7894713752713161)) * (abs(x0)**(x0)),-inf,7
136,37,((x0) + (x1)) + ((-138.41527665468763) - (138.3205225869455)),-102380.92945666838,7
136,38,0.5304278964972368,-0.025533074884542612,1
136,39,0.5304278964972368,-0.025533074884542612,1
136,40,((-11.201917483721163) * (1/(x1))) - ((-25.739172628007722) / (x1)),-0.07170146741312237,8
136,41,abs((-8.482707390509738) + (x0))**(abs(1/(-1693.4341370287868))**((2790.70803434459) / (48.99031135632453))),-0.2460310314640884,10
136,42,x1,-44688.330823849145,1
136,43,((-0.7716924614861947) * (-0.6873565251149862)) + ((x1) - (x1)),-0.025533074884545277,7
136,44,(0.6384562208173254) - (0.10802832029512197),-0.025533074884542598,3
136,45,(abs(x0)**(x0)) - ((x1) / (x0)),-inf,7
136,46,((x1) - (138.28877941114345)) + ((x1) - (138.44727361032338)),-102380.92945669666,7
136,47,(0.902075617553497) - (0.3716477169623887),-0.025533074884542598,3
136,48,0.5304278964972368,-0.025533074884542612,1
136,49,0.5304278964972368,-0.025533074884542612,1
136,50,0.5304278964972368,-0.025533074884542612,1
136,51,((1.0406204143405007) * (0.6221902222505781)) + (-0.11703596290014465),-0.025533074884542872,5
136,52,0.5304278964972368,-0.025533074884542612,1
136,53,(0.7083355794449055) - ((0.331736067686294) - ((6.387134584153877) / (x1))),-0.0037961369090394916,7
136,54,(0.31045322268764686) - (((-14.380395383142874) - ((-113.54749456450871) / (x1))) / (x1)),-0.001831397505778399,9
136,55,(0.7141651633256592) - (0.18373726278440428),-0.025533074884542598,3
136,56,(0.7578779132714617) * (0.699881564315458),-0.025533074894283567,3
136,57,abs(-0.5018787585984975)**(0.9197475134950576),-0.025533074884573837,3
136,58,0.5304278964972368,-0.025533074884542612,1
136,59,0.5304278964972368,-0.025533074884542612,1
136,60,0.5304278964972368,-0.025533074884542612,1
136,61,((x0) * (0.0012109202055797677)) / (abs(-0.8384710581244419)**((1/(x0)) + ((x0) - (x0)))),-0.24449897157642084,12
136,62,(2.2764363362535724) * ((((0.03380057495440956) * (0.2521347320460347)) + (0.19270677776332681)) + (1/(x0))),-0.01310657409343045,10
136,63,((6.387116251994771) / (x1)) - (-0.37660008145217677),-0.0037961369088520196,5
136,64,1/((0.8958337732018381) / (0.4751752767892424)),-0.02553307488454562,11
136,65,((x1) - (x0)) / ((x0) + (x0)),-0.3068868325690608,7
136,66,((x0) + (x1)) - ((x1) - (x0)),-178963.6714459486,7
136,67,0.5304278964972368,-0.025533074884542612,1
136,68,0.5304278964972368,-0.025533074884542612,1
136,69,abs((0.5639302435970739) + (x0))**(1/((0.12602683579420382) / (x1))),-inf,8
136,70,abs((((0.5530253098324673) - ((0.22571007835927515) / (x1))) / (x1)) * (x1))**(1/(x0)),-0.23693689758793995,12
136,71,(abs(x0)**(x1)) * ((x0) * (x1)),-inf,7
136,72,1/((1.0740675216142217) / (0.5697134145688589)),-0.02553307488789296,11
136,73,(0.3765753014518447) - (((-6.389540339026092) - (((-0.5227194637439596) / (x1)) / (x1))) / (x1)),-0.003794455755054105,11
136,74,((-8.219327001148795) * (15.055314030432971)) + ((x1) - (14.358170539908933)),-25615.96920147145,7
136,75,(1/(-0.0072409942756496565)) + (x1),-25615.969201491076,4
136,76,0.5304278964972368,-0.025533074884542612,1
136,77,(1.1336161059014127) - (0.6031882054016202),-0.025533074884542598,3
136,78,((x0) * (-0.0008101044227165607)) - (-0.6427352353092971),-0.008749855817755932,5
136,79,0.5304278964972368,-0.025533074884542612,1
136,80,0.5304278964972368,-0.025533074884542612,1
136,81,(1/(x0)) * ((x1) * (0.5304279042557614)),-0.02553307488454261,6
136,82,((x0) - (243.97636571453688)) + ((4395.998649032671) / (x1)),-15319.702886506908,7
136,83,(abs(-0.35291680124007035)**(-0.4085816092944503)) - ((x1) / (x1)),-0.025533074884689897,7
136,84,((x0) / (7.397486460828295)) + (abs(-0.5663895648744215)**(x1)),-804.5827967252727,7
136,85,0.5304278964972368,-0.025533074884542612,1
136,86,((0.7216802714116382) - (0.9282422430128774)) - (((x0) * (-0.8414457658745145)) / (abs(-0.6052102432897373)**(x1))),-3.3856584334028856e+225,11
136,87,(0.47653639584750396) - (-0.05389150428336503),-0.025533074884542598,3
136,88,(0.49787430172224034) - (((x1) - (x1)) + (((-0.4221395003020338) - (-0.380576123176139)) / (1.2767731996307685))),-0.02553307488456369,11
136,89,(1/(-1.0613574050377077)) + ((140.10578134728024) - (x1)),-25533.09845147381,6
136,90,0.5304278964972368,-0.025533074884542612,1
136,91,abs((x1) * (0.28190537222321854))**(1/(x0)),-0.2871621997096586,6
136,92,0.5304278964972368,-0.025533074884542612,1
136,93,((((-0.1348773449823445) * (0.9582647929002551)) + (1/(x0))) - (-0.5240106803242228)) + (0.11158135697781933),-0.019259410060146503,10
136,94,x1,-44688.330823849145,1
136,95,1/(abs(-1.6725918271475526)**(1.2327033764672757)),-0.025533074884549773,5
136,96,0.5304278964972368,-0.025533074884542612,1
136,97,abs((-0.7402876854705471) * (-0.6595601718162319))**(0.8844656120957536),-0.02553307488472779,5
136,98,abs(abs(x0)**(0.4161316861059583))**((x0) * (x0)),-inf,7
136,99,0.5304278964972368,-0.025533074884542612,1
137,0,(5.798176148687523) * ((((-0.01594355641151223) * (0.20843921529773807)) + (0.06847279793128043)) + (1/(x0))),-0.004150878186175087,10
137,1,abs((0.1802755106978488) + ((x0) / (abs((2.1273669433138895) - (-2.151982299790645))**(1.2317866039228298))))**(-0.26903209663831906),-0.0013066730797578526,11
137,2,(0.3574205996995663) - (-0.17300730017288496),-0.025533074884542598,3
137,3,(0.3765626523393881) - ((-6.388556829670708) / (x1)),-0.0037961380215676987,5
137,4,((9.429814022702098) / (x1)) - (((-2.1898693171682178) - (2.9175697067194877)) / (1/(1/(x0)))),-0.07170146741311699,11
137,5,(-0.924950970568914) * (-0.5734658928785544),-0.025533074884546994,3
137,6,((0.9991898964646471) * (x0)) + (((-0.046119898312706756) * (-0.006042945331951675)) - ((-0.6424564663317058) + (x1))),-0.008749855817185478,11
137,7,(-0.02766656580452634) - (-0.558094466501539),-0.025533074884542598,3
137,8,(0.8083420655176157) * (0.6561923889654739),-0.025533074884542713,3
137,9,(-0.35587948187914104) - (-0.8863073821652029),-0.025533074884542598,3
137,10,((x0) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
137,11,((0.8908643727818527) - (-1.1532679238082824)) * ((((0.014603748863661115) * (0.17415804796740475)) + (0.23884131666414163)) + (1/(x0))),-0.01399557631329728,12
137,12,0.5304278964972368,-0.025533074884542612,1
137,13,(0.6264277035458334) - (0.09599980292584816),-0.025533074884542598,3
137,14,(14.537253286056856) / (x1),-0.07170146741311711,3
137,15,abs((-0.8039240309953211) * (((0.03521624082320489) * (-0.43011258296950206)) - ((0.6731800204029298) + (x1))))**(-0.16173082785617962),-0.0050584434855926895,11
137,16,1/((x0) - (x1)),-inf,4
137,17,((-1.5809284475063852e-06) * (x0)) * ((-0.32091134971116003) - (x1)),-0.28378790871137877,7
137,18,0.5304278964972368,-0.025533074884542612,1
137,19,0.5304278964972368,-0.025533074884542612,1
137,20,((0.9499051203007938) / (-0.5439576064370306)) / ((x0) - (x1)),-inf,7
137,21,0.5304278964972368,-0.025533074884542612,1
137,22,(0.10313707193648797) - (-0.42729082883917535),-0.025533074884542598,3
137,23,((-13.884767358218532) * (13.536640554285533)) + (((27.972441969348992) + (x0)) - ((x0) / (-6.792913646060112))),-33708.22579336946,11
137,24,(0.44995857305499604) + ((x0) / (abs((2.6684847213640053) - (-2.342317050283198))**(4.226085873871695))),-0.10746573344691385,9
137,25,(-0.35437110508413516) - (-0.8847990060207376),-0.025533074884542598,3
137,26,(abs((-0.05641414800308911) - (-0.7964034166506779))**(0.1040731758733766)) - (0.4387195381675745),-0.025533074884545003,7
137,27,0.5304278964972368,-0.025533074884542612,1
137,28,0.5304278964972368,-0.025533074884542612,1
137,29,(0.0005895465279759899) * ((1/(-158.23109427762677)) + ((x0) + (x0))),-0.24461162400331346,8
137,30,1/((x0) - (13.704504334598035)),-0.1738658491542686,4
137,31,0.5304278964972368,-0.025533074884542612,1
137,32,((x0) / (-2.7372332279697673)) + (((x1) / (x0)) * ((-217.54276694518924) / (-2.2256386310967002))),-5566.686730532599,11
137,33,((6.596230133267023) / (x1)) - (-0.3988514486881942),-0.004564054798659647,5
137,34,0.5304278964972368,-0.025533074884542612,1
