generation,individual_index,expression,fitness,nodes
70,63,0.5304279043486859,-0.025533074884542612,1
70,64,((x0) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
70,65,((0.6432673827973621) * (0.8028373142651798)) * (abs(1/((1.2167484026174993) + (1/(x0))))**(-0.27084842913265766)),-0.025022648565185022,11
70,66,abs((-0.929753032920386) / (x1))**(((x0) + (0.3573370665346369)) * ((0.9192959021420317) * (x0))),-0.3068868325690608,11
70,67,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
70,68,abs((((-1.274741600376199) * (-1.1032854368166747)) - ((x0) - (0.49386440615375915))) / (4.817162418664572))**(-0.24563074607780677),-0.0014427009495702155,11
70,69,1/((x0) + (x1)),-0.2909869347667055,7
70,70,x1,-44688.330823849145,1
70,71,0.5304279043486859,-0.025533074884542612,1
70,72,(1.5800605733729604e-06) * ((x1) * (x0)),-0.2838103683126959,5
70,73,0.5304279043486859,-0.025533074884542612,1
70,74,abs(-0.3235004813777418)**(0.5618429854673255),-0.02553307488468429,3
70,75,(-0.5738976566178219) * (((-0.8004648384585172) - (-0.5518926847302579)) + (-0.675683071288332)),-0.025533074884542647,7
70,76,1/(abs(x1)**(x0)),-0.3068868325690608,7
70,77,x0,-44688.330823849145,1
70,78,((x0) / (6.758091160061618)) - ((154.82433848455676) - (x0)),-33765.00253417627,7
70,79,abs(-0.7315299439718816)**(abs(abs(-0.9015903481678098)**(x0))**((0.019245559182923255) + (x0))),-0.24603103146204092,9
70,80,1/((x0) + ((x0) + (-28.700303389798172))),-0.18282618558879166,7
70,81,(-0.004836442630278921) * ((x0) * (-0.2437998915631188)),-0.24460888942121545,5
70,82,1/(1/(x1)),-44688.330823849145,4
70,83,0.5304279043486859,-0.025533074884542612,1
70,84,1/(1/(1/(1.8852367286349518))),-0.025533074974090877,7
70,85,0.5304279043486859,-0.025533074884542612,1
70,86,0.5304279042193927,-0.025533074884542612,1
70,87,0.5304279043486859,-0.025533074884542612,1
70,88,x1,-44688.330823849145,1
70,89,(x1) + (abs(-0.2326779922494171)**(x0)),-44688.33082385089,5
70,90,abs((x1) / (-0.21910821662247426))**((x0) - (x1)),-0.2460310314640884,7
70,91,x0,-44688.330823849145,1
70,92,abs((x1) - (0.9343133483386372))**((x0) - (x1)),-0.2460310314640884,7
70,93,((13.753617671965982) / (x1)) - ((-0.0008720859218987981) * (x1)),-0.03831835360741899,7
70,94,(x0) + (-138.10268139706486),-25615.96920147304,3
70,95,(0.5394662520199124) - (1/((x1) + (44.55357523868918))),-0.027174635218797934,9
70,96,((0.9613084264325005) / (1.6875039964765843)) * (abs(-0.7596407419448628)**(0.25959731399427594)),-0.025533074891753136,7
70,97,abs((-7.244748917029485) / (x1))**(0.2914486326991822),-0.0017440473976522036,5
70,98,0.5304279043486859,-0.025533074884542612,1
70,99,0.5304279043486859,-0.025533074884542612,1
71,0,(0.5661818802693372) * (abs(1/((0.9086332210769323) + (1/(x0))))**(-1.2537837546878277)),-0.021169102878399324,9
71,1,0.5304279043486859,-0.025533074884542612,1
71,2,abs(abs(0.2129758374358468)**(0.2621959864242467))**((x1) * (x0)),-0.3068868325690608,7
71,3,((-433.1369610660944) * (x1)) + ((x1) * (x1)),-833094922.0724666,7
71,4,(x0) - (x1),-0.3068868325690608,3
71,5,0.5304279043486859,-0.025533074884542612,1
71,6,x0,-44688.330823849145,1
71,7,1/((x0) * (x0)),-0.3052657242160534,4
71,8,((0.8183359637037735) / (0.5097767897675703)) * (abs(1/((x0) + (0.7983576694712371)))**(0.26744570852538024)),-0.001306799058107299,10
71,9,(abs(x1)**(-0.21917503206266575)) / (abs(-0.0923622758308753)**(x0)),-inf,7
71,10,0.5304279043486859,-0.025533074884542612,1
71,11,0.5304279043486859,-0.025533074884542612,1
71,12,1/((x1) / (x1)),-0.2460310314640884,7
71,13,0.5304279043486859,-0.025533074884542612,1
71,14,((0.9821967421369827) / (1.6756143916495303)) * (abs((0.5379999062865842) / (0.8010145957492861))**(0.2510615525465294)),-0.025533074884542695,9
71,15,x1,-44688.330823849145,1
71,16,(-0.00194597269219905) * ((x1) * (-0.6059318839273444)),-0.24460888942199613,5
71,17,((x0) + (x0)) + (1/(-0.003613561408155497)),-102380.92945698879,6
71,18,0.5304279043486859,-0.025533074884542612,1
71,19,((0.07377918945370594) + (0.4944465641885928)) * (abs(1.1107881701090998)**(-0.6551347298745417)),-0.02553307488454807,7
71,20,(abs(x0)**(-0.26266716191246897)) / (abs(0.6180925883178624)**(0.9313932843406507)),-0.0013086970347822437,7
71,21,x0,-44688.330823849145,1
71,22,abs((x1) * (0.9144138126229595))**(1/(x1)),-0.3146067770318056,6
71,23,0.5304279043486859,-0.025533074884542612,1
71,24,((x0) - (x0)) / ((-0.8634823529239339) - (x1)),-0.3068868325690608,7
71,25,((x0) + (x0)) + ((x1) / (x0)),-179518.14318683255,7
71,26,abs((-1.8577719794203227) / (x1))**(0.17457355483559248),-0.0038303163205613234,5
71,27,0.5304279043486859,-0.025533074884542612,1
71,28,0.5304279043486859,-0.025533074884542612,1
71,29,abs((7.237430980743712) / (x1))**(1/((x1) * (-8.260970122784096))),-0.2491091862158908,8
71,30,0.5304279043486859,-0.025533074884542612,1
71,31,0.5304279043486859,-0.025533074884542612,1
71,32,(abs(x1)**(x0)) / ((-0.8305789895349791) * (x1)),-inf,7
71,33,0.5304279042193927,-0.025533074884542612,1
71,34,0.5304279042193927,-0.025533074884542612,1
71,35,(-138.10267840834837) + (x1),-25615.969201473294,3
71,36,((x1) - (x1)) + (1/(1.885099607363066)),-0.025533077193034038,6
71,37,0.5304279043486859,-0.025533074884542612,1
71,38,((-0.7489682188784075) * (0.19572043217643034)) - (1/(-1.4770620985426186)),-0.025533074895578062,6
71,39,0.5304279043486859,-0.025533074884542612,1
71,40,0.5304279042193927,-0.025533074884542612,1
71,41,1/(abs(x0)**(0.1542355407717112)),-0.005465980182394255,7
71,42,((0.9991898956179666) * (x1)) - (((x0) + (-0.05386356492187741)) - (0.5888716572641834)),-0.008749855817728283,9
71,43,(0.3765996447435122) - (((x1) - (x1)) - ((6.387134110895647) / (x0))),-0.0037961369090159266,9
71,44,0.5304279043486859,-0.025533074884542612,1
71,45,1/(abs(x1)**(x0)),-0.3068868325690608,11
71,46,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
71,47,((0.0012014470904890273) * (x0)) - (1/(x1)),-0.27569742525287383,6
71,48,0.5304279042193927,-0.025533074884542612,1
71,49,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
71,50,1/(x0),-0.27564347345582146,3
71,51,(0.2897163360454337) + ((0.27557320883772657) - (abs(x0)**(-0.6724786401326347))),-0.045137633381104506,7
71,52,(14.537252318192614) / (x1),-0.07170146741311743,3
71,53,x0,-44688.330823849145,1
71,54,(-0.06920492368617376) - (1/(-1.6676891641885618)),-0.02553307488502932,7
71,55,((x1) - (x0)) * (1/(x0)),-0.3068868325690608,6
71,56,abs((((0.4921553356884369) * (0.45391754095211667)) - ((x0) - (0.2674471059178303))) / (-3.285182639217846))**(-0.2119791785068068),-0.002048138726798898,11
71,57,abs(x0)**(-0.15423549587197344),-0.005465980182382869,3
71,58,0.5304279043486859,-0.025533074884542612,1
71,59,(0.23399251739802973) / (0.4411402914253066),-0.02553307488640011,3
71,60,abs(-2.119037568289106)**(-0.8443625917141454),-0.025533074932010586,3
71,61,(1/(x0)) + (abs(x0)**(x0)),-inf,6
71,62,0.5304279043486859,-0.025533074884542612,1
71,63,(0.48429694492739045) / (abs(5.65309606784767)**(1/((9.823112934186248) - (x0)))),-0.011821844562100873,9
71,64,(37.231893696453255) / (abs(x1)**(abs((x1) * (6.010006254294819))**(1/(x1)))),-0.034353001287675794,10
71,65,((-2.1525096217795845) * (-0.7361512720495349)) * (abs(1/((x0) + (0.38418912787624965)))**(0.2649975601661631)),-0.0013074884576035706,10
71,66,((1.049687166056022) / (0.6689633300045075)) * (abs(1/((x0) + (0.07586437547682147)))**(0.2631279299595039)),-0.0013084128361191326,10
71,67,abs((1.9518914188263314) / (x1))**(0.175067165135523),-0.0037960796286992025,5
71,68,0.5304279043486859,-0.025533074884542612,1
71,69,(14.537253083926824) / (x0),-0.071701467413117,3
71,70,1/((x1) * (x1)),-0.3052657242160534,4
71,71,0.5304279042193927,-0.025533074884542612,1
71,72,x1,-44688.330823849145,1
71,73,(1/(x0)) + ((-138.12684401408848) + (x1)),-25611.285223764604,6
71,74,(abs(x0)**(x0)) / (abs(0.31591608151490336)**(0.37943460786390615)),-inf,7
71,75,0.5304279043486859,-0.025533074884542612,1
71,76,((x1) + (-138.5631446749489)) + (1/(2.172734331106787)),-25615.969201501674,6
71,77,0.5304279043486859,-0.025533074884542612,1
71,78,abs((x0) * (-0.17089028527263156))**(-0.26854203960534434),-0.0013263105334578912,5
71,79,0.5304279043486859,-0.025533074884542612,1
71,80,1/((x0) - (x1)),-inf,7
71,81,1/((x1) * (x1)),-0.3052657242160534,4
71,82,(14.537253216767574) / (x0),-0.07170146741311707,3
71,83,(1/(x0)) + ((x0) * (0.0011567910537288173)),-0.21570145037968566,6
71,84,(0.530427893529079) - (abs((x0) + (x0))**((x1) * (-0.6029979265182082))),-0.02553307488454666,9
71,85,(14.53725262757952) / (x0),-0.0717014674131171,3
71,86,abs(0.41224891002639447)**(abs(0.6479851476579218)**(0.7713982731900774)),-0.02553307488454263,5
71,87,0.5304279043486859,-0.025533074884542612,1
71,88,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
71,89,abs(-0.942658956355622)**(1/((0.30619341065530237) / (x1))),-0.29041657238593793,6
71,90,1/((x0) * (x0)),-0.3052657242160534,5
71,91,abs(90.4004266783747)**((1/(x1)) / ((-2.2546338164583895) * (x0))),-0.24485094512652664,8
71,92,x0,-44688.330823849145,1
71,93,abs(-0.2171765411056466)**(0.41522751585061285),-0.02553307488456164,3
71,94,(0.0022093690093573496) * ((x0) * (0.5336900965688847)),-0.2446088894217663,5
71,95,abs(abs(1/(2.089212554827222))**(-0.9556724680963433))**(-0.9005070955058266),-0.02553307488457947,6
71,96,((x0) / (1.0021563985940287)) + ((0.7814983544476276) - (x0)),-0.05701689253646983,7
71,97,((x0) / (-17.264152869003645)) / (((x1) + (x1)) - ((x0) / (0.4741130755781291))),-0.02553307488457682,11
71,98,abs((-0.05339164738984392) + (x0))**(abs(x1)**(0.8709518306871438)),-inf,7
71,99,(abs(-2.8912937299968786)**(0.19584668398903196)) / ((-4.3026581064928795) * (x0)),-0.3162361010259245,7
72,0,0.5304279042193927,-0.025533074884542612,1
72,1,((x0) + (x1)) * ((x1) / (x0)),-178963.6714459486,7
72,2,(1.4147835898102636) - (1/(1.1307668396791435)),-0.025533074884548645,10
72,3,((0.8183359637037735) / (0.5097767897675703)) * (abs(1/((x0) + (0.7983576694712371)))**(0.26744570852538024)),-0.001306799058107299,10
72,4,0.5304279043486859,-0.025533074884542612,1
72,5,1/((x0) - (x1)),-inf,9
72,6,abs((5.9500759010438555) / (x1))**(1/((-0.45899209895500637) * (-8.134557283384812))),-0.0013518045981142737,8
72,7,0.5304279043486859,-0.025533074884542612,1
72,8,1/((-9.133547915016262) * (x0)),-0.3104427428180254,5
72,9,(abs(x0)**(-1.4381063080543943)) * (abs(1/((x0) + (1.195729806406581)))**(-1.2868822308925718)),-0.0036212293045050714,10
72,10,0.5304279043486859,-0.025533074884542612,1
72,11,1/((-13.704455920601614) + (x1)),-0.17386584931483107,4
72,12,(((-23.130614267036044) * (-58.25942351370012)) - ((x0) - (-1205.940960369069))) / (-3.2841120095844927),-2385.946618819979,9
72,13,(abs(-0.8261579180185685)**(0.04891723180273182)) / (abs(1.7398147470592433)**(1.1280886931130751)),-0.025533074976968467,7
72,14,0.5304279043486859,-0.025533074884542612,1
72,15,((-0.5175658904415087) - (-1.0479937909222516)) - ((x1) - (x0)),-0.025533074884542598,7
72,16,0.5304279043486859,-0.025533074884542612,1
72,17,(x0) * (0.0011791187057183933),-0.24460888942164868,3
72,18,abs((-0.9008189025316493) / (x1))**(0.1493071925573607),-0.0057646797803395135,5
72,19,(1/(x1)) / ((x0) - (14.913243859047093)),-0.19215986680954583,6
72,20,((-1.1255835648819192) * (-0.4555293212844199)) - (abs(x0)**(-1.3346635175538417)),-0.029068291527441163,7
72,21,(139.16355992117371) - (x0),-25533.098451473885,3
72,22,abs(0.5352190611354612)**(1.0143849160289682),-0.025533074884581463,3
72,23,(1/(x0)) + ((x0) / (8.208973673918912)),-652.3712109884258,6
72,24,abs((x1) - (-0.13127855971800048))**((-5.231955533941928) / (x0)),-0.14634642130312134,7
72,25,(x1) * (abs((0.27417580266022235) / (1.537648727071812))**(2.819516624067507)),-2.1719822628815484,7
72,26,1/((x1) * (x1)),-0.3052657242160534,4
72,27,abs(1/((x0) + (0.7584421408706689)))**(0.1538158150851862),-0.005707283911269834,6
72,28,((1.0641238817091394) / (0.7864891290467244)) * ((1/(-1.6448362961433536)) + ((x1) / (x1))),-0.025533074884557555,10
72,29,((x0) - (11.34223454231885)) * (abs(0.8998060804676984)**(x1)),-0.10967373028211458,7
72,30,abs(0.049965248406559803)**((x0) + (x0)),-0.3068868325690608,5
72,31,x0,-44688.330823849145,1
72,32,(abs(x1)**(x0)) / ((-0.010669679040756774) - (x1)),-inf,7
72,33,0.5304279043486859,-0.025533074884542612,1
72,34,(0.0011791216745901572) * (x1),-0.24460888942107972,3
72,35,0.5304279042193927,-0.025533074884542612,1
72,36,abs((x0) * (-0.18156014934017262))**(-0.26274690478345114),-0.0013087017331691818,5
72,37,0.5304279043486859,-0.025533074884542612,1
72,38,1/((-5.874947459641779) / (x1)),-1316.089730654643,5
72,39,((1.049687166056022) / (0.6689633300045075)) * (abs(1/((x0) + (0.07586437547682147)))**(0.2631279299595039)),-0.0013084128361191326,10
72,40,((x1) - (x0)) + (abs(x0)**(x1)),-inf,7
72,41,1/((-265.35755118543045) - (x0)),-0.3100499523372501,5
72,42,((x1) - (x0)) - ((-0.5022393358567011) * (1.0561257616277056)),-0.025533074884542598,7
72,43,abs(0.4081730154890553)**(0.707618151224604),-0.02553307488454262,3
72,44,((0.0009980994818121305) * (0.5906798207553658)) * ((x0) + (x0)),-0.2446088894238443,7
72,45,0.5304279043486859,-0.025533074884542612,1
72,46,((x1) * (-0.8963306369070088)) / ((x1) - (x0)),-inf,7
72,47,0.5304279043486859,-0.025533074884542612,1
72,48,(126.43059056851139) - (((x1) - (126.19314658791241)) - ((-4468.980383967634) / (x0))),-15334.491571176699,9
72,49,(0.5968787410691654) * (0.8886694687017594),-0.02553307488454277,3
72,50,(1/(x0)) / ((x0) - (x1)),-inf,6
72,51,abs((-1.79417218668406) / (-0.6953347239333241))**(-0.6689195745047253),-0.025533074885109187,5
72,52,abs((-0.5868937788411988) * (-0.5467524075714236))**(0.5578314285332959),-0.02553307488465341,5
72,53,(x1) * (0.0011791177961714971),-0.24460888942198103,3
72,54,(x0) * (0.0011791148787084768),-0.2446088894235471,3
72,55,((-0.6903559012498914) + (x1)) - (abs(x0)**(x0)),-inf,7
72,56,((x1) + (-138.11469916573714)) + (1/((x1) + (x0))),-25613.627079413895,9
72,57,((-1782.8935888573772) / (x0)) + ((x1) + (x1)),-175427.2847871961,7
72,58,abs(-0.2171765411056466)**(0.41522751585061285),-0.02553307488456164,3
72,59,((1.9251295448109676e-06) / (1.222674146416971)) * (((x1) * (x0)) - (1/(767.5675450369872))),-0.28381070964302524,10
72,60,0.5304279043486859,-0.025533074884542612,1
72,61,abs(0.48841552481631006)**(0.8848452847343855),-0.025533074884859903,3
72,62,abs(abs(-1.832126450166497)**(-0.010911309634472679))**((x1) - (-1.040532565360192)),-0.025922596575260606,7
72,63,abs((x0) - (19.271729643132712))**(1/(-5.5598297579344536)),-0.0016018927002908996,6
72,64,((0.7578429166705737) * (-0.360859828120055)) - (1/(-1.2439297738828217)),-0.025533074885421635,6
72,65,(0.002596021821746897) * ((x1) * (0.45420230775434467)),-0.24460888942152698,5
72,66,(0.5608822851852836) / (abs(1.0620857846422587)**(0.9268681731786876)),-0.025533074886459,5
72,67,(x0) - (1/(x1)),-44686.364292954226,4
72,68,((0.6427352092279548) - (x0)) + ((0.9991898956580998) * (x1)),-0.008749855817702686,7
72,69,1/(abs(x0)**(0.1542355407717112)),-0.005465980182394255,7
72,70,abs(abs(-0.6784718299266408)**(-0.6126057802475069))**(1/((0.8214742409506137) - (x1))),-0.242237676240518,9
72,71,(-0.6301952238560741) / ((-1.1880884128571987) - (abs((x0) - (x0))**((0.24383598326870604) * (x1)))),-0.025533074884542845,11
72,72,x0,-44688.330823849145,1
72,73,(514.6114847079086) - ((((-11.264913088524239) * (30.052892185711386)) - ((x0) - (-1188.686391547135))) / (-3.214400064679717)),-2479.6985800555435,11
72,74,((x0) / (x1)) * (1/(x0)),-0.27564347345582146,6
72,75,abs(abs(1/(0.7994253296246747))**(0.12047227715511494))**(-0.33470781271413513),-0.23767246690642543,6
72,76,((x0) - (x1)) + ((14.537252471843704) / (x0)),-0.07170146741311723,7
72,77,0.5304279043486859,-0.025533074884542612,1
72,78,1/((x1) / (x1)),-0.2460310314640884,7
72,79,(-0.06920492368617376) - (1/(-1.6676891641885618)),-0.02553307488502932,9
72,80,(abs(x0)**(x0)) + ((x0) + (0.9110262213685725)),-inf,7
72,81,((-138.79464139666786) - (137.94090732715475)) + ((x0) + (x0)),-102380.9294567668,7
72,82,((53.97463033631284) - (x0)) * (abs(x1)**(-1.9701913283286612)),-0.25381645332306996,7
72,83,1/((x1) / (x1)),-0.2460310314640884,12
72,84,1/(abs((-8.374330279368191) + (x1))**(0.1468639636914113)),-0.004062959102229218,9
72,85,abs(-0.3635903922399006)**(0.6267233865379449),-0.0255330748856089,3
72,86,((-0.0028726827146978596) * (x1)) / (1/(-0.4104614951863639)),-0.24460888942155218,6
72,87,0.5304279043486859,-0.025533074884542612,1
72,88,((x1) + (x0)) - (1/(0.0036135468248653284)),-102380.92945696175,6
72,89,x1,-44688.330823849145,1
72,90,abs(((1.3933872667771403) - ((x0) - (0.6644883814953478))) / (-4.573847816516808))**(-0.24939574867738562),-0.001326477527708125,9
72,91,((x1) + (x0)) * ((x1) + (-433.13747286986944)),-3332346577.8420033,7
72,92,0.5304279043486859,-0.025533074884542612,1
72,93,abs((0.0011791148784455262) * (x1))**((x1) / (x1)),-0.24460888942354725,7
72,94,abs((x0) + (x0))**((x1) * (-0.7488207454131464)),-0.3068868325690608,7
72,95,((0.0012014453265487557) * (x0)) - (1/(x1)),-0.27569742525298596,6
72,96,1/(x0),-0.27564347345582146,2
72,97,((x0) + (-0.2296023565653733)) / ((x1) - (x0)),-inf,7
72,98,abs((x0) * (-0.18159611964483993))**(-0.2626699340043036),-0.0013086969809259993,5
72,99,abs((x0) - (x0))**((x0) / (x1)),-0.3068868325690608,7
73,0,0.5304279043486859,-0.025533074884542612,1
73,1,0.5304279043486859,-0.025533074884542612,1
73,2,((x0) * (x0)) - (1/(x1)),-9236725206.089907,6
73,3,0.5304279043486859,-0.025533074884542612,1
73,4,((x0) + (x1)) - ((x1) - (-138.10263104920278)),-25615.969201479602,7
73,5,abs((x1) - (-0.13127855971800048))**(((0.4066287562659383) - (x0)) + ((0.4909595874433126) * (x1))),-0.3068868316905872,11
73,6,x1,-44688.330823849145,1
73,7,0.5304279043486859,-0.025533074884542612,1
73,8,1/((1/((x0) + (-7.104108238932078))) * (x1)),-0.18986623462427007,7
73,9,1/((0.06878878408865437) * (x1)),-0.07170146741311749,4
73,10,(x0) + (-138.10276518173367),-25615.96920147338,3
73,11,(1/(-0.008690528566492661)) + (abs(x1)**(x1)),-inf,6
73,12,x0,-44688.330823849145,1
73,13,0.5304279043486859,-0.025533074884542612,1
73,14,(x0) * (0.0011791148517744099),-0.2446088894235651,3
73,15,abs(0.30320166953214495)**(0.5313340306760657),-0.02553307488454262,3
73,16,(x1) * (abs((1/((-0.18178139554259193) - (x0))) / (0.6871004315213856))**(1.2679303444117507)),-0.0013067824457581932,11
73,17,(1.4147835898102636) - (1/(1.1307668396791435)),-0.025533074884548645,11
73,18,(x0) - (138.10265624872247),-25615.96920147568,3
73,19,(0.5304252613141124) - (abs(x0)**(-3.160397390335784)),-0.025551453932539513,5
73,20,abs((x0) * (-0.17993060191908286))**(-0.24305084776163527),-0.001969936694415534,5
73,21,1/((-332.8170851700378) - (((x0) - (x1)) + ((2.173671857198416) / (x0)))),-0.3100827269616345,11
73,22,0.5304279043486859,-0.025533074884542612,1
73,23,((3.936495832128566) / (2.668364816546504)) * (abs(1/((x0) + (-0.06447981959361856)))**(0.2480091722340961)),-0.0013780308635965516,10
73,24,((0.3630312652933372) + (x1)) - (abs(x1)**(x1)),-inf,7
73,25,((x1) + (x1)) - (1/(x1)),-178959.70491505365,6
73,26,0.5304279043486859,-0.025533074884542612,1
73,27,((x0) / (1.885259155659262)) * (1/(x0)),-0.025533074894483473,6
73,28,(30593.326928097275) - (((x0) + (7.408246059398149)) * ((523.2303311658086) - (x1))),-425548407.14092666,9
73,29,((x0) / (x0)) - ((139.1026650844949) - (x1)),-25615.96920147461,7
73,30,abs((-3.484381368371721) / (x1))**(0.21894625587726735),-0.0019484836274413124,5
