generation,individual_index,expression,fitness,nodes
33,37,(1.5653415348082595) * (1/(abs(x0)**(0.2626694048656074))),-0.0013086969806052077,6
33,38,(1.565274605989642) * (1/(abs(x0)**(0.26268453665689967))),-0.0013087000121955327,6
33,39,((-3.6003340678562035) / (x1)) / ((x0) * (-1.2350908920297066)),-0.3021837485047055,7
33,40,x1,-44688.330823849145,1
33,41,((x0) - (x0)) * ((x0) + (x1)),-0.3068868325690608,7
33,42,abs(-0.5330420530236432)**((1/(0.9922453776872588)) + ((x0) - (x0))),-0.02553307488468404,8
33,43,(1/(x1)) + (1/(x1)),-0.246625860308467,5
33,44,(x1) + (-138.1027196924265),-25615.969201471456,3
33,45,1/(((1/(x0)) * (-5.342833351339396)) - (191.67270227498926)),-0.3124440421346699,7
33,46,(x1) + ((1/(x1)) / ((x0) * (x1))),-44688.33295289214,8
33,47,(x0) + (x0),-178963.6714459486,3
33,48,(x0) / (x1),-0.2460310314640884,3
33,49,1/(abs(0.5582613265121753)**(-1.0877349160183636)),-0.02553307488454262,5
33,50,(1/(x1)) / ((x0) * (-8.699026843488541)),-0.3070737044084219,6
33,51,x1,-44688.330823849145,1
33,52,(1/(11.41132529073219)) + (abs(1/(x0))**((-0.6752058657998492) * (x0))),-inf,9
33,53,1/(abs(x0)**(0.1542354784761119)),-0.005465980182383648,4
33,54,(1/(-2.384674912525872)) - ((abs(x0)**(-1.0875267984590749)) * ((-1.2567454197003534) * ((x1) + (0.6576857954431836)))),-0.00879543713542687,12
33,55,(abs(-0.30071527244468765)**(0.9018734709299572)) - ((1/(x1)) - ((7.821540393778398) / (x0))),-0.0046690016320795604,10
33,56,(14.537253187522104) / (x1),-0.07170146741311705,3
33,57,(1/(1/(1/((x0) * (x0))))) + (0.5293111488426987),-0.025091325820151045,9
33,58,0.5304278929876222,-0.025533074884542657,1
33,59,0.5304278929876222,-0.025533074884542657,1
33,60,((1.235331410558355) + (1/(-0.918898678469738))) + ((1/(0.7051933846914777)) / ((x0) - (x0))),-inf,11
33,61,1/((0.06878882161473714) * (x1)),-0.07170146741317568,7
33,62,(1/((-0.20403224075189227) * (1/(abs(x0)**(-1.655881037924523))))) + (0.5461976850473003),-0.03157446600910974,9
33,63,((44935.98940018307) - (x0)) - ((x0) * (x0)),-7256673986.3784075,7
33,64,abs((x1) - (27.14377260865544))**(1/(x1)),-0.2995981398823954,6
33,65,(((x1) / (x0)) * (1/(x0))) / (x1),-0.3052657242160534,8
33,66,abs(0.3473392227126155)**(abs(0.599615458366323)**(abs((x1) / (x1))**(-0.09483814931576373))),-0.025533074894137732,9
33,67,((1.2412789713388146) + (1/(-0.925939809273867))) + (abs(abs(x0)**(-0.24114369210414396))**((x1) / (x1))),-0.004450261317246228,12
33,68,(14.537253507101617) / (x1),-0.07170146741311735,3
33,69,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
33,70,(abs(x0)**(2.000000237139922)) - ((x0) * (x1)),-0.2859523227626942,7
33,71,(1/(x1)) + ((-138.12680489654923) + (x0)),-25611.285223763112,6
33,72,((x1) * (x0)) + (abs(x1)**(x0)),-inf,7
33,73,x0,-44688.330823849145,1
33,74,1/((-13.704508775346138) + (x0)),-0.17386584915578887,4
33,75,(abs(x0)**(-2.856814088613375)) * (((1/(x0)) * (0.1315459434666335)) * ((x1) + (-1.8350536538586346))),-0.30687006973872927,12
33,76,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
33,77,(abs(x0)**(-0.1542355009080716)) + ((x1) - (x1)),-0.0054659801823831854,7
33,78,((5.535897754754104) - ((-4.973994530019613) - (4.0273601308762546))) / (x1),-0.0717014674131173,7
33,79,((x1) + (x1)) + (1/(-0.0036135614087027127)),-102380.92945698887,6
33,80,(abs(9.970377992394727e-07)**(1.728079491429508)) - ((1/(x1)) - ((x0) / (x0))),-0.2313319741796017,10
33,81,1/((-13.70456369973189) + (x1)),-0.1738658494003401,9
33,82,1/(1.8852710550842247),-0.025533074884580637,2
33,83,(1/(x1)) + (1/(x1)),-0.246625860308467,5
33,84,1/(abs(x0)**(0.15423551140035652)),-0.005465980182384624,4
33,85,abs((0.732766500778047) * (-0.8778434368823066))**((1/(0.6019147643086895)) + ((-0.6730015565109414) / (1/(0.33322819511840207)))),-0.025533074884546907,11
33,86,(1/(1.089746828021858)) / (1/(0.5780320001657373)),-0.025533074884555123,5
33,87,(1/(x1)) * ((x0) / (x0)),-0.27564347345582146,6
33,88,(0.6305434350796135) * (1/(abs(-0.5541521036746724)**(-0.2928912275168543))),-0.02553307488458697,6
33,89,1/(1/(0.530427892901634)),-0.025533074884542657,3
33,90,(abs(0.9969293787768179)**(x0)) / ((abs(x0)**(x0)) - ((x1) * (x1))),-0.3068868325690608,11
33,91,(abs(x0)**(-1.3018223690057127)) * ((1/(0.518346850054824)) * ((x0) + (-1.7271432029101013))),-0.0013880426757150414,10
33,92,(abs(x0)**(-0.24122296289775427)) + ((1/(1/(-0.5144221047050502))) + (0.6758338207647665)),-0.004450261876227523,9
33,93,(abs(x0)**(x1)) * ((x1) + (0.671406844691643)),-inf,7
33,94,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
33,95,(((x1) + (x1)) + (1/((0.06936044780379119) + (-0.34229672246863313)))) / (abs(x1)**(1.3091010138827328)),-0.0014034550032957474,12
33,96,(0.25238093218241037) - ((0.1197786853702788) - (0.3978256575755752)),-0.025533074884542612,5
33,97,(abs(-0.8078110575073535)**(2.745011810103221)) - (abs(x0)**(-1.1571839391410286)),-0.030386603872467437,7
33,98,1/(abs(1.1446827188311697)**(abs(abs(x0)**(0.3486140439400467))**((x1) / (x1)))),-0.002642187511411516,11
33,99,abs((-7.418985079510559) * (-14.784836637902705))**(1/(((x1) - (x1)) - (x1))),-0.19676702432873514,11
34,0,(abs(-4.202975256566594e-09)**(1.1428789840356253)) - ((1/(x1)) - ((x0) / (x0))),-0.23133197437967135,10
34,1,(abs(1/(x0))**(1/(x0))) / (x1),-0.2796593369161591,7
34,2,((x0) + (-138.1026651337567)) + (abs((-3.8899553837720533) * (x0))**((7.667461715528344) * (-7.366021622136814))),-25615.96920147461,11
34,3,1/(x1),-0.27564347345582146,2
34,4,x1,-44688.330823849145,1
34,5,1/((-13.704509602487594) + (x0)),-0.17386584915637368,4
34,6,abs(0.3473392227126155)**(abs(0.599615458366323)**(abs((x1) / (x1))**(-0.09483814931576373))),-0.025533074894137732,9
34,7,(abs(x0)**(-0.4065248709665)) + ((1/(x0)) + (0.31274673820361576)),-0.003852418695688811,8
34,8,1/(1/((-0.1045015997977638) + (0.6349294991208632))),-0.025533074884542598,5
34,9,(abs(-1.4637415712199677)**(0.7724097468335834)) - (((0.0008100765458277155) * (x0)) - (1/(-1.4297249253781983))),-0.008749855819076793,10
34,10,x1,-44688.330823849145,1
34,11,1/((x0) + (x0)),-0.2909869347667055,8
34,12,0.5304278930824785,-0.025533074884542654,1
34,13,(1.5653415348082595) * (1/(abs(x0)**(0.2626694048656074))),-0.0013086969806052077,6
34,14,abs(1/(abs(x0)**(5.204899140497667)))**(1/(x1)),-0.146176558055335,7
34,15,1/((1/(x1)) / ((x0) * (1.5731602570428484e-06))),-0.283810878258778,7
34,16,abs((x0) + (x0))**(1/(x1)),-0.33602008585614074,6
34,17,((x0) + (x0)) + (abs(x0)**(x1)),-inf,7
34,18,1/(1.885264689413133),-0.02553307488708969,2
34,19,abs(-2.8348352971956748e-06)**(1/(x0)),-0.17687525115465103,4
34,20,0.5304278853230949,-0.02553307488454283,1
34,21,((x1) / (1.8852332947859698)) * (1/(x0)),-0.02553307499330993,6
34,22,x0,-44688.330823849145,1
34,23,(1/(0.06878877684990742)) / (x1),-0.07170146741312236,4
34,24,(abs(-8.561164646931529e-06)**(-0.9178658179954123)) - ((x0) * (x0)),-7230264546.309762,7
34,25,(abs(x0)**(-0.15423552660618164)) + ((x1) - (x1)),-0.0054659801823885796,7
34,26,1/(((1/(x0)) * (-12.175203123830546)) - (415.99260677204444)),-0.3094405094455444,7
34,27,((1.404809769568175) + (1/(-1.1436650620850717))) + ((1/(x0)) - (1/(x1))),-0.025533074884542623,10
34,28,1/(abs(x0)**(x0)),-0.3068868325690608,6
34,29,(abs((x0) + (-0.19356767766749766))**(1/(x0))) + (-0.5577741308943599),-0.010103145089197026,8
34,30,abs(0.44931584145896347)**(0.7925620231679089),-0.025533074885198653,3
34,31,abs((x1) - (1/((-6.343771241307118) + (-5.814589751071819))))**(1/(x1)),-0.31701481698002204,9
34,32,(x1) / (x1),-0.2460310314640884,3
34,33,((x0) + (x0)) + ((x1) - (415.3691838763805)),-230294.9062986774,7
34,34,1/((x0) + (x0)),-0.2909869347667055,4
34,35,(0.37718747143689846) * (1/(abs(x0)**(-0.0675949579045677))),-0.03998185450021593,6
34,36,abs((-1.834743333273784) * (1/(0.001404677065620151)))**((1/(x1)) + ((0.09661000461876837) / (1/(-1.2016237403796002)))),-0.007265366506742595,12
34,37,(1/(0.6534122601585705)) - ((x1) / (x0)),-0.025533074884835305,6
34,38,(x0) + (-138.10279514725136),-25615.969201476913,3
34,39,(1/(x1)) + (1/(x1)),-0.246625860308467,5
34,40,1/(x1),-0.27564347345582146,2
34,41,(abs(x0)**(-1.285027388812032)) * ((1/(0.5686976280039417)) * ((x0) + (-1.053611984744792))),-0.0013392627435210908,10
34,42,((x1) / (-0.8769555434275724)) * (abs(x0)**(x0)),-inf,7
34,43,abs((1.3785546187746707) * (-1.4472599049941832))**((-0.6747599890015941) + (-0.24323964388926136)),-0.02553307488555459,7
34,44,((-138.2867381161738) + (x0)) + ((x1) + (-138.44904138965632)),-102380.92945667157,7
34,45,abs((0.8377196591205506) * (-0.9736418607864207))**((1/(0.5991039126244614)) + ((-0.6740544479850442) / (-0.4673356165475758))),-0.025533074884542654,10
34,46,(x0) / (x1),-0.2460310314640884,3
34,47,abs(abs(x0)**(-0.5396090052802622))**((1/(1.2260284665797514)) + ((-0.8501734033753579) / (1/(0.623182447214471)))),-0.005465980182568972,11
34,48,((1/(x1)) * (1/(x0))) / (x1),-0.30679012959868046,7
34,49,((x1) / (14.633497277167901)) * (1/(57.948286554664136)),-0.2446088903280069,6
34,50,(1/(-2.384674912525872)) - ((abs(x0)**(x1)) * ((-1.2567454197003534) * ((x1) + (0.6576857954431836)))),-inf,12
34,51,((x0) * (x1)) * (abs(x1)**(x1)),-inf,7
34,52,((x0) - ((x0) + (0.3793932786008758))) / (abs(x1)**(x0)),-0.3068868325690608,9
34,53,1/(-11.223323000628517),-0.4093481064868018,3
34,54,(1/(-2562.570424783655)) * ((x0) / (75.6744724124131)),-0.30743275232250006,6
34,55,((7.338985922410927) * (abs(2.5020629057521484)**(0.7452860597366847))) * (((x1) / (x0)) / (x1)),-0.07170146741315661,11
34,56,abs((x1) / (0.6909282680260436))**((x1) - (x1)),-0.2460310314640884,7
34,57,(14.537251000048222) / (x0),-0.0717014674131212,3
34,58,(1/((-14.913243870610456) + (x1))) * (1/(x0)),-0.1921598668095451,12
34,59,(abs(-0.49586723631384927)**(0.8233065857719221)) - ((1/(x1)) - (((0.09623500270161467) / (x1)) / (x0))),-0.03286992019245576,12
34,60,abs(0.5614315018499673)**(1/(1/(1/(0.9104108064556886)))),-0.025533074884555623,7
34,61,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
34,62,x1,-44688.330823849145,1
34,63,abs(1/(1/((0.0956347914674035) * (2.9556848333731302e-05))))**(1/(x0)),-0.1768752499100669,8
34,64,((x0) - (5.920717548563353)) / ((x0) - (-5.099118378555554)),-0.180389539238354,7
34,65,0.5304278929876222,-0.025533074884542657,1
34,66,abs(-0.47125214527228787)**(abs(0.21066102707255008)**(0.1098278586018829)),-0.025533074884697346,5
34,67,abs((x0) - (x1))**((0.6841905328749385) / (x0)),-0.3068868325690608,7
34,68,1/(1.8852256036794546),-0.02553307504313061,2
34,69,((x1) + (x0)) + ((x0) + (x0)),-716276.302745396,7
34,70,((-0.8552999639957178) * (-0.34871428627816287)) + (abs(x0)**(-0.35749816635784676)),-0.005440287790784586,7
34,71,((-0.11084798629019037) * (x1)) + (abs(x0)**(0.6382877799218803)),-30.368542683723575,7
34,72,0.5304278929876222,-0.025533074884542657,1
34,73,1/(1/(x0)),-44688.330823849145,5
34,74,(1/(-0.9755914599437264)) * ((-14.182412357713671) / (x1)),-0.07170146741318216,6
34,75,(abs(2.527497328266437e-09)**(1.728079491429508)) - ((1/(x1)) - ((x0) / (x0))),-0.23133197414165724,10
34,76,(1.5594574513405772) * (1/(abs((1/(0.025351406567797673)) + ((-0.7494264375576887) / (1/(-0.4622413936602314))))**(0.292754583536494))),-0.02553307488463059,12
34,77,1/(x0),-0.27564347345582146,2
34,78,(abs(2.527497328266437e-09)**(1.728079491429508)) - ((1/(x1)) - ((x1) / (x0))),-0.23133197414165724,10
34,79,(0.0011791165051017183) * (x0),-0.24460888942258,3
34,80,abs((x0) * (x1))**((0.18238527105382984) * (-0.42282879586061284)),-0.005465980182382827,7
34,81,abs((1.3068931737118004) * (-1.3432884653506127))**((1/(-1.0275881302753092)) + ((-0.6310744297225213) / (1/(0.2432981616456649)))),-0.025533074884776626,11
34,82,1/((-13.70456369973189) + (x1)),-0.1738658494003401,11
34,83,1/(abs(x1)**(0.15423551556238807)),-0.005465980182385486,4
34,84,(1.3419419115744702) * (1/(abs(((1/(x0)) * (-1.4981390492390965)) - (0.540446726177088))**(-1.7678292180019723))),-0.012932604226389024,11
34,85,((-0.009204272975113214) * (abs(-0.07401768390578654)**(0.9980259962392725))) * ((-0.1039632583236984) / (x1)),-0.3068845290400903,9
34,86,(x1) / (x1),-0.2460310314640884,3
34,87,(abs(-1.0879622929249655)**(2.6985504042934525)) - (abs(1.439881111066119)**(-0.8819763945287152)),-0.025533074884550044,7
34,88,(abs(x1)**(-0.09705173958573213)) / (1/(0.6748635811214821)),-0.019400412959178014,6
34,89,x1,-44688.330823849145,1
34,90,0.5304278929876222,-0.025533074884542657,1
34,91,abs(1/(1/(1/(32.17239356067084))))**(1/(x0)),-0.20558293244972076,7
34,92,0.5304278929876222,-0.025533074884542657,1
34,93,((0.29016791437852935) * (0.2960363943684865)) - ((0.6098374619034627) / (-1.3718768344997152)),-0.02553307488458847,7
34,94,(x1) * (0.0011791148787405079),-0.24460888942354703,3
34,95,((-139.07748903255734) + (x0)) + ((1/(0.00047040653874041993)) / (x1)),-20587.876213833508,8
34,96,abs(1/(x1))**((0.0015366919076342303) + (0.15269877722431818)),-0.005465980182385261,6
34,97,(1/(-13.134070242305908)) + (1/(x1)),-0.35854431672177894,5
34,98,((x0) - (x0)) * ((x1) + (x1)),-0.3068868325690608,7
34,99,1/(1.8852716628101454),-0.02553307488467658,2
35,0,1/((x0) + (x0)),-0.2909869347667055,4
35,1,1/(-14.938645023705435),-0.38238205149515186,2
35,2,1/(1/(1/(1.885269923960088))),-0.025533074884557777,5
35,3,abs((1/(-2.7631930220531657)) * (x1))**((0.4052683180112635) * (-0.5340441981967639)),-0.0028632165230924192,8
35,4,(x0) / (x1),-0.2460310314640884,3
35,5,((x0) + (-44926.80093246984)) + ((x0) * (x0)),-7256710724.185517,7
35,6,1/(x1),-0.27564347345582146,2
35,7,0.5304278930824785,-0.025533074884542654,1
35,8,(1/(-1.1187573493701266)) + ((0.4499949513107593) + (0.9742813608736955)),-0.02553307488475886,6
35,9,((x0) * (x0)) / ((-60.89291144737673) * (410.47355947664164)),-16.259904377348544,7
35,10,abs(1/(x0))**(abs(0.9044434278596889)**(x0)),-0.22846413059955412,6
35,11,abs((2.1843944787206997) * (-2.1999778985504976))**((1/(-1.7706277884884853)) + ((1/(x1)) / (1/(6.278452507465201)))),-0.005071598691809458,12
35,12,abs(1/(abs((4.333594065252461) + (4.657635038257211))**(5.56313537725447)))**(1/(x1)),-0.17693355617888112,9
35,13,abs((0.8339294192388494) * (-0.9703798757333354))**((1/(0.5985075127045928)) + (1/(abs(0.6737729916619881)**(0.7120798828159155)))),-0.025533074884542598,11
35,14,((x0) - (139.10279230747713)) + ((x1) / (x0)),-25615.969201476502,7
35,15,1/(abs(-0.04473103987929032)**(-0.20407264354703192)),-0.02553307488457598,5
35,16,1/((((x0) / (x0)) - (1/(x0))) - (415.99260677204444)),-0.3094487751839774,9
35,17,x0,-44688.330823849145,1
35,18,abs((x1) - (x1))**(1/(x0)),-0.3068868325690608,6
35,19,0.5304278930824785,-0.025533074884542654,1
35,20,abs(abs(-0.86069259944269)**(0.7757152437761609))**(abs(x1)**(0.39154612574019393)),-0.0022036730784628818,7
35,21,0.5304278930824785,-0.025533074884542654,1
35,22,1/((x1) + (x1)),-0.2909869347667055,7
35,23,0.5304278929876222,-0.025533074884542657,1
35,24,(14.537254733486927) * (1/(x0)),-0.07170146741312056,4
35,25,1/(1/((0.9504064909817178) + (-0.41997859628920464))),-0.025533074884542633,5
35,26,abs((x0) * (x1))**(((x1) / (x1)) * (-0.07711775359662748)),-0.005465980182383918,9
35,27,1/((1/(-0.4218125120933491)) / ((x0) * (-0.0027953780325498676))),-0.24460888942149123,7
35,28,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
35,29,1/((x0) + (x0)),-0.2909869347667055,7
35,30,1/((-13.704507130923966) + (x0)),-0.17386584915490755,4
35,31,((0.7682719554122963) + (1/(-1.3234702938678775))) + ((1/(x0)) - (1/(-2.0256809689634814))),-0.019259410060146767,10
35,32,((x0) - ((x0) + (0.3793932786008758))) / (abs(x1)**(x0)),-0.3068868325690608,9
35,33,(0.5718463813973639) + (-0.04141848891682065),-0.02553307488454266,3
35,34,((-1.2745130539318617) * (x1)) * ((-1.2476189898096622e-06) * (x1)),-0.28381119840505453,7
35,35,((0.7375811884277615) - (x1)) - ((0.20715328790829193) - (x0)),-0.025533074884544472,7
35,36,0.5304278929876222,-0.025533074884542657,1
35,37,1/(abs(x1)**(0.1542354926028273)),-0.005465980182382796,4
35,38,0.5304278853230949,-0.02553307488454283,1
35,39,((185.60833731829342) + (x0)) / ((x1) * (x0)),-0.136759934759865,7
35,40,1/(abs((0.7439046120799412) * (0.6188544622904492))**((0.13716033898309157) + (-0.9545410521906744))),-0.025533074896243315,8
35,41,1/(1/(1/(x0))),-0.27564347345582146,4
35,42,abs(-1.8348926701864436)**(1/(1/(1/(-0.9572824025313874)))),-0.025533074884715637,7
35,43,0.5304278929876222,-0.025533074884542657,1
35,44,(1.5830671982192843) * (0.3350626175269451),-0.025533074886133718,3
35,45,1/((x1) + (x0)),-0.2909869347667055,4
35,46,abs((1.2163315236200705) * ((-0.46164207887517095) * (1/(abs(x0)**(-1.1210579939219851)))))**((-0.2860605437413989) + (0.14545980137093362)),-0.0053247212462221565,12
35,47,x0,-44688.330823849145,1
35,48,abs(1/(1/((1/(abs(x1)**(3.761467145275361))) * (0.0005022665024819676))))**(1/(x0)),-0.1603739426907903,11
35,49,abs(-0.47125214527228787)**(abs(0.21066102707255008)**(0.1098278586018829)),-0.025533074884697346,5
35,50,1/((1.218006139676821) / (0.6460618975361846)),-0.025533074888898215,6
35,51,abs(abs(x0)**(-0.5344573462678889))**(((x1) - (x0)) + ((x1) * (0.003204529829942117))),-0.037181221788971444,11
35,52,(abs(-0.09255111378465883)**(-0.5798827914324131)) - (1/(abs(0.04259428197920005)**(0.39191785715443056))),-0.025533074886054524,9
35,53,(abs(-7.930891685803752)**(0.13111709024507573)) - (((0.001762682014510678) * (x0)) - (1/(-3.338888032616644))),-0.08843567553099418,10
35,54,1/(1/(x0)),-44688.330823849145,4
35,55,1/((x0) * (0.06878877896324484)),-0.0717014674131204,6
35,56,abs(x0)**(-0.15423550632178068),-0.005465980182383795,3
35,57,((-0.4217668443821214) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
35,58,(abs((1/(0.005329033784691172)) + (-0.4676622461558229))**(1/(x0))) + (-0.6115097542411577),-0.004398642802894962,9
35,59,x0,-44688.330823849145,1
35,60,0.5304278930824785,-0.025533074884542654,1
35,61,(14.537249840456393) / (x0),-0.0717014674131277,3
35,62,((4.035362417916814) * (abs(9.821768205918662)**(-15.855585854794636))) * (((x1) / (8.235112466224587)) / (x1)),-0.3068868325690607,11
35,63,0.5304278853230949,-0.02553307488454283,1
35,64,(abs(0.9933009566160238)**(x1)) - (1/(x1)),-0.021670825754125263,6
35,65,(1/(11.941265455168544)) + ((x1) / (x0)),-0.3316909157579963,6
35,66,((x0) - ((x0) + (-0.0011791203108087456))) / (1/(x1)),-0.24460888942011771,8
35,67,(-0.5405088080314651) * (-0.9813502565922598),-0.025533074884852736,3
35,68,abs(1/(x0))**(abs(-0.24742690792234998)**(1.338408281146544)),-0.005465980182383096,6
35,69,0.5304278930824785,-0.025533074884542654,1
35,70,((x1) + (x1)) / ((3.7689403850774266) * (x0)),-0.025533125611397506,7
35,71,(-0.6455059521329187) * (-0.8217241634284421),-0.02553307488454645,3
35,72,abs((x1) - (x1))**(1/(x1)),-0.3068868325690608,6
35,73,((139.16357468028775) - (x1)) / ((x1) / (x0)),-25533.098451473597,7
35,74,abs((-2.0024073762501002) * (1/(0.9722706447851626)))**(-0.8776417261045513),-0.0255330748845776,6
35,75,((x1) - (x1)) - ((-14.537252326254416) / (x1)),-0.07170146741311743,7
35,76,((13.537252578071298) / (x1)) + (1/(x1)),-0.07170146741311713,6
35,77,(abs(1/(x0))**(2289.6532927730796)) * ((1/(-8077.468208722321)) * ((x0) + (-9.255378269959932))),-0.3068868325690608,11
35,78,((x0) * (0.916143771911691)) / ((1.0627498502498638) / (0.0013678041294075708)),-0.24460888942291853,7
35,79,abs((x1) / (0.6909282680260436))**(((-0.5866327978774439) * (-0.5128795395081345)) - (x1)),-0.3068868325690608,9
35,80,(1/(x1)) / ((x0) * (0.004961249554764457)),-0.14310371737363337,6
35,81,(abs(2.3326631099324393e-09)**(1.6700255713198768)) - ((1/(x1)) - ((x0) / (x0))),-0.23133197414165946,10
35,82,0.5304278929876222,-0.025533074884542657,1
35,83,1/(1/(x0)),-44688.330823849145,3
35,84,(abs(-1.0782869701335844e-06)**(1.728079491429508)) - (-0.5304279078370687),-0.025533074884542647,5
35,85,abs(0.5614315018499673)**(1/(1/(1/((x0) + (x0))))),-0.2415832630837112,9
35,86,(1/((-39.193982479410224) + (-24.6671794314211))) * (1/(x0)),-0.307393770707545,12
35,87,0.5304278929876222,-0.025533074884542657,1
35,88,1/((x1) / (14.537251789901848)),-0.07170146741311847,12
