generation,individual_index,expression,fitness,nodes
135,23,(x0) - (138.1027927475682),-25615.969201476564,3
135,24,abs(x1)**(-0.15423575405987797),-0.00546598018271201,3
135,25,abs((-0.02149505519718997) / (x0))**((-0.7858595732022471) * (x0)),-inf,7
135,26,((x0) + (-137.10280107200822)) - (1/((x1) / (x0))),-25615.96920147782,9
135,27,0.5304279040472214,-0.02553307488454261,1
135,28,0.5304278937722616,-0.025533074884542647,1
135,29,(-0.4488147052072981) + (abs(1/(-1.1763973218199966))**(0.12911668830516318)),-0.025533074884542654,6
135,30,(1/(x1)) / (abs(1/(x1))**(0.8457643844894425)),-0.005465980182456019,7
135,31,x0,-44688.330823849145,1
135,32,((6.971335908484224) + (7.565914499968491)) * (1/(x1)),-0.07170146741312414,6
135,33,(0.37660005154920456) - ((-6.3871168783198256) / (x1)),-0.0037961369088520217,5
135,34,x1,-44688.330823849145,1
135,35,((0.5304278852276949) / (x0)) / (1/(x1)),-0.025533074884542834,6
135,36,((0.3269384405865301) + (-0.2866322416673792)) + (0.49012169396256333),-0.025533074884542657,5
135,37,abs(x1)**(-0.15423552731034984),-0.005465980182388812,3
135,38,abs(-0.9962771821766222)**((x1) + (x0)),-0.026227557985279076,5
135,39,(0.0011791188919899886) * (x0),-0.2446088894215898,3
135,40,((-0.8056433196561122) / (-0.5477103930509182)) - ((0.6474793426061197) + (0.29302297801822014)),-0.025533074885217433,7
135,41,((x1) / (x0)) - ((x0) + (x1)),-178831.61561556184,7
135,42,((x0) + (x1)) / ((-69.69184821137745) * (879.822080137277)),-0.3103800390887186,7
135,43,(abs(-0.39855125454456647)**(1/(1/(0.6892683263271404)))) * ((x0) / (x0)),-0.025533074884544968,12
135,44,(1/(x1)) - ((x1) + (x0)),-179382.17782468893,6
135,45,(1/(abs(-5.798909123345833e-07)**(-1.4887887377199507))) + (((x1) * (x0)) - (1/(x0))),-9236725206.089952,11
135,46,1/((x1) + (-13.704516058587272)),-0.17386584916419376,4
135,47,((x0) + (-137.10272389075277)) - ((x1) / (x0)),-25615.969201471456,7
135,48,((x1) + (x0)) * ((x1) + (x0)),-147787958121.70978,7
135,49,0.5304278937722616,-0.025533074884542647,1
135,50,abs(abs(x1)**(x1))**((x0) + (-0.908326172574782)),-inf,7
135,51,((x1) + (-7.1041018020780395)) * (1/(x1)),-0.1898662346242521,6
135,52,0.5304279040472214,-0.02553307488454261,1
135,53,(-0.8688761533548811) * ((-0.7585587765438745) - (-0.14808289258613952)),-0.025533074884543983,5
135,54,(1/(-1.08887874267544)) * (1/(1/(-0.5775762896746882))),-0.025533074902577838,6
135,55,(abs(x0)**(-0.2785659068047114)) + (abs(2.905776998452679)**(-1.4537358827718527)),-0.004570064346667909,7
135,56,(1/(-0.3492318839854007)) - (abs(x1)**(x1)),-inf,6
135,57,((x0) + (0.6235914393324488)) - (abs(x1)**(1.0001225683695518)),-0.009954954456926082,7
135,58,((x0) + (-138.07861035706986)) - (1/(x1)),-25620.654244840545,6
135,59,((x0) * (-1.00081010434191)) + ((0.6427352092161067) + (x0)),-0.008749855817703022,7
135,60,1/(abs(x1)**(0.1542360589555478)),-0.005465980183922709,6
135,61,1/(x1),-0.27564347345582146,2
135,62,((x1) / (x1)) * ((x0) / (9.376040821207948)),-498.5796128946071,7
135,63,((9.907346142430182) + (((x0) / (x0)) * ((2.6277348154807836) - (-2.0021720548518287)))) * (1/(x1)),-0.071701467413117,12
135,64,1/(1.885264224746659),-0.02553307488752408,2
135,65,1/((x0) * (x1)),-0.3052657242160534,4
135,66,abs(1/((-3.563903796737532) + (-3.742382630476602)))**(abs((0.6886833344791798) + (0.10066243836296329))**((0.9933990803102706) - (x0))),-0.3068868325690608,12
135,67,abs(-0.29776174174015346)**(x1),-0.30688682875790757,3
135,68,abs(1/((0.0015010498665913757) + (-0.0016577511013601382)))**((-1.4582659469447345) / (x1)),-0.17687524989897674,8
135,69,0.5304278937722616,-0.025533074884542647,1
135,70,0.5304278937722616,-0.025533074884542647,1
135,71,0.5304278937722616,-0.025533074884542647,1
135,72,1/(abs(0.2174799534254841)**(x1)),-inf,7
135,73,0.5304278937722616,-0.025533074884542647,1
135,74,x1,-44688.330823849145,1
135,75,0.5304278937722616,-0.025533074884542647,1
135,76,(abs(x1)**(x1)) - ((-0.8636284348894983) - (x0)),-inf,7
135,77,(0.48631136879558245) + ((((0.3137113087370658) * ((0.23616491149485133) - (-0.5495993796199437))) + (1/(x1))) - (0.2264708312666186)),-0.01925941006016542,12
135,78,0.5304278937722616,-0.025533074884542647,1
135,79,0.5304279040472214,-0.02553307488454261,1
135,80,(x1) + (((x0) * (x1)) / ((-1.0011805217476777) * (x0))),-0.24460888942353323,9
135,81,(0.13097141461943496) + (abs((0.10755120659876237) * (-0.6175243351573468))**(0.3383880802449788)),-0.025533074884765958,7
135,82,(abs(x0)**(x0)) * ((0.4602513316086956) - (x0)),-inf,7
135,83,((0.8502024009475789) * (x0)) + ((x0) / (-1.177824006072136)),-0.244608889421078,7
135,84,1/(1/(0.5304279002951438)),-0.025533074884542598,10
135,85,((x0) - (x1)) / (abs(0.25085125432775257)**(x0)),-0.3068868325690608,7
135,86,((0.16845888995675698) / (((-0.5642250820578968) * (-0.7854496247792915)) - (-0.972920641652928))) - ((-0.005944672634301157) + (-0.40552274181546955)),-0.025533074884542692,11
135,87,0.5304278937722616,-0.025533074884542647,1
135,88,0.5304278937722616,-0.025533074884542647,1
135,89,1/(1.8851423312329865),-0.02553307618229541,2
135,90,((x0) - (x1)) + (abs(0.10695318698992486)**(0.2836526347016862)),-0.025533074889836607,7
135,91,x1,-44688.330823849145,1
135,92,(4.303833014371211) * ((1/(x0)) - (1/(-9.192926672175478))),-0.0078221071332268,7
135,93,((abs(-1.4343390441112667)**(7.410996972126178)) * (1/(x0))) + ((0.0011946918323123249) * (x0)),-0.044049742230876134,10
135,94,((x1) / (5.867661033578682)) / (1/(x0)),-268275689.34228912,6
135,95,0.5304279040472214,-0.02553307488454261,1
135,96,x1,-44688.330823849145,1
135,97,abs(x0)**(-0.15423645489443585),-0.005465980186823535,3
135,98,(0.09216822415030032) + (abs((abs(1/(x1))**(-0.5032136185574383)) * ((-0.8639754285631165) * (0.5467310949499492)))**(-0.6213453786852424)),-0.001378227306710105,12
135,99,abs((x1) + (x1))**((-4.136615481984246) / (x0)),-0.1516545799103354,7
136,0,(0.3766000876344122) - ((-6.387115380532402) / (x1)),-0.0037961369088527173,5
136,1,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
136,2,(1/(x0)) + ((-0.5473398890281964) / (-1.0809669761504617)),-0.0192594100611049,6
136,3,((x1) / (1/(abs(x1)**(-0.560472704515975)))) * ((x0) / (8.854649294576612)),-117787.76798438693,12
136,4,(x0) + (-138.10275220337547),-25615.969201472413,3
136,5,((x1) / (0.0023087187755671244)) - ((x1) * (x0)),-833061812.4445332,7
136,6,(4.173090932996896) * ((1/(x0)) - (1/(-9.770133069316277))),-0.006415836254848705,7
136,7,abs(1/(x0))**(abs(x0)**(x0)),-0.3068868325690608,6
136,8,((0.5304279042807668) / (x0)) / (1/(x1)),-0.0255330748845426,6
136,9,(1/((x1) + (-14.91324355453989))) * (1/(x1)),-0.19215986681102473,7
136,10,((x0) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
136,11,x0,-44688.330823849145,1
136,12,0.5304278937722616,-0.025533074884542647,1
136,13,(-0.06226853952910578) + (((x0) * (x1)) - (1/(2.231744779563477e-05))),-7230301397.711585,8
136,14,((-6.469584915917028) / (((-0.2775772603248909) * (-0.5877403549449389)) - (x0))) - ((0.012645099380758166) + (-0.38693296980041025)),-0.0038473702510498004,11
136,15,abs((x0) + (0.8646695400121158))**((x0) - (x0)),-0.2460310314640884,7
136,16,((x0) - (x1)) + (abs(0.49830690571938047)**(0.9103166630101501)),-0.025533074884544208,7
136,17,(abs((-0.1959086688475525) * (-0.6471577313812464))**((-0.24840620623463217) * (x0))) - ((-0.18286164891660814) - (-0.17277775374639914)),-1.1125388988393528e+225,11
136,18,1/(x0),-0.27564347345582146,2
136,19,((x1) / (x0)) - (abs(x1)**(x1)),-inf,7
136,20,(x1) * (x0),-9236725483.322733,3
136,21,1/((x0) + (x1)),-0.2909869347667055,7
136,22,((x0) + (0.6235914394187366)) - (abs(x1)**(1.000122568369629)),-0.009954954456923898,7
136,23,x0,-44688.330823849145,1
136,24,((x0) * (0.5304278918936498)) * (1/(x1)),-0.025533074884542668,6
136,25,((x0) / (0.3699409854710718)) / (abs(-0.36325215137325806)**(x1)),-inf,7
136,26,1/((1/(x1)) / (x0)),-9236725483.322733,5
136,27,(abs(0.9131818455073584)**(x0)) + ((0.7261842833202846) - (0.195826637552421)),-0.013099317685510509,7
136,28,1/((((x0) / (x0)) * ((-4.018342003155386) - (4.644213543066724))) * (x1)),-0.3106368462093416,10
136,29,0.5304278937722616,-0.025533074884542647,1
136,30,(1/(1.3814108739426978)) + ((0.781841962948692) * (-0.2474542956542494)),-0.02553307488475843,6
136,31,(abs(x0)**(0.9562127741719892)) + ((abs(0.9325628939711064)**(x0)) * (abs(x1)**(x0))),-inf,11
136,32,x1,-44688.330823849145,1
136,33,(abs(x0)**(0.19102777077889246)) - ((0.006190104288755452) * (x0)),-1.093753227749247,7
136,34,(1/(x0)) * (1/(0.06878879943090374)),-0.07170146741312436,5
136,35,(4.303833014371211) * ((1/(x0)) - (1/(x1))),-0.3068868325690608,7
136,36,0.5304278937722616,-0.025533074884542647,1
136,37,(((-3013.3360535455704) / (x1)) + (abs(-3.088541063302972)**(4.789331397119519))) - (x1),-16393.809448424676,9
136,38,((x0) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
136,39,((-0.7634405515526019) - (x1)) / ((x0) * (-1.9464141268751562)),-0.022997413770319143,7
136,40,((0.16845888995675698) / (((-0.5642250820578968) * (-0.7854496247792915)) - (-0.972920641652928))) - ((-0.005944672634301157) + (-0.40552274181546955)),-0.025533074884542692,11
136,41,(((x0) / (x0)) * (-69.87311704823672)) + ((-68.2295717346787) + (x0)),-25615.96920147251,9
136,42,abs(x0)**(-0.15423568030288565),-0.005465980182552853,3
136,43,((69.04551662670515) + (-67.5150887333424)) - ((x1) / (x0)),-0.025533074884542647,7
136,44,x0,-44688.330823849145,1
136,45,((x1) + (44633.79078604121)) - ((x1) * (x1)),-7203906715.537096,7
136,46,(0.0011791148787089335) * (x1),-0.2446088894235471,3
136,47,(-0.2957051398422934) / (abs((x0) + (0.07305368952611979))**((0.9251489998459608) - (x1))),-inf,9
136,48,1/(1/(0.5304278931258661)),-0.025533074884542654,3
136,49,1/(-14.691486252376226),-0.38372878133517413,2
136,50,1/((x0) / (x1)),-0.2460310314640884,6
136,51,0.5304279040472214,-0.02553307488454261,1
136,52,(1/(-0.3277584464515406)) - (1/((x0) - (x1))),-inf,7
136,53,(x0) / ((35.825989792876605) + (x1)),-0.15416678192197386,5
136,54,((0.5645002013024878) + (-0.014677902398907674)) + (-0.01939439960855729),-0.025533074884542598,5
136,55,abs(0.3992489784358007)**(0.6905813914963468),-0.02553307488454475,3
136,56,1/(1.8852544547394396),-0.025533074904573214,2
136,57,((x1) * (0.0011567942064149295)) + (1/(x1)),-0.21570145037824223,6
136,58,1/((-13.704470333480915) + (x0)),-0.17386584923311013,7
136,59,(0.898734970727644) - (0.36830707056512524),-0.025533074884542598,3
136,60,0.5304278937722616,-0.025533074884542647,1
136,61,1/(-12.994515790497456),-0.3944477206399737,2
136,62,((1/(1.2614734842834026)) + (-277.52898108879447)) + ((x1) + (x1)),-102380.92945681298,8
136,63,1/(abs(x1)**(0.1542360589555478)),-0.005465980183922709,5
136,64,0.5304278937722616,-0.025533074884542647,1
136,65,((-0.7398388278601451) / (-1.3918768779332493)) - (1/((x0) * (x0))),-0.02598040972470846,9
136,66,1/(x1),-0.27564347345582146,2
136,67,(0.1689427744607707) + (abs((0.21626259526878272) * (0.8329046694659471))**(0.5936272830869789)),-0.02553307488465846,7
136,68,abs((x0) + (-27.600770082471517))**(1/(x1)),-0.2993330812256358,6
136,69,0.5304278937722616,-0.025533074884542647,1
136,70,(0.5146714129681997) - (-0.015756487639067868),-0.025533074884542598,3
136,71,(abs(x1)**(-1.8243825026535)) + ((x1) / (x0)),-0.2470729408769073,7
136,72,(abs(x1)**(x0)) + (1/(x1)),-inf,6
136,73,(1/(x0)) / ((3.716924154591291) * (-6.692467356738246)),-0.30818936351824316,6
136,74,abs(1/(x1))**((x0) * (x1)),-0.3068868325690608,6
136,75,x1,-44688.330823849145,1
136,76,((x0) + (x0)) - (abs(x1)**(1.1143936019310055)),-517.8802298997437,7
136,77,abs(1/((0.0015010498665913757) + (-0.0016577511013601382)))**((-1.4582659469447345) / (x1)),-0.17687524989897674,8
136,78,1/(1/(x1)),-44688.330823849145,6
136,79,(-0.6493236562173496) * ((((x0) - (x1)) / (abs(0.6889852127832579)**(x0))) - (0.8168890500791773)),-0.025533074890872004,11
136,80,((x0) + ((abs(-0.5930964244097382)**(0.35832260931348453)) * (1/(x0)))) / ((-132.924771480839) * (884.8104471219289)),-0.3077884497687018,12
136,81,(abs(1/(x1))**(-0.20114667996937788)) * ((1/(x0)) - (1/(-5.071104765028776))),-0.055448357377569604,10
136,82,x1,-44688.330823849145,1
136,83,(((5.576414447034506) / (x1)) + (abs(x0)**(-0.6993314295964375))) - ((0.02546369099188048) + (-0.3741143781892871)),-0.004506295310102087,11
136,84,(abs(23.603028652310183)**(0.846693153935732)) * (1/(x0)),-0.07170146741311839,6
136,85,1/((-8.459203298220283) + (-7.645837396227963)),-0.37661333518183654,4
136,86,1/(abs(x0)**(x1)),-0.3068868325690608,7
136,87,1/((x1) + (-13.704506215955627)),-0.17386584915457928,4
136,88,1/(1/(x0)),-44688.330823849145,10
136,89,(1/((x0) * (-6.772148320194239))) + (((0.5331768522088873) * (x1)) * (1/(x1))),-0.0265504166142118,11
136,90,((x0) + (x1)) / (((0.8802743728077783) - (-1.0475026485460872)) * (879.8225235692864)),-0.24460888954350937,9
136,91,0.5304278937722616,-0.025533074884542647,1
136,92,((x0) + (-137.10275191681598)) - (1/((x1) / (x0))),-25615.96920147239,9
136,93,1/(-12.56785189401992),-0.39762818622760576,2
136,94,abs(x0)**(-0.15423455439047667),-0.005465980186590581,3
136,95,abs(x1)**((1/(-0.16829963174088436)) / ((-0.03486708503870939) + (x1))),-0.14707382682082015,8
136,96,(abs(x1)**(-0.6446477873821104)) - (abs(x0)**(x0)),-inf,7
136,97,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
136,98,0.5304278937722616,-0.025533074884542647,1
136,99,((3.07504649417414) / (x0)) / (1/(4.727389166728939)),-0.07170146752107431,6
137,0,1/(x1),-0.27564347345582146,2
137,1,(abs(1/(x1))**(0.8088507340040878)) * ((abs(x0)**(2.000047862678148)) - ((x1) * (x0))),-0.26902853558751755,12
137,2,0.5304279040472214,-0.02553307488454261,1
137,3,0.5304278937722616,-0.025533074884542647,1
137,4,(-0.06226686803243394) + (abs((abs(x1)**(-0.3543762623487211)) * ((-1.4889823192634264) * (1.3197716969636892)))**(0.6617027824264944)),-0.001303378108789668,11
137,5,(abs(0.9437123498137386)**(x0)) + ((0.6679417725631674) - (0.2540689920805769)),-0.006453728382522735,7
137,6,0.5304278937722616,-0.025533074884542647,1
137,7,1/(1/(x0)),-44688.330823849145,10
137,8,1/(1/(x1)),-44688.330823849145,9
137,9,0.5304278937722616,-0.025533074884542647,1
137,10,((0.00016917900960861006) / (1/(x1))) / (1/(6.96939330544494)),-0.24460888952115964,7
137,11,abs((x1) - (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
137,12,((2886.2721454654347) / (((0.30580654875410707) * (2.9550036936015145)) - (x0))) - ((x0) + (-214.10982401402816)),-16401.281188234236,11
137,13,((x0) + ((x0) - (x0))) - (1/((x1) / (x0))),-44413.125381307706,11
137,14,(1/(-2.750009888788255)) * ((x1) + (-173.56229927500917)),-3514.82112648317,6
137,15,((x0) / (x0)) * ((0.24700922206244164) + (0.2834186755155607)),-0.02553307488454261,7
137,16,abs(0.3331343343657989)**(0.5768436398495488),-0.02553307488470062,3
137,17,(abs(1.2493441196938537)**((x0) * (-0.005332826427222175))) + ((0.29502510802169196) - (0.6268495834640928)),-0.0073630380199178,9
137,18,((x0) + (x1)) / ((x0) * (879.8225235692864)),-0.30448047768037995,7
137,19,((-4.039054891840288) - (abs(1.0080639759281693)**(x0))) / ((x0) * (-0.35825736267675556)),-0.05024561119325857,9
137,20,1/((x0) + (x1)),-0.2909869347667055,7
137,21,(1/((x1) + (-14.972039257301942))) / ((31.542197015047144) + (x1)),-0.19241800734767311,8
137,22,1/((x0) / (x1)),-0.2460310314640884,6
137,23,(0.9992545008617368) - (0.46882660144629956),-0.025533074884542598,3
137,24,abs(-0.40254438566535494)**(0.6968209688233994),-0.025533074884791996,3
137,25,1/(1/(x0)),-44688.330823849145,6
137,26,1/(-7.337462410392613),-0.4700416991100837,3
137,27,1/(1.885267720148295),-0.025533074885095017,2
137,28,0.5304278937722616,-0.025533074884542647,1
137,29,((x0) / (x0)) / ((1/(x1)) + (abs(x0)**(0.15164099759647864))),-0.006925250635527726,10
137,30,0.5304278937722616,-0.025533074884542647,1
137,31,(1/(-6759.5797746171775)) + (((1.5448814455444166e-06) * (x1)) * (1/(1/(x0)))),-0.2839586451234265,10
137,32,(0.0011791216099057977) * (x1),-0.24460888942108372,3
137,33,x0,-44688.330823849145,1
137,34,abs(1/(1.985249139920504))**((x1) + (x1)),-0.3068868322234618,6
137,35,abs(x0)**(-0.15423504745693323),-0.005465980183328311,3
137,36,((11.00925540216212) / (x0)) / ((-0.5363541034142677) + (1.29366699990314)),-0.07170146741319322,7
137,37,((0.5304278929277394) + ((x0) / (x0))) - ((x1) / (x0)),-0.025533074884542657,9
137,38,((0.0011935623829588881) / (1.0122527617446175)) / (1/(x1)),-0.24460888942348777,6
137,39,(1/(x0)) * ((1/(x0)) - (1/(-0.069063366539233))),-0.07194646992136791,8
137,40,(0.8906972389526526) * ((1/(x0)) - (1/(x1))),-0.3068868325690608,7
137,41,((0.44159727044084635) - (x1)) / ((x0) * (-1.9335036237040693)),-0.02746633351493748,7
137,42,(abs(x1)**(x0)) + ((x1) * (x0)),-inf,7
137,43,(abs(0.004567039784220128)**(-1.0441651175164979)) - ((x0) + (x0)),-102215.1879568081,7
137,44,((x0) - (137.10270532715538)) - ((x1) / (x1)),-25615.969201471707,7
137,45,abs(1/(x0))**(1/((x1) * (0.19212195538985646))),-0.14617655802685459,7
137,46,(abs(x0)**(x1)) - ((0.6077329965834981) * (0.96338782338076)),-inf,7
137,47,1/(x1),-0.27564347345582146,2
137,48,(1/((x0) + (x1))) + ((-0.5576515605800405) / (-1.075744875310893)),-0.02226303496877147,11
137,49,((1.506343812076007) + (1/(x1))) - ((x1) / (x0)),-0.019259410060146503,8
137,50,((x0) + (x1)) * ((x0) / (x0)),-178963.6714459486,7
137,51,((x0) * (-1.58110776462421e-06)) * (((-0.38887407198418095) * (0.8073748559004887)) - (x0)),-0.28378839674266726,9
137,52,((x0) / (-7.064106996186757)) / ((x1) * (x0)),-0.3114895050941286,7
137,53,1/((1.8780793006664476) * (-1.1748658311283249)),-0.9930731384397825,7
137,54,(0.3766000876344122) - ((-6.387115380532402) / (x1)),-0.0037961369088527173,5
137,55,1/((x0) / (x1)),-0.2460310314640884,6
137,56,1/(x1),-0.27564347345582146,2
137,57,1/((1/((abs(0.3389501079223416)**(0.5860706684468988)) * (1/(x0)))) / (x0)),-0.025533074884542598,10
137,58,(0.17420580438795014) + (abs((abs(x1)**(0.811586043012561)) * ((0.8205444951731914) * (-1.1113804578017785)))**(-0.31481237471163565)),-0.004155666661576124,11
137,59,(1/(x0)) * (abs(x0)**(0.8457643418046845)),-0.005465980182515295,6
137,60,1/(x0),-0.27564347345582146,2
137,61,((x0) + ((abs(0.8706319437595337)**(28.134352717673327)) * (1/(x0)))) / (-9.319400093359716),-527.3939597801995,10
137,62,(abs(x0)**(-0.13286063576352317)) - ((0.00032654165578544154) * (x0)),-0.0030964600755112046,7
137,63,((x0) - (x1)) / ((x1) * (0.13913444952042742)),-0.3068868325690608,7
137,64,(-53438.53826593086) + (((x0) + (x1)) * ((515.8329534660154) - (x0))),-1702211965.6878629,9
137,65,((-12.383220539548049) / (((-1.3394409842684964) * (-1.12668903375075)) - (x0))) - (1/(abs(x1)**(10.409687452084167))),-0.07809493185766436,12
137,66,0.5304278937722616,-0.025533074884542647,1
137,67,abs(1/((-0.5420433797851905) + (0.04322304296352786)))**((-0.13745147240951172) / (x1)),-0.24453228483445577,8
137,68,((x0) + (-0.4209131060260869)) - (abs((x1) * (0.41592902359920525))**(abs(x0)**(x0))),-inf,11
137,69,0.5304278937722616,-0.025533074884542647,1
137,70,((7.82854838222663e-07) * (x1)) * ((x1) + (x0)),-0.28381241648743627,7
137,71,((-182.30141886265372) + (abs(x0)**(0.5333744883692231))) + (((x1) + (535.8452683720902)) * (1/(4.06090352583034))),-2230.812176031213,12
137,72,0.5304278937722616,-0.025533074884542647,1
