generation,individual_index,expression,fitness,nodes
158,56,0.5304279042565538,-0.025533074884542612,1
158,57,0.5304279042565538,-0.025533074884542612,1
158,58,(139.1635569378122) - (x1),-25533.098451473998,3
158,59,abs(1/(x1))**(((0.49588448605711477) * (x0)) / (abs(x1)**(x1))),-0.2460310314640884,10
158,60,((0.5304278926778256) * (x0)) / (x0),-0.025533074884542657,5
158,61,1/(abs(x0)**(0.15423554874900924)),-0.005465980182398298,11
158,62,((0.5822694042691807) - (x1)) + (abs(x0)**(x1)),-inf,7
158,63,0.5304279042565538,-0.025533074884542612,1
158,64,(x1) / (-6.216137150890985),-1176.5457993671077,3
158,65,((x0) + (x1)) - (1/(x1)),-178959.70491505365,6
158,66,((0.6361697770638567) * (0.833783311377642)) + (abs(((0.19116917130888966) * (x0)) - (0.5520688778798584))**(x1)),-inf,11
158,67,x0,-44688.330823849145,1
158,68,abs(abs(0.6267699408055645)**(-0.855232093576747))**((1/(-0.6923597513355689)) / ((x1) - (x0))),-0.3068868325690608,10
158,69,(1/(abs(x1)**(0.24191508312027585))) - (-0.1625108793924631),-0.004450324339089119,11
158,70,((0.7076286947809598) * (-0.6635853969797614)) + (1/((x1) / (x1))),-0.025533074884543566,11
158,71,0.5304279042565538,-0.025533074884542612,1
158,72,(0.0011791148787303237) * (x0),-0.24460888942354708,3
158,73,((x1) - (x0)) - (1/(14.920289021679647)),-0.38248045075062825,6
158,74,abs(1/(x1))**(abs(-0.9044422717084023)**(x0)),-0.22846413060240567,6
158,75,0.5304279042565538,-0.025533074884542612,1
158,76,abs(abs(x1)**(-5.203594960540533))**(1/(x1)),-0.14617656125429693,6
158,77,(-0.11325241359981912) + (abs((-1.5487255110726805) + (1/(x0)))**(-1.0437209255779694)),-0.022603580208375943,8
158,78,((0.828426253891054) * (-0.9896619233081722)) * (-0.6469662525945007),-0.02553307490861821,5
158,79,0.5304279042565538,-0.025533074884542612,1
158,80,abs(0.6971342862601912)**(1/(0.5689853006809762)),-0.02553307488454267,4
158,81,(((-0.3187054978894818) * (x0)) - (-0.6427352352932256)) + ((0.3178953934662432) * (x0)),-0.008749855817756174,9
158,82,((x1) * (x1)) - ((x0) * (x0)),-0.3068868325690608,7
158,83,(abs(x1)**(x1)) - (abs(0.22179379551231881)**(0.9922731396974775)),-inf,7
158,84,(0.8462615997194218) + (((x0) * (-0.0008101043412839734)) + (-0.2035263907051063)),-0.008749855817701576,7
158,85,x1,-44688.330823849145,1
158,86,(abs(x1)**(-0.13288501912275982)) + ((x1) * (-0.0003263233329688106)),-0.003096459587738196,7
158,87,(1/(((x0) * (x0)) + ((x0) / (2.0850364392174616)))) + ((0.5499328012657985) - (0.02058782868753256)),-0.025104404275253265,12
158,88,0.5304279042565538,-0.025533074884542612,1
158,89,abs((x1) / (x1))**(abs(x1)**(0.26138169979980996)),-0.2460310314640884,7
158,90,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
158,91,0.5304279042565538,-0.025533074884542612,1
158,92,x1,-44688.330823849145,1
158,93,abs((0.6549045952387141) + (((x0) * (0.24649252391744672)) + ((x0) / (-2.0334114348818213))))**(-0.2451734696619189),-0.0013897642175230316,11
158,94,1/(x1),-0.27564347345582146,2
158,95,((x1) - (-0.6427316174971182)) - ((1.000810078324563) * (x0)),-0.008749855817700686,7
158,96,0.5304279042565538,-0.025533074884542612,1
158,97,(0.0011791148786788376) * (x0),-0.24460888942354708,3
158,98,(-0.5553104713191556) * (-0.9551883463691414),-0.025533074887817725,3
158,99,1/(abs(0.4094088584825524)**(-0.7100148821702681)),-0.025533074884907744,5
159,0,((x1) / (6.664132658275157)) + ((x1) + (-155.037055064814)),-33888.286512053455,7
159,1,((0.2123564452632003) * (0.20438490085843064)) * (abs(1/(x1))**((x1) * (x0))),-0.3068868325690608,10
159,2,abs((0.5765404447755345) + (((x0) * (-0.2994418127410104)) + ((x0) / (1.8669945757885742))))**(-0.2158227309732548),-0.0025112539228643684,11
159,3,(1/((x0) * (x0))) * (x0),-0.27564347345582146,7
159,4,abs(abs((0.1816020170635815) * (x0))**(0.7092000737601771))**(-0.37037122092987806),-0.001308696983764701,7
159,5,0.5304279042565538,-0.025533074884542612,1
159,6,abs((x0) - (x0))**(1/(x0)),-0.3068868325690608,6
159,7,abs(1/(x0))**(((x0) * (x1)) * ((x0) - (0.18714544630906071))),-0.3068868325690608,10
159,8,((x1) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
159,9,((6.387117906547965) * (1/(x0))) - (-0.37659928273775456),-0.0037961369094176435,6
159,10,abs(abs(x0)**(0.18059017649531217))**((0.17324500874026771) - (x0)),-0.3066760847057155,7
159,11,((x1) - (x1)) + ((-138.10265961286183) + (x0)),-25615.969201475258,7
159,12,0.5304279042565538,-0.025533074884542612,1
159,13,((x0) - (x0)) / ((0.44625825742613134) + (x1)),-0.3068868325690608,7
159,14,((x1) + (x1)) - ((1782.1719126984256) / (x0)),-175427.2849161516,7
159,15,(x1) - (x0),-0.3068868325690608,3
159,16,((x1) - (45.48776184239591)) - (((x1) - (-46.35024034359893)) + ((46.264718556004354) - (x0))),-25615.969201471456,11
159,17,((14.537251600889682) * (x1)) / ((x1) * (x1)),-0.071701467413119,7
159,18,1/(abs(x0)**(0.15423554874900924)),-0.005465980182398298,11
159,19,((x1) * (0.530427893074899)) / (x0),-0.025533074884542654,5
159,20,0.5304279042565538,-0.025533074884542612,1
159,21,(-0.5924546786119501) + (abs((-0.9428914059205201) + (1/(x0)))**(-1.5180304402355758)),-0.014670558226820752,8
159,22,abs(0.7612440648605316)**(abs((x0) - (x1))**((x1) / (x0))),-0.2460310314640884,9
159,23,0.5304279042565538,-0.025533074884542612,1
159,24,(((-515.8248646984466) * (x0)) - (-26717.25973285481)) + ((x1) * (x0)),-425548406.86317486,9
159,25,abs(-0.6012309313837825)**(1/(0.8023959492552759)),-0.02553307488454278,4
159,26,(0.37660287593480063) - (((-1.5553458240710856) / (x0)) / (abs(-0.29189181923167395)**(1.1471437953492671))),-0.0037961369224530435,9
159,27,(0.5304279367637035) + (((x0) - (x0)) / ((x0) + (x1))),-0.025533074884543913,9
159,28,0.5304279042565538,-0.025533074884542612,1
159,29,((-0.12591476984833871) - (-0.7686478381461304)) + ((-0.0008100945650465391) * (x0)),-0.00874985581426953,7
159,30,0.5304279042565538,-0.025533074884542612,1
159,31,x1,-44688.330823849145,1
159,32,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
159,33,0.5304279042565538,-0.025533074884542612,1
159,34,x1,-44688.330823849145,1
159,35,abs((x0) + (x1))**(-0.13199605100657427),-0.007308241757522799,5
159,36,(abs(x1)**(x1)) - ((x1) - (x0)),-inf,7
159,37,0.5304279042565538,-0.025533074884542612,1
159,38,(0.7892340115483963) * (0.6720784491590133),-0.025533074885075564,3
159,39,abs(abs(-0.7427134077565472)**(-0.25693773249098023))**(1/((0.16226607944301663) - (x0))),-0.24482347051805417,11
159,40,abs(0.992568203798776)**(x0),-0.026227557985212847,3
159,41,((-0.0008101044225447479) * (x0)) - (-0.6427352352703446),-0.008749855817755814,5
159,42,((x0) * (x0)) / (abs(x0)**(x1)),-0.3068868325690606,7
159,43,(1/(x1)) * ((7.852276412415603) - (-6.6849761164698105)),-0.07170146741311718,6
159,44,abs((141.22656629693392) + (1/(x0)))**(((-1.2136502813745162) + (-1.2726980688805543)) / ((x1) + (1.819203669314064))),-0.17312364393176122,12
159,45,0.5304279042565538,-0.025533074884542612,1
159,46,0.5304279042565538,-0.025533074884542612,1
159,47,1/((x0) - (x1)),-inf,5
159,48,0.5304279042565538,-0.025533074884542612,1
159,49,(1/(abs(x1)**(0.24114495161268662))) - (-0.16129645567461318),-0.004450261315071281,11
159,50,(0.001179120880892448) * (x0),-0.24460888942115452,3
159,51,0.5304279042565538,-0.025533074884542612,1
159,52,abs(((x1) - (0.11590822885679226)) / (x1))**(abs(x1)**(1.3896019597646125)),-0.0022097997890475874,9
159,53,((x1) - (x0)) - (((x0) + (x0)) + ((-416.430352878422) + (x1))),-230046.29404888474,11
159,54,1/(abs(-0.6417251762471652)**(x0)),-2.955069175709128e+194,7
159,55,abs(2.819933947210119e-06)**(1/(x1)),-0.17687525115458752,4
159,56,abs(-0.06992970157736977)**(0.23834816206845463),-0.02553307488568136,3
159,57,abs((-0.8482742764521076) + (x0))**((-5.349189638449969) / (x0)),-0.1450466991080829,7
159,58,(1/(abs(x1)**(0.24114495161268662))) - (-0.16129645567461318),-0.004450261315071281,11
159,59,(0.001179114878720938) * (x0),-0.24460888942354708,3
159,60,0.5304279042565538,-0.025533074884542612,1
159,61,0.5304279042565538,-0.025533074884542612,1
159,62,0.5304279042565538,-0.025533074884542612,1
159,63,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
159,64,((x1) - (68.36997011792258)) - (69.73257114307567),-25615.969201503856,5
159,65,((-0.9061204340730143) * (x1)) * ((-0.5853790096321165) / (x0)),-0.025533074900688908,7
159,66,((x1) * (0.33769619084565505)) + (abs(x0)**(x1)),-inf,7
159,67,(1/(x0)) - ((x0) - (139.13958218904975)),-25537.769881860244,6
159,68,(x1) / (((-6.137900992090588) + (x0)) + ((x0) - (4.313801817422156))),-0.010541061605140208,9
159,69,abs(((-0.8764942182465252) * (-0.9164899135600114)) * (0.7869327819239333))**(abs(1.0113522859841706)**((x1) * (0.20293874161883885))),-0.009317027086885058,11
159,70,(((-0.22409253702850157) * (x0)) / (x0)) + (0.7545204288068031),-0.025533074884542678,7
159,71,((-0.0008101043897749245) * (x0)) - (-0.642735235238126),-0.00874985581773399,5
159,72,((abs(11.65265351336911)**(0.6026814147394517)) * (1/(x0))) - (-0.47868667836505874),-0.008837209033020392,8
159,73,abs(abs((-0.23135302913260114) * (x0))**(0.8526730722399174))**(abs(0.3568253961800525)**((x1) * (0.976537434394734))),-0.24603105789644783,11
159,74,0.5304279042565538,-0.025533074884542612,1
159,75,(abs(-1.3449049807280706)**(1/(-0.9245485251850872))) / (1.3682778396280266),-0.025533074927282892,6
159,76,((139.1876566858344) - (x0)) - (1/(x1)),-25528.428086754942,6
159,77,((x1) + (x1)) + (1/(10.322018531271567)),-179017.3013265269,6
159,78,x1,-44688.330823849145,1
159,79,0.5304279042565538,-0.025533074884542612,1
159,80,(0.43329163349095623) / (0.8168732278346627),-0.025533074885314665,3
159,81,0.5304279042565538,-0.025533074884542612,1
159,82,0.5304279042565538,-0.025533074884542612,1
159,83,1/(x1),-0.27564347345582146,2
159,84,abs(1/(0.46426650031414485))**(abs(0.01103226020712822)**(x0)),-0.2460310314640884,6
159,85,(abs(x0)**(x1)) * (1/(x1)),-inf,6
159,86,((x1) + (x1)) * ((x0) + (x1)),-147787958121.70978,7
159,87,(1/(x1)) - ((x1) * (x1)),-9236783604.883415,6
159,88,(abs(x1)**(-0.043094056483236776)) + (((-158.845300452079) / (x1)) - ((x0) / (-3.911089960752881))),-2902.803531142988,11
159,89,(-0.05452900978656425) + (0.5849569041596353),-0.025533074884542636,3
159,90,1/((x1) * (x0)),-0.3052657242160534,6
159,91,((x0) * (0.5863173527972214)) * ((-0.0031594208995013085) / (-1.5710150602526916)),-0.24460888942140568,7
159,92,(1/(x1)) - (abs(x1)**(x0)),-inf,6
159,93,((x1) / (1.0104547335597165)) / (1/(0.0011914422580595093)),-0.24460888942351583,6
159,94,x0,-44688.330823849145,1
159,95,abs(abs(x0)**(0.7771315303057713))**(x0),-inf,5
159,96,abs((x1) / (x1))**((x0) * (x1)),-0.2460310314640884,7
159,97,((0.6737215915918522) * (0.7352395833642436)) - ((-0.03968521422952498) / (abs(1.323183541537433)**(0.44035761677433705))),-0.025533074884549558,9
159,98,x1,-44688.330823849145,1
159,99,((x1) / (x1)) * ((x0) + (-138.10266425769726)),-25615.9692014747,7
160,0,0.5304279042565538,-0.025533074884542612,1
160,1,(1/((1.8852648296120256) * (x0))) * (x0),-0.025533074886965344,7
160,2,abs(abs((-0.18720575986973556) * (x0))**(-0.25693773249098023))**(abs(0.9883533312745665)**((x1) * (-0.004865558731100391))),-0.0013033194694914206,11
160,3,abs((x0) * (x0))**((x0) + (x1)),-inf,7
160,4,abs(1/(x0))**(((x0) * (x1)) * ((x0) - (0.9821564677649521))),-0.3068868325690608,10
160,5,1/((-8.76884731346293) / (x1)),-594.9011760272873,11
160,6,(((0.34192610432627274) * (x0)) / (x0)) + (0.18850179005166084),-0.025533074884542636,7
160,7,0.5304279042565538,-0.025533074884542612,1
160,8,((x1) - (x1)) - ((x0) + (x1)),-179386.20906804805,7
160,9,((x1) * ((-0.2845462031956274) * (x0))) * ((x0) - (x1)),-0.3068868325690608,9
160,10,0.5304279042565538,-0.025533074884542612,1
160,11,((x0) / (x0)) / ((x0) - (13.704508586145272)),-0.1738658491556684,7
160,12,(abs(-1.3449049807280706)**(1/(-0.9245485251850872))) / (1.3682778396280266),-0.025533074927282892,6
160,13,((x1) * (0.5304278932764935)) / (x0),-0.025533074884542654,5
160,14,((x1) / (-1.886933919148103)) / (1/(-0.0022249272058213376)),-0.2446088894210814,6
160,15,(1/(abs(x1)**(0.24175204511891601))) - (-0.16205671562361548),-0.004450312589821884,11
160,16,0.5304279042565538,-0.025533074884542612,1
160,17,1/(abs(x1)**(x1)),-0.3068868325690608,5
160,18,abs(x0)**((-5.204545395432236) / (x0)),-0.146176558399394,5
160,19,((-0.3175927565160138) * (-0.0021394269421828767)) * (((x1) * (0.9026458352113725)) + ((0.832725080657001) * (x1))),-0.24460888942180362,11
160,20,x1,-44688.330823849145,1
160,21,0.5304279042565538,-0.025533074884542612,1
160,22,0.5304279042565538,-0.025533074884542612,1
160,23,((6.3846680564802964) * (1/(x0))) - (-0.3766590661751089),-0.00379614010327549,6
160,24,(0.0011791148689410808) * (x0),-0.2446088894235536,3
160,25,((x0) - ((x1) - (14.64172866838662))) / ((0.7882781593196589) + (x1)),-0.06940429587187158,9
160,26,0.5304279042565538,-0.025533074884542612,1
160,27,abs((x1) * (x0))**((0.03402598498716847) + (x0)),-inf,7
160,28,abs((-0.5884044812283946) * (x0))**(abs(0.01103226020712822)**(x0)),-0.2460310314640884,7
160,29,0.5304279042565538,-0.025533074884542612,1
160,30,abs(-0.06992970157736977)**(0.23834816206845463),-0.02553307488568136,3
160,31,x1,-44688.330823849145,1
160,32,1/(abs(x1)**(0.15423549919798327)),-0.005465980182383052,5
160,33,abs((x0) + (x0))**((-4.1378448486757495) / (x0)),-0.15165458078837835,7
160,34,(x1) - (138.10281125679958),-25615.969201479555,3
160,35,((-0.36375135933382335) * (x0)) + ((0.3649304750872551) * (x0)),-0.24460888942299713,7
160,36,1/(abs(-0.5029129363938872)**(-0.9225023516581592)),-0.02553307488454673,11
160,37,(x1) - (x0),-0.3068868325690608,3
160,38,((x0) - (x0)) / (((x0) * (x0)) / (abs(x0)**(x1))),-inf,11
160,39,(1/(x1)) * ((-0.8722605631072327) / (-0.06000175436960205)),-0.07170146741312124,6
160,40,0.5304279042565538,-0.025533074884542612,1
160,41,(abs(x0)**(-1.3074045792606006)) * ((x1) + (x1)),-0.0042245931133252194,7
160,42,1/((x1) / (x1)),-0.2460310314640884,4
160,43,x0,-44688.330823849145,1
160,44,((x1) / (35.21682146642269)) + ((((-1.4917889963975026) * (x0)) / (x0)) + (-1.5756813048422158)),-21.937674163131643,11
160,45,abs(abs(x0)**(-0.13410842369916223))**(abs(0.9647074350242576)**((x1) * (-0.024515333030605678))),-0.0031071219965992983,9
160,46,abs((x1) / (x1))**((x0) + (x0)),-0.2460310314640884,7
160,47,(0.5304279042517082) + (((x0) - (x0)) / ((x0) + (x1))),-0.02553307488454261,9
160,48,(x1) / (((0.636102800429561) + (x0)) + (((6.765191186488651) - (-6.453513550099101)) - (-2.4602023409276312))),-0.16241201307842482,11
160,49,((x1) - (0.1403556424553325)) / ((x1) - (x0)),-inf,7
160,50,(abs(x1)**(x1)) * ((x0) - (0.467104847614739)),-inf,7
160,51,(0.4787636189864901) / (0.9025990425540245),-0.025533074884553957,3
160,52,(((-0.03377124750385914) * (-0.7465751905419984)) * (-0.6584355015061888)) - (-0.5470296317909699),-0.025533074885097224,7
160,53,0.5304279042565538,-0.025533074884542612,1
160,54,abs(0.7612440648605316)**(abs((x0) - (x1))**((x1) / (x0))),-0.2460310314640884,9
160,55,((x1) / (-0.9991905689564726)) + ((x1) + (0.642732224092454)),-0.008749855814216445,7
160,56,(1/(80.95137902746583)) / ((-297.71870404710813) / (x0)),-0.31134698640849423,6
160,57,0.5304279042565538,-0.025533074884542612,1
160,58,abs(abs((-0.6680877936599466) * (-0.6351930583293932))**(0.535805144717033))**(abs(1.0067434034289824)**((x1) * (0.34115607580516116))),-0.009316738092284121,11
160,59,(((-0.0005993659348116024) * (x0)) / (0.7398590273096881)) + (0.6427352462037736),-0.008749855821000388,7
160,60,((-0.9061204340730143) * (x1)) * ((-0.5853790096321165) / (x0)),-0.025533074900688908,7
160,61,(-0.1200978986300606) - (-0.6505257993462594),-0.025533074884542598,3
160,62,0.5304279042565538,-0.025533074884542612,1
160,63,((-0.0031022766195378804) * (x0)) - (abs(x0)**(x0)),-inf,7
160,64,abs((0.06356622857958899) + (x0))**((-5.2368241233476205) / (x0)),-0.14626011641607436,7
160,65,abs((1.1675022221372138) + ((1.0889397120593056) / (0.41046033185110753)))**(-0.47305525250040503),-0.02553307488454287,7
160,66,((abs(-0.5544217698638876)**(-0.8626954658167045)) * (1/(x0))) - (-0.5392086791873547),-0.01807109387021046,8
160,67,(1/((x0) * (x0))) * (x0),-0.27564347345582146,7
160,68,0.5304279042565538,-0.025533074884542612,1
160,69,((-0.0008101043897749245) * (x0)) - (-0.642735235238126),-0.00874985581773399,5
160,70,1/((x0) / (x0)),-0.2460310314640884,5
160,71,0.5304279042565538,-0.025533074884542612,1
160,72,x1,-44688.330823849145,1
160,73,1/(x0),-0.27564347345582146,2
160,74,(abs(-0.19798570155737694)**(x1)) / (1/(x1)),-0.3068868324435672,6
160,75,((x1) - (x1)) / ((0.31404138507128576) / (x0)),-0.3068868325690608,7
160,76,(((7.254340498759547) * (0.43670948730862164)) / (x0)) + (0.5009591209448964),-0.011510664896892607,7
160,77,0.5304279042565538,-0.025533074884542612,1
160,78,((x0) / (-7.536804476775324)) - (1/(x1)),-803.1947691073299,6
160,79,abs(-0.5110843008005665)**(0.9446529402644483),-0.02553307488464467,3
160,80,(((0.3342010962831432) - (-0.07358066331844795)) * (0.752260407693087)) - ((-0.25251801262323753) / (abs(1.3196416150556955)**(0.4373800183197431))),-0.025533074884544718,11
160,81,(1/(x1)) * ((0.530425945220568) * (x0)),-0.02553307488836592,6
160,82,x1,-44688.330823849145,1
160,83,((0.5304278947910939) * (x0)) / (x0),-0.025533074884542633,5
160,84,(0.0011791163558754758) * (x0),-0.24460888942265885,3
160,85,abs((0.5899945435666136) - (x1))**((x0) * (x1)),-inf,7
160,86,((-4383.390329827353) / (x1)) + ((244.73143786863616) - (x1)),-15296.58625891573,7
160,87,((x0) * (x0)) / (abs(x0)**(x1)),-0.3068868325690606,7
160,88,1/(abs(-0.39908610038755965)**(x0)),-inf,5
160,89,(((x0) * (0.12991700280775578)) * ((0.1351428566825993) / (1.3249042851280879))) * (0.08897832936678259),-0.24460888942106088,9
160,90,((((-0.0950268756154066) * (x0)) - (-6.3871167676842076)) / (x0)) + (0.4716269295541856),-0.003796136908851994,9
160,91,1/((-265.2971715259343) - (x1)),-0.31005055101200013,5
160,92,0.5304279042565538,-0.025533074884542612,1
160,93,0.5304279042565538,-0.025533074884542612,1
160,94,(1/(-0.9093747782691259)) / ((x1) - (x0)),-inf,6
160,95,(((abs((x0) + (x1))**(-0.21025510916814477)) * (x0)) / (x0)) + (0.16892261996207278),-0.0062529856893627405,11
160,96,abs(((-0.8763192885185812) * (-0.9163226127450069)) * (0.7867379022097502))**(abs(1.011362193297205)**((x1) * (0.2029392814810055))),-0.009316738092228155,11
160,97,(0.0011791216689967501) * (x0),-0.24460888942108008,3
160,98,abs(((x1) / (0.7825885887626982)) / (1/(-0.8602652709670752)))**(abs(0.0012172394220883046)**((x1) * (0.17700244490491282))),-0.2460310360480929,12
160,99,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
161,0,((x1) * (9.078263364121347e-07)) * (((x1) * (0.9026431965214525)) + ((0.832722441967081) * (x1))),-0.28381061529769247,11
161,1,1/((-1.1925893923986508) / (-0.6325825814759859)),-0.02553307488455052,7
161,2,(((7.235822127473811) * ((-0.6184915352735736) / (-0.700686527725165))) / (x0)) + (0.3766025933799216),-0.0037961369144491066,9
161,3,0.5304279042565538,-0.025533074884542612,1
161,4,0.5304279042565538,-0.025533074884542612,1
161,5,abs((-0.682579629296151) * (0.776552473833255))**(0.9989030687024482),-0.02553307488458485,5
