generation,individual_index,expression,fitness,nodes
134,9,abs((x1) * (x1))**((0.1074964564723485) / (-1.3939258936317087)),-0.005465980182393905,7
134,10,(1/(x0)) - (abs(-0.3900066787208833)**(x1)),-0.27564367283981117,6
134,11,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
134,12,((-0.053521084791201025) * (0.2890054127770739)) - ((-5.808289694331409) / (10.639890549398585)),-0.02553307488750203,7
134,13,x0,-44688.330823849145,1
134,14,((x0) / (-0.9991905773944626)) - (((x1) - (x0)) + ((-0.6427316141406436) - (x1))),-0.008749855817716227,11
134,15,((0.38348632473756583) + (-0.00689426664270325)) - ((-6.387372914585573) / (x1)),-0.0037961369472320158,7
134,16,abs((0.876302816211761) - (x1))**((x1) - (x0)),-0.2460310314640884,7
134,17,abs(0.015653434009167553)**(((0.31706484195616835) / (x1)) + ((x0) - (x1))),-0.22749269971916644,9
134,18,(abs(-3.4525879460387374)**(-5.4069422210374745)) * ((x0) + (x1)),-0.3183450617776641,7
134,19,x0,-44688.330823849145,1
134,20,((x1) + (x0)) / ((-11.407927032887542) * (x1)),-0.5236085010918294,7
134,21,abs(x1)**(-0.15423550293074575),-0.005465980182383378,3
134,22,1/((-13.704503631346132) + (x1)),-0.17386584915427825,4
134,23,0.5304279041370499,-0.025533074884542612,1
134,24,0.5304279041370499,-0.025533074884542612,1
134,25,x1,-44688.330823849145,1
134,26,abs(x1)**(-0.15423553109949142),-0.005465980182390169,3
134,27,(-0.5901777723871147) * (1/(-1.1126451981350125)),-0.025533074884607803,4
134,28,0.5304279041370499,-0.025533074884542612,1
134,29,x0,-44688.330823849145,1
134,30,(1.565400336712179) * (abs(x1)**(-0.26267884915921824)),-0.0013086970099982042,5
134,31,(-0.505862856323004) / (-0.9536881625363589),-0.025533074884544975,3
134,32,((0.6466232762195221) / (0.413087424563127)) * (abs(abs(x1)**(1.9484294262879167))**(-0.1348107971040654)),-0.001308696980724768,9
134,33,abs((-0.9020149877280055) * (0.4770031853926692))**(0.7518427002963043),-0.0255330748845426,5
134,34,(1/(-8.236948804426527)) / ((-0.18106510781063226) + (0.9319184628141927)),-0.5045578650103203,6
134,35,(abs(x0)**(x1)) + ((x0) - (x1)),-inf,7
134,36,((-0.0018230077026380961) * (x1)) + (abs(1/(x1))**(1/(x1))),-0.051821718822760585,9
134,37,abs((x1) * (x1))**((-0.024769022116175692) / (0.32118417391339454)),-0.005465980182477605,7
134,38,x0,-44688.330823849145,1
134,39,abs(0.9925682038139912)**(x0),-0.026227557985212688,3
134,40,((x1) - (138.10285694805557)) * ((x0) / (x0)),-25615.969201489865,7
134,41,((x0) / (0.6388298826362554)) * (abs(abs(x0)**(2.0973814710629988))**(-0.6020231534313668)),-0.0013086969850212248,9
134,42,((-0.0018230008893404537) * (x1)) + (abs(1/(x1))**(1/(x1))),-0.051821718820292226,9
134,43,((x0) + (x1)) + (abs(-7.330168845269129e-09)**(1.506101566366655)),-178963.67144594892,7
134,44,((46.779467158448334) - (-45.407103168438496)) - ((x1) - (46.97704296236792)),-25533.098451474903,7
134,45,((x1) * (x0)) - ((44932.59808684815) - (x1)),-7256710700.28322,7
134,46,(x1) * (abs((x1) * (x1))**((x1) + (x0))),-inf,9
134,47,0.5304279041370499,-0.025533074884542612,1
134,48,abs(abs(-3.5887200730570656)**(-0.7169470511937772))**(0.6921470798271917),-0.02553307493111882,5
134,49,0.5304279041370499,-0.025533074884542612,1
134,50,(abs(x1)**(-0.24655288263331568)) * (abs(-0.5759647582596025)**(1/(-1.3501173282516596))),-0.0015133083617840397,8
134,51,x1,-44688.330823849145,1
134,52,0.5304279041370499,-0.025533074884542612,1
134,53,((0.9991898956579148) * (x1)) - ((x1) - (0.6427352092211187)),-0.008749855817701279,7
134,54,x1,-44688.330823849145,1
134,55,0.5304279041370499,-0.025533074884542612,1
134,56,(-0.528793464553992) / (-0.9969189527312752),-0.02553307488456919,3
134,57,(-0.5208966848656572) / (-0.9820310625393426),-0.025533074884542706,3
134,58,((-243.97784150408023) + (x0)) - ((-4396.165807528) / (x1)),-15319.702929262663,7
134,59,0.5304279041370499,-0.025533074884542612,1
134,60,(abs((-1.6094199846861632) - ((1/(x0)) - ((-0.46559340086815276) / (x1))))**(1.2802810658499442)) * (0.2669238866244429),-0.022442513716855746,12
134,61,0.5304279041370499,-0.025533074884542612,1
134,62,(abs(1.7090716654351055)**(0.7940044345978347)) - ((x1) / (x1)),-0.025533074884966173,7
134,63,0.5304279041370499,-0.025533074884542612,1
134,64,((x1) - (x1)) - ((-0.29734589371978454) - (0.23308200649542368)),-0.025533074884542598,7
134,65,x1,-44688.330823849145,1
134,66,1/(-11.048855168828567),-0.4110933678186126,2
134,67,abs(abs(x1)**(-0.5120514161836466))**(0.30121226773166704),-0.005465980184573539,5
134,68,(abs(x1)**(-0.40500693502126994)) * ((0.5423550698089892) - ((-0.7232865132726654) - (-0.5968868959156559))),-0.1708453649796465,9
134,69,0.5304279041370499,-0.025533074884542612,1
134,70,((x1) + (-138.10273635973914)) + (abs(-0.1049815784223364)**(6.256816003989209)),-25615.969201471657,7
134,71,0.5304279041370499,-0.025533074884542612,1
134,72,(x0) / (6.748959973990413),-968.0835199128786,3
134,73,(1/(x0)) + ((x1) + (x0)),-178967.64020258948,6
134,74,x1,-44688.330823849145,1
134,75,0.5304279041370499,-0.025533074884542612,1
134,76,abs((abs((x1) - (-0.9895491592714465))**((0.2591073958495991) * (x1))) / (x1))**(0.2629072492012525),-inf,11
134,77,(0.37660002254895575) - ((1/(x0)) - ((7.387118096160728) / (x1))),-0.003796136908853211,8
134,78,0.5304279041370499,-0.025533074884542612,1
134,79,0.5304279041370499,-0.025533074884542612,1
134,80,((0.6603223469943691) / (1.1428696343636797)) * ((0.0020407884288401643) * (x0)),-0.24460888942188405,7
134,81,1/((x0) / (x0)),-0.2460310314640884,4
134,82,((x0) - (x1)) / ((x0) / (0.08894933057717735)),-0.3068868325690608,7
134,83,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
134,84,(x0) * (0.0011791156310388753),-0.24460888942307027,3
134,85,0.5304279041370499,-0.025533074884542612,1
134,86,((-0.8150757198744476) / (-1.0670144109259887)) * ((abs(-4.4188940060467266)**(-5.358849061876523)) + (abs(x0)**(-12.047409833840751))),-0.3066047105267845,11
134,87,(1.9895733275805634) * (abs(x1)**(-0.34972878751931913)),-0.0047653761306129605,5
134,88,0.5304279041370499,-0.025533074884542612,1
134,89,0.5304279041370499,-0.025533074884542612,1
134,90,1/(abs(x1)**((5.20364623303088) / (x1))),-0.14617656102847085,9
134,91,((-0.0008101040456368749) * (x0)) - ((-6.5699412839442966) / (10.22184775443096)),-0.008749855817507321,7
134,92,1/(1.8852552327735619),-0.025533074902661684,2
134,93,(0.4798651800644505) * ((1.1560763439903403) - (0.05070780113714056)),-0.025533074884543257,5
134,94,((x0) / (0.589691147417987)) * ((0.3180800748236447) / (((x0) - (4.592622013034222)) + (1/(x0)))),-0.015938671426223707,12
134,95,(1/(x0)) / (abs(x0)**(-0.8457648287005641)),-0.005465980182874743,6
134,96,abs(x0)**(-0.15423518871722772),-0.005465980182822733,3
134,97,abs((x0) * (-0.19439972751636378))**(abs(x1)**(0.8756030074218051)),-inf,7
134,98,0.5304279041370499,-0.025533074884542612,1
134,99,abs(x1)**(-0.15423484321155187),-0.0054659801843972115,3
135,0,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
135,1,((x0) / (x0)) + ((-0.20627563334391955) + (-0.26329646497838954)),-0.025533074884542598,7
135,2,(1/(x1)) / ((x1) - (14.913243719331252)),-0.1921598668098751,6
135,3,0.5304279041370499,-0.025533074884542612,1
135,4,1/(1/(x0)),-44688.330823849145,6
135,5,0.5304279041370499,-0.025533074884542612,1
135,6,(abs(x1)**(-0.2890399911041749)) * (abs(abs(x0)**(-0.1832666698339392))**(1/(-1.3595011106990764))),-0.005465980182482969,10
135,7,(abs(x1)**(-0.15097343546407052)) * ((1/(x1)) * ((x0) - (-0.9896625489285926))),-0.004071530676907706,10
135,8,abs((0.18196953740584826) * (x1))**((0.3677757655601967) / (-1.4053207847804423)),-0.001309547864740359,7
135,9,abs(1/(-0.678075097831041))**((-0.9025674537854725) + (-0.729559347250683)),-0.02553307489307871,6
135,10,(1/(x0)) * (abs(x1)**(0.8457645004329093)),-0.0054659801823830735,6
135,11,0.5304279041370499,-0.025533074884542612,1
135,12,0.5304279041370499,-0.025533074884542612,1
135,13,abs((-0.46277553549850625) * (-0.9200644033188267))**(0.7426245520323338),-0.025533074884542643,5
135,14,(x1) - (((x1) * (x0)) - ((44797.59588152921) - (x1))),-7230264546.187372,9
135,15,0.5304279041370499,-0.025533074884542612,1
135,16,(1.5494722742221714) * (abs(x1)**(-0.26068799803326964)),-0.001312481222256006,5
135,17,1/((x1) * (0.06878878811466477)),-0.07170146741311702,5
135,18,0.5304279041370499,-0.025533074884542612,1
135,19,(139.16353178993305) - (x1),-25533.098451475642,3
135,20,((x1) - (x1)) - ((x1) - (139.16363142771482)),-25533.098451476548,7
135,21,abs((-0.3858169673602634) - (x0))**(abs(0.06916789385503641)**(x1)),-0.2460310314640884,7
135,22,0.5304279041370499,-0.025533074884542612,1
135,23,abs(((-0.47792216989657266) / (0.6354074954911317)) * ((-0.24134512736371613) * (x0)))**(-0.26269945233108954),-0.0013086977859008118,9
135,24,(((x0) * (-1.2764222630318748e-06)) * (x0)) - ((-6.1605982429969295) / (10.484202153320204)),-0.013928750980199956,9
135,25,abs(-0.3975888417223925)**(0.6874547634390245),-0.02553307489594043,3
135,26,1/(-9.65123663190922),-0.4275417818360148,2
135,27,((-0.44124347572824973) / (x1)) / (abs(-0.43339384487514576)**(x1)),-inf,7
135,28,0.5304279041370499,-0.025533074884542612,1
135,29,0.5304279041370499,-0.025533074884542612,1
135,30,x1,-44688.330823849145,1
135,31,((-190.90356442521167) + (x0)) - (-52.80079907681203),-25615.969201473396,5
135,32,abs(0.422554771865846)**(0.7360703078981469),-0.025533074895968164,3
135,33,abs((x0) * (-0.19439972751636378))**((abs(x0)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
135,34,(1/(0.26789171204443174)) * (abs(x0)**(x1)),-inf,6
135,35,((1.3029940868785888) / (0.9683132854677923)) / ((0.626926434025742) + (1.909954917950043)),-0.02553307488454479,7
135,36,((0.18661613934873267) * (0.32478348284052205)) / ((x1) - (x0)),-inf,7
135,37,0.5304279041370499,-0.025533074884542612,1
135,38,(-0.528793464553992) / (-0.9969189527312752),-0.02553307488456919,3
135,39,0.5304279041370499,-0.025533074884542612,1
135,40,abs(x1)**(-0.15423578983921296),-0.005465980182807985,3
135,41,abs(x1)**(-0.15423519826251272),-0.005465980182795461,3
135,42,(1/(x1)) + (1/(-10.256953011977728)),-0.38388053743670264,5
135,43,0.5304279041370499,-0.025533074884542612,1
135,44,((x1) - (x0)) * ((-0.5779397185953337) - (x1)),-0.3068868325690608,7
135,45,abs((x0) / (x1))**(-0.8565247785760373),-0.2460310314640884,5
135,46,(0.6899794467677922) / ((abs(x0)**(x1)) - ((x0) / (x0))),-0.3068868325690608,9
135,47,(x0) - (x1),-0.3068868325690608,3
135,48,abs((-0.9020149877280055) * (0.4770031853926692))**(0.7518427002963043),-0.0255330748845426,5
135,49,1/((x0) - (x1)),-inf,9
135,50,abs(0.464640399133473)**(0.8272481535536126),-0.025533074900141027,3
135,51,((x0) / (-0.9991905773944626)) - (((x1) - (x0)) + ((-0.6427316141406436) - (x1))),-0.008749855817716227,11
135,52,1/(1/(0.5304278930473543)),-0.025533074884542657,3
135,53,((x1) / (x1)) / ((x1) * (x0)),-0.3052657242160534,7
135,54,(1.565400336712179) * (abs(x0)**(-0.26267884915921824)),-0.0013086970099982042,5
135,55,0.5304279041370499,-0.025533074884542612,1
135,56,((0.0013147656267430703) * (x0)) / ((-1.154859571740143) * (-0.9655232575550422)),-0.2446088894230267,7
135,57,(1.5632263792972751) * (abs(x1)**(-0.26159736953352464)),-0.0013110850730060828,5
135,58,0.5304279041370499,-0.025533074884542612,1
135,59,((14.537254272038801) / (x0)) + ((x0) - (x1)),-0.07170146741311895,7
135,60,abs((x0) + (-0.6395068925927161))**((0.43299887259761705) + (-0.5843885701577946)),-0.0053170914538357315,7
135,61,0.5304279041370499,-0.025533074884542612,1
135,62,((x0) / (7.20060396018133)) * (x1),-178144194.73472676,5
135,63,((x0) * (x0)) + (abs(x1)**(x1)),-inf,7
135,64,((x0) - (137.10272068488618)) - ((x1) / (x0)),-25615.96920147145,7
135,65,((x0) + (-138.1267883208024)) + (1/(x1)),-25611.285223763407,6
135,66,((x0) + (x1)) - ((x0) + (x1)),-0.3068868325690608,7
135,67,abs(1/(x1))**((x1) - (-0.9571163878086908)),-0.3068868325690608,6
135,68,(1/(-0.3740190143697264)) * (1/(abs(-0.6950327556471851)**(x0))),-1.525453224627181e+160,7
135,69,0.5304279041370499,-0.025533074884542612,1
135,70,((x1) - (x1)) - (1/(abs(x0)**(x1))),-0.3068868325690608,8
135,71,(139.16357999813857) - (x1),-25533.0984514736,3
135,72,abs((1/(x1)) + (1/(0.03300668689970713)))**(-0.18658916268987968),-0.025557046140150103,7
135,73,0.5304279041370499,-0.025533074884542612,1
135,74,(abs(-1.4832167228494866)**(x1)) + ((abs(0.12201243845788023)**(x1)) * ((x0) + (x0))),-5.2967640798791366e+172,11
135,75,((x0) - (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
135,76,abs((x1) * (x1))**(1/((x0) + (x1))),-0.3169191848090604,8
135,77,((x0) - (x1)) - ((-139.16364981963875) + (x0)),-25533.09845147888,7
135,78,x0,-44688.330823849145,1
135,79,0.5304279041370499,-0.025533074884542612,1
135,80,(0.6991727590577533) * (abs(1.4748431029953004)**(-0.7108787766742608)),-0.025533074884691528,5
135,81,abs((-0.6168681674626437) * (-0.030617333934745083))**(abs(0.032789916479812664)**(x0)),-0.2460310314640884,7
135,82,((-139.0291316600929) + (x0)) - ((137.7067511469919) - (x0)),-102380.92945666343,7
135,83,abs(0.20070386944199728)**((abs(x1)**(0.39993480432725587)) * (((x0) * (-0.4513318570519056)) - (0.4575864512146129))),-inf,11
135,84,abs((1.0484414866808724) - (x1))**(1/((9.280220059156278) * (x1))),-0.2521948266559336,8
135,85,0.5304279041370499,-0.025533074884542612,1
135,86,abs((x1) * (abs(x1)**(0.30028026345253467)))**((0.16484757725436977) / (-1.3897477310302786)),-0.0054659801827288985,9
135,87,abs(1/(abs(x1)**((2.6948351597957556) / (x1))))**(1.9314629737360574),-0.14617655803242285,11
135,88,abs(abs(x1)**(x0))**((x1) + (x1)),-inf,7
135,89,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
135,90,((10.143844057136958) * (12.500830843612716)) - ((x1) - (12.35710108256743)),-25533.09845147359,7
135,91,x1,-44688.330823849145,1
135,92,0.5304279041370499,-0.025533074884542612,1
135,93,0.5304279041370499,-0.025533074884542612,1
135,94,(1/(-1.125834968486957)) / (-1.6745508085254086),-0.025533074885039364,4
135,95,x1,-44688.330823849145,1
135,96,1/(-9.379509980352909),-0.43135721336039695,2
135,97,(abs(-0.7936386606405262)**(1.1414640610439126)) * (0.6905630388949492),-0.025533074884543275,5
135,98,((0.38348632473756583) + (-0.00689426664270325)) - ((-6.387372914585573) / (x1)),-0.0037961369472320158,7
135,99,abs(2.122552141158954)**(-0.8424872761073913),-0.0255330748847532,3
136,0,1/(1/(0.5304279041014137)),-0.02553307488454261,6
136,1,x0,-44688.330823849145,1
136,2,0.5304279041370499,-0.025533074884542612,1
136,3,(0.5304278931131264) + ((x0) - (x1)),-0.025533074884542654,5
136,4,x1,-44688.330823849145,1
136,5,(-0.3241782343177436) + (0.8546061355115083),-0.025533074884542598,3
136,6,abs(x0)**((-0.16362169890260525) + (0.00938640763218425)),-0.005465980182575405,5
136,7,abs(x1)**(-0.1542354987638397),-0.005465980182383024,3
136,8,(1/(-48.33377711264282)) / ((-59.40698388859062) * (-7.4575862158304345)),-0.306936376327733,6
136,9,abs((x0) * (-0.19439972751636378))**((abs(x1)**(0.014376942459857768)) * ((-0.9008645613788809) + (0.6617539997593913))),-0.001303975626808654,11
136,10,0.5304279041370499,-0.025533074884542612,1
136,11,abs(1/(x1))**((x1) - (-0.20851148985315193)),-0.3068868325690608,6
136,12,(1/(0.26789171204443174)) * (abs(-0.07473332874139982)**((abs(x0)**(0.24894877578455943)) + (abs(x0)**(x0)))),-0.3068868325690608,12
136,13,abs((x0) + (-139.0096571881497))**(1/((x0) / (x0))),-25457.303318777147,9
136,14,abs(1/(x1))**((x0) / (0.5599352003535305)),-0.3068868325690608,6
136,15,0.5304279041370499,-0.025533074884542612,1
136,16,abs((-0.39504271568536736) * (x0))**(-0.19478635476370706),-0.002817913669235258,5
136,17,0.5304279041370499,-0.025533074884542612,1
136,18,(abs(x0)**(x0)) + (1/(x0)),-inf,6
136,19,(1/(x1)) * ((x0) - (7.104107107467071)),-0.18986623462426017,6
136,20,(abs(x1)**(-3.001797975720306)) * (1/(-0.9241627094674577)),-0.3069909877106382,6
136,21,(1.5494722742221714) * (abs(-0.34879831475290257)**(1/((0.7553523810793139) / (x1)))),-0.30688683218929125,8
136,22,((0.21959794389822396) * (x0)) / (((x1) - (x1)) - ((x1) * (-0.4140012376141958))),-0.025533074884651466,11
136,23,((14.537252256755401) / (x0)) + ((x0) - (x1)),-0.07170146741311752,7
136,24,(1/(x1)) - (1/(-1.9749894138456205)),-0.019259410203941316,5
136,25,((1.3029940868785888) / (0.9683132854677923)) / (((x1) * (x1)) - (abs(x1)**(x1))),-0.3068868325690608,11
136,26,(0.533958711359732) + (((0.5515372207026706) + (0.8874625631648608)) * ((-0.004007010537090626) * (0.6123407931661332))),-0.025533074884542598,9
136,27,abs(0.7128887198232849)**(1.8735675212126086),-0.02553307488454616,3
136,28,((-0.0023516988582074068) / (-2.4735790398159674)) * ((x1) / (0.8062981768850513)),-0.2446088894216844,7
136,29,(abs(x1)**(x1)) * ((x0) / (0.12976140693014981)),-inf,7
136,30,abs(-1.6160636096871706)**(-1.3209983248138104),-0.025533074884752965,3
136,31,0.5304279041370499,-0.025533074884542612,1
136,32,0.5304279041370499,-0.025533074884542612,1
136,33,x0,-44688.330823849145,1
136,34,abs((-0.6168681674626437) * (-0.030617333934745083))**(abs(abs(x1)**(0.8052272374538596))**(x0)),-0.3068868325690608,9
136,35,(abs(0.4709341143258512)**(-0.4921948278789074)) * (abs(abs(x0)**(0.645001286882497))**(1/(-2.690254151776081))),-0.0014872934761846163,10
136,36,abs(x0)**((abs(x0)**(0.1687400588860334)) * ((-0.8173151675678096) + (0.7453033935704629))),-0.001683385851319552,9
136,37,((x0) * (x1)) + ((-210.29396182598052) * (213.00210355137415)),-7230301174.950492,7
136,38,0.5304279041370499,-0.025533074884542612,1
136,39,((139.16366249654786) - (x1)) * ((x0) / (x0)),-25533.098451480888,7
136,40,abs((-0.9020149877280055) * (0.4770031853926692))**(0.7518427002963043),-0.0255330748845426,5
136,41,(x1) * (0.0011791154592087072),-0.24460888942317469,3
136,42,abs((0.16931868201699452) + (0.06433028241733574))**((x1) + (x0)),-0.3068868325690608,7
136,43,0.5304279041370499,-0.025533074884542612,1
136,44,0.5304279041370499,-0.025533074884542612,1
136,45,((-4383.115153617252) / (x0)) + ((244.72467049843587) - (x1)),-15296.586215567235,7
136,46,((-0.0002820828394180017) * (x0)) / (-0.2392262144125513),-0.24460888944801412,5
136,47,(1.0417017966495763) + (-0.511273903568107),-0.025533074884542654,3
136,48,0.5304279041370499,-0.025533074884542612,1
136,49,0.5304279041370499,-0.025533074884542612,1
136,50,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
136,51,((6.387168779140485) / (x0)) + ((0.2168096154229509) + (0.1597887837884808)),-0.0037961369104724573,7
136,52,abs((abs(x0)**(-0.017299188746579628)) / (x1))**(0.151612711425716),-0.005465980182382852,7
136,53,0.5304279041370499,-0.025533074884542612,1
136,54,(-0.37960094150564827) + (0.9100288358053501),-0.025533074884542636,3
136,55,((0.38348632473756583) + (-0.00689426664270325)) - ((-6.387372914585573) / (x1)),-0.0037961369472320158,7
136,56,abs(x1)**(x0),-inf,3
136,57,((-0.9815262571944723) / (-1.3358331742862726)) / ((0.8375173477176402) + (0.5477209806939466)),-0.02553307488655699,7
136,58,0.5304279041370499,-0.025533074884542612,1
136,59,((x1) + (x0)) * (1/(x1)),-2.1851752303591163,6
136,60,(139.1634904509865) - (x1),-25533.09845148109,3
