generation,individual_index,expression,fitness,nodes
127,20,((x1) / (x1)) / ((-266.2521280107219) - (x1)),-0.31004110973913634,7
127,21,(abs(x1)**(-0.2626575496286938)) * ((1.1549058606418594) / ((0.7223319426795078) - (-0.015497873860615293))),-0.001308697022905627,9
127,22,abs((x1) - ((0.8129707746349135) * (x1)))**(-0.25132568647858206),-0.0014180780796600257,7
127,23,0.5304279043013634,-0.025533074884542612,1
127,24,abs((x0) * (-0.2763516950729679))**(-0.21674131522702766),-0.001973012260280474,5
127,25,(((-3.713762138658547) + (x1)) / (1.6839299596314123)) / (x1),-0.04324202328675769,7
127,26,((0.5410339446513268) * (2.8287082176872405)) - (1/((x0) / (x0))),-0.025533074885083218,8
127,27,(x0) * (((89620.2948853487) / (x1)) - ((x0) + (x1))),-28921095831.46358,9
127,28,((abs((x0) * (1.88206087248766))**(0.8989706091378799)) / (x1)) - (1/(1.5688998001170937)),-0.002157562135333354,10
127,29,0.5304279043013634,-0.025533074884542612,1
127,30,abs(x1)**((1/(x0)) + ((x0) / (x1))),-46244.542228988415,8
127,31,0.5304279043013634,-0.025533074884542612,1
127,32,((abs((x0) * (-3.155570150208183))**(-20.54544583836442)) / (19.267289537956906)) - (-0.5304279068871041),-0.025533074884542636,9
127,33,abs((x0) / (x0))**((x0) * (x1)),-0.2460310314640884,7
127,34,((x1) / (x0)) * ((x1) + (-138.1025989215618)),-25615.969201486423,7
127,35,((204.97277718071916) / (x0)) / ((x1) + (-0.22076877150077182)),-0.1436665544180776,7
127,36,(-0.04448332343568884) + (0.5749112227116938),-0.025533074884542598,3
127,37,abs((x1) + (x0))**((abs(x0)**(0.1433144792907617)) - ((0.04924436467889026) + (x0))),-0.3068868325690608,11
127,38,(x0) - (abs(x0)**(0.9998288115311094)),-0.2596635023745528,5
127,39,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
127,40,(x0) * (0.0011791188341012115),-0.24460888942160777,3
127,41,0.5304279043013634,-0.025533074884542612,1
127,42,(1/(x1)) - (1/(9.718629735505061)),-0.3904315488341264,5
127,43,((-13.024100995429265) * (10.603627633105392)) + (x0),-25615.969201471467,5
127,44,((x0) / (x1)) - (0.46957209210142026),-0.025533074884542647,5
127,45,(abs((x0) * (-1.7671449253575489))**(0.7425756108803055)) / (x1),-0.0013281118937146868,7
127,46,((abs((-1.7298399714102062) * (-2.538668463279601))**(1.253172312080792)) / (x1)) - (-0.3766003103130765),-0.003796136909132152,9
127,47,((x0) * (x0)) - (1/(-16.762590993868898)),-9236730827.742075,6
127,48,1/((x0) * (x0)),-0.3052657242160534,6
127,49,((0.8955341506353643) * (1.0020609332560468)) + (-0.36695531818643046),-0.02553307489632116,5
127,50,(x1) - (138.1026947881755),-25615.96920147215,3
127,51,(x0) / (6.127697155064379),-1176.017234128266,3
127,52,0.5304279043013634,-0.025533074884542612,1
127,53,x0,-44688.330823849145,1
127,54,abs(abs(0.3912756716133354)**(0.0031633315278126847))**((x0) + (100.41632134275521)),-0.006982732353024855,7
127,55,0.5304279043013634,-0.025533074884542612,1
127,56,(((x1) / (x0)) - (0.4454880219536882)) - (1/(x0)),-0.03287239974025221,8
127,57,0.5304279043013634,-0.025533074884542612,1
127,58,abs((x0) * (-5.703224987394644))**(-6.455366113137809),-0.3068868325689601,5
127,59,(0.6224536459382011) * ((0.17198648826054466) + (0.6801692199014212)),-0.02553307488476642,5
127,60,(((139.16359916847256) * (x0)) / (x1)) - (x1),-25533.09845147408,7
127,61,(0.6427352091910398) + ((1/(1/(x0))) * (-0.0008101043444310619)),-0.008749855817703678,9
127,62,(((x0) * (x0)) / (x1)) - (1/(-42.131746286881466)),-44694.88714306108,8
127,63,((0.30303389552666404) + (0.19245235757285628)) * (1.0705176197366792),-0.025533074885833715,5
127,64,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
127,65,1/(x0),-0.27564347345582146,2
127,66,(0.6427352091347411) + ((1/(1/(x0))) * (-0.0008101043414535439)),-0.008749855817701687,11
127,67,((2.168591790361017) / (0.14917479394504918)) / (x1),-0.0717014674131173,5
127,68,0.5304279043013634,-0.025533074884542612,1
127,69,(1/((x1) + (x1))) - (-0.518385867365592),-0.0222630349684304,6
127,70,0.5304279043013634,-0.025533074884542612,1
127,71,0.5304279043013634,-0.025533074884542612,1
127,72,0.5304279043013634,-0.025533074884542612,1
127,73,((x1) - (x0)) + (0.530427893218887),-0.025533074884542654,5
127,74,0.5304279043013634,-0.025533074884542612,1
127,75,abs((x0) * (0.9968803888353082))**((x1) / (0.5011883641919292)),-inf,7
127,76,1/((x1) / (14.537253814582387)),-0.07170146741311784,4
127,77,1/((-13.70447600894555) + (x0)),-0.17386584920882173,7
127,78,((1.0608557922353008) * (x0)) / ((x0) + (x1)),-0.02553307488454262,7
127,79,1/((x0) / (14.537252074850251)),-0.07170146741311782,4
127,80,1/((x0) + (-13.704504266202637)),-0.1738658491542665,6
127,81,((x0) + (16.9599269413768)) / ((x0) / (0.37660176932482686)),-0.0037961369140850003,7
127,82,1/(-10.31488233383361),-0.4191327181158918,2
127,83,1/((x1) / (14.537251916654771)),-0.07170146741311816,4
127,84,(0.0011791149506505255) * (x0),-0.24460888942349931,3
127,85,((x0) / (0.002308718842050528)) - ((x0) * (x1)),-833061812.4429896,7
127,86,(0.5304278888998066) - ((x1) - (x0)),-0.025533074884542737,5
127,87,((x0) - (-138.61246827783683)) - ((1/(0.003613820839634574)) * ((x1) / (x0))),-25615.96920153093,10
127,88,(((-0.0009385844186958351) * (x0)) / (0.7107317917929498)) - (1/(-1.4304218391607124)),-0.015622439143310587,8
127,89,(1/(1.5558478970919214)) + ((x1) * (-0.0008100354711220568)),-0.008749856007285423,6
127,90,(0.4677719754846975) + (0.06265591875178006),-0.025533074884542636,3
127,91,((14.537233211880237) / (x0)) - (abs(x0)**(-7.340884705637597)),-0.07170146723374042,7
127,92,abs((-0.06838884183058783) - (0.5650386114960846))**((0.8717255600612119) + (0.5169413343268043)),-0.025533074901130767,7
127,93,x0,-44688.330823849145,1
127,94,((-0.00042409876285223096) * ((-937.4030913830825) - (x1))) - (1/(x0)),-0.06666535542063651,8
127,95,x0,-44688.330823849145,1
127,96,(((-0.06184424582673021) * (x0)) / ((x0) * (-0.6979717111964691))) - (1/(-2.2633606458711775)),-0.02553307488637789,10
127,97,1/(1/(0.5304278964672808)),-0.02553307488454262,3
127,98,((x1) * (x1)) * ((x0) + (x0)),-9118959280366262.0,7
127,99,1/((x0) + (-13.704500722822623)),-0.17386584915504547,6
128,0,(-0.07477696675593701) + (0.6052048657948563),-0.025533074884542598,3
128,1,0.5304279043013634,-0.025533074884542612,1
128,2,((0.0021163218632458017) * (x0)) / (1.7948343846949137),-0.24460888942182965,5
128,3,((x0) + (-44925.725943320496)) + ((x0) * (x0)),-7256710736.005293,7
128,4,1/((-1.0621623532430635) / (-0.5634009791454143)),-0.02553307488470807,4
128,5,(1/((x1) + (x1))) - (-0.518385867365592),-0.0222630349684304,6
128,6,0.5304279043013634,-0.025533074884542612,1
128,7,((14.537255521528412) / (x1)) + ((x0) - (x1)),-0.07170146741312439,7
128,8,abs((x1) + (x0))**((-0.13199688741571736) + ((1/(x0)) - (1/(x1)))),-0.0073082417549851075,11
128,9,abs((x0) / (x0))**(((-0.4771019355194184) - (x1)) + (abs(x1)**(0.9125478995576466))),-0.2460310314640884,11
128,10,1/(((0.05993160161902729) + (-0.8181881247854064)) * (9.901844895173085)),-0.46592020812610385,6
128,11,abs(abs(0.3999772787667255)**(-1.0067928445909349))**(((0.618435739001506) / (x1)) - ((x1) / (0.8964057851475037))),-0.3068867716199949,11
128,12,((x0) / (-2.218867063397931)) - (-41.602571485872566),-5634.127268044124,5
128,13,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
128,14,(14.537252816796837) / (x1),-0.07170146741311702,3
128,15,0.5304279043013634,-0.025533074884542612,1
128,16,((0.0012422104971105774) * (x0)) / (1.0535106615907213),-0.24460888942329942,5
128,17,1/(-12.346813248559021),-0.39936805319480173,2
128,18,((x0) / (x1)) - (1/(2.129589873955137)),-0.025533074888091662,6
128,19,(-0.04448332343568884) + (0.5749112227116938),-0.025533074884542598,3
128,20,abs((x1) - (0.24272519396157843))**((x0) + (x0)),-inf,7
128,21,0.5304279043013634,-0.025533074884542612,1
128,22,0.5304279043013634,-0.025533074884542612,1
128,23,((-0.4618150961905741) - (0.0077570041107873355)) + ((x0) / (x1)),-0.025533074884542598,7
128,24,0.5304279043013634,-0.025533074884542612,1
128,25,((x0) + (x0)) + ((x0) - (x1)),-178963.6714459486,7
128,26,(0.5183858636752522) + (1/((x1) + (x0))),-0.022263034968430354,6
128,27,(abs(x1)**(-0.7474175495750073)) + (1/(2.1753109488037077)),-0.014600308634895564,6
128,28,1/((x1) - (x1)),-inf,4
128,29,0.5304279043013634,-0.025533074884542612,1
128,30,(((1/((x1) + (x1))) - (0.6357635875288484)) + (16.975565549673878)) / ((x0) / (0.8879046124150551)),-0.07181017206655581,12
128,31,abs((-0.8689546980566556) * (x0))**(1/(x0)),-0.3133039288452074,6
128,32,abs(abs(0.39100196896928535)**(0.003272532031652232))**((x0) + (100.4262612488702)),-0.006874706265617464,7
128,33,(1/((1/(10.323422749380443)) + (x1))) - (-0.5064247829986522),-0.019295011911617168,7
128,34,abs((x0) * (0.5040062902295045))**(-0.17301324424771425),-0.003959014413786558,5
128,35,0.5304279043013634,-0.025533074884542612,1
128,36,0.5304279043013634,-0.025533074884542612,1
128,37,(1/(x1)) + ((139.13952655752442) - (x1)),-25537.76988185341,6
128,38,((x1) + (x1)) - (abs(1.0137574939061889)**(x0)),-38810.512986056245,7
128,39,(((abs((0.12771674203601927) * (0.16300036612829705))**(-0.478902523705652)) / (x1)) - (-0.025852186601139745)) + (0.35074785222760574),-0.0037961369088587073,11
128,40,x1,-44688.330823849145,1
128,41,(x0) - ((abs(-0.8003941388610147)**(0.19708768834721105)) + ((-1.487493009376206) + (x1))),-0.02553307488852204,9
128,42,abs((x0) / ((x0) * (-0.5071234638285214)))**((x0) * (x1)),-inf,9
128,43,(x1) / (5.340656273322571),-1550.9890360547747,3
128,44,((-0.37660426133976527) / (x0)) * ((-16.960205097487695) - (x1)),-0.0037961369923497344,7
128,45,((-0.7007667948171459) * (-41.48956033348199)) / ((x1) + (x1)),-0.07170146741311702,7
128,46,(0.08979543369467861) + (0.4406324676146817),-0.025533074884542598,3
128,47,1/((x0) * (x0)),-0.3052657242160534,12
128,48,((x1) / (x0)) * (0.5304278931369344),-0.025533074884542657,5
128,49,(abs(x0)**(x1)) + ((-0.6050364754170225) + (x0)),-inf,7
128,50,abs((0.9801650916189167) + (x0))**((0.05955910580032631) + (-0.21232543841543328)),-0.005776934193324488,7
128,51,(x1) - (x0),-0.3068868325690608,3
128,52,0.5304279043013634,-0.025533074884542612,1
128,53,0.5304279043013634,-0.025533074884542612,1
128,54,(0.001179114983843807) * (x0),-0.24460888942347744,3
128,55,x0,-44688.330823849145,1
128,56,1/(-14.497032165818919),-0.3848224696051239,2
128,57,(((-0.000287043255127151) * (x0)) / (0.12165054567549559)) - ((1/(-6.905434739848654)) - ((x1) / (x0))),-0.1526758875950214,12
128,58,x0,-44688.330823849145,1
128,59,1/((x0) / (14.537253087524899)),-0.071701467413117,4
128,60,((-0.00042409876285223096) * ((x1) - (x1))) - (1/(x0)),-0.340355937648185,8
128,61,(14.53725380042227) / (x1),-0.07170146741311781,3
128,62,(x0) + (-138.10271950608129),-25615.96920147146,3
128,63,((x1) * (x1)) + ((x0) - (x0)),-9236725483.322733,7
128,64,1/(abs(x1)**(x0)),-0.3068868325690608,5
128,65,((abs((x0) * (2.0634799907051913))**(0.8798654894633376)) / (x1)) - (1/(1.6389091090199754)),-0.0013906719892453295,10
128,66,0.5304279043013634,-0.025533074884542612,1
128,67,((0.8735454921521268) + (0.9251912665988353)) * (((x0) / (x0)) + (abs(x0)**(x1))),-inf,11
128,68,abs(-0.5922352087376219)**((0.7825938754749916) + (0.427809649740584)),-0.02553307488457823,5
128,69,0.5304279043013634,-0.025533074884542612,1
128,70,((3.595473507336261) / (x1)) - (abs(9.407983340911315)**(-9.623767146733005)),-0.20493744494851904,7
128,71,0.5304279043013634,-0.025533074884542612,1
128,72,abs((abs(x1)**(-0.6913408841293712)) + (x0))**((0.3801457957581822) * (x0)),-inf,9
128,73,abs((x0) * (-0.09922467795785171))**(-0.32115812663335586),-0.004644434528590478,5
128,74,abs((abs(x1)**(-0.2557737556080124)) + (0.36355228335839695))**((1.0854817435385964) + (0.7306975178041886)),-0.001970402146424655,9
128,75,(abs(x1)**(1/(x0))) * ((1.0777679726312315) / ((1.4404257427375633) - (-0.7335917373665797))),-0.016844153694562655,10
128,76,1/(1.8852574940239573),-0.02553307489765012,2
128,77,1/(1/(x1)),-44688.330823849145,3
128,78,(x0) - (138.10270199583286),-25615.969201471828,3
128,79,((abs((x0) * (-0.2991500694283443))**(-14.172553034299394)) / (x1)) - (1/(-1.514288376266087)),-0.04241963479046698,10
128,80,(1/(x1)) + ((x0) + (-138.12680720600852)),-25611.285223763116,6
128,81,((-138.10274481783327) + (x1)) / ((x1) / (x1)),-25615.969201472013,7
128,82,abs((x0) * (0.4500021748931562))**((abs(-0.0007358509696371253)**(1.1063847087871128)) + ((-7.304714329924696) / (x0))),-0.13668608414098293,11
128,83,(((x0) + (9.015391965348964)) / ((x0) / (0.48434000892504153))) + ((x1) * (-0.0004186682163469471)),-0.0016591745897550853,11
128,84,((x1) - (x1)) - (1/(1/(-0.5304311125871893))),-0.02553307489485977,7
128,85,((-2.5428884050587723) - (-2.5438792075979615)) * ((x1) + (1.9288604653630392)),-0.24469871239430555,7
128,86,(1/((x1) + ((x1) + (x1)))) - (-0.5223998697615743),-0.023323446606264623,8
128,87,abs((x0) * (0.2738911947490759))**(-0.21550122237458563),-0.0020249171680062567,5
128,88,1/((x1) + (x1)),-0.2909869347667055,4
128,89,((0.04867376818399616) * (x0)) / ((abs(x1)**(x1)) - ((-0.10294491682564799) - (x0))),-0.3068868325690608,11
128,90,((x0) * (0.5304278935967478)) / (x1),-0.025533074884542647,5
128,91,((1.2274018123152688) / ((x0) / (164.2184337730051))) / (x1),-0.14310371737346175,7
128,92,1/(1/(x0)),-44688.330823849145,10
128,93,((abs((-5.320669415546497) * (-3.4051313538661017))**(0.9345135978349295)) / (x1)) - (1/(25.598337383535643)),-0.08669420709119922,10
128,94,1/(abs(x0)**(x0)),-0.3068868325690608,4
128,95,(1/(x1)) + ((x0) + (x1)),-178967.64020258948,6
128,96,(x1) * (0.00117912177442219),-0.24460888942107434,3
128,97,abs((x0) / (20.59451001074722))**(1/(x0)),-0.25505181071030786,6
128,98,abs(abs(0.3863545607608527)**(0.4411098085163844))**(abs(-0.35911761550445637)**(-0.403385202082948)),-0.025533074884542633,7
128,99,(-138.10272938190758) + (x0),-25615.969201471522,3
129,0,0.5304279043013634,-0.025533074884542612,1
129,1,(0.6488484555115424) + (-0.11842055638701657),-0.025533074884542598,3
129,2,x1,-44688.330823849145,1
129,3,((x1) * (x0)) - ((x0) + (44643.06407799273)),-7203942929.985297,7
129,4,((x0) * ((x1) - (x1))) - (1/(x0)),-0.340355937648185,8
129,5,0.5304279043013634,-0.025533074884542612,1
129,6,(((x0) + (9.048631035902934)) / ((x0) / (0.48237267771700765))) + ((x1) * (-0.0004112370571434938)),-0.0016569078881856745,11
129,7,0.5304279043013634,-0.025533074884542612,1
129,8,0.5304279043013634,-0.025533074884542612,1
129,9,(0.5183858524896174) + (1/((x1) + (x0))),-0.0222630349684304,6
129,10,abs((abs(x1)**(-0.1653138791738268)) + (0.25401996786142056))**((1.3463401649809084) + (0.9915559392465021)),-0.0013549114347594891,9
129,11,x1,-44688.330823849145,1
129,12,(abs(x1)**(1/(x0))) * (((x0) * (x1)) / ((x1) * (x0))),-0.3169191848090604,12
129,13,abs(abs(0.434812328041548)**((0.7035925165553543) + (-0.17980766884949143)))**(abs(-0.3788401930917457)**(-0.38530579614161775)),-0.025533074884562384,9
129,14,((abs((x0) * (-1.8025016199130826))**(0.7575178589346642)) / (x1)) - (1/(23.110185985943946)),-0.0013038294617029268,10
129,15,(0.4525622450912582) + (1/((((12.976114908788677) / (x0)) * ((1.2711972183540492) - (x1))) + (x0))),-0.00899173151882732,12
129,16,(-0.06399670278196753) + (0.5944245933542459),-0.025533074884542695,3
129,17,((abs((x0) * (-0.2991500694283443))**((x0) * (0.9708486989098224))) / (x1)) - (1/(-1.514288376266087)),-inf,12
129,18,1/((0.06878887827585875) * (x0)),-0.0717014674135288,12
129,19,abs(1.4340819796651039)**(-1.7587425172392834),-0.025533074884701936,3
129,20,(-0.4268645276321092) - (-0.9572924286567435),-0.025533074884542598,3
129,21,((x0) + (-5.92014783628976)) / ((x0) - (-5.127877979260959)),-0.18035306855701627,7
129,22,((-132.35474797197347) + (x1)) / (-1.0354803374368333),-23855.41975903661,5
129,23,((-0.4618150961905741) - (0.0077570041107873355)) + ((x0) / (x1)),-0.025533074884542598,7
129,24,(((0.12217257348446087) * (x0)) / (0.12202868007799127)) - (((x0) * (x1)) * (1/(x0))),-0.24460888955468615,12
129,25,((-0.0020498075304417255) / (1.7975666669634576)) * ((7.998982417817436) - (x1)),-0.2515520877198077,7
129,26,(-234.01503573457526) / ((-0.2008475061818231) - (((x0) + (x0)) * ((-5.640509167263239) + (x1)))),-0.15527316908167685,11
129,27,(abs((x0) * (-1.5490928548768177))**(0.7640467366177133)) / (x1),-0.0015941991682316182,7
129,28,abs((abs((3.7270949433650102) * (x0))**(1/(x0))) * (0.7084028000132738))**(2.5988666581951434),-0.004716713173718551,10
129,29,abs(0.6758402022306936)**(1.618360104212712),-0.025533074884542654,3
129,30,0.5304279043013634,-0.025533074884542612,1
129,31,((x1) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
129,32,(x1) + (-138.1028311799026),-25615.96920148353,3
129,33,((x1) - (138.1027212925107)) + ((x0) - (x0)),-25615.96920147145,7
129,34,abs((x1) - (x1))**(-0.21550122237458563),-inf,5
129,35,1/((x1) * (x0)),-0.3052657242160534,7
129,36,(x0) * (x0),-9236725483.322733,3
129,37,(abs(x1)**(-0.24195052966043556)) + (0.1623169854725255),-0.0044503477112143855,5
129,38,x0,-44688.330823849145,1
129,39,abs((x0) * (0.18159818048821713))**(-0.26266921292707557),-0.0013086969807400324,5
129,40,(-0.4208839900177473) - (-0.9513118912485874),-0.025533074884542598,3
129,41,0.5304279043013634,-0.025533074884542612,1
129,42,(68.88495191705569) + (-68.35452402410762),-0.025533074884542657,3
129,43,((x1) * (1.5782722362510596e-06)) * ((x1) + (1.9285967970397597)),-0.28367570953731375,7
129,44,((x1) / ((2.0917306534577307) / (x1))) * (3.2987631095917643e-06),-0.28381048265648395,7
129,45,abs((abs(x1)**(-0.2557737556080124)) + (0.36355228335839695))**((x1) - (x0)),-0.2460310314640884,9
129,46,0.5304279043013634,-0.025533074884542612,1
129,47,((x1) + (x0)) * (1/(7.592152341535298)),-3080.9497419096483,6
129,48,((-138.07862222299715) + (x1)) - (1/(x1)),-25620.654244840047,6
129,49,abs(-1.147227514442996)**(((x1) * (-0.037376417503998886)) + (-1.3427764418646189)),-0.012783017174459501,7
129,50,((x1) / (-1.6106994714278928)) * ((x0) * (-2.5533373013727096e-06)),-0.2838105630309042,7
129,51,x0,-44688.330823849145,1
129,52,(((abs(x1)**(0.7307157513945745)) / (x1)) - (0.05916568898125805)) + (0.2657212573766918),-0.004559263020259921,9
129,53,((0.42088672417474343) - (0.42029716307851084)) * ((x1) + (x1)),-0.2446088894210614,7
129,54,((x0) + (0.5275995926527647)) / ((x0) * (1.9369455952716925)),-0.023776227000292,7
129,55,0.5304279043013634,-0.025533074884542612,1
129,56,(((abs((-0.601921716222009) * (1.134239110518234))**(-1.7895926136129214)) / (x1)) - (-0.2520698885769247)) + (0.2930027026158023),-0.01803053322421906,11
129,57,0.5304279043013634,-0.025533074884542612,1
129,58,1/(1.8852679590754582),-0.025533074884999608,2
129,59,(0.9856761794243417) - (1/(2.1966143342433053)),-0.02553307488950852,4
129,60,(abs(x1)**(x0)) - (abs(x0)**(0.1121497582888753)),-inf,7
129,61,0.5304279043013634,-0.025533074884542612,1
129,62,((-433.1375332589624) + (x0)) * ((x0) + (x0)),-3332346577.841747,7
129,63,(0.8912047288976477) / (1.6801470387241009),-0.02553307490644188,3
129,64,(0.4530258521200891) + (1/((-11.86336422256416) + (x0))),-0.0090710915000734,6
129,65,((44680.387949734926) + (x1)) - ((x0) * (x0)),-7203906858.473581,7
129,66,abs((x0) * ((x0) / (1.7155608724423304)))**(-0.08669549510775536),-0.004968736252915313,7
129,67,((abs((-5.321529474320152) * (-3.4064754696874044))**(0.9490332273863802)) / (x1)) - (1/(25.945293839407906)),-0.0863917789690934,10
129,68,0.5304279043013634,-0.025533074884542612,1
129,69,(-0.06997500029738063) - (1/(1/(-0.6004029004411383))),-0.025533074884542598,5
129,70,0.5304279043013634,-0.025533074884542612,1
129,71,(x0) * ((433.139311189228) - (x1)),-833061812.3583195,5
129,72,abs((x0) / (x0))**(((x1) / (x0)) + (abs(0.2189647909319956)**(x0))),-0.2460310314640884,11
