generation,individual_index,expression,fitness,nodes
105,0,(0.5608783484074177) + (-0.03045044666370529),-0.025533074884542598,3
105,1,(1.0132109640114932) + (-0.4827830628540285),-0.025533074884542598,3
105,2,0.5304279042788417,-0.025533074884542612,1
105,3,((0.028658333821836773) - (1/(x0))) - (-0.5258536474392164),-0.032872399740252196,6
105,4,(1/(-1.022285831773559)) + (1/(0.6628544342389876)),-0.025533074885635883,5
105,5,(14.53725226765752) / (x1),-0.0717014674131175,3
105,6,(abs(1/(0.35168486101431135))**(-0.6512152838599844)) + (1/(x0)),-0.019259410070976216,7
105,7,1/(1.88521159562211),-0.0255330751579359,11
105,8,1/(1.88521159562211),-0.0255330751579359,7
105,9,(0.3681409373233246) - (-0.1622869653725555),-0.0255330748845426,3
105,10,(-0.3629165395546287) - (-0.8933444404227947),-0.025533074884542598,3
105,11,x1,-44688.330823849145,1
105,12,((x1) / (-46.76851630392892)) - (1/(x0)),-23.120813032446932,6
105,13,((x1) + (x0)) + ((-138.8106473008318) + (-137.9250512962331)),-102380.92945669283,7
105,14,x1,-44688.330823849145,1
105,15,((0.14920148306859135) - (-1.4816855242945486)) * (abs(((-0.2128351591556859) - (1/(0.9136606863957332))) - (x0))**(-0.2704326934893679)),-0.001306757655477872,12
105,16,0.5304279042788417,-0.025533074884542612,1
105,17,abs(x0)**((abs(0.14687396584068838)**(0.8393549328841241)) / ((1/(x0)) + (-1.334738485872442))),-0.006189776006933603,10
105,18,(((x0) / (x0)) * (0.027970246425802592)) + (0.5024576500430211),-0.025533074884542612,7
105,19,1/(x0),-0.27564347345582146,2
105,20,0.5304279042788417,-0.025533074884542612,1
105,21,0.5304279042788417,-0.025533074884542612,1
105,22,1/((7.93597179412046) / (x1)),-698.2362632957581,9
105,23,((x1) * (-0.0008101043016708585)) + (((0.33163372294381843) / (0.4641731403231981)) / (1/(0.8996082206578955))),-0.008749855817675217,10
105,24,0.5304279042788417,-0.025533074884542612,1
105,25,((x1) + (x0)) - ((x1) / (x0)),-178411.19970506462,7
105,26,1/(1.88521159562211),-0.0255330751579359,9
105,27,((x0) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
105,28,((-0.29726550988178546) + ((0.9129128549169482) - (0.3436160172410157))) + (0.2583965625291355),-0.025533074884542702,7
105,29,0.5304279042788417,-0.025533074884542612,1
105,30,abs((-1.0682683224432197) - (1/((0.4931865491772957) - ((-0.600121353665644) - (0.00034090515677363126)))))**(1/(-1.0794147955459028)),-0.025533074886334314,11
105,31,1/(1.8852710485529436),-0.025533074884579933,2
105,32,((x0) * (0.5304278898998394)) * (1/(x0)),-0.025533074884542706,6
105,33,abs((0.0011791148776307504) * (x0))**((x1) / (x0)),-0.24460888942354778,7
105,34,((x1) * (0.6726965275332759)) + ((abs(x1)**(x1)) + ((x1) * (x1))),-inf,11
105,35,abs((0.8894179002663669) - (x1))**((0.42275548884255776) + (x0)),-inf,7
105,36,1/(1.885261201140917),-0.025533074891185625,2
105,37,(abs(abs(1/(0.6322050276242069))**(1/(-0.7516630379185663)))**(0.23387571615727018)) + (-0.33660997389167224),-0.025533074884542647,9
105,38,(0.32857564779994514) + (0.20185225678297197),-0.02553307488454262,3
105,39,0.5304279042788417,-0.025533074884542612,1
105,40,abs(abs(0.11363563004941413)**(abs(x1)**(-0.6508773174430458)))**(abs(x1)**(x0)),-0.3068868325690608,9
105,41,abs(0.37057163409807975)**(0.6387285265133272),-0.0255330748845426,3
105,42,abs((x1) - (x1))**((x1) * (x0)),-0.3068868325690608,7
105,43,0.5304279042788417,-0.025533074884542612,1
105,44,(abs(abs(1/(0.6744164375896559))**(1/(-0.9675402021566192)))**(0.27708795476180054)) - (0.3628935418215074),-0.025533074884543403,9
105,45,0.5304279042788417,-0.025533074884542612,1
105,46,(1/(x0)) - ((-139.13950496730686) + (x1)),-25537.76988185243,6
105,47,((x1) * (0.0011791220836049332)) + ((x0) - (x0)),-0.24460888942106324,7
105,48,1/((-5.596302942463785) / (x0)),-1449.4396985865415,10
105,49,((x1) * (-0.8657839739792865)) + (abs(x0)**(x0)),-inf,7
105,50,(abs((-0.28729765440911265) + (-1.3056945767214574))**(-0.5232788182050334)) - (0.2533371093269795),-0.02553307488454268,7
105,51,(abs(x1)**(-0.22296584395233054)) + ((-138.49960816619497) + (x1)),-25589.433118396442,7
105,52,0.5304279042788417,-0.025533074884542612,1
105,53,(14.537255013470112) / (abs(abs(0.6017178173982394)**(x1))**(abs(x0)**(x1))),-inf,9
105,54,(0.47148848340907934) + (0.05893941811656502),-0.025533074884542598,3
105,55,0.5304279042788417,-0.025533074884542612,1
105,56,0.5304279042788417,-0.025533074884542612,1
105,57,((-89.04356925000269) / (((-118.94486436085133) - (x1)) - (1/(x0)))) + (1/(-9.014374597292132)),-0.04109100694780017,11
105,58,x0,-44688.330823849145,1
105,59,1/((x0) / (14.537254021645076)),-0.0717014674131183,5
105,60,1/(-13.367309292608187),-0.39184522974793884,2
105,61,0.5304279042788417,-0.025533074884542612,1
105,62,1/(-13.686336958555886),-0.38973744290610135,2
105,63,(14.537252812691033) / (x1),-0.071701467413117,3
105,64,1/((x0) - (x1)),-inf,5
105,65,abs((x0) + (-0.5015263262218754))**((x1) - (x1)),-0.2460310314640884,7
105,66,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
105,67,((0.12625846397815568) + (0.06094557584541316)) + (abs(x1)**(-0.25536909250197043)),-0.004500317883666852,7
105,68,(0.930016915594166) * (abs(0.5631142393287513)**(0.9777910413475478)),-0.025533074884542775,5
105,69,0.5304279042788417,-0.025533074884542612,1
105,70,((x1) * (-0.021725914811083664)) * ((-0.6645397067070553) * (0.08166939025897917)),-0.24460888942115785,7
105,71,0.5304279042788417,-0.025533074884542612,1
105,72,((x0) * (x1)) - ((x0) / (0.0023087323353502276)),-833094922.1371168,7
105,73,abs((x1) / (x1))**((x1) * (0.1057201376918333)),-0.2460310314640884,7
105,74,(2.1400735272132727) - ((abs((-0.8119790683672086) + (-0.6998834305304362))**(0.23034403843603884)) - (1/(-1.9617375893275397))),-0.02553307489134883,10
105,75,0.5304279042788417,-0.025533074884542612,1
105,76,((-0.0008100999096738149) * (x0)) - (((0.25694145064131807) - (1/(-0.1606478703655749))) * (-0.09916074511969851)),-0.00874985581593273,10
105,77,1/(x0),-0.27564347345582146,2
105,78,(x0) * (x1),-9236725483.322733,3
105,79,(0.5315407827691546) - (1/((x0) * (x1))),-0.02598040972458738,8
105,80,1/(1/(x1)),-44688.330823849145,11
105,81,(((0.6363316088572527) * (-0.6407385576374193)) * (0.6539373543201905)) - ((-0.6792496613016353) * (1.1734310514562094)),-0.02553307488454358,9
105,82,abs(1/((-0.5903361557500724) / (x0)))**((103.22948732712115) + (x0)),-inf,11
105,83,((x0) * (x1)) + ((-433.13693774132435) * (x0)),-833094922.0724163,7
105,84,(abs(x1)**(-0.1643368968956155)) + (1/(x0)),-0.002951407548268444,6
105,85,((-1.432314478949722) / (-2.0736521272810435)) + ((-5.019420945518558) / (x1)),-0.07467489783697782,7
105,86,(22317.325917310172) + (((22316.91777193177) + (x0)) - ((x0) * (x1))),-7203906696.027491,9
105,87,x0,-44688.330823849145,1
105,88,(1/(x0)) - (((0.5145080596695017) * (-0.5649823734877863)) - ((-0.511231666933665) * (-0.4218335065248649))),-0.01925941006155759,10
105,89,((x0) * (x0)) + (abs(0.5492766203923871)**(x1)),-9236725483.333576,7
105,90,(abs(1/(x0))**(0.16433624041181172)) + (1/(x0)),-0.0029514075464388925,7
105,91,(abs((0.38657810095312545) * (0.9366175819130218))**(0.20517192877834986)) - (0.2814263351261958),-0.025533074884542786,7
105,92,((x0) + (x0)) - ((x0) * (x1)),-9159355484.482622,7
105,93,0.5304279042788417,-0.025533074884542612,1
105,94,1/(abs(x0)**(x0)),-0.3068868325690608,5
105,95,((-0.5119966965727427) / (-0.9451804354638842)) - (abs(x1)**(-1.9484547819084992)),-0.02614853118055283,7
105,96,(abs((0.7430589210577107) * (0.34582158533989626))**(0.835767888670908)) - (-0.20921473026180715),-0.02553307488472445,7
105,97,(-0.0008753823856118559) - (-0.5313032828458335),-0.025533074884542598,3
105,98,(1/(x0)) + (0.5063438136418558),-0.01925941006014649,4
105,99,1/(1.88521159562211),-0.0255330751579359,11
106,0,((0.14920148306859135) - (-1.4816855242945486)) * (abs(((-0.2128351591556859) - (1/(0.9136606863957332))) - (x0))**(-0.2704326934893679)),-0.001306757655477872,12
106,1,0.5304279042788417,-0.025533074884542612,1
106,2,((x0) * (x0)) + ((-21.10607353474164) / (x1)),-9236719632.498514,7
106,3,1/(-7.095638851917389),-0.47625670374374424,2
106,4,1/(1/(x1)),-44688.330823849145,10
106,5,((-2.565137947156276) / (((0.6922863729533877) - (x1)) - (1/(x0)))) + (1/(2.4492534959658627)),-0.014583526192998134,11
106,6,abs((-0.9349717764075199) * (0.4742731818528346))**(0.7797133271314098),-0.025533074884542598,5
106,7,abs((-0.5351941391792587) + (x0))**((-0.7497924674034275) - (x1)),-0.3068868325690608,7
106,8,((x1) * (0.3714867383503998)) * ((0.08683789238390313) * (0.03655158425115526)),-0.24460888942106215,7
106,9,(-0.2775569534387038) - (-0.8079848547360186),-0.025533074884542598,3
106,10,1/((-13.70451249665675) + (x0)),-0.17386584915916561,4
106,11,((x1) + (-138.12672606626262)) + (1/(x0)),-25611.2852237694,6
106,12,1/((-267.62456094334993) - (x0)),-0.3100276423089705,6
106,13,((-0.5684441062711729) + (((x1) / (x1)) * (1/(x0)))) - ((-0.8427600911862219) * (1.2753185693774245)),-0.019259410060256547,12
106,14,((-44642.99993269213) - (x1)) + ((x1) * (x0)),-7203942931.455863,7
106,15,(-0.3629165395546287) - (-0.8933444404227947),-0.025533074884542598,3
106,16,(abs(-0.22969979205216384)**(x1)) - ((x1) + (-139.16352782516933)),-25533.09845148849,7
106,17,abs((x1) / (x0))**((0.4116571410027403) * (x0)),-0.2460310314640884,7
106,18,((x0) * (0.5304278898998394)) * (1/(x0)),-0.025533074884542706,6
106,19,((x1) - (x1)) + (0.5304278931872379),-0.025533074884542657,5
106,20,(x0) / ((x0) / (x0)),-44688.330823849145,5
106,21,(x1) * (0.0011791205626263679),-0.24460888942120038,3
106,22,0.5304279042788417,-0.025533074884542612,1
106,23,abs(x0)**(((x1) + (x0)) * ((x1) * (x0))),-inf,9
106,24,((x1) * (-0.0008101043016708585)) + (((0.33163372294381843) / (0.4641731403231981)) / (1/(0.8996082206578955))),-0.008749855817675217,10
106,25,(1/((x0) * (x1))) / ((x0) * (x1)),-0.30688069752337205,10
106,26,(abs((-0.28729765440911265) + (-1.3056945767214574))**(-0.5232788182050334)) - (0.2533371093269795),-0.02553307488454268,7
106,27,0.5304279042788417,-0.025533074884542612,1
106,28,1/((-7.363998414000335) - (6.932066862025954)),-0.3859858780856045,5
106,29,(x0) / ((x0) / (x0)),-44688.330823849145,5
106,30,(1/(x1)) / ((-39.07167292275766) - (x1)),-0.30740147994726535,6
106,31,(1/(1233.7358031134083)) * ((x0) / (97.50479802508588)),-0.306011801182338,6
106,32,0.5304279042788417,-0.025533074884542612,1
106,33,abs((1.3571578864358962) - (1/(1.2095847200473622)))**(abs((0.24455099912297928) / (-0.4643294246314871))**((x1) - (x1))),-0.025533074884543778,12
106,34,(abs(0.2642446458485106)**(x1)) + (abs(x1)**(x1)),-inf,7
106,35,(x1) + (-138.10270674156442),-25615.969201471667,3
106,36,abs(abs(1/(-4.307037645285223))**(1/(0.11429504684715378)))**(1/(x0)),-0.17687524989862283,8
106,37,(x0) / (x0),-0.2460310314640884,3
106,38,x0,-44688.330823849145,1
106,39,(1/(x1)) + ((x0) - (x0)),-0.27564347345582146,6
106,40,0.5304279042788417,-0.025533074884542612,1
106,41,1/(1.88521159562211),-0.0255330751579359,7
106,42,(1.0132109640114932) + (-0.4827830628540285),-0.025533074884542598,3
106,43,0.5304279042788417,-0.025533074884542612,1
106,44,(0.506343823146224) + (1/(x0)),-0.01925941006014647,4
106,45,abs((0.4991481805901899) * (0.5033770291892372))**(0.45904748785447574),-0.025533074888162432,5
106,46,0.5304279042788417,-0.025533074884542612,1
106,47,(((-0.3890976224239305) + (0.27403147475349027)) + (abs(x1)**(-0.4607433013369746))) - (-0.49115625597780405),-0.007424255813863457,9
106,48,(1/(x0)) * ((-7.104104971676266) + (x1)),-0.18986623462424937,6
106,49,(abs(1/(0.35168486101431135))**(-0.6512152838599844)) + (1/(x0)),-0.019259410070976216,7
106,50,((x0) + (x0)) + (1/(x0)),-178967.64020258948,6
106,51,(abs(x0)**(-2.3798535787713555)) / ((x0) * (-1.582182021621328)),-0.30690817651622254,7
106,52,((x1) * (x1)) + ((-22388.87164818739) + (-22388.84305571172)),-7230301412.51242,7
106,53,0.5304279042788417,-0.025533074884542612,1
106,54,((x1) - (x0)) - (1/(x0)),-0.340355937648185,6
106,55,0.5304279042788417,-0.025533074884542612,1
106,56,(1/(x0)) + (0.50634381192961),-0.01925941006014651,4
106,57,((-0.40060495670197577) - (-0.9318850850535316)) * (abs(abs(-0.9462884091480097)**(abs(x1)**(-0.4159188378601735)))**(-0.2399963000364611)),-0.025353068809942734,11
106,58,1/(1.88521159562211),-0.0255330751579359,11
106,59,abs(1/(-0.31825087075829145))**(-0.5538141795030682),-0.02553307488477464,4
106,60,(((-0.14666639813388344) + (0.3735017482185595)) + (abs(x1)**(-0.3254366041784674))) + (0.03411226289558622),-0.00501968039957734,9
106,61,(x1) - (138.10277693138312),-25615.969201474552,3
106,62,1/((x0) / (14.537251986811413)),-0.071701467413118,5
106,63,((0.9991898956780985) * (x0)) - (((x0) + (x0)) - ((0.6427352025309587) + (x1))),-0.008749855817688857,11
106,64,1/(x0),-0.27564347345582146,2
106,65,((x0) / (-1.966001434056585)) - (abs(0.8363544022184111)**(0.7385662732584721)),-11768.405660948696,7
106,66,0.5304279042788417,-0.025533074884542612,1
106,67,0.5304279042788417,-0.025533074884542612,1
106,68,1/((54.3854860829098) / (x1)),-13.50890502706559,9
106,69,1/((1.4375952607802707) + (0.447685408065488)),-0.025533074892952028,5
106,70,(0.021937152565754323) - (((0.2565728855925903) - (1/(-0.1759042027489159))) * (-0.08558313372648799)),-0.025533074884578625,8
106,71,0.5304279042788417,-0.025533074884542612,1
106,72,1/((1.0829057376396227) - (-0.8023648666428177)),-0.02553307488454725,10
106,73,(-0.2138655279937529) - (-0.7442934275130384),-0.025533074884542598,3
106,74,((0.05537142928305271) + (0.12215006698141953)) + (abs(x1)**(-0.2514109867796425)),-0.00446207050291484,7
106,75,(abs(x0)**(x1)) - ((x0) + (x1)),-inf,7
106,76,abs((x1) - (x1))**((0.13260706865931704) - (-0.06542775877579099)),-0.3068868325690608,7
106,77,1/((x1) / (14.53725246030842)),-0.07170146741311725,4
106,78,1/((x0) / (14.537253053910364)),-0.071701467413117,4
106,79,((x0) + (x0)) * ((x1) / (x0)),-178963.6714459486,7
106,80,((x1) / (x0)) + ((x0) + (-139.1028883775315)),-25615.96920149938,7
106,81,abs((x1) + (-139.0096031605868))**((x1) / (x0)),-25457.303318775048,7
106,82,(abs(1/(0.6414078359983018))**((-1.704341865298143) - (-0.17190194872288572))) + (1/(x0)),-0.01925941006075596,9
106,83,(abs((0.38657810095312545) * (0.9366175819130218))**(0.20517192877834986)) - (0.2814263351261958),-0.025533074884542786,7
106,84,(abs((x0) + (-1.319031652693923))**(-0.24210959569955545)) - (-0.15905833193484156),-0.004035406243139996,7
106,85,1/((x0) * (x1)),-0.3052657242160534,6
106,86,0.5304279042788417,-0.025533074884542612,1
106,87,x1,-44688.330823849145,1
106,88,(14.537253633004372) / (x1),-0.07170146741311753,3
106,89,0.5304279042788417,-0.025533074884542612,1
106,90,0.5304279042788417,-0.025533074884542612,1
106,91,0.5304279042788417,-0.025533074884542612,1
106,92,1/((54.3854860829098) / (x1)),-13.50890502706559,10
106,93,(x1) - ((abs((-2.0275328611592722) + (-1.9154372233225))**(3.5260503301847392)) - (1/(-0.08369613180770887))),-25615.969201471493,10
106,94,0.5304279042788417,-0.025533074884542612,1
106,95,((0.1197661535165111) + (0.38657766110133224)) + (1/(x0)),-0.01925941006014648,6
106,96,abs(abs(-0.627598706245885)**(x1))**((x1) * (x0)),-0.3068868325690608,7
106,97,(1/(1.2247157887001867)) * ((x0) + (-168.8241519821101)),-17718.466389682686,6
106,98,1/((x0) + (-13.7045744414454)),-0.17386584949700906,7
106,99,1/((-13.704504057499353) + (x0)),-0.17386584915426417,4
107,0,((0.14920148306859135) - (-1.4816855242945486)) * (abs(((-0.2128351591556859) - (1/(0.9136606863957332))) - (x0))**(-0.2704326934893679)),-0.001306757655477872,12
107,1,(abs(x0)**(0.8457644279529379)) / (x1),-0.005465980182413593,5
107,2,abs((0.9020966491331244) + (x0))**((x0) * (x0)),-inf,7
107,3,0.5304279042788417,-0.025533074884542612,1
107,4,((x0) / ((3.6127752055615803) - (1/(-0.0012032306968443305)))) - (abs(-3.5607120037731743)**(-3.3549332647339973)),-0.25510827012030096,10
107,5,(0.04821873368619181) + (0.4822091621911474),-0.02553307488454262,3
107,6,((-17.069327966426577) / (((-1.731651755592893) - (x1)) - (1/(x0)))) + (1/(x0)),-0.0695427619422838,11
107,7,(abs(-0.9976196403313103)**(x1)) / (1/(0.6906190120208332)),-0.006144978583650965,6
107,8,x1,-44688.330823849145,1
107,9,1/((x0) * (x0)),-0.3052657242160534,6
107,10,0.5304279042788417,-0.025533074884542612,1
107,11,((abs((-0.9541256500834437) * (-0.36602137129507384))**(0.7959483718926034)) - (0.22308523923783544)) + (0.32065982240372104),-0.025533074884542598,9
107,12,1/((9.05305496131885) / (x0)),-535.1838851543143,5
107,13,(x1) - (138.10277116762856),-25615.96920147394,3
107,14,(0.4207523031058758) - (-0.1096755974396747),-0.025533074884542598,3
107,15,1/(1.8852153165827175),-0.025533075124409582,7
107,16,(0.5447352720253359) - (0.014307371477214035),-0.025533074884542598,3
107,17,(x1) + (1/(x0)),-44690.299580490035,4
107,18,(0.6752393096110939) - (0.1448114078010018),-0.025533074884542598,3
107,19,1/((0.5053621750598649) + (1.3799190520681874)),-0.025533074893887692,6
107,20,((x1) * (1.0809477195353847)) * (abs(x0)**(-1.1853010316945274)),-0.004911256557911844,7
107,21,(1/(249.42853490629844)) * ((x0) / (-313.3256235585222)),-0.3082458136107829,6
107,22,(x1) - (x1),-0.3068868325690608,3
107,23,1/((x0) * (x1)),-0.3052657242160534,6
107,24,((x0) / (x0)) + (-0.46957341867910946),-0.025533074886282973,5
107,25,x1,-44688.330823849145,1
107,26,((6.040023276829851) - (x0)) / ((13.790327745779441) * (x0)),-0.3735846603012773,7
107,27,0.5304279042788417,-0.025533074884542612,1
107,28,((x1) + (-0.6811536220742117)) - (1/(0.007276875526280838)),-25615.96920147387,6
107,29,0.5304279042788417,-0.025533074884542612,1
107,30,((((x0) + (x0)) + (1/(x0))) + (abs(x1)**(-0.2229556129633562))) - (277.15700332232734),-102318.5209870464,12
107,31,(0.5063438118862488) + (((x1) / (x1)) * (1/(x0))),-0.01925941006014651,8
107,32,((0.5304279042774143) * (x0)) * (1/(x1)),-0.0255330748845426,6
107,33,(abs(-0.09901876060013745)**(0.4228089585931834)) + ((6.392252395461579) / (x1)),-0.003796246856847724,7
107,34,0.5304279042788417,-0.025533074884542612,1
107,35,(abs(((1.1252900221889823) - (-1.2406747303552332)) + (-0.9273302753511528))**(0.2960293425170735)) - (0.5832502161023623),-0.02553307490386102,9
107,36,abs((x0) / (x0))**((x0) - (-0.8864533839778623)),-0.2460310314640884,7
107,37,((-0.000860219044089494) * (x0)) - (((0.7797129156522192) / (x0)) - (abs(0.4614195823839483)**(0.5436272053785037))),-0.011445110964419414,11
107,38,1/((x0) / (14.53725270695385)),-0.07170146741311703,4
107,39,((0.04725940758080225) + (0.11403804527916907)) + (abs(x1)**(-0.2411465289157958)),-0.00445026131326579,7
107,40,0.5304279042788417,-0.025533074884542612,1
107,41,((x1) * (0.3547057920881632)) * ((1/(x1)) + ((0.49539769114155063) / (x0))),-0.02553307488735838,10
107,42,((x1) + (x1)) * (abs(x0)**(-1.3266469552551803)),-0.0025575149158724997,7
107,43,1/((x1) * (x1)),-0.3052657242160534,4
107,44,((0.09602631027649526) + (0.8731577068484246)) / (1/(0.5472932959028788)),-0.02553307488454281,6
107,45,abs((x1) / ((-0.7420135464516799) + (0.03976123608674409)))**((0.4116571410027403) * (1/(1/(x1)))),-inf,11
