generation,individual_index,expression,fitness,nodes
114,17,0.5304279042802826,-0.02553307488454261,1
114,18,(((abs(0.9007477172871324)**(-0.6112366110479588)) + (-0.9764387799947981)) * (0.15370847579757957)) - (-0.5166640778093987),-0.025533074885352187,9
114,19,((x1) * (x1)) - ((x0) * (433.1371325604672)),-833094922.0743334,7
114,20,0.5304278941032392,-0.025533074884542636,1
114,21,(abs(x0)**(0.08163020860462436)) - ((x0) / (x1)),-0.09666788848346884,7
114,22,(abs(x0)**(-1.8615821809600532)) + (((1/(0.3070013320759517)) + (-1.1443786413382921)) * (abs(x1)**(-0.3282509798055071))),-0.004224030998879404,12
114,23,((x0) - (x1)) * ((x0) - (x1)),-0.3068868325690608,7
114,24,((x1) * (x0)) * ((x1) - (x1)),-0.3068868325690608,7
114,25,((-0.91013316798736) / (-1.7158470994752772)) / ((x0) / (x0)),-0.02553307488454262,7
114,26,(-1.5817633472075315e-06) / ((1/(x0)) / ((0.6460451947946967) - (x0))),-0.28385564952149855,8
114,27,x0,-44688.330823849145,1
114,28,((-0.0008101044222921091) * (x0)) - (-0.6427352351893127),-0.008749855817755644,5
114,29,(-0.6539744511806745) / ((-0.258942449073184) + (-0.973976261512499)),-0.025533074884543275,5
114,30,1/((x1) + (x1)),-0.2909869347667055,5
114,31,0.5304279042802826,-0.02553307488454261,1
114,32,(0.5545119733807443) - (1/(x0)),-0.032872399740252266,4
114,33,(0.0023582439798253787) * (((x0) * (x0)) / ((x0) + (x1))),-0.2446088894210657,9
114,34,((15.006954827769668) - ((12.110509275834326) / (abs(x0)**(-0.03790412127440285)))) - (abs(x1)**(-3.134537862627915)),-0.2723878749410974,11
114,35,(1/(-13.953675811871577)) / ((x0) / (x0)),-0.38804978348909785,6
114,36,0.5304279042802826,-0.02553307488454261,1
114,37,(1.423951701288234) + (1/(-1.119164436905254)),-0.025533074884545603,4
114,38,((1/(x0)) * (abs(0.999999847087067)**(x1))) + (0.5063451542712903),-0.01925941006197333,8
114,39,0.5304279042802826,-0.02553307488454261,1
114,40,0.5304279042802826,-0.02553307488454261,1
114,41,((-0.6011727028453634) - (0.10388717508395225)) / ((-0.41178995997226997) - (0.917438479919267)),-0.02553307488454302,7
114,42,(x1) - (138.1027444835267),-25615.969201471995,3
114,43,0.5304279042802826,-0.02553307488454261,1
114,44,(abs(abs(-0.9991641900838637)**(0.00038375659596136084))**((-0.5644133178617845) / (x1))) - (0.4695747437406694),-0.025533073658788274,9
114,45,(abs(x0)**(-0.2241322959069078)) + ((1/(x1)) * ((0.13658638620258676) * (x1))),-0.004480447243500042,10
114,46,abs(1/(x1))**(((2.1120570162418453) - (-3.0929050998753542)) / (x1)),-0.14617655803494736,8
114,47,0.5304279042802826,-0.02553307488454261,1
114,48,((abs(-1.0041802237332562)**(-0.13586931493653784)) * (abs(0.41347499471180527)**(0.871034146349314))) + (0.06734003848562971),-0.02553307490915598,9
114,49,((0.0011791151478650064) * (x1)) * ((x0) / (x1)),-0.2446088894233707,7
114,50,(((-0.0008101044218703407) * (x0)) - (1/(13.248372702722929))) - (-0.7182162033570579),-0.008749855817755359,8
114,51,0.5304279042802826,-0.02553307488454261,1
114,52,0.5304279042802826,-0.02553307488454261,1
114,53,(0.13599798722928616) + (0.3944299087557639),-0.02553307488454262,3
114,54,1/((x1) * (x1)),-0.3052657242160534,4
114,55,(((0.16636310210261185) / (-1.749990076289775)) * (abs(x0)**(-2.210100254633144))) + (0.5303864260526967),-0.025556786278057,9
114,56,0.5304279042802826,-0.02553307488454261,1
114,57,(((x1) / (-1.299414069696251)) * (abs(x0)**(-0.8941266526272992))) + (1.7519846125953038),-0.0020957427968254306,9
114,58,((-0.0008101043417629017) * (x0)) + (0.6427352091685153),-0.008749855817701895,5
114,59,(abs(-0.361831611671172)**(0.7614862254418896)) + ((1.1012180583829556) / (x0)),-0.02051491108234374,7
114,60,((0.9991898956587352) * (x1)) + ((0.6427352093841948) - (x0)),-0.008749855817701303,7
114,61,(0.13500217479847643) - (-0.395425725154388),-0.025533074884542598,3
114,62,((1/(x0)) * (abs(0.12167674776837488)**(-0.8810089630692529))) + (0.3764372013952135),-0.0037961874076239744,8
114,63,((x1) + (44664.21903170076)) - ((x0) * (x1)),-7203906316.883724,7
114,64,0.5304278941032392,-0.025533074884542636,1
114,65,((x1) - (138.1267617164158)) + (1/(x0)),-25611.285223765022,6
114,66,0.5304279042802826,-0.02553307488454261,1
114,67,((139.74680892161717) - ((1/(-0.3659830030629546)) / (-0.019626786709199658))) - (abs(x1)**(-3.1522553446044403)),-0.02555187703818549,10
114,68,1/(abs((0.5964293356771462) - (10.561016391407383))**(0.2757985585752728)),-0.02553307488454261,6
114,69,1/(x1),-0.27564347345582146,2
114,70,1/((x1) * (x0)),-0.3052657242160534,4
114,71,((24.58048383426683) * (0.5914151445319941)) * (1/(x0)),-0.07170146741345605,6
114,72,(((x1) / (0.8523889308152067)) * (abs(x0)**(-1.4011863690627737))) + (0.2963822119763772),-0.004351465081007679,9
114,73,0.5304279042802826,-0.02553307488454261,1
114,74,(0.6186445351860845) - (0.08821663497945587),-0.025533074884542598,3
114,75,0.5304279042802826,-0.02553307488454261,1
114,76,((x0) - (x0)) / (5.794189162039586),-0.3068868325690608,5
114,77,1/((x1) * (x1)),-0.3052657242160534,4
114,78,0.5304279042802826,-0.02553307488454261,1
114,79,(abs(-0.019538973817132876)**(x0)) * ((-0.4562617588680856) + (-0.5074397464692196)),-0.3068868325690608,7
114,80,0.5304279042802826,-0.02553307488454261,1
114,81,0.5304279042802826,-0.02553307488454261,1
114,82,0.5304279042802826,-0.02553307488454261,1
114,83,(x1) * (abs(x1)**(-1.1542362651677565)),-0.00546598018524619,5
114,84,(abs(x0)**(-36.333239280482466)) + (((x1) + (-39.09924523115812)) * (abs(x1)**(-0.5856255619573941))),-36.94011655851786,11
114,85,((-0.3008382212510605) * (x0)) + ((abs(x0)**(x1)) / ((x0) - (x0))),-inf,11
114,86,(abs(-0.9976196416963331)**(x0)) * (abs(0.6858474701839682)**(0.9816156316414822)),-0.006144978583699134,7
114,87,((abs(-0.6304444186750293)**(abs(0.48768879243938074)**(0.778616412281157))) * (-0.5490302135507202)) + (0.9521729717217222),-0.025533074884726708,9
114,88,((x1) - (415.3695506490667)) + ((x0) + (x1)),-230294.90629893242,7
114,89,((x0) + (x0)) * ((433.13879317308636) - (x0)),-3332280358.4152007,7
114,90,0.5304279042802826,-0.02553307488454261,1
114,91,(abs(-0.3695463420611401)**(0.44403502324973204)) + ((1/(-1.201863686684952)) * ((0.0009736067758612367) * (x1))),-0.008749855816179439,10
114,92,1/(1.8852710976722256),-0.025533074884585463,2
114,93,0.5304279042802826,-0.02553307488454261,1
114,94,((0.01773666545812078) / (0.8903680876178347)) * ((0.05919108472159774) * (x1)),-0.24460888942107073,7
114,95,((x0) * (-0.8515797634456985)) * (abs(x1)**(x0)),-inf,7
114,96,1/(abs(x0)**(x0)),-0.3068868325690608,5
114,97,(1.5655409342261257) * (abs(x1)**(-0.2626992112401597)),-0.0013086973473735298,5
114,98,x1,-44688.330823849145,1
114,99,abs((x1) + (-26.205777208429037))**(1/(x1)),-0.2998824406946069,6
115,0,((0.9991898956582854) * (x1)) + ((0.6427352091561849) - (x0)),-0.008749855817702422,7
115,1,(x0) * (abs(0.33516822725721757)**(6.1666468818077425)),-0.24460916025439636,5
115,2,(abs(-0.7866744882828025)**(x0)) * ((x0) + (x0)),-0.18488330050587412,7
115,3,(((x1) - (208.14429989141303)) + ((x0) + (x1))) - (207.2246029171661),-230294.90629866402,9
115,4,x1,-44688.330823849145,1
115,5,0.5304279042802826,-0.02553307488454261,1
115,6,((abs(1/(0.10309393948872995))**(-0.08628518590249681)) * (abs(0.4446877797287104)**(0.8579566309681297))) + (0.1203157563854001),-0.025533074884895073,10
115,7,0.5304279042802826,-0.02553307488454261,1
115,8,0.5304279042802826,-0.02553307488454261,1
115,9,0.5304279042802826,-0.02553307488454261,1
115,10,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
115,11,((((-0.0009015568867813225) * (x0)) - (1/(-0.8306751037782611))) - (0.5243424380012116)) - (1/(x0)),-0.012085919371471054,11
115,12,(abs(abs(-0.9882766357623708)**(0.10070614693345202))**(x1)) - (0.3318259738886301),-0.007363039305927723,7
115,13,(1/(x0)) + ((13.537251240671177) / (x0)),-0.07170146741312021,6
115,14,0.5304279042802826,-0.02553307488454261,1
115,15,0.5304279042802826,-0.02553307488454261,1
115,16,((-0.5279042596327745) * (-0.45664167453102644)) + (abs(x0)**(x0)),-inf,7
115,17,abs((4.23703127108764) * (x1))**((-3.3789075086388753) / (x0)),-0.1557665988179945,7
115,18,0.5304279042802826,-0.02553307488454261,1
115,19,((0.9991898956584675) * (x0)) + ((0.6427352090934374) - (x0)),-0.008749855817702146,7
115,20,x0,-44688.330823849145,1
115,21,abs((1.2263563621277052) * (x1))**(-0.13422987288244387),-0.006941963837351575,5
115,22,0.5304278941032392,-0.025533074884542636,1
115,23,((1/(x0)) * (abs(-0.1603058052327131)**(-0.8364117641391837))) + (0.449265748022846),-0.0063648076859475385,8
115,24,0.5304278941032392,-0.025533074884542636,1
115,25,(abs(x0)**(0.7806751376796548)) + ((1/(-0.9308670466228594)) + ((x1) * (-0.2629932616789318))),-40.0951092189265,10
115,26,((abs(-0.6360494949092417)**(abs(abs(0.5389858124193345)**(0.7753058966703421))**(0.7793925098469003))) * (-0.5583540921869898)) + (0.9393540043989018),-0.025533074884735687,11
115,27,((x1) - (x1)) * ((0.6630698226068736) - (x0)),-0.3068868325690608,7
115,28,1/((7.700718410511955) / (x0)),-741.9495241881461,4
115,29,(abs(x0)**(-0.6710167503773607)) + ((1/(x0)) * (abs(x1)**(0.8177541711314518))),-0.0015729513035833685,10
115,30,(0.14333501866741866) - (-0.3870928819389849),-0.025533074884542598,3
115,31,((x0) - (-0.1705276615305915)) + (abs(x1)**(x1)),-inf,7
115,32,(abs(-0.3151252119488516)**(x1)) + (0.5304254883244752),-0.025533072128198563,5
115,33,((-0.011393681180310509) * (0.09524763975634333)) - (-0.5315136140794966),-0.02553307488478495,5
115,34,abs(11.6229251320083)**((-3.325688368330053) / (x0)),-0.18203826617749605,5
115,35,0.5304279042802826,-0.02553307488454261,1
115,36,(1/(0.04640182722555627)) / ((x1) + (5.847151770181169)),-0.05659836394954309,6
115,37,((0.07093174802256597) + (1/((x1) - (1.3086882488401783)))) * (5.468728984549269),-0.00416385544785019,8
115,38,((-1.4565996868262123) / (-1.373053767837243)) / (((x1) + (x1)) * (1/(x0))),-0.025533074904827122,10
115,39,abs(abs(0.9842833483522411)**(-0.24122715151953833))**((-0.02848202795613394) / (x1)),-0.24602931049455898,7
115,40,(-0.7768680100934231) / (1/(-0.6827772514752183)),-0.025533074884551785,4
115,41,abs(x0)**(-0.15423611404367865),-0.00546598018423641,3
115,42,(1/(x0)) / ((x0) + (x0)),-0.30607527055091194,6
115,43,((x0) * (0.18887901816107489)) * (abs(x1)**(x1)),-inf,7
115,44,((0.366048088008338) - (-0.14029573129899234)) + (1/(x0)),-0.019259410060146455,6
115,45,(0.0011791223201215173) * (x0),-0.24460888942106054,3
115,46,(abs(x0)**((0.3078079977860179) / (-1.2650091317449725))) + ((1/(x1)) * ((0.16528051975933433) * (x1))),-0.004451341825266005,12
115,47,(abs(x1)**(x1)) / ((x1) * (x1)),-inf,7
115,48,(4.083141007351369e-07) / ((1/(x1)) / ((2062.5950940299635) + (x0))),-0.2526552163851238,8
115,49,x0,-44688.330823849145,1
115,50,(-0.5684222372092033) - (-1.0988501379321103),-0.025533074884542598,3
115,51,(((0.3392705194161811) * (0.3891331135670419)) * (1/(x0))) + (0.5351769709799852),-0.024706623026455005,8
115,52,(abs(-0.9168418031210259)**(1/(abs((-0.9174191555129537) - (0.6960097849234339))**(-0.42384779322740673)))) * (abs(0.5918803816009193)**(1.0062641813778141)),-0.02553307488458171,12
115,53,0.5304279042802826,-0.02553307488454261,1
115,54,1/((x1) * (x1)),-0.3052657242160534,4
115,55,((70.18179116532158) - (69.65207847364869)) - (abs(x1)**(-3.1755720036778414)),-0.02555127417770998,7
115,56,(1/(-15.257501250662944)) + ((x0) - (x1)),-0.3807126389167815,6
115,57,((x1) * (x1)) - ((x0) * (433.13693294014416)),-833094922.0724121,7
115,58,((1/(x0)) * (abs(0.09727996362001243)**(-0.7957708319385186))) + (0.376601491232993),-0.003796136910220863,8
115,59,((x1) / (x0)) / (1/(0.5304278942512519)),-0.025533074884542636,6
115,60,((abs(1/(1/(-3.35688684454194)))**(-11.127896553828615)) + (1/((x1) - (-0.7298329104617267)))) * (15.572995429743587),-0.06929531695134951,12
115,61,0.5304278941032392,-0.025533074884542636,1
115,62,(abs(-0.3746862070528773)**(x0)) - (-0.5304278300539145),-0.025533037815362637,5
115,63,(abs(x0)**((2.064451903482672) / (x1))) - (0.6563265841274256),-0.0027447191646582454,7
115,64,(1/(-11.610541746796587)) / ((x1) + (x1)),-0.3082822953266542,6
115,65,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
115,66,(abs(-0.3695463420611401)**(0.44403502324973204)) + ((1/(-1.201863686684952)) * ((0.0009736067758612367) * (x1))),-0.008749855816179439,10
115,67,abs((x0) + (-0.511077674189736))**((x0) + (-0.9858343273377537)),-inf,7
115,68,(x1) - (138.10280491931184),-25615.969201478452,3
115,69,1/((x0) * (0.06878878463132453)),-0.07170146741311734,4
115,70,(((x0) * (x0)) - (1/(2651.322322151235))) - (44792.496279371866),-7230301175.343842,8
115,71,(0.1366037191589879) - (-0.3938241812378421),-0.025533074884542598,3
115,72,((0.0008720706713245528) * (x0)) + ((13.753633320905838) / (x0)),-0.03831835360743404,7
115,73,x0,-44688.330823849145,1
115,74,(0.3285045418766482) + (0.20192335139601908),-0.025533074884542657,3
115,75,((x1) + (x0)) - (1/(x1)),-178959.70491505365,6
115,76,(abs(x0)**(-0.6122311786391853)) + ((1/(x1)) * ((0.4878601564362756) * (x1))),-0.013446288452301502,10
115,77,((-4.99871798876226) / (x1)) * (-2.908172277039523),-0.07170146742910732,5
115,78,(1.565540148814945) * (abs(x1)**(-0.262701693822628)),-0.0013086973173818094,5
115,79,((1/(x0)) * (abs(1.4386102208998632)**(0.10439558275619615))) + (0.5084837041147694),-0.019047495358625068,8
115,80,1/((x1) - (13.704504015488185)),-0.1738658491542645,5
115,81,(1/(0.2830858617152711)) - (abs(0.2229549372919587)**(-0.7324842110691553)),-0.02553307488455907,6
115,82,(((-0.0009059204340864334) * (x0)) - (1/((12.519499489824828) + (x0)))) - (-0.6792770352141647),-0.010364871304436437,10
115,83,x0,-44688.330823849145,1
115,84,((x1) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
115,85,abs(1/(-1.381726279389096))**(abs(x0)**(0.14588574907193555)),-0.011655202095063504,6
115,86,x0,-44688.330823849145,1
115,87,1/((1.332246079679701) * (0.8211943620573737)),-0.17269840394011451,5
115,88,(0.0011791217770684957) * (x1),-0.2446088894210742,3
115,89,((x1) / (217.73171371930283)) * (abs(x0)**(-364.7437895743453)),-0.3068868325690608,7
115,90,(0.0011791158175205319) * (x0),-0.24460888942295997,3
115,91,0.5304279042802826,-0.02553307488454261,1
115,92,((0.5303889058843422) - ((-24.138496849956482) * (abs(x1)**(-12.73530844994961)))) - (abs(x1)**(-4.155171085614105)),-0.025534294692847175,11
115,93,((x0) * (x1)) * (abs(x0)**(x0)),-inf,7
115,94,0.5304279042802826,-0.02553307488454261,1
115,95,((0.004647827657358084) * (x0)) - (1/(0.8435886969017736)),-1.9186910293250456,6
115,96,(x1) * (abs(x1)**(-1.1542355017883583)),-0.005465980182383263,5
115,97,((x0) + (x0)) - ((16.76506903739946) * (16.50669029806837)),-102380.92945666792,7
115,98,(-0.41328094488019296) + (0.9437088473707439),-0.025533074884542598,3
115,99,0.5304279042802826,-0.02553307488454261,1
116,0,(1/((0.3583915937616206) * (abs(x1)**(-0.6310764360020261)))) / ((x1) + (5.794155330582604)),-0.0017909302338681087,10
116,1,x1,-44688.330823849145,1
116,2,(abs(-0.44325126344897303)**((0.07120526344689981) * (x1))) + (0.41387283665413943),-0.006453728382543587,7
116,3,(1.5306730078433262) * (abs(x1)**(-0.2581635181208399)),-0.001325235717873437,5
116,4,((x0) - (415.36902928610533)) + ((x1) + (x0)),-230294.9062986505,7
116,5,((abs(0.2861336657529286)**(-0.3574728197740637)) * (abs(x0)**(-0.2341741572521031))) + (-0.06319018082428572),-0.001303375898847654,9
116,6,0.5304279042802826,-0.02553307488454261,1
116,7,(abs(-1.0102376382610019)**(x0)) * (((x1) / (x1)) / ((-13.494726730408193) + (x0))),-0.14721371923659785,11
116,8,(abs(0.5929698026584952)**(((x1) / (x0)) / (1/(0.9058875153850764)))) + (-0.09243580908347863),-0.025533074884543216,10
116,9,((x0) - (x1)) * ((-0.6503654578110443) + (x1)),-0.3068868325690608,7
116,10,1/((x1) + (x1)),-0.2909869347667055,4
116,11,(((x1) - (x1)) * ((0.05836528620807391) - (x0))) / ((x1) + (x0)),-0.3068868325690608,11
116,12,abs(1/(x1))**((x1) / (x1)),-0.27564347345582146,6
116,13,((-1.2749297556870974e-06) / ((1/(x1)) / ((0.7335404497092748) + (x0)))) + (0.5876765125089304),-0.013921291615538433,10
116,14,((x1) / (x0)) / (1/(0.5304278930629096)),-0.025533074884542657,6
116,15,((x1) / (x0)) + (-0.46957210584813125),-0.025533074884542636,5
116,16,1/(abs(-1.7780449756147518)**(x1)),-0.30683388189618255,5
116,17,((70.18214876611609) - (69.65172086557823)) - (((x0) - (x0)) / ((-0.30463713100285505) - (x1))),-0.025533074884542598,11
116,18,(abs(-0.32012259930720355)**(1/(0.438001763974816))) - (-0.45619644265357473),-0.02553307488463696,6
116,19,0.5304279042802826,-0.02553307488454261,1
116,20,(1.565540148814945) * (abs(x1)**(-0.262701693822628)),-0.0013086973173818094,5
116,21,(abs(-16.308705135892023)**(-40.50041071706379)) - ((138.10274461016556) - (x1)),-25615.969201471995,7
116,22,((0.0011305119851480123) * (x0)) - (1/(4.83767517224919)),-0.44194041803510625,6
116,23,1/((-9.717579478379866) / (x0)),-485.5288880868288,5
116,24,x0,-44688.330823849145,1
116,25,(x1) - (138.10272599084232),-25615.969201471475,3
116,26,(((0.11687452243834842) / (1/(0.08513947711987527))) - (-0.544563894701298)) - (1/(x0)),-0.03287239974674795,9
116,27,(-0.5612441482852444) + (1.0916720478422057),-0.025533074884542598,3
116,28,((0.5677220611696814) * (x0)) * ((-0.08247175244030411) + (0.08454868089775729)),-0.24460888942185996,7
116,29,(((-0.0008287771966542008) * (x0)) - (1/((56.91739041057888) + (x0)))) - (-0.6525368808484936),-0.00913600387319931,10
116,30,(abs(-0.9168418031210259)**(1/(abs((-0.9174191555129537) - (0.6960097849234339))**(-0.42384779322740673)))) * (abs(0.5918803816009193)**(1.0062641813778141)),-0.02553307488458171,12
116,31,abs(1/(-0.384093156276993))**(-0.6626506900230832),-0.02553307488463272,4
116,32,0.5304279042802826,-0.02553307488454261,1
116,33,1/(x0),-0.27564347345582146,2
116,34,((0.9991898956584675) * (x0)) + ((0.6427352090934374) - (x0)),-0.008749855817702146,7
116,35,(-0.18505037097567328) * (-2.866397646326617),-0.025533074884544836,3
116,36,(1/(x0)) - ((-0.717355176977834) + (0.21101135051715836)),-0.019259410060146503,6
116,37,(((0.3204988811012447) * (0.37276682861973515)) * (-0.6509581179208009)) + (0.6082010560505661),-0.02553307488987588,7
116,38,x0,-44688.330823849145,1
116,39,((-4.2003571634248935) / (-1.0240899620060202)) * (0.12932373035580927),-0.025533074884543535,5
116,40,abs(0.8161630049270365)**(((x1) - (0.3215875760668665)) * ((x0) * (x1))),-0.3068868325690608,9
116,41,(((-0.0008101043284848341) * (x0)) - (1/(-0.6507193945658529))) - (0.8940254917635586),-0.008749855817693034,8
116,42,x0,-44688.330823849145,1
116,43,abs(-0.4338215103286008)**(0.7592512539572881),-0.025533074888478176,3
116,44,((-446.6116651951547) + (x1)) * ((x1) / (-2.716086846114732)),-114022864.4660116,7
116,45,abs(11.83833286376535)**((-5.169550607377916) / (x0)),-0.17687524993202677,5
116,46,(1/(x0)) * (abs(x1)**(0.8457645586109283)),-0.005465980182394975,6
116,47,x0,-44688.330823849145,1
116,48,0.5304278941032392,-0.025533074884542636,1
