generation,individual_index,expression,fitness,nodes
29,99,(abs(x0)**(x1)) * ((0.015001699175992034) + (x1)),-inf,7
30,0,x0,-44688.330823849145,1
30,1,0.5304278930856,-0.025533074884542654,1
30,2,(1/(-4.920810068143741)) * (((x1) / (-6.583174380872955)) * (abs(0.5200445666716874)**(4.99356155126892))),-0.24460888942108103,10
30,3,((1.5653426455824053) * (abs((x0) * (x1))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
30,4,(1/(0.06878877287108119)) * (1/(x0)),-0.07170146741312726,5
30,5,((0.00014329985735275644) / (1/(abs(-0.11146408771489746)**(-0.960569610499734)))) / (1/(x1)),-0.24460888955195811,9
30,6,1/(x1),-0.27564347345582146,2
30,7,x1,-44688.330823849145,1
30,8,1/(x0),-0.27564347345582146,2
30,9,0.5304279042490342,-0.025533074884542612,1
30,10,abs(1/(x1))**(((26.14246708958938) / (x0)) * (1/((x1) - (0.49001134910181937)))),-0.218436083932223,11
30,11,1/(abs((-1.5433093110602365) * ((1.5173192399763578) * (abs((x0) * (x1))**(-0.2875521545633826))))**(-0.4194014842161957)),-0.0014928988584392991,12
30,12,(1/(0.0004088643300792505)) * ((x0) - (x0)),-0.3068868325690608,6
30,13,abs((0.45081743941544256) / (-0.16657249948690023))**((-0.9256143971724303) + (0.288761619020938)),-0.025533074884576692,7
30,14,1/((x0) * (0.06878878007951274)),-0.07170146741311954,5
30,15,(abs(x1)**(x0)) * ((x1) / (x1)),-inf,7
30,16,0.5304278929707198,-0.025533074884542657,1
30,17,(abs(0.495134932860057)**(x1)) - ((-139.16401060444574) + (x1)),-25533.099709365582,7
30,18,abs(1/(x0))**(abs(x1)**(x1)),-0.3068868325690608,6
30,19,(14.5372526377698) / (x1),-0.0717014674131171,3
30,20,abs((x1) * (x0))**((x1) - (x0)),-0.2460310314640884,7
30,21,((-0.000811734035175082) / (-2.853307129807858)) / (1/((x1) + (1601.641424943443))),-0.040639680818219566,9
30,22,(-138.10272131936048) + (x1),-25615.96920147145,3
30,23,(0.0005134727372264879) * ((x0) + (753.5309233419885)),-0.05878288440676994,5
30,24,1/(x1),-0.27564347345582146,2
30,25,abs((x0) + (x0))**((-0.07825170709376007) * (abs(x1)**(0.10181569348532624))),-0.0036112951417979896,9
30,26,1/(abs(x1)**(x1)),-0.3068868325690608,6
30,27,0.5304278930856,-0.025533074884542654,1
30,28,((-0.0011911309691710957) / (-1.0101831181791194)) / (1/(x1)),-0.244608889421159,6
30,29,abs(1/(x1))**(1/(x0)),-0.20068582377308186,5
30,30,1/(abs(((-2.1083947122138587) / (x1)) * (-2.615757163041911))**(-0.262811593770915)),-0.0013087075017356403,9
30,31,(((0.9088579362025134) - (0.209717604868495)) / ((-1.2898169589602009) / (-0.5927910706972587))) * (1/(0.6057760529560543)),-0.02553307488496923,10
30,32,((1/((x0) * (x0))) + (abs(x0)**(-0.24068173864124204))) - (-0.15950131907801937),-0.004292357453006786,10
30,33,1/(((1/(1/(1.0570996280869318))) / (x0)) / (0.001246449229802785)),-0.2446088894210725,9
30,34,(abs(-0.5286215243243029)**(x0)) / ((x1) / (-0.39623574189690847)),-0.30688738473038163,7
30,35,1/((x0) * (0.06878878007951274)),-0.07170146741311954,10
30,36,((7.828548382224713e-07) * (x1)) * ((x1) + (x0)),-0.28381241648743644,7
30,37,(abs(x0)**(-0.7235949500755205)) - ((-1.016926571152686) - (-0.5022314262332916)),-0.01592635969880751,7
30,38,(0.0005134727372264879) * ((x0) + (753.5309233419885)),-0.05878288440676994,5
30,39,abs(((0.9741942593540793) / (x1)) * (0.866168245270321))**(1/((x1) - (x1))),-0.3068868325690608,10
30,40,((abs(-0.8845112914925906)**(-1.4913866571762189)) / (x0)) / ((abs(x1)**(-0.9978672003231516)) - (1/(-37.75104073682775))),-0.020280928965016622,12
30,41,((0.8697316147510125) / (-0.8574391395873487)) * ((0.5627866464994221) / (-1.0762160920148363)),-0.02553307488455879,7
30,42,(abs(x1)**(-12.1290961642903)) - (1/(-1.8200685961181389)),-0.025894148638378276,6
30,43,abs(((1/(5.844715407760129)) * (x0)) + (1/(x1)))**(-0.2620879871099218),-0.0013698750352543491,9
30,44,(-0.011585573015829773) * ((abs(abs(-0.9882628389340236)**(0.37203568247856356))**(0.5590339516784104)) + (-46.78105969426558)),-0.02553307488464707,9
30,45,(0.000203184149967245) * ((((0.18876146145323958) * (0.7403057647098849)) - ((x1) * (-5.598058275769106))) + (-46.67265966589509)),-0.25182447514858225,11
30,46,0.5304278930856,-0.025533074884542654,1
30,47,(x0) / ((18.02884732873733) - (-18.1421307060776)),-31.62349373820115,5
30,48,(((0.25583913701297) * (2.221900189477072)) * (x0)) * (1/((x1) - (1.9563594569506482))),-0.022303882427910784,11
30,49,abs(x1)**(-0.15423549489981958),-0.005465980182382839,3
30,50,(abs(0.9574537726279182)**(x0)) - (abs(x0)**(x0)),-inf,7
30,51,1/(abs((0.9805976734682778) * (abs(x1)**(1.1873656023051338)))**(0.12656153557723382)),-0.005521067774036571,8
30,52,0.5304278930856,-0.025533074884542654,1
30,53,abs(x1)**(-0.1542360564644316),-0.005465980183909212,3
30,54,((x0) * (x0)) - (abs(x0)**(x0)),-inf,7
30,55,((x0) + (-457.74209606373284)) * ((x1) + (-58.156954582806314)),-425559930.459661,7
30,56,0.5304278930856,-0.025533074884542654,1
30,57,((1/((-1.4226560338192842) * (x0))) + (abs(x0)**(-0.30388410567807467))) - (-0.2543872698567821),-0.0068273475919401255,10
30,58,(1/(-1.0713531587224443)) - ((x0) - (140.09687841071135)),-25533.09845148313,6
30,59,((0.42862554625818894) + (0.21410604472754058)) - ((x1) * (0.0008100782425807456)),-0.008749855817755628,7
30,60,abs(abs(x0)**(0.21525727232847258))**((1/(x1)) * (abs(x1)**(-2.7961836271530696))),-0.24603306608189454,10
30,61,abs(abs(0.867058939611786)**(0.7782823066790251))**(abs(x1)**(0.3996034789041416)),-0.002184778039592429,7
30,62,(0.00099388822434099) * ((x0) + (6.974428484534981)),-0.24075045058134842,5
30,63,abs((1/(abs(x0)**(0.7409760245180375))) + (abs(x0)**(-0.3775968814989136)))**(0.46203340106682717),-0.002370072555557098,10
30,64,0.5304278929707198,-0.025533074884542657,1
30,65,1/(abs(1/(abs(-0.17764113219796265)**(0.6539304880039664)))**(0.5611315889777957)),-0.025533074884728526,7
30,66,abs(1/(0.18010531724425483))**((x1) - (0.9276892985031382)),-inf,6
30,67,abs(((1/(2.954434471505701)) * (x0)) + (-1.8691918239582856))**(-0.22135684189811566),-0.0014313659909981089,8
30,68,(abs(x0)**(x0)) / ((x1) / (x1)),-inf,7
30,69,((x1) + (0.3606652447645328)) * ((-0.07774236837736057) - (-0.07902960196205633)),-0.24480583938861053,7
30,70,abs(abs(((x1) / (x0)) * (x1))**(0.15488218568208714))**(-0.9958245879531819),-0.005465980182382841,9
30,71,1/((-0.7054252814334985) * (-2.6725310070864934)),-0.025533074884568862,5
30,72,(1/(0.8466462232733336)) - (abs(x0)**(x0)),-inf,6
30,73,x0,-44688.330823849145,1
30,74,1/(1/(x0)),-44688.330823849145,3
30,75,x1,-44688.330823849145,1
30,76,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
30,77,(1/(x0)) + ((0.0011567924186306686) * (x0)),-0.2157014503789514,6
30,78,((x1) - (x1)) + ((-0.43725921953796876) + (0.9676871211787801)),-0.025533074884542598,7
30,79,x1,-44688.330823849145,1
30,80,(abs(x0)**(-1.1542355523772918)) * (x1),-0.005465980182400339,5
30,81,(1/(0.27460931536755195)) / (abs(x0)**(x0)),-0.3068868325690608,6
30,82,1/(1.8852528541607845),-0.025533074908807036,3
30,83,abs((0.710462687291444) * (0.7465949561773395))**((x1) / (x0)),-0.025533074884544336,7
30,84,((x1) / (-16.375981936196077)) / ((50.34025348859174) - (-50.45476003687719)),-0.38732457093258993,7
30,85,(0.0006750010182783075) * ((x0) + (-60.34452408256509)),-0.2932399365358346,5
30,86,abs((-180.43819767505198) - (x1))**((-0.0013396809122664252) * (x0)),-0.029215906192345688,7
30,87,((0.17869210177117853) - (-0.6991334507404525)) / ((0.9234066159691761) / (0.5579690713084807)),-0.0255330748860252,7
30,88,(1/(x1)) * (abs(x1)**(x1)),-inf,6
30,89,abs(((1/(x1)) / (-3.994855583732923)) + (abs(1.2497940115791843)**(0.6828902845281071)))**((4.203453433107852) * (-0.9845099765844937)),-0.02250863816699237,12
30,90,abs((0.7901342259548559) - (-1.1407590165713122))**(((-6.638143567567235) / (x0)) - ((x1) * (0.008374372493455315))),-0.016881686507663845,11
30,91,(abs(x0)**(x1)) - ((x1) - (x1)),-inf,7
30,92,abs((x0) * (-0.5845431251795044))**((x0) - (x1)),-0.2460310314640884,7
30,93,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
30,94,(x1) + (-138.1027291991202),-25615.969201471522,3
30,95,abs(((-3.648720744006879) / (1.288400000821445)) * (1.094852394875684))**(-0.5603313963128048),-0.0255330748870905,7
30,96,(1/(x1)) + ((0.6274444730711041) * (0.8069937954236172)),-0.019259410060146965,6
30,97,((1/((x0) * (x0))) + (abs(x0)**(abs(x1)**(0.928715850316375)))) - (-0.15914650640583156),-inf,12
30,98,((7.951451144134233) / (x1)) * (1/(7.868398562673176)),-0.27532556390307567,6
30,99,0.5304278929707198,-0.025533074884542657,1
31,0,abs((0.45081743941544256) / (-0.16657249948690023))**((-0.9256143971724303) + (0.288761619020938)),-0.025533074884576692,7
31,1,(abs(-0.02491235264780208)**(2.4652693251275797)) * ((x1) * (x0)),-111.60133269040723,7
31,2,1/((0.7640286839077032) * ((-0.9090000662130617) * (abs((x0) * (x1))**(1.8387609066794532)))),-0.3069082439425204,10
31,3,((1.5653426455824053) * (abs((x0) * (x1))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
31,4,((x0) - (0.22878625289733723)) / ((x0) - (x1)),-inf,7
31,5,x0,-44688.330823849145,1
31,6,x1,-44688.330823849145,1
31,7,(0.00032908296595281607) * ((x0) + (1278.714550784635)),-0.046034730879600375,5
31,8,((x0) - (493.1392959121373)) * ((x0) * (x1)),-33487000574762.53,7
31,9,(((0.34115012086211155) * (x1)) + (0.6427349904726112)) - ((x1) * (0.3419602170777168)),-0.008749855814794238,9
31,10,(-0.26850134181478735) + ((-0.3030085505622194) + (1.1019377901545295)),-0.02553307488454261,5
31,11,(abs(-0.597164148028372)**(0.4703532996857744)) - ((0.5114140841586166) * (0.4971280340437391)),-0.025533074884543032,7
31,12,((x1) - (x1)) + ((1/((x1) - (11.863439737279492))) + (0.4530271851623832)),-0.00907109153734256,11
31,13,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
31,14,abs(abs(3.0223570335654464)**(0.7694807631639549))**(-0.7450281189596474),-0.025533074887022368,5
31,15,1/(x0),-0.27564347345582146,3
31,16,abs(x0)**(-0.1542355643171901),-0.005465980182407939,3
31,17,abs((x1) - (x0))**((x0) - (x1)),-0.2460310314640884,7
31,18,abs((x0) + (0.46161572729455536))**((x1) / (-0.1549905886012517)),-0.3068868325690608,7
31,19,(abs(x0)**(-0.7235949500755205)) - (abs((0.39551303595104326) - (x1))**((0.07733448634266038) * (x0))),-1.640671549445932e+211,11
31,20,(((0.7572038716408245) / (0.733369895894321)) / ((-1.3542080143231674) / (-0.5350394235170693))) * (1/(0.7690665221006832)),-0.025533074884562513,10
31,21,abs(abs(0.22667919656574131)**(x0))**((x1) / (-0.6710584011801755)),-inf,7
31,22,((1.5647359495536004) * (0.706644343913467)) / (abs((-0.8500517633579674) / (0.4941445323037253))**(1/(0.7384912789400703))),-0.025533074888153224,10
31,23,1/(abs(((4.450118173306715) / (1/(x1))) * (-0.02693941746682061))**(0.2908490056761774)),-0.002994399686979903,10
31,24,((-0.37806764349346633) + (x1)) + ((0.9084955354732595) - (x0)),-0.025533074884543306,7
31,25,(((0.2519354743289193) * (6.273692841833244e-06)) * (x0)) * (1/(1/(x1))),-0.28381036553464273,10
31,26,(0.13472151148223363) + (0.3957063869680931),-0.0255330748845426,3
31,27,abs((1/(abs(x0)**(0.45441242649286373))) + (abs(x0)**(0.8241351477688253)))**(-0.18286355984520772),-0.005691677382151782,10
31,28,0.5304278930856,-0.025533074884542654,1
31,29,(1/(-8.775832259806796)) + (1/(x0)),-0.40402297204393284,5
31,30,abs(abs(0.8586747447324503)**(0.7304881430999892))**(abs(x1)**(0.39944549240118293)),-0.002185106124971745,7
31,31,abs(abs(((x1) / (x0)) * (0.4505188535771675))**(-0.863413203842308))**(-0.9210166413511477),-0.025533074884542914,9
31,32,abs((0.00820881108301183) - (-0.3588733321971166))**(((-6.287621866302798) / (x0)) - (1/(-1.126914878623254))),-0.01158330246576421,10
31,33,abs(((1.9800710456828905) / (x1)) * (1.9909523636344555))**(1/(4.431952308014469)),-0.0017367686708289422,8
31,34,1/(1/(0.5304278931056126)),-0.025533074884542654,3
31,35,0.5304278930856,-0.025533074884542654,1
31,36,1/(x1),-0.27564347345582146,3
31,37,abs((x0) + (0.8202620091924709))**(-0.15274452690968485),-0.005728182740297723,5
31,38,abs(1/(x1))**((x1) * (x1)),-0.3068868325690608,6
31,39,(1/(0.6534120087038434)) - ((x1) / (x1)),-0.025533074884544895,6
31,40,(1/(3.246161967501212)) * ((x0) - (164.29103440567965)),-2510.914725677798,6
31,41,((x1) / (x0)) / ((x1) * (x1)),-0.3052657242160534,7
31,42,0.5304278930856,-0.025533074884542654,1
31,43,((-0.043412764366869604) + (x0)) - ((x1) + (-0.5738406649297083)),-0.025533074884544777,7
31,44,abs((1.1668266104015492) / (0.7774325904455673))**((-0.7846274823922303) + (-0.776948693586391)),-0.025533074884674205,7
31,45,(1/((1.4178471613472496) - (-0.11968418273418988))) + ((-0.41975604151680834) * (0.2857873933633824)),-0.025533074903546844,8
31,46,(abs(0.4487645030023544)**(0.5597207087395643)) + ((0.5292646840196843) + (-0.6374348458058562)),-0.025533074884547965,7
31,47,1/(x0),-0.27564347345582146,2
31,48,((1/((-10.8386038494443) * (x0))) + (abs(x0)**((x1) / (-0.1093457986865547)))) - (-0.5321300749586071),-0.02616586715666023,12
31,49,abs(x0)**(-0.1542355338370378),-0.005465980182391235,3
31,50,(abs(0.63347274583699)**(x1)) + (abs(x0)**(x1)),-inf,7
31,51,(x1) + (-138.1026861183047),-25615.96920147269,3
31,52,abs(((3.1416372093085867) / (x1)) * (3.240866289115339))**(abs(x0)**(-0.2200064876929132)),-0.0032105024354450464,9
31,53,abs(x1)**(-0.15423457336688395),-0.005465980186421952,3
31,54,((-0.0008100599870540072) * (x1)) - (1/(-1.5559016946374298)),-0.008749856061709941,6
31,55,1/(1/(0.5304278930599126)),-0.025533074884542657,4
31,56,((-4.2636378733140745e-09) / (x1)) * (((x0) * (x1)) * ((x0) * (x1))),-0.39978049587302245,11
31,57,(0.6864531068492646) * (0.7727081003097657),-0.0255330748845432,3
31,58,((185.6099115348378) + (x1)) / ((x0) * (x1)),-0.1367599347603036,7
31,59,(((0.9088579362025134) - (0.209717604868495)) / ((-1.2898169589602009) / (-0.5927910706972587))) * (1/(0.6057760529560543)),-0.02553307488496923,10
31,60,((x1) - (x1)) + ((1.0130045840186606) + (-0.4825766827775936)),-0.025533074884542598,7
31,61,(abs(x0)**(-0.154208639343631)) - ((abs(-0.23421652115282895)**(x0)) + (abs(0.4711855974163734)**(x1))),-0.005466515699414071,11
31,62,(abs(x0)**(-0.2588700793054454)) - ((-0.22871201448293804) - (-0.03674974292405729)),-0.004509676565691439,7
31,63,1/(x1),-0.27564347345582146,2
31,64,x0,-44688.330823849145,1
31,65,(abs(-1.1504187586581518)**(-12.394692818283872)) - (1/(-2.82208159466119)),-0.02553307488455308,6
31,66,((1/((x0) * (x0))) + (abs(-0.6986646266633498)**(0.5463532342853461))) - (0.29276778527749925),-0.02509132580520093,10
31,67,(x0) - (x0),-0.3068868325690608,3
31,68,((-0.4768373566051875) + (1.119570805139025)) - ((x1) * (0.0008100904979311838)),-0.008749855813414188,7
31,69,1/(abs((-1.5105078871559523) * ((1.4854767812262288) * (abs(-0.9473030611488271)**(-0.2313823260617172))))**(0.7725884952568302)),-0.025533074885417274,10
31,70,abs(((1/(x1)) / (-4.0317111518466096)) + (abs(0.24461305016979812)**(0.4241610082463353)))**(abs(-0.610361556754274)**(-0.10243957192734339)),-0.027296324609416465,12
31,71,1/((-7.2738532914512835) * (x1)),-0.3113561595049628,4
31,72,0.5304278930856,-0.025533074884542654,1
31,73,((x1) - (x0)) * (abs(x1)**(x0)),-inf,7
31,74,abs(x1)**(-0.15423549489981958),-0.005465980182382839,3
31,75,0.5304279043647437,-0.025533074884542612,1
31,76,((1/((-3.6286921570391004) * (x0))) + (abs(-0.7720044824330861)**(0.39923006137513967))) - (0.36754440012548845),-0.027456896732894785,10
31,77,abs((-0.7853431775521194) - (-0.8956277099858938))**(((-0.6467598833939612) / (x0)) - ((x1) * (-0.8366750131208558))),-0.30688683256874616,11
31,78,1/((-267.7338355769382) - (x1)),-0.3100265751094885,5
31,79,1/(1/(x0)),-44688.330823849145,4
31,80,abs((x0) * (0.3920865925804722))**(1/(x1)),-0.2943249780659408,6
31,81,((0.5304278938344582) / (x0)) / (1/(x1)),-0.025533074884542647,6
31,82,((140.16356760254348) - (x1)) - ((x1) / (x0)),-25533.098451473685,7
31,83,((-150.21148029248926) + (x1)) - ((x1) / (-9.225485966367808)),-31473.78377374308,7
31,84,((0.38111193169845986) + (0.1665924301678115)) - ((0.5944952066004676) * (0.02905486244605028)),-0.025533074896686853,7
31,85,(abs(0.4540006987867786)**(0.09713737258780486)) + (abs(x0)**(x0)),-inf,7
31,86,(x0) * (((-433.13383579400335) + (x1)) - (1/(x1))),-833125430.659482,8
31,87,1/(abs(0.26281690889875425)**(-0.4744984911332628)),-0.025533074884542695,4
31,88,0.5304278930856,-0.025533074884542654,1
31,89,(abs(x0)**(x1)) * ((x0) * (x1)),-inf,7
31,90,((x0) / (x1)) - ((x1) / (x0)),-0.3068868325690608,7
31,91,((x1) / (x1)) - (x0),-44622.27248075522,5
31,92,((1.4981590293158313) * (abs((x0) * (x1))**(-0.6562956209813682))) / (1/(x1)),-0.01424511325091932,10
31,93,(1/((-0.05946568580059939) / (-0.8644675483088158))) * (1/(x0)),-0.07170146741312583,7
31,94,1/((x0) - (13.70451397839744)),-0.1738658491610439,4
31,95,(1/(0.6586596671130401)) * (1/(abs(x0)**(0.25659462821239587))),-0.0013404200777259367,7
31,96,((0.5827728717030389) / ((-1.266869869836854) / (-0.6406632211365187))) * (1/(0.5556108568978039)),-0.025533074884543868,8
31,97,(1/(x0)) / (abs(x1)**(x0)),-0.3068868325690608,6
31,98,((x0) + (16.621850884098155)) / ((x1) / (0.3789720605527028)),-0.003800318756900449,7
31,99,1/((-8.225331783576642) * (-0.2292029753519709)),-0.02553307488454453,10
32,0,(abs(-0.597164148028372)**(0.4703532996857744)) - ((0.5114140841586166) * (0.4971280340437391)),-0.025533074884543032,7
32,1,((-138.1026989013372) + (x1)) + ((x0) - (x0)),-25615.96920147195,7
32,2,(1/(x1)) * ((x1) - (7.1041043101158685)),-0.18986623462424812,6
32,3,abs((1.878882728294663) * (1.1235809660182192))**(-0.8485970031968876),-0.02553307488488307,5
32,4,((x1) / (x0)) / ((x1) * (x1)),-0.3052657242160534,7
32,5,abs(x0)**(((x1) - (x1)) - (abs(x1)**(x1))),-0.3068868325690608,9
32,6,abs((-0.5886613336569757) / (0.2192685986476981))**((-1.1817935508680053) + (0.5397306343449674)),-0.025533074884566447,7
32,7,((x1) / (x1)) / ((x0) * (-8.6091505993366)),-0.31066020115104137,7
32,8,(1/(x1)) / (abs(x0)**(-0.8457639487033368)),-0.005465980183881396,6
32,9,abs((-0.2561631747168504) / (1/(x1)))**(-0.2162633926838473),-0.0021086393918449023,6
32,10,abs(1/(x0))**(abs(0.9044433639783216)**(x0)),-0.22846413059956366,6
32,11,(((1.7151247635989992) / (1.9641456754676878)) / ((-1.7004341983991589) / (-1.4513262793715567))) * (1/(1.405090565006569)),-0.025533074902058295,10
32,12,abs((x0) + (35.67558120198846))**(abs(-0.09699411541532589)**(1.6400495755247106)),-0.36862483488111314,7
32,13,(abs(x0)**(-0.1542354758851656)) * ((x1) / (x1)),-0.00546598018238401,7
32,14,x1,-44688.330823849145,1
32,15,1/(abs(((0.43734697766535585) / (1/(x1))) * (-0.4152156423703395))**(0.26265997729185875)),-0.0013086971904793824,10
32,16,0.5304278930856,-0.025533074884542654,1
32,17,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
32,18,((1.5653426455824053) * (abs((x0) * (x1))**(0.33987605090715156))) / (abs(x0)**(0.9424216404705116)),-0.0013086969805990516,11
32,19,(1/(0.9590523909223738)) * (abs(x1)**(x1)),-inf,6
32,20,0.5304278930856,-0.025533074884542654,1
32,21,((x0) + (x0)) / ((x1) + (x1)),-0.2460310314640884,7
32,22,(abs(x0)**(0.8457645604330654)) * (1/(x1)),-0.005465980182395874,6
32,23,1/(1/(abs(x1)**(-0.15423526145883823))),-0.005465980182636919,6
32,24,((x0) + (x0)) + ((x0) + (x1)),-716276.302745396,7
32,25,(1/(x1)) + ((x1) / (-6.1046199800709555)),-1219.2376351428054,6
32,26,((139.13950353476085) - (x0)) + (1/(x1)),-25537.769881852397,6
32,27,0.5304278930856,-0.025533074884542654,1
32,28,(1/(x1)) - ((x1) / (-7.0714004834428215)),-881.4090915334798,6
32,29,abs(abs(abs((x0) + (-0.6474446441511108))**((x1) / (0.9057322170128255)))**(0.7694807631639549))**(-0.7450281189596474),-0.30688683256597893,11
32,30,((1.565346505361583) * (abs((x0) * (x1))**(-0.631335075286191))) / (1/(x1)),-0.0013086969807884362,10
32,31,1/((x1) + (-13.704508832730491)),-0.17386584915582637,7
32,32,((x1) / (x1)) - ((x0) / (x0)),-0.3068868325690608,7
32,33,((abs(x0)**(-0.5699908996781309)) * (x1)) - (1/(-584.55324153642)),-58.72003676595817,8
32,34,((0.11595760235728673) * (abs((x0) * (x1))**(-2.1970247424625655))) / (1/(x1)),-0.30688306737239757,10
