generation,individual_index,expression,fitness,nodes
108,35,(abs(0.2731093574416478)**(0.7342797146210419)) + (0.14484889816643237),-0.025533074884542678,5
108,36,(0.5199980463478355) / (abs(abs(1.1386488315769192)**(-0.18774108073353188))**(abs(abs(x0)**(-0.4246262250269728))**(0.09175525221771755))),-0.025381217880023028,11
108,37,(1/(x1)) * ((0.5304279036944912) * (x1)),-0.02553307488454261,6
108,38,0.5304279038263708,-0.02553307488454261,1
108,39,x0,-44688.330823849145,1
108,40,((-138.10267955141035) + (x0)) - ((x0) - (x0)),-25615.969201473195,7
108,41,((-123.93360570724697) / (-0.11372699990156265)) / (((x1) / (x0)) + (abs(x0)**(x0))),-0.3068868325690601,11
108,42,(0.511332849491871) + (0.019095049622414484),-0.025533074884542598,3
108,43,(1.4632483043919988) / (abs(abs(x1)**(0.22800975022456604))**(abs((x1) - (0.8768023771582225))**(0.017519782034557743))),-0.0013041379018845036,11
108,44,((x1) + (x1)) + ((x0) - (415.36776154197184)),-230294.90630023312,7
108,45,abs(abs(abs(x0)**(-0.6991292072539355))**(0.5400590548931501))**(0.40849434630754505),-0.005465980182492043,7
108,46,(1.565403207972487) / (abs(abs(x0)**(-0.6285419755836237))**(-0.41791829255860247)),-0.001308697013063117,7
108,47,0.5304279038263708,-0.02553307488454261,1
108,48,x0,-44688.330823849145,1
108,49,x1,-44688.330823849145,1
108,50,1/(1/(x0)),-44688.330823849145,3
108,51,(-25.86236243834741) / ((3.603164563048831) - ((x1) + (x0))),-0.07863717033170506,7
108,52,(1/(-13.678632244386167)) - (1/(x0)),-0.42677764026854803,5
108,53,abs(-2.8348053799055287e-06)**(1/(x0)),-0.17687525114460897,4
108,54,abs(-0.4654382665077067)**(0.8290944079808616),-0.025533074884545856,3
108,55,((x0) + (x1)) * (abs(0.026848150617962308)**(x1)),-0.3068868325690608,7
108,56,abs(x1)**(-0.15423552937144042),-0.005465980182389534,3
108,57,((x0) - (x1)) / ((0.5865526135266088) + (x0)),-0.3068868325690608,7
108,58,((-161.5221521288764) / (x1)) / (((x0) + (2.8033586945326605)) - ((x1) + (x0))),-0.14843395982582552,11
108,59,((x1) * (x1)) / ((x0) - (-1999.8725859911815)),-1477.3489084369664,7
108,60,((0.001247515071677492) / (1.0580094509547413)) / (1/(x0)),-0.24460888942330938,6
108,61,(1/((x1) + (-11.86331856623318))) + (0.4530232264926252),-0.009071091502558946,6
108,62,(x1) + (-138.10276540498887),-25615.9692014734,3
108,63,(28.325364885414693) / (abs(x0)**(1.2115342256820028)),-0.09525462688620877,5
108,64,(1/(x1)) - ((-139.13949347835006) + (x1)),-25537.769881852284,6
108,65,0.5304279038263708,-0.02553307488454261,1
108,66,(((abs(x0)**(1.081630213970601)) * ((x1) / (x1))) - (x0)) / (x0),-0.09666788848346633,11
108,67,(abs(x0)**(-0.2609886592678634)) * (1.5540173560507335),-0.0013099176210575705,5
108,68,x1,-44688.330823849145,1
108,69,abs((x0) + (x0))**((0.10794822878393075) + (-0.2399449253166611)),-0.007308241754749382,7
108,70,((abs(0.6115083222691892)**(-9.090823209846675)) + (-28.492608338500137)) + ((-29.094492636616362) + (-29.33614412931367)),-0.025533076860181962,9
108,71,x1,-44688.330823849145,1
108,72,0.5304279038263708,-0.02553307488454261,1
108,73,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
108,74,(abs(-0.23009881459864956)**(x0)) - ((x0) - (x1)),-0.30688683248930926,7
108,75,(abs(-0.4776886747386984)**(0.8582485488222197)) * ((x1) / (x1)),-0.025533074884639365,7
108,76,((101.65777362753329) + (99.90615534705377)) * (1/((x0) * (x0))),-0.14310371739019878,9
108,77,0.5304279038263708,-0.02553307488454261,1
108,78,abs((x0) / (x1))**((0.060460175785709724) - (0.7764427508939973)),-0.2460310314640884,7
108,79,1/((x1) * (x1)),-0.3052657242160534,4
108,80,0.5304279038263708,-0.02553307488454261,1
108,81,((-0.4051070721032932) * (x0)) + (abs((0.25115987322175926) * (x0))**((x0) + (-0.2344132842324742))),-inf,11
108,82,0.5304279038263708,-0.02553307488454261,1
108,83,(abs(-1.0123552847467585)**(x0)) - ((x1) - (6.060462133033324)),-8568.586761541168,7
108,84,(abs(-9.95965608056449)**(2.1374530405214363)) + ((0.5040365881053536) + (-136.02419355935663)),-0.025533074892920473,7
108,85,(14.537253688458371) / (x0),-0.0717014674131176,3
108,86,abs((0.8948204433931388) / (0.8641168762724318))**((x1) * (x1)),-inf,7
108,87,(abs(1.1886437439193385)**(0.37883372294406736)) + (-0.5372307764003375),-0.025533074885144762,5
108,88,abs((7.3328077421378355) - (7.332804914761477))**(1/(x0)),-0.17687524989858483,6
108,89,0.5304279038263708,-0.02553307488454261,1
108,90,0.5304279038263708,-0.02553307488454261,1
108,91,0.5304279038263708,-0.02553307488454261,1
108,92,(abs(0.998398034515275)**(x1)) / ((x0) - (x0)),-inf,7
108,93,(1.565403207972487) / (abs(abs(x0)**(-0.6285419755836237))**(-0.41791829255860247)),-0.001308697013063117,7
108,94,(0.0011791170534725254) * (x1),-0.24460888942230732,3
108,95,(abs(x0)**(-1.15423465866844)) / (1/(x0)),-0.005465980185706531,6
108,96,((x1) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
108,97,abs(abs(x0)**(-0.47640724414030766))**((0.5329694287431247) / (1.6462505283727495)),-0.005465980182481878,7
108,98,1/(-192.4749089704864),-0.31242548323888947,5
108,99,abs((0.036350197477047444) - (0.5667780980016379))**((x1) / (x1)),-0.025533074884542598,7
109,0,0.5304279038263708,-0.02553307488454261,1
109,1,0.5304279038263708,-0.02553307488454261,1
109,2,abs((abs(x0)**(0.5639740523648047)) * (-0.3809122786633519))**(-0.46667237477817297),-0.0013088303698918845,7
109,3,0.5304279038263708,-0.02553307488454261,1
109,4,(1/((-0.474703265126802) + (-1.5679612646276955))) + (1.0199829226916213),-0.025533074887185744,6
109,5,(0.5236056420142506) / (abs(abs(1.0101996023297726)**(-0.078287030023646))**(abs((x1) - (0.8753762763551389))**(-0.5076320415753377))),-0.02556927376882529,11
109,6,((x1) / (-9.982852981663626)) - ((x0) / (x1)),-490.2002807608068,7
109,7,(1/(x1)) * ((-2.5422596255336734) / (-0.17487896374515516)),-0.07170146741311739,6
109,8,((x1) / (x1)) + (-0.4695721063990011),-0.025533074884542647,5
109,9,abs(abs(abs(1.4997896589741861)**(-1.1655454948123136))**(1.1384061553036648))**(1.17899861151645),-0.02553307489928474,7
109,10,abs(0.1383804789941768)**((0.33424698692239974) + (-0.013646167178192066)),-0.02553307488801782,5
109,11,abs(abs(x0)**(19.15149312465044))**(((-1.0952892694915413) / (x0)) / (4.151427317730893)),-0.1462134639514681,9
109,12,(-0.5204858914543301) / (-0.9812624325227184),-0.025533074894398076,3
109,13,((x1) / (x0)) / ((-13.704503631455852) + (x1)),-0.17386584915427825,7
109,14,x0,-44688.330823849145,1
109,15,(14.537250253976236) / (x0),-0.07170146741312504,3
109,16,(abs(-0.34165457564908563)**(0.5904075747875345)) - ((x0) - (x0)),-0.025533074884542907,7
109,17,abs(-0.2269889895343591)**(1/(abs(0.147998057980814)**(x1))),-0.3068868325690608,6
109,18,0.5304279038263708,-0.02553307488454261,1
109,19,0.5304279038263708,-0.02553307488454261,1
109,20,abs((0.33609501347091897) - (0.3360978415797378))**(1/(x0)),-0.17687524991075548,6
109,21,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
109,22,((-433.1368740371855) + (x0)) / (1/(x0)),-833094922.0725273,6
109,23,(abs(x0)**(-0.5632674209034989)) + (abs(abs(x0)**(x1))**((x1) * (x0))),-inf,11
109,24,0.5304279038263708,-0.02553307488454261,1
109,25,abs(2.643897806069295)**(-0.652166584335921),-0.025533074884615124,3
109,26,((x1) + (-138.07854377294763)) - (1/(x0)),-25620.654244848552,6
109,27,abs((5.602341082877604e-06) * (0.504015636860381))**(1/(x0)),-0.17687525021002834,6
109,28,abs((0.5423531809422507) - (abs(-14.220964919911868)**(1/(x0))))**((x1) / (x1)),-0.010365724288771746,10
109,29,(1.5650112363368365) / (abs(abs(x0)**((-0.8516432544634718) + (-0.3465917371639697)))**(-0.21921090611809216)),-0.00130870913250846,9
109,30,((0.24664677007752553) - (-0.014627331502905808)) + (abs(x1)**(-0.30058552658160204)),-0.005258730021423232,7
109,31,(abs(-0.6377638853587809)**(7.600684377608873)) + (((x0) + (x0)) / ((x1) + (15.916801884497108))),-1.3212418903335683,11
109,32,(1.0828345987996557) - (0.5524066982871029),-0.025533074884542598,3
109,33,x1,-44688.330823849145,1
109,34,(x1) / (x0),-0.2460310314640884,3
109,35,(0.6427329560530454) + (((-0.10420494128511724) * (0.0038869937184479613)) * ((x1) + (x0))),-0.008749855813674394,9
109,36,abs(-0.4654382665077067)**(0.8290944079808616),-0.025533074884545856,3
109,37,((-95.71482121390225) + (x0)) / (abs(-0.0013288786322464352)**(-1.4388988007431367)),-0.30673405617973204,7
109,38,(x1) / (x1),-0.2460310314640884,3
109,39,(1/(-9.041268318251653)) * (1/(0.832349515155872)),-0.46551259372175663,5
109,40,((0.7251023166161821) / (x1)) * (abs(x1)**(-0.985644626900829)),-0.30566100655990036,7
109,41,(28.325364885414693) / (((x1) - (x1)) / (abs(x0)**(x0))),-inf,9
109,42,(-0.565840405267724) / (-1.0667621463719263),-0.025533074884542598,3
109,43,0.5304279038263708,-0.02553307488454261,1
109,44,1/(1/(x0)),-44688.330823849145,4
109,45,0.5304279038263708,-0.02553307488454261,1
109,46,abs(abs(0.5261039338680873)**(x0))**(1/(0.5327504273172388)),-0.3068868284044265,6
109,47,(abs(x1)**(x1)) - ((0.14561656551828372) + (x1)),-inf,7
109,48,1/((x0) + (-13.70450076156912)),-0.17386584915502756,4
109,49,(1.565403207972487) / (abs(abs(x0)**(x0))**(-0.41791829255860247)),-inf,7
109,50,0.5304279038263708,-0.02553307488454261,1
109,51,(1/(x1)) * (abs((0.2516072645227605) / (x1))**((x0) - (x1))),-0.27564347345582146,10
109,52,(abs(0.07431781857819852)**(x0)) * ((-0.1881485393114668) - (x0)),-0.3068868325690608,7
109,53,(-0.33903002760264755) - (-0.8694579282347842),-0.025533074884542598,3
109,54,(1.565403207972487) / (abs(abs(x0)**(-0.6285419755836237))**(-0.41791829255860247)),-0.001308697013063117,7
109,55,(1/(-2.8890085706822624)) * ((74.52354235002541) - (x1)),-3547.6898547997216,6
109,56,(1.4986337143580022) / ((abs(0.8461189094570839)**(-0.518157997172184)) + (1/(0.5764057087204838))),-0.025533074884542623,8
109,57,(0.0011791148782693984) / (1/(x1)),-0.24460888942354736,4
109,58,(1/(x0)) - ((x0) - (x0)),-0.27564347345582146,6
109,59,((x1) * (0.9991898956547396)) + ((0.6427352091629412) - (x0)),-0.008749855817704464,7
109,60,((x0) * (x1)) / (1/(1/(x0))),-44688.330823849145,7
109,61,0.5304279038263708,-0.02553307488454261,1
109,62,((x0) * (x0)) - ((x1) / (-19.512747662498075)),-9238714227.869543,7
109,63,0.5304279038263708,-0.02553307488454261,1
109,64,abs(0.3750002236386665)**(0.6464572054928907),-0.02553307490031069,3
109,65,abs(-1.5907361282299806)**(-1.3659798297937304),-0.025533074927387784,3
109,66,(abs(0.7981141349924268)**(abs(x0)**(0.4229032782537264))) + (0.26470794085952165),-0.001371740431639788,7
109,67,0.5304279038263708,-0.02553307488454261,1
109,68,0.5304279038263708,-0.02553307488454261,1
109,69,((0.15911540901772125) + (abs((-0.6429632540510167) * (x0))**(-0.26924297574545414))) / ((x1) / (x0)),-0.0032599294473754127,11
109,70,abs(1/(-0.553065368677581))**((x1) - (x0)),-0.2460310314640884,6
109,71,abs((x1) / (x1))**((0.8350666934416984) / (x0)),-0.2460310314640884,7
109,72,(2.0604615618792073) / (abs(abs(x0)**(x1))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.3068868325690608,12
109,73,((abs(x0)**(-0.31519501613121814)) * (0.8126676872118777)) + (0.28635044906761115),-0.007745203918769927,7
109,74,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
109,75,abs(abs((-1.6650883300731767) - (0.4569893176870504))**((x1) / (x1)))**(-0.8427570841775037),-0.025533074952221794,9
109,76,((101.65764803626898) + (99.90602975578946)) * (0.002631562888895711),-0.025533074884707702,5
109,77,(1/(x0)) * (x1),-0.2460310314640884,4
109,78,0.5304279043155039,-0.02553307488454261,1
109,79,abs(x1)**(x1),-inf,3
109,80,(0.8786507434920476) / (abs((611.1207312844277) + (612.5361494774154))**((250.5999798736629) / (133.38992361412053))),-0.30688535795550154,9
109,81,abs(abs(-0.3681561883524971)**(-0.4918541007004456))**((-0.17009481569267582) - (1.1200195807858884)),-0.0255330748845788,7
109,82,((x1) * (x1)) / ((1/(x1)) / ((x1) / (x0))),-2279739814057848.5,10
109,83,abs((15.019405424262828) - (x1))**(1/(x0)),-0.27592035149031663,6
109,84,abs(x1)**(-0.15423619910709316),-0.005465980184777879,3
109,85,(abs(x0)**(x0)) - ((x1) + (x1)),-inf,7
109,86,((x0) - (x1)) / ((0.7414157046951897) + (x0)),-0.3068868325690608,7
109,87,0.5304279038263708,-0.02553307488454261,1
109,88,(0.5291740999212958) / (abs(abs(0.9224357727840147)**(-0.39074311811799983))**(-0.07501474522294423)),-0.025533074884542647,7
109,89,0.5304279038263708,-0.02553307488454261,1
109,90,abs((x1) + (x0))**((x1) * (0.18830432718567347)),-inf,7
109,91,1/(1/(x0)),-44688.330823849145,10
109,92,((-157.4041684265561) / (x1)) / (((x1) / (x0)) / (1/(-6.937697745461617))),-0.14563922349815345,10
109,93,0.5304279038263708,-0.02553307488454261,1
109,94,abs(abs(x0)**(-0.47640724414030766))**(((x0) - (x0)) / (1.6462505283727495)),-0.2460310314640884,9
109,95,(x1) - ((-0.5304279080572717) + (x1)),-0.025533074884543285,5
109,96,(1/(x1)) * ((0.5304279036944912) * (x1)),-0.02553307488454261,6
109,97,((-58.63391852720805) + (x1)) * ((457.2233060366489) - (x1)),-425562298.7978676,7
109,98,(0.5304279042982727) * ((x1) / (x1)),-0.02553307488454261,5
109,99,abs(abs(x1)**(-5.203671408944041))**(1/(x0)),-0.14617656092058373,6
110,0,0.5304279038263708,-0.02553307488454261,1
110,1,abs(-2.8348332995724436e-06)**(1/(x0)),-0.17687525115397926,4
110,2,abs(abs(x0)**(-0.45069389770101287))**(0.3422179301441245),-0.005465980182390821,5
110,3,0.5304279043155039,-0.02553307488454261,1
110,4,(x1) - (138.1027368360572),-25615.969201471697,3
110,5,x1,-44688.330823849145,1
110,6,((-95.35283343445298) + (x1)) / (abs(-0.0016841462758034637)**(-1.439430427777141)),-0.3067152908336792,7
110,7,(1/(x1)) - ((138.12682541934512) - (x0)),-25611.28522376352,6
110,8,((x1) * (x1)) - (abs(-0.3574376811831892)**(-0.9534315014908308)),-9236486580.470861,7
110,9,((-0.0395698588750778) / (-1.3833939012920637)) * (abs(x1)**(-2.471589088494616)),-0.306874693139088,7
110,10,((abs(x0)**(-0.23066861172671005)) * (1.5648348982456095)) + (-0.07185246376475808),-0.0013034559382088045,7
110,11,(2.0604615618792073) / (abs(abs(x0)**(0.3064445209824789))**(abs((x1) - (0.8806025526579229))**(1/(x0)))),-0.0013013712924545811,12
110,12,(1/((x1) + (x0))) + (0.5183858641155843),-0.02226303496843036,6
110,13,(0.5534907313648201) / (abs(abs(1.2859331735618984)**(-0.6178612520769622))**(-0.2739107353918199)),-0.0255330748845426,7
110,14,((-0.6902337530260255) - (0.3440056656499604)) / (abs(-1.3960364733305636e-09)**(-1.4388737959264526)),-0.30688683256925986,7
110,15,0.5304279038263708,-0.02553307488454261,1
110,16,(1/(x0)) / (((x1) + (x0)) / ((201.1398652236195) - (-201.9806282817405))),-0.1431037173842696,10
110,17,abs(abs(x0)**(x0))**((x1) - (-0.4985746406909588)),-inf,7
110,18,(0.12735091354961522) - (-0.4030769873817158),-0.025533074884542598,3
110,19,1/(abs(x0)**(x0)),-0.3068868325690608,5
110,20,abs(abs(abs(1.4997896589741861)**(-1.1655454948123136))**(1.1384061553036648))**(1.17899861151645),-0.02553307489928474,7
110,21,0.5304279043155039,-0.02553307488454261,1
110,22,0.5304279043155039,-0.02553307488454261,1
110,23,0.5304279038263708,-0.02553307488454261,1
110,24,((1/(x0)) * (x1)) / (x1),-0.27564347345582146,6
110,25,1/(abs(x1)**(x0)),-0.3068868325690608,7
110,26,(0.0035472613197365544) * (1/((3.0083975734705652) / (x0))),-0.24460888942133407,7
110,27,(x1) / (x0),-0.2460310314640884,3
110,28,abs(x0)**(-0.1542354793598028),-0.005465980182383539,3
110,29,(1/(x0)) - (1/(-1.9748970491133764)),-0.019259410196788097,5
110,30,1/(x1),-0.27564347345582146,3
110,31,abs((139.0096648323181) - (x1))**((x1) / (x1)),-25457.30331877792,7
110,32,0.5304279038263708,-0.02553307488454261,1
110,33,abs((x1) / (x1))**((-0.2526956575182304) / (x0)),-0.2460310314640884,7
110,34,((x0) - (x1)) - ((x1) * (x0)),-9236783882.180956,7
110,35,1/((x0) + (-13.704498576942337)),-0.17386584915636244,4
110,36,x1,-44688.330823849145,1
110,37,((x0) * (x0)) - (abs(-0.06967087006003547)**(x0)),-9236725483.322733,7
110,38,(abs(x0)**(-1.0815840770825387)) / (abs(abs(x0)**(1.0694495463100362))**(-0.8671270037419722)),-0.0054659801823828845,9
110,39,0.5304279038263708,-0.02553307488454261,1
110,40,(abs(-0.6377638853587809)**(7.600684377608873)) + (abs((x0) / (-0.3464067267294684))**(abs(x0)**(x1))),-inf,11
110,41,abs(-0.2269889895343591)**(1/(abs(0.147998057980814)**(x1))),-0.3068868325690608,6
110,42,(abs(-0.5368987185857574)**(1.01949547014327)) - ((x0) - (x0)),-0.025533074884568678,7
110,43,((-124888.22170450872) / (x0)) + ((x1) * (x0)),-9219459784.798288,7
110,44,((27.416579013158575) * (4.084800644982895)) + ((27.172317566063544) - (x0)),-25533.098451473586,7
110,45,abs(x1)**(1/((x1) + (247.30153838236592))),-0.2570284745700865,6
110,46,0.5304279038263708,-0.02553307488454261,1
110,47,(x0) + (-138.10270904010054),-25615.969201471606,3
110,48,1/(1.8851184473604488),-0.025533076711690583,2
110,49,(3.7438225639775267) * ((3.8827904012383514) / (x1)),-0.07170146808089671,5
110,50,(((-58.415062063999386) + (x1)) * ((457.330054065616) - (x1))) - ((x0) - (x0)),-425554766.27126765,11
110,51,(1/(x1)) - (abs(x0)**(x1)),-inf,6
110,52,(0.9206107252472393) / ((abs(-0.06658585875896028)**(x1)) * ((-0.0012716211378909215) * (x0))),-inf,9
110,53,((x1) / (-4.168047880861343)) + (30.828943518472233),-1470.9757666309295,5
110,54,((x1) * (0.0011791206247006025)) - ((x1) - (x1)),-0.24460888942119072,7
110,55,abs(abs(0.8713274462244707)**(0.8133153486602106))**(abs((x1) - (0.4007892275241202))**(0.388977950014156)),-0.0023449273455740504,9
110,56,(((0.6414580241793861) - (-0.0638449640722959)) * (0.7349828803084051)) + (1/((x0) + (x1))),-0.022263034968487055,11
110,57,abs((1/(x0)) - ((x0) - (x0)))**(0.15423550896717803),-0.005465980182384196,8
110,58,(-0.08039246334380967) + (0.6108203564307975),-0.025533074884542657,3
110,59,abs((-0.3531995697616779) - ((1/(x1)) * ((0.17722833083085363) * (x1))))**((x1) / (x1)),-0.025533074884542598,12
110,60,(abs(-2.4726327060699713)**(abs(x0)**(-0.07643620524097242))) + (-1.4158224935949706),-0.0037613104858702224,7
110,61,((x0) / (5.62566906383208)) + ((x0) - (x1)),-1396.8937572022107,7
110,62,(abs(x1)**(x1)) - ((x1) - (x0)),-inf,7
110,63,(1/(-32.7139008025427)) * ((-36.0347262463892) / (8.764867199631151)),-0.18935923618642256,6
110,64,abs((x1) / (x1))**(abs(x1)**(-0.3873117104800221)),-0.2460310314640884,7
110,65,abs(-0.5182237805040412)**((0.5870490901632366) + (0.3775406228536702)),-0.025533074884542598,5
110,66,(14.537252864912126) / (x1),-0.071701467413117,3
110,67,0.5304279038263708,-0.02553307488454261,1
110,68,((-58.40632078689849) + (x1)) * ((457.4172251034182) - (x1)),-425554513.2444989,7
110,69,abs(abs(x1)**((x1) / (x1)))**(-0.15423549524544647),-0.005465980182382846,7
110,70,abs((0.7359368191892386) - (x0))**((x1) * (x1)),-inf,7
110,71,abs(-0.3512789586624211)**(0.6060866058336225),-0.02553307488493713,3
110,72,abs((x0) + (-0.3307878560788451))**((x1) + (x1)),-inf,7
110,73,((x1) + (x0)) / (x0),-2.1851752303591163,5
110,74,(1.0828345987996557) - (0.5524066982871029),-0.025533074884542598,3
110,75,abs(abs(0.28515388998032676)**(1.0535362358092524))**(0.4796666087626638),-0.025533074884548083,5
110,76,abs((x1) / (0.7101796666058988))**((0.3796711167477156) * (x1)),-inf,7
110,77,0.5304279038263708,-0.02553307488454261,1
110,78,(14.733474971802865) / (((x0) - (x0)) + ((-0.7129217803110628) + (x0))),-0.07524260610786818,9
110,79,((0.09876030495093532) + (abs((-0.2228502997304932) * (x0))**(-0.32575998538627615))) / ((x1) / (x0)),-0.001356155789631214,11
110,80,((x1) * (0.9991898956583471)) + ((0.642735209123921) - (x0)),-0.00874985581770119,7
110,81,(-0.4644805925143261) + (abs(1.0659183114490791)**((-0.9034190547301795) + (0.8235317488857294))),-0.025533074907078575,7
