generation,individual_index,expression,fitness,nodes
94,11,1/(abs(1/(2.8200638281725143e-06))**(1/(x1))),-0.1768752511110734,8
94,12,(abs(x0)**(x0)) - ((x1) * (x0)),-inf,7
94,13,abs((-0.380399540904472) * (0.7839888069229242))**(0.5240718400083875),-0.025533074884542786,5
94,14,0.5304278926234094,-0.025533074884542657,1
94,15,abs(1/(x1))**((-0.5190919329073396) + (x1)),-0.3068868325690608,6
94,16,abs((-0.03770069592793684) + (-0.4927272059368701))**((x0) / (x1)),-0.025533074884542598,7
94,17,((x1) - (138.07865109822933)) - (1/(x0)),-25620.65424484002,6
94,18,1/((abs((0.4622923207610505) + ((2.681485485769157) / (x0)))**(5.2623413501472935)) * (x0)),-0.014643980019038057,11
94,19,((-0.8185146370255674) * (-0.5056437129701218)) + (abs(0.9437112154742796)**(x0)),-0.00645372839018715,7
94,20,0.5304278926234094,-0.025533074884542657,1
94,21,0.5304278926234094,-0.025533074884542657,1
94,22,1/((-71.66045701750092) + (-84.71875642732984)),-0.31371159200725784,5
94,23,abs((x0) * (x1))**(-0.0771177504026114),-0.0054659801823831785,5
94,24,(0.5304278930919447) + ((x1) - (x0)),-0.025533074884542654,5
94,25,abs(x1)**(-0.15423580981564505),-0.005465980182866902,3
94,26,(1/(x0)) + ((1/(x0)) + (abs(x1)**(x0))),-inf,9
94,27,x1,-44688.330823849145,1
94,28,x0,-44688.330823849145,1
94,29,(abs(((-0.1480561285530541) / ((x0) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
94,30,abs((0.08331138802009426) + (1/(-0.20013408254673934)))**(-0.39829752521837125),-0.02553307488454267,7
94,31,1/(x0),-0.27564347345582146,2
94,32,abs(abs(x1)**(abs((0.4306378324783028) + ((0.19855113439521938) / (x0)))**(0.37800290719609514)))**(-0.20989225082515783),-0.005622819318783795,11
94,33,(abs(0.4547717470250751)**(-0.5400635983681764)) - ((x0) / (x0)),-0.02553307488665248,7
94,34,0.5304278926234094,-0.025533074884542657,1
94,35,(1/(x1)) + ((x1) - (138.1267798679376)),-25611.28522376376,6
94,36,abs((x1) + (-0.6676144902520009))**((0.4197184589731156) * (-0.3549922859323336)),-0.005419908000092283,7
94,37,(abs(-0.7863577113124168)**((abs((x0) / (-0.8909069627301118))**(0.3717716654229787)) - (-0.7655199839553818))) - (-0.2762769604424024),-0.0027593591005843957,11
94,38,abs((x1) / (x0))**((-0.12135230165821209) / (-0.7388056336589086)),-0.2460310314640884,7
94,39,abs((x0) + (-15.019405437854813))**(1/(x0)),-0.27592035149031685,6
94,40,((-87.20498005513545) - (x0)) / (1/(-0.0018092893898056)),-0.1990609767482305,6
94,41,((x0) / (x1)) - ((7.104100868250525) / (x1)),-0.18986623462425714,7
94,42,x0,-44688.330823849145,1
94,43,(abs((0.4109340367471639) / (1/(abs(x1)**(0.5783799975414197))))**(-0.6367619489270854)) - (-0.13640483457555944),-0.0014354238074881312,11
94,44,(abs(-0.3750816895676162)**(0.6458699834188241)) - (((0.24096878401908517) * (-0.4460961492900708)) / (x0)),-0.024816404494602238,9
94,45,((x0) + (x1)) / (1/(0.0005895570259064342)),-0.24460888942412964,6
94,46,x1,-44688.330823849145,1
94,47,((x0) * (-0.0008101041249223558)) + ((3.273915416084728) / (5.093724239084639)),-0.008749855817564404,7
94,48,0.5304278926234094,-0.025533074884542657,1
94,49,abs(x0)**(x1),-inf,3
94,50,0.5304278926234094,-0.025533074884542657,1
94,51,0.5304278926234094,-0.025533074884542657,1
94,52,abs(1/(x0))**(((43.023338478014075) / (x1)) / ((x0) + (-0.39890719683067233))),-0.21520060214418632,10
94,53,abs(x0)**(-0.1542356687381149),-0.0054659801825326215,3
94,54,((x0) - (243.97921660798315)) - ((-4396.21710338043) / (x1)),-15319.702945768764,7
94,55,(0.0011791150037754957) * (1/(1/(x0))),-0.24460888942346432,5
94,56,(((x0) + (-1.2792875221127848)) / (x1)) / ((2.4891616141620623) * (-18.467816665184948)),-0.3295087522518484,9
94,57,abs(abs((0.22224047033167094) + ((-0.11859470523969096) / (x0)))**(x0))**(-0.12727416814265458),-inf,9
94,58,abs((x1) - (x0))**(abs(-0.42145712657807)**(0.2561518396998368)),-0.3068868325690608,7
94,59,1/(abs((0.18285407926734829) / ((abs(-1.0147186236493724)**(0.47209417339041265)) / (x1)))**(0.26266830635842886)),-0.001308696983092425,11
94,60,(abs(x0)**(0.8461419814927555)) / ((abs(x1)**(-1.1254154495612403)) + (x1)),-0.0055612231776005615,9
94,61,((0.44142820949408884) + (-0.06440359682694304)) - ((-0.17128796923356093) / (1.1165845621111081)),-0.025533074884583642,7
94,62,x0,-44688.330823849145,1
94,63,(abs(x0)**(-0.17419430110435635)) * ((abs(0.5190825311565131)**(-0.22120400115929184)) + ((x1) - (x0))),-0.004200867316904814,11
94,64,abs(-1.892685353459062)**(-0.9938363960560829),-0.025533074898151053,3
94,65,(1/(-8.552200735844464)) + ((x1) * (x0)),-9236715008.108032,6
94,66,(abs(x0)**(0.9954013994177687)) / ((x1) + (x1)),-0.02634930635899289,7
94,67,abs(abs(x1)**(1/(1.017861948413366)))**(-0.15699041593437463),-0.005465980182385092,6
94,68,abs((-0.36443690686776936) + (((x1) * (0.10220359322743677)) / (x0)))**(0.4737103562933152),-0.025533074884548056,9
94,69,((-9.181998606680512) / (-5.101381963622299)) * (1/(x0)),-0.2522540403875957,6
94,70,1/(x0),-0.27564347345582146,3
94,71,abs(abs((-0.21542173106726129) + (((x1) * (-0.23682091057605417)) / (x0)))**(0.841379555362753))**(0.9496842331395475),-0.02553307488454261,11
94,72,((x1) / (x1)) / ((x0) - (x1)),-inf,7
94,73,(abs((0.9874720701171071) / (-0.7892290990726295))**(0.17436093538796718)) - (0.5094182901625993),-0.025533074884542647,7
94,74,(1/(1.1855629824480436)) + ((x0) - (138.9462086586986)),-25615.969201471493,6
94,75,x0,-44688.330823849145,1
94,76,1/((x0) / (x0)),-0.2460310314640884,4
94,77,abs(1.814754118988871)**(-1.0639671247325087),-0.025533074884543157,3
94,78,(abs(-1.1347586681888377)**(0.02381409301333353)) / ((x0) * (x1)),-0.30526084858123015,7
94,79,abs(-0.02277688189899285)**(1/((x0) * (x1))),-0.24382998911308987,6
94,80,x1,-44688.330823849145,1
94,81,0.5304278926234094,-0.025533074884542657,1
94,82,1/(abs(abs((x0) * (x1))**(0.2781581299334703))**(0.27724426037981476)),-0.005465980182382806,9
94,83,(1/(-1.0597556824311734)) - (-1.4740416212530982),-0.02553307488454261,4
94,84,abs(-0.48203439459083025)**(0.8689016288557646),-0.025533074884755747,3
94,85,0.5304278926234094,-0.025533074884542657,1
94,86,(abs(x1)**(-0.23698130352800229)) - (-0.1549343237608225),-0.0044519506381713835,5
94,87,((0.4329395293573768) + (0.9946214370301008)) * (abs(0.30108265523016997)**(x1)),-0.30688682614360874,7
94,88,0.5304278926234094,-0.025533074884542657,1
94,89,(14.537255113025239) / (x0),-0.07170146741312222,3
94,90,0.5304278925625888,-0.02553307488454266,1
94,91,abs(x1)**(-0.15423550392128219),-0.005465980182383487,3
94,92,0.5304278926234094,-0.025533074884542657,1
94,93,(0.5304279043952012) / ((x1) / (x1)),-0.025533074884542612,5
94,94,(abs(x1)**(-1.2464807772072766)) / (1/((0.15817345093839505) / (x1))),-0.30675986031286256,9
94,95,1/(1/(x0)),-44688.330823849145,4
94,96,abs(1/(x1))**(((x0) + (x1)) * ((x0) + (x0))),-0.3068868325690608,10
94,97,abs(abs((-0.3737741673672586) + ((abs(0.5742298194104943)**(0.7334671425354848)) / (x0)))**(0.7578266698271856))**(0.8754078802081223),-0.030636906147548982,11
94,98,(abs((0.9680554768280599) + ((-2.419513343664089) / (x0)))**(x0)) * (x1),-0.05744550747430198,9
94,99,(abs((0.1500173601973438) * (x1))**(-0.2353654879801076)) - (0.05983916031423692),-0.0013033996304336183,7
95,0,abs((0.08331138802009426) + (1/(-0.20013408254673934)))**(-0.39829752521837125),-0.02553307488454267,7
95,1,((x1) * (-0.0008101044226154207)) - ((-1.1199390773149056) + (0.47720384202150357)),-0.008749855817755859,7
95,2,(x0) * (x1),-9236725483.322733,3
95,3,(abs(x0)**(0.8457644606196235)) / ((abs(x1)**(-2.952136340681572)) + (x1)),-0.005466621219758856,9
95,4,(0.530427904336867) / ((x0) / (x1)),-0.025533074884542612,5
95,5,1/((-265.28751164441246) - (x1)),-0.3100506468130717,5
95,6,((x1) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
95,7,(abs(-0.004496027405590498)**(-0.9817809040434178)) / ((x0) * (x1)),-0.1431037173738368,7
95,8,(abs(x1)**(0.8526411785613912)) / ((-1.477606334645764) + (x1)),-0.004108017799828552,7
95,9,(abs((x1) - (x0))**(abs(0.6625843385625074)**(-0.8285877235858539))) - (-0.5304278969085784),-0.02553307488454261,9
95,10,(0.5304279043952012) / ((x0) / (x0)),-0.025533074884542612,5
95,11,((0.4242093241686943) + (-1.374109773775212)) / (abs(-1.8117557071502748e-09)**(-1.0188861444760142)),-0.30688683381740195,7
95,12,(1/(-1.0597556824311734)) - (-1.4740416212530982),-0.02553307488454261,4
95,13,0.5304278925625888,-0.02553307488454266,1
95,14,(abs((x1) * (x1))**(-0.11925601838596359)) - (-0.15749888857617306),-0.0044509288709067224,7
95,15,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
95,16,abs((0.3105965209269076) + (-0.8410244173339582))**((x0) / (x1)),-0.02553307488454262,7
95,17,(abs(-0.14829069138912798)**(x0)) * ((0.5988766991192851) - (0.7147935094233235)),-0.30688683256907345,7
95,18,((x0) * (x0)) - ((113222.4789412842) / (x1)),-9219602654.87474,7
95,19,abs(-0.5304278969000404)**((x0) / (x1)),-0.02553307488454261,5
95,20,(1/(13.002619037520109)) + ((x1) * (x0)),-9236732373.191036,6
95,21,0.5304278926234094,-0.025533074884542657,1
95,22,((x1) + (-139.10261308052398)) + ((x0) / (x0)),-25615.969201483163,7
95,23,(0.42036685937644425) * (abs((x1) * (-372.8893696451055))**(1/(x0))),-0.005327946349410387,8
95,24,((x0) / (5.081267151196043)) - ((x0) - (x1)),-1714.4100222016566,7
95,25,abs((-0.7499467209696444) + (((x1) * (-1.528046291389005)) / (x0)))**(-0.7701835399155329),-0.025533074964546727,9
95,26,(abs(0.43422607217176123)**(x0)) + ((2.8421940523639666) / (5.358659029512065)),-0.025532737432136385,7
95,27,((8.52205975100148) + (8.016227944680356)) - ((x0) / (7.9109623091857575)),-405.7343785296439,7
95,28,((x0) + (-144.96703248803777)) / (-6.519348712694542),-595.5904968804692,5
95,29,1/((abs((-0.00012071900024968864) + ((-0.5840010374198334) / (x0)))**(0.7520345668232719)) * (x0)),-0.0013069320542278692,11
95,30,1/((x1) - (x1)),-inf,9
95,31,abs(0.9925681992685645)**(x0),-0.026227557985272383,3
95,32,0.5304278926234094,-0.025533074884542657,1
95,33,((x0) + (x1)) / (1/(0.000589555676393419)),-0.24460888942645748,6
95,34,0.5304278926234094,-0.025533074884542657,1
95,35,0.5304278926234094,-0.025533074884542657,1
95,36,1/((x0) + (x1)),-0.2909869347667055,7
95,37,((x0) + (-92.27926487268608)) / (abs(x0)**(-0.03942946410706093)),-44296.27810660728,7
95,38,(1/(x1)) + (abs((0.4389793450712727) * (x1))**(-0.2035556834434227)),-0.001640679788284162,8
95,39,((x0) - (x1)) / (abs(x0)**(x0)),-0.3068868325690608,7
95,40,x0,-44688.330823849145,1
95,41,((-61.65984074652546) - (-26.3251329036818)) / (((x0) - (-100.73425141178096)) / ((x1) / (x0))),-0.5894991145324066,11
95,42,0.5304278926234094,-0.025533074884542657,1
95,43,abs(x1)**(1/(-6.482705707176902)),-0.005465982311107976,4
95,44,(abs(-0.4098124053950178)**(0.6311082357994379)) - (((1.3543744929999333) * (-1.0664372420902597)) / (x0)),-0.02226973493375269,9
95,45,((x1) * (0.004274042917723851)) - ((x0) / (x0)),-1.549474186494837,7
95,46,(abs(2.08934204872998)**(-1.3720694298506273)) - ((-4.498876670115285) / (x0)),-0.009086026265497706,7
95,47,abs(-0.10835734201844098)**(abs((0.10715541955606972) + (0.17816338006934979))**((x0) / (x1))),-0.02553307488504637,9
95,48,(abs(x1)**(x0)) - (-0.1549343237608225),-inf,5
95,49,abs(abs(x0)**(x1))**((0.10506130308214034) / (-0.38564573851129635)),-0.3068821875446118,7
95,50,1/((abs((0.4606639056516949) + ((2.6386425161066094) / (x0)))**(5.199855486007131)) * (x0)),-0.01460061979460979,11
95,51,(1/(x0)) / (1/(14.537255324347644)),-0.07170146741312329,5
95,52,(0.45109438493024806) * (abs((x0) * (-36.61052091445799))**(1/(x0))),-0.008290951054557702,8
95,53,abs(abs(x1)**(abs((-1.8094590082707989) + ((-0.007752886658750069) / (x0)))**(-0.4279104174602607)))**(-0.19927673797602363),-0.005465040031295088,11
95,54,abs(-0.48203439459083025)**(0.8689016288557646),-0.025533074884755747,3
95,55,((x1) - (138.10266434979872)) + ((x0) - (x0)),-25615.96920147469,7
95,56,((abs((x1) + (0.8696141798846044))**(abs(x1)**(0.8977175093145366))) / (x1)) - (-0.6606217360557174),-inf,11
95,57,((x1) * (-14.475338096031845)) / (((x1) / (x1)) - ((x1) * (x0))),-0.07200016219007802,11
95,58,((x0) - (x0)) + ((14.537253524874941) / (x0)),-0.07170146741311736,7
95,59,0.5304278926234094,-0.025533074884542657,1
95,60,(1/(-0.011379811443166687)) + ((abs(x0)**(-0.08261949222152977)) * (x0)),-8949.2032808888,8
95,61,abs(0.7341672715097581)**((abs((x0) / (0.2200666935943963))**(-1.576303680296296)) - (-2.058429086224654)),-0.025555833139308995,9
95,62,0.5304278925625888,-0.02553307488454266,1
95,63,((x0) - (x0)) / ((x1) + (-0.8810027621082617)),-0.3068868325690608,7
95,64,1/((-1.0071610718343444) / (-0.5342263332125421)),-0.025533074884542598,4
95,65,1/(x1),-0.27564347345582146,2
95,66,((x0) / (x1)) * ((x0) - (x1)),-0.3068868325690608,7
95,67,((-0.7833737690390989) + (x1)) * ((x1) * (1.5759308043955533e-06)),-0.28386555163592037,7
95,68,(x0) * (x1),-9236725483.322733,3
95,69,(0.0011791155130892739) * (1/(1/(x1))),-0.24460888942314168,5
95,70,(1/(x1)) * (1/(-14.421321126332565)),-0.3091358221310907,5
95,71,x1,-44688.330823849145,1
95,72,((x0) + (-5.8338275736303205)) / ((5.295502866371049) + (x1)),-0.18001911593329167,7
95,73,abs(1/(x0))**(((42.87464988813383) / (x1)) / (8.233909801264105)),-0.14617656455624203,8
95,74,((x1) + (x0)) - ((1.9988208702203962) * (x1)),-0.24460888942354908,7
95,75,((x0) * (x0)) + ((x0) + (x1)),-9314511807.75019,7
95,76,((x1) + (x0)) * ((-433.1375213579114) + (x0)),-3332346577.8416944,7
95,77,0.5304278926234094,-0.025533074884542657,1
95,78,((x1) * (0.530427889626645)) / (x0),-0.025533074884542716,5
95,79,((x1) + (x0)) * ((x0) + (x1)),-147787958121.70978,7
95,80,(abs(0.005226323117191988)**(-0.5094577718522872)) / (x1),-0.07170146741323212,5
95,81,(abs((0.14984781307166653) * (x1))**(-0.2355298347465019)) - (0.059847796548977115),-0.0013033879367922393,7
95,82,((x0) + (x0)) * ((x1) / (9.344949531676761)),-423076658.5271082,7
95,83,abs((x0) * ((-0.3155939885218059) + ((x1) - (x0))))**(-0.2020851737718187),-0.0025251964842862135,9
95,84,(x0) - (138.102699112481),-25615.969201471944,3
95,85,0.5304278926234094,-0.025533074884542657,1
95,86,0.5304278926234094,-0.025533074884542657,1
95,87,((x0) * (x0)) + ((-44935.784521256646) + (x0)),-7256710715.770824,7
95,88,(abs(x0)**(0.9954007884630812)) / ((x1) + (x1)),-0.026349306357174695,7
95,89,(0.5304279043394636) + ((x1) - (x0)),-0.025533074884542612,5
95,90,abs(0.45547741429078586)**(0.8062806788002931),-0.025533074890856034,3
95,91,(abs((0.45563120362010884) / (1/(abs(x1)**(0.5100757713073355))))**(-0.5486657084740018)) - (-0.04220814703020169),-0.001333161513406013,11
95,92,(abs((-0.9081845001031252) / (-0.5826981597951845))**(0.28186505124863975)) - (0.6028175185491055),-0.025533074884542657,7
95,93,(abs(x1)**(-0.6739807125048676)) * ((x0) + (x1)),-79.22546045724137,7
95,94,((x0) / (x1)) + ((x1) / (-7.0294744867902486)),-882.3362722309967,7
95,95,(1/(1.541549632367791)) - (0.11826998656649033),-0.025533074884542647,4
95,96,(abs(((-0.1480561285530541) / ((x1) / (x1))) * (x1))**(-0.23417002205626264)) - (0.0632009258810374),-0.0013033758987731675,11
95,97,(x0) / (x1),-0.2460310314640884,3
95,98,((x0) / (12.890062790580517)) + ((x0) + (x0)),-193125.28225198077,7
95,99,(1/((abs((-0.4150318107629231) * (x1))**(0.34052486398335546)) - (-0.923281125926014))) - (-0.2829292449231222),-0.00817826939136013,10
96,0,(abs(0.4301412536070108)**(0.7135674648550512)) - (((0.25206936908092653) * (-0.7018422325695415)) / (x0)),-0.02481002352496893,9
96,1,((-173.83024716591004) * (257.683144042133)) + ((x0) * (x0)),-7230301174.945365,7
96,2,0.5304278926234094,-0.025533074884542657,1
96,3,((x1) * (0.0042740430737245325)) - ((x0) / (x1)),-1.5494741864947335,7
96,4,(-0.4035576956973259) / (abs(x0)**(x0)),-0.3068868325690608,5
96,5,((0.4473977225114895) + (-0.058434083809634565)) - (((-128.798799816177) / (x0)) / (22.32157395051444)),-0.00400518602519124,9
96,6,(abs(x1)**(x0)) + ((2.8421940523639666) / (5.358659029512065)),-inf,7
96,7,(abs(x0)**(x0)) - ((0.3385628608994249) + (x1)),-inf,7
96,8,abs(1/(x1))**((x0) - (x0)),-0.2460310314640884,6
96,9,0.5304278926234094,-0.025533074884542657,1
96,10,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
96,11,abs(-0.10835734201844098)**(abs((x0) * (x1))**((x0) / (x1))),-0.3068868325690608,9
96,12,(abs(((-0.6458962376306656) / ((x1) / (0.5887186854290561))) * (x1))**(0.5937329609683841)) - (0.03278689099292214),-0.02553307488454268,11
96,13,1/((x0) / (x0)),-0.2460310314640884,5
96,14,abs((x0) / (7943.381333633019))**(1/(-841.7255326003567)),-0.2508854413206063,6
96,15,((x0) + (x1)) / (((x0) + (x0)) * (1/(x1))),-44688.330823849145,10
96,16,0.5304278926234094,-0.025533074884542657,1
96,17,x0,-44688.330823849145,1
96,18,(0.530427904336867) / ((x0) / (x1)),-0.025533074884542612,5
96,19,0.5304278926234094,-0.025533074884542657,1
96,20,(0.018521710825022464) - (-0.5119061894542977),-0.025533074884542598,3
96,21,((0.8387704742983016) - (x0)) + ((x0) + (-0.30834257522411346)),-0.02553307488454338,7
96,22,abs(0.45547741429078586)**(0.8062806788002931),-0.025533074890856034,3
96,23,(1/((-1.111222333825675) / (-0.6227727777625512))) - (1/((1.7695977739563584) + (x0))),-0.03211341009669399,9
96,24,(0.5138296809036104) * (abs(4.040298982511162)**(1/(x0))),-0.020724558492676643,6
96,25,x1,-44688.330823849145,1
96,26,(0.0011791155130892739) * (1/(1/(x1))),-0.24460888942314168,5
96,27,((-0.7833612577062643) + ((0.9034252260565723) + ((x1) - (x0)))) * ((x1) * (0.00982078308079587)),-0.2446088894210614,11
96,28,abs((x0) + (1/(-0.09485930580530431)))**(-0.17122321443201097),-0.0019947079439814382,7
96,29,0.5304278926234094,-0.025533074884542657,1
96,30,(14.537250418848526) / (1/(1/(x0))),-0.07170146741312408,6
96,31,(14.537559227179413) / ((abs(x1)**(-2.9525584223210126)) + (x1)),-0.07169981496667978,7
96,32,(x1) * (0.0011791202724058536),-0.24460888942125006,3
96,33,(70.2119712028708) + ((68.95162820617576) - (x0)),-25533.098451474085,5
96,34,(0.5304279046170479) + ((x1) - (x0)),-0.025533074884542612,5
96,35,abs(1/(x0))**((x1) / (541.6871221032925)),-0.03734491919235277,6
96,36,1/((-1.0071610718343444) / (-0.5342263332125421)),-0.025533074884542598,4
96,37,((7.725353901197762) / (x0)) - ((-6.8118976555207675) / (x0)),-0.07170146741311914,7
96,38,0.5304278926234094,-0.025533074884542657,1
96,39,(abs(x0)**(0.9954007179082255)) / ((x1) + (x1)),-0.026349306357208523,7
96,40,x0,-44688.330823849145,1
96,41,abs(-0.2274851068645423)**(abs((-0.010864202774892204) + (0.06014375773838791))**(abs((-0.18306386949501594) * (x1))**(-0.5362139394752446))),-0.0014422554670774105,11
96,42,((-0.7638459995294564) + (-0.2246363716374719)) - (-1.5189102706819715),-0.025533074884542598,5
96,43,(x0) - (((6.29971760114408) * (140.33006646523117)) / (x0)),-43818.59500118671,7
96,44,1/(1/(x1)),-44688.330823849145,6
96,45,(abs((0.45563120362010884) / (1/(abs(x1)**(x1))))**(-0.5486657084740018)) - (-0.5304278970410129),-0.025533074854888108,11
96,46,((x1) * (x0)) * ((-493.13929329109743) + (x0)),-33487000574762.676,7
96,47,1/(x1),-0.27564347345582146,2
96,48,(1/(x0)) - ((-1.1409951783131707) - (-0.6346513588078075)),-0.019259410060146455,6
96,49,abs(abs(x0)**(x1))**((0.10506130308214034) / (-0.38564573851129635)),-0.3068821875446118,7
96,50,(x1) / (x1),-0.2460310314640884,3
96,51,(0.4631285235264963) * (abs((-9.157461673598984) * (-36.668614918957))**(1/(x0))),-0.009191241749837997,8
96,52,(-0.46957210679030226) + ((x0) / (x1)),-0.025533074884542654,5
96,53,(1/(x1)) / ((x1) / (201.56185689317672)),-0.14310371737341226,6
96,54,((x0) * (0.0012014394674576374)) - (1/(x1)),-0.275697425255359,6
96,55,(abs(-0.2676592497919307)**(0.7409314847756314)) - ((-6.387272333665471) / (x0)),-0.0037961369237176114,7
96,56,abs(1/(x0))**((-0.09566837669390149) * (x1)),-3.382401561605702e+261,6
96,57,x0,-44688.330823849145,1
96,58,(1/(x0)) * ((x1) + (x1)),-2.1851752303591163,6
