generation,individual_index,expression,fitness,nodes
40,38,(1/((-6.480844816617768) - (6.553999093686871))) / ((x1) + (-14.398465006571122)),-0.34948668286719914,8
40,39,((0.5709954562390918) / (1.0764829391924526)) - (abs(-0.1680227940173784)**(x1)),-0.02553307488586396,7
40,40,((-2.3836691944051083) - (x0)) / ((-1.4076322146979714) / (0.0016180121356063747)),-0.2426223820962655,7
40,41,((x1) + (x1)) / ((x0) + (257.2331144826936)),-0.31060484549687756,7
40,42,((2.0011791148785174) * (x0)) - ((x1) + (x1)),-0.24460888942354186,7
40,43,(1.0315791981390066) / ((1/(0.5544325881925313)) / (0.9274167809965875)),-0.025533074884553354,6
40,44,(1/(x0)) - ((x1) + (-139.139512582531)),-25537.76988185267,6
40,45,((0.001179117405005009) * (x0)) / ((x0) / (x0)),-0.24460888942214673,7
40,46,x0,-44688.330823849145,1
40,47,abs(0.4681417690397676)**(0.8354203193748274),-0.025533074884611925,3
40,48,(1/(-0.03123914261990509)) * ((-0.4541311966632401) / (x0)),-0.07170146741313378,6
40,49,(0.530427893073132) - ((x0) - (x0)),-0.025533074884542657,5
40,50,abs(1/((1.0496243097320543) * (-0.5362381088034571)))**(-1.1032339233849582),-0.025533074896775407,9
40,51,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
40,52,0.5304278947406749,-0.02553307488454263,1
40,53,(x0) * (0.001179122562985524),-0.24460888942106296,3
40,54,abs(0.4034340554305243)**(0.6985139862323253),-0.025533074884640832,3
40,55,1/((-2.112724249640799) * (-0.7865642693427806)),-0.030621274630554408,12
40,56,abs((13.965422728278527) / (x1))**(abs(0.9969350124953826)**(x0)),-0.03598478337618046,7
40,57,abs(0.2914906129708158)**(((0.7720396116033009) * (x1)) / ((x0) + (23.001298963480952))),-0.0050223870797614515,9
40,58,1/(abs(0.11776375978502682)**(-0.2964231451976801)),-0.025533074884542633,4
40,59,(-0.3860195699150507) * (-1.3740959023498855),-0.02553307488454267,3
40,60,abs(0.33439710622492314)**((-0.7878771026585691) * ((-1.19371037949616) + (0.4590345374071812))),-0.02553307488488031,7
40,61,(abs(-1.6396776344606747)**(0.6882117250930778)) * ((abs(x1)**(-0.2432803126664626)) + ((0.4598701767085941) / (x1))),-0.0013320408232812692,11
40,62,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
40,63,((12.928500594492778) + (13.827839496500198)) / ((x0) + (9.354313735319003)),-0.05445897603431974,7
40,64,abs((10.68099298393188) - (x1))**((0.4475520371044291) * (-0.4173677218802505)),-0.002790625419597408,7
40,65,((-46.320031512154735) + (-46.42987390298534)) + ((-45.35277693623183) + (x0)),-25615.969201472974,7
40,66,(abs(x1)**(x0)) * ((x0) / (x0)),-inf,7
40,67,(0.5087551424739828) * (abs(0.17718597825343865)**(-0.024106252448587266)),-0.025533074884542623,5
40,68,((0.7601265746455425) * (0.7216767793488773)) - (((0.5314271789240623) + (x0)) + (1/(-0.007186678886922524))),-25533.098451485126,10
40,69,1/(abs(x0)**(x1)),-0.3068868325690608,5
40,70,1/((abs(0.10859997317379828)**(-0.2856059950063296)) * (abs((x0) / (x1))**(-0.7971044832570566))),-0.025533074885563622,11
40,71,abs(x1)**(-0.1542354972019617),-0.005465980182382928,3
40,72,(abs(x0)**(x1)) / (1/(-0.7704670976090435)),-inf,6
40,73,abs(x1)**(-0.15423557247563993),-0.005465980182413924,3
40,74,(abs(x1)**(x0)) - ((x1) * (x0)),-inf,7
40,75,0.5304278947406749,-0.02553307488454263,1
40,76,(abs(x0)**(x0)) + (1/(x1)),-inf,6
40,77,abs(abs(0.41444160072635405)**(x0))**((x1) - (x0)),-0.2460310314640884,7
40,78,((0.4848100173227204) / (0.913996563522038)) - (((-0.3375755121791444) / (-0.16929753299780503)) / (abs(x0)**(x1))),-0.025533074885196367,11
40,79,(0.06051647856151851) + (0.46991141169049266),-0.025533074884542706,3
40,80,0.5304278933972932,-0.025533074884542647,1
40,81,abs(abs(1/((x0) / (x1)))**(-0.7614058519418889))**(-0.15423605215612168),-0.2460310314640884,8
40,82,1/(abs((1/(-0.1571361173211241)) / (-0.057904233868669275))**(x1)),-0.3068868325690608,8
40,83,(0.0012487571933737043) / ((1.0590623095223861) / (x1)),-0.2446088894229202,5
40,84,(-0.6234000155670228) + (((6.387119654963933) + (x0)) * (1/(x0))),-0.00379613690885706,8
40,85,((-0.3467939790715646) * (x1)) - ((x0) * (-0.3479731015428994)),-0.24460888942106218,7
40,86,abs(2.4403887972450042)**((-0.25256759326037315) * ((1/(x0)) + (2.7858041850655177))),-0.02635361243057101,8
40,87,(1/(x1)) * (abs(x1)**(x0)),-inf,6
40,88,(1/(x0)) + (1/(x0)),-0.246625860308467,5
40,89,(x1) / (x1),-0.2460310314640884,3
40,90,0.5304278947406749,-0.02553307488454263,1
40,91,abs(1/(1/(x1)))**((x1) + (0.41463410658231714)),-inf,7
40,92,0.5304278947406749,-0.02553307488454263,1
40,93,(-0.9407820308968424) * ((0.667359439497839) + (-1.2311753807310322)),-0.025533074884542633,5
40,94,(1/(x1)) * (1/(1/((x1) * (x0)))),-44688.330823849145,9
40,95,abs(abs(-0.7125892995932768)**(x0))**((x1) + (x0)),-0.3068868325690608,7
40,96,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
40,97,abs(abs(x1)**(0.18411660076751404))**(-0.8377054741448882),-0.0054659801823830605,5
40,98,1/((x1) + (-13.704508006143552)),-0.17386584915533002,5
40,99,1/((abs((x0) * (-8.295699299945971))**(2.3453221608471884)) * (-1.3158649573922783)),-0.3068900579793637,9
41,0,(-0.5182202980281934) * ((-0.955969334286608) * ((0.3441146751682178) + (0.7265858101188074))),-0.025533074884543223,7
41,1,abs((0.00010194075360736576) / (x1))**(1/(x0)),-0.16951210961112537,6
41,2,abs((x1) * (x1))**(1/(x1)),-0.4249159930175526,6
41,3,abs((0.40367074929430363) / (0.7610284786054069))**((x0) / (x0)),-0.025533074884542813,7
41,4,abs(1.7703198965664162)**(-1.1101407351425494),-0.025533074887015443,3
41,5,((x0) / (x1)) / (1/(x1)),-44688.330823849145,6
41,6,0.5304278947406749,-0.02553307488454263,1
41,7,x1,-44688.330823849145,1
41,8,(139.1634233766209) - (x0),-25533.098451497208,3
41,9,((0.2634594695511445) + (1.0663956053190313)) - (0.799427175263619),-0.025533074884542598,5
41,10,abs(2.425733578027916)**((-0.17276855442262903) * ((1/(x0)) + (4.095026820150035))),-0.02609389342139721,8
41,11,x1,-44688.330823849145,1
41,12,(-0.5657329903373739) * ((1/(x0)) + (-0.942898063970911)),-0.02966714823780156,6
41,13,((-637.9932680902295) - (x0)) / ((-1.9626608246399044) / (0.0011697074334391271)),-0.06387783789086035,7
41,14,(139.1634233766209) - (x0),-25533.098451497208,3
41,15,((0.4848100173227204) / (0.913996563522038)) - (((-0.3375755121791444) / (-0.16929753299780503)) / (abs(x0)**(x1))),-0.025533074885196367,11
41,16,x0,-44688.330823849145,1
41,17,((x0) - (415.369390214869)) + ((x1) + (x0)),-230294.9062987878,7
41,18,(((x0) / (x1)) / (x1)) - (x0),-44897.56839153975,7
41,19,abs(0.3056842508653607)**(0.5349904756567742),-0.025533074884744857,3
41,20,0.5304278947406749,-0.02553307488454263,1
41,21,1/(1/(x1)),-44688.330823849145,3
41,22,abs(x0)**((1/(9.012058666178707)) / (x1)),-0.2524606667454015,6
41,23,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
41,24,((114.45277193297648) / (x0)) / ((1.0651495658362136) * (7.391671428541129)),-0.07170146752049922,7
41,25,((x1) / (x1)) - ((x0) - (x0)),-0.2460310314640884,7
41,26,(24.850782925910966) / ((x1) + (10.024358869258538)),-0.04722906919859957,5
41,27,abs(-0.06873180159876036)**(0.23681080275451494),-0.025533074884543778,3
41,28,abs(x1)**(-0.1542355200866142),-0.005465980182386609,3
41,29,((0.001179117405005009) * (x1)) / ((x0) / (x0)),-0.24460888942214673,7
41,30,(0.0012487571933737043) / ((1.0590623095223861) / (x1)),-0.2446088894229202,5
41,31,(abs(1/((x0) / (x1)))**(0.8165104744308886)) * (0.5304278926197203),-0.02553307488454266,8
41,32,(1/(82.36004422198738)) - ((x1) / (42.636194155945944)),-27.333846470658052,6
41,33,0.5304278933972932,-0.025533074884542647,1
41,34,abs((abs(-0.9959422255706093)**(0.73686363927045)) * ((x1) / (x1)))**((x1) - (-104.63797108180592)),-0.006748144011672876,11
41,35,abs(x1)**(-0.1542355143676565),-0.005465980182385222,3
41,36,abs((x0) + (-7.879513809430881))**(-0.16113044071880409),-0.0026944410254737673,5
41,37,(abs(x1)**(x1)) * ((0.11406811989179544) * (x1)),-inf,7
41,38,abs(-0.21134935395186852)**(0.40796143209636054),-0.025533074884546425,3
41,39,0.5304278947406749,-0.02553307488454263,1
41,40,1/((-266.50929080939585) - (x0)),-0.31003857719177097,4
41,41,((1.1029983927259115) * (1.1253019019474502)) - (((x0) + (x0)) + (1/(-0.003615914896496865))),-102215.18795678228,10
41,42,0.5304278933972932,-0.025533074884542647,1
41,43,abs((10.68099298393188) - (x1))**(((x0) - (-0.30589157544596657)) * ((x0) * (x1))),-inf,11
41,44,0.5304278947406749,-0.02553307488454263,1
41,45,(14.537251070289091) / (x1),-0.0717014674131209,3
41,46,abs(2.5926869794579606)**((-1.6797888034822988) * (0.3874356047879248)),-0.025589385089492916,5
41,47,abs((x1) - (x0))**(abs(-0.17266369059492415)**(x1)),-0.3590415287016575,7
41,48,1/(1/(0.5304278928129965)),-0.025533074884542657,3
41,49,((0.17873604644890798) + (0.9816721822167948)) - (1/(1.5873511701805052)),-0.025533074884542647,6
41,50,(1/(x0)) / (1/(x0)),-0.2460310314640884,5
41,51,((14.537254274069333) * (x1)) / ((x0) * (x0)),-0.07170146741311896,7
41,52,((x0) - (x0)) + ((x0) / (x1)),-0.2460310314640884,7
41,53,(-1.469572106569151) + (((x1) + (x0)) * (1/(x0))),-0.025533074884542647,8
41,54,((x0) + (0.6427352089809292)) + ((x1) * (-1.000810104341108)),-0.008749855817700793,7
41,55,abs(x1)**(-0.154235478087011),-0.005465980182383696,3
41,56,x0,-44688.330823849145,1
41,57,abs((x1) - (x0))**((-0.809377968628257) * (0.30756962650951736)),-inf,7
41,58,1/(abs(x0)**(0.15423548245626406)),-0.00546598018238321,5
41,59,(1/(x0)) + ((x0) / (x1)),-0.26295583475240564,6
41,60,(abs(abs(x1)**(0.35931490692501056))**(0.3260091031928866)) * ((0.18303217443116013) - (-0.06100445463811494)),-0.06095050506802454,9
41,61,((x1) + (x1)) / ((x1) * (3.763293108074961)),-0.025534118419327605,7
41,62,1/(abs(-0.7016350301337457)**(x1)),-1.464573939752805e+155,5
41,63,(1/(abs((x0) + (0.9622020417024296))**(-0.7535665976609419))) / ((x0) / (1.4369163537438667)),-0.0013327406288337683,10
41,64,0.5304278933972932,-0.025533074884542647,1
41,65,0.5304278947406749,-0.02553307488454263,1
41,66,((0.421187506232251) * (x1)) / ((-7.0097338267117175) + (x1)),-0.0061042602875112035,7
41,67,x0,-44688.330823849145,1
41,68,(-0.6233998438927414) + (((6.387112524367865) + (x0)) * (1/(x0))),-0.003796136908860683,8
41,69,abs(1/(x0))**((0.03912697425971916) - (-0.11510830711906433)),-0.005465980182594871,6
41,70,((x0) * (x0)) - (1/(x0)),-9236725206.089907,6
41,71,((x1) * (2.001179114878485)) - ((x0) + (x1)),-0.2446088894235491,7
41,72,abs(0.4594476913979062)**(0.8152818572197434),-0.025533074885592404,3
41,73,abs(x1)**(-0.15423550328741611),-0.005465980182383417,3
41,74,(-0.6698925662554819) / ((1/(2.842049425306153)) / (-0.27860482150209914)),-0.025533074885880608,6
41,75,0.5304278933972932,-0.025533074884542647,1
41,76,0.5304278933972932,-0.025533074884542647,1
41,77,0.5304278947406749,-0.02553307488454263,1
41,78,(-0.8712533428697571) * ((-0.23836101366792586) + (-0.3704492374331912)),-0.025533074884546935,5
41,79,((x1) * (x1)) - (abs(x0)**(x0)),-inf,7
41,80,abs(-0.36667599299047304)**(0.6320000727465968),-0.025533074884569264,3
41,81,((x0) + (4.678186821128028)) * ((0.061347804093445736) - (0.06017033866736212)),-0.24059406992845758,7
41,82,(1/(x1)) * ((x0) + (-7.1041058751582025)),-0.18986623462425273,6
41,83,0.5304278933972932,-0.025533074884542647,1
41,84,abs((10.68205097118593) - (-0.15660766810480956))**((0.5270441385708995) * (-0.5048314563859166)),-0.0255330748852896,7
41,85,abs(x1)**(-0.15423551038419686),-0.00546598018238444,3
41,86,((x1) * (x0)) * ((-140.8923051835254) - (-140.8923067305374)),-0.2838207927180517,7
41,87,abs((x1) * (x1))**((-0.39109736250917937) * (x1)),-0.30688683256905613,7
41,88,((x1) + (x0)) + ((-1783.9262598536286) / (x0)),-175427.28661882065,7
41,89,((x1) * (x0)) - ((x0) / (x1)),-9236635898.066904,7
41,90,x1,-44688.330823849145,1
41,91,1/((-117.99464961282025) + (-118.62774981913495)),-0.3113880207332071,11
41,92,1/((x0) * (x1)),-0.3052657242160534,7
41,93,abs(1/(x1))**(0.15423548800935394),-0.005465980182382861,4
41,94,(0.5304278758617134) - ((abs(-0.28970194637265984)**(x0)) * (abs((1/(-1.0406872479781553)) / (1.1204096202146088))**(x1))),-0.025533074962672337,12
41,95,((2.0011791148785094) * (x0)) - ((x1) + (x1)),-0.24460888942355022,7
41,96,1/(abs(1.4745081948163894)**(1.6328360036938903)),-0.025533074884825403,5
41,97,abs(0.5053366495196233)**(abs((x1) * (4.661294812480887e-06))**(abs(x1)**(-0.9373605269437728))),-0.011828095208502388,9
41,98,((x1) / (-6.6932216544147325)) * (abs(x1)**(-2.1830134566208685)),-0.30962930210496054,7
41,99,(14.537251070289091) / (x1),-0.0717014674131209,3
42,0,abs((-0.9027701604909735) - (0.8694338057261032))**((-0.5858021917128499) * (1.8915621028869734)),-0.025533074884651476,7
42,1,((13.753619345653018) / (x1)) - ((-0.0008720858845087967) * (x0)),-0.03831835360739507,7
42,2,abs(abs(x1)**(0.6842618442630054))**((x1) * (-0.9886902291149078)),-0.30688683256871546,7
42,3,(-0.3494136219823156) * ((1/(abs((x0) + (-0.11244680540017175))**(2.5613747484973124))) + (-1.5081415245576815)),-0.02557940799227856,10
42,4,(abs(abs(x1)**(0.8790918244977279))**(abs(x1)**(-0.6991034323466054))) * ((0.27646352100991306) - (-0.15443790809339894)),-0.011946293353475822,11
42,5,((433.13926487245686) * (x1)) - ((x1) * (x0)),-833061812.3583009,7
42,6,0.5304278947406749,-0.02553307488454263,1
42,7,1/((x1) * (x0)),-0.3052657242160534,4
42,8,1/((x0) + (-13.704491066774818)),-0.17386584916599157,5
42,9,0.5304278947406749,-0.02553307488454263,1
42,10,((x0) + (1.0461826473841)) / ((0.968273718369481) / (0.001086208220153715)),-0.2438774664150899,7
42,11,((x0) + (x1)) + ((x1) * (-1.9988208850610545)),-0.2446088894235101,7
42,12,((x1) / (-6.790985908482107)) * (abs(x1)**(-4.191837570890225)),-0.30689519627494216,7
42,13,0.5304278947406749,-0.02553307488454263,1
42,14,x1,-44688.330823849145,1
42,15,abs(-0.5194222319885952)**(0.9679952980004408),-0.02553307488649928,3
42,16,0.5304278933972932,-0.025533074884542647,1
42,17,((x1) + (-4.052257745910589)) - (abs(x1)**(0.9977956537788821)),-14.061661521267858,7
42,18,0.5304278947406749,-0.02553307488454263,1
42,19,0.5304278947406749,-0.02553307488454263,1
42,20,abs(-0.4458772063071818)**(0.7850216502355798),-0.025533074884544277,3
42,21,abs((abs(-0.9636197719932796)**(0.16714132116563743)) * ((x1) / (x1)))**((x1) - (-10.524506893055968)),-0.020277862653085003,11
42,22,0.5304278947406749,-0.02553307488454263,1
42,23,1/(1/(0.530427892958466)),-0.025533074884542657,3
42,24,0.5304278947406749,-0.02553307488454263,1
42,25,(1/(abs((x0) + (0.9904549662038893))**(0.26857543301958603))) / ((1/(1.1976635229858865)) / (1.3483904671059073)),-0.0013066829293357314,11
42,26,0.5304278933972932,-0.025533074884542647,1
42,27,(0.3765825723700046) + ((6.387890396720543) * (1/(x0))),-0.0037961372292237925,6
42,28,0.5304278947406749,-0.02553307488454263,1
42,29,(0.0012487571933737043) / ((1.0590623095223861) / (x1)),-0.2446088894229202,5
42,30,abs(1/(x1))**(0.15423578829820242),-0.005465980182803596,4
42,31,abs(2.425733578027916)**((x1) * ((1/(x0)) + (4.095026820150035))),-inf,8
42,32,1/((x1) / (14.537252298863603)),-0.07170146741311746,6
42,33,(x0) / (x1),-0.2460310314640884,3
42,34,1/((x1) + (-13.70445766401044)),-0.17386584930341709,10
42,35,abs(1.5686178776229784)**(-1.408479310811627),-0.025533074985706856,3
42,36,x1,-44688.330823849145,1
42,37,((x1) - (x0)) * (abs(x0)**(x0)),-inf,7
42,38,abs(0.4030670426494056)**(0.6978119975957955),-0.02553307488661173,3
42,39,abs(x1)**(-0.15423551373898756),-0.0054659801823850876,3
42,40,1/(((0.0687887798415497) * (x1)) / ((x0) / (x0))),-0.07170146741311971,9
42,41,((-45.28912376186095) - (46.901261031364704)) + ((x0) + (-45.912233554476735)),-25615.96920148204,7
42,42,0.5304278947406749,-0.02553307488454263,1
42,43,(1/(x1)) * ((x1) + (-7.104105174644657)),-0.18986623462425,6
42,44,(((-2.000810103012538) * (x1)) - (-0.6427351767586952)) + ((x1) + (x0)),-0.008749855816884028,9
42,45,abs(x0)**(-0.15423576638219302),-0.005465980182743681,3
42,46,(0.0011791226778431637) * (x1),-0.24460888942106598,3
42,47,abs(x1)**(-0.15423550242502626),-0.005465980182383327,3
42,48,(abs(x1)**(-0.2626791961452489)) / ((1/(1.1770739207870897)) / (1.3299248673429587)),-0.0013086970690535348,8
42,49,(x0) / ((x0) / (0.530427893359056)),-0.025533074884542647,5
42,50,abs((abs(-0.40838050563536143)**(0.7400926832267324)) * (1/(-1.7882185248161386)))**((x1) - (-104.63793102497443)),-0.3068868325690608,10
42,51,1/(abs((0.27665416955938316) + (-0.23605050152487017))**(x1)),-inf,7
42,52,1/(1/(0.5304278975878104)),-0.02553307488454261,4
42,53,abs(0.3056842508653607)**(0.5349904756567742),-0.025533074884744857,3
42,54,(15.444829132061159) / (((x0) / (x1)) + (28.035057842985417)),-0.025535353052472478,7
42,55,(23.92552549348702) / ((x1) + (12.636439333141459)),-0.04376901848091948,5
42,56,(abs(-0.7958428982319179)**(x1)) * ((x0) - (x0)),-0.3068868325690608,7
42,57,abs(abs(x1)**(0.6385131637470361))**(abs((0.04888158233072262) * (x0))**((x0) / (x1))),-5.3946619459991085e+84,11
42,58,(abs(1/((x0) / (x1)))**(0.8165104744308886)) * (0.5304278926197203),-0.02553307488454266,8
42,59,((1.5220047462674435) - (x1)) * ((-0.0012494164584084528) / (1.0483718748000292)),-0.24594423268550636,7
42,60,((0.26864441246199633) * (x0)) * (abs(-0.023878720238050682)**(1.4535349677665803)),-0.24460888942160863,7
42,61,(x1) / (6.201052272101081),-1148.1642010659027,3
42,62,(0.001179114878676815) * (x1),-0.2446088894235471,3
42,63,0.5304278947406749,-0.02553307488454263,1
42,64,x1,-44688.330823849145,1
42,65,((x1) / (x1)) / (1/(x0)),-44688.330823849145,6
42,66,1/(abs(-0.41697196467401026)**(-0.7248774286408263)),-0.025533074892608587,5
42,67,0.5304278947406749,-0.02553307488454263,1
42,68,((70.27720667062917) - (x0)) - (-68.88637969886322),-25533.098451473674,5
42,69,((x0) / (x0)) * ((x1) * (x0)),-9236725483.322733,7
42,70,x1,-44688.330823849145,1
42,71,x0,-44688.330823849145,1
42,72,0.5304278947406749,-0.02553307488454263,1
42,73,abs(1/(x0))**((-0.2726163916191635) - (-0.42685189844667515)),-0.005465980182383866,6
42,74,0.5304278933972932,-0.025533074884542647,1
42,75,abs(1/(x0))**(((x1) * (-0.24078532153211163)) * ((x1) + (x1))),-inf,10
42,76,0.5304278947406749,-0.02553307488454263,1
42,77,0.5304278947406749,-0.02553307488454263,1
42,78,((0.46971754472133387) + (abs((x0) + (0.09754769957712439))**(-0.10402487953961784))) - (1/(1.7042411076178445)),-0.007651956807424684,10
42,79,x1,-44688.330823849145,1
42,80,1/((x0) * (x0)),-0.3052657242160534,4
42,81,(0.001179116642335866) * (x0),-0.24460888942250922,3
42,82,0.5304278947406749,-0.02553307488454263,1
42,83,(1/(abs((x0) + (abs(x1)**(0.3809502650045719)))**(-0.7762233262593021))) / ((x0) / (1.2433080392624507)),-0.001362538661318168,12
42,84,(abs(x1)**(-3.2602928413106524)) / ((-16.456854468314127) / (x1)),-0.30693374544352314,7
42,85,(1/(5.4883353962525865)) / (1/(x0)),-1468.1429384849546,5
42,86,x1,-44688.330823849145,1
42,87,((x0) * (x0)) - ((x1) + (x1)),-9159297508.16202,7
42,88,abs((-0.6011266262157151) * ((x1) / (x1)))**((x1) - (-104.63797108180592)),-0.3068868325690608,9
42,89,abs(0.5328004418761638)**((-0.5712892328449771) * (-1.7628346877942955)),-0.025533074884543466,5
42,90,((x0) + ((0.6654296475790491) - (0.022694425367125775))) + ((x1) * (-1.000810104382091)),-0.00874985581772835,9
42,91,abs(1/(x1))**((0.03912697425971916) - (-0.11510830711906433)),-0.005465980182594871,6
42,92,abs(2.425733578027916)**((x0) * ((1/(x0)) + (4.095026820150035))),-inf,8
42,93,x1,-44688.330823849145,1
42,94,(-0.0013607223890860858) / ((1.1379011930190404) * (((x1) / (x1)) / ((0.5416188781069103) - (x0)))),-0.2450941429604572,11
42,95,(x1) / (x1),-0.2460310314640884,3
42,96,0.5304278933972932,-0.025533074884542647,1
42,97,1/(abs(x1)**(x1)),-0.3068868325690608,4
42,98,(1/(x0)) + ((x1) - (138.12683375390594)),-25611.28522376392,6
42,99,1/(abs(0.569331182083652)**(x0)),-1.5221324600739148e+247,5
43,0,1/((x0) + (-13.704502860918083)),-0.17386584915436742,7
43,1,1/((-71.47503791421147) + (-85.96822134660539)),-0.31366519386979574,7
