generation,individual_index,expression,fitness,nodes
56,4,0.5304279040061476,-0.02553307488454261,1
56,5,0.5304279040061476,-0.02553307488454261,1
56,6,1/(x0),-0.27564347345582146,2
56,7,((x0) - (138.67114397090236)) + (abs(0.9936486338088)**(x0)),-25526.845467875803,7
56,8,(14.53725280188935) / (x0),-0.071701467413117,3
56,9,(-0.18739058677844556) / (((x0) / (abs(4.517883621932883e-10)**(1.6397222271767253))) + (0.09558128092891978)),-0.3068868325690608,9
56,10,1/(abs(1/(x1))**(-0.15423581543346118)),-0.005465980182884158,6
56,11,0.5304279040061476,-0.02553307488454261,1
56,12,((-140.08745500628663) + (x1)) - (abs(0.005006400897879404)**(x0)),-25619.90836947256,7
56,13,abs(x0)**(-0.1542354819893577),-0.0054659801823832566,3
56,14,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
56,15,((x1) - (x1)) * ((x1) + (x0)),-0.3068868325690608,7
56,16,0.5304279040061476,-0.02553307488454261,1
56,17,abs((1/(x0)) - (25.450288153771606))**(1/(x0)),-0.31461793228501767,7
56,18,abs(1/(-1.8852711591848297))**((x1) / (x0)),-0.025533074884592926,6
56,19,abs(1/(x1))**((1/(x0)) * ((x0) / (x1))),-0.20068582377308186,9
56,20,1/(-6.308802057214887),-0.5001667117033104,2
56,21,((-0.4315632160474756) * (0.45314724421913866)) + (abs(x1)**(x0)),-inf,7
56,22,((x0) / (x1)) - ((x0) * (x0)),-9236694294.803413,7
56,23,(0.13842869354344461) - (-0.39199920715187136),-0.025533074884542598,3
56,24,(1/(x0)) + (1/(1.974932085392213)),-0.019259410067470964,5
56,25,(1/(x1)) - (-0.5063454374089162),-0.019259410062764565,4
56,26,0.5304279040061476,-0.02553307488454261,1
56,27,0.5304279040061476,-0.02553307488454261,1
56,28,x0,-44688.330823849145,1
56,29,0.5304279040061476,-0.02553307488454261,1
56,30,(abs(x1)**(-1.2626696011057756)) / (1/((x1) / (0.6388375582979458))),-0.001308696980609608,10
56,31,x0,-44688.330823849145,1
56,32,abs((x0) - (x1))**(0.6167715509997702),-0.3068868325690608,5
56,33,abs(1/(-2.814862805336901))**(abs(abs(x1)**(-4.253422491449603))**(1/(x1))),-0.00978322712959486,9
56,34,(1/(-3.6491996663758433)) * ((-165.29730429438368) + (x1)),-1955.0807375179531,6
56,35,(0.46550962601940626) - (-0.06491827472916434),-0.025533074884542598,3
56,36,((x1) * (x1)) - ((x1) - (x1)),-9236725483.322733,7
56,37,((x0) - (x1)) * ((x0) / (x0)),-0.3068868325690608,7
56,38,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
56,39,abs(1/(-1.885236132035774))**(abs(abs(x1)**(1/(x1)))**(abs(x0)**(-3.2011281160683502))),-0.02553405875653901,11
56,40,((1/(x0)) * ((-1.7945435311957272) - (1.5078426319941831))) / (-0.22716710759215977),-0.07170146741312153,8
56,41,(-0.6133852589658724) - (((x0) - (x0)) - (abs(x0)**(x1))),-inf,9
56,42,(0.002358244027746079) / (((x0) + (x0)) / ((x0) * (x0))),-0.244608889421065,9
56,43,0.5304279040061476,-0.02553307488454261,1
56,44,((16.981317324256484) + (x0)) * ((0.37643832050523707) / (x1)),-0.003796153046928225,7
56,45,abs(1/(x0))**(0.1542358679229789),-0.005465980183059998,4
56,46,(abs(x1)**(-1.2626693631226444)) / (1/((x1) / (1/(1.5653414483591133)))),-0.0013086969805951485,11
56,47,abs(x1)**(((x1) / (x1)) / (17.20091006804358)),-0.6310797877810677,7
56,48,0.5304279040061476,-0.02553307488454261,1
56,49,(0.22422306846487702) - (-0.30620483209369126),-0.025533074884542598,3
56,50,x1,-44688.330823849145,1
56,51,0.5304279044911411,-0.02553307488454262,1
56,52,abs((5.191178367073856) / (x1))**(0.2560365877593686),-0.0013233433930004495,5
56,53,abs((x0) / (x1))**(x0),-0.2460310314640884,5
56,54,1/((x0) * (x1)),-0.3052657242160534,11
56,55,(abs(x0)**(x0)) + ((0.970846919584464) + (-0.11077833481567745)),-inf,7
56,56,(abs(x1)**(-0.1542354019451838)) + ((x1) - (x1)),-0.005465980182421486,7
56,57,0.5304279044911411,-0.02553307488454262,1
56,58,((-185.54543518413294) - (x1)) / ((1/(x0)) - ((x0) * (x1))),-0.13677134695369533,10
56,59,((-0.5186086751204528) * (x1)) * (abs(x1)**(x0)),-inf,7
56,60,x0,-44688.330823849145,1
56,61,1/((x0) - (x1)),-inf,4
56,62,1/((-1.0093611519638321) / (-0.5353932816733598)),-0.025533074884543806,5
56,63,1/(-14.810873847307274),-0.38307232800633206,2
56,64,1/((x1) - (x0)),-inf,5
56,65,((x0) / (5.7338333416039475)) - (1/(-6.4169326208117266)),-1351.7468534468799,6
56,66,(abs(0.22841733665727165)**(-3.3359324531307264)) + ((1.3676244022386077) - (x1)),-25533.098451474038,7
56,67,abs((x0) * (-0.39125236208796393))**(-0.19595078618703893),-0.002777647652609077,5
56,68,1/((-13.704444415703295) + (x1)),-0.1738658494007018,5
56,69,abs(x0)**(-0.15423497704392913),-0.005465980183651693,3
56,70,abs(1/(-1.8887073914821069))**(abs(abs(x1)**(0.9211318937502825))**(abs(x0)**(-3.2967296771602066))),-0.025544782028438608,10
56,71,((x1) * (x0)) - ((x0) * (x0)),-0.3068868325690608,7
56,72,((x0) - (-7.433149281608353)) / ((x0) + (x1)),-0.01108689911498491,7
56,73,(69.23509227688018) + ((69.92849598354117) - (x0)),-25533.09845147372,5
56,74,(abs(-0.2897238166948515)**(x1)) - (1/(x1)),-0.3403559349008068,6
56,75,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
56,76,abs(1/(-0.45758976406030305))**((0.2035993616155511) / ((1/(x1)) - ((x0) + (x0)))),-0.2447803115054366,11
56,77,(abs(x1)**(0.825234190653444)) / (((x1) / (x0)) - ((3.9972761861166806) - (x1))),-0.001774907694137538,11
56,78,((0.7451068162801644) + (0.5225852477769207)) + (((x1) * (x1)) * ((x1) + (x0))),-9118959378748496.0,11
56,79,(0.5800557183102724) / (1.0935599779676122),-0.02553307488537058,3
56,80,x1,-44688.330823849145,1
56,81,0.5304279040061476,-0.02553307488454261,1
56,82,0.5304279044911411,-0.02553307488454262,1
56,83,(abs(x0)**(x0)) / (abs(x1)**(x1)),-inf,7
56,84,((-0.1688250933688919) / (-0.6012140177476957)) + (((1.56797696020691) / (x0)) * (abs(x1)**(0.5575624276398524))),-0.002600185063456551,11
56,85,abs(1/(x0))**(1/(6.483638599282098)),-0.005465980188268112,5
56,86,((-0.14860800909385466) - (x1)) / (((x1) / (abs(1.1008042128277299e-11)**(1.2438356815241154))) + (0.04355360102284307)),-0.3068868325690857,11
56,87,abs(x1)**((1/(x0)) / (44.74067415820675)),-0.24730071286451402,6
56,88,(14.53725401837885) / (1/(1/(x0))),-0.07170146741311827,5
56,89,x0,-44688.330823849145,1
56,90,abs(x1)**(-0.1542355377677888),-0.005465980182392892,3
56,91,abs(abs(x0)**(0.13117843511267546))**((-0.37251408535927055) + (-0.8032542180279724)),-0.005465980182392809,7
56,92,1/((-4.130971155484218) + (-5.913676302202321)),-0.42241217240317813,5
56,93,0.5304279040061476,-0.02553307488454261,1
56,94,(1/(0.034394386367055337)) / ((x0) + (x0)),-0.07170146741312745,6
56,95,(-0.04214759598756317) - (-0.5725754964510348),-0.025533074884542598,3
56,96,abs((x0) - (x1))**((-0.6313798953550795) / (x0)),-inf,7
56,97,((-0.29342803697936604) / (1/(abs(x0)**(-0.979588793901166)))) * ((x0) - (x1)),-0.3068868325690608,11
56,98,(abs(abs(x1)**(0.6318985677178695))**(1/(-2.4694599878586954))) * (1.5173871534364474),-0.0013342565389379052,8
56,99,0.5304279040061476,-0.02553307488454261,1
57,0,1/((-9.672169082271816) / (x0)),-490.0444984573082,4
57,1,1/((-6.384437569024014) - (7.6325585251988715)),-0.387660042128447,4
57,2,0.5304279040061476,-0.02553307488454261,1
57,3,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
57,4,(0.5653908349006687) - (0.034962934209282565),-0.025533074884542598,3
57,5,(0.2928660558868004) / (0.5521308987029553),-0.02553307488512804,3
57,6,(abs(x1)**(-411.0605592006538)) / (1/((x1) / (386.2619722035223))),-0.3068868325690608,10
57,7,abs(1/(-1.6103316169818946))**((abs(1.0021988712753396)**(x1)) - (1/(x1))),-0.008346795092703155,9
57,8,0.5304279040061476,-0.02553307488454261,1
57,9,abs((-0.31819440039360436) * (2.3134437216021375e-05))**(1/((x0) - (0.9753448943840358))),-0.17952714603031014,8
57,10,((-0.03491404930765202) / (-0.6159704791939445)) + (((1.6317721231136628) / (x0)) * (abs(x1)**(0.6979150489025964))),-0.001340788625598209,11
57,11,0.5304279044911411,-0.02553307488454262,1
57,12,1/(abs(1/(x1))**(-0.15423541906546223)),-0.005465980182408147,6
57,13,abs((x0) * (x0))**(1/(x0)),-0.4249159930175526,6
57,14,x1,-44688.330823849145,1
57,15,abs(1/(x1))**((1/(x0)) * ((x0) / (x1))),-0.20068582377308186,9
57,16,0.5304279040061476,-0.02553307488454261,1
57,17,0.530427893673644,-0.025533074884542647,1
57,18,abs(((3.019509910411416) / (1/(1/(x0)))) - (x1))**(-0.1519199043904865),-0.0054330134978822315,9
57,19,1/(x0),-0.27564347345582146,2
57,20,(1/(-27.809786377747024)) * ((x1) + (x1)),-239.57990207761335,6
57,21,0.5304279040061476,-0.02553307488454261,1
57,22,(abs(x1)**(-4.248599072675116)) / (1/((0.9631844142766736) - (x1))),-0.3069323822054847,9
57,23,abs(1/(1.8852647599996684))**((x1) / (x0)),-0.02553307488702669,6
57,24,1/((x0) - (13.704501215709103)),-0.17386584915483305,4
57,25,((0.8048664805431172) - (0.8036873578976576)) / (1/(x1)),-0.244608889421065,6
57,26,(0.6713759289204164) - (0.1409480287436469),-0.025533074884542598,3
57,27,((-433.13700632497967) + (x1)) / (1/(x0)),-833094922.0727034,6
57,28,0.5304279040061476,-0.02553307488454261,1
57,29,abs((x0) - (1/(x0)))**(-0.15428635021707532),-0.005445363033723406,6
57,30,x0,-44688.330823849145,1
57,31,abs((x0) * (x1))**((x0) - (x1)),-0.2460310314640884,7
57,32,abs(x0)**(-0.15423551379129397),-0.005465980182385099,3
57,33,1/(abs(-0.5334717259444266)**(x0)),-6.785256252821098e+275,5
57,34,x1,-44688.330823849145,1
57,35,(abs(-1.0097609797589966)**(x1)) / ((0.7480479110333678) * (x0)),-0.23587216547665624,7
57,36,x0,-44688.330823849145,1
57,37,1/((x0) * (x1)),-0.3052657242160534,5
57,38,(14.537255408582315) / (1/(1/(x0))),-0.07170146741312373,5
57,39,x1,-44688.330823849145,1
57,40,x1,-44688.330823849145,1
57,41,1/(1/(x1)),-44688.330823849145,3
57,42,1/(x1),-0.27564347345582146,2
57,43,abs(1/(-1.8993614543968689))**(abs(abs(x1)**(1/(-0.30066135363190516)))**(abs(x0)**(-3.1155933640893094))),-0.02548369563587721,11
57,44,abs(x1)**(-0.1542354819893577),-0.0054659801823832566,3
57,45,1/(abs(x0)**(0.154235533547368)),-0.0054659801823911175,5
57,46,(1/(1.008366737732808)) / (1.8696277717213474),-0.025533074884543316,4
57,47,(1/((abs(x1)**(0.24108259293363118)) + ((x1) - (x1)))) - (-0.16122156796600046),-0.004450262017978215,10
57,48,abs((1/(1/(x0))) / (x1))**(x0),-0.24603103146408795,7
57,49,0.5304279040061476,-0.02553307488454261,1
57,50,0.5304279040061476,-0.02553307488454261,1
57,51,(abs(x1)**(x1)) + ((x1) - (0.1733398210295496)),-inf,7
57,52,(14.537253846954354) / (1/(1/(x0))),-0.07170146741311788,5
57,53,abs((x0) / (x1))**(x0),-0.2460310314640884,5
57,54,abs(abs(0.34731498552932405)**(x1))**((x0) / (x0)),-0.30688679420930914,7
57,55,abs(1/(abs((x0) - (x1))**(0.46841387750444907)))**(1/(x0)),-inf,9
57,56,x1,-44688.330823849145,1
57,57,(abs(x0)**(x1)) - ((x1) / (x1)),-inf,7
57,58,1/((0.06878878658727197) * (x1)),-0.07170146741311702,6
57,59,((x0) + (x1)) + ((x0) / (x0)),-179518.14318683255,7
57,60,(0.2785835805704927) / (0.5252071189245257),-0.02553307488767051,3
57,61,abs(((x0) - (-1.2170918889018405)) / ((x0) + (x1)))**(1.0096942537663176),-0.02193973354956949,9
57,62,0.5304279040061476,-0.02553307488454261,1
57,63,(abs(x1)**(-4.091530881448648)) / (1/(((-0.11228209868631113) - (x1)) / (0.9573580951653944))),-0.30696575179875885,12
57,64,1/((x0) - (13.704456581753623)),-0.17386584931045299,10
57,65,((-0.03491404930765202) / (-0.6159704791939445)) + (((1.6317721231136628) / (x0)) * (abs(x1)**(0.6979150489025964))),-0.001340788625598209,11
57,66,(1/(x0)) / (((x0) - (x1)) * ((x1) / (0.8778095854914423))),-inf,10
57,67,(1/(x1)) - ((0.6272844521344256) * (-0.8071989378866976)),-0.01925941006037287,6
57,68,0.5304279040061476,-0.02553307488454261,1
57,69,abs((x0) - ((5.923299878624648) - (-4.5821717193879925)))**(-0.17094020468156854),-0.0019951324844820163,7
57,70,1/((-13.704504047269083) + (x1)),-0.17386584915426423,4
57,71,1/(abs(x1)**(x1)),-0.3068868325690608,5
57,72,1/(x0),-0.27564347345582146,2
57,73,((1/(x0)) / (1/(x1))) - (0.469572092022551),-0.025533074884542657,7
57,74,0.5304279044911411,-0.02553307488454262,1
57,75,(0.46550962601940626) - (-0.06491827472916434),-0.025533074884542598,3
57,76,1/((x0) + (x1)),-0.2909869347667055,5
57,77,abs(x0)**(-0.15423550917845238),-0.005465980182384233,3
57,78,0.5304279040061476,-0.02553307488454261,1
57,79,abs((x0) / (x1))**(x0),-0.2460310314640884,5
57,80,abs((x0) * ((0.11577388231207131) - (0.36337494159737044)))**(-0.21960957077614734),-0.0020043451396216765,7
57,81,0.5304279040061476,-0.02553307488454261,1
57,82,((abs(x1)**(-3.6524373994643375)) + (x1)) - (abs(0.005006400897879404)**(x0)),-44688.331149789665,9
57,83,0.5304279044911411,-0.02553307488454262,1
57,84,0.5304279044911411,-0.02553307488454262,1
57,85,0.5304279040061476,-0.02553307488454261,1
57,86,(abs(8.5592943585589)**(-32.271805982779284)) / (1/((x1) / (-2.890122882330385))),-0.3068868325690608,10
57,87,(1/(x0)) * ((-8.561225185345876) * (-1.6980346605768584)),-0.07170146741313621,6
57,88,(-0.9287551572801592) / (-1.750954642194664),-0.02553307488454306,3
57,89,0.5304279044911411,-0.02553307488454262,1
57,90,0.5304279044911411,-0.02553307488454262,1
57,91,(abs(x0)**(x1)) - ((0.38369347835072154) + (-0.3427382673847379)),-inf,7
57,92,0.5304279040061476,-0.02553307488454261,1
57,93,(-138.10278360415109) + (x1),-25615.969201475335,3
57,94,(0.5800557183102724) / (1.0935599779676122),-0.02553307488537058,3
57,95,(-0.2121100987828429) - (-0.7425379999620133),-0.025533074884542598,3
57,96,abs((x0) - (x0))**((-0.3776972470226623) * (0.6093640738257169)),-inf,7
57,97,(abs(1/(x0))**(0.24114438352472856)) - (-0.16129875238442076),-0.004450261333296324,6
57,98,((x1) / (x0)) - ((7.1041061788880455) / (x0)),-0.18986623462425425,7
57,99,0.5304279040061476,-0.02553307488454261,1
58,0,abs((x0) * (((0.4414425374869126) + (x1)) - (0.42336616671024224)))**(-0.07770596278044048),-0.005475586727776534,9
58,1,(x1) + (((-22.318019825025534) / (x0)) * (abs(x1)**(1.4571579056653299))),-6492.028640912783,9
58,2,(x0) - (138.10271339029958),-25615.96920147152,3
58,3,abs(((3.028213060677154) / (x1)) - (x1))**(-0.15427044285064678),-0.005403484609822771,7
58,4,abs(1/(x0))**((0.3559930657659935) + (-0.2017575787758717)),-0.005465980182382904,6
58,5,0.5304279044911411,-0.02553307488454262,1
58,6,abs((x0) * ((-0.78782996709418) - (-0.7987447606146219)))**(0.10858928893283891),-0.28460143351236267,7
58,7,((x0) / (-1.6259684704599198)) + (((1.6320083969222203) / (x0)) * (abs(x1)**(0.6999155021969216))),-16952.043053690708,11
58,8,((x0) - (x0)) + ((x1) - (x1)),-0.3068868325690608,7
58,9,(1/(x1)) - (1/(-1.9749359784122524)),-0.019259410063064628,5
58,10,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
58,11,0.5304279040061476,-0.02553307488454261,1
58,12,((0.022221308435968215) / (-0.6166581100540443)) + (((1.5616861214175135) / (x0)) * (abs(x1)**(0.7544880933536762))),-0.0013042469827653504,11
58,13,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
58,14,abs((10.276100652608271) - (x1))**(-0.15960252810885978),-0.002458750200532607,5
58,15,((139.16350085119333) - (x0)) - (abs(2.9881223726849617)**(-15.085418778865657)),-25533.098451479404,7
58,16,abs((x0) - ((5.944138972359767) - (-4.603010910325176)))**(-0.1711112036199011),-0.001994617888601197,7
58,17,0.530427893673644,-0.025533074884542647,1
58,18,((x0) / (x1)) + (1/(x0)),-0.26295583475240564,6
58,19,x0,-44688.330823849145,1
58,20,abs((x0) - ((4.789825828176977) - (-4.851195103468348)))**(-0.16099713781025823),-0.0023475379397432288,7
58,21,((0.0873929151181941) / (-1.3775889796457852)) + (((1.5639194944051862) / (x0)) * (abs(x1)**(0.7659577213355838))),-0.0013033764122215787,11
58,22,0.5304279040061476,-0.02553307488454261,1
58,23,(1/(1.1625628347360357)) - ((138.9629083374284) - (x0)),-25615.969201471795,6
58,24,((0.20034206100882818) / (x0)) * (abs(x1)**(-1.5657269468119568)),-0.30682161234451594,7
58,25,x1,-44688.330823849145,1
58,26,((x0) + (x1)) + (1/((x0) * (x0))),-178963.76616116505,8
58,27,(0.47574749270030653) / (0.8969124469030988),-0.0255330748845567,3
58,28,abs((x0) / (x1))**((1/(-0.3159889223361665)) / (1/(x0))),-0.2460310314640884,9
58,29,((-0.45937060269296465) / (-0.5422559428418678)) + (-0.31671925770997256),-0.025533074884544198,5
58,30,0.5304279040061476,-0.02553307488454261,1
58,31,(abs(x1)**(-5.2361070646712875)) / (1/(((-0.0862334611821357) - (x1)) / (1.3881401335973977))),-0.3068891610691957,12
58,32,0.5304279040061476,-0.02553307488454261,1
58,33,1/(abs(x1)**(0.15423549788764132)),-0.005465980182382965,4
58,34,(0.026549220862570375) - (-0.5038786795781638),-0.025533074884542598,3
58,35,((0.1896539262464919) + (0.18694605627838323)) - ((-6.387120574748476) / (x1)),-0.00379613690886063,7
58,36,abs((x0) * ((0.14877355696024913) - (0.3303751274670278)))**(-0.26266705964008574),-0.0013086969827787954,7
58,37,(1/(0.9634916535479308)) / ((x1) - (x1)),-inf,6
58,38,((-5.990072021372243) + (x1)) / ((x1) + (4.925892506973689)),-0.18070779925044453,7
58,39,x0,-44688.330823849145,1
58,40,((x1) / (x0)) - (((4.082859647392759) - (-3.021247390947363)) / (x0)),-0.1898662346242597,9
58,41,1/(x1),-0.27564347345582146,2
58,42,((-139.0173567693156) + (x1)) + (1/(1.0932889014639982)),-25615.969201472737,6
58,43,0.530427893673644,-0.025533074884542647,1
58,44,((x0) * (x1)) + ((x1) + (x1)),-9314511807.75019,7
58,45,0.5304279044911411,-0.02553307488454262,1
58,46,abs(x0)**(-0.15423487256268623),-0.005465980184219023,3
58,47,1/((x0) - (13.704501501229588)),-0.17386584915472536,5
58,48,((x1) / ((x1) - (x1))) - (1/(abs(0.9881348780495138)**(x1))),-inf,11
58,49,(1/(x1)) * (abs(-0.12885398974664963)**(x0)),-0.30688683256905985,6
58,50,x0,-44688.330823849145,1
58,51,((-0.761603284619177) / (-1.4384859405485269)) + ((1/(x0)) / ((x0) - (0.4196652677026814))),-0.02507922293854241,10
58,52,x0,-44688.330823849145,1
58,53,abs(0.5048776667331276)**(0.9277654083920833),-0.02553307488454366,3
58,54,x1,-44688.330823849145,1
58,55,((x1) * (-0.8689119430975689)) / (abs(0.6031248906455158)**(x0)),-1.1954919247325877e+227,7
58,56,((-0.3279048008045763) / (-1.4566446891092961)) + ((1.5196484829088632) * (abs(x1)**(-0.4001850000223985))),-0.002030870320828064,9
58,57,abs((-0.31819440039360436) * (2.3134437216021375e-05))**(1/((-0.08030888572640227) / (-0.37863223512653366))),-0.3068868325690608,8
58,58,((-0.03491404930765202) / (-0.6159704791939445)) + (1/(abs(-0.11615514040415453)**(x0))),-inf,11
58,59,(abs(0.23698444580243327)**(x0)) + (1/(x0)),-0.2756434733424753,6
58,60,(abs(x0)**(x1)) - ((0.41462130344776527) + (0.4654285574591399)),-inf,7
58,61,(0.0011791148787180332) * (x0),-0.2446088894235471,3
58,62,((x0) - (1/(x0))) - (138.07865525804203),-25620.654244840156,6
58,63,(1/(-2.0253358076261465)) / (1.5726751055029489),-0.738511337005792,4
58,64,(0.9334761062165828) / (1.7598569406178943),-0.025533074884944787,3
58,65,(2.002312785075286) - (abs(abs(x1)**(0.088872108417448))**((x0) / (x0))),-0.0020158540966646247,9
58,66,(1/(x1)) - ((0.5287288000652034) * (-0.9576626460867876)),-0.019259410060146462,6
58,67,abs((x1) - (x1))**((x0) - (x0)),-0.2460310314640884,7
58,68,(abs(x1)**(x1)) / ((x1) + (x0)),-inf,7
58,69,(x1) - (x1),-0.3068868325690608,3
58,70,0.5304279044911411,-0.02553307488454262,1
58,71,((x0) + (0.011057494877275031)) * (abs(x0)**(x1)),-inf,7
58,72,1/(abs(1/(x1))**(-0.1542357247741598)),-0.005465980182642578,6
58,73,((30.372239026421507) - (x0)) + (abs(x0)**(0.9848266239212684)),-566.398057901021,7
58,74,(x0) / (x0),-0.2460310314640884,3
58,75,(abs(-1.4194160840830463)**(0.8484625305733879)) / ((0.09259276310345028) * (x0)),-0.07170146741311706,7
58,76,abs(((x0) - (-10.19470801967308)) / ((x0) + (x1)))**(1.0898380105770464),-0.008963814184640479,9
58,77,((-113.41592391289554) / (x0)) - ((x0) / (-7.404186757183272)),-790.4639850014782,7
