generation,individual_index,expression,fitness,nodes
71,69,(1/(1.974939346679461)) + (1/(x1)),-0.01925941006085996,5
71,70,0.5304278902875474,-0.025533074884542706,1
71,71,(0.23448173163102282) + (1/((x0) - (x1))),-inf,10
71,72,((0.8777819730505648) * (0.7322264852488457)) + (abs((x1) * (x1))**(abs(x1)**(x1))),-inf,11
71,73,1/(1/(x1)),-44688.330823849145,8
71,74,((x0) / (x1)) - ((x0) / (-6.916218115959116)),-961.5001964977563,7
71,75,abs(x1)**(-0.1542355039149238),-0.00546598018238349,3
71,76,0.5304278932727982,-0.025533074884542654,1
71,77,1/((x0) - (x0)),-inf,6
71,78,1/(abs(-1.9624771932887586)**(x0)),-0.3068747835743057,4
71,79,0.5304278932727982,-0.025533074884542654,1
71,80,((-3.4291881528061037) / (x0)) + (abs(x1)**(x1)),-inf,7
71,81,(abs(-0.2862722312025372)**(0.47142722348376376)) - (1/(x0)),-0.03287239974025221,6
71,82,((x1) + (x0)) * ((433.1386954095263) - (x0)),-3332280358.4134393,7
71,83,((x1) - (x1)) * ((0.5792898002640963) - (x1)),-0.3068868325690608,7
71,84,abs((-0.3271118242747575) + (0.13221846362309342))**(abs(x0)**(x1)),-0.3068868325690608,7
71,85,(-16.846570305317215) / ((1/(x1)) - ((x0) + (1.1610971509606456))),-0.06963035718274892,8
71,86,0.5304278902875474,-0.025533074884542706,1
71,87,abs((-0.5243017819949252) / (x1))**((x1) - (x1)),-0.2460310314640884,7
71,88,(-0.47563989786646105) + (abs(abs(1.035894445822313)**(abs(0.30963029449970564)**(0.43859771319048646)))**(0.2868699251925353)),-0.02553307488454261,9
71,89,0.5304278932727982,-0.025533074884542654,1
71,90,((6.384743625272737) / (x1)) - ((-0.5389367403503013) * (0.6994574469052491)),-0.003796233606233234,7
71,91,abs(((-0.4655307736161841) / (0.6408463046344343)) - (-1.1948115048612855))**(abs((-0.06923890407173638) - (-0.06923953892692358))**(1/(x1))),-0.008131951665749112,12
71,92,1/(1/(0.5304279042177087)),-0.025533074884542612,3
71,93,(abs(x1)**(x0)) * (abs(x1)**(0.45550598306072376)),-inf,7
71,94,abs((x0) - (x1))**((x0) / (0.9839562756783173)),-0.3068868325690608,7
71,95,0.5304278932727982,-0.025533074884542654,1
71,96,1/(1/(x0)),-44688.330823849145,6
71,97,0.5304278902875474,-0.025533074884542706,1
71,98,0.5304278902875474,-0.025533074884542706,1
71,99,(14.5372527358956) / (x1),-0.07170146741311703,3
72,0,abs((-0.8399478806613345) + (0.34445367627805396))**(0.9029785946891323),-0.025533074884542633,5
72,1,(1/(x0)) * (14.537252914023185),-0.071701467413117,4
72,2,0.5304278932727982,-0.025533074884542654,1
72,3,abs(0.5304278931160774)**(((x1) / (-0.1558513155871224)) * ((-0.5780616576630437) - (x0))),-0.3068868325690608,9
72,4,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
72,5,(-0.9603129894984029) + (((0.8254163182288593) - (-0.6412404902381947)) + (1/(x1))),-0.019259410060146455,8
72,6,0.5304278932727982,-0.025533074884542654,1
72,7,1/(1/(0.5304279043199437)),-0.025533074884542612,3
72,8,0.5304278902875474,-0.025533074884542706,1
72,9,(0.05662650124082258) + (0.47380140295225914),-0.025533074884542612,3
72,10,(abs(x1)**(-0.03282676876112792)) - (1/(2.442688570446773)),-0.021411652731827543,6
72,11,abs(0.5304278931160774)**(((x1) + (-0.045712005673213874)) / (abs(0.08399686590541555)**(0.9627440906173206))),-0.3068868325690608,9
72,12,1/(1/(0.5304278928665085)),-0.025533074884542657,3
72,13,(1/(x1)) - ((x0) - (139.1394694234109)),-25537.76988185284,6
72,14,(-0.07377940921930848) + (1/((1.151610673643021) + (0.5034522345060612))),-0.025533074884990157,7
72,15,abs(x1)**(-0.15423551473332317),-0.005465980182385299,3
72,16,((0.999189895658576) * (x1)) + ((0.642735209076557) - (x1)),-0.008749855817702165,7
72,17,1/(1/(0.5304279044563285)),-0.025533074884542612,3
72,18,0.5304278932727982,-0.025533074884542654,1
72,19,((x0) / (2380.5987303744705)) * (abs(x1)**(-547.911025821678)),-0.3068868325690608,7
72,20,(((0.09641731167430918) - (-0.3670283894355632)) - (0.19528154994975339)) + (abs(0.24971136937385918)**(0.9646507292967621)),-0.025533074884552722,9
72,21,1/(x1),-0.27564347345582146,2
72,22,abs((-0.5243017819949252) / ((0.8530738195128602) + (0.6241878156192264)))**((x1) - (x1)),-0.2460310314640884,9
72,23,(1/(3.131156992200864)) + (abs(x1)**(-0.36751672998069906)),-0.005796572247595239,6
72,24,abs((0.06778273526508238) * (x1))**((-0.8654937217337503) - (x0)),-0.1927051395705922,7
72,25,(0.1612819659605947) + (1/(abs(x1)**(0.24113601163860568))),-0.004450261322499368,7
72,26,(-11.155990893560544) / (((x1) * (1.2325911720007117)) - ((x1) + (x1))),-0.07170146741433144,9
72,27,abs((-0.5243017819949252) / (x1))**((-0.7765319832200983) - (x1)),-inf,7
72,28,(-0.5044952589439633) - (abs(abs(x0)**(x1))**(1/(x0))),-inf,8
72,29,0.5304278932727982,-0.025533074884542654,1
72,30,0.5304278932727982,-0.025533074884542654,1
72,31,0.5304278932727982,-0.025533074884542654,1
72,32,1/(1/(0.5304279049276168)),-0.02553307488454262,7
72,33,abs((-0.6503537511907449) * (x1))**((x1) + (x1)),-inf,7
72,34,abs((0.18378631293041223) * (x1))**(1/(-3.8273499899420256)),-0.0013093321670937159,6
72,35,((x0) / (x0)) * ((x1) + (-138.10267232762416)),-25615.96920147385,7
72,36,1/((x1) - (x1)),-inf,4
72,37,((x0) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
72,38,0.5304278902875474,-0.025533074884542706,1
72,39,((-0.8781246831135578) - (x1)) * ((x0) * (-1.579336394108005e-06)),-0.28374895921351734,7
72,40,abs((-0.6933905544817263) - (x1))**((x1) + (0.7974779196622876)),-inf,7
72,41,0.5304278932727982,-0.025533074884542654,1
72,42,((-0.9653411450336642) / (x1)) + (abs(x1)**(x1)),-inf,7
72,43,((0.8457183742928531) * (0.7992553597018783)) - (0.14551707897258087),-0.025533074884543892,5
72,44,abs(1/(-1.5942864510188943))**(abs(x0)**(0.10187477679358867)),-0.016546317419405633,6
72,45,((x1) * (x0)) * ((x0) - (x0)),-0.3068868325690608,7
72,46,abs((abs(x1)**(0.9431476874695033)) - (-1.1948115048612855))**(((x0) - (0.6259443589420632)) * (1/(0.7451654127006051))),-inf,12
72,47,0.5304278932727982,-0.025533074884542654,1
72,48,(0.282929323722472) + ((-0.08676747009145291) + (1/(1/(0.33426604669789706)))),-0.025533074884542598,8
72,49,0.5304278932727982,-0.025533074884542654,1
72,50,abs(0.43595918440043974)**(0.763751567834899),-0.025533074884586452,3
72,51,1/(abs(x1)**(0.15423548632397374)),-0.005465980182382942,5
72,52,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
72,53,(0.5545119854398527) - (1/(x0)),-0.03287239974025221,4
72,54,0.5304278932727982,-0.025533074884542654,1
72,55,1/(1/(0.5304278928738897)),-0.025533074884542657,3
72,56,((x1) / (x1)) - ((x1) * (x0)),-9236694294.803413,7
72,57,(abs(abs((x0) / (-1.2010041087173169))**(abs(-1.3425081914513315)**(-0.7711048569542922)))**(-0.306878270132616)) + (0.14872206829229395),-0.003961147255111286,11
72,58,0.5304278902875474,-0.025533074884542706,1
72,59,((-0.8354710881697924) * (-0.6348849220562246)) - (abs(-0.04987794190076133)**(x0)),-0.025533074884551844,7
72,60,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
72,61,1/(-6.3054638703784045),-0.5002823448644623,2
72,62,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
72,63,abs((1/(abs(x1)**(-0.20349101445202863))) + (abs(x0)**(2.333640894948357)))**(-0.06585764239859788),-0.0054735041440154095,10
72,64,1/(abs(-2.161937951879793)**(0.8223946547062154)),-0.02553307488473733,4
72,65,((x0) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
72,66,((190.7260574406027) - (x1)) / ((200.61970325173306) + (x1)),-0.11438031737324977,7
72,67,((x1) - (x1)) + ((x0) * (0.0011791208785947027)),-0.24460888942115483,7
72,68,(1/(-2.1295885397628243)) + ((x1) / (x1)),-0.025533074889286654,6
72,69,((x1) / (x1)) - (1/((x1) + (x0))),-0.23840328455713658,9
72,70,0.5304278932727982,-0.025533074884542654,1
72,71,abs((x1) * (x0))**(abs(x1)**(-2.8082841120276933)),-0.24635066685547735,7
72,72,1/((1.565602619974604) + (0.31966971719117293)),-0.025533074884851473,4
72,73,((x1) + (185.60945326056412)) / ((x1) * (x1)),-0.13675993475811427,7
72,74,(-138.10277141593724) + (x1),-25615.969201473967,3
72,75,((x1) / (x1)) + ((-0.0019158057572567137) * (x1)),-0.08162435135484712,7
72,76,(-0.4676281696117969) + (0.9980560698750446),-0.025533074884542598,3
72,77,1/(1.8852832447793488),-0.025533074897680624,2
72,78,abs(-1.9502899349149894)**(-0.9492217928053746),-0.02553307492452078,3
72,79,((139.16357365313547) - (x0)) + (abs(0.24928654760137614)**(x1)),-25533.09845151618,7
72,80,abs((-0.7503321143453601) / (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
72,81,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
72,82,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
72,83,(0.7027886317610431) * (0.7547469461254865),-0.025533074884649502,3
72,84,((0.004274043870450134) * (x0)) - ((x1) / (x0)),-1.5494741864942414,7
72,85,((x1) + (-138.10280384855582)) * ((x0) / (x0)),-25615.969201478267,7
72,86,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
72,87,(0.6484999057686384) + (-0.11807201094107161),-0.025533074884542633,3
72,88,1/(x1),-0.27564347345582146,5
72,89,x0,-44688.330823849145,1
72,90,0.5304278932727982,-0.025533074884542654,1
72,91,abs(((-0.46972876268857405) - (-0.21240924264510275)) - (0.09270118292578908))**(0.6040134757587011),-0.025533074884560962,7
72,92,(14.537253772270956) / (x1),-0.07170146741311777,3
72,93,((-0.034923155692733354) - (x1)) + ((0.5653510569736557) + (x0)),-0.025533074884542883,7
72,94,((x1) - (x1)) / ((0.5636290395519752) / (x0)),-0.3068868325690608,7
72,95,(-0.5713712158745089) / (-1.0771892570267398),-0.025533074884542952,3
72,96,abs(0.9169682839369422)**(((x1) + (-0.06261370325330606)) / ((x1) - (x0))),-0.3068868325690608,9
72,97,(((-1.2132710977339893) / (abs(x1)**(0.3926115898425802))) - ((-0.17178078954304266) + (0.41466227718780635))) * (-1.113633781232288),-0.0030898823061690233,11
72,98,abs((-0.051712691672020084) / (x1))**((x1) - (x1)),-0.2460310314640884,7
72,99,x1,-44688.330823849145,1
73,0,(0.5545119854750444) - (1/(x0)),-0.03287239974025221,4
73,1,((1.5641157450039453) / (abs(x0)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
73,2,0.5304278932727982,-0.025533074884542654,1
73,3,1/(-9.306073453970285),-0.4324298462766351,2
73,4,abs((x1) * (0.8104412633248068))**((x0) - (x1)),-0.2460310314640884,7
73,5,abs(2.3220811568899253)**((-0.5012710335387501) / (abs(0.639706625050915)**(0.9097763619177963))),-0.025533074884554512,7
73,6,(139.1635564584415) - (x1),-25533.09845147402,3
73,7,((abs(x1)**(1.8309003352658826)) + (32.7492601929597)) / ((x1) * (x1)),-0.002132748794507875,9
73,8,abs(((-0.46049746913618067) - (1/(1/(-0.8905892794081602)))) - (0.08346983380080214))**(0.598451150579822),-0.025533074884542737,9
73,9,((-0.034923155692733354) - (x1)) + ((0.5653510569736557) + (x0)),-0.025533074884542883,7
73,10,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
73,11,0.5304278902875474,-0.025533074884542706,1
73,12,1/(1/(0.5304278931620622)),-0.025533074884542657,3
73,13,0.5304278932727982,-0.025533074884542654,1
73,14,0.5304278932727982,-0.025533074884542654,1
73,15,((0.05708298302228601) + (1/(1/(0.19305326413314997)))) - (-0.2802916501337597),-0.02553307488454261,8
73,16,(-0.731240334039327) + (((1.0544889736879353) - ((-0.6772663191602921) + (0.4941711396351316))) + (1/(x1))),-0.01925941006014645,10
73,17,(abs(x0)**(x0)) - (1/(0.5362448703337817)),-inf,6
73,18,((-88255.31928729445) / (x0)) + ((x1) * (x1)),-9220926282.44719,7
73,19,abs((1/(-0.0020609981200399533)) + (abs(x0)**(2.2544615533934547)))**(-0.07314746440164833),-0.002560399162485301,8
73,20,0.5304278932727982,-0.025533074884542654,1
73,21,((x1) - (x1)) / (0.5103934647111501),-0.3068868325690608,5
73,22,abs(0.5304278931160774)**(((x1) / (-0.1558513155871224)) * ((-0.5780616576630437) - (x0))),-0.3068868325690608,9
73,23,(abs(x1)**(x0)) + ((-0.8141327739781894) * (-0.5354543729546215)),-inf,7
73,24,(((1/(-1.4389755248036846)) + (abs(x1)**(-0.9056403829233043))) + (185.64948789144952)) / ((x1) * (x1)),-0.1442148692892723,12
73,25,1/(x1),-0.27564347345582146,2
73,26,0.5304278932727982,-0.025533074884542654,1
73,27,1/(1/(0.5304279049276168)),-0.02553307488454262,7
73,28,x0,-44688.330823849145,1
73,29,abs((-0.9056478197234261) + (1/((-0.5736391642211442) + (-0.08519332479065424))))**(-0.7162976351555724),-0.025533074884543434,9
73,30,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
73,31,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
73,32,0.5304278932727982,-0.025533074884542654,1
73,33,(1/(1.2269611007652244)) + ((x0) * (-0.0012363518431446083)),-0.026209691267478852,6
73,34,abs((1/(abs(x1)**(-0.1746743410988082))) + (abs(x0)**(2.3668989002305465)))**(-0.06504055137756258),-0.0054714760921824495,10
73,35,1/((5.82485022287905) / (x0)),-1302.3938875547144,4
73,36,(1/(x1)) - ((x0) - (139.13951338277013)),-25537.769881852702,6
73,37,1/((-11.422286594889059) + (-11.209923022262755)),-0.35571284801430225,4
73,38,(0.5338542466957718) + (1/(((1.2073133860272924) / (-0.004135028188166674)) + (0.11769879884149316))),-0.025533074884542938,9
73,39,1/(abs(-0.36108841869213754)**(-0.622463034494069)),-0.02553307491386816,4
73,40,(0.1612972563528306) + (abs(x1)**(-0.241146114722507)),-0.0044502613134067845,5
73,41,(0.994592847953236) + (-0.4641649462274006),-0.025533074884542598,3
73,42,abs(((-1.147223515814621) - (-0.009990982035865133)) - (1.4910232502557241))**(-0.6561664271963941),-0.02553307488954611,7
73,43,(69.52516000464011) + ((69.6383229037928) - (x1)),-25533.098451482456,5
73,44,0.5304278902875474,-0.025533074884542706,1
73,45,(0.6484999057686384) + ((abs(x1)**(x1)) / ((x1) * (x1))),-inf,9
73,46,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
73,47,0.5304278932727982,-0.025533074884542654,1
73,48,(-0.13051350014402274) + (((0.02060664212758656) - (-0.6162506781861983)) + (1/(x1))),-0.019259410060146455,8
73,49,1/(1/(0.5304279049276168)),-0.02553307488454262,7
73,50,((-0.6771653585715889) * (-0.4274428349078204)) - (1/(1/(-0.24097846311291635))),-0.025533074884544458,7
73,51,1/((1.565602619974604) + (0.31966971719117293)),-0.025533074884851473,4
73,52,abs(-0.4003846747344102)**(0.6927234133785255),-0.025533074884857582,3
73,53,abs(1/((-1.7601821558090287) + (-0.614023141989062)))**(abs(x0)**(-0.03837322929496373)),-0.03312973188757029,9
73,54,((x1) * (x1)) - ((433.1368975713577) * (x0)),-833094922.0724437,7
73,55,(0.6472293863002845) + (-0.11680148608223623),-0.025533074884542598,3
73,56,1/(1/(x1)),-44688.330823849145,5
73,57,(-0.40436262634594505) / (-0.7623326932023764),-0.025533074884558575,3
73,58,((0.2985966474769799) - (x1)) / (1/((x0) - (x0))),-0.3068868325690608,9
73,59,(x1) - (x1),-0.3068868325690608,3
73,60,0.5304278902875474,-0.025533074884542706,1
73,61,((-0.42118929703867425) * (x1)) / ((7.0095267317715475) - (x1)),-0.00610426032068563,7
73,62,(-0.06103562475358727) - (-0.5914635254445609),-0.025533074884542598,3
73,63,(1/(0.007221717313242923)) + ((0.6924984937188998) - (x1)),-25533.09845149332,6
73,64,(1.0409445040272383) + (-0.5105166041323395),-0.025533074884542598,3
73,65,abs((1/(abs(x1)**(-0.024714319068412077))) + ((0.08816076402338688) * (x1)))**(-0.3256240175678591),-0.0014144398421166524,10
73,66,0.5304278932727982,-0.025533074884542654,1
73,67,((x1) + (x0)) - ((138.1026752220402) + (x1)),-25615.969201473566,7
73,68,(-44808.47952681584) + ((1/(0.255533181892981)) + ((x0) * (x1))),-7230301305.778369,8
73,69,abs(0.9169682839369422)**((((0.6847140479971645) - (0.3526188399470598)) + (-0.06261370325330606)) / ((x1) - (x0))),-0.3068868325690608,11
73,70,(0.17422390724189807) / (abs(x1)**(2.235218092046762)),-0.30674242550882636,5
73,71,1/(-10.508852147894203),-0.4168906328049963,2
73,72,((0.7259413081914168) - (-0.8044865952469429)) - ((x0) / (x1)),-0.0255330748845426,7
73,73,(0.1612972563528306) + (abs(x1)**(-0.241146114722507)),-0.0044502613134067845,5
73,74,1/(x1),-0.27564347345582146,3
73,75,abs(0.34917971008286747)**(0.6026327529543283),-0.025533074884542598,3
73,76,((x0) * (0.0011567902900240735)) + (1/(x1)),-0.21570145038016925,6
73,77,1/(1/(0.5304278939783962)),-0.025533074884542636,3
73,78,(0.7027886317610431) * (0.7547469461254865),-0.025533074884649502,3
73,79,1/(1/(abs(x1)**(-0.1542357029836702))),-0.005465980182596248,9
73,80,((x1) - (x0)) - (abs(-0.37800185268552705)**(x0)),-0.306886969163213,7
73,81,(-0.056922452537001136) + (0.5873503447486847),-0.025533074884542668,3
73,82,(0.5363543938777642) + (-0.005926500591836914),-0.025533074884542654,3
73,83,(x1) - (x1),-0.3068868325690608,3
73,84,(0.6427352166761193) + ((x0) * (-0.0008101043649006982)),-0.008749855817717258,5
73,85,abs((x0) / (0.543659395129707))**(abs(8.512258372069198e-06)**(1.6674927537022513)),-0.2460310488928231,7
73,86,1/((1.565602619974604) + (0.31966971719117293)),-0.025533074884851473,4
73,87,0.5304278932727982,-0.025533074884542654,1
73,88,(abs((-0.42811681424727116) + (0.6785924724800391))**(0.04438547753620426)) - (1/(2.4391786145048973)),-0.02553307488524583,8
73,89,(-0.7287420005108476) + (abs((x1) - (0.2859167704273169))**((-0.4037276447368414) + (x1))),-inf,9
73,90,((x0) * (x1)) / ((-2001.9439466789775) - (x0)),-1499.1655331883705,7
73,91,abs((x1) / (x0))**((x1) - (x1)),-0.2460310314640884,7
73,92,(abs(x0)**(-1.0956565102205607)) / (1/(x1)),-0.026972370915166965,6
73,93,(1/(0.007215477134101759)) - ((x1) + (-0.5726234442626844)),-25533.098451473983,6
73,94,abs(1/(1/(-5.181068150886867)))**(1/(-2.5943914633800453)),-0.02553307489773764,6
73,95,((x1) - (x1)) - (abs(-0.4021288581749579)**(x0)),-0.3068871781120789,7
73,96,(0.0011791224196394318) * (x1),-0.24460888942106093,3
73,97,0.5304278932727982,-0.025533074884542654,1
73,98,(-1.0915142433914888) + (((0.6942150643357735) - (-0.5100392400703992)) + (1/(1/(0.4176878413469456)))),-0.025533074884542598,9
73,99,(1/(x0)) * ((x0) * (x1)),-44688.330823849145,6
74,0,(x0) * (0.0011791206451325087),-0.24460888942118755,3
74,1,((-0.25037615523922996) + (0.6269771939545556)) - ((-6.38715790698946) / (x0)),-0.0037961369136349276,7
74,2,(((2.75025315215011) + (abs(x1)**(0.080562527364505))) * (0.12567506506714127)) + (1/(x1)),-0.024318207888246634,10
74,3,((x1) + (37.394825589884)) / (1/(0.0008087693418356985)),-0.22636523836809472,6
74,4,(0.3307859880084443) + (0.19964190697910209),-0.02553307488454263,3
74,5,(abs(x1)**(-0.29749009019380834)) - (-0.24683755409656963),-0.004853076290011516,5
74,6,0.5304278902875474,-0.025533074884542706,1
74,7,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
74,8,((0.14959370483731435) + (-0.14841458528443588)) * (x1),-0.24460888942140582,5
74,9,(0.7124581125650097) * (0.744503888189613),-0.025533074884546897,3
74,10,0.5304278932727982,-0.025533074884542654,1
74,11,(-0.5526674676488624) / (-1.0419291524469405),-0.025533074885169864,3
74,12,((1.5641157450039453) / (abs(x1)**(0.23468089703081713))) - (0.062001172072704495),-0.0013033776667272501,7
74,13,(0.0011791148787063052) * (x1),-0.24460888942354708,3
74,14,0.5304278932727982,-0.025533074884542654,1
74,15,(1.0409445040272383) + (-0.5105166041323395),-0.025533074884542598,3
74,16,1/((-7.26963483182677) + (-7.901472924167097)),-0.381157649444203,4
74,17,((1.5641157450039453) / (abs(x0)**(x1))) - (-0.5304279090364385),-0.02553307488454267,7
74,18,((x1) - (x1)) * ((x1) + (0.2551117679566943)),-0.3068868325690608,7
74,19,((x0) + (x1)) - ((x1) * (1.9988208702203476)),-0.2446088894235507,7
74,20,abs(x1)**(-0.15423528926811955),-0.00546598018257927,3
74,21,0.5304278902875474,-0.025533074884542706,1
74,22,((x0) + (x1)) / ((x0) + (x0)),-0.2460310314640884,7
74,23,(-1.0024883156229303) + (((0.7832409921043322) - (-0.5990651710054546)) + ((-0.309517859264359) + (1/(1/(0.46012791197101005))))),-0.025533074884542598,12
