generation,individual_index,expression,fitness,nodes
111,40,0.5304279042851462,-0.02553307488454261,1
111,41,(1/(0.43943512848218047)) * ((x0) - (x1)),-0.3068868325690608,6
111,42,abs((x1) + (-2.2909392487822857))**(-0.15524422776585556),-0.004706586579695103,5
111,43,x0,-44688.330823849145,1
111,44,0.5304279042851462,-0.02553307488454261,1
111,45,1/((7.951177316663637) / (x0)),-695.5440232274157,5
111,46,(x1) + (x1),-178963.6714459486,3
111,47,((x1) * (x1)) * ((x1) / (4.8691633177111235)),-96156044977068.23,7
111,48,abs(1/(x1))**(((x1) - (x0)) / (abs(0.6953276885135438)**(0.5762971634797824))),-0.2460310314640884,10
111,49,abs((-0.4775243156853479) + (0.6581316164055653))**((abs(x0)**(0.6137745716618335)) + (x0)),-0.3068868325690605,9
111,50,abs(24.28978765809796)**(1/(-6.434738408946687)),-0.031724048515912866,4
111,51,abs((x1) + (((x1) * (x1)) + (1.2269608133002843)))**(-0.07681786606865593),-0.005635048347890192,9
111,52,abs((x1) / ((36.08446334039874) + (x1)))**((x0) / (x0)),-0.15416544892599202,9
111,53,0.5304279042851462,-0.02553307488454261,1
111,54,((x1) - (x1)) / ((-0.09846018393681533) - (-0.5727403345812159)),-0.3068868325690608,7
111,55,abs(abs(-17.166538928634345)**(-0.8532641959316186))**(0.2613866699400247),-0.025533074884543108,5
111,56,(abs(-1.625520725332353)**(-5.243463268367284)) / (0.1475849757986268),-0.02553307488454274,5
111,57,(abs(0.13805609623000653)**(0.34368949954730404)) + (abs(1/(x1))**((x0) / (x0))),-0.019259410060673228,10
111,58,abs(x1)**(-0.1542354883303551),-0.005465980182382852,3
111,59,(1/(-0.32512939173255473)) / (((0.031136052909714433) * (x1)) - (abs(x0)**(0.5203278068426807))),-0.0050830274352460895,10
111,60,((abs((x0) + (x0))**((-0.24991458989753262) / (1.201967622199552))) - (1/(x1))) + (0.189503669006451),-0.009879393166277492,12
111,61,((x1) / (x0)) - (1/(x1)),-0.23133197414165596,6
111,62,0.5304279042851462,-0.02553307488454261,1
111,63,0.5304279042851462,-0.02553307488454261,1
111,64,(1/(-13.131285301411957)) + (1/(x0)),-0.3585631284066955,5
111,65,(1/(-0.6107658964018512)) / (((0.05473553552464559) * ((-0.872499007602318) - (0.38738869561929096))) - (abs(x0)**(0.2675400700391815))),-0.0013077919177833788,12
111,66,(abs(abs(0.574816010490645)**(-0.6492862176961748))**(-0.6645859311604376)) * (0.6735831431118705),-0.025533074884542692,7
111,67,0.5304279042851462,-0.02553307488454261,1
111,68,((x0) - (x1)) / ((abs(-0.22101183490466614)**(-0.3798313658805954)) - (0.2611807741598655)),-0.3068868325690608,9
111,69,(x1) - (((1.0008100809231424) * (x0)) - (0.6427315805937625)),-0.008749855816296266,7
111,70,(0.0011791148787581903) * (x0),-0.24460888942354703,3
111,71,(x1) + (-138.10262475261104),-25615.96920148077,3
111,72,abs((x1) + (0.8554945130603135))**((x1) + (x1)),-inf,7
111,73,1/((5.6728651155267995) / (x1)),-1373.5973746611876,4
111,74,(x0) * (0.001179115192358915),-0.2446088894233421,3
111,75,abs((x0) / ((abs(x0)**(0.0894310580939166)) * (0.8381153896985243)))**(abs(x1)**(x0)),-inf,11
111,76,abs(((x0) - (x1)) - (x1))**((0.37155839863785545) * (x0)),-inf,9
111,77,abs((-14.537251782461425) / (x1))**((x0) / (x1)),-0.07170146741311849,7
111,78,(1/(1.8852695504502626)) * ((x0) / (x0)),-0.025533074884594713,6
111,79,(1/(1.8852681460427387)) + ((-0.644345366579685) / (abs(x0)**(x0))),-0.025533074884931253,8
111,80,abs((x1) + (-8.930548674442212))**(-0.1624576845398736),-0.0023774947801199985,5
111,81,abs(x1)**(((x0) * (x0)) - (abs(x0)**(x1))),-0.3068868325690608,9
111,82,(1/(-1.0197019572118464)) / (-1.8488443467001363),-0.025533074884544697,4
111,83,(0.001179118859945899) * (x1),-0.24460888942159972,3
111,84,(abs((x1) - (x1))**(-0.1447688388387823)) - (1/(x1)),-inf,8
111,85,abs(x0)**(-0.15423560784677642),-0.005465980182447227,3
111,86,abs((x1) + (((x1) * ((x1) - (0.4742419159893425))) + (1.2322663976343091)))**(-0.07681048515191456),-0.005562344676677453,11
111,87,abs(x0)**(-0.15423504437167815),-0.0054659801833414874,3
111,88,(-276.73564445254647) + ((x1) + (x1)),-102380.92945671438,5
111,89,(x1) + (x1),-178963.6714459486,3
111,90,((x1) / (-73.41276675174893)) / (220.9340413326261),-0.3135699577865379,5
111,91,((x0) * (x0)) + (abs(x0)**(x0)),-inf,7
111,92,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
111,93,((x0) * (2.0011791148795877)) - ((x0) + (x0)),-0.2446088894235438,7
111,94,((-493.13929044640395) + (x1)) * ((x1) * (x0)),-33487000574762.984,7
111,95,(1/(1.8852681460427387)) + ((-0.644345366579685) / (abs(x0)**(x0))),-0.025533074884931253,8
111,96,abs((x1) + (x1))**((0.15767462211377908) + (-0.28967134369360487)),-0.007308241754752842,7
111,97,((x0) + (x0)) * ((x0) / (x0)),-178963.6714459486,7
111,98,(x1) + (-138.10275363811314),-25615.9692014725,3
111,99,0.5304279042851462,-0.02553307488454261,1
112,0,((-138.1027202585935) + (x0)) * ((x0) / (x0)),-25615.96920147145,7
112,1,0.5304279042851462,-0.02553307488454261,1
112,2,abs(1/(0.43101037217365146))**(abs(0.4705967955537612)**(x1)),-0.2460319582369259,6
112,3,abs(x1)**(((x0) / (x1)) / ((x0) / (-5.20363017684405))),-0.14617656109830823,9
112,4,(abs(x0)**(x0)) / (((-0.0005181139279415545) * (x1)) - (abs(x0)**(0.25244956924964407))),-inf,11
112,5,0.5304279042851462,-0.02553307488454261,1
112,6,0.5304279042851462,-0.02553307488454261,1
112,7,(1/(x0)) - ((x1) / (-10.103512157390215)),-428.8236093244843,6
112,8,1/(x1),-0.27564347345582146,2
112,9,(1/(-0.5930816183890669)) / (((0.13689618848609444) * ((-0.9065678983477833) - (-0.09482818638199644))) - (abs(x0)**(0.2714753962253702))),-0.0013067383534194508,12
112,10,((82743.46580888084) / (x0)) - ((x1) * (x0)),-9221458494.319637,7
112,11,0.5304279042851462,-0.02553307488454261,1
112,12,(abs(-0.027641893635874645)**(x1)) - (-0.5304279081422709),-0.025533074884542657,5
112,13,(0.001179118859945899) * (x1),-0.24460888942159972,3
112,14,(0.0011791148787581903) * (x0),-0.24460888942354703,3
112,15,abs(abs(abs(0.9879918784494774)**(-0.42802200597656404))**(7.0026728534421965))**(-1.2731996331191997),-0.20574725459476345,7
112,16,0.5304279042851462,-0.02553307488454261,1
112,17,abs(x1)**(-0.15423560784677642),-0.005465980182447227,3
112,18,abs((-0.20124863179761324) + (x1))**(-0.1511789860445117),-0.005452553525157195,5
112,19,1/((-13.704505292994991) + (x0)),-0.17386584915436562,6
112,20,(abs((x0) + (x0))**((-3.596193008635029) / (0.23166324692792395))) - (1/(x1)),-0.340355937648185,10
112,21,0.5304279042851462,-0.02553307488454261,1
112,22,abs((x1) + (((x1) * ((-0.44234097877931955) - (0.4622099494526455))) + (1.2134806729638883)))**(-0.30767282450294076),-0.0015144069242939784,11
112,23,((-0.586616078967471) - (x1)) + (abs(x0)**(x0)),-inf,7
112,24,((x0) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
112,25,(1/(-8.406871861259143)) / (((12.887245158826023) * (x1)) - (-1.2534081923838878)),-0.3071841264281939,8
112,26,(abs(-0.10884159081837486)**(x0)) / (abs((x0) + (x1))**((x1) / (x0))),-0.30688683256906074,11
112,27,0.5304279042851462,-0.02553307488454261,1
112,28,(-276.7360805782154) + ((x1) + (x1)),-102380.92945670744,5
112,29,abs(1/(0.402985188103796))**(((x1) - (0.6888632511036059)) + (abs(x0)**(0.02408827996837215))),-inf,10
112,30,abs((-0.4775243156853479) + (0.6581316164055653))**(abs((0.6957898305672416) + (x1))**(0.9668099016462379)),-0.3068868325623658,9
112,31,0.5304279042851462,-0.02553307488454261,1
112,32,1/(1/(x0)),-44688.330823849145,3
112,33,(x1) / (x0),-0.2460310314640884,3
112,34,((x0) + (x0)) * (((-1200.7596387869442) - (-817.1369247035917)) - ((x0) + (-816.7613927967819))),-3332280358.413481,11
112,35,((x0) - (x1)) / ((abs(-0.2450485906582045)**(0.7122872233845776)) - (0.453231756969837)),-0.3068868325690608,9
112,36,abs(x1)**(abs(x1)**(x0)),-inf,5
112,37,(-138.10272846399482) + (x1),-25615.969201471504,3
112,38,(0.001179114770706785) * (x1),-0.2446088894236197,3
112,39,(abs((x1) + (x1))**((-0.16164263098717255) + (0.029645946759016256))) * ((x0) / (x0)),-0.007308241754750717,11
112,40,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
112,41,((0.8224585773646431) - (x0)) * ((x0) - (x1)),-0.3068868325690608,7
112,42,abs((0.591285203008526) + (-0.25629203785043053))**((abs(x0)**(-0.9420476006243095)) + (x0)),-0.3068868120802197,9
112,43,0.5304279042851462,-0.02553307488454261,1
112,44,x0,-44688.330823849145,1
112,45,(abs(x0)**(x1)) + ((x1) - (x1)),-inf,7
112,46,0.5304279042851462,-0.02553307488454261,1
112,47,x0,-44688.330823849145,1
112,48,abs((x1) + (((x1) * (x1)) + ((-13.916867365449653) * (x0))))**(-0.07382457833413282),-0.003861332991429308,11
112,49,((1/(-1.1915061654269092)) + ((0.7030880700775013) / (abs(x0)**(x0)))) + (1.3697017709914308),-0.025533074884542657,10
112,50,((x1) - (x0)) * ((x1) - (x0)),-0.3068868325690608,7
112,51,abs((x0) + (x0))**(-0.13199672252640057),-0.007308241754753133,5
112,52,(1/(-1.1239837358311495)) + (abs(1/(0.7041655996878013))**((x1) / (x0))),-0.02553307488454263,9
112,53,((0.0011796525467196797) * (x1)) - (1/((x1) * (x0))),-0.24618125140464545,9
112,54,((0.44750711127053366) + (0.0828021040636103)) + (abs(0.9132061173137838)**(x0)),-0.013093416221314609,7
112,55,x0,-44688.330823849145,1
112,56,(1/(-0.6559638190768868)) / (((-0.0005187887363607234) * ((x1) - (-0.1584538231679237))) - (abs(x0)**(0.25243952905040606))),-0.001302905408387542,12
112,57,abs((x1) + (((x1) * ((x1) - (13.09601524941676))) + (1/(-0.11234255923506181))))**(-0.08383688135658687),-0.002385328179993327,12
112,58,0.5304279042851462,-0.02553307488454261,1
112,59,(1/(x0)) - (abs(5.027558645742211)**(-4.68848735803745)),-0.2761651389925344,6
112,60,x0,-44688.330823849145,1
112,61,((0.0011524206118073406) / (1.0188187370894999)) * ((-4.768754937808754) + (x1)),-0.2487717764223804,7
112,62,abs((x1) + (-4.583407878185573))**(-0.16206753509099897),-0.0038861003569539854,5
112,63,((100.65691539673918) + (100.90489015420135)) / ((x1) * (x1)),-0.14310371737343583,7
112,64,(0.3816715990471772) + ((1/(-0.04395475729228988)) / (((-2.0306097768093503) * (x1)) - (abs(x0)**(1.1794490523572634)))),-0.004223926960443894,12
112,65,abs(-0.2740278503217586)**(0.4898084099826816),-0.02553307488539936,3
112,66,x0,-44688.330823849145,1
112,67,abs((x0) / (x0))**(x0),-0.2460310314640884,5
112,68,(abs((x1) + (-0.07441253761452665))**(0.042522506364486526)) - ((0.0032307946833644258) * (x0)),-0.17484948714054357,9
112,69,(x0) + (x0),-178963.6714459486,3
112,70,x1,-44688.330823849145,1
112,71,x1,-44688.330823849145,1
112,72,(abs(-1.625520725332353)**(-5.243463268367284)) / (0.1475849757986268),-0.02553307488454274,5
112,73,abs((x1) + (12.171261683213626))**(-0.14233817493007117),-0.008656381123686677,5
112,74,(14.537253068355446) * (1/(x0)),-0.071701467413117,4
112,75,(1/(1.4278330978001466)) * ((abs(-0.04095120357032729)**(-0.9491447626615119)) / (x0)),-0.0717014674131181,8
112,76,(abs(x1)**(-0.3940941204399231)) / ((x0) - (x0)),-inf,7
112,77,(1/(0.00494530562085505)) / (((x1) * (x1)) - ((-2.028833770205157) / (3.368482918084694))),-0.143007390111036,10
112,78,(abs(0.43023170025456436)**(x0)) + (abs(x1)**(-0.1542356987345692)),-0.005465844111237488,7
112,79,abs(x0)**(-0.1542357773917286),-0.005465980182773206,3
112,80,((x1) + (x0)) + ((x1) + (x1)),-716276.302745396,7
112,81,(0.001179118859945899) * (x1),-0.24460888942159972,3
112,82,((-138.10271447084546) + (x0)) + (abs(16.66573276181778)**(-53.72016527741397)),-25615.969201471504,7
112,83,(1/(-0.6395722049875854)) / (((0.017886295062860644) * (1/(x1))) - (abs(x0)**(0.26242795023616394))),-0.0013088384933913236,11
112,84,((x0) - (138.1027565105751)) * ((x0) / (x0)),-25615.969201472697,7
112,85,0.5304279042851462,-0.02553307488454261,1
112,86,abs((x1) + (-5.864363982570532))**(((13.638160732617669) - (x0)) * (1/(x1))),-0.14893349829912397,10
112,87,0.5304279042851462,-0.02553307488454261,1
112,88,((8.462807495682954) - (x1)) / ((abs(-0.09687997460820497)**(-3.4186179130682155)) - (3.190568028873804)),-0.344992865985804,9
112,89,0.5304279042851462,-0.02553307488454261,1
112,90,(1/(1.8852681460427387)) + ((abs(x0)**(x0)) + ((-0.9893289619164194) * (x0))),-inf,10
112,91,((x0) * (0.9991898955777888)) - ((-0.642735235279791) + (x0)),-0.008749855817755165,7
112,92,(abs((x1) + (0.8096684936007861))**(1.001409535204128)) - ((1.0098142873914866) * (x0)),-0.002224406805777787,9
112,93,(abs((x0) + (x0))**((0.1278874834719698) / (-1.0331211356565009))) - (1/(x1)),-0.011698036339470542,10
112,94,abs(abs(x0)**(-0.765897068354142))**((x0) * (x0)),-0.3068868325690608,7
112,95,abs(x1)**(-0.1542355040740613),-0.0054659801823835055,3
112,96,abs((-13.650688667790007) + (x0))**(((-2.4122376242232737) - (2.977688694738728)) * ((2.3721012091458737) / (x0))),-0.08475235325662551,11
112,97,abs((x1) + (-10.525422977577723))**(-0.17105850220677382),-0.0019948102243076723,5
112,98,0.5304279042851462,-0.02553307488454261,1
112,99,0.5304279042851462,-0.02553307488454261,1
113,0,(x1) / (x0),-0.2460310314640884,3
113,1,(1/(-8.319126499809673)) / (-0.22661890004255814),-0.025533074884611782,4
113,2,((x0) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
113,3,0.5304279042851462,-0.02553307488454261,1
113,4,abs(0.5861327636135212)**(abs(0.4705967955537612)**(((x1) * (x1)) / (abs(-0.6683674000433706)**(-0.03886288835373941)))),-0.2460310314640884,11
113,5,0.5304279042851462,-0.02553307488454261,1
113,6,0.5304279042851462,-0.02553307488454261,1
113,7,(-0.25783143605087994) - (-0.7882593365532061),-0.025533074884542598,3
113,8,1/(x0),-0.27564347345582146,2
113,9,(1/(-0.6559861058024744)) / (((-0.0005184021027331949) * (x1)) - (abs(x0)**(0.2524415416425637))),-0.0013029050567294185,10
113,10,(abs(-0.027641893635874645)**(x1)) - (-0.5304279081422709),-0.025533074884542657,5
113,11,((0.4246732115384218) + (1.1264437012992947)) / (abs(x1)**(0.7050939016539742)),-0.19253066191182486,7
113,12,abs(x0)**(-0.15423560770799977),-0.0054659801824470736,3
113,13,((-0.57710262806736) - (x1)) / ((abs(0.10632054118602949)**(-3.0875656684342303)) - (-2.1420280832960086)),-0.4552713105727715,9
113,14,((0.1679497747254804) + (-0.19675523248144297)) + (0.5592333626193962),-0.02553307488454262,5
113,15,abs(abs(-0.2825653976800451)**(-0.9239924655239985))**(-0.5429698431704164),-0.02553307488454267,5
113,16,0.5304279042851462,-0.02553307488454261,1
113,17,abs(x1)**(-0.15423549882053356),-0.005465980182383025,3
113,18,1/(abs((x0) + (x0))**(0.1319965645334737)),-0.007308241754868222,8
113,19,abs((0.23247048562276929) / (x1))**((x0) - (x1)),-0.2460310314640884,7
113,20,abs(x1)**(-0.15423560784677642),-0.005465980182447227,3
113,21,0.5304279042851462,-0.02553307488454261,1
113,22,(1/(-0.639575559201789)) / (((0.01788548715343067) * (1/(x1))) - (abs(x0)**(0.26243774307656603))),-0.001308837946014103,11
113,23,(1/(-1.123437481515141)) / ((abs(1.2850356107094372)**(-0.3522248821052073)) - (abs(x0)**(0.23126182269897383))),-0.007399464527593367,10
113,24,(abs((x1) + (x1))**((-0.8427094847040776) + (-0.6514209069578888))) * ((0.0022170584486806005) / (x0)),-0.3068865191054568,11
113,25,0.5304279042851462,-0.02553307488454261,1
113,26,(0.0011791148787121) * (x0),-0.24460888942354708,3
113,27,abs((x1) + (((x1) * (4.220338884260672)) + ((-7.008196036762593) * (x0))))**(-0.12348683792176789),-0.00793521500130641,11
113,28,(0.0011791224281831603) * (x1),-0.24460888942106102,3
113,29,1/((x0) * (-8.657887866163438)),-0.31063887593358264,4
113,30,(0.6216218182921935) * (((0.9344991609167235) / (x1)) - (abs(x0)**(x0))),-inf,9
113,31,abs((abs(0.6096003188213623)**(-0.2257727094526805)) + (-10.525983219156075))**(-0.28287378470524627),-0.025533074884542834,7
113,32,((0.44750711127053366) + (0.0828021040636103)) + (abs(abs(-0.3590765075688127)**(-0.5941128157634596))**(x0)),-1.2342653762733925e+267,9
113,33,((x0) / (x1)) / (((x0) / (x1)) + ((-14.704507508661996) + (x1))),-0.1738658491550769,11
113,34,x1,-44688.330823849145,1
113,35,0.5304279042851462,-0.02553307488454261,1
113,36,(1/(0.9619992851315017)) / (((-10.391902396745444) * (x1)) - ((-1.8845601435807267) / (3.4552882757430163))),-0.31014318793050816,10
113,37,x0,-44688.330823849145,1
113,38,abs(4.408336653410894e-06)**(1/((x1) + (-0.4554235007676777))),-0.17809585271986475,6
113,39,1/((((-0.928436851390155) * (x1)) - (abs(x0)**(-1.0235605112273212))) + (x0)),-0.07584228111456122,12
113,40,0.5304279042851462,-0.02553307488454261,1
113,41,(x1) * (x0),-9236725483.322733,3
113,42,((1/(x0)) - ((x1) / (7.839662987538018))) * (x1),-150280407.16908744,8
113,43,abs(x0)**(-0.1542355018709215),-0.005465980182383273,3
113,44,(abs((x1) + (0.8096684019334291))**(1.0014097003722109)) - ((1.0098151300319171) * (x0)),-0.0022244007263304117,9
113,45,(0.0011791148787419542) * (x1),-0.24460888942354703,3
113,46,((x0) * (0.0011791148787008911)) / ((x0) / (x0)),-0.2446088894235471,7
113,47,((0.23045151435075215) / (-0.8408756735279247)) * (1/(-0.5166785608313378)),-0.0255330748859654,6
113,48,(x0) + (abs(1/(17.329274897796896))**((x1) / (x0))),-44704.27281507438,8
113,49,(abs(x0)**(x1)) + ((x1) + (0.29574571757969137)),-inf,7
113,50,((-5.414650890843407) + (x0)) / ((x0) - (-6.634146764531467)),-0.17781080692460394,7
113,51,abs((x1) / (0.05251252023020769))**((x1) * (x1)),-inf,7
113,52,((x0) / (x1)) + (1/(-2.1295812617985526)),-0.02553307489885279,6
113,53,x1,-44688.330823849145,1
113,54,(1/(x0)) - ((x1) + (-139.13958917487426)),-25537.769881861535,6
113,55,((x0) - (x1)) + ((0.5595936665199487) + (-0.029165765477646155)),-0.025533074884542598,7
113,56,0.5304279042851462,-0.02553307488454261,1
113,57,(abs((x0) + (x0))**((-0.11977602921394424) / (0.96759328904289))) - (1/(x1)),-0.011698036339446148,10
113,58,((x0) * (-0.0008101044223483703)) - (-0.6427352352070872),-0.008749855817755682,5
113,59,(0.001179114770706785) * (x1),-0.2446088894236197,3
113,60,((x1) * (x0)) / (1/(x1)),-2279739814057848.5,6
113,61,((x1) + (x1)) - ((x0) / (0.5002949510907736)),-0.24460888942925635,7
113,62,((x1) * (x0)) - ((44651.268950780046) + (x0)),-7203942809.730563,7
113,63,((x0) * (-0.0008101044223483703)) - (-0.6427352352070872),-0.008749855817755682,5
113,64,abs((x1) + (((x0) * ((-0.4494719921923491) - (0.4693366954237572))) + (1.1782979017563344)))**(-0.3339802607718756),-0.00146776777913115,11
113,65,x0,-44688.330823849145,1
113,66,abs(abs(0.8238650221914623)**(-0.765897068354142))**((x0) * (x0)),-inf,7
113,67,(1/(-2.988388222368762)) + ((1/(1.155998303418424)) / ((x0) / (x0))),-0.02553307489524819,9
113,68,(abs(-0.10884159081837486)**(x0)) / (abs((x0) + (x1))**(1/((-0.8861081269964393) - (x1)))),-0.30688683256905946,12
113,69,(abs(0.43023170025456436)**((x1) + (0.9773020305284399))) + (abs(x1)**(-0.1542356987345692)),-0.005465920508351758,9
113,70,((x0) - (457.61240657759686)) * ((x1) + (-58.43456381092157)),-425549724.4213963,7
113,71,1/(x1),-0.27564347345582146,2
113,72,abs((-2.811696190485976) + (x1))**(-0.1487600217420672),-0.004865994798425274,5
113,73,((x1) - (x1)) * (1/(x1)),-0.3068868325690608,6
113,74,abs((x0) / (0.6237147519685093))**(x0),-inf,5
113,75,abs(-0.7700336431294372)**(((x1) / (x0)) + ((-0.966384650021642) / (-0.6774891290331286))),-0.025533074888337445,9
113,76,abs((x1) + (x1))**(1/(-7.576059585263096)),-0.007308241780170477,6
113,77,abs((x1) + (((x1) * ((-0.4018591611636878) - (0.4217276564429324))) + (1/(x1))))**(-0.265097615845884),-0.0013081079767721972,12
113,78,abs((x1) + (-4.160252881405265))**(((13.966181766723837) - (x0)) * (1/(x1))),-0.14976456037650335,10
113,79,(x1) / (x0),-0.2460310314640884,3
113,80,(abs(-0.2288187417554051)**(0.8838379194736967)) * ((x1) * (0.00434173953461685)),-0.24460888942122952,7
113,81,abs((x1) * (x1))**(1/(-12.963371239739063)),-0.005465990033315149,6
113,82,0.5304279042851462,-0.02553307488454261,1
113,83,(1/(-8.355902288275875)) / ((x1) - (abs(x0)**(-1.673663752999898))),-0.31077685019988105,8
