generation,individual_index,expression,fitness,nodes
109,46,abs((1/(x1)) + (((x0) / (x0)) * (abs(-0.8147570738216945)**(0.9319302086144885))))**(3.6342352537834297),-0.0128504782342117,12
109,47,1/(x1),-0.27564347345582146,2
109,48,(abs(x0)**(-0.15423550947047593)) - (abs(-0.048568644985898114)**(x1)),-0.005465980182384281,7
109,49,abs(-0.9925682145258677)**(x0),-0.02622755798518205,3
109,50,((-0.20205511387702904) * (-2.6251654210931465)) - ((x1) - (x1)),-0.025533074884581626,7
109,51,1/((x1) / (14.53725245736459)),-0.07170146741311724,4
109,52,abs(1/((x0) * (0.18159947972779375)))**(0.26266881777680556),-0.0013086969816573251,6
109,53,1/((1/(0.167034838895885)) / (3.175552467184847)),-0.025533074884542633,5
109,54,(abs(x0)**(0.9954007853878216)) / ((x1) + (x1)),-0.026349306357175115,7
109,55,x1,-44688.330823849145,1
109,56,((16.637271920369773) / (x1)) + ((1/(x1)) / ((-12.44072603038046) / (x1))),-0.1039268752229131,10
109,57,0.5304278934302704,-0.025533074884542647,1
109,58,0.5304278934302704,-0.025533074884542647,1
109,59,1/((abs(-0.13381523114575575)**(1.3308410741602577)) * (x1)),-0.0717014674131205,6
109,60,abs(1/(x0))**(0.15418426501640772),-0.005465992749919595,4
109,61,abs(0.9925682038435799)**((abs(x1)**(x1)) / (1/(x1))),-0.3068868325690608,8
109,62,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
109,63,((x1) * (7.828548382233144e-07)) * ((x0) + (x1)),-0.2838124164874359,7
109,64,abs(2.819973564327505e-06)**((0.6784449344088792) - (0.6631100497621056)),-0.11057311707524348,5
109,65,0.5304278934302704,-0.025533074884542647,1
109,66,1/((0.06878877977183954) * (x1)),-0.07170146741311977,4
109,67,abs(-2.8348351082860166e-06)**(1/(x0)),-0.17687525115458747,4
109,68,(abs(0.21167414108380558)**(0.04883567663998799)) - (0.39654819698305727),-0.025533074884542702,5
109,69,abs(1/(1/(x0)))**(x0),-inf,5
109,70,abs(1/(0.4273767452826762))**(x0),-inf,4
109,71,abs((x0) + (-14.980934417075728))**(1/(x0)),-0.27593828207480825,6
109,72,abs(abs(-8.923476280910354)**(0.617184387262369))**(1/(1/(-0.4693971292663958))),-0.025533074884823728,7
109,73,abs(1/((-0.5667625395347481) * (0.6090649913586532)))**(-0.5961302577383674),-0.02553307488455105,6
109,74,1/((-267.86957382739547) - (x0)),-0.3100252505010998,4
109,75,1/(((abs(0.5018404356679859)**(1/(1/(-1.073154892932023)))) + (0.8115272979206319)) / (1.5421009344438783)),-0.025533074884542786,10
109,76,0.5304278934302704,-0.025533074884542647,1
109,77,(abs(x1)**(x1)) - ((x0) / (x1)),-inf,7
109,78,0.5304278934302704,-0.025533074884542647,1
109,79,1/(((abs(abs(x0)**(-0.527527719553865))**(1/(1/(-0.5278396087928159)))) + (0.18378968868090664)) / (1.7720923819481644)),-0.0013054339140041854,12
109,80,1/((abs((-1.818394809256264) * (x0))**(-0.7388101190096263)) * (x1)),-0.001309607832593203,8
109,81,((0.5425111980572662) / ((0.08493830012267649) * (x0))) + (0.37659990979552316),-0.003796136908864819,7
109,82,1/((x0) - (13.704504026758016)),-0.17386584915426437,4
109,83,1/(1/(x0)),-44688.330823849145,3
109,84,1/(((abs(-0.21529526403919522)**(0.8150566623909005)) - (abs(x0)**(1.6773056961472574))) / (-1.4295389850085125)),-0.30098731883749663,10
109,85,(0.5304278923595738) / (abs(1/((0.8077639606142848) / (-0.7546179203674797)))**((x1) - (x0))),-0.025533074884542668,10
109,86,abs(0.32841250709164316)**(1/(1/(0.5694467876490644))),-0.02553307488476365,5
109,87,1/((-72.1284776407027) - (86.02009075745453)),-0.3136347847011804,4
109,88,abs((0.8300227914516378) * (x0))**(x0),-inf,5
109,89,(139.16352981035377) - (x0),-25533.09845147582,3
109,90,(139.1635728736966) - (x0),-25533.098451473612,3
109,91,(1/(-5.486687645195342)) * (1/(0.5934315012493858)),-0.7270326715618572,5
109,92,0.5304278934302704,-0.025533074884542647,1
109,93,0.5304278934302704,-0.025533074884542647,1
109,94,0.5304278934302704,-0.025533074884542647,1
109,95,abs(abs(-0.5304242407482461)**(1/(x0)))**(x0),-0.02553307489793671,6
109,96,0.5304278934302704,-0.025533074884542647,1
109,97,1/(((abs(abs(x0)**(-0.527527719553865))**(1/(1/(-0.5278396087928159)))) + (0.18378968868090664)) / (1.7720923819481644)),-0.0013054339140041854,12
109,98,1/(1.8852693961725893),-0.025533074884616414,3
109,99,0.5304278934302704,-0.025533074884542647,1
110,0,0.5304278934302704,-0.025533074884542647,1
110,1,0.5304278934302704,-0.025533074884542647,1
110,2,abs(1/((x0) * (1/((x0) * (-0.37958553503282766)))))**(0.6545834523193179),-0.025533074900775093,9
110,3,1/((x0) + (-13.70445403901674)),-0.1738658493276217,4
110,4,(1/(x1)) + ((abs(0.34149906114874407)**(x0)) + (0.5063438040902014)),-0.01925940248786324,8
110,5,0.5304278934302704,-0.025533074884542647,1
110,6,(abs(x1)**(-0.15423498970450283)) / ((x0) / (x1)),-0.005465980183590045,7
110,7,1/((-267.86957382739547) - (x0)),-0.3100252505010998,4
110,8,0.5304278934302704,-0.025533074884542647,1
110,9,abs(0.6890689399587145)**(abs(0.28065793453347637)**(-0.4188159631314145)),-0.02553307488454344,5
110,10,0.5304278934302704,-0.025533074884542647,1
110,11,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
110,12,(1/(x1)) + (1/(1.9749317396307733)),-0.019259410067958654,5
110,13,abs(abs(x0)**(-5.203634123633634))**(1/(x0)),-0.146176561081067,6
110,14,((-0.2364872372017668) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
110,15,((-0.07085015181396852) * (-6.957637878267164)) * (abs((0.1647660316245464) + (x0))**(1/(x0))),-0.016821224473455337,10
110,16,abs((x1) * (0.7092676034787719))**((-0.3347884135919861) + (x0)),-inf,7
110,17,((1/(-4.141847190073349)) / ((0.6695002785744452) * (x0))) + (0.5382887090578172),-0.028057637670504804,9
110,18,(abs(-0.3923741706995987)**(x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
110,19,((x1) * (x0)) + ((-44930.6016905863) + (x0)),-7256710700.926759,7
110,20,abs((x0) * (0.3205930560214514))**(abs(x0)**(0.5926083843181433)),-2.4377977694347264e+176,7
110,21,((x0) / (-1.3391578841229748)) * ((x1) * (-2.1241265860052764e-06)),-0.2838106505514856,7
110,22,(1/(1/(0.6609323767221362))) + ((-0.7285068818342737) + (0.5980024034808316)),-0.0255330748845426,7
110,23,(1/(3.1774140033334657)) * ((-157.07091730954718) + (x1)),-2586.318242156507,6
110,24,((x1) * (1.0608557671100973)) / ((x0) + (x0)),-0.02553307488454289,7
110,25,1/(abs((x1) / (-2.5172278261521455))**(0.2095498012350016)),-0.0030893904858147704,6
110,26,((x1) - (x0)) + ((x1) + (x0)),-178963.6714459486,7
110,27,((x1) - (x1)) + (abs(x0)**(-0.1542353272103334)),-0.005465980182512558,7
110,28,0.5304278934302704,-0.025533074884542647,1
110,29,0.5304278934302704,-0.025533074884542647,1
110,30,0.5304278934302704,-0.025533074884542647,1
110,31,abs(abs(x0)**(-0.1849933413075171))**((x1) - (x1)),-0.2460310314640884,7
110,32,0.5304278934302704,-0.025533074884542647,1
110,33,1/(1.8852553030102883),-0.025533074902493832,2
110,34,(x1) / (-7.290042506734451),-857.6589975094814,3
110,35,abs(0.5505503930144731)**(abs((abs(x0)**(-0.4296896190953061)) * (0.186710797756926))**((x1) + (x1))),-0.2460310314640884,11
110,36,1/(((abs(0.010004083660088961)**(x0)) - (-0.6414609447820688)) / (0.34024891973735166)),-0.025533074884588555,8
110,37,abs(1/(abs(-0.255884510802159)**(-0.680398943967809)))**(0.6837058939124177),-0.025533074884542786,6
110,38,abs(1/(x1))**((x0) - (0.24896929892245878)),-0.3068868325690608,6
110,39,(1/(x0)) / ((7.403891083588078) / (9.166912258163872)),-0.2685318767535417,6
110,40,abs(abs(x0)**(-5.204890589245303))**(1/(x0)),-0.14617655805905572,6
110,41,(1/(0.0035997486093124038)) - ((x1) + (x0)),-102215.18795687036,6
110,42,abs((0.0001019465895859714) / (x1))**(1/(x0)),-0.1695121096104822,6
110,43,(abs(x0)**(x1)) + ((-0.5289882974578048) * (x0)),-inf,7
110,44,0.5304278934302704,-0.025533074884542647,1
110,45,1/((x1) / (x0)),-0.2460310314640884,4
110,46,0.5304278934302704,-0.025533074884542647,1
110,47,1/(((abs(-1.8274988712781115)**(-0.9069910539861631)) - (abs(1/(1.8258697978809053))**(-0.5652903816986877))) / (-0.4384843710562542)),-0.025533074884544257,11
110,48,((x0) * (x1)) - (1/(x0)),-9236725206.089907,6
110,49,abs(-0.5674703032536985)**((0.5498290214203956) - (-0.5693172079498093)),-0.02553307488454412,5
110,50,1/(x1),-0.27564347345582146,2
110,51,x1,-44688.330823849145,1
110,52,abs((x1) - (-0.027945155952872454))**(abs(x1)**(-3.125858412974882)),-0.2460944328558409,7
110,53,abs(x0)**(-0.15423522851975127),-0.005465980182714781,3
110,54,(abs(0.2535912846715718)**(0.3195805986702482)) - ((-0.7323029194543473) + (0.8468930206073846)),-0.02553307488699782,7
110,55,abs(0.8999435262490745)**(1/(x0)),-0.24437971097380615,4
110,56,((-0.0010488118682183073) * (x0)) - (1/(-1.4787882280192044)),-0.010207444043126384,6
110,57,1/(1/(x0)),-44688.330823849145,4
110,58,abs(abs(-8.923476280910354)**(0.617184387262369))**(1/(1/(-0.4693971292663958))),-0.025533074884823728,7
110,59,abs((x1) * (-1.01926087596213))**(abs(-6.372416377333642e-09)**(0.988865066724353)),-0.24603106609387768,7
110,60,(x1) / (abs((x0) / (x0))**(1/(x1))),-44688.330823849145,8
110,61,abs((x0) * (x0))**((x1) * (x0)),-inf,7
110,62,(1/(-7.416344016024596)) * ((x1) + (x0)),-3286.3865657306164,6
110,63,abs(x0)**((1/(x0)) + (abs(x1)**(-1.959164731442151))),-0.32087011596589415,8
110,64,(1/(1.233565855303749)) - ((-138.3528734521706) + (x0)),-25533.098451475675,6
110,65,0.5304278934302704,-0.025533074884542647,1
110,66,(x1) / (7.776382229552469),-727.4552720185059,3
110,67,abs(abs(-0.509190648021209)**(0.8624975973479244))**(1/(1/(1.089222425798104))),-0.025533074890178104,7
110,68,1/(abs(1/(-0.33610177078059694))**(0.5815319295331104)),-0.025533074887029016,5
110,69,1/(1/(0.5304278907042794)),-0.025533074884542695,4
110,70,x0,-44688.330823849145,1
110,71,abs(abs(x0)**(0.6057435552075096))**(1/(1/(-0.25462129171973613))),-0.005465980182772688,7
110,72,(1/(-11.158651367459404)) + (1/(x0)),-0.3744281891802939,5
110,73,((x0) + (x1)) * ((-433.13753169576074) + (x1)),-3332346577.8417377,7
110,74,1/(((abs(abs(x0)**(-0.5275277127014395))**(1/(1/(x1)))) + (1.078449238848145)) / (0.572039574427244)),-0.0255330749069048,12
110,75,abs((x0) / (x0))**(abs(((0.5700588077562438) + (0.6921901729572575)) / (0.9067303453099158))**(x0)),-0.2460310314640884,11
110,76,1/(1/((abs((20.165529308085937) * (x0))**(-70.5501172147017)) * (x1))),-0.3068868325690608,9
110,77,1/(((abs(0.6152848007317584)**(1/((0.8880608370610661) * (0.8961334760636065)))) + (1.6175576962975862)) / (1.1461260560379676)),-0.025533074884668994,11
110,78,((x1) - (x1)) - (1/(x1)),-0.340355937648185,6
110,79,0.5304278934302704,-0.025533074884542647,1
110,80,1/((x0) / (x1)),-0.2460310314640884,4
110,81,abs(abs(-8.912789720900088)**(0.29864371034688697))**(1/(-1.0302830005218166)),-0.025533074895751764,6
110,82,((x1) / (x1)) * ((0.019150304519165544) - (-0.5112775960379975)),-0.025533074884542598,7
110,83,0.5304278934302704,-0.025533074884542647,1
110,84,(abs(abs(x0)**(-0.7696973774438747))**(1/(1/(0.30875371735884966)))) + (0.1568615559409543),-0.004451981606831406,9
110,85,1/(abs(x0)**(x0)),-0.3068868325690608,4
110,86,1/((x1) / (14.537251488488566)),-0.07170146741311935,4
110,87,0.5304278934302704,-0.025533074884542647,1
110,88,abs((x0) + (-12.596659990489856))**(-0.1823380229521749),-0.0035095131919580334,5
110,89,1/(((abs(abs(0.29764936312616325)**(1.3737396371582686))**(-1.305112145680082)) + (-1.7711367623576626)) / (3.71867375644587)),-0.025533074885088353,10
110,90,0.5304278934302704,-0.025533074884542647,1
110,91,1/((-1.1739469432098386) / (-0.6226941810469421)),-0.025533074884543316,4
110,92,1/((x0) + (x1)),-0.2909869347667055,4
110,93,1/((x0) * (x0)),-0.3052657242160534,4
110,94,(0.5304279044379954) / (abs(1/((-0.9064151475435205) / (0.5834772455435961)))**((x1) - (x0))),-0.025533074884542612,10
110,95,0.5304278934302704,-0.025533074884542647,1
110,96,abs(1/(0.38956978450314805))**((-0.07324549435995449) - (0.5993576428647077)),-0.025533074884542636,6
110,97,((x1) / (x0)) / (abs(-0.2338815619856105)**(x1)),-inf,7
110,98,0.5304278934302704,-0.025533074884542647,1
110,99,0.5304278934302704,-0.025533074884542647,1
111,0,1/(((abs(abs(x0)**(-0.33130358599499216))**(1/(1/(-0.8818364735321741)))) + (0.3627130671928349)) / (1.9684297373294708)),-0.0013047197368112934,12
111,1,(abs(x1)**(x0)) / (1/(0.5559983502670058)),-inf,6
111,2,1/(((x0) + (-2.677960530949226)) / (11.109445774298617)),-0.08352183856461017,6
111,3,x0,-44688.330823849145,1
111,4,0.5304278934302704,-0.025533074884542647,1
111,5,abs(0.5295458382651519)**(abs(1.0006468874270313)**((x1) + (x1))),-0.016021021995741357,7
111,6,((x1) - (139.79148978119522)) + ((27.528103231432762) / (16.30069049162946)),-25615.969201471456,7
111,7,1/(1.8852696957812007),-0.025533074884577713,2
111,8,((x0) / (x0)) + (1/(x0)),-0.26295583475240564,6
111,9,0.5304278934302704,-0.025533074884542647,1
111,10,abs(abs(-8.89704117030276)**(-0.7075331324709656))**(0.4100087670290134),-0.025533074893420802,5
111,11,abs(abs(x0)**(-5.203634123633634))**(1/(0.3394875548017757)),-0.3068868325690608,6
111,12,(x0) * (1/((x0) * (1.8852699641565427))),-0.025533074884555106,6
111,13,0.5304278934302704,-0.025533074884542647,1
111,14,0.5304278934302704,-0.025533074884542647,1
111,15,((x0) + (-433.1369455530938)) / (1/(x1)),-833094922.0724279,6
111,16,(x1) / (abs((x0) / (x0))**(1/(x1))),-44688.330823849145,8
111,17,0.5304278934302704,-0.025533074884542647,1
111,18,0.5304278934302704,-0.025533074884542647,1
111,19,0.5304278934302704,-0.025533074884542647,1
111,20,1/(1.8852700073145023),-0.02553307488455255,2
111,21,0.5304278934302704,-0.025533074884542647,1
111,22,abs(1/(0.6266266527685236))**(1/(-0.737146567655037)),-0.025533074884989092,5
111,23,(abs(x1)**(-0.1542354840791646)) / ((x0) / (x1)),-0.0054659801823830805,7
111,24,((x1) - (x1)) + ((0.0011791218932892078) * (x1)),-0.2446088894210691,7
111,25,abs((x1) * (-1.6603058437066407))**(-0.13662015569501107),-0.006840095894582032,5
111,26,abs(1/(abs(-0.255884510802159)**(-0.680398943967809)))**(0.6837058939124177),-0.025533074884542786,6
111,27,((1/(-4.231081876809036)) / ((1.2737031934818426) * (-1.321545140781724))) + (0.390017799241684),-0.025533074884542647,9
111,28,(1/(x1)) - ((x1) * (-0.0011567980710589132)),-0.21570145037768762,6
111,29,((-0.0008101044263160844) * (x0)) - (-0.6427352364875613),-0.008749855817758348,5
111,30,(x1) - (x1),-0.3068868325690608,3
111,31,(1/(x1)) + ((abs((x0) / (x1))**(x0)) + (-0.4936561881042087)),-0.01925941006014651,10
111,32,(-0.005770287959605385) * (((x1) + (0.6594892028100158)) / (1/(-0.2061383587439257))),-0.24404083475099014,8
111,33,1/((x0) / (x1)),-0.2460310314640884,4
111,34,x0,-44688.330823849145,1
111,35,(x1) * (0.0011791152091090717),-0.24460888942333145,3
111,36,x1,-44688.330823849145,1
111,37,((x1) / (1.051014588959741)) * ((-0.2472090373135956) - (-0.2484483243075425)),-0.24460888942711959,7
111,38,((-2.627263103704574) - (-2.6282333313525754)) * ((x1) - (-1.8964011471612114)),-0.2451099883412107,7
111,39,(1/(x0)) / ((0.1414550990431872) / (2.0563665852676847)),-0.07170146741333278,6
111,40,abs(abs(x0)**(0.5201709308291238))**(1/(abs((x1) / (-2.9220710573429898e-09))**(0.9717386871504358))),-0.24603103163084078,10
111,41,abs(0.5297255455458961)**(abs(0.9949914979189259)**(0.4165167623494848)),-0.025533074886233485,5
111,42,0.5304278934302704,-0.025533074884542647,1
111,43,((x0) - (x1)) / ((x0) * (x1)),-0.3068868325690608,7
111,44,0.5304278934302704,-0.025533074884542647,1
111,45,abs(x0)**(-0.1542355023089482),-0.005465980182383317,3
111,46,abs(1/(0.9925387958792685))**((0.3105060451772078) - (x0)),-0.026454572977849245,6
111,47,1/(abs(x1)**(x0)),-0.3068868325690608,5
111,48,0.5304278934302704,-0.025533074884542647,1
111,49,0.5304278934302704,-0.025533074884542647,1
111,50,abs(1/((x0) * (1/((x0) * (-0.37958553503282766)))))**(0.6545834523193179),-0.025533074900775093,9
111,51,0.5304278934302704,-0.025533074884542647,1
111,52,abs(-0.9925682126539173)**(x1),-0.02622755798517627,3
111,53,((46.52654660898221) - (-45.669602285691994)) - ((x0) - (46.967425310498946)),-25533.0984514736,7
111,54,0.5304278934302704,-0.025533074884542647,1
111,55,((0.6661556319562542) * (0.7456734414970044)) * (abs((0.49310993534933245) + (x0))**(1/(x0))),-0.01675222511514138,10
111,56,(1/(x0)) / ((x0) / (x0)),-0.27564347345582146,6
111,57,1/((x0) / (x1)),-0.2460310314640884,4
111,58,abs(abs(0.22115494933360294)**(-0.40101409454177367))**(1/(1/(-1.0478959028272938))),-0.025533074887462516,7
111,59,1/((7.181222186195279) / (x0)),-854.1970384317509,4
111,60,0.5304278934302704,-0.025533074884542647,1
111,61,1/(1.8852695940655302),-0.02553307488458926,2
111,62,(1/(8.29670427367892)) * (1/(-4.8448080926825705)),-0.33389786739870275,5
111,63,((-0.0010488118682183073) * (abs((x1) - (-0.759053998271561))**(abs(x1)**(0.7997077087073732)))) - (1/(-1.4787882280192044)),-inf,12
111,64,0.5304278934302704,-0.025533074884542647,1
111,65,1/((-29.053229369482978) + (x0)),-0.2512604276136149,4
111,66,0.5304278934302704,-0.025533074884542647,1
111,67,(abs(-1.9989878848875224)**(-0.9154542042491932)) / ((x0) / (x0)),-0.02553307491196308,7
111,68,1/(((abs(abs(-0.6679079075525524)**(1.1637888973676456))**(1/(x0))) + (-2.1148724014623137)) / (-0.5923010644543293)),-0.02703746509679785,11
111,69,abs(1/(x1))**((0.26304768392220135) - (x1)),-inf,6
111,70,abs(-2.077791906552427)**((1/(x0)) * ((x1) * (-0.8670398164175287))),-0.025533074884543015,8
111,71,abs((x0) + (abs(abs(-0.7669396343463939)**(0.6879027292043732))**(1/(1/(0.6452111054829758)))))**(-0.1528466685492478),-0.005748616786841121,11
111,72,1/(-8.56804776377455),-0.44432403354456707,2
111,73,abs((x1) * (214.86221036225223))**(abs(1/(199.1006628694075))**(743.3171223227884)),-0.2460310314640884,8
111,74,1/(abs((x1) / (-4.351971627855299))**(0.22826390879366867)),-0.0017521579399958575,6
111,75,0.5304278934302704,-0.025533074884542647,1
111,76,abs((x0) / (x0))**(abs((x0) / (x0))**((-0.5145519770948703) / (x1))),-0.2460310314640884,11
111,77,x0,-44688.330823849145,1
111,78,abs((x1) - (-0.8494615184531742))**((x1) / (0.34239550727878587)),-inf,7
111,79,x0,-44688.330823849145,1
111,80,((x1) - (x1)) + (abs(x0)**(-0.1542353272103334)),-0.005465980182512558,7
111,81,1/(1/((x0) + (-138.10281601528743))),-25615.969201480428,5
111,82,1/(abs((x1) / (-0.599402266860121))**(0.14165367377282068)),-0.006969664618133312,6
111,83,abs(1/(-1.992902730466478))**((x0) - (14.618046543715264)),-0.1927015913659786,6
111,84,((x1) - (x1)) - (x1),-44899.59963489887,5
111,85,abs((x0) + (-10.742893333043048))**(-0.17083480393333),-0.0020022445841957523,5
111,86,x1,-44688.330823849145,1
111,87,1/(x0),-0.27564347345582146,2
111,88,1/((-13.704455503343706) + (x0)),-0.1738658493176252,6
111,89,abs(abs(x0)**(-0.31873880813682465))**(1/(1/(0.48389276840715134))),-0.005465980182419508,7
111,90,((-1.4657103551771824) / (x1)) / ((0.3304406469026513) / (-3.27738618814898)),-0.07170146741311857,7
111,91,(1/(x0)) / (((x1) - (x0)) / ((-0.20340193164696685) / (0.6928478064998431))),-inf,10
111,92,0.5304278934302704,-0.025533074884542647,1
111,93,abs(1/(abs(5.419848605632918)**(0.6375124645987947)))**(0.5884981117632667),-0.025533074884556323,6
111,94,abs((x0) + (-10.662993828773974))**(-0.171204547913988),-0.0019963622711893178,5
111,95,abs(0.5258261594237507)**(0.9864442865613466),-0.025533074884542796,3
111,96,abs(abs(-8.89704117030276)**(-0.7075331324709656))**(0.4100087670290134),-0.025533074893420802,5
111,97,0.5304278934302704,-0.025533074884542647,1
111,98,((abs(abs(x0)**(-29.411375820202547))**(1/(1/(41.4800743108382)))) * (x0)) - (1/(-1.885267181948322)),-0.025533074885343038,12
111,99,abs((0.9555157078755085) + (x1))**((0.7776082169844212) + (x0)),-inf,7
112,0,abs(1/(0.9925387958792685))**((x0) - (x0)),-0.2460310314640884,6
