generation,individual_index,expression,fitness,nodes
152,96,((-0.3766000944329099) / (x0)) * ((-16.95996608092543) - (x0)),-0.003796136908939748,7
152,97,(0.5610782654217833) / ((1/(x0)) * ((1.0577840307427828) * (x0))),-0.025533074884552035,8
152,98,(-0.7798671438023121) * (-0.6801515302891528),-0.025533074884547396,3
152,99,x1,-44688.330823849145,1
153,0,1/((x0) + (1/(x0))),-0.2757317841676732,5
153,1,((0.0015062663241912576) * (x1)) - (1/(6.372036441047123)),-0.37497567419749417,6
153,2,0.5304278907999862,-0.025533074884542695,1
153,3,((1/(x0)) * ((101.50633853103777) + (100.05437742692473))) / (x0),-0.14310371737894761,8
153,4,((x1) * (433.13930262989703)) - ((x0) * (x1)),-833061812.3583016,7
153,5,(1.6153979737874624) / (abs(((x1) / (x0)) + (x0))**((0.5162821373212405) * (0.5203193699100843))),-0.0013066803962866864,11
153,6,((x0) + (x0)) * ((-433.1374963414814) + (x0)),-3332346577.841748,7
153,7,(1/(0.6388374288975395)) * (abs(x1)**(-0.2626699643826561)),-0.001308696981018041,6
153,8,abs(0.9334367350819375)**(abs((x0) + (-0.9727132608893758))**((x1) + (x1))),-0.3068868325690608,9
153,9,abs(x0)**(-0.15423564277182064),-0.005465980182491862,3
153,10,0.5304278893704755,-0.025533074884542727,1
153,11,(-0.9351273267743219) * ((abs(x0)**(x0)) + ((x1) + (x1))),-inf,9
153,12,(x0) * (0.0011791148786798893),-0.2446088894235471,3
153,13,(abs(x1)**(x0)) / ((-0.41491487222148415) - (x0)),-inf,7
153,14,((0.3325730215128475) * (x1)) - ((x1) * (0.3313938992589304)),-0.24460888942106068,7
153,15,(x0) - (x1),-0.3068868325690608,3
153,16,((x1) * (x1)) / (x0),-44688.330823849145,5
153,17,1/(1/(0.5304278932316455)),-0.025533074884542654,6
153,18,(5.126239056677417) * (abs(1/(x0))**(abs(x1)**(-0.1391896611717898))),-0.0026323898478040004,8
153,19,x0,-44688.330823849145,1
153,20,(-0.285127574067428) + ((1/(abs(2.066826674609658)**(abs(-4.352863590116084)**(0.06202446622988211)))) * ((1.5720120246980247) + (0.2346416341874271))),-0.025533074884542657,12
153,21,1/(-9.35058281443098),-0.43177755111709226,2
153,22,1/(x1),-0.27564347345582146,2
153,23,((x0) + (x0)) - ((1783.4833344197611) / (x1)),-175427.2855425169,7
153,24,(abs(x0)**(x1)) / ((-0.39992096381901376) - (-0.4680399412213345)),-inf,7
153,25,abs(1/((-0.177092957425629) + (abs(1/(x1))**(-1.4185024255563814))))**(0.10850370207684018),-0.005453810458882117,9
153,26,(x1) * ((abs(x1)**(-2.183029105393262)) + ((x1) / (x1))),-44689.24526197175,9
153,27,1/((x1) + (x1)),-0.2909869347667055,7
153,28,(x1) + (1/(-0.0072409915217703635)),-25615.96920147911,4
153,29,((x0) + (x0)) * ((-433.1375259833968) + (x0)),-3332346577.841709,7
153,30,((x0) - (x1)) / ((-0.7870241979705941) / (0.5258169435517526)),-0.3068868325690608,7
153,31,1/((x0) * (x0)),-0.3052657242160534,4
153,32,abs(-61.68305837453416)**(abs((abs(-121.22349890636572)**(-184.17219622595053)) * (826.0072777925564))**(1/(653.2080798410549))),-0.2460310314640884,10
153,33,1/((x0) + (x1)),-0.2909869347667055,5
153,34,x0,-44688.330823849145,1
153,35,abs(((x1) / (x1)) + (x1))**(-0.15323498294557172),-0.005781924329956005,7
153,36,x0,-44688.330823849145,1
153,37,abs(abs(x1)**(x0))**((0.13577356380612504) + (x0)),-inf,7
153,38,(0.5266004170666972) / (abs(((x1) / (x0)) + (-0.18624751259178304))**((0.18391434141605112) * (0.19106260733877148))),-0.025533074884548448,11
153,39,1/(abs(1/(x1))**(-0.15423545317449155)),-0.005465980182389952,8
153,40,0.5304278893704755,-0.025533074884542727,1
153,41,(-0.6103327625120758) + (abs((0.2977847772622402) * (-0.28148604854773746))**((-2.082353219208088) / (x0))),-0.00439221485954608,9
153,42,(0.5304279042723553) + ((1/(abs(x1)**(x1))) / ((x0) * (x1))),-0.025533074884542612,10
153,43,0.5304278893704755,-0.025533074884542727,1
153,44,1/(1.8852696561939675),-0.02553307488458201,2
153,45,abs((-0.3363430650585244) - (x1))**((-0.8518371194499099) * (x1)),-0.3068868325690606,7
153,46,1/(x1),-0.27564347345582146,2
153,47,((x0) * (-1.0008101043415187)) + ((0.6427352091009887) + (x0)),-0.008749855817701655,7
153,48,abs(1/(x1))**((x0) / (x0)),-0.27564347345582146,6
153,49,x1,-44688.330823849145,1
153,50,(abs(x0)**(-0.156245401125637)) - (abs(abs(-0.019058182772617456)**(1.3038865331412648))**((x0) / (x1))),-0.0056388698241190485,11
153,51,0.5304278907999862,-0.025533074884542695,1
153,52,1/(1/(0.5304278922003927)),-0.025533074884542668,6
153,53,(-0.7610806482696096) * (-0.6969404478633132),-0.02553307488454276,3
153,54,((0.530427893010771) * (x1)) / (x0),-0.02553307488454266,5
153,55,abs((x1) + (x0))**(1/(x0)),-0.33602008585614074,6
153,56,0.5304278893704755,-0.025533074884542727,1
153,57,x1,-44688.330823849145,1
153,58,abs((8.130390282895766) * ((x0) / (1/((11.98385496742443) / (x0)))))**(1/(-7.222338068246235)),-0.02553307539489179,12
153,59,((-884.0263355761925) / (x0)) + (x0),-43818.59500133127,5
153,60,1/((x0) + (-13.7045020489595)),-0.1738658491545504,11
153,61,abs((-2.3120610987958696) / (abs(x0)**((-0.45371547575914734) + (abs(1/(x1))**(-0.03066285574533726)))))**(0.31530379525434055),-0.00132866044720031,12
153,62,((((x0) * (x1)) * ((x0) - (x1))) * (x1)) / (x0),-0.3068868325690608,11
153,63,1/((6.477555621634801) / (x0)),-1051.5638942834037,7
153,64,x0,-44688.330823849145,1
153,65,0.5304278907999862,-0.025533074884542695,1
153,66,(1/(-8.578464707765496)) * (1/(x1)),-0.3106737527106215,5
153,67,((x1) * (0.001179115380679478)) - (((0.23295622390215076) - (0.8629740502993182)) / (abs(x1)**(x0))),-0.24460888942322334,11
153,68,1/(1.8852249525783265),-0.02553307504777827,2
153,69,((x1) + (x0)) * (abs(x1)**(-1.3266479305782712)),-0.0025575149199929268,7
153,70,1/(x0),-0.27564347345582146,5
153,71,(1/(4.368526179143304)) / ((-5.881515653986564) * (x1)),-0.30814783149556974,6
153,72,((x1) * (x1)) - ((57947.60754101101) / (x1)),-9224397383.904045,7
153,73,((x0) + (0.40668528538313975)) / (abs(x0)**(x0)),-0.3068868325690608,7
153,74,abs(1/((x0) + (1/(x0))))**((1/(x0)) - ((0.15395039270884567) / (-1.111568604754931))),-0.0128471659557441,12
153,75,((x0) * (1.8862922498012214e-05)) + (1/(2.2123432353635213)),-0.032069929294483115,6
153,76,((x0) * (x0)) / ((2002.2793232278495) + (x0)),-1474.4836961919,7
153,77,(0.5063438230876949) + ((x1) / ((x0) * (x1))),-0.01925941006014647,7
153,78,((x1) + (x0)) * (abs(1/(-3.658809425454357))**(5.732722153044918)),-0.2446088894211969,8
153,79,1/((-0.7400898922803956) * (-2.526761642182458)),-0.025551760307959304,5
153,80,abs(-31.016736477965075)**(abs((x1) * (2.06854734270288))**(-2.653086568552031)),-0.24607425229392582,7
153,81,(1/(x0)) + ((x1) / (x0)),-0.26295583475240564,6
153,82,1/(1/(0.530427893272701)),-0.025533074884542647,10
153,83,((x1) * ((x0) / (x0))) + ((-0.9988208850486215) * (x0)),-0.24460888942349884,9
153,84,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
153,85,(0.16131223605394346) + (abs(1/(x1))**(0.24115598210121922)),-0.004450261323559428,6
153,86,abs(x1)**(-0.15423557433122875),-0.005465980182415371,3
153,87,(1/(1.3989072768890112)) / (abs((417.04059306969134) * (x0))**(1/(34.99926826778532))),-0.020415364442096937,9
153,88,((x0) * (0.9991898956571338)) - ((x1) - (0.642735209143359)),-0.00874985581770271,7
153,89,0.5304278907999862,-0.025533074884542695,1
153,90,(abs(x1)**(x0)) - ((0.7349182282846303) + (x1)),-inf,7
153,91,x1,-44688.330823849145,1
153,92,abs(0.5304278769529793)**((x1) / (x0)),-0.025533074884543157,5
153,93,(x0) * (0.0011791186724427472),-0.2446088894216595,3
153,94,abs((abs(x1)**(-2.8897384162731834)) + ((x1) / (x1)))**(abs(3.1700729581233102)**(0.33914360100028995)),-0.24609576743400366,11
153,95,(1/(3.5148805142573805)) / ((x1) * (-5.397611542996289)),-0.30859540097999755,6
153,96,(1.293092581197493) / (1/((0.48247403923521065) + (-0.07227302436766712))),-0.025533074884542727,7
153,97,abs((24.363339862272564) - (x1))**(1/(2.815374163669333)),-21.33229612989201,6
153,98,((x0) - (138.07859933337033)) - (1/(x1)),-25620.654244841262,6
153,99,(abs(x0)**(x0)) / ((x1) - (x1)),-inf,7
154,0,1/(1/(x0)),-44688.330823849145,4
154,1,0.5304278893704755,-0.025533074884542727,1
154,2,(-0.8002860955319965) * (-0.662797754058528),-0.025533074884548045,3
154,3,(14.537250799220079) / (x1),-0.07170146741312211,3
154,4,x0,-44688.330823849145,1
154,5,(1.6153979737874624) / (abs(((x1) / (x0)) + (x0))**((0.5162821373212405) * (0.5203193699100843))),-0.0013066803962866864,11
154,6,((x1) * ((x0) / (x0))) + (((x1) * (-0.0020989241935137734)) * (x0)),-3995.9979525261197,11
154,7,((x0) / (x0)) - (1/(x1)),-0.23133197414165596,6
154,8,(abs(x0)**(-0.1542418106468602)) - (abs(abs(1.7613285897833897e-06)**(1.3047220420900971))**((x0) / (x1))),-0.005465980765197255,11
154,9,((x1) / (-16.770432843168084)) - ((x0) + (x0)),-190235.73570058268,7
154,10,abs(1/((x0) + (1/(4.799839432207071))))**((1/(x0)) - ((0.15414117328920673) / (-1.1136235983683185))),-0.012941577897744938,12
154,11,(28.441457654969092) * (abs(1/(x0))**(abs((x1) + (x0))**(1/(x0)))),-0.04565087357652378,11
154,12,((-0.0008101042226296175) * (x1)) - ((1/(-0.9526570268453106)) * (0.6123061776715263)),-0.008749855817623733,8
154,13,abs(((-1.0986499484447245) / (x1)) + (x1))**(-0.1532341798605303),-0.005448692103356613,7
154,14,(1/(1/(-187.02187528763494))) / ((-12.865687493357061) * (x1)),-0.07170146806915213,7
154,15,((x0) * (x0)) / (((-16.022746195528846) + (abs(1/(x1))**(-2.1540106578754075))) + (x0)),-0.005443237637622898,12
154,16,1/((x1) - (x1)),-inf,5
154,17,abs(1/((-0.47769060782647776) + (abs(1/(x1))**((-0.26171554922171936) + (x1)))))**(-0.8582540264916179),-0.025533074884542643,11
154,18,(139.1635568894944) - (x1),-25533.09845147399,3
154,19,((x1) + (x0)) + (abs(1/(x1))**(2.7286647726465985)),-178963.6811636218,8
154,20,(abs(x0)**(-0.1542418106468602)) - (abs(abs(1.7613285897833897e-06)**(1.3047220420900971))**((x1) / (x0))),-0.005465980765197255,11
154,21,1/((-0.9576515129849483) * (-1.9686317513041478)),-0.025533074888631116,4
154,22,abs((1/(-0.09466404995390114)) + (x1))**(-0.17115222538264002),-0.0019945726372546995,6
154,23,((433.139282579598) * (x1)) - ((x1) * (x1)),-833061812.3582853,7
154,24,((14.907856512713387) + (14.166654781959394)) / ((x0) + (x1)),-0.07170146741312512,7
154,25,x1,-44688.330823849145,1
154,26,(1/(5.135236616685445)) * (((48.8633746363852) - (x0)) + ((48.747137245092496) + (47.81579365089851))),-962.3939991645335,10
154,27,(0.547543882768082) * (abs(1/(x0))**(abs(x1)**(-1.4895761494803579))),-0.02835203145292235,8
154,28,abs((x1) + (x0))**((x1) + (x0)),-inf,7
154,29,(abs(x1)**(x0)) * (1/(0.9129169434773763)),-inf,6
154,30,1/((0.06878878766838893) * (x0)),-0.071701467413117,4
154,31,1/((1/(0.001179114878716873)) / (x0)),-0.24460888942354703,8
154,32,((x0) - (x1)) - (1/(x1)),-0.340355937648185,6
154,33,0.5304278907999862,-0.025533074884542695,1
154,34,((x1) + (x0)) * (abs(x0)**(-1.326646904631461)),-0.002557514915874576,7
154,35,((0.5258155829257418) / (0.8180905084650928)) + ((-0.000810104394006154) * (x0)),-0.008749855817736686,7
154,36,((138.68268306307345) + (139.11402685906327)) - ((x0) + (x1)),-102215.18795666784,7
154,37,((x1) / (6.445645071276539)) + (1/(x1)),-1062.3587857812947,6
154,38,x0,-44688.330823849145,1
154,39,abs((-139.00960381934797) + (x0))**((x1) / (x0)),-25457.303318775048,7
154,40,(1/(x0)) + ((x1) - (138.12680434537577)),-25611.285223763112,6
154,41,abs(x0)**(-0.1542355234136441),-0.005465980182387564,3
154,42,(1/(-6.090940778998792)) - ((-0.0015326589060141655) * (x0)),-0.3815631985379023,6
154,43,(0.5266004170666972) / (((x0) - (x0)) * ((x0) + (x0))),-inf,9
154,44,0.5304278907999862,-0.025533074884542695,1
154,45,(1/(x0)) + ((abs((-0.31382771823553446) * (-0.46602959711373315))**((-0.45428674983520634) / (x0))) / (x0)),-0.2454031864387118,12
154,46,1/(1.8852442260269475),-0.025533074938616687,2
154,47,(1/(x0)) * (abs(1.010286986867102)**(x0)),-0.2487827762383958,6
154,48,0.5304278907999862,-0.025533074884542695,1
154,49,1/(x1),-0.27564347345582146,2
154,50,((x1) * (0.5730168075307696)) * (abs(x1)**(x1)),-inf,7
154,51,abs(1/((x0) + (-11.93950322231266)))**((1/(x0)) - ((0.17806387103125534) / (-1.10660799641977))),-0.0030305391036896667,11
154,52,((-0.6146724070353509) * (-0.8629396170062369)) - (((0.23295622390215076) - (0.8629740502993182)) / (abs(x1)**(x0))),-0.025533074891990266,11
154,53,1/(x1),-0.27564347345582146,2
154,54,(14.537252923185594) / (x0),-0.071701467413117,3
154,55,0.5304278907999862,-0.025533074884542695,1
154,56,1/(1/(0.5304278931151627)),-0.025533074884542654,10
154,57,x0,-44688.330823849145,1
154,58,abs(abs(x0)**(-0.15423481751796345))**((x0) / (x0)),-0.00546598018455996,7
154,59,(-138.10264683130612) + (x1),-25615.969201476997,3
154,60,((x0) * (x0)) / ((1988.0919496551376) + (x0)),-1491.4947453844627,7
154,61,((0.999189895659202) * (x0)) - ((x0) - (0.6427352088358784)),-0.008749855817701513,7
154,62,((x0) - (x1)) / (((-0.5081913797952875) * (-0.8732171285539521)) / (1/(0.09925429895349547))),-0.3068868325690608,10
154,63,((6.450217175798407) / (-7.910191122569001)) / ((-0.16168261196521244) - (x1)),-0.28144112851312986,7
154,64,((190.0219912214905) - (x1)) / ((202.727125564863) + (x1)),-0.11449943660967753,7
154,65,1/((1/(13.45474716305598)) + (x1)),-0.27575423398173277,8
154,66,((x0) * (0.4211891933224828)) / ((x0) - (7.009668369220651)),-0.006104260283598491,7
154,67,(x1) + ((-138.49966795500623) + (abs(1/(x1))**(0.22296660380583386))),-25589.433118396984,8
154,68,(3.8860856393838574) * (abs(1/(x0))**(abs(-0.5557350042059217)**((x1) / (x0)))),-0.021399415491047416,10
154,69,(0.5304279042723553) + ((1/(abs(1/(x1))**(x1))) / ((x0) * (x1))),-inf,11
154,70,(0.0011791148787152685) * (x0),-0.24460888942354708,3
154,71,x1,-44688.330823849145,1
154,72,abs((-0.16494824654193008) - (x1))**((x1) - (-0.13155649486323928)),-inf,7
154,73,((186.17310708556306) * (240.60515537291866)) - ((x0) * (x1)),-7230264534.579391,7
154,74,(1/(8.832298022863034)) / ((-0.2060986455815607) - (x0)),-0.3105267011994979,6
154,75,(5.088939791633349) * (abs(1/((x0) * (0.963563660813869)))**(abs(x1)**(-0.13581058321821476))),-0.002517486307897971,10
154,76,(abs(-0.9916917893771358)**(x0)) + (1/(x0)),-0.03214920524166481,6
154,77,0.5304278893704755,-0.025533074884542727,1
154,78,((0.5304278930251914) * (x1)) / (x0),-0.025533074884542657,5
154,79,((-10.798012794729551) * (-12.887887392025288)) - (x1),-25533.098451473605,5
154,80,((x0) * (0.9991898956580845)) - ((x1) - (0.6427352092215366)),-0.008749855817702042,7
154,81,(1/(x0)) - ((0.5055268838896498) / (-0.9983937810723035)),-0.0192594100734127,6
154,82,abs(abs(1.553156552645152)**(-1.440123898600003))**((x0) / (x1)),-0.025533074884542845,7
154,83,(1.284241849562761) * (0.41302803014956774),-0.025533074884542966,3
154,84,0.5304278893704755,-0.025533074884542727,1
154,85,abs((x1) + (x0))**((-0.2084873427389199) - (-0.0764905463186389)),-0.007308241754812628,7
154,86,abs((-2.3588750815368096) / (abs(x0)**((-0.45178753685687106) + (abs(1/(-0.2878015499252698))**(-0.036150722206695095)))))**(0.5200132940949714),-0.0013087693574017185,12
154,87,((x0) * (0.0008720707069279612)) + ((13.753631736104714) / (x0)),-0.03831835360740806,7
154,88,((x0) / (x1)) - ((0.0019158050124993276) * (x1)),-0.0816243513548688,7
154,89,(abs(x0)**(-0.1542418106468602)) - (abs(abs(1.7613285897833897e-06)**(1.3047220420900971))**((x0) / (x1))),-0.005465980765197255,11
154,90,(0.8450953530136349) + (((x1) + (x1)) - (abs(x0)**(x1))),-inf,9
154,91,abs((x1) * (x1))**(abs(x1)**(-2.471210771780539)),-0.24690472628516033,7
154,92,1/((x0) + (-13.7045020489595)),-0.1738658491545504,11
154,93,(1/(abs(-0.8462959014606596)**(abs(-0.12405839694407853)**(0.8197519133327729)))) * ((0.5316810265004289) + (-0.01701330886593801)),-0.02553307488784964,10
154,94,((3.7969918022833693) + (x0)) * (abs(x1)**(-1.1719758018570487)),-0.0017705054902209957,7
154,95,((x0) * (-1.0008101043415187)) + ((0.6427352091009887) + (x0)),-0.008749855817701655,7
154,96,1/(abs(1.6419914769774542)**(abs(-0.5554163846806888)**(-0.41797988707268185))),-0.025533074932120363,6
154,97,((x0) * (x0)) - ((x1) / (x0)),-9236635898.066904,7
154,98,(abs(x1)**(0.19882174910814232)) / ((x1) - (x1)),-inf,7
154,99,((1/(x1)) * ((101.50633853103777) + (100.05437742692473))) / (x0),-0.14310371737894761,8
155,0,1/(abs(x0)**(x1)),-0.3068868325690608,5
155,1,0.5304278893704755,-0.025533074884542727,1
155,2,((x1) + (x0)) * (abs((1/(x0)) * (abs(0.7074048052485509)**(x0)))**(-1.326646904631461)),-3.4784774688558687e+214,12
155,3,((35.50868951722847) * (-5.159662781799458)) / ((-12.604362845987461) * (x1)),-0.0717014702003039,7
155,4,1/(abs(-1.8604128656502865)**(x0)),-0.3068599867187557,5
155,5,x1,-44688.330823849145,1
155,6,x0,-44688.330823849145,1
155,7,((x0) * (x1)) + ((x1) / (x0)),-9236815070.578564,7
155,8,(1/(abs(-0.8528245541651397)**(0.6232807345493211))) * ((0.5145078266428231) + (-0.03418650872354383)),-0.025533074885228706,8
155,9,abs(abs(-1.247498392162263)**(-2.8672812764681144))**((x1) / (x0)),-0.025533074884544767,7
155,10,((x1) + (x0)) + (x0),-402826.32875313086,5
155,11,abs(1/((x0) + (-11.686709919517275)))**(0.1701870474974776),-0.0023424546476080725,6
155,12,1/(abs(x1)**(x1)),-0.3068868325690608,4
155,13,(4.184037573458113) * (abs(1/(1/(-0.29783308629908517)))**(abs(x1)**(0.12717445342279732))),-0.0013631869444739205,9
155,14,(-0.7569406967131975) * (-0.7007522778148766),-0.025533074884542883,3
155,15,((x0) * (-1.0008101043415187)) + ((0.6427352091009887) + (x0)),-0.008749855817701655,7
155,16,0.5304278893704755,-0.025533074884542727,1
155,17,abs(x0)**(abs(abs(x1)**(-39.96816083065667))**(1/(x0))),-278.71685244339704,8
155,18,abs((1/(6.408507456642648)) + (x1))**(-0.1499691338027455),-0.005598509575129174,6
155,19,0.5304278893704755,-0.025533074884542727,1
155,20,abs((-2.359485860479935) / (abs(x0)**((-0.4521931599251472) + (abs(1/(-0.28775292777485745))**(-0.036633821492460375)))))**(0.5219978542840845),-0.0013086969836203148,12
155,21,x1,-44688.330823849145,1
155,22,1/((x0) / (x0)),-0.2460310314640884,5
155,23,(1.6153979737874624) / (abs(((x1) / (x0)) + (x0))**((0.5162821373212405) * (0.5203193699100843))),-0.0013066803962866864,11
155,24,(abs(x0)**(-0.15715796202061807)) - (abs(0.008613115770314145)**(1.0921964057709013)),-0.00567624485830023,7
155,25,abs((x0) + (x1))**(abs(0.12819990101789935)**(x1)),-0.24603103146410102,7
155,26,(0.6847907837016257) * (0.774583323240893),-0.025533074884686688,3
155,27,abs((14.980934410871159) - (x0))**(1/(x1)),-0.2759382820748083,6
155,28,((x0) / (0.0006620820853977527)) / (abs(-1.9859600510063178)**(x0)),-0.1926974962771712,7
155,29,((3.84207855772967) + (x0)) * (abs(x1)**(-1.1764153214669724)),-0.0016797370795215395,7
155,30,(x1) - ((x1) - (0.5304279042387341)),-0.0255330748845409,5
155,31,0.5304278907999862,-0.025533074884542695,1
155,32,((x0) + (0.02399883249994389)) - ((-0.5064290676904962) + (x0)),-0.02553307488454263,7
155,33,1/(1/(0.530427893044872)),-0.025533074884542657,6
155,34,abs((1/(3.0045602228158415)) + (x1))**(-0.15296015175728092),-0.005576712577243394,6
155,35,((433.13927160696846) - (x1)) / (1/(x1)),-833061812.3582919,6
155,36,(abs(-6.7926435915229995)**(1/((x0) * (-0.1182222283571075)))) + (1/(x0)),-0.171865966603721,9
155,37,(1/(x0)) + ((abs((-43.91755949996873) * (-30.14068407106038))**(1/(x1))) / (x0)),-0.23469395715811905,11
155,38,(1/(x1)) / ((x0) / (201.56200526556137)),-0.14310371737346364,6
155,39,abs(abs((-1.0226736168507609) + (abs(1/(x1))**(-0.5835892295664217)))**(-0.2772653774021129))**((x0) / (x0)),-0.003697658267349289,12
155,40,x1,-44688.330823849145,1
155,41,1/((x0) * (-7.247544682320393)),-0.31137245980497014,4
155,42,1/((x0) + (1/(-0.0729687159288373))),-0.17386584915431966,5
155,43,1/(1/(x0)),-44688.330823849145,10
155,44,((x0) - (x1)) - ((x1) + (x1)),-179386.20906804805,7
155,45,abs(1/(0.43610259799446677))**(-0.764053824835264),-0.02553307488454282,4
