generation,individual_index,expression,fitness,nodes
125,18,((2938.3425732293504) / (-6.8071983647695795)) / (((x1) - (x1)) - ((406.7556389606651) + (407.0770020553729))),-0.025533076007913044,11
125,19,abs(1/(x1))**((x0) / (0.24748371714661754)),-0.3068868325690608,6
125,20,abs(x1)**(-0.15423550117586393),-0.005465980182383208,3
125,21,x1,-44688.330823849145,1
125,22,(0.5507223517393073) / (1.038260575659404),-0.025533074884543205,3
125,23,((1/(254.04822562986814)) / (1/(x1))) + (1/((0.3190742149370993) - (x1))),-0.6112278887218456,10
125,24,((-0.003878942135200424) * (-166.5752032760568)) / (1.2181379632302614),-0.025533074885532952,5
125,25,(0.06262611166637999) - (-0.4678017896733697),-0.025533074884542598,3
125,26,abs(-0.5520437957353902)**(((x0) + (0.5919566169116879)) * ((x1) - (0.2554983844035694))),-0.3068868325690608,9
125,27,((x1) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
125,28,(1/(0.6534120322945708)) - ((x0) / (x1)),-0.025533074884542654,6
125,29,1/((0.06878877986832087) * (x0)),-0.0717014674131197,10
125,30,((121479.68072779536) / (x0)) - ((x1) * (x0)),-9219520744.906015,7
125,31,(abs(x1)**(-0.046463153523980984)) - (1/(-19.370146279676288)),-0.13059872118492055,6
125,32,((1/(39.421147237073896)) / (x0)) + (0.5298145469491328),-0.0253607567574126,6
125,33,((x1) + (-138.64871882083486)) + ((x1) - (138.08726867818808)),-102380.929456677,7
125,34,((-3.4291888564509505) / (x0)) + (abs(-0.99464514942382)**(x0)),-0.016910964274891468,7
125,35,((x1) / (3.5336890037098967)) * ((432.2416323766615) - (x1)),-66714103.335768335,7
125,36,0.5304278932054668,-0.025533074884542654,1
125,37,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
125,38,((x0) + (x0)) - ((69.30273591286404) - (-207.43323112845275)),-102380.92945667262,7
125,39,((1/(39.421147237073896)) / (x0)) + (0.5298145469491328),-0.0253607567574126,6
125,40,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
125,41,((x1) - (x0)) * (abs(-0.24513758447705158)**(1/(-0.42649939527531244))),-0.3068868325690608,8
125,42,1/(x0),-0.27564347345582146,2
125,43,((0.4479829145174118) * (abs(-0.9994725782809728)**(x0))) - (1/((188.49296199961577) + (x0))),-0.031672484716249116,11
125,44,(1.004718635598042) + (-0.4742907420590339),-0.025533074884542647,3
125,45,((x0) - (x0)) * ((x0) * (x1)),-0.3068868325690608,7
125,46,((4396.225656708729) / (x0)) + ((x0) - (243.9794932586189)),-15319.702948579084,7
125,47,((-1774021.6011620595) / (x1)) + (((x0) + (87209.61321374432)) - ((x0) * (x1))),-5553340861.673395,11
125,48,((x1) + (185.60978773107456)) / ((x1) * (x0)),-0.1367599347595452,7
125,49,((x1) * (x1)) / ((1995.0997690701658) + (x0)),-1483.055650625605,7
125,50,((0.50454819776816) * (abs(-0.3884319835175821)**(-0.060246227858365406))) - (1/((181.47492752079475) + (x0))),-0.0259013610655273,11
125,51,((x0) - (x1)) * (1/(x0)),-0.3068868325690608,6
125,52,1/((x1) / (14.537252419882378)),-0.0717014674131173,5
125,53,(abs(0.0015828928771850824)**(1.0456677188627461)) / (1/(x1)),-0.2446088894223805,6
125,54,((0.09612071160933207) * (-160.57591156294257)) / ((-1.0617323715543154) * (x1)),-0.07170146741311831,7
125,55,((1.7085024599789573) - ((1/(0.9500660589248218)) * ((x0) - (x0)))) / ((1.6465923261136182) + (1.5743968535164123)),-0.02553307488454305,12
125,56,((x1) / (4.953497036620878)) * ((-435.454826503394) + (x1)),-33964930.27241472,7
125,57,(x1) - (138.10266806607655),-25615.969201474287,3
125,58,((-0.8234255778821168) / (1.383976476316173)) * (-0.8915196755713225),-0.025533074884613035,5
125,59,((x0) - (68.41149588439876)) - (69.69119909130143),-25615.96920147215,5
125,60,x1,-44688.330823849145,1
125,61,((x1) * (x0)) - ((x1) + (44643.11911188361)),-7203942928.730177,7
125,62,((abs(0.013147901200391665)**(x1)) * ((0.7925230797107301) + (0.15509082250796502))) - ((-0.0011791298152905947) * (x1)),-0.24460888942357079,11
125,63,x0,-44688.330823849145,1
125,64,((x1) - (x0)) * (((x1) * (-0.5357389100916354)) - ((x0) + (x0))),-0.3068868325690608,11
125,65,((-0.2887624470946442) + (-0.18080964490108214)) + ((x1) / (x1)),-0.025533074884542657,7
125,66,(abs(0.3637411546510203)**(x0)) - ((x0) / (x1)),-2.3677424571135033,7
125,67,abs(abs(0.07222283512537864)**(4.861459039667226))**(1/(x0)),-0.17687524991008946,6
125,68,1/(abs(x0)**(x1)),-0.3068868325690608,4
125,69,(abs(-2.007840666128249)**(0.5622722692793475)) / (abs(abs(x1)**(-0.5417864959319566))**(-0.458319360008554)),-0.0013749632388383986,9
125,70,(1.5304278931231334) - ((x0) / (x0)),-0.025533074884542657,5
125,71,(1/(x0)) / ((-11.408746956712267) - ((x0) - (x1))),-0.30973147254678485,8
125,72,((x0) - (11.549020797348486)) - (abs((x0) / (1.7950106027411767))**((1.033389062029731) + (0.06733947220480559))),-32.57879023684564,11
125,73,0.5304278932054668,-0.025533074884542654,1
125,74,0.5304278932054668,-0.025533074884542654,1
125,75,((x1) + (-138.07873525501583)) - (1/(x1)),-25620.654244849447,6
125,76,(-36.44036550704879) - ((1/(3.5724067528259993)) * ((1/(563.4030597546887)) - (x0))),-2018.936394136939,9
125,77,0.5304278932054668,-0.025533074884542654,1
125,78,0.5304278932054668,-0.025533074884542654,1
125,79,0.5304278932054668,-0.025533074884542654,1
125,80,1/((abs(x0)**(x1)) * (x0)),-0.3068868325690608,6
125,81,0.5304278932054668,-0.025533074884542654,1
125,82,(1/(x0)) + ((-0.8637669636642473) * (-0.5862000019724611)),-0.019259410073276556,6
125,83,((-148.5984166120283) + (x1)) / (((1.6522969986670843) - (1/(1/(-1.1753789000579713)))) + (3.78775639298578)),-594.8114399026841,11
125,84,0.5304278932054668,-0.025533074884542654,1
125,85,((x1) * (x1)) - ((x0) / (x1)),-9236635898.066904,7
125,86,((-16.97710918448603) - (x0)) / ((x0) / (-0.37655793007144)),-0.00379616379242859,7
125,87,0.5304278932054668,-0.025533074884542654,1
125,88,((71.00848054853195) - (69.47805264801426)) - ((x0) / (x0)),-0.025533074884542598,7
125,89,1/((x0) + (-29.053281472514378)),-0.25126042769840046,5
125,90,(-0.34856931586428697) - (1/(-1.1376601733254568)),-0.025533074884554786,4
125,91,abs((-14.639749918686004) / ((x1) * (x1)))**(0.11631051106878189),-0.0017662706338378007,7
125,92,((1.3383950062246095) + (x0)) / (abs(-0.0789708341776911)**(-2.6561398752317924)),-0.2434532113418341,7
125,93,0.5304278932054668,-0.025533074884542654,1
125,94,1/(x0),-0.27564347345582146,2
125,95,((x0) / (x0)) * ((x1) / (x1)),-0.2460310314640884,7
125,96,1/(1.885252007867877),-0.025533074911209562,2
125,97,0.5304278932054668,-0.025533074884542654,1
125,98,((x0) - (1/(x1))) - (((0.3257002978616364) - (1/(1/(-0.6730982552185696)))) * (x1)),-0.27569742525286706,12
125,99,(1/(0.8343611145912452)) / (abs(-0.36930149296138953)**(-0.81831736489258)),-0.02553307488454262,6
126,0,0.5304278932054668,-0.025533074884542654,1
126,1,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
126,2,(1.5653395221403887) / (abs(x0)**(0.26266905070987145)),-0.0013086969806352568,5
126,3,1/((0.06878877986832087) * (x0)),-0.0717014674131197,8
126,4,((x0) - (x1)) / ((x0) * (-0.906615876662412)),-0.3068868325690608,7
126,5,((x0) - (0.6215388841148966)) / ((x1) - (x1)),-inf,7
126,6,(abs(x0)**(-1.2723672170341123)) / (abs(abs(x1)**(1.3805389802726356))**(-0.8099240522850968)),-0.005465980182382795,9
126,7,((x1) / (x0)) * ((0.3843832350947242) - (-0.1460446653299451)),-0.025533074884542598,7
126,8,(-0.18364862929445983) / (-0.34622731838054205),-0.025533074884542598,3
126,9,0.5304278932054668,-0.025533074884542654,1
126,10,abs((0.5699223736821135) / (0.6549546832114026))**(abs(-0.41595027414380636)**(x1)),-0.2460310074234142,7
126,11,((0.48306591036945423) * (abs(-0.3901134211356639)**(-0.04999618311592928))) - (((x0) - (x1)) - (1/(x0))),-0.01925941006021676,12
126,12,(1/(0.548117404920619)) - (abs(x0)**(x1)),-inf,6
126,13,1/((-10.049532540603336) / (x0)),-454.350111496993,7
126,14,((-0.8583419740249667) - (x0)) * (abs(x1)**(x0)),-inf,7
126,15,(0.9258567027657314) / (abs(abs((0.5879335918027332) * (-0.5614337816042586))**(-0.8866107529522609))**(0.5668319241608973)),-0.025533074886500518,9
126,16,0.5304278932054668,-0.025533074884542654,1
126,17,1/((x1) * (x0)),-0.3052657242160534,11
126,18,1/(-7.490698626502044),-0.466331866613322,2
126,19,((x1) - (433.1375883908758)) * ((x0) + (x0)),-3332346577.8426547,7
126,20,0.5304278932054668,-0.025533074884542654,1
126,21,(-0.008467554541900676) - (((x0) - (0.6512027637071743)) - ((x1) * (0.9991898956582573))),-0.00874985581770249,9
126,22,0.5304278932054668,-0.025533074884542654,1
126,23,(x0) / (x0),-0.2460310314640884,3
126,24,(abs(x1)**(x0)) - ((x0) * (x0)),-inf,7
126,25,(x0) / (x0),-0.2460310314640884,3
126,26,(1/(x1)) + ((x0) / (x1)),-0.26295583475240564,6
126,27,(0.9004112828709337) - (0.3699833822805315),-0.025533074884542598,3
126,28,1/((x1) - (x1)),-inf,4
126,29,0.5304278932054668,-0.025533074884542654,1
126,30,0.5304278932054668,-0.025533074884542654,1
126,31,(1/(0.06878879560738112)) / (x0),-0.07170146741312045,4
126,32,0.5304278932054668,-0.025533074884542654,1
126,33,((x1) * ((0.43546401674763213) - (-0.8319902216602503))) * ((0.0009790628460005287) / (1.052408035671167)),-0.24460888942106912,9
126,34,(abs((34.30216680199131) + (34.99392751435932))**(-218.07410672990292)) / (1/(x1)),-0.3068868325690608,8
126,35,((-3.4291888564509505) / (x0)) + (abs(-0.99464514942382)**(x0)),-0.016910964274891468,7
126,36,((x1) - (x0)) - ((x0) + (-139.16340979045694)),-25533.09845150157,7
126,37,(abs(0.24802005393446383)**(258.30176645378214)) / (1/(x1)),-0.3068868325690608,6
126,38,(-0.34856931586428697) - (1/(-1.1376601733254568)),-0.025533074884554786,4
126,39,(abs(x1)**((1/(x0)) + ((-0.5063584630894818) * (0.3939950129156481)))) - (1/(-19.360972442533576)),-0.0017879775783316808,11
126,40,x1,-44688.330823849145,1
126,41,(x1) - (1/(-24.66400935644562)),-44699.53119210467,4
126,42,(x0) / (x0),-0.2460310314640884,3
126,43,(abs(x0)**(-0.15423495849868676)) / ((x1) / (x0)),-0.005465980183744762,7
126,44,abs(x1)**(-0.15423555964965566),-0.005465980182404805,3
126,45,0.5304278932054668,-0.025533074884542654,1
126,46,abs(-0.4377128887200983)**((x1) - (x1)),-0.2460310314640884,5
126,47,((x1) - (x1)) + ((0.001179121761396229) * (x0)),-0.24460888942107498,7
126,48,(((1/(1.1680621234541546)) / (1/(x1))) + (1/((0.7965790708503867) - (x1)))) * (0.0013768089170290816),-0.24465200858743952,12
126,49,((x1) + (-94.53585362815986)) / (-3.4906039311141526),-2260.404148173297,5
126,50,((x0) - (164.09136973821535)) + ((x1) / (3.7933273643891408)),-40999.6312934164,7
126,51,((x0) - (11.549020797348486)) - (((x0) * (x1)) * ((x0) * (x0))),-5.806100571298063e+20,11
126,52,abs(x1)**(-0.15423560776441592),-0.005465980182447134,3
126,53,(abs(x1)**(x1)) / (abs(x1)**(x1)),-inf,7
126,54,0.5304278932054668,-0.025533074884542654,1
126,55,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
126,56,0.5304278932054668,-0.025533074884542654,1
126,57,(abs(0.3637411546510203)**(x0)) - ((x0) / (x1)),-2.3677424571135033,7
126,58,((1811.4429007875103) / (x1)) - ((x1) + (x0)),-175733.52436474737,7
126,59,(1/(-9.23308270912479)) - ((-0.001421465192147105) * (x0)),-0.33118099229191,6
126,60,((-0.003878942135200424) * (-166.5752032760568)) / (1.2181379632302614),-0.025533074885532952,5
126,61,((x1) - (x1)) * (1/(x0)),-0.3068868325690608,6
126,62,(0.49264715301142303) + (0.03778074045281185),-0.025533074884542647,3
126,63,1/((x1) - (x1)),-inf,4
126,64,abs((-16.570513828744623) + (x0))**((-10.363745662370679) / (x1)),-0.08587973960162232,7
126,65,((x1) + (x1)) - (abs(x1)**(x1)),-inf,7
126,66,((x0) + (x0)) - ((x0) + (x1)),-0.3068868325690608,7
126,67,abs((x0) - (-0.5991005783533255))**((-5.200002664223427) / (x0)),-0.14692865175820266,7
126,68,((x1) / (6.181082301984912)) - ((10.094119177011153) - (-9.805417416540411)),-680.112227188639,7
126,69,((x0) + (x1)) / ((x1) * (-11.739258569294993)),-0.5166486850076448,7
126,70,((x1) - (x0)) + (abs((x0) / (x1))**((x1) / (-0.072449353345718))),-0.2460310314640884,11
126,71,(1.54963951218542) / (abs(abs(x1)**(0.9943472517231626))**(0.26506948524898866)),-0.0013629809580487948,7
126,72,(x1) * (abs((1.9295182302380023) / (21.58181983780806))**((3.7881130006229227) + (4.21445065792227))),-0.3068864040176987,9
126,73,((1.112677392877683) * (abs(0.9905095861755445)**(x0))) - (1/((5.182728992029003) + (x0))),-0.032906954347623786,11
126,74,1/(x0),-0.27564347345582146,2
126,75,((x1) - (x0)) + (abs(0.7823794580550146)**((-0.10640542780471951) / (-0.041183967474067544))),-0.025533074884769403,9
126,76,((x0) / (9.198123363015469)) + ((x0) * (x0)),-9240944653.172352,7
126,77,((x1) * (0.53042789255465)) * (1/(x1)),-0.025533074884542657,6
126,78,x1,-44688.330823849145,1
126,79,((x1) / (x0)) * ((x0) - (x1)),-0.3068868325690608,7
126,80,(abs(-5.7177709420808426e-09)**((x0) / (x1))) / ((1/(x1)) - (abs(x1)**(0.36563804796792215))),-0.3068868341278327,12
126,81,1/((-265.3547405496149) - (x1)),-0.3100499802000062,8
126,82,((15.537251994516055) / (x1)) - (1/(x0)),-0.071701467413118,6
126,83,abs(1/(x0))**(abs(-0.36028188753135626)**(x0)),-0.24603097721443284,6
126,84,(-1.3367353919456844) / (((-0.13459982549547422) - (1.3387583925171371)) - (abs(-0.5830193007019833)**(-0.08464943260504752))),-0.02553307490065681,9
126,85,(x1) * (x1),-9236725483.322733,3
126,86,0.5304278932054668,-0.025533074884542654,1
126,87,((x0) - (x0)) * (((x1) - (x1)) - ((-0.647335209204668) + (-0.28875667108696956))),-0.3068868325690608,11
126,88,((-0.8234255778821168) / (1.383976476316173)) * (-0.8915196755713225),-0.025533074884613035,5
126,89,1/((x1) + (-29.053240008802025)),-0.2512604276171413,5
126,90,((-0.06347078338230323) * (-160.56699514142457)) / ((abs(x1)**(-0.10876478447291311)) * (x1)),-0.06040191838783505,9
126,91,abs(abs(x0)**(-0.8759777628706107))**((x1) - (x1)),-0.2460310314640884,7
126,92,((abs(-0.11276259854437565)**(x1)) * ((0.8583637326275149) + (0.44224154736698873))) - ((-0.0011791285085082093) * (x1)),-0.24460888942276862,11
126,93,0.5304278932054668,-0.025533074884542654,1
126,94,(1/(x1)) / ((x0) - (x0)),-inf,6
126,95,(abs(-1.0303984171808143)**(x1)) * (abs(abs(x0)**(x1))**((-0.9060534497454586) / (x1))),-0.18251021724064068,11
126,96,1/(1.8852225682189074),-0.02553307506537122,2
126,97,0.5304278932054668,-0.025533074884542654,1
126,98,abs(abs(0.07222283512537864)**(4.861459039667226))**(1/(x0)),-0.17687524991008946,6
126,99,0.5304278932054668,-0.025533074884542654,1
127,0,(x0) - (x1),-0.3068868325690608,3
127,1,(0.7023450573674981) * (0.7552240386172472),-0.02553307488454349,3
127,2,(x0) / (((-0.7945703257461273) - (1.9987288999427069)) - (abs(-0.48271937386389085)**(-0.45736620550856566))),-2578.6925924924626,9
127,3,((-0.003878942135200424) * (-166.5752032760568)) / (1.2181379632302614),-0.025533074885532952,5
127,4,(abs(0.6241513297152621)**((x1) - (x1))) / (abs(abs(x1)**(0.9581715436199243))**(0.16096863954447327)),-0.005465980182411912,11
127,5,0.5304278932054668,-0.025533074884542654,1
127,6,0.5304278932054668,-0.025533074884542654,1
127,7,((x1) / (x0)) * (0.5304278948293464),-0.025533074884542633,5
127,8,0.5304278932054668,-0.025533074884542654,1
127,9,((x1) / (x0)) * (0.5304278948293464),-0.025533074884542633,5
127,10,(-1.8751527722712693) / (((0.46344595465061234) - (0.7407126403083298)) - (abs(x1)**(0.28578208437425734))),-0.001304807423651692,9
127,11,((x1) / (x0)) * (abs(x0)**(-0.15423553096868733)),-0.005465980182390119,7
127,12,1/(1/(0.5304278904822194)),-0.025533074884542702,3
127,13,0.5304278932054668,-0.025533074884542654,1
127,14,(0.048358530973439784) + (0.48206936293247993),-0.025533074884542636,3
127,15,1/((-269.38497052785016) - (x0)),-0.31001054025757996,5
127,16,0.5304278932054668,-0.025533074884542654,1
127,17,((x1) + (-138.12676269343947)) + (1/(x1)),-25611.285223764935,6
127,18,((1/(7.011143640141856)) / (1/(x1))) + (1/((1274.144745382995) - (x1))),-896.535195588605,10
127,19,((433.1393458180332) - (x1)) / (1/(x0)),-833061812.3584591,6
127,20,0.5304278932054668,-0.025533074884542654,1
127,21,(x0) / (x0),-0.2460310314640884,3
127,22,(-0.5316213032144292) / (-1.0022500766947895),-0.025533074884552715,3
127,23,1/(x0),-0.27564347345582146,2
127,24,((x1) + (-139.0737488808456)) + (1/(1.029855958987716)),-25615.969201471777,6
127,25,(0.0011791156605546749) * (x1),-0.24460888942305262,3
127,26,((x1) - (x0)) + (abs((x0) / (x1))**((x1) / (-0.072449353345718))),-0.2460310314640884,11
127,27,(-0.835869733026593) / (((-0.17899538273860696) - (1.3831527449036771)) - (1/(x1))),-0.027839400464609913,8
127,28,1/((x1) * (x1)),-0.3052657242160534,5
127,29,(((1/(1.1685142733046234)) / (1/(x1))) + ((1/(0.00010514070233700462)) / (x0))) * (0.0014141956164254654),-0.043338231016884846,12
127,30,(x0) / (abs((x0) + (-0.9738720449820948))**((-0.6775294790408026) - (x0))),-inf,9
127,31,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
127,32,0.5304278932054668,-0.025533074884542654,1
127,33,0.5304278932054668,-0.025533074884542654,1
127,34,((x1) * (x0)) / ((x1) - (-1992.6792496364912)),-1485.9624333442928,7
127,35,0.5304278932054668,-0.025533074884542654,1
127,36,(x0) / (x1),-0.2460310314640884,3
127,37,x1,-44688.330823849145,1
127,38,0.5304278932054668,-0.025533074884542654,1
127,39,abs((0.4618889515356965) / (0.8707856592790447))**(abs(0.9714273123512966)**((x1) - (x1))),-0.025533074884546966,9
127,40,abs(abs(x1)**(x1))**(1/(x0)),-inf,6
127,41,(x0) / (x1),-0.2460310314640884,3
127,42,0.5304278932054668,-0.025533074884542654,1
127,43,0.5304278932054668,-0.025533074884542654,1
127,44,abs((x1) / (x1))**(abs(x0)**(x0)),-0.2460310314640884,7
127,45,0.5304278932054668,-0.025533074884542654,1
127,46,0.5304278932054668,-0.025533074884542654,1
127,47,(abs(-5.7177709420808426e-09)**((x0) / (x0))) / ((1/(x1)) - (abs(x1)**(0.36563804796792215))),-0.3068868341278327,12
127,48,x0,-44688.330823849145,1
127,49,1/(1/(x1)),-44688.330823849145,12
127,50,0.5304278932054668,-0.025533074884542654,1
127,51,((x1) / (18.082683033512296)) - (((0.7202230398455811) * (24.4771691332889)) / (2.4416717320946537)),-80.53747574872487,9
127,52,((x1) - (-139.16364246594682)) - ((x1) + (x0)),-25533.09845147786,7
127,53,abs(0.47031507584142085)**(0.8405496466475945),-0.025533074884632787,3
127,54,(-56.850360866550396) / (((-106.41863288071822) / (x1)) / (1/(87.44086653539051))),-1.3334526806805613,8
127,55,abs(x1)**(-0.1542355096026839),-0.005465980182384299,3
127,56,((x0) / (x1)) / ((3.43213464706251) * (-4.607397048023221)),-0.37797260772193364,7
127,57,0.5304278932054668,-0.025533074884542654,1
127,58,0.5304278932054668,-0.025533074884542654,1
127,59,(1.5653395221403887) / (abs(x0)**(0.26266905070987145)),-0.0013086969806352568,5
127,60,0.5304278932054668,-0.025533074884542654,1
127,61,(0.2089416058520932) - (((x0) - (-0.34619893410301783)) - (abs(1/(x0))**((-0.2887542811893846) - (x1)))),-inf,12
127,62,0.5304278932054668,-0.025533074884542654,1
127,63,abs(abs((-1.2831991556286422) * (-1.961706067138371))**(1.1048897351024038))**(-0.6216371036836534),-0.02553307488454989,7
127,64,(1.5625804812238724) / (abs(abs(x1)**(-0.386159825275841))**(-0.6787979069862777)),-0.0013088034428959743,7
127,65,abs(abs(-0.936952714423515)**(-0.4409703997498635))**(abs(x0)**(x0)),-inf,7
127,66,((x1) * (x0)) + ((x0) - (44948.06885886007)),-7256710965.526793,7
127,67,((x1) / (x1)) * (abs(-0.3182495825668785)**(x0)),-0.30688682222858304,7
127,68,(abs(x0)**(-1.1542359149883066)) / (1/(x0)),-0.005465980183240106,6
127,69,(-0.7345463328316204) * (-0.7221158093081513),-0.02553307488468772,3
127,70,0.5304278932054668,-0.025533074884542654,1
127,71,abs(x1)**(-0.1542355941867109),-0.005465980182432945,3
