generation,individual_index,expression,fitness,nodes
125,69,abs(0.4510605331929141)**(0.79642401736561),-0.025533074890790212,3
125,70,(-0.21865993060176703) + (0.7490878242537463),-0.025533074884542647,3
125,71,((x1) / (x1)) / ((abs(-0.060880921002819166)**(x0)) + ((x0) + (-13.7045023983053))),-0.1738658491544605,11
125,72,x1,-44688.330823849145,1
125,73,abs((x1) / (-9.911798607658522))**((x0) / (x0)),-445.5935402757833,7
125,74,((1/(x1)) * (x0)) * (abs(abs(-1.041445931008611)**(-0.0745097659025347))**((101.0869114638967) + (x0))),-0.006867813247931307,12
125,75,((6.387686272028523) / (x0)) + (0.37658207775876495),-0.003796137100004933,5
125,76,(1/(x0)) - ((-13.537253443320203) / (x0)),-0.07170146741311727,6
125,77,0.5304278931347979,-0.025533074884542657,1
125,78,0.5304278931347979,-0.025533074884542657,1
125,79,abs(x0)**((1/(-0.2277529949138668)) / (1/(x0))),-0.3068868325690608,7
125,80,x1,-44688.330823849145,1
125,81,0.5304279041563602,-0.025533074884542612,1
125,82,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
125,83,abs(x0)**(1/(3.3401203297553006)),-13.240804118682034,4
125,84,abs(0.6168946568520346)**(abs((x1) - (x0))**((0.005338851059171867) + (0.6438010160700101))),-0.2460310314640884,9
125,85,1/(1.8852684619268358),-0.02553307488482834,6
125,86,(abs((0.9430731227682343) - (1/(0.12165567484278883)))**(-40.42960852599939)) / (1/(x0)),-0.3068868325690608,9
125,87,((x1) - (5.731010179371064)) / ((x1) - (-5.565534865877646)),-0.1795381620387971,7
125,88,abs((x0) / (x1))**(((x1) / (x1)) * ((0.10456358091836293) + (x0))),-0.2460310314640884,11
125,89,((x1) - (x1)) - (abs(x0)**(x1)),-inf,7
125,90,0.5304279041563602,-0.025533074884542612,1
125,91,(abs(x0)**(-1618.3107090681249)) / ((-4388.523978985803) / (x0)),-0.3068868325690608,7
125,92,1/(x1),-0.27564347345582146,2
125,93,((-6.6666736676907306) * (-30.23120934168214)) / ((x1) * (x0)),-0.14310371903156813,7
125,94,1/((1/((x0) / (-5.875992959560357))) + (-191.6572374195852)),-0.31244402046323944,8
125,95,1/((((0.9696906118226492) / (x0)) + (1.008701536968903)) / (0.5550192966481817)),-0.029108954757810154,8
125,96,0.5304279041563602,-0.025533074884542612,1
125,97,0.5304279041563602,-0.025533074884542612,1
125,98,abs((x0) * (-0.5233209052015013))**((x1) + (x1)),-inf,7
125,99,1/(x1),-0.27564347345582146,2
126,0,abs((x0) / (x0))**((abs(x0)**(x1)) / (abs(0.2144817041116971)**(-0.4856791052459555))),-0.2460310314640884,11
126,1,(abs(x1)**(-0.26278782358702124)) * ((1.3852602061867167) + (0.1805915862813523)),-0.0013087048225649375,7
126,2,(x1) + (x0),-178963.6714459486,3
126,3,(1/((1.8033873388535393) - (1/(abs(x1)**(x0))))) - (1/(x1)),-0.03287239974025612,10
126,4,((x0) + (-137.38509553916563)) - (0.7176171123800361),-25615.969201471533,5
126,5,0.5304279041563602,-0.025533074884542612,1
126,6,0.5304279041563602,-0.025533074884542612,1
126,7,0.5304278931347979,-0.025533074884542657,1
126,8,1/(-12.404692274414362),-0.39890608075468664,2
126,9,(69.37254474076754) - ((-69.7909964455475) + (x0)),-25533.098451474878,5
126,10,0.5304279041563602,-0.025533074884542612,1
126,11,1/((1.367541057573083) * (1.3785688078684832)),-0.025533074919175443,5
126,12,abs((x0) / (x1))**(((x1) / (x1)) * ((0.5038613405614201) + (x0))),-0.2460310314640884,11
126,13,0.5304279041563602,-0.025533074884542612,1
126,14,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
126,15,0.5304279041563602,-0.025533074884542612,1
126,16,abs((0.8240126419303606) / (-0.5230735737759638))**((x0) + (x0)),-inf,7
126,17,((139.1635770628404) - (x1)) + ((x0) - (x0)),-25533.098451473586,7
126,18,(abs(-0.5397037662950803)**(x1)) - (abs(x0)**(x1)),-inf,7
126,19,((0.4114572366041337) * (-0.7957420065491966)) + (0.857841701200298),-0.025533074884542636,5
126,20,x1,-44688.330823849145,1
126,21,0.5304279041563602,-0.025533074884542612,1
126,22,(((0.9050252805171132) / (0.05081087128568847)) / (x0)) * ((0.21790777925423915) + (0.5982583610212633)),-0.07170146741322556,9
126,23,0.5304278931347979,-0.025533074884542657,1
126,24,((-0.1621957153517748) - (x1)) / ((x1) - (x0)),-inf,7
126,25,((0.7648900115439201) - (0.5608012036854513)) - ((-0.04250562699374544) - (0.2838334654906683)),-0.025533074884542598,7
126,26,abs(-0.8660123139633737)**(abs(x0)**(x0)),-0.3068868325690608,5
126,27,1/((0.8491759858333604) / (0.4504266045057192)),-0.02553307488454392,4
126,28,0.5304279041563602,-0.025533074884542612,1
126,29,(1/(-6.720729649742573)) / ((5.052024900341158) * (x0)),-0.3078407609013202,6
126,30,abs((x0) / (x0))**(abs(1/(x0))**(abs(0.8504927531613466)**(x0))),-0.2460310314640884,10
126,31,1/(1/(0.5304279042526481)),-0.02553307488454261,3
126,32,((0.4984058212844855) - (x1)) - ((-0.03202207986704009) - (x0)),-0.02553307488454247,7
126,33,(14.537253279026515) / (x0),-0.07170146741311711,3
126,34,((3.2849924601234872) / (-1.0283096779905212)) + (3.724981958717003),-0.025533074886979496,5
126,35,0.5304278931347979,-0.025533074884542657,1
126,36,((1.5802755262991308e-06) * (x0)) * ((x0) - (0.543006952639012)),-0.2838484253207236,7
126,37,(abs(2.400941836268577)**(abs(x0)**(-0.6050260676873149))) * (0.49803133995796683),-0.01777560030970945,7
126,38,(abs((abs(x0)**(1/(x1))) * (0.9687765763617457))**(abs(x0)**(0.5657890195984182))) * (0.36348279659115135),-0.004236488816472599,12
126,39,(abs(x0)**(x0)) / (1/(x0)),-inf,6
126,40,0.5304278931347979,-0.025533074884542657,1
126,41,0.5304279041563602,-0.025533074884542612,1
126,42,abs(0.5964322821320874)**(1.226942564698877),-0.02553307488454659,3
126,43,(-0.5734066191350934) * (-0.9250447989470717),-0.02553307488573035,3
126,44,1/((abs(x0)**((-57.62744154912113) / (304.8286579228196))) + (x1)),-0.2764845783842879,8
126,45,abs(0.9925682104226607)**(x0),-0.026227557985175533,3
126,46,x1,-44688.330823849145,1
126,47,abs((x1) * (x0))**((0.1531249903366064) - (0.23024258238405507)),-0.005465980182836251,7
126,48,0.5304279041563602,-0.025533074884542612,1
126,49,1/(x1),-0.27564347345582146,2
126,50,1/(x1),-0.27564347345582146,2
126,51,0.5304279041563602,-0.025533074884542612,1
126,52,(-0.49303678660705536) * (((-0.9432079815565341) - (1/(-1.8692315036225287))) / (0.3794517689312483)),-0.02553307488454279,8
126,53,((x1) + (x1)) - (abs(0.35395172238400796)**(-5.414107429946643)),-102380.92945666348,7
126,54,(x0) - (1/(x1)),-44686.364292954226,4
126,55,0.5304278931347979,-0.025533074884542657,1
126,56,(1/(x1)) + ((x1) - (x1)),-0.27564347345582146,6
126,57,abs(0.30425041858557056)**(1/(abs(-0.5054144021841311)**(x1))),-0.3068868325690608,6
126,58,(abs(0.9231911455442856)**(x1)) * ((x1) / (3.822105913206443)),-0.1330351760094424,7
126,59,((x1) + (-138.10262511062885)) / ((x0) / (x1)),-25615.9692014807,7
126,60,0.5304279041563602,-0.025533074884542612,1
126,61,abs(1/(x1))**(abs(x0)**(x1)),-0.3068868325690608,6
126,62,(abs(x0)**(0.9998773165238953)) - ((x1) + (-0.6236198578871712)),-0.009954121399126723,7
126,63,(((3.837913513227991) * (0.32342177985522236)) / (x0)) + (0.5470585929686245),-0.02006997818830622,7
126,64,0.5304279041563602,-0.025533074884542612,1
126,65,((0.017576265836709425) * (-0.10042591781298321)) - ((-0.5489107505495977) / (1.031420833452442)),-0.025533074901208517,7
126,66,0.5304279041563602,-0.025533074884542612,1
126,67,1/((x0) - (x1)),-inf,4
126,68,x0,-44688.330823849145,1
126,69,(abs(0.032630511915408444)**(x0)) / ((x1) * (x0)),-0.3068868325690608,7
126,70,abs((x0) / (1/(0.18250776627763973)))**(-0.26143994195549186),-0.0013095289380057502,6
126,71,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
126,72,x0,-44688.330823849145,1
126,73,(0.7919216156865452) + (-0.2614937225088679),-0.025533074884542657,3
126,74,(14.537251183050422) / (x0),-0.07170146741312045,3
126,75,abs((x0) * (0.604538048031279))**((x0) * (x0)),-inf,7
126,76,abs(x0)**(1/(-6.483570482652679)),-0.005465980183636533,4
126,77,(1/(abs(x1)**(x0))) + (0.5304279042495146),-0.02553307488454261,6
126,78,abs(0.30425041858557056)**(1/(((abs(x0)**(1/(x1))) * (0.1098084564493702)) - (-243.84839733006424))),-0.24148531869989,11
126,79,abs((x0) + (x0))**((x0) + (x1)),-inf,7
126,80,0.5304279041563602,-0.025533074884542612,1
126,81,((-6.6666736676907306) * (-30.23120934168214)) / (1/((x0) - (x0))),-0.3068868325690608,9
126,82,((-6.6666736676907306) * (-30.23120934168214)) / ((x1) * (x0)),-0.14310371903156813,7
126,83,(abs((abs(x0)**(1/(x1))) * (-3.292412126601598))**(abs(x0)**(-0.13057552405702283))) * (0.25010163563235804),-0.007584891341953025,12
126,84,0.5304278931347979,-0.025533074884542657,1
126,85,0.5304278931347979,-0.025533074884542657,1
126,86,abs((x0) * (x1))**((-0.298124145893393) * (x0)),-0.30688683256005783,7
126,87,abs(abs(-0.6656090231476848)**(x1))**(abs(x1)**(x0)),-0.3068868325690608,7
126,88,(-138.10271167745034) + (x0),-25615.969201471547,3
126,89,((x1) / (0.9426368322103584)) / ((x0) + (x1)),-0.025533074885406,7
126,90,(0.7724617882211695) * (0.6866720250878454),-0.025533074884542598,3
126,91,x0,-44688.330823849145,1
126,92,0.5304279041563602,-0.025533074884542612,1
126,93,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
126,94,abs(-0.5331572557795892)**(1.0081603538556123),-0.025533074884542668,3
126,95,(((((-0.5134371484899526) / (x0)) + (1.687791085540729)) / (0.25868239511039576)) / (x0)) + (0.37537340599673225),-0.0037280662284461,11
126,96,((x1) * ((x0) / (x0))) + (1/(-0.007240994369519123)),-25615.969201491574,8
126,97,x0,-44688.330823849145,1
126,98,((x1) * (-0.0008101013272004763)) + (1/(1.5558516758077885)),-0.008749855815928388,6
126,99,((-0.13330769079152002) + (0.687819674507175)) - (1/(x1)),-0.03287239974025221,6
127,0,1/((-6.97875298082381) + (-5.626770008639845)),-0.3973381457253506,4
127,1,0.5304278931347979,-0.025533074884542657,1
127,2,0.5304279041563602,-0.025533074884542612,1
127,3,(-138.10271104931348) + (x0),-25615.96920147156,3
127,4,(1/(x0)) * (abs(-1.0102869977126236)**(x0)),-0.24878277623835116,6
127,5,x1,-44688.330823849145,1
127,6,(abs((abs(x0)**(1/(-2.8502252748039405))) * (-1.9838262600401733))**(abs(x0)**(-0.044193443168296306))) * (0.9843564385270138),-0.001393066607963026,12
127,7,abs((x0) * (((-0.5024086973603222) / (x0)) + (-0.9285200484730322)))**((-0.0017397797161861073) * (x0)),-0.03724537230000252,11
127,8,0.5304279041563602,-0.025533074884542612,1
127,9,0.5304278931347979,-0.025533074884542657,1
127,10,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
127,11,abs(x1)**(-0.15423550060385052),-0.005465980182383159,3
127,12,(abs((abs(x0)**(1/(x1))) * (0.9821902423652437))**(abs(-0.627003374652083)**(x1))) * (0.5304154349390752),-0.02552585163181978,12
127,13,0.5304279041563602,-0.025533074884542612,1
127,14,(abs((abs(x0)**(1/(x1))) * (1.0045165853759443))**(abs(12.282842237729206)**(0.44410794430083406))) * (0.4226731651820967),-0.005630957029152365,12
127,15,abs(0.30425041858557056)**((abs(x1)**(x0)) / ((0.5177655900543421) - (x1))),-inf,9
127,16,0.5304278931347979,-0.025533074884542657,1
127,17,abs((0.9671391067842314) - (x0))**((x0) * (x1)),-inf,7
127,18,(abs((abs(x0)**(1/(x1))) * (-3.466848697230276))**(abs(x0)**(-0.2358751198557533))) * (0.3192777222856468),-0.0065299204770786,12
127,19,((x0) + (-0.980281557104416)) / (1/(0.001222834206589289)),-0.24556115836983433,6
127,20,(x1) + (-138.10267144463106),-25615.96920147394,3
127,21,abs(x0)**(1/(3.804993362327374)),-8.663032164949456,4
127,22,((x1) * (x0)) / ((-1992.866553037873) - (x0)),-1510.1127015336797,7
127,23,((x0) - (x0)) / (1/((x0) + (0.016988335430311752))),-0.3068868325690608,9
127,24,(1/(-4.941072006620161)) * ((x1) + (-141.49836685821296)),-1039.168349045083,6
127,25,1/(x1),-0.27564347345582146,2
127,26,(0.37660006517523287) - ((abs(-0.05816491918869815)**(x1)) - ((6.387116303831978) / (x1))),-0.0037961369088520074,9
127,27,abs(abs(x1)**(x1))**(1/(x1)),-inf,6
127,28,abs(0.03916894060197307)**(x1),-0.3068868325690608,3
127,29,((x1) / (x0)) - (abs(x1)**(x1)),-inf,7
127,30,0.5304279041563602,-0.025533074884542612,1
127,31,(1/(-6.810610564779282)) / ((abs(x0)**(2.5786548406580008)) + ((-0.8239214801297448) * (0.09606562140783727))),-0.30693293804043165,10
127,32,((x0) * (x1)) * ((x0) - (x1)),-0.3068868325690608,7
127,33,(1/(x1)) + (1/(x0)),-0.246625860308467,5
127,34,0.5304279041563602,-0.025533074884542612,1
127,35,0.5304279041563602,-0.025533074884542612,1
127,36,((-1.0441826880258716e-05) * (x0)) * ((x0) - (441.77560187364134)),-0.2156929451106625,7
127,37,1/((x0) + (x0)),-0.2909869347667055,7
127,38,(-3.04001734101289) * (((4.07778629102809) * (4.8652965240623445)) / ((-54.48701306858029) - (x0))),-0.014371603639572333,9
127,39,((x1) / (x0)) / ((x1) + (-29.053229220093005)),-0.2512604276136157,7
127,40,0.5304279041563602,-0.025533074884542612,1
127,41,0.5304279041563602,-0.025533074884542612,1
127,42,(abs(-0.7734445622707962)**(0.3763681325685039)) * ((0.8944723226682775) + (-0.3101962972370871)),-0.025533074884542727,7
127,43,(1/(1.9208105226295353)) + (abs(0.002861453388357909)**(0.6715118005677148)),-0.025628667908985985,6
127,44,(14.537254080669772) / (x0),-0.07170146741311843,3
127,45,(1/(-1.1701340608476556)) + ((0.6616863350686462) / (0.47774151780649493)),-0.025533074885234527,6
127,46,(0.7724617882211695) * (0.6866720250878454),-0.025533074884542598,3
127,47,((x1) / (-7.2118305257351665)) - ((x1) / (x0)),-916.7037662249714,7
127,48,abs(-0.7498387935167683)**(((-3.8917299498805455) * (-0.5659238483934997)) + (abs(0.43836659441987236)**(x1))),-0.02553313450890138,9
127,49,((0.6282198210764576) - (0.18485914537954676)) - ((0.051100753090082246) - (0.13816797959319602)),-0.0255330748845426,7
127,50,1/((x0) / (x1)),-0.2460310314640884,5
127,51,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
127,52,1/((1.4607606123953478) * (1.2905939182820128)),-0.025533074921474278,4
127,53,1/((x0) / (x1)),-0.2460310314640884,4
127,54,0.5304279041563602,-0.025533074884542612,1
127,55,(x0) * ((x1) / (28.8167485802045)),-11122179.561479792,5
127,56,((x0) + (0.7555646611930109)) + (abs(x1)**(x1)),-inf,7
127,57,1/(x1),-0.27564347345582146,2
127,58,((-1.7396119674615135e-05) * (-49.28477337966094)) / (1/((x0) - (43.241853081323626))),-0.2811378005795958,9
127,59,((-1.7396119674615135e-05) * (-49.28477337966094)) / (1/((x0) - (43.241853081323626))),-0.2811378005795958,9
127,60,(abs(-0.04728353117284656)**(x1)) - (abs(x1)**(-1.5596117677394885)),-0.3128070397981214,7
127,61,abs((-0.8587284565828126) / (x1))**(((x1) / (x1)) * ((0.5038613405614201) + (x0))),-0.3068868325690608,11
127,62,((-0.0008100963745258315) * (x0)) - ((-0.24432820447690753) - (0.39840490331421846)),-0.008749855815032315,7
127,63,(1/(x0)) / ((-14.913244042137233) + (x0)),-0.19215986681001096,6
127,64,1/(abs(-0.6887359471495911)**(x0)),-2.1729186996296777e+163,5
127,65,0.5304279041563602,-0.025533074884542612,1
127,66,(abs(0.31268230195577207)**(36.01837102580448)) + ((x0) / (3.7492898293958397)),-3158.6660015620773,7
127,67,(1/(abs(-0.6429673547137336)**(x0))) + (0.5304279042495146),-4.158767378158225e+193,6
127,68,(1/(x0)) / ((-38.64522677173308) - (x0)),-0.30740520542664324,6
127,69,((1/(2.013048428203814)) - (0.4714241231161032)) - ((-0.13188270756309348) - (0.3732103403151491)),-0.025533074884546425,8
127,70,abs((x1) * (x0))**((0.1898364444734325) - (0.2669541483732265)),-0.005465980182416606,7
127,71,((((-2.099181330353545) / (x0)) + (0.19983678437146254)) / (0.005397965719696314)) / (x0),-0.02416581742196053,9
127,72,(abs(x0)**(1.000213683921828)) - ((x1) + (0.3067830801516231)),-0.5825111643312558,7
127,73,(((1.9287928621656258) * (3.3114557723568887)) / (x0)) + (0.3766003346561647),-0.003796136908888818,7
127,74,abs(1/(-1.8852632026918137))**((x0) / (x1)),-0.025533074888599835,6
127,75,(-138.10271781746923) + (x0),-25615.969201471467,3
127,76,abs((-0.8124389490044998) + (x1))**(abs(0.3957988619703506)**(x0)),-0.24603124916445504,7
127,77,((x0) * (x1)) / (1/(x1)),-2279739814057848.5,6
127,78,1/(((0.7404026414941945) * (-0.91599145043369)) / (-0.35973665087203016)),-0.02553307488619491,6
127,79,abs(0.9925682038663677)**(x0),-0.026227557985212164,3
127,80,0.5304278931347979,-0.025533074884542657,1
127,81,0.5304278931347979,-0.025533074884542657,1
127,82,0.5304279041563602,-0.025533074884542612,1
127,83,1/((-265.80157536242916) - (x0)),-0.31004555692493874,4
127,84,((x1) * (-0.0008101043415203906)) + (0.6427352090918517),-0.008749855817701734,5
127,85,1/((-4.51763498669582) * (-0.417313576882855)),-0.025533074884542824,5
127,86,(((((-0.5641238425092411) / (x0)) + (1.673245246628221)) / (0.25286241798488335)) / (x0)) + (0.3728254028772247),-0.003723043391937657,11
127,87,(0.9950877113609715) * (0.5330448054623527),-0.02553307488699192,3
127,88,0.5304278931347979,-0.025533074884542657,1
127,89,(((((-0.4025742732044155) / (0.5421939614891698)) + (1.7357141226301642)) / (0.1555041366307231)) / (x0)) + (0.37660009501666775),-0.003796136908852601,11
127,90,0.5304278931347979,-0.025533074884542657,1
127,91,((x0) / (x1)) / ((-8.905077156722623) - (7.810748500395206)),-0.3739298475046721,7
127,92,(x1) * (((x0) - (0.7401201943695536)) + ((0.4025309404709644) / (-0.0009309277207604781))),-833094922.1029121,9
127,93,x0,-44688.330823849145,1
127,94,abs((x0) / (x0))**((abs(0.7640296455160172)**(x1)) / (abs(0.2144817041116971)**(-0.4856791052459555))),-0.2460310314640884,11
127,95,(1/(x0)) - ((x0) / (x1)),-2.288331112159237,6
127,96,1/((1.6658786385630866) * (-5.937521446170736)),-0.4243606504495154,5
127,97,(1/((1.8954598920662165) / (1.0792173758911539))) * (0.9316046232598133),-0.02553307488477525,6
127,98,0.5304278931347979,-0.025533074884542657,1
127,99,(x0) / (1/(0.0011791183771361208)),-0.24460888942176023,4
128,0,(abs(0.31268230195577207)**(36.01837102580448)) + ((x0) / (28.15228668156733)),-53.07294898619208,7
128,1,(-3.4782305554822504) * (((4.050456336947221) * (4.510640368359734)) / ((-58.38918457957121) - (x0))),-0.013457003911987547,9
128,2,((1/(-51.91414083314304)) - (-69.3368005268489)) - ((x0) - (69.84605519535046)),-25533.09845147384,8
128,3,abs(1/(x1))**(0.15423580229966705),-0.005465980182844284,4
128,4,(14.537253945946226) / (x0),-0.0717014674131181,3
128,5,((1811.6665866673447) / (x1)) - ((x1) + (x1)),-175733.52429863275,7
128,6,0.5304279041563602,-0.025533074884542612,1
128,7,(abs((0.5477784621543199) - (x0))**(abs(-0.905163356674388)**(x1))) * (0.4432651414949423),-0.0087826671368598,9
128,8,(1/(x1)) - (abs(x1)**(-1.7402642258775223)),-0.2788451747364511,6
128,9,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
128,10,0.5304278931347979,-0.025533074884542657,1
128,11,(-0.0016330197410942215) * ((x0) - (427.9381506464116)),-0.029431704701066447,5
128,12,abs((0.1789321051679167) + (x0))**((-0.7970065091520581) * (0.1963325026853376)),-0.005551362527015492,7
128,13,(-138.1026015566977) + (x0),-25615.96920148579,3
128,14,0.5304278931347979,-0.025533074884542657,1
128,15,((-1.7876278815118422e-06) * (x0)) * ((x1) - (322.859094494518)),-0.3025204732375203,7
128,16,0.5304279041563602,-0.025533074884542612,1
128,17,abs(-0.6813541590764468)**(((-3.897891524758121) * (-0.606756359557936)) + (1/((-0.5889928327693672) + (-0.8146424862711936)))),-0.02553307488454993,11
128,18,0.5304279041563602,-0.025533074884542612,1
128,19,0.5304279041563602,-0.025533074884542612,1
128,20,(abs((abs(x0)**(1/(x1))) * (-0.7384808151256324))**(abs(x0)**(0.2225322423593076))) * (0.9602134390363466),-0.0013026530424135494,12
128,21,(1/(x1)) / ((x1) / (201.5620487749124)),-0.14310371737351235,6
128,22,((x0) + (x0)) * ((x0) - (x1)),-0.3068868325690608,7
128,23,abs(-0.9925682114094864)**(x1),-0.026227557985175034,3
128,24,(1/(-13.668791312571216)) + (1/(x0)),-0.3550833428698477,5
