generation,individual_index,expression,fitness,nodes
136,84,((x0) * (0.02453819687233399)) + (1.7580881353930276),-0.06265251369830387,5
136,85,1.7980110395507727,-0.0630175910381247,1
136,86,(abs(-1.012547454484435)**(x0)) + ((0.6351828574004198) - (-0.12782050203821815)),-0.06296234301255903,7
136,87,(1/(x0)) - ((x0) - (-0.5267487496530672)),-inf,6
136,88,1.7980110395507727,-0.0630175910381247,1
136,89,((-2.0676673162043206) * (((0.5604706794973886) * (x0)) - (x0))) - (abs(-0.0036150725242905177)**(x0)),-0.698402594288509,11
136,90,(x0) + (0.17102733984878504),-0.6395738210321938,3
136,91,(abs(-1.012572266149439)**(x0)) * (1.7617555040411534),-0.0626834126909512,5
136,92,((-0.21284450665558552) * (0.9905971679194681)) / ((x0) * (x0)),-inf,7
136,93,1/(1/(x0)),-0.6688241748187845,3
136,94,(0.9037386884490636) * (x0),-0.6386775021098048,3
136,95,(abs(abs(-0.9544615053412077)**(-0.2524593570395412))**(x0)) * ((1.0573822923192788) - (-0.7060158092764052)),-0.06268476620671927,9
136,96,1.798011042433579,-0.06301759103812464,1
136,97,(x0) - (x0),-3.2958613259668508,3
136,98,abs((-0.010089092571771645) + (0.4979037703189095))**(-0.8173096742692878),-0.06301759103815266,5
136,99,1.798011042433579,-0.06301759103812464,1
137,0,(0.9037386820885933) * (x0),-0.638677502109805,3
137,1,abs((x0) * (x0))**(abs((-1.6134453363882184) - (0.6929417106790069))**((0.997024559284163) - (x0))),-0.5426063102065728,11
137,2,1.7980110395507727,-0.0630175910381247,1
137,3,abs(-0.3742526504365798)**((0.25251466435259234) - (0.8494485807480859)),-0.0630175910381246,5
137,4,(abs(-1.020714593818306)**(x0)) + ((0.5269206612901524) - (-0.23703800184197069)),-0.06270298155836158,7
137,5,((x0) * (x0)) / ((-2.357540347363325) / (-0.7804440706032704)),-1.3768291878479675,7
137,6,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
137,7,1.798011042433579,-0.06301759103812464,1
137,8,1/((x0) / (x0)),-inf,4
137,9,(1/(-3.508873463941438)) + (((6.7615639055859855) + (0.1463556474313111)) / (3.316325598364132)),-0.06301759103960604,8
137,10,1/((-0.4068504125859305) * (-1.3670138321008691)),-0.06301759103813628,4
137,11,(abs(x0)**(x0)) - (1/(x0)),-inf,6
137,12,(11.191755776176697) / ((4.338906903122043) + (x0)),-0.1646917636302325,5
137,13,abs((x0) * (x0))**(x0),-362607.6325164635,5
137,14,(0.7639573167792261) + (abs((-0.39312470435613495) + (1.4138392326200095))**(x0)),-0.06270298156051643,7
137,15,((x0) * (0.48479554084446635)) + (abs(x0)**(0.015802673378773557)),-0.1975825215913741,7
137,16,((x0) - (-3.5843155360121504)) * ((0.20552422761619185) - (-0.126027642892612)),-0.12472920664155572,7
137,17,((-0.9405806418805167) / (x0)) - (1/(x0)),-inf,6
137,18,((x0) + (x0)) / ((0.10608266603384872) + (x0)),-0.038749135340654065,7
137,19,abs(1.3068725694690688)**(x0),-0.21775454514039827,3
137,20,((x0) / (x0)) * (1/(x0)),-inf,6
137,21,1/((x0) + (0.30018938683501134)),-1.6725629776198943,11
137,22,(x0) * ((0.5886501827099265) * (1.535272919256691)),-0.638677502109805,5
137,23,(0.7639603722807379) + (abs(1.0207141927713135)**(x0)),-0.06270298155956326,5
137,24,abs((-0.7257648490510529) / (x0))**((x0) + (0.7987435968717789)),-inf,7
137,25,((x0) + (0.27372952080076196)) - ((x0) + (-1.5242815348130043)),-0.06301759103812464,7
137,26,(((x0) * (2.055614030173998)) + (2.5569791375727777)) / ((1.6240730945313695) + (x0)),-0.05766509545265018,9
137,27,(-1.0668676157988826) * (((0.1529045787340684) * (x0)) - (x0)),-0.6386775021098058,7
137,28,1.7980110395507727,-0.0630175910381247,1
137,29,((-0.0680349859534175) + (-0.6682438834895423)) / ((-0.43357668602293775) * (x0)),-inf,7
137,30,((x0) + (4.610591892075739)) / ((2.1695024943138725) + (1.1518484969218414)),-0.11542319345468635,7
137,31,1.798011042433579,-0.06301759103812464,1
137,32,((-0.023394840323310042) - (-1.0021747611414042)) * (1/(0.5443681267318736)),-0.06301759103812525,6
137,33,(1.1255340992530238) + (((x0) - (x0)) + ((-0.6633274665338933) * (-1.0137922562462311))),-0.06301759103861676,9
137,34,(1/(-1.0240788823221316)) * (abs(0.1406947697234986)**(x0)),-3.691715184344691,6
137,35,1/((x0) / (0.16211603005803932)),-inf,4
137,36,(1.7841728516339361) - (((-0.07387899555379064) / (1/(0.5685198449280815))) * ((-0.3451280172506812) + (0.6745957445049313))),-0.0630175910381246,10
137,37,(abs(x0)**(x0)) + (((x0) - (0.23067788867573075)) + (-5.250666391241422)),-112.46979473896772,9
137,38,(1.7786836652927476) - (((0.7255598547727664) * (x0)) + (1/(x0))),-inf,8
137,39,1.798011042433579,-0.06301759103812464,1
137,40,1.7980110395507727,-0.0630175910381247,1
137,41,abs((0.9926720741971709) + (x0))**((-0.04442160034364906) / (x0)),-inf,7
137,42,(1.7887561535971477) / (abs(-0.9984336925517746)**(x0)),-0.0629611377596239,5
137,43,1/(((-0.31504619132921186) + (0.34812417294050024)) * ((x0) - (-15.141702040169681))),-0.07478452666878531,8
137,44,abs((0.951828841429418) + (0.7680667294249992))**((1/(x0)) / (abs(x0)**(x0))),-inf,10
137,45,(3.35768564903353) - (((x0) + (x0)) + ((x0) - (3.321276285726581))),-5.609092330500378,9
137,46,(x0) * (0.9037386807206319),-0.6386775021098051,3
137,47,1.7980110395507727,-0.0630175910381247,1
137,48,1.7980110395507727,-0.0630175910381247,1
137,49,((x0) / (6.747428586589075)) * ((x0) * (x0)),-2.1213952883223945,7
137,50,((2.9350914673220814) + (4.51529233853238)) - (abs(x0)**(x0)),-100.27164227002339,7
137,51,1/(0.556170200359456),-0.06301759103821343,2
137,52,1.7980110395507727,-0.0630175910381247,1
137,53,abs((-0.010089092571771645) + (0.4979037703189095))**(((x0) / (x0)) + ((x0) - (x0))),-inf,11
137,54,(1.7964066681287945) - ((-0.648487676262544) / (abs(-0.05953336557163332)**(-2.127415052575707))),-0.06301759103812461,7
137,55,1/(-14.32192230308118),-3.5518217376440555,2
137,56,(x0) + (0.1710273506772979),-0.6395738210321937,3
137,57,1.798011042433579,-0.06301759103812464,1
137,58,(abs(-1.0125722628047948)**(x0)) * (1.7617555128212297),-0.06268341269095057,5
137,59,((0.9799637261737578) + (0.597239469219976)) - ((x0) + (-1.8477915485102738)),-0.6990852659514576,7
137,60,(abs(x0)**(x0)) * ((-0.10077660278678913) / (x0)),-inf,7
137,61,1.798011042433579,-0.06301759103812464,1
137,62,((x0) - (x0)) / ((abs(0.7389273985388372)**(-0.6238905670319466)) - ((x0) * (-0.6879978881682121))),-3.2958613259668508,11
137,63,1.798011042433579,-0.06301759103812464,1
137,64,(x0) - (x0),-3.2958613259668508,3
137,65,1.7980110395507727,-0.0630175910381247,1
137,66,((x0) * (1.8618826438237497)) / ((0.9062790196174303) - (-1.153920680391779)),-0.6386775021099713,7
137,67,abs(1.215929266785587)**((abs(-0.964919115977142)**(abs(-0.6858230265085854)**(x0))) + (x0)),-0.13910792704007854,9
137,68,1/((-0.4956810145583586) / (-0.891239938911528)),-0.06301759103812463,7
137,69,1.7980110395507727,-0.0630175910381247,1
137,70,(((x0) + (0.25744633816242546)) - (-0.0116528467238326)) / ((x0) - (x0)),-inf,9
137,71,1/(0.556170108143429),-0.0630175910381246,2
137,72,(abs(-0.8685080694895759)**(x0)) * (2.0050839341952886),-0.1418474350844388,5
137,73,abs(1.7583136279993774)**((abs(1.0094729146920611)**(0.3669157961407174)) + ((0.022138219057386714) * (x0))),-0.06268341269094853,9
137,74,(((1/(1/(0.024550502823953303))) * (x0)) + (0.7580937804803627)) + (abs(-0.9999849439211629)**(x0)),-0.06265251372829275,11
137,75,1.798011042433579,-0.06301759103812464,1
137,76,((x0) + (x0)) / (abs(x0)**(0.9718639763884918)),-inf,7
137,77,(0.763958592651115) + (abs(-1.0207146497173338)**(x0)),-0.0627029815583621,5
137,78,(2.7593878397561826) - (abs(1/(1.051888564323853))**((0.44267108700366586) * (x0))),-0.06261749864880557,8
137,79,(abs(-1.7448651794974224)**(abs(-0.9828014496033407)**(x0))) + ((0.05011740200913526) * (x0)),-0.06275360930093776,9
137,80,abs(-1.3068718715348366)**(x0),-0.21775454514375897,3
137,81,(abs(x0)**(-0.8851207734903894)) + ((x0) + (-5.481344039222903)),-inf,7
137,82,(2.565172958559427) / (1.426672239487193),-0.0630175910382512,3
137,83,1.798011042433579,-0.06301759103812464,1
137,84,(1/(-1.033086151852269)) + ((1.13900083608042) + (x0)),-0.6395738210321937,6
137,85,abs(-0.9281758942367841)**((abs(17.37085811984047)**(abs(-2.1392929398366816)**(x0))) + ((1/(0.8193455545607227)) * (x0))),-3.2816008048301817,12
137,86,abs(-0.3312610583279255)**(-0.5310058156194252),-0.06301759103815247,3
137,87,((x0) / (-1.2830925122841486)) + ((x0) * (1.683104883580136)),-0.6386775021120779,7
137,88,abs(1.7058317970767711)**(((0.4729271113014718) * (-0.4637882820780227)) * ((-3.0183307779400677) - (x0))),-0.0888310031784826,9
137,89,(abs(x0)**(0.007100408224881005)) * ((x0) + (-0.2148824666001765)),-0.7928147661412698,7
137,90,(abs(-0.37525583830868714)**(-0.5985642199463669)) + ((x0) - (x0)),-0.06301759103812478,7
137,91,1/((-1.5076206660659588) / (-2.710716477356072)),-0.06301759104013761,10
137,92,1.798011042433579,-0.06301759103812464,1
137,93,(0.37799617324420054) + (1.4200148773136771),-0.06301759103812461,3
137,94,((-0.5696396197814161) - (0.8321440127502705)) * (1/(-0.7796301577034584)),-0.06301759103812465,6
137,95,abs((x0) + (0.6386994951130016))**((x0) - (2.748635840156143)),-1.7157160725494895,7
137,96,((x0) - (0.3554343573993375)) - (-0.5264617398541168),-0.6395738210321951,5
137,97,abs(1.7583136279993774)**(((x0) + (x0)) * ((x0) - (x0))),-0.699839226519337,9
137,98,(1.7580876081213055) - (((x0) * (-0.22519605612576957)) - ((-0.20065774348723348) * (x0))),-0.06265251369818808,9
137,99,((x0) - (1.7822602161653207)) * ((x0) + (x0)),-8.815961874166218,7
138,0,(1.2197252998677812) + (((x0) - (x0)) + (((0.12098017373196517) - (-0.4208310745781106)) * (1/(0.9369265316508962)))),-0.0630175910381248,12
138,1,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
138,2,abs(1.7583136279993774)**((abs(1.0094729146920611)**(0.3669157961407174)) + ((0.022138219057386714) * (x0))),-0.06268341269094853,9
138,3,1/((x0) - (-0.3001895375352524)),-1.6725629776198818,12
138,4,(1/(x0)) * (1/(-0.37137759098074197)),-inf,5
138,5,1.7980110395507727,-0.0630175910381247,1
138,6,1.798011042433579,-0.06301759103812464,1
138,7,1.7980110395507727,-0.0630175910381247,1
138,8,((x0) + (-0.6856606165601457)) + (abs(0.6502875974401068)**(0.3594504235762693)),-0.6395738210474989,7
138,9,1/(((-0.30984764949811633) + (0.3533227147715955)) * ((1/(-0.4276775748810673)) - (-15.131061891531447))),-0.06301759103814043,9
138,10,(abs(x0)**(x0)) * ((-0.19341974291606434) - (-0.26807941765343635)),-2.5563314954909826,7
138,11,((0.23401564767788607) / (x0)) + (1/(-0.17841402509674675)),-inf,6
138,12,(1.7841728516339361) - (((-0.07387899555379064) / (1/(0.5685198449280815))) * ((-0.3451280172506812) + (0.6745957445049313))),-0.0630175910381246,10
138,13,abs(1.7583136279993774)**((abs(1.0094729146920611)**(0.3669157961407174)) + ((0.022138219057386714) * (x0))),-0.06268341269094853,9
138,14,1.798011042433579,-0.06301759103812464,1
138,15,(2.6508620613084144) - ((x0) + (-0.774132692587045)),-0.6990852659514576,5
138,16,(abs(x0)**(0.02876045069496197)) + ((x0) - (-0.004088018393052742)),-1.374938353700264,7
138,17,1.798011042433579,-0.06301759103812464,1
138,18,(((1/(1/(0.024550502823953303))) * (x0)) + (0.7580937804803627)) + (abs(-0.9999849439211629)**(x0)),-0.06265251372829275,11
138,19,(1.3275136552859153) + (0.47049738262931906),-0.06301759103812474,3
138,20,(((x0) * (2.0680630697484204)) + (0.04917967108055943)) / ((0.22768999822517097) + (x0)),-0.048520881078257305,9
138,21,(1.909011353751907) - ((-0.16045742955656617) / (-1.4455580911992887)),-0.06301759103812543,5
138,22,(abs(-0.022955639312359496)**(-0.28492438117892477)) + (1/((-1.521281214997831) / (x0))),-0.34860151661574457,9
138,23,(1.7580876914557044) + ((0.02453826396259809) * (x0)),-0.0626525136981884,5
138,24,((0.023348521082198162) * (x0)) + ((2.0025671730844286) * (0.8795536865773055)),-0.06265517280806598,7
138,25,((-0.7390388288471512) / (x0)) - ((-0.830766690301685) + (x0)),-inf,7
138,26,1.798011042433579,-0.06301759103812464,1
138,27,((x0) * (2.7420794936413584)) / (abs((-1.0054425688024355) + (-1.1308434928502669))**((-0.599176221956241) + (x0))),-0.040792291447707546,11
138,28,1.798011042433579,-0.06301759103812464,1
138,29,(abs(-1.7865195658799609)**(abs(1.2622325919541668)**(x0))) + ((-0.44480272762911355) * (x0)),-0.10268723169869161,9
138,30,(abs(0.24377511286348696)**(0.6650918025402521)) * ((x0) * (2.3107408164500467)),-0.6386775021098072,7
138,31,(0.9037386820885933) * (x0),-0.638677502109805,3
138,32,1.798011042433579,-0.06301759103812464,1
138,33,1.798011042433579,-0.06301759103812464,1
138,34,1/(-16.863163868515183),-3.512625094667014,2
138,35,(x0) - (x0),-3.2958613259668508,3
138,36,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
138,37,x0,-0.6688241748187845,1
138,38,(12.62753259967615) / ((5.939826108956471) + (x0)),-0.1203803960665375,5
138,39,abs(1.306872543561065)**(x0),-0.21775454514039966,3
138,40,(1/(0.484971956306395)) * (abs(1/(x0))**((x0) / (x0))),-inf,9
138,41,1.7980110395507727,-0.0630175910381247,1
138,42,(abs(x0)**(-826.3518904317873)) * ((x0) * (491.48823623882726)),-inf,7
138,43,(1.2872967375401752) / (abs(0.9867095999778338)**(x0)),-0.2953317213402057,5
138,44,1.7980110395507727,-0.0630175910381247,1
138,45,(1/(0.6291515878188425)) * (1/(x0)),-inf,5
138,46,(1.7841728516339361) - (((-0.07387899555379064) / (1/(0.5685198449280815))) * ((-0.3451280172506812) + (0.6745957445049313))),-0.0630175910381246,10
138,47,1/(abs(x0)**(x0)),-1.7698256660524216,7
138,48,((0.8806526237363265) - (x0)) / ((x0) + (-0.8606727370556108)),-7.830439326173183,7
138,49,x0,-0.6688241748187845,1
138,50,abs(-0.9281758942367841)**((abs(17.37085811984047)**(abs(-2.1392929398366816)**(x0))) + ((-0.14022518620250732) * (x0))),-3.281293889043612,11
138,51,1/(abs(-0.7651855597396978)**(x0)),-0.21775454514039924,5
138,52,(0.37799617324420054) + (1.4200148773136771),-0.06301759103812461,3
138,53,(0.8153373795602943) + ((1.022562081396276) * (1/(1/(0.9609899990081193)))),-0.0630175910411403,7
138,54,1.798011042433579,-0.06301759103812464,1
138,55,(x0) + (0.1710273341240044),-0.6395738210321941,3
138,56,(0.8308001013803052) + (abs((-0.18033908370873147) - (-0.32096716129552916))**(abs(-0.015052807165286211)**(x0))),-0.029146802250274665,9
138,57,abs(-0.9281758942367841)**((abs(17.37085811984047)**(abs(-2.1392929398366816)**(x0))) + ((x0) + (x0))),-3.2817726155536717,11
138,58,1.798011042433579,-0.06301759103812464,1
138,59,(1/(x0)) - (abs(0.9950602602094285)**(-0.6463152382867565)),-inf,6
138,60,(abs(1.306872535072945)**(x0)) - ((x0) - (x0)),-0.21775454514040213,7
138,61,(x0) * (((x0) / (1.338075893454411)) * (0.4429594491239415)),-1.3768291878445855,7
138,62,((0.25903722311359134) - (-1.4232543688171448)) * (1.068788311782158),-0.06301759104457996,5
138,63,((0.17411939576463498) - (-0.8498731932853626)) + (1/(1.2919588497693784)),-0.0630175910381246,6
138,64,(2.7695196703492084) - (abs(1/(1.0682986447948117))**((((x0) * (-0.26511197950946797)) + (0.7775153016488754)) * (x0))),-0.05988492439383153,12
138,65,abs(-0.6695051677345775)**(((0.3931884051746596) * (0.48052523081249493)) * ((-5.897773655387176) - (x0))),-0.07164816898804922,9
138,66,(1.7964066681287945) - ((-0.648487676262544) / (abs(-0.05953336557163332)**(-2.127415052575707))),-0.06301759103812461,7
138,67,((x0) * (x0)) + ((x0) - (x0)),-9.213170910613117,7
138,68,(x0) / (1.1065145353077777),-0.6386775021098048,3
138,69,1/(1/(x0)),-0.6688241748187845,4
138,70,((7.972931433226359) + (7.9519866256552)) / ((7.14620567863304) + (x0)),-0.1029168505999671,7
138,71,1.798011042433579,-0.06301759103812464,1
138,72,abs(-0.7466154688595569)**((-1.1299410256295712) - (0.8778312562831225)),-0.06301759103812468,5
138,73,((x0) + (-3.4520292817719977)) / (-0.9948269238333405),-0.706896060208614,5
138,74,1/((-0.39655736033266087) / (-0.7130144934819457)),-0.06301759103812773,7
138,75,(((1/(1/(0.024500852569806456))) * (x0)) + (0.757658519363658)) + (abs(-1.00024099341419)**(x0)),-0.062652554296115,11
138,76,(x0) + (0.17102735130402613),-0.6395738210321937,3
138,77,1.798011042433579,-0.06301759103812464,1
138,78,abs(1.7583136279993774)**(((x0) + (x0)) * ((x0) - (x0))),-0.699839226519337,9
138,79,x0,-0.6688241748187845,1
138,80,(x0) - (x0),-3.2958613259668508,3
138,81,((0.9799637261737578) + (0.597239469219976)) - ((x0) + (-1.8477915485102738)),-0.6990852659514576,7
138,82,1/((-10.704028689117632) - (x0)),-3.595000145177296,5
138,83,((0.5235949511185163) + (x0)) * (1/(x0)),-inf,6
138,84,1.798011042433579,-0.06301759103812464,1
138,85,1.798011042433579,-0.06301759103812464,1
138,86,(1/(5.768277632345694)) / ((x0) + (-1.0235251663640297)),-5.439970131509004,6
138,87,abs((x0) * (x0))**(x0),-362607.6325164635,5
138,88,1/(1/(x0)),-0.6688241748187845,5
138,89,1.7980110395507727,-0.0630175910381247,1
138,90,1/(0.556170101602374),-0.06301759103812506,2
138,91,((x0) / (-1.026843271401466)) - (abs(-0.026292842413407038)**(1.6851362723666132)),-12.122787050383597,7
138,92,(0.9037386860815553) * (x0),-0.6386775021098048,3
138,93,(0.8505597503240011) * (2.113913427384035),-0.06301759104000895,3
138,94,((-1.8618658781304709) / (1/(-0.8236095205321693))) * ((0.6670392116356856) + (0.505487126413193)),-0.06301759103812463,8
138,95,1/(-16.358953458590236),-3.519417845853603,2
138,96,(x0) - (x0),-3.2958613259668508,3
138,97,(abs(-5.006715287059044e-09)**(0.9899415158712497)) / ((-1.040259915986941) - (0.766814201063853)),-3.2958613380419077,7
138,98,(abs(-1.0125755555586557)**(x0)) * (1.7617422443274955),-0.06268341272978391,5
138,99,((0.5579255072942229) + (0.998196192279799)) / ((0.5922263308067603) * (x0)),-inf,7
139,0,1.798011042433579,-0.06301759103812464,1
139,1,(1.7617548753145726) / (abs(0.9875837722675739)**(x0)),-0.06268341269118947,5
139,2,abs(2.3014336116302148)**((abs(2.5177743678173408e-06)**(abs(-0.000766314772020832)**(x0))) + ((-0.14022518620250732) * (x0))),-0.0068221272446032395,11
139,3,((0.5316737697472667) + (x0)) / ((x0) - (x0)),-inf,7
139,4,(-0.85896391777099) * (((x0) - (-1.9334024589762957)) * (1/(-1.8334611916183907))),-0.1990527170483953,8
139,5,(1.331578466575238) / (1/(1.3502854766229764)),-0.0630175910381248,4
139,6,(1.7580876914557044) + ((0.02453826396259809) * (x0)),-0.0626525136981884,5
139,7,x0,-0.6688241748187845,1
139,8,abs(1/(0.91594013030405))**((x0) * (x0)),-0.3919651209880092,6
139,9,(1.7617548753145726) / (abs(0.9875837722675739)**(x0)),-0.06268341269118947,5
139,10,(1.7980089706889797) - (((x0) * (0.12306744982066928)) / (abs(-0.0006230796644037429)**(-2.1320250959296208))),-0.06301759157910762,9
139,11,((-0.035012732306819) + ((1.0245382542005583) * (x0))) - ((x0) + (-1.7931004422390835)),-0.06265251369818883,9
139,12,(1.6704357344651442) - ((-0.14500753468914365) / (((1.2865162337915157) / (1/(-0.6154966828000212))) * ((-1.5158873490322173) + (0.08047894328393006)))),-0.06301759104290937,12
139,13,abs(-1.0641787179325524)**((abs(5.291133936633008)**(abs(-1.0271669969755317)**(x0))) + ((x0) + (x0))),-0.09824506864367086,11
139,14,(1/(x0)) + ((x0) - (-0.40639860410741213)),-inf,6
139,15,(1/(1/(-0.035522953147339324))) * (((x0) + (x0)) / ((0.6521122627596974) - (x0))),-3.067132949901773,11
139,16,(1/(x0)) - ((0.28361004474769147) / (-0.6008771068205339)),-inf,6
139,17,1.798011042433579,-0.06301759103812464,1
