generation,individual_index,expression,fitness,nodes
22,39,abs((x0) + (0.8639621695889437))**(1/(abs(x0)**(0.8271484068306122))),-0.020531612565884115,9
22,40,(abs(1.0125718169692075)**(x0)) / (1/(1.7617574644086287)),-0.06268341269175012,6
22,41,1/(1/(x0)),-0.6688241748187845,4
22,42,1.7980110420542075,-0.06301759103812467,1
22,43,abs(x0)**(0.6242219121001004),-0.45123191317181993,3
22,44,((x0) / (0.1866334649057183)) - (abs(x0)**(x0)),-62.37771489435767,7
22,45,1/(-185.59591779586663),-3.315265902273057,3
22,46,((1.2788667327573426) / (0.7599624064473884)) + (0.11520844854640784),-0.06301759103812518,5
22,47,((0.6968795876667836) / (1.3155939968715447)) + ((1/(0.8140800090405503)) + ((0.024538258379099686) * (x0))),-0.0626525136981897,10
22,48,x0,-0.6688241748187845,1
22,49,(1/(1/(0.6982876739915485))) - (-1.0997233703877853),-0.06301759103812463,6
22,50,1.7980110407948307,-0.06301759103812467,1
22,51,1.7980110428364717,-0.06301759103812464,1
22,52,1.7980110526537723,-0.0630175910381246,1
22,53,(-12.105832061007343) / ((-4.808897260316553) - (x0)),-0.15208961332559437,5
22,54,(2.0222157617442624) - (abs((0.23992749279215564) * (x0))**((x0) * (1.1789077130661751))),-0.033607097637886,9
22,55,x0,-0.6688241748187845,1
22,56,((1.4176899882107326) + (0.3339822371683088)) / ((0.03814641531717747) - (-0.9360813690422726)),-0.06301759103813427,7
22,57,abs(x0)**(0.6242218779395516),-0.45123191317182276,3
22,58,1/(abs(0.7651855423164017)**(x0)),-0.21775454514039919,4
22,59,((-0.6246099794948491) - (0.7248738398704092)) / ((abs(0.18074534491110894)**(0.26165206752881964)) + ((x0) / (x0))),-inf,11
22,60,1.7980110407948307,-0.06301759103812467,1
22,61,(1.7688263798794028) / (1/(abs(x0)**(0.059626572161180315))),-0.050933129025910164,6
22,62,abs(0.22434983018495763)**((-0.4351366729543869) * (0.9021242575720456)),-0.06301759103813219,5
22,63,(1/(x0)) - ((x0) / (-0.2804085272992922)),-inf,6
22,64,1.7980110526537723,-0.0630175910381246,1
22,65,x0,-0.6688241748187845,1
22,66,(abs(x0)**(0.6900634376514063)) * ((-0.5901329959680282) / (x0)),-inf,7
22,67,abs(-1.7421832818591843)**(1/(1/(1.0568181392962979))),-0.06301759103812665,6
22,68,1/((0.19812153342987968) - (-0.3580488321797935)),-0.06301759103881731,7
22,69,abs(abs(-0.9367281938581709)**(0.23680735981979087))**((x0) * (-0.4015766202785954)),-0.683542704953034,7
22,70,1/((x0) * (0.7183960196267327)),-inf,7
22,71,((0.30719120651140264) + (0.023850884282177187)) * ((x0) * (x0)),-1.3768291878445869,7
22,72,1/(abs((-0.07247707876397616) / (1.4524953639532165))**((0.5051618333351993) * (0.3874124074928385))),-0.06301759103812629,9
22,73,abs((x0) - (-1.340378037796824))**(abs(-0.7131470863966404)**(x0)),-0.034273766110726356,7
22,74,x0,-0.6688241748187845,1
22,75,1/(1/(x0)),-0.6688241748187845,3
22,76,(2.0752094548105506) - (abs((0.2391073868556678) * (x0))**(x0)),-0.03383692487015076,7
22,77,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
22,78,((x0) * (-0.9754617133006)) + ((x0) + (1.7580876305161353)),-0.0626525136981886,7
22,79,1/(abs(-0.7651855827010665)**(x0)),-0.21775454514041848,11
22,80,(1/(0.7507150992839375)) / ((x0) * (x0)),-inf,6
22,81,abs(1/(1.9550014737196861))**((-0.27348591267201455) * (3.1999189902333494)),-0.06301759103812461,6
22,82,((x0) + (x0)) - ((x0) / (x0)),-inf,7
22,83,1.7980110407948307,-0.06301759103812467,1
22,84,1.7980110526537723,-0.0630175910381246,1
22,85,(1/(0.6629614272669657)) * ((0.4762667118787346) + (0.7157454488124846)),-0.0630175910382058,6
22,86,x0,-0.6688241748187845,1
22,87,1.7980110526537723,-0.0630175910381246,1
22,88,(abs(x0)**(x0)) * (0.07465967260933493),-2.556331495490983,5
22,89,1/((-8.385457416988594) - (8.058891854380818)),-3.5182376086558134,7
22,90,(abs((-1.0028633649377106e-08) - (x0))**(0.060212625849082504)) / ((-0.27168533884068846) / (-0.4804381084460761)),-0.04910737562442489,9
22,91,((1.1203345019345472) * (1.1618483663171528)) * (1/(0.7239437276354274)),-0.06301759103812482,6
22,92,(abs((0.043966016703331) - (x0))**(0.0252754383636105)) / ((-0.5189313913038406) / (-0.9378647105769293)),-0.056991735660776636,9
22,93,((-0.9028283659216767) + (-0.6533722701169081)) / (-0.8655111310703445),-0.06301759104378239,5
22,94,1.7980110407948307,-0.06301759103812467,1
22,95,(3.424994765887107) - (x0),-0.6990852659514577,3
22,96,(((x0) * (-0.5833068525293974)) / ((0.7454289427799692) - (x0))) - (1/(x0)),-inf,10
22,97,abs((x0) + (0.8639631998425201))**(1/(abs(x0)**((-0.90439573456357) * (-0.9145848078366381)))),-0.020531612568931087,11
22,98,abs(abs(x0)**(x0))**((0.6242222539331546) / (x0)),-0.4504031838901614,7
22,99,1/(abs(0.48430243560421954)**(0.8091646470068818)),-0.06301759103835453,4
23,0,(abs(((0.23402419835071803) - (x0)) - (x0))**(0.0646456568313741)) / ((-0.5456315361605989) / (-0.9270224022910902)),-0.04998754409674026,11
23,1,(1/(0.6872002954991946)) * ((-0.06778906050830884) + (1.3033823614081523)),-0.06301759103850488,6
23,2,abs((x0) + (0.8300569844669982))**((-1.257458693049345) / ((-0.14255378252955245) - (x0))),-0.012233483714859203,9
23,3,((x0) + (-3.2023560051491615)) / ((-1.1478931452519157) / (x0)),-0.27132868187390435,7
23,4,1.7980110420542075,-0.06301759103812467,1
23,5,((-0.36860854417977895) + (-1.4523162952221964)) / (((x0) - (0.07040136048288832)) / ((0.07871830431549781) - (x0))),-0.05411738295085338,11
23,6,1/(1/((0.8599185656917253) - (-0.9380924874649045))),-0.06301759103812461,6
23,7,(0.7191161983900028) / (0.3999509210674639),-0.0630175910381279,3
23,8,(abs(x0)**(x0)) / ((x0) / (0.6813359118402647)),-inf,7
23,9,x0,-0.6688241748187845,1
23,10,((1.2383678670952407) * (1.2757159217328087)) * ((0.8688166705631487) / ((1/(1.28355147283839)) * (abs(0.9875831543085913)**(x0)))),-0.06268341269217056,12
23,11,1/(1/(1.7980110472595583)),-0.0630175910381246,4
23,12,abs((x0) - (-0.18099079585500388))**(abs(x0)**(x0)),-6.639020672845248e+82,7
23,13,((-0.7773271815679763) + (x0)) + ((x0) + (-0.6786291859959819)),-2.428753955933665,7
23,14,1.7980110428364717,-0.06301759103812464,1
23,15,abs((x0) + (0.8639621695889437))**(1/(abs(x0)**(0.8271484068306122))),-0.020531612565884115,12
23,16,1.7980110526537723,-0.0630175910381246,1
23,17,1.7980110428364717,-0.06301759103812464,1
23,18,abs((-2.861969474385021) - (x0))**(0.38466838934656944),-0.07100124360433399,5
23,19,((1.059326385473434) + (1.4069087044491813)) / (1.3716464031200133),-0.06301759103817217,5
23,20,((x0) + (x0)) / ((0.10608294380336672) + (x0)),-0.038749135340902637,7
23,21,((1.1203345019345472) * (1.1618483663171528)) * (1/(0.7239437276354274)),-0.06301759103812482,6
23,22,abs(-1.7314542906405657)**(1/(0.9357071419490304)),-0.0630175910381248,5
23,23,1.7980110526537723,-0.0630175910381246,1
23,24,1.7980110526537723,-0.0630175910381246,1
23,25,1.7980110428364717,-0.06301759103812464,1
23,26,((2.6712338242367393) - (x0)) / (abs(x0)**(x0)),-2.086283845762008,7
23,27,((x0) * (0.019005862900298442)) * (abs(x0)**(x0)),-2.815234046507104,7
23,28,1.7980110420542075,-0.06301759103812467,1
23,29,1.7980110407948307,-0.06301759103812467,1
23,30,(-1.577085981935104) * (-1.1400843548318438),-0.06301759103812461,3
23,31,((x0) * (0.8135659655252275)) + (abs((-0.19735361437947252) * (x0))**(x0)),-0.4865040011404168,9
23,32,(-0.5388120158516003) / (1/(abs(x0)**(-0.2238168251715713))),-inf,6
23,33,((-0.13408130944293228) - (-0.7099575422120847)) / ((x0) * (x0)),-inf,7
23,34,x0,-0.6688241748187845,1
23,35,1.7980110428364717,-0.06301759103812464,1
23,36,1.7980110428364717,-0.06301759103812464,1
23,37,(x0) * (x0),-9.213170910613117,3
23,38,1/(1/(1.7980110382911314)),-0.06301759103812472,8
23,39,(1/(-8.510803258700157)) / ((x0) - (-0.48006508916577084)),-3.5350217890490576,6
23,40,((((-0.08353998178945649) + (0.5953186579327173)) / (1.086072039906754)) * (-0.9128634081026878)) + ((x0) + (0.6011871449930246)),-0.6395738210324071,11
23,41,(abs((0.037687889149190884) - (x0))**(-1.0151084276171614)) / ((1/(x0)) - ((-0.4154408985701117) * (-0.4340212923689267))),-0.2543692240898331,12
23,42,(-1.3201782688387278) * (-1.3619456558991194),-0.06301759103812468,3
23,43,((0.25159855907709083) / (0.7582050215553996)) + ((-0.1770072798918767) - (-1.6431837727722685)),-0.0630175910381327,7
23,44,1/(abs(x0)**(x0)),-1.7698256660524216,4
23,45,x0,-0.6688241748187845,1
23,46,(abs(x0)**(0.0596266422158397)) * (1.7688256767804664),-0.050933129025460794,5
23,47,(1.7218906739206108) / ((abs(-0.9875838573402994)**(x0)) / (1/(0.977372063300089))),-0.06268341269094768,8
23,48,(1/(x0)) - ((x0) / (x0)),-inf,6
23,49,1.7980110407948307,-0.06301759103812467,1
23,50,abs(abs(-1.0448800990230205)**(x0))**((x0) + (x0)),-0.39196512098801867,7
23,51,1.7980110407948307,-0.06301759103812467,1
23,52,(0.29555141920526984) - (-1.502459629874135),-0.0630175910381246,3
23,53,(3.4249947657306983) - (x0),-0.6990852659514577,3
23,54,1/((-3.674633800516478) * (5.481042250069653)),-3.4768704377870914,8
23,55,abs(x0)**(x0),-116.15846460014514,3
23,56,((x0) + (-7.156408055349027)) / (-3.0479070912583026),-0.13830825980755512,5
23,57,((x0) * (-0.13746697726646762)) + ((x0) / (x0)),-inf,7
23,58,(1.774766766608293) - (-0.023244283387427456),-0.06301759103812461,3
23,59,1.7980110526537723,-0.0630175910381246,1
23,60,1/(1/(1.7980110968847407)),-0.06301759103812682,3
23,61,1.7980110526537723,-0.0630175910381246,1
23,62,(abs(x0)**(0.9390217240051408)) / (1/(abs(x0)**(0.059626333375518134))),-0.6669688170948849,8
23,63,(1.975528258881973) / (1.0987297612617817),-0.06301759103812464,3
23,64,1.7980110526537723,-0.0630175910381246,1
23,65,(abs(x0)**(0.09671297319363716)) - ((-0.6041969727539459) / (0.7851397580405319)),-0.049850945628787925,7
23,66,abs((x0) - (-1.3403779023484759))**(abs((2.57804828377635e-05) + (-0.713172911902721))**(x0)),-0.03427376611074176,9
23,67,1/(1/(1.7980110382911314)),-0.06301759103812472,12
23,68,1/((-10.120083225464406) / (x0)),-3.9086925949053106,4
23,69,abs((x0) - (0.9958695460016089))**(abs(-0.2633228108697332)**(x0)),-1.0073808309551162,7
23,70,abs((x0) + (1.0796674974867098))**(1/((1.59651355743557) + (0.006227289179538611))),-0.1603454891026909,9
23,71,x0,-0.6688241748187845,1
23,72,(x0) + (0.17102734302797018),-0.6395738210321937,3
23,73,1/((0.36026182458265404) - (-0.19590829056953193)),-0.06301759103812511,4
23,74,((-0.24070971381560835) * (x0)) - ((-1.1444484025473307) * (x0)),-0.6386775021098048,7
23,75,((0.34953205637507073) / (-1.3431503004114596)) - (1/(-0.4858510381852306)),-0.06301759103812585,6
23,76,1.7980110420542075,-0.06301759103812467,1
23,77,1.7980110526537723,-0.0630175910381246,1
23,78,1.7980110428364717,-0.06301759103812464,1
23,79,((1.4176899882107326) + (0.3339822371683088)) / ((0.03814641531717747) - (-0.9360813690422726)),-0.06301759103813427,7
23,80,(3.4249947102515326) - (x0),-0.6990852659514591,3
23,81,abs((x0) + (5.0568095770366766))**(1/(abs(3.2526507433471714)**(0.9974803690818322))),-0.06382394474624546,9
23,82,(abs((-0.42066568798800985) - (x0))**(0.0888026194338877)) / ((-0.6905090478895213) / (-1.1620402345560032)),-0.05909809701069707,9
23,83,(0.51797440778324) - (abs((x0) / (x0))**((x0) + (-0.188278106707904))),-inf,9
23,84,x0,-0.6688241748187845,1
23,85,(0.45162625030295467) / (((x0) / (-0.45471195085665994)) * ((x0) - (0.7009289464942807))),-inf,9
23,86,abs(abs(x0)**(x0))**(((0.7521859417478773) * (0.9913456025111388)) + (1/(-1.9247364268151792))),-0.46169247301461946,10
23,87,((1.2788667327573426) / (0.7599624064473884)) + (0.11520844854640784),-0.06301759103812518,5
23,88,1.7980110428364717,-0.06301759103812464,1
23,89,1.7980110407948307,-0.06301759103812467,1
23,90,(-13.104667784953449) / ((-6.146760279392551) - (x0)),-0.11545708354909763,5
23,91,1/(abs(((-1.0893963538833642) + (-1.178217185975737)) / (-2.963481893869981))**(x0)),-0.21775454514039816,8
23,92,1.7980110526537723,-0.0630175910381246,1
23,93,1.7980110526537723,-0.0630175910381246,1
23,94,(1/(-1.7600567971164938)) * (abs(4.439460730511143e-09)**(1.7022208898107518)),-3.295861325966863,6
23,95,abs((x0) + (4.894931011978143))**(1/(abs(3.0809340390085658)**((-1.0252148650401036) * (-1.0253634716507019)))),-0.06440932882420371,11
23,96,1/((0.1451825775153786) / (0.26103984053409995)),-0.06301759103819335,10
23,97,1/((0.3001894756806855) + (x0)),-1.6725629776198676,5
23,98,((2.7079295215688473) + (1.6242217705264244)) / (((0.33597078903812455) / (1/(abs(x0)**(-0.5235317304404608)))) - (-2.1046180007172883)),-0.04440733378503847,12
23,99,((x0) / (0.9757358203620106)) - ((-1.7575088795222404) + (x0)),-0.06265258128855358,7
24,0,(abs(1.0125719734762537)**(x0)) * (1/(0.5676153681463437)),-0.06268341269107297,6
24,1,1/(abs(-0.7651856468660143)**(x0)),-0.2177545451405878,5
24,2,(abs(-1.087251000500432)**(-0.7846230760217839)) + (abs(-0.7066729448779635)**(0.42926326409590615)),-0.06301759103813429,7
24,3,1.7980110407948307,-0.06301759103812467,1
24,4,((x0) * (-3.5506183597911676)) + (abs(x0)**(x0)),-75.14336014941038,7
24,5,abs((x0) + (0.8300569844669982))**((-1.257458693049345) / ((-0.14255378252955245) - (x0))),-0.012233483714859203,9
24,6,1.7980110428364717,-0.06301759103812464,1
24,7,1.7980110428364717,-0.06301759103812464,1
24,8,((-7.135752870231396) + (-6.469640517728252)) / ((-5.66174693955727) - (x0)),-0.1299570639607556,7
24,9,1.7980110526537723,-0.0630175910381246,1
24,10,1/(abs(-0.5571079633807734)**(1.0028804863580518)),-0.06301759103828074,5
24,11,1.7980110428364717,-0.06301759103812464,1
24,12,((10.150999039510243) + (9.067291288467825)) / ((x0) - (-8.962631583306244)),-0.09090969937221671,7
24,13,(1.975528258881973) / (1.0987297612617817),-0.06301759103812464,3
24,14,(-1.3279379241131037) * (-1.3539872643679953),-0.06301759103812477,3
24,15,1.7980110526537723,-0.0630175910381246,1
24,16,x0,-0.6688241748187845,1
24,17,abs((x0) + (x0))**((0.9118666927311152) * (-0.07187202710768648)),-inf,7
24,18,((1.4176899882107326) + (0.3339822371683088)) / ((0.03814641531717747) - (-0.9360813690422726)),-0.06301759103813427,7
24,19,(x0) + (0.17102735178520023),-0.6395738210321937,3
24,20,abs(abs(x0)**((0.8127622501025311) / (0.6849326147738459)))**(((0.9495144321367057) * (1.0764123408342894)) + (1/(-2.016033495215139))),-0.45123191317181943,12
24,21,abs((x0) + (5.089750307540818))**(0.29926311049405924),-0.06460526211069091,5
24,22,((-0.8801668079626606) / (-1.1802373860035857)) + (1/(1/(1.0522563530218139))),-0.06301759103854569,7
24,23,((x0) * (-0.22791919030591123)) * (1/(x0)),-inf,6
24,24,1.7980110420542075,-0.06301759103812467,1
24,25,1/(1/((0.7593944941340481) - (-1.0386165523605282))),-0.06301759103812461,6
24,26,((1.059326385473434) + (1.4069087044491813)) / (1.3716464031200133),-0.06301759103817217,5
24,27,(-1.1015291643508531) / (-0.6126376874833536),-0.0630175910381991,3
24,28,(1/(-1.233125229531593)) / ((x0) - (-12.811825171987502)),-3.5014282431649346,6
24,29,1/(1/(1.7980110434152614)),-0.06301759103812464,8
24,30,1.7980110526537723,-0.0630175910381246,1
24,31,abs((-4.359942035344391) / (2.1560314377457797))**(1/(3.012496459296148)),-0.34889460336656636,6
24,32,1.7980110526537723,-0.0630175910381246,1
24,33,1/((x0) * (x0)),-inf,5
24,34,1.7980110407948307,-0.06301759103812467,1
24,35,1/((0.3001896856283473) + (x0)),-1.672562977620024,5
24,36,((x0) + (x0)) / ((-0.6126028599258013) + (x0)),-117.97254318171606,7
24,37,abs((3.150487672650409) / (-0.08633825199077261))**((-0.7931945855460684) / ((-3.506250469643239) - (x0))),-0.11042731511180251,9
24,38,(1/(0.6872002954991946)) * ((-0.06778906050830884) + (1.3033823614081523)),-0.06301759103850488,6
24,39,((x0) * (0.8396351464226686)) / (1/(1.0763469278532642)),-0.6386775021098061,6
24,40,(1.7509181150855726) / ((abs(x0)**(x0)) / (1/(0.9246289762174996))),-1.3325936044155637,8
24,41,1.7980110407948307,-0.06301759103812467,1
24,42,((x0) / (4.512778025423229)) - (-1.458675678143353),-0.0866450790295519,5
24,43,1.7980110526537723,-0.0630175910381246,1
24,44,((x0) * (x0)) - ((-1.2201742533341735) / (-0.8383905810753424)),-7.095049082153639,7
24,45,1/(1/(1.7980110382911314)),-0.06301759103812472,8
24,46,(abs((-0.9139767477779118) - (-0.207153486207815))**(0.08935242318835857)) - ((-0.6321189443789847) / (0.7629325739424204)),-0.06301759103812461,9
24,47,((-1.1504580442254067) + (-2.2341657952678244)) / (-1.882426617502153),-0.06301759103812471,5
24,48,abs((x0) + (-3.411438735838293))**(x0),-0.47497590450124405,5
24,49,1/((x0) / (x0)),-inf,4
24,50,((x0) / (0.39370553966872607)) / (abs(x0)**(x0)),-0.43396774758534645,7
24,51,(-1.627706440026071) * (((-2.040597355386186) + (-2.7868668615083614)) / ((x0) + (3.0412290336731775))),-0.19310027906977126,9
24,52,(0.3429427196626796) + (1.4550683227699217),-0.06301759103812464,3
24,53,abs(-1.306872799650186)**(x0),-0.2177545451408041,3
24,54,abs((-0.8621276126644467) / (-1.7423069594438976))**(1/(-1.1992240144605841)),-0.06301759103812477,6
24,55,1.7980110526537723,-0.0630175910381246,1
24,56,1/(1/(1/(-7.568005271048712))),-3.7884821924232153,5
24,57,x0,-0.6688241748187845,1
24,58,1/((x0) * (x0)),-inf,5
24,59,x0,-0.6688241748187845,1
24,60,abs(abs(x0)**(-0.5001081340817632))**(1/(x0)),-inf,6
24,61,(abs((-0.0004913925277966172) - (x0))**(0.07432983903841245)) / ((-0.6688431428838538) / (-1.1741875296868203)),-0.05042684220328285,9
24,62,(-1.3702001671767619) / (-0.7620644039229868),-0.06301759103812919,3
24,63,((x0) + (x0)) / (1/(0.45186933756923864)),-0.6386775021098055,6
24,64,1/((x0) / (x0)),-inf,5
24,65,x0,-0.6688241748187845,1
24,66,((x0) / (1.8636439732074894)) * ((0.616944581609519) * (x0)),-1.3768291878445906,7
24,67,1.7980110428364717,-0.06301759103812464,1
24,68,((2.6567821026794594) + (1.573074351637037)) / (((0.05580311160643192) / (1/(abs(x0)**(-1.942025979711891)))) - (-2.2580234578083624)),-0.030077069947318114,12
24,69,x0,-0.6688241748187845,1
24,70,((1.2788667327573426) / (0.7599624064473884)) + (0.11520844854640784),-0.06301759103812518,5
24,71,(abs(-0.01059957484988424)**(-0.23944566416556692)) + ((x0) / (-1.4587207273071647)),-0.3716250754177241,7
24,72,1/((x0) + (x0)),-inf,4
24,73,1/((1/(x0)) - ((-0.1485696383730956) * (0.620452549287352))),-0.5582199337241459,8
24,74,1/((-7.7026114213675285) - (7.67157420968414)),-3.533992065565563,4
24,75,(x0) * (0.9037386813878849),-0.638677502109805,3
24,76,(abs((-1.0401901026341265) - (x0))**(0.08550474054410145)) / (1/(1.6589549408532827)),-0.06059121033599586,9
24,77,(abs((-0.00016042310499120305) - (x0))**(0.12290101041510054)) / ((0.655583826378412) / (1.1086828148422307)),-0.05583591606603874,9
24,78,abs(x0)**(-0.20178728448434824),-inf,3
24,79,((x0) + (7.274835477085778)) / ((3.2671215848966035) + (x0)),-0.09906624703140955,7
24,80,(abs(x0)**(x0)) - ((2.2273760368865285) + (x0)),-91.34756747132366,7
24,81,(0.8407416896378528) + (0.9572693701965902),-0.06301759103812468,3
24,82,1/((-0.04895046201644091) + (0.6051208171495284)),-0.06301759103876206,4
24,83,abs((x0) - (3.354273732733242))**(x0),-0.4654307301705183,5
24,84,1.7980110407948307,-0.06301759103812467,1
24,85,((x0) - (-0.4901754968580494)) - (abs(-0.0065544935462389375)**(x0)),-0.7786602404146746,7
24,86,((x0) * (x0)) - (1/(x0)),-inf,6
24,87,1/(1/(1.7980110382911314)),-0.06301759103812472,12
24,88,((-0.24070971381560835) * (x0)) - ((-1.1444484025473307) * (x0)),-0.6386775021098048,7
24,89,((-0.6300301608441687) / (0.6325044120147134)) - (1/(x0)),-inf,6
24,90,(1/(0.9308578911699974)) * ((-1.1948031747736936) * (-1.400810925754258)),-0.06301759103849602,6
24,91,(0.019005856085846783) / ((1/(x0)) / (abs(x0)**(x0))),-2.8152340465071775,8
24,92,((x0) * (0.024538275123004216)) + ((0.27311369044044265) + (1.48497397692583)),-0.06265251369818814,7
24,93,1.7980110428364717,-0.06301759103812464,1
24,94,((0.9037386593484888) * (x0)) - (abs(-7.452955967128572e-09)**(0.8860259404206285)),-0.6386775433293507,7
