generation,individual_index,expression,fitness,nodes
121,23,((x0) + (x0)) / ((x0) + (0.10608306398228554)),-0.038749135341141355,7
121,24,abs((x0) - ((-1.0713499680175254) - (0.06027573643504053)))**(1/((x0) + (0.32509310764713084))),-0.07091174819644785,10
121,25,1.7980110465617791,-0.0630175910381246,1
121,26,1.7980110465617791,-0.0630175910381246,1
121,27,x0,-0.6688241748187845,1
121,28,1/((x0) + (0.3001901322347026)),-1.6725629776213806,7
121,29,1.7980110465617791,-0.0630175910381246,1
121,30,1.7980110465617791,-0.0630175910381246,1
121,31,1.7980110465617791,-0.0630175910381246,1
121,32,1.7980110465617791,-0.0630175910381246,1
121,33,((x0) + (0.2181553730599335)) - ((x0) / (x0)),-inf,7
121,34,1.7980110465617791,-0.0630175910381246,1
121,35,(abs(x0)**(0.0012053439348561484)) + (abs(x0)**(x0)),-124.86827549823985,7
121,36,1.7980110465617791,-0.0630175910381246,1
121,37,(-2.2933528601466047) * (-0.7840100088282039),-0.06301759103842317,3
121,38,(abs(0.9546524421468974)**(-0.12649003239757434)) - ((-0.1442537021712484) + (-0.6478699379644772)),-0.06301759103812463,7
121,39,1/(x0),-inf,2
121,40,1/(abs(0.4328167793834264)**(0.7005639526147422)),-0.06301759103833762,5
121,41,((-0.8144785736828223) / (0.9353583290914881)) * ((x0) / (-0.9635156430251081)),-0.6386775021098048,7
121,42,((0.6504499332377839) / (0.3692055739303631)) * (abs(-1.0125722430908093)**(x0)),-0.06268341269096354,7
121,43,x0,-0.6688241748187845,1
121,44,((x0) * (x0)) * ((x0) / (-10.360881804361275)),-6.880009550318649,7
121,45,(abs(x0)**(x0)) - (1/(x0)),-inf,6
121,46,(x0) + (0.17102735075167674),-0.6395738210321937,3
121,47,((0.024524800119636946) * (x0)) - (-1.7581145806788767),-0.06265251383340643,5
121,48,1.7980110465617791,-0.0630175910381246,1
121,49,abs((0.2493569204525035) * (x0))**(-0.5920192463529546),-inf,5
121,50,((x0) * (-0.9040771095831527)) * (-0.9996256693185421),-0.6386775021098049,5
121,51,(-1.124799072651016) / (-0.6255796415019864),-0.06301759103812776,3
121,52,1.7980110465617791,-0.0630175910381246,1
121,53,1/((-0.7686565008622511) / (-1.3820527999292727)),-0.063017591038136,5
121,54,abs(abs(x0)**(x0))**(abs(-0.28855329267467233)**(1.1961531151685898)),-0.46169247301466937,7
121,55,abs(0.01564584415272785)**((x0) + (3.5585593213382536)),-3.2958612884005,5
121,56,abs(((1.609116975007448) * (x0)) - (-0.7104853685005338))**(1/((x0) + (0.24451225390739548))),-0.010333040773391424,10
121,57,1/(1/(1.7980110117170767)),-0.06301759103812604,3
121,58,1.7980110465617791,-0.0630175910381246,1
121,59,((-2.5672738769860826) - (x0)) * ((-0.41047078793164005) - (-0.016926047956798272)),-0.16693320051190955,7
121,60,x0,-0.6688241748187845,1
121,61,1.7980110465617791,-0.0630175910381246,1
121,62,x0,-0.6688241748187845,1
121,63,(x0) + (((x0) + (x0)) * (1/(6.269898383516925))),-1.1996560241543708,8
121,64,((x0) + (6.2056470471479175)) * (0.21914180553601662),-0.09226495498017317,5
121,65,abs(1/(-0.5663082658510951))**((0.7166555823146015) / (0.6945892060351372)),-0.06301759103812497,6
121,66,((x0) * (1.8998845039940557)) / ((1/(0.43689380675606077)) * (0.9184598841397994)),-0.6386775021098112,8
121,67,((0.35594827122254347) / (0.8497736466018025)) - (-1.3791367661847806),-0.06301759103812894,5
121,68,(abs(x0)**(-148.86688418260206)) * ((x0) * (101.41566297571369)),-inf,7
121,69,abs(((0.10771011797699621) * (x0)) - (-2.964232111360206))**(1/((1.0310632075548176) + (0.92042321443624))),-0.06262933415633433,10
121,70,1.7980110465617791,-0.0630175910381246,1
121,71,(x0) / ((x0) - (0.04539730326966062)),-0.6601013281923602,5
121,72,1.7980110465617791,-0.0630175910381246,1
121,73,((0.24018753140643234) + (-0.5395307336812099)) / ((x0) * (-0.3007496753716683)),-inf,7
121,74,(1.2642346441605836) / (0.7031294967005854),-0.06301759103812779,3
121,75,((1.1146646973405492) / (0.6301721341473595)) / (abs(x0)**(-0.05962668410816128)),-0.05093312902547296,7
121,76,((0.08695183243078287) + (0.2949176291080398)) * ((x0) + (2.88431937249885)),-0.14573720239172178,7
121,77,1.7980110465617791,-0.0630175910381246,1
121,78,((0.02453774943015015) * (x0)) - ((-0.37184845490014795) - (1.3862403423050615)),-0.06265251369843865,7
121,79,1.7980110465617791,-0.0630175910381246,1
121,80,(0.9037386828213639) * (x0),-0.6386775021098049,3
121,81,abs((6.369021524695265) - (-7.272525574613564))**(1/((x0) + (3.6779021942513666))),-0.11416229801474236,8
121,82,1.7980110465617791,-0.0630175910381246,1
121,83,1.7980110465617791,-0.0630175910381246,1
121,84,1/(abs(x0)**(x0)),-1.7698256660524216,7
121,85,1.7980110465617791,-0.0630175910381246,1
121,86,1.7980110465617791,-0.0630175910381246,1
121,87,(1.649086784837425) + (0.14892425841911044),-0.06301759103812464,3
121,88,1.7980110465617791,-0.0630175910381246,1
121,89,(abs((-2.20361112079791) / (-2.1106560429292505))**(x0)) + ((0.5697658417206078) / (0.8329375260414348)),-0.06479642046859824,9
121,90,(1/(0.24870196586536567)) - ((x0) + (0.5958820822972745)),-0.6990852659514692,6
121,91,(1.0983147367868933) - (-0.6996963135416183),-0.06301759103812461,3
121,92,1.7980110465617791,-0.0630175910381246,1
121,93,((x0) + (x0)) - ((x0) - (0.17102735009440806)),-0.6395738210321938,7
121,94,(1.3251764320907846) * (1/(1/(1.356806099597058))),-0.06301759105096694,5
121,95,x0,-0.6688241748187845,1
121,96,abs(2.340384179631602)**(0.6899572112208398),-0.06301759103813262,3
121,97,((0.7605485730712148) / (0.46388368446884826)) / (((-0.501837721271987) - (0.7730884317148609)) / (-1.3981686256532964)),-0.06301759103813447,9
121,98,1/(1/(x0)),-0.6688241748187845,4
121,99,abs(1.3068725511783943)**(x0),-0.21775454514039824,3
122,0,abs((x0) / (0.002787424309420611))**(1/(1/(0.09540302910797599))),-0.052863103018959,7
122,1,(abs((-2.1798313813079746) / (-2.1355915482738914))**(x0)) + (((0.20300571299288805) / (0.32317861800116077)) / (0.8222357247735287)),-0.06270298155919468,11
122,2,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
122,3,abs(((0.10771011797699621) * (x0)) - (-2.964232111360206))**(1/((1.0310632075548176) + (0.92042321443624))),-0.06262933415633433,10
122,4,abs(1/(0.21393345344472683))**(1/((x0) + (1.625984594831457))),-0.18334846017339826,7
122,5,abs(((-1.5717332398664827) * (x0)) - ((0.07529962294063436) - (-0.6362641245306243)))**(1/((x0) + (0.22046975191257245))),-0.010365877687776673,12
122,6,(abs(x0)**(x0)) - ((2.003444276077524) - (-1.8509171188811573)),-101.30236915269231,7
122,7,((-0.25347451955345746) + (0.06877133622552924)) + ((x0) - (-0.3557305306911892)),-0.6395738210321937,7
122,8,(2.8251830598269994) - (abs(abs(x0)**(0.010729964221820161))**((x0) * (x0))),-0.06160075317954653,9
122,9,1.7980110465617791,-0.0630175910381246,1
122,10,(x0) * (0.9037386835194311),-0.6386775021098049,3
122,11,(((-1.2237039367811071) - (0.2993250286059954)) / (1.5220881144644498)) * (-1.796900633151782),-0.06301759103821743,7
122,12,1.7980110465617791,-0.0630175910381246,1
122,13,((x0) - (-0.17102734365334554)) + ((x0) - (x0)),-0.6395738210321936,7
122,14,1/(-7.298997306190566),-3.8073051671685474,2
122,15,(1/(1.1065145374927239)) / (1/(x0)),-0.6386775021098048,5
122,16,(1.1179680538978791) - (-0.6800429955626728),-0.06301759103812458,3
122,17,x0,-0.6688241748187845,1
122,18,((-0.3884021598778603) * (-5.579059445066735)) / ((0.4329921433878997) + (x0)),-1.0398442405489725,7
122,19,1.7980110465617791,-0.0630175910381246,1
122,20,(x0) + (0.17102734418880633),-0.6395738210321937,3
122,21,1.7980110465617791,-0.0630175910381246,1
122,22,1.7980110465617791,-0.0630175910381246,1
122,23,1.7980110465617791,-0.0630175910381246,1
122,24,1/(x0),-inf,2
122,25,((x0) - (3.619833674766275)) * ((x0) / (-1.5268096430258613)),-0.1734799982482029,7
122,26,((x0) * (1.0245386904920828)) - ((x0) - (1.7580878322369502)),-0.06265251369897516,7
122,27,((-0.05872160599982257) / (-0.35140198902359576)) / ((x0) * (-0.3588671294605106)),-inf,7
122,28,1.7980110465617791,-0.0630175910381246,1
122,29,((0.014146330095681446) * ((x0) / (0.5765023360049815))) - (-1.758087776429973),-0.06265251369819357,7
122,30,(abs(1.0335658150066847)**((0.6210079097124848) * (x0))) - ((-0.1301719948814562) + (-0.6337882306746849)),-0.06270298155903678,9
122,31,1.7980110465617791,-0.0630175910381246,1
122,32,((x0) - (x0)) / ((-0.51620662808468) / (x0)),-3.2958613259668508,7
122,33,1.7980110465617791,-0.0630175910381246,1
122,34,1.7980110465617791,-0.0630175910381246,1
122,35,abs(((-1.909329613988832) * (x0)) - (0.7215798169140948))**(1/((x0) + (0.46147671361352566))),-0.01183772542175418,10
122,36,(0.9990594159720466) - (-0.7989516164759416),-0.06301759103812489,3
122,37,((-1.074333708875966) + (-0.381622654245296)) + ((x0) + (x0)),-2.428753955933665,7
122,38,((0.27495497587177) / (-0.22768085059526588)) * ((-0.6516496542661745) / (x0)),-inf,7
122,39,1/(abs(x0)**(x0)),-1.7698256660524216,8
122,40,1.7980110465617791,-0.0630175910381246,1
122,41,(1/(0.6101099298697654)) + (0.15896211413920538),-0.06301759103812721,4
122,42,x0,-0.6688241748187845,1
122,43,(0.3259816704058878) * (5.515682868438317),-0.06301759103834095,3
122,44,(abs(-2.5546584941068864)**(1.221229367895167)) / ((0.7973949413784952) + (x0)),-0.6607655443803822,7
122,45,(1.2642346441605836) / (0.7031294967005854),-0.06301759103812779,3
122,46,x0,-0.6688241748187845,1
122,47,((x0) / (x0)) + (abs(-0.8317352530618471)**(-0.43662256921559783)),-inf,7
122,48,1/(1/(1.7980110422135884)),-0.06301759103812465,4
122,49,(0.09986149578740057) - (-1.6981495540236318),-0.0630175910381246,3
122,50,abs(1/(x0))**((0.2602460835328575) - (-0.9253524473341281)),-inf,6
122,51,(0.9571339779484926) + ((1/(x0)) * (abs(-0.03970010552894676)**(0.06041960276312319))),-inf,8
122,52,1.7980110465617791,-0.0630175910381246,1
122,53,abs(((0.09143649401177012) * (x0)) - (-2.97707900671459))**(1/((1.0268152664266086) + (0.916175273308031))),-0.0626171036855075,10
122,54,(0.4643824923663059) + (1.333628568400241),-0.06301759103812471,3
122,55,abs(((-0.00033611662027601113) * (x0)) - (-0.06020312813948556))**(1/((-2.378563071570502) - (2.452748828974395))),-0.06299167521343273,10
122,56,(1/(-0.5653002304568417)) * (1/((x0) * (x0))),-inf,7
122,57,abs((x0) - ((-0.9133796522238367) - (-0.09769471705812095)))**(1/((x0) + (3.0162750059839136e-06))),-0.03431502182143511,10
122,58,(abs(0.9520937402900422)**(-0.12757278484736345)) - ((0.06192765000501574) / (-0.07821828772298377)),-0.06301759103813298,7
122,59,abs((x0) / (0.0022034391739227358))**((-0.29865661424767115) + (0.39084308922333566)),-0.052605206729862956,7
122,60,(1.3009992656939042) + (0.49701176436445854),-0.06301759103812497,3
122,61,((0.35594827122254347) / (0.8497736466018025)) - (-1.3791367661847806),-0.06301759103812894,5
122,62,abs((0.7873409764026982) + (x0))**((1.1704320814562368) / (x0)),-0.015493314147380543,7
122,63,abs((-0.20320127166677462) * (x0))**((0.4073624110039441) / (-1.028709174802353)),-inf,7
122,64,((1.1146646973405492) / (0.6301721341473595)) / (abs(x0)**(-0.05962668410816128)),-0.05093312902547296,7
122,65,abs(abs(x0)**(x0))**(0.2261246307395019),-0.4616924730145719,5
122,66,abs(abs(4.36353284827931)**(x0))**(abs(0.4544765858717007)**(x0)),-0.019206331552468283,7
122,67,1.7980110465617791,-0.0630175910381246,1
122,68,1.7980110465617791,-0.0630175910381246,1
122,69,(0.08473870520121088) - ((-0.6048280560773893) + (-1.1084442918706179)),-0.06301759103812461,5
122,70,x0,-0.6688241748187845,1
122,71,(x0) * (0.9037386865907722),-0.6386775021098048,3
122,72,(0.9037386852955294) * (x0),-0.6386775021098048,3
122,73,1.7980110465617791,-0.0630175910381246,1
122,74,1/(0.5561701008529096),-0.06301759103812514,3
122,75,1.7980110465617791,-0.0630175910381246,1
122,76,1/((x0) + (0.30019066284202)),-1.6725629776248052,7
122,77,((0.02453826007640947) * (x0)) - ((-1.0896606612262771) - (0.6684270386751359)),-0.06265251369818854,7
122,78,((0.3532893889873455) + (0.1387451686925606)) - ((-0.7172851862641786) - (0.5886912988074035)),-0.06301759103812464,7
122,79,1.7980110465617791,-0.0630175910381246,1
122,80,abs(x0)**(0.624219720225525),-0.4512319131770734,3
122,81,1.7980110465617791,-0.0630175910381246,1
122,82,x0,-0.6688241748187845,1
122,83,abs(((0.0664013166108) * (x0)) - (-2.6451860972122656))**(0.5791731531307795),-0.0626267373962683,7
122,84,((1.818088057172849) / (-1.3088198131512914)) - (-3.187116004220135),-0.06301759103812511,5
122,85,1.7980110465617791,-0.0630175910381246,1
122,86,abs((x0) - ((-0.7266737871126084) - (1.505644507447591)))**(1/((x0) + (1.185209559171051))),-0.11493743582395889,10
122,87,1.7980110465617791,-0.0630175910381246,1
122,88,1/(-15.165969270581915),-3.5373202879347474,2
122,89,1.7980110465617791,-0.0630175910381246,1
122,90,(1/(x0)) + ((x0) - (-0.007429798159694023)),-inf,6
122,91,1.7980110465617791,-0.0630175910381246,1
122,92,1/(1/(1.798011041226015)),-0.06301759103812467,4
122,93,(-2.2933528601466047) * (-0.7840100088282039),-0.06301759103842317,3
122,94,1/(1/(1.7980110399542095)),-0.06301759103812468,3
122,95,1.7980110465617791,-0.0630175910381246,1
122,96,1.7980110465617791,-0.0630175910381246,1
122,97,abs((0.9904331028482831) * (-0.39650454779318856))**((0.6141907760622037) / (-0.9785082883630061)),-0.06301759103812637,7
122,98,1/(0.5561697791071198),-0.06301759103925622,2
122,99,((-0.28607846706306606) + (x0)) - (1/(x0)),-inf,6
123,0,1.7980110465617791,-0.0630175910381246,1
123,1,1.7980110465617791,-0.0630175910381246,1
123,2,abs((x0) * (x0))**(abs(-0.6388524441565782)**(x0)),-0.48747941106346676,7
123,3,1.7980110465617791,-0.0630175910381246,1
123,4,1/((-28.741736082198464) - (x0)),-3.4153979906540464,4
123,5,((-1.3303907496691427) + (x0)) / (1/(x0)),-3.45487107635133,6
123,6,1.7980110465617791,-0.0630175910381246,1
123,7,abs(((0.0740526684413729) * ((x0) + (0.7982656870283361))) - (-2.6428971854308028))**(0.5654663871530259),-0.06262417011919653,9
123,8,(1/(0.3520309341352349)) - (abs(-0.8442189748157911)**(-0.2466228303345348)),-0.06301759103813065,6
123,9,(x0) * (0.903738686907633),-0.6386775021098048,3
123,10,abs(((-1.6091815664384912) * (x0)) - ((-0.15030766235928053) - (-0.8607665344859964)))**(1/((x0) + (0.2445332457165083))),-0.01033304063016176,12
123,11,abs(x0)**(0.6242219090467391),-0.45123191317182,3
123,12,1.7980110465617791,-0.0630175910381246,1
123,13,(abs((0.6627514784381612) + (x0))**((0.48476987672942606) / (x0))) - (-0.6001848805352765),-0.02286610779764694,9
123,14,((x0) - (3.564233316372363)) * ((x0) / (-1.472722488684724)),-0.17712942414883986,7
123,15,1.7980110465617791,-0.0630175910381246,1
123,16,x0,-0.6688241748187845,1
123,17,abs(((-0.19216122910077835) * (x0)) - (-0.2221166481059816))**(1/(-4.215959931068526)),-0.15279290285513375,8
123,18,1/(((-0.005825634254128835) * (x0)) - ((-0.515247870062994) - (0.049856283949737186))),-0.06271517714774813,11
123,19,abs((x0) + (-1.4715899520002722))**(1/((-2.041070104922606) - (2.1152557874808533))),-0.44744214899255913,8
123,20,abs((x0) / (0.0002854477279183656))**((-0.30986926650850605) + (0.37963043696250054)),-0.051112359410679986,7
123,21,(1/(1.1065145374927239)) / (abs((-0.23970203386856426) + (x0))**((0.2919852760381265) / (x0))),-inf,10
123,22,((x0) * (1.0788255655371506)) - (abs((0.31715544929762945) * (x0))**((x0) * (x0))),-0.9742555797664019,11
123,23,1.7980110465617791,-0.0630175910381246,1
123,24,(abs(x0)**(x0)) / ((-32.053059400060455) - (x0)),-3.975715583351242,7
123,25,abs((x0) / (3.9578165873045346))**((4.689622938239214e-05) + (1/((-2.1083924158884715) / (x0)))),-0.030702393577485998,10
123,26,1.7980110465617791,-0.0630175910381246,1
123,27,((-1.1546657297903977) - (x0)) / ((-4.01420986637828) / (x0)),-1.1137464326660316,7
123,28,((x0) * (0.8626339374766335)) * (abs(0.932796050870519)**(-0.6691202689589623)),-0.6386775021098049,7
123,29,((-0.6666463758280621) / (x0)) * ((x0) * (x0)),-inf,7
123,30,(0.8976684214193926) - (-0.900342628349962),-0.0630175910381246,3
123,31,(0.06411079170917891) - (-1.7339002577652904),-0.0630175910381246,3
123,32,(1/(x0)) * ((0.0020647148723902387) + (-0.023912270590767948)),-inf,6
123,33,(0.08473870520121088) - ((-0.6048280560773893) + (-1.1084442918706179)),-0.06301759103812461,5
123,34,1.7980110465617791,-0.0630175910381246,1
123,35,abs((x0) - ((-0.06203369777572701) - (1.0103398229056921)))**(1/((x0) + (0.3400120395944401))),-0.0690934137803791,10
123,36,abs((x0) / (0.5782502184631357))**((-0.5983299133774345) + (-0.07473399189535135)),-inf,7
123,37,((x0) + (0.2045387973750334)) / ((0.05719606628376056) + (x0)),-0.6134015896463019,7
123,38,((x0) * (x0)) - ((1.330390727494068) * (x0)),-3.45487107635133,7
123,39,abs(((-0.2881169015358163) + (-0.7742034510722714)) * (-0.9544958175753991))**((abs(x0)**(x0)) + (1/(-1.6356015955551995))),-0.6244855704412396,12
123,40,(x0) - (-0.1710273448155789),-0.6395738210321937,3
123,41,x0,-0.6688241748187845,1
123,42,(x0) / (abs(1/(-1020.7386645352101))**(1/(x0))),-inf,7
123,43,((1.1146646973405492) / (0.6301721341473595)) / (abs(x0)**(-0.05962668410816128)),-0.05093312902547296,7
123,44,((0.8106228404523603) / (x0)) - (abs(x0)**(x0)),-inf,7
123,45,1/((x0) / (x0)),-inf,7
123,46,1.7980110465617791,-0.0630175910381246,1
123,47,1/(abs(x0)**(-0.6242219280942123)),-0.4512319131718194,7
123,48,((-0.34433949213642845) * (x0)) / ((-1.0401682173216462) / (x0)),-1.3768291878445928,7
123,49,1.7980110465617791,-0.0630175910381246,1
123,50,1.7980110465617791,-0.0630175910381246,1
123,51,(1/(x0)) - ((0.5963686917993671) + (0.5183826488623764)),-inf,6
123,52,((x0) + (x0)) - (abs(x0)**(x0)),-99.0655410559615,7
123,53,1/(1/(1.7980110100011755)),-0.06301759103812618,3
123,54,1.7980110465617791,-0.0630175910381246,1
123,55,(1/(-0.8370586700543501)) * ((x0) / (-1.3219080051857877)),-0.6386775021098055,6
123,56,((1.1146646973405492) / (0.6301721341473595)) / (abs(x0)**(-0.05962668410816128)),-0.05093312902547296,7
123,57,1.7980110465617791,-0.0630175910381246,1
123,58,1.7980110465617791,-0.0630175910381246,1
123,59,(abs(x0)**(x0)) - ((2.2218057266720184) - (-1.6325542045678794)),-101.30236915269204,7
123,60,1.7980110465617791,-0.0630175910381246,1
123,61,1.7980110465617791,-0.0630175910381246,1
123,62,1.7980110465617791,-0.0630175910381246,1
123,63,(1/(0.6101099298697654)) + (0.15896211413920538),-0.06301759103812721,4
123,64,1.7980110465617791,-0.0630175910381246,1
123,65,((x0) - (-0.3457767349170364)) - ((x0) / (x0)),-inf,7
123,66,1.7980110465617791,-0.0630175910381246,1
123,67,1.7980110465617791,-0.0630175910381246,1
123,68,1/(1/(x0)),-0.6688241748187845,6
123,69,abs((0.7873409764026982) + (0.15770131512391572))**((1/(x0)) * ((-0.8938025879654088) * (0.06072649062421176))),-inf,10
123,70,((0.7946609699325563) - (x0)) + ((0.7438952564630784) - (-1.886438499054782)),-0.6990852659514581,7
123,71,abs(((-2.9840304672187488) * (x0)) - (4.684978532402882))**(0.2555213335152736),-0.06835940740086816,7
123,72,(1.7980110598688854) + ((x0) - (x0)),-0.06301759103812471,5
123,73,1.7980110465617791,-0.0630175910381246,1
123,74,1.7980110465617791,-0.0630175910381246,1
123,75,(1/(x0)) / ((x0) - (-0.6229094130121264)),-inf,6
123,76,1.7980110465617791,-0.0630175910381246,1
123,77,(-0.8760401642241291) * ((x0) / (-0.969351181013026)),-0.6386775021098048,5
