generation,individual_index,expression,fitness,nodes
138,6,(0.973683503236152) - (-0.8243275469752968),-0.0630175910381246,3
138,7,abs(x0)**(x0),-116.15846460014514,3
138,8,abs(1.7666215098661273)**(abs(1.018826346647079)**(x0)),-0.06272513211180876,5
138,9,1.7980110444999897,-0.06301759103812463,1
138,10,1.7980110444999897,-0.06301759103812463,1
138,11,1/(abs(x0)**(x0)),-1.7698256660524216,4
138,12,1/((1.106515006471382) / (x0)),-0.6386775021102785,7
138,13,((0.7617565496512549) * (1/(abs((-1.1661780167491052) * (0.8468537297312115))**(x0)))) + (abs(-1.0125700272247382)**(x0)),-0.06268341269241677,12
138,14,abs((x0) - (x0))**((0.7680698981579599) * (0.817588271553477)),-3.2958613259668508,7
138,15,((0.7617565496512549) * (1/(abs((-1.1661780167491052) * (0.8468537297312115))**(x0)))) + (abs(-1.0125700272247382)**(x0)),-0.06268341269241677,12
138,16,((0.940485341457276) * (1/(0.46232652122660434))) + ((x0) / (-7.919796936852563)),-0.07738991542701774,8
138,17,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
138,18,((4.092614831354003) + (x0)) * ((x0) * (0.13538952612904798)),-0.8782457050477762,7
138,19,1/((15.524451188306825) * (-0.5372913483180332)),-3.7413524299972076,7
138,20,(x0) + (1/(x0)),-inf,4
138,21,abs(abs(x0)**(x0))**(0.22612463984788939),-0.4616924730145704,5
138,22,abs((0.3017983863147953) * ((x0) / (-0.8982424179015873)))**(-7.9693716405218655),-inf,7
138,23,abs(abs(-1.0282833663992605)**(x0))**((x0) - (-6.170939618718097)),-0.2686257953621181,7
138,24,1/(abs(0.7651856491601361)**(x0)),-0.21775454514059703,5
138,25,1.7980110444999897,-0.06301759103812463,1
138,26,1.7980110444999897,-0.06301759103812463,1
138,27,x0,-0.6688241748187845,1
138,28,((x0) + (abs(0.8360095783567862)**(0.12418209215106564))) - (1/(1.2391953443111468)),-0.6395738210321945,8
138,29,(abs(1.0998370597735712)**(x0)) * ((3.2704665194867877) - (x0)),-0.6785530821518791,7
138,30,1.7980110444999897,-0.06301759103812463,1
138,31,((0.9825640691073534) - ((0.281053094917038) * (x0))) * ((1/(0.9166603651983348)) + ((x0) * (x0))),-0.2082988453532662,12
138,32,1.7980110444999897,-0.06301759103812463,1
138,33,(1/(0.37883265121334053)) / (abs((3.146940350493458) / (x0))**((x0) + (3.9153183800251656))),-2.8065514042466715,10
138,34,1.7980110444999897,-0.06301759103812463,1
138,35,abs(-0.061345294181603255)**(-0.21018669639553042),-0.0630175910383055,3
138,36,abs((0.2925325506344103) + (1.4740869019302278))**(abs(-1.0188266612677361)**(x0)),-0.06272513210935592,7
138,37,1.798011042102723,-0.06301759103812464,1
138,38,1.7980110444999897,-0.06301759103812463,1
138,39,abs(-0.549715338425498)**(abs(-7.43816259973773e-09)**(x0)),-0.6986164488342347,5
138,40,((((-0.5534714436969771) / (-0.7398364857874484)) / (1/(x0))) * (x0)) * (abs(0.2529589613340773)**(0.593141578808023)),-1.3768291878463887,12
138,41,(abs(-3.4284309092561025)**(0.6629124204257788)) + ((1/(-1.7029073322516097)) + ((-0.10086128971987228) - (-0.22291046443999626))),-0.06301759103902357,10
138,42,((x0) / (x0)) - ((-0.5871711915437516) * (x0)),-inf,7
138,43,1/((-33.344307001543484) - (x0)),-3.3995298582623623,9
138,44,1.7980110444999897,-0.06301759103812463,1
138,45,1.798011042102723,-0.06301759103812464,1
138,46,(1/(-0.8107015571654124)) * (abs(x0)**(-0.41000373436489235)),-inf,6
138,47,(0.3079918179337619) + (((x0) * (0.024539436319292694)) + (1/(0.6896099359207549))),-0.06265251370029423,8
138,48,((x0) + (x0)) / (abs(-1.462015124284372)**(x0)),-0.21794058997675675,7
138,49,1.7980110444999897,-0.06301759103812463,1
138,50,(1/(x0)) / (1/(-0.08600097317335553)),-inf,5
138,51,(abs(x0)**(-0.36635954437528073)) - (abs(x0)**(-0.3529150682513853)),-inf,7
138,52,(abs(1.0085751106936915)**(x0)) * ((1/(-0.50042393620175)) + ((2.036535373238221) - (-1.7360959750057297))),-0.06271817871278379,10
138,53,1.7980110444999897,-0.06301759103812463,1
138,54,(1.4481042888610034) + (((1.9768904666329807) - (x0)) + ((x0) - (x0))),-0.6990852659514575,9
138,55,((0.25028403887334405) / (x0)) / (1/(-0.19399923971081123)),-inf,6
138,56,1.7980110444999897,-0.06301759103812463,1
138,57,((1.6583302941418343) - (0.7545916079872705)) / (1/(x0)),-0.6386775021098048,6
138,58,1.7980110444999897,-0.06301759103812463,1
138,59,(1.7922733407693077) + ((-0.006102927449926125) * (-0.9401652250272983)),-0.06301759103812722,5
138,60,1/(abs(x0)**(-0.6242221308289555)),-0.451231913171861,4
138,61,abs(1.2595635398790772)**(2.5423283387439466),-0.06301759103812501,3
138,62,(x0) / (-8.500818619166491),-4.032630337383917,3
138,63,(-0.24582532447375427) + (abs((x0) / (0.41655405405309387))**(1/(x0))),-0.10857369142483093,8
138,64,1/(abs(x0)**(x0)),-1.7698256660524216,4
138,65,(abs(0.2795209864930903)**(-0.6956538020702117)) - (1/(1.5893690171632802)),-0.0630175910387281,6
138,66,((x0) + (-0.0664634476565621)) + (0.23749079275425433),-0.6395738210321937,5
138,67,((0.7645651628415644) * (1/(abs((1.055165790673738) * (0.9420321882313821))**(x0)))) + (abs(1.0165330686699647)**(x0)),-0.0626902385593164,12
138,68,(abs(1.0125722969815205)**(x0)) * ((1/(0.878030395687102)) + (0.622841112729999)),-0.06268341269354137,8
138,69,1.7980110444999897,-0.06301759103812463,1
138,70,1.7980110444999897,-0.06301759103812463,1
138,71,((-3.391125248807659) - (x0)) * ((-0.47547206668516273) + (abs(1/(0.5839498431235104))**((-1.125604920306868) + (-2.850740735084579)))),-0.12996176117934932,12
138,72,abs((0.23031523034378246) + (1.7200269449089634))**((0.7174814919875769) + (0.16077545168103818)),-0.06301759104277815,7
138,73,((0.7422872358481815) * (1/(abs((-1.1523692168773843) * (0.8152759849885756))**(x0)))) + (abs(-0.9869375511000875)**(x0)),-0.06311837501697434,12
138,74,abs((1.4195210010810957) * (1.2500273151595371))**(abs(x0)**(0.0842646390852333)),-0.05116808534357944,7
138,75,1.7980110444999897,-0.06301759103812463,1
138,76,(abs(-1.012572336876562)**(x0)) * ((1/(-1.2951017128337892)) + ((1.182526201524159) - (-1.3513690171627306))),-0.06268341269102454,10
138,77,((x0) + (2.7950106893685542)) / ((1.2339254727375035) - (-1.1121948169544404)),-0.16802176222499599,7
138,78,1.7980110444999897,-0.06301759103812463,1
138,79,abs(0.48718405166821827)**(-0.8158394679629902),-0.06301759103814104,3
138,80,(1/(11.991619389381166)) + ((x0) * (x0)),-9.462857396803708,6
138,81,1.7980110444999897,-0.06301759103812463,1
138,82,1/((x0) * (0.5252916127555998)),-inf,4
138,83,1.7980110444999897,-0.06301759103812463,1
138,84,1/((0.30018982685792966) + (x0)),-1.6725629776203021,9
138,85,1/((x0) * (-0.6202301456890562)),-inf,4
138,86,(1/(-3.8975487974606247)) - ((x0) / (-0.9605246260423879)),-0.8193397697822986,6
138,87,abs((-1.1872253779078201) * (1.100779126605797))**(x0),-0.21775454514128786,5
138,88,(1/(0.354193395234406)) + ((-0.22665459634322865) - (0.7986505849376389)),-0.06301759103813631,6
138,89,(abs(0.5002176485900353)**(0.19804637839724742)) + (0.9262057020878695),-0.06301759103812464,5
138,90,abs(x0)**(abs(-0.008826661267735902)**(x0)),-0.7191404888640075,5
138,91,abs((0.2925338936136222) + (1.4740882449094397))**(abs(abs(-1.0731364782040014)**(0.26422432893974024))**(x0)),-0.06272513211100487,9
138,92,1/(-19.08932775695154),-3.4869842108294016,3
138,93,(1/(4.897884510810809)) + (x0),-0.6406722417855641,4
138,94,(1/(-1.178694419958628)) + ((0.7153990721940187) - (-1.931008289133315)),-0.06301759103812458,6
138,95,1/(abs(0.3966876074184649)**(0.6345195594307281)),-0.06301759103856373,5
138,96,1.7980110444999897,-0.06301759103812463,1
138,97,1.798011042102723,-0.06301759103812464,1
138,98,abs(-1.901348077817637)**(0.9130325309033377),-0.06301759103812633,3
138,99,abs((1.1439657135894465) * (-1.1424053354793544))**(x0),-0.21775454514040224,5
139,0,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
139,1,(1.335978179452416) + (0.46203286227188833),-0.06301759103812467,3
139,2,1.7980110444999897,-0.06301759103812463,1
139,3,abs((0.2925325506344103) + (1.4740869019302278))**(abs(-1.0188266612677361)**(x0)),-0.06272513210935592,7
139,4,1.7980110444999897,-0.06301759103812463,1
139,5,(1.5133922076781565) - (-0.2846188444344839),-0.0630175910381246,3
139,6,((1.049355156747542) - (x0)) + ((-0.9833140008955022) / (-0.4139154825314)),-0.699085265951458,7
139,7,1.798011042102723,-0.06301759103812464,1
139,8,(0.3079918179337619) + (((x0) * (0.024539436319292694)) + (1/(0.6896099359207549))),-0.06265251370029423,8
139,9,((1.7808473637813365) + (abs(0.4089737813175573)**(0.3843970211281858))) - (1/(1.4451194822552291)),-0.06301759103812542,8
139,10,((0.37976068962569065) / (x0)) + ((x0) - (-0.9615180465155204)),-inf,7
139,11,abs((0.4684180963033708) + (-0.857675972562875))**((0.3143006338773729) + (-0.9361054424417885)),-0.06301759103812539,7
139,12,(2.4191857316651024) + (1/((-0.6328368598596384) + (-0.9770162737171523))),-0.06301759103812463,6
139,13,((-7.554316512185058) - (x0)) * ((-0.30166067500929167) + (abs(1/(0.573925464474812))**((-1.1230658555019235) + (-2.848201670279635)))),-0.08118161252985151,12
139,14,((0.7617565496512549) * (1/(abs((-1.1661780167491052) * (0.8468537297312115))**(x0)))) + (abs(-1.0125700272247382)**(x0)),-0.06268341269241677,12
139,15,1.7980110444999897,-0.06301759103812463,1
139,16,abs((-1.4852448818934463) + (-0.28919748921053995))**(abs(x0)**(0.0842637977738499)),-0.051168085346927614,7
139,17,(abs(1.0125721661351161)**(x0)) * (1.7617557097141245),-0.06268341269095988,5
139,18,((abs((-0.9631007245154287) * (-0.85525774316815))**(x0)) + (x0)) * ((x0) * (0.2784134281277325)),-1.1184948021242764,11
139,19,1.7980110444999897,-0.06301759103812463,1
139,20,abs((x0) * (x0))**((x0) - (0.9996037108484976)),-inf,7
139,21,abs(abs(x0)**(0.5926221966917562))**(abs(-1.0197471221963048)**(x0)),-0.45115916784050664,7
139,22,abs((x0) - (x0))**(1/(x0)),-3.2958613259668508,6
139,23,(1/(-4.447792126313754)) + (1/(abs(-0.7438486393104726)**(x0))),-0.3398872832723162,8
139,24,1.7980110444999897,-0.06301759103812463,1
139,25,abs(abs(x0)**(x0))**(0.22612462488326046),-0.4616924730145736,5
139,26,1.7980110444999897,-0.06301759103812463,1
139,27,abs(abs(x0)**(x0))**(1/(3.4060302999778354)),-0.5083974110373819,6
139,28,1.7980110444999897,-0.06301759103812463,1
139,29,1.7980110444999897,-0.06301759103812463,1
139,30,1.7980110444999897,-0.06301759103812463,1
139,31,((x0) + (17.041172956823974)) / ((5.23668300724182) - (-5.114959185813375)),-0.06583033550268821,7
139,32,1.7980110444999897,-0.06301759103812463,1
139,33,abs((-0.00840103379108797) / (x0))**((x0) * (-0.04894309413511899)),-0.2596848359517963,7
139,34,1/((0.7790083545217196) * (0.7139463905371071)),-0.06301759103821843,7
139,35,abs(0.47917357106434205)**(-0.7974544079183629),-0.06301759103813416,3
139,36,1.7980110444999897,-0.06301759103812463,1
139,37,1.7980110444999897,-0.06301759103812463,1
139,38,1.7980110444999897,-0.06301759103812463,1
139,39,((1.8112783750573074) * (1/(abs(-1.2395563616920198)**(x0)))) + ((x0) / (2.9891425668524017)),-0.07184901697891452,10
139,40,1.7980110444999897,-0.06301759103812463,1
139,41,1.798011042102723,-0.06301759103812464,1
139,42,abs((0.9956467941627516) / (x0))**(2.5423283387439466),-inf,5
139,43,((1.181392017092475) - ((-0.01648918941371136) * (x0))) * ((1/(0.5148818628002313)) + (-0.45404394175201246)),-0.06265251369819189,10
139,44,1.7980110444999897,-0.06301759103812463,1
139,45,abs((1.2508023677413758) + (abs(0.8761134173643599)**(abs(0.8367906285876305)**(x0))))**((0.6607009081813552) + (0.10399486787481615)),-0.0626031309367931,11
139,46,1/(1/(1.7980110427511315)),-0.06301759103812464,6
139,47,(1.7553266317550655) - (((-0.7990418365230655) + (0.8235801184660326)) * ((-0.11251894426870027) - (x0))),-0.06265251369818807,9
139,48,(0.7932013621237883) + (1.0048096895847296),-0.06301759103812461,3
139,49,abs(0.3535169997535998)**(1/(-1.772383185766236)),-0.06301759103812504,4
139,50,1/(abs(x0)**(x0)),-1.7698256660524216,4
139,51,1.7980110444999897,-0.06301759103812463,1
139,52,1.7980110444999897,-0.06301759103812463,1
139,53,1.7980110444999897,-0.06301759103812463,1
139,54,((x0) - (x0)) - (1/(-0.5561700634668579)),-0.06301759103814547,6
139,55,(1/(-0.6807860302369989)) / ((x0) - (-15.863923768337294)),-3.6053497237812975,6
139,56,1/((-0.635190559184588) / (-1.1420796384051344)),-0.06301759103812468,7
139,57,(x0) * (x0),-9.213170910613117,3
139,58,(2.4093428409941775) + (((x0) * (0.02453859594244367)) + (1/(-1.535496074083995))),-0.06265251369837146,8
139,59,1.7980110444999897,-0.06301759103812463,1
139,60,1/(abs(x0)**(x0)),-1.7698256660524216,4
139,61,(x0) / (1.1065145169909723),-0.6386775021098059,3
139,62,x0,-0.6688241748187845,1
139,63,1.7980110444999897,-0.06301759103812463,1
139,64,1.7980110444999897,-0.06301759103812463,1
139,65,1/(abs(x0)**(0.4257769180067352)),-inf,4
139,66,(abs(x0)**(-0.9282497306864472)) / ((x0) - (0.9196226697396614)),-inf,7
139,67,abs(x0)**(x0),-116.15846460014514,3
139,68,1.798011042102723,-0.06301759103812464,1
139,69,((x0) + (5.823398487683214)) - (abs(x0)**(x0)),-90.2573291437344,7
139,70,x0,-0.6688241748187845,1
139,71,1.7980110444999897,-0.06301759103812463,1
139,72,abs(x0)**(x0),-116.15846460014514,3
139,73,((0.39586939500809276) - (-0.5115313388684437)) * ((1/(1.1556698080265906)) + ((1.291573559309384) - (0.17537905139895185))),-0.06301759104355766,10
139,74,1/((-12.642630018139164) / (x0)),-3.781342574804194,4
139,75,(abs(-3.4284309092561025)**(0.6629124204257788)) + ((1/(-1.7029073322516097)) + ((-0.10086128971987228) - (-0.22291046443999626))),-0.06301759103902357,10
139,76,(abs(-1.5526595003650105)**(-0.2300500910403144)) / (1/(x0)),-0.6386775021098114,6
139,77,(abs(1.012572141314667)**(x0)) * ((1/(-0.4976409479700704)) + ((2.0358380796585873) - (-1.7353987562449131))),-0.06268341269095952,10
139,78,abs(-0.3557216802016823)**(-0.5676057399063957),-0.06301759103812521,3
139,79,abs(1/(-1.4338410002381028))**((x0) * (-0.7426997235100801)),-0.21775454514040007,6
139,80,1.7980110444999897,-0.06301759103812463,1
139,81,(1/(0.8298150856932001)) + (1/(x0)),-inf,5
139,82,1.7980110444999897,-0.06301759103812463,1
139,83,abs(1/(x0))**((x0) * (-0.22612465222610556)),-0.4616924730145706,6
139,84,((x0) + (x0)) + ((0.3187650575916945) / (x0)),-inf,7
139,85,(2.4707112618349654) / ((0.747933563453035) - (-0.6262031870894886)),-0.06301759103983946,5
139,86,((x0) * (x0)) * ((x0) - (x0)),-3.2958613259668508,7
139,87,((-0.9692297646385069) * (-0.932429631313677)) / (1/(x0)),-0.6386775021098665,6
139,88,1/(abs((x0) / (2.5568584959514817))**(x0)),-0.2784015679035711,7
139,89,((0.8479480344986743) * (1/(abs((-1.1355572317905025) * (-1.009093944496999))**(x0)))) + (abs(-1.0738908471198636)**(x0)),-0.06553297957304786,12
139,90,1/(abs(2.0434333218539558)**(-0.8209551404005728)),-0.06301759104001708,4
139,91,(abs(-1.0125722482479076)**(x0)) * ((1/(0.6116187459375502)) + ((-0.4287918417949363) - (-0.5555419524781398))),-0.06268341269094896,10
139,92,(abs(1.2325732478646383)**(3.3468163836104483)) / (abs(1.064518873201712)**(x0)),-0.07551623173355354,7
139,93,1.7980110444999897,-0.06301759103812463,1
139,94,(1/(x0)) * ((x0) + (x0)),-inf,6
139,95,x0,-0.6688241748187845,1
139,96,1.7980110444999897,-0.06301759103812463,1
139,97,abs(-1.3068725676029214)**(x0),-0.21775454514039805,3
139,98,abs(-1.3068722033553268)**(x0),-0.2177545451413001,3
139,99,1.7980110444999897,-0.06301759103812463,1
140,0,1/((0.3001894861716232) + (x0)),-1.6725629776198683,7
140,1,abs(1.6235148253120426)**(1/(0.8259915143745172)),-0.06301759103823239,4
140,2,1.7980110444999897,-0.06301759103812463,1
140,3,1.7980110444999897,-0.06301759103812463,1
140,4,(x0) - (1/((8.567998956508752) - (-9.079463630194011))),-0.6914177949690801,6
140,5,((3.715315926991756) - (x0)) - ((x0) / (4.81910270495163)),-0.9852321360035668,7
140,6,((x0) * (x0)) / ((x0) + (-0.18051481190777863)),-0.6342610562906371,7
140,7,x0,-0.6688241748187845,1
140,8,(1.0539557435869913) + (0.7440552978277312),-0.06301759103812467,3
140,9,((0.6943980252025231) * (1/(abs((-0.4519743663282635) * (x0))**(x0)))) + ((x0) / (2.1192407254278036)),-0.007432333313965008,12
140,10,x0,-0.6688241748187845,1
140,11,abs((-0.14466922865149004) + (-0.9663404985531319))**((x0) - (-3.586106757053342)),-0.0834851219526536,7
140,12,((x0) / (x0)) / ((0.5635375323138434) + (-0.3523342497126265)),-inf,7
140,13,(1.556288559493728) - (1/((-2.486310557201291) - (x0))),-0.07184113092575563,9
140,14,((-0.4454386641685935) / (0.11556744959323834)) + (abs(x0)**(x0)),-101.30236915269178,7
140,15,(1/(x0)) * (1/(-0.5403959499073769)),-inf,5
140,16,((0.7617565496512549) * (1/(abs((-1.1661780167491052) * (0.8468537297312115))**(x0)))) + (abs(-1.0125700272247382)**(x0)),-0.06268341269241677,12
140,17,abs(1/(x0))**(abs(-0.8646344886801465)**(-0.7282641264715333)),-inf,6
140,18,1.7980110444999897,-0.06301759103812463,1
140,19,(1.1388934412442144) + (1/((0.3040613583704271) + (1.2131185730460443))),-0.06301759103812463,6
140,20,1.7980110444999897,-0.06301759103812463,1
140,21,1.7980110444999897,-0.06301759103812463,1
140,22,x0,-0.6688241748187845,1
140,23,1.798011042102723,-0.06301759103812464,1
140,24,((2.685998790485864) - (x0)) * ((x0) + (x0)),-2.640982024346155,7
140,25,abs(-1.3068723786676513)**(x0),-0.21775454514063117,3
140,26,x0,-0.6688241748187845,1
140,27,1.7980110444999897,-0.06301759103812463,1
140,28,abs(1/(-2.2651614537329294))**((x0) * (-0.32732614829258627)),-0.21775454514039788,6
140,29,abs(1/(0.9479448643349652))**((1.5252576431640035) * (1.2911580861303706)),-0.5349731017483853,6
140,30,1/((-10.135758251063026) * (0.5427746734528128)),-3.9825538680245822,9
140,31,1/((0.7790083545217196) * (0.7139463905371071)),-0.06301759103821843,5
140,32,1/((0.7790083545217196) * (0.7139463905371071)),-0.06301759103821843,7
140,33,1/(-18.031553218110446),-3.4983663678106947,2
140,34,1.7980110444999897,-0.06301759103812463,1
140,35,abs((-1.3480913154416674) / (1.2857227461494625))**((10.655162629969302) + (x0)),-0.06531430736852041,7
140,36,(2.4191857316651024) + (((-0.472546750280058) + (x0)) + ((x0) / (x0))),-inf,9
140,37,1/(-14.930789637965617),-3.541193145810407,2
140,38,1.7980110444999897,-0.06301759103812463,1
140,39,((abs(x0)**(x0)) - (x0)) - (1/(-12.12160851465405)),-96.6830861810624,8
140,40,1/((6.181310530437232) * (0.08997607913951332)),-0.06301759103812997,7
140,41,1.7980110444999897,-0.06301759103812463,1
140,42,abs(1.3068725511400738)**(x0),-0.21775454514039824,3
140,43,(0.7639565581612893) + (abs(-1.0207158019047926)**(x0)),-0.06270298155944715,5
140,44,1.7980110444999897,-0.06301759103812463,1
140,45,((x0) / (x0)) / ((-0.010579650084449277) - (0.6489548178217426)),-inf,7
140,46,1/((0.3001894729839716) + (x0)),-1.6725629776198678,4
140,47,(1/(1.4658755796697922)) + ((-0.5111588808121986) + (x0)),-0.639573821032202,6
140,48,((-0.21421069851065622) - (-0.8736109784457835)) / ((x0) / (x0)),-inf,7
140,49,1.7980110444999897,-0.06301759103812463,1
140,50,1/((-0.28834971814464444) - (-0.8445198256173708)),-0.06301759103812461,4
140,51,abs((x0) / (0.2525675448297189))**(abs(0.5350900628829176)**(x0)),-0.017598048694917906,7
140,52,(1.761774542484948) / (abs(0.9875890227833888)**(x0)),-0.06268341276425558,5
140,53,((-3.6376860965277684) * (3.6406279862079383)) / ((-5.696117810378529) - (x0)),-0.11911843650645948,7
