generation,individual_index,expression,fitness,nodes
180,12,1/((0.7186934073131421) * (x0)),-inf,4
180,13,1.7980110532865545,-0.06301759103812461,1
180,14,1.7980110532865545,-0.06301759103812461,1
180,15,abs(1.306872155438394)**(x0),-0.21775454514155876,3
180,16,((0.7092659951953415) * (1/(0.9284090117548512))) + (abs(-1.020714663945053)**(x0)),-0.06270298155836307,8
180,17,1.7980110532865545,-0.06301759103812461,1
180,18,1.7980110532865545,-0.06301759103812461,1
180,19,(abs(x0)**(0.5052066843946075)) * ((x0) - (x0)),-3.2958613259668508,7
180,20,((x0) * (x0)) / ((x0) + (-0.1805148235951425)),-0.6342610562906378,7
180,21,1.7980110532865545,-0.06301759103812461,1
180,22,1/((x0) * (-0.534556033185976)),-inf,4
180,23,(abs(x0)**(-0.3252967860846725)) + ((0.40926061844361405) - (x0)),-inf,7
180,24,(abs(-1.0207143402396457)**(x0)) + ((-0.5539871169253364) - (-1.317945366669693)),-0.06270298155913388,7
180,25,(0.07734915342235762) + (1.7206618874255144),-0.06301759103812468,3
180,26,((x0) * (1.3180433414487978)) / (1.4584341360320427),-0.638677502109805,5
180,27,((-0.8538408776534081) * (1/(-1.1176533618218565))) + (abs(1.0207150912485292)**(x0)),-0.06270298155907283,8
180,28,((-0.553587691012012) - (0.3647317498765717)) * ((x0) / (-1.0161339033507353)),-0.6386775021098258,7
180,29,1.7980110532865545,-0.06301759103812461,1
180,30,1.7980110532865545,-0.06301759103812461,1
180,31,((x0) * (-0.9754702848467662)) + ((x0) + (1.7581034291208644)),-0.06265251374615007,7
180,32,((x0) / (x0)) - ((0.11159147220539456) - (-0.25789591097601283)),-inf,7
180,33,((x0) + (x0)) + (1/(18.61488576567158)),-4.707878000741903,6
180,34,1.7980110532865545,-0.06301759103812461,1
180,35,(1.3537085366024957) * (1.3282089501970575),-0.06301759104872255,3
180,36,1.7980110532865545,-0.06301759103812461,1
180,37,1/(abs(1.6495930419268316)**(-1.1721229599876146)),-0.06301759103812461,4
180,38,(x0) * (0.9037386867517959),-0.6386775021098048,3
180,39,(1/(x0)) * (abs(x0)**(x0)),-inf,6
180,40,1.7980110532865545,-0.06301759103812461,1
180,41,1.7980110532865545,-0.06301759103812461,1
180,42,1.7980110532865545,-0.06301759103812461,1
180,43,abs((2.850443874028034) + (0.6010461062070731))**((1.0465151268363393) * (0.4525357594556017)),-0.06301759103891066,7
180,44,1.7980110532865545,-0.06301759103812461,1
180,45,(-0.22113240909873114) / ((0.5970980172505289) / (-4.854959446498454)),-0.06301759103813044,5
180,46,abs((1.6499071338206968) / (x0))**((x0) + (x0)),-1.4811177849635713,7
180,47,(1.502890190030777) * ((1.1673378822883473) / (abs(abs(0.89824331824126)**(0.10076052376391752))**((0.8140253338479475) + (x0)))),-0.06270054149336404,11
180,48,(0.5613969484686958) + (1.2366140762692344),-0.06301759103812521,3
180,49,(1.052302495383624) - (-0.7457085557300054),-0.0630175910381246,3
180,50,1.7980110532865545,-0.06301759103812461,1
180,51,1.7980110532865545,-0.06301759103812461,1
180,52,1.7980110532865545,-0.06301759103812461,1
180,53,(1/(x0)) * ((x0) - (x0)),-inf,6
180,54,(abs(1.0125721512753751)**(x0)) * (1/(0.5676155227310726)),-0.06268341269096048,6
180,55,1/(1/(x0)),-0.6688241748187845,3
180,56,1.7980110532865545,-0.06301759103812461,1
180,57,1.7980110532865545,-0.06301759103812461,1
180,58,(-0.01194367959487802) + (1.8099547231081397),-0.06301759103812463,3
180,59,(1.6940830380633178) - (-0.10392801204837142),-0.0630175910381246,3
180,60,1.7980110532865545,-0.06301759103812461,1
180,61,(abs(x0)**(-0.7734355916990143)) * ((x0) + (x0)),-inf,7
180,62,((x0) / (0.8657376748005783)) * ((0.5230476957427573) + (abs(-0.5318684144071453)**(x0))),-0.33878651194205545,9
180,63,(1.2358765172401645) * (1/(0.6873575792102327)),-0.06301759103812464,4
180,64,abs((-0.7032924118469475) - (0.3545675679637066))**((11.755621353715345) - (x0)),-0.07337520176920515,7
180,65,(-0.21585139522894548) * (1/(-0.12005010192501697)),-0.0630175910381393,4
180,66,abs((-0.26916132645970237) / (x0))**((0.17647765747749813) * (-1.48608777089022)),-0.1473864189466848,7
180,67,((1.4939330499770922) + (x0)) * (abs(-0.7264786270047935)**(x0)),-0.04309105297749754,7
180,68,1.7980110532865545,-0.06301759103812461,1
180,69,1.7980110532865545,-0.06301759103812461,1
180,70,(abs(x0)**(x0)) / ((x0) + (-1.130603067372894)),-186.7765510923357,7
180,71,abs(-1.3068730042149963)**(x0),-0.21775454514179512,3
180,72,abs(-1.8038932572937336)**(1/(abs(-0.9725433925214264)**(-0.19941204955749361))),-0.06301759103812467,6
180,73,(1.3007735868314056) - (-0.49723746286416537),-0.0630175910381246,3
180,74,(abs(0.5420205844666719)**(x0)) * (1/(x0)),-inf,6
180,75,(-7.967880825173224) / ((abs(x0)**(x0)) * ((-3.8683290774513166) - (x0))),-1.5741761046389418,9
180,76,(x0) * (x0),-9.213170910613117,3
180,77,(1.1176344553940922) - (-0.6803765928985368),-0.06301759103812458,3
180,78,(1.2021111633313801) - (-0.5958998853477162),-0.0630175910381246,3
180,79,((x0) * (x0)) * ((x0) / (4.82133043581512)),-3.1179871908170598,7
180,80,((1.7051093037549405) * (1.0400557366602186)) / (abs(0.9943176429236282)**(x0)),-0.06284809251249936,7
180,81,((x0) - (x0)) * ((0.0247035378948377) / (x0)),-inf,7
180,82,(x0) * (x0),-9.213170910613117,3
180,83,((1/(-0.9354703035869586)) * (1/(-1.396794406580384))) + (abs(1.0197333126373873)**(x0)),-0.06270379247335671,9
180,84,x0,-0.6688241748187845,1
180,85,1.7980110532865545,-0.06301759103812461,1
180,86,1.7980110532865545,-0.06301759103812461,1
180,87,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
180,88,1/(1/(1.7980109616023547)),-0.06301759103813236,8
180,89,1.7980110532865545,-0.06301759103812461,1
180,90,1.7980110532865545,-0.06301759103812461,1
180,91,(abs(x0)**(0.6237473747234002)) - (abs(-1.0040621290542077e-05)**(1.215365499693028)),-0.4512329776326986,7
180,92,1.7980110532865545,-0.06301759103812461,1
180,93,((x0) - (-4.406398996734806)) / (abs(-2.7667623602309916)**(1.268101446224058)),-0.11978610540545083,7
180,94,(1.2845977030326619) - (-0.5134133467130917),-0.0630175910381246,3
180,95,(1.0013781711107972) - (-0.7966328782860358),-0.06301759103812458,3
180,96,(1.8182751324717048) / (abs(0.9876065325635365)**((-2.5278077629289024) + (x0))),-0.06268341462022556,7
180,97,((x0) * (0.024538201950958023)) - ((1.7126715023225105) / (-0.9741672440673631)),-0.06265251369819469,7
180,98,abs(1.3068725510204409)**(x0),-0.21775454514039824,3
180,99,x0,-0.6688241748187845,1
181,0,1.7980110532865545,-0.06301759103812461,1
181,1,1.7980110532865545,-0.06301759103812461,1
181,2,((x0) / (1.3143703636972233)) * (((-0.5945571910540672) * (1/(-1.3964664025647995))) + (0.7620890107515186)),-0.6386775021098055,10
181,3,1.7980110532865545,-0.06301759103812461,1
181,4,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
181,5,(-0.9012735907244506) * (1/(-0.5012615481017992)),-0.06301759103830273,4
181,6,1/(0.5561700237269193),-0.06301759103819912,2
181,7,(0.5488935546808906) - (-1.2491174923557193),-0.06301759103812461,3
181,8,1.7980110532865545,-0.06301759103812461,1
181,9,((x0) + (-3.0671626000131096)) * (abs(x0)**(x0)),-35.15306876984314,7
181,10,((-0.705294899289268) + (x0)) - ((-0.6520169580021863) + (-0.22430528982047945)),-0.6395738210321937,7
181,11,(1.8012221780366486) / (abs(1.0035293825231946)**(0.5066916802771766)),-0.06301759104029653,5
181,12,(x0) - (1/((-0.8215180421699135) - (x0))),-0.5300514913272444,6
181,13,1.7980110532865545,-0.06301759103812461,1
181,14,(1/(x0)) * ((-0.24778101632545058) - (x0)),-inf,6
181,15,1.7980110532865545,-0.06301759103812461,1
181,16,((x0) + (1.82235841360719)) - (abs(x0)**(1.0240223781751123)),-0.06232710023576044,7
181,17,(0.7310784266782572) * (((-0.8820458514585192) * (1/(-0.6233348966871953))) + (abs(-1.02690884147374)**(x0))),-0.06271758495855677,10
181,18,((-0.6581652685294042) * (-1.1607399409409995)) + (abs(1.0207145735069132)**(x0)),-0.06270298155836251,7
181,19,(1.761755669988386) / (abs(abs(-0.9911219199953192)**(0.7005060686675135))**((x0) + (x0))),-0.06268341269094654,9
181,20,(1.2845977030326619) - (-0.5134133467130917),-0.0630175910381246,3
181,21,1.7980110532865545,-0.06301759103812461,1
181,22,abs(-0.6752355249796959)**(((x0) * (x0)) / ((-1.7115493260921382) / (0.3826934891722288))),-0.39196512098800473,9
181,23,1.7980110532865545,-0.06301759103812461,1
181,24,(1.7751990741883477) / (abs(abs(-0.9635032638339746)**(0.3360457409731684))**((-0.6084482391202463) + (x0))),-0.06268341269098682,9
181,25,1.7980110532865545,-0.06301759103812461,1
181,26,abs(0.5535119163921374)**(((x0) / (x0)) * ((x0) / (x0))),-inf,9
181,27,1.7980110532865545,-0.06301759103812461,1
181,28,(abs(x0)**(0.6241927433894099)) - (abs((0.28537003552811263) * (0.028825200404344477))**(1/(0.36940540946917927))),-0.45123413294761355,10
181,29,1.7980110532865545,-0.06301759103812461,1
181,30,abs((-0.006017114985943305) / (x0))**((0.06885363296589861) * (-1.5818332817065734)),-0.054529697042601744,7
181,31,1.7980110532865545,-0.06301759103812461,1
181,32,(1.818280739730006) / (abs(0.9875848267157326)**((-2.5278076351728496) + (x0))),-0.06268341269414932,7
181,33,(abs(x0)**(0.6233971301389334)) - (abs(3.836442483925778)**(-5.014287195443364)),-0.4523884306256498,7
181,34,(1.8079722433275491) / (abs(abs(-0.9961195891012273)**(0.7011533945272749))**((1/(-0.28510419059309394)) / (abs(x0)**(x0)))),-0.06295121373064397,12
181,35,1/((-0.13826376180062327) * (x0)),-inf,4
181,36,1/(1/(1.798010909116617)),-0.06301759103814437,3
181,37,1.7980110532865545,-0.06301759103812461,1
181,38,1/((-0.49134422507358866) * (x0)),-inf,7
181,39,1.7980110532865545,-0.06301759103812461,1
181,40,1.7980110532865545,-0.06301759103812461,1
181,41,(-0.5207215491564826) * (1/(-0.28960979114083785)),-0.06301759103816121,4
181,42,(8.30478706157004) - (((x0) + (x0)) / (1/(x0))),-27.558928838931827,8
181,43,(1.2021111633313801) - (-0.5958998853477162),-0.0630175910381246,3
181,44,((-0.8302235530030178) * (-0.9151076498483055)) * ((x0) / (x0)),-inf,7
181,45,1.7980110532865545,-0.06301759103812461,1
181,46,(x0) * (0.9037386862095448),-0.6386775021098049,3
181,47,(0.7777271257475757) - (-1.0202839128499146),-0.06301759103812471,3
181,48,((x0) - (0.4623393382988188)) + (1/(1.5788641674780077)),-0.6395738210321943,6
181,49,1.7980110532865545,-0.06301759103812461,1
181,50,1.7980110532865545,-0.06301759103812461,1
181,51,abs((-0.011772166916218484) / (x0))**(-0.1253736353054326),-0.05762143895054566,5
181,52,1/((x0) - (-0.300189490956064)),-1.672562977619869,4
181,53,1.7980110532865545,-0.06301759103812461,1
181,54,1.7980110532865545,-0.06301759103812461,1
181,55,1.7980110532865545,-0.06301759103812461,1
181,56,abs((x0) * (x0))**(abs(x0)**(-1.1890516741802817)),-0.574572853234958,7
181,57,((x0) - (3.08236049630076)) + ((x0) * (x0)),-11.622166450901677,7
181,58,1.7980110532865545,-0.06301759103812461,1
181,59,abs(1.306872554219314)**(x0),-0.21775454514039788,3
181,60,abs(-2.07945019699757)**(1/(abs(-0.7642207899869121)**(-0.8235225105857882))),-0.06301759105122566,6
181,61,1.7980110532865545,-0.06301759103812461,1
181,62,((x0) * ((0.10471768891933249) - (0.08020527964393821))) - ((1/(-1.286003953450896)) / ((-0.7982548656422989) / (-1.8046709160047387))),-0.06265253627686415,12
181,63,1/(abs(0.518114040740662)**(0.8922089636166175)),-0.06301759103831106,7
181,64,(1/(-1.046853862834347)) * (abs(0.08530910122113033)**(x0)),-3.564608422201731,6
181,65,(1.1515066908829414) - (-0.6465043597066602),-0.06301759103812458,3
181,66,(abs(x0)**(1.3333279760728012)) - (abs(x0)**(0.5029316445683932)),-1.8843805131540292,7
181,67,(2.8179278900169815) - (abs(-1.0142177929850618)**(1.3969084552797773)),-0.06301759103812463,5
181,68,1.7980110532865545,-0.06301759103812461,1
181,69,1.7980110532865545,-0.06301759103812461,1
181,70,1.7980110532865545,-0.06301759103812461,1
181,71,((-1.0972454038338177) * (x0)) / ((0.14269478856775747) - (x0)),-1.069792163534493,7
181,72,1.7980110532865545,-0.06301759103812461,1
181,73,abs(0.9942621370781266)**(-0.008140840904488678),-0.6997644604220211,3
181,74,(abs(x0)**(-0.3802533657167808)) - ((x0) + (0.1844480843388132)),-inf,7
181,75,1.7980110532865545,-0.06301759103812461,1
181,76,abs(0.9581983885856837)**(-13.739464306386667),-0.06301759103812928,3
181,77,1.7980110532865545,-0.06301759103812461,1
181,78,1/(1/(x0)),-0.6688241748187845,4
181,79,1.7980110532865545,-0.06301759103812461,1
181,80,((x0) - (x0)) + ((x0) * (0.9037386817060432)),-0.638677502109805,7
181,81,1.7980110532865545,-0.06301759103812461,1
181,82,(1/(-11.049682464129187)) + ((x0) - (x0)),-3.6294928533536854,6
181,83,((x0) / (x0)) + (abs(0.561553972273541)**(x0)),-inf,7
181,84,((x0) / (x0)) - ((-0.9448034643595367) - (0.3751022325441469)),-inf,7
181,85,1.7980110532865545,-0.06301759103812461,1
181,86,((-0.4164448461793552) + (x0)) + (1/(1.7022082295759302)),-0.6395738210321937,6
181,87,(abs(x0)**(0.015597007436503357)) / (abs(-0.783410426705422)**(x0)),-0.2267005875523253,7
181,88,((x0) * (0.024568731464878507)) - ((-0.4788497516199943) / (0.2723786981257226)),-0.06265251433647974,7
181,89,abs((2.850443874028034) + (0.6010461062070731))**((1.0465151268363393) * (0.4525357594556017)),-0.06301759103891066,7
181,90,(1/(0.07058792191003671)) - (1/(x0)),-inf,5
181,91,((x0) * (0.024538201950958023)) - ((1.7126715023225105) / (-0.9741672440673631)),-0.06265251369819469,7
181,92,1/(abs(x0)**(x0)),-1.7698256660524216,4
181,93,((1.5076270966387706) * (x0)) * ((x0) / (4.554196085028888)),-1.3768291878551526,7
181,94,1.7980110532865545,-0.06301759103812461,1
181,95,1.7980110532865545,-0.06301759103812461,1
181,96,1/(-17.042330686602813),-3.5103096656288626,2
181,97,x0,-0.6688241748187845,1
181,98,abs((0.016361297386743568) / (x0))**((0.36692446669950163) * (-0.3656389925261678)),-0.059185165859220915,7
181,99,(1.8012221780366486) / (abs(1.0035293825231946)**(0.5066916802771766)),-0.06301759104029653,5
182,0,1.7980110532865545,-0.06301759103812461,1
182,1,((x0) / (0.17241600058226017)) * (((-0.057517612888998725) * (1/(-0.7429704581741057))) + (abs(-0.2754142139290338)**(x0))),-0.006785393657852555,12
182,2,abs(x0)**(-0.20466342520861125),-inf,3
182,3,abs((-0.01588969018276294) / (0.8632148469952643))**(-0.14685414394294327),-0.06301759103827365,5
182,4,(2.016246185181) / (abs(0.7394269012006407)**(-0.37947674442196017)),-0.06301759103812471,5
182,5,((x0) / (-0.5279839986987065)) / ((x0) + (x0)),-inf,7
182,6,((x0) / (3.4459814560330413)) - (1/(-0.7368321668107738)),-0.10642048051178335,6
182,7,1.7980110532865545,-0.06301759103812461,1
182,8,(2.699772265533625) / (1.5015344257954784),-0.0630175910427336,3
182,9,1.7980110532865545,-0.06301759103812461,1
182,10,1.7980110532865545,-0.06301759103812461,1
182,11,(-0.26732214673799387) * ((3.69361527200852) * (-1.8209823882326281)),-0.06301759103812775,5
182,12,1.7980110532865545,-0.06301759103812461,1
182,13,1.7980110532865545,-0.06301759103812461,1
182,14,((x0) - (1/((-0.3874836713164936) - (x0)))) - (0.44558354693673574),-0.38826625387573566,8
182,15,(1.7751990741883477) / (abs(abs(-0.9635032638339746)**(0.3360457409731684))**((-0.6084482391202463) + (x0))),-0.06268341269098682,9
182,16,1.7980110532865545,-0.06301759103812461,1
182,17,(x0) + (x0),-4.5485628594961325,3
182,18,1.7980110532865545,-0.06301759103812461,1
182,19,x0,-0.6688241748187845,1
182,20,1.7980110532865545,-0.06301759103812461,1
182,21,1.7980110532865545,-0.06301759103812461,1
182,22,1.7980110532865545,-0.06301759103812461,1
182,23,(1.3450866407198812) * ((0.31045833803785516) + (abs(-1.016013837854027)**(x0))),-0.06269172215391203,7
182,24,1.7980110532865545,-0.06301759103812461,1
182,25,1.7980110532865545,-0.06301759103812461,1
182,26,1.7980110532865545,-0.06301759103812461,1
182,27,(x0) + (0.17102735087445103),-0.6395738210321936,3
182,28,abs((x0) + (x0))**(abs(0.01677385725887137)**(0.21396171400206654)),-0.20790108238931254,7
182,29,1.7980110532865545,-0.06301759103812461,1
182,30,1.7980110532865545,-0.06301759103812461,1
182,31,1/(abs(-0.2712986677937128)**(0.44972429772266365)),-0.06301759103812482,4
182,32,((0.7651635884564411) - (-0.24719897222552967)) + (1/(1.27283494370785)),-0.06301759103857088,6
182,33,(abs(x0)**(x0)) / ((-3.619052529464584) - (4.23017039400434)),-7.973193063816697,7
182,34,1.7980110532865545,-0.06301759103812461,1
182,35,(abs(x0)**(x0)) + ((-2.6212511844652178) - (1.2331096928778382)),-101.30236915269172,7
182,36,abs(1.6462001454061812)**(((-2.8616331625856026) - (x0)) * ((0.3516605514204201) - (0.6036648405498191))),-0.09004576272437159,9
182,37,((x0) - (-3.933436989491052)) / (1/(0.30676208578101766)),-0.11946190787227622,6
182,38,((x0) - (x0)) + ((-1.3388480214243592) * (-1.3429538145110655)),-0.06301759103812464,7
182,39,x0,-0.6688241748187845,1
182,40,abs((x0) * (x0))**(abs(-0.638852443350929)**(x0)),-0.4874794110634667,7
182,41,((x0) + (-0.10131702989884084)) - (abs(x0)**(-0.25344082991852646)),-inf,7
182,42,(x0) - (1/((0.5624958121491622) - (x0))),-70.7044580540843,6
182,43,1.7980110532865545,-0.06301759103812461,1
182,44,((x0) - (x0)) * ((x0) - (x0)),-3.2958613259668508,7
182,45,1.7980110532865545,-0.06301759103812461,1
182,46,1.7980110532865545,-0.06301759103812461,1
182,47,((x0) + (-0.9665019941946063)) - (1/(x0)),-inf,6
182,48,((x0) / (1.158676790092039)) * ((abs(0.6654637913749973)**(x0)) - ((1.5518777450604004) - (x0))),-2.3745349928848842,11
182,49,((-0.43788058411952024) * (0.025114202698973718)) - ((-0.4781129169648247) / (0.2642956141661806)),-0.06301759103812907,7
182,50,(x0) - (1/((-0.8215180421699135) - (x0))),-0.5300514913272444,6
182,51,((abs(-0.027141512913257795)**((-0.04480966123275777) + (x0))) * (-1.1069066762438589)) - ((-0.6191110187683369) / (0.3289447114344667)),-0.027106167895025103,11
182,52,((-0.23616636141648134) + (0.2195980445519716)) - ((-1.1211455177181335) + (-0.6934338495364267)),-0.06301759103812458,7
182,53,((0.3868323159939401) * (x0)) * ((x0) / (1.168529080238755)),-1.3768291878445857,7
182,54,x0,-0.6688241748187845,1
182,55,(0.9493278879252285) - (-0.8486831618201849),-0.06301759103812458,3
182,56,((-0.5198637680695327) + (x0)) + (0.6908911186552711),-0.6395738210321937,5
182,57,(-1.5432312730751228) / (-0.8582991108968728),-0.0630175910381248,3
182,58,(0.2959553749066814) - (-1.502055682663991),-0.06301759103812464,3
182,59,(x0) * (0.9037386899031692),-0.6386775021098049,3
182,60,1.7980110532865545,-0.06301759103812461,1
182,61,1.7980110532865545,-0.06301759103812461,1
182,62,1/((-8.011596482011088) - (x0)),-3.681819907172964,4
182,63,x0,-0.6688241748187845,1
182,64,((x0) * (0.02180852708618082)) - ((-0.23158085153360253) / (0.13145817372510984)),-0.06265783720638823,7
182,65,((x0) + (x0)) + ((x0) / (x0)),-inf,7
182,66,(1.0383332613256537) / (0.5774898146743771),-0.0630175910382368,3
182,67,((0.3044064066217041) - (0.6189881040919025)) * ((-3.646133741745494) - (x0)),-0.13303102546764636,7
182,68,1.7980110532865545,-0.06301759103812461,1
182,69,((-0.705294899289268) + ((-0.9779230438551945) - (0.13398905279713236))) - ((1/(x0)) + ((x0) / (0.6704318555716757))),-inf,12
