generation,individual_index,expression,fitness,nodes
141,18,((x0) - (x0)) * (((-0.8097935107586258) * (0.867952985540021)) + ((-0.4675857891436943) / (0.7693795981127731))),-3.2958613259668508,11
141,19,1/(x0),-inf,2
141,20,1/(0.5561700871374693),-0.0630175910381292,2
141,21,1/(abs(0.6946217580510843)**(((x0) * (0.034287006927691745)) + (1.5541430991934324))),-0.06268341269103891,11
141,22,((x0) * (x0)) / ((x0) + (-0.14722388225472716)),-0.6350544117349717,7
141,23,((0.9352025223535516) + (1.1733875154349949)) - (abs(-0.28055929849251116)**(0.9200189060999349)),-0.06301759103814254,7
141,24,1/(1/(1.7980110414967365)),-0.06301759103812467,3
141,25,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
141,26,(1/(x0)) + (((x0) * (0.10419236318310365)) + (0.6892546292100434)),-inf,8
141,27,(1.3645855024922955) * (1.3176243159828842),-0.06301759103812471,3
141,28,((-0.6803611806041743) + (0.896518868893244)) + ((0.42748488306433563) / (x0)),-inf,7
141,29,abs(abs(x0)**(x0))**((0.6242215989061783) / (x0)),-0.4504031838901716,7
141,30,1.7980110433805199,-0.06301759103812464,1
141,31,1/((x0) - (-0.3001901512591363)),-1.6725629776214697,4
141,32,abs((0.8909727064068036) - (-0.05498436665726844))**(((-3.2308165870396537) + (-2.8179468142712785)) - ((x0) + (2.6082293701112804))),-0.06717259643182236,11
141,33,1.7980110433805199,-0.06301759103812464,1
141,34,abs((-2.065498065384874) + (x0))**((x0) * (x0)),-23.072957528856378,7
141,35,1/(1/(x0)),-0.6688241748187845,6
141,36,((x0) + (-9.472401101052203)) / ((-1.2053223946779963) - (3.15137999228192)),-0.1017984148718881,7
141,37,(0.7059681629448683) + ((2.7190265937049665) - (x0)),-0.6990852659514575,5
141,38,(1/(-4.063641718469983)) / ((x0) * (-0.7831021985506942)),-inf,6
141,39,((x0) - (-0.8505126050908101)) - (1/(x0)),-inf,6
141,40,abs(-1.306872571867112)**(x0),-0.21775454514039863,3
141,41,((x0) * (x0)) * (1/(3.0207635492148666)),-1.3768291878446017,6
141,42,(1/((-1.3899615883611947) - (1.134691700084917))) - ((-1.7412106628458823) * (1.260103516706182)),-0.06301759103853116,9
141,43,1/(abs(x0)**(0.6137974128104202)),-inf,5
141,44,1.7980110433805199,-0.06301759103812464,1
141,45,(abs(1.5431978019280392)**(x0)) - ((-1.281086514934124) + (x0)),-0.12494679524453682,7
141,46,((((x0) - (0.1965306805653365)) - ((-0.009839493794402441) * (-0.5559705075997204))) * (0.024538222891143668)) - (-1.7630445478570256),-0.06265251369819236,11
141,47,1/((1.430792046644626) - ((x0) * (0.31757788147145805))),-0.5998749396890433,7
141,48,1/((0.10168355337880813) - (x0)),-62.028701079532546,5
141,49,(x0) + (0.17102734168395797),-0.6395738210321938,3
141,50,abs(1/(x0))**((x0) * (-0.2261252014317727)),-0.46169247301716987,6
141,51,abs(x0)**(0.624221916873769),-0.4512319131718196,3
141,52,(abs(-0.6561475300570423)**(0.0723565562583908)) + (0.8280390794193291),-0.06301759103865419,5
141,53,1.7980110433805199,-0.06301759103812464,1
141,54,((0.7531385451031785) / (0.23751235494419154)) + ((x0) / (-1.1511069609451081)),-0.5480830303309056,7
141,55,((x0) + (x0)) + ((x0) * (-1.0962613145140172)),-0.6386775021098048,7
141,56,1/((x0) * (x0)),-inf,4
141,57,1.7980110433805199,-0.06301759103812464,1
141,58,1.7980110670219809,-0.06301759103812489,1
141,59,(abs(1.0125721937009133)**(x0)) / ((0.2058589567316838) / (0.3626732134383973)),-0.06268341269095677,7
141,60,((x0) * (4.321190414888479)) * (abs(((1/(-1.4039528765837865)) * (-0.017750615479676032)) + (-0.48074577755333886))**(x0)),-0.040792291446057505,12
141,61,x0,-0.6688241748187845,1
141,62,(abs(1.0125720723366143)**(x0)) * (abs(-0.48573829502421484)**(-0.7842721444841628)),-0.06268341269128458,7
141,63,((x0) / (x0)) * ((-0.07448481625570658) - (x0)),-inf,7
141,64,((13.944914872163409) - (x0)) / ((3.3009943709612677) - (-3.4612353321241507)),-0.08123245957269802,7
141,65,(abs(x0)**(-0.8564615245905602)) + (0.5919772773872096),-inf,5
141,66,1/(1/(1/(-15.33839363460176))),-3.534557636809514,4
141,67,(abs(x0)**(-0.2870011677157627)) + ((0.5046512351646668) + (x0)),-inf,7
141,68,(abs(0.4762713654825166)**(0.13645229386539942)) / (1/(x0)),-0.6386775021117496,6
141,69,1/(0.5561701087928667),-0.06301759103812461,3
141,70,(1/(4.284699202546661)) * ((6.441773355141944) + (x0)),-0.09634856876821164,6
141,71,x0,-0.6688241748187845,1
141,72,((x0) + (-4.061727356683961)) * (1/(-1.5686634580699552)),-0.3888497121394863,6
141,73,abs(-1.3068724398438498)**(x0),-0.2177545451405003,3
141,74,1.7980110433805199,-0.06301759103812464,1
141,75,1/((0.4784738082248834) * (x0)),-inf,4
141,76,abs(1/(x0))**((x0) + (0.4291064285449342)),-inf,6
141,77,((x0) * (x0)) * ((0.43594370601711785) / (x0)),-inf,7
141,78,((0.41466533542427936) * (4.248619395298898)) * (abs(-1.0125723227229815)**(x0)),-0.06268341269099673,7
141,79,((x0) - (-0.14033823136214535)) - ((-0.0479339288184199) * (0.6403022418009339)),-0.6395738210417132,7
141,80,(1/(x0)) / ((0.1747727727703575) * (-0.7831021985506942)),-inf,6
141,81,abs((x0) + (0.8474678154698043))**(1/(x0)),-0.032129135683936154,6
141,82,1.7980110670219809,-0.06301759103812489,1
141,83,x0,-0.6688241748187845,1
141,84,(1.7290205686590265) - (((x0) - (-1.1847833911650767)) * ((-0.10174380716908395) - (-0.07720724125084806))),-0.06265251370039325,9
141,85,1/(-14.281913071174124),-3.5525524787617466,3
141,86,1/((0.5666488903962248) - ((x0) * (0.006415689781532958))),-0.06270917398370172,7
141,87,(x0) - ((1/(-1.3584354822350622)) * ((-0.1725632424596413) / (-0.7427511124256055))),-0.6395738210322189,8
141,88,((x0) + (0.028488904087151545)) - (abs(0.09592855334296202)**(x0)),-0.8548885874019405,7
141,89,x0,-0.6688241748187845,1
141,90,abs(1/(x0))**((x0) + (x0)),-2.1436397824706503,6
141,91,((1/(((x0) * (0.21976787497567174)) * (abs(-0.4631107971952113)**(x0)))) * (-0.008268279164517925)) + (1.7675632858174657),-inf,12
141,92,1.7980110670219809,-0.06301759103812489,1
141,93,1.7980110433805199,-0.06301759103812464,1
141,94,abs(1.341907481429129)**(abs(((1/(-1.7608351260041435)) + ((0.49197974386959065) * (x0))) - (1.9079756181004868))**(x0)),-0.05717846455817762,12
141,95,(3.424994926502282) - (x0),-0.6990852659514881,3
141,96,1/((-2.3682031284521097) * (11.539337953798205)),-3.428790272242174,5
141,97,(abs(0.14887727282356544)**(x0)) * (abs(x0)**(-0.30859049809916694)),-inf,7
141,98,((x0) * (-0.07012671733580961)) * (((-5.087828636998124) - (x0)) - ((x0) + (x0))),-1.0390231550588072,11
141,99,abs((x0) - (3.493276225025585))**((x0) / (-12.479844992855483)),-0.7742054016420976,7
142,0,1/(-15.511452468587567),-3.5318476465337896,4
142,1,1/(0.5561696463562774),-0.06301759104035347,2
142,2,1.7980110670219809,-0.06301759103812489,1
142,3,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
142,4,(abs(x0)**(-0.776911924631219)) + ((0.9256200460038926) + (x0)),-inf,7
142,5,x0,-0.6688241748187845,1
142,6,(abs(0.4762713654825166)**(0.13645229386539942)) / (((-0.9516133277537357) * (x0)) / (1/(-0.3069672379795094))),-inf,10
142,7,1/(abs(0.7651855479151921)**(x0)),-0.21775454514039783,4
142,8,1/(x0),-inf,9
142,9,((x0) + (0.04694175390800066)) - (((-0.6817234649058711) * (0.45212142589720455)) * ((0.88664327864129) - (0.4840562350987055))),-0.6395738210324468,11
142,10,abs((x0) - (12.249675796919496))**((-3.3234278053393562) / (-13.53179068807826)),-0.06515771550363234,7
142,11,x0,-0.6688241748187845,1
142,12,(1/((0.3764463264837314) - (x0))) * (abs(-3.8152267802878135)**(-7.500956161367668)),-3.295974997920148,9
142,13,1/((0.9033858991481634) * (x0)),-inf,4
142,14,((14.57802990777485) - (x0)) / ((3.5824641617809254) - (-3.742706106453568)),-0.07927872311443566,7
142,15,(x0) - (-0.1710273452510313),-0.6395738210321937,3
142,16,((x0) - (3.6308958352092517)) / (-1.0506750131447422),-0.6525102683983208,5
142,17,((-2.0174721103605218) * (-1.3631025144581654)) + (1/(-1.0504088636514268)),-0.06301759103812472,6
142,18,1.7980110670219809,-0.06301759103812489,1
142,19,((-0.943988199414439) + (0.39838251660174007)) - ((x0) / (x0)),-inf,7
142,20,abs(1.5806392550280446)**((x0) * (0.5845762581303658)),-0.21775454514724166,5
142,21,((x0) * (0.477377659128684)) / ((x0) - (x0)),-inf,7
142,22,1.7980110433805199,-0.06301759103812464,1
142,23,((x0) - (x0)) * ((-0.7320715340639303) + ((-0.4675857891436943) / (0.7693795981127731))),-3.2958613259668508,9
142,24,(x0) - ((1/(1/(-0.5861866297983911))) * ((-0.21429430872705693) / (-0.7344803316263857))),-0.6395738210322964,9
142,25,((x0) * (x0)) * (1/(3.0207635492148666)),-1.3768291878446017,6
142,26,((x0) - (-7.0657857339184735)) * ((-0.3950769201868086) - (-0.5981840426449734)),-0.08303872849214748,7
142,27,1/(0.5561701015713912),-0.06301759103812504,3
142,28,1.7980110433805199,-0.06301759103812464,1
142,29,((x0) + (3.257179077203408)) * ((0.35331669961789464) - (0.008289585105227863)),-0.13766210468896112,7
142,30,1/(0.5561700481400087),-0.06301759103816225,2
142,31,1.7980110433805199,-0.06301759103812464,1
142,32,abs(-1.3068725553359357)**(x0),-0.21775454514039783,3
142,33,(1/(-2.593465962092654)) * ((-6.28896994585332) + (x0)),-0.16463473752005947,6
142,34,x0,-0.6688241748187845,1
142,35,((13.707034738527447) - (-0.18216911109991252)) / ((3.7822412685705475) - (-3.942482233392322)),-0.06301759111032373,7
142,36,(1/(-0.009539035151801878)) / ((x0) / (x0)),-inf,6
142,37,1.7980110433805199,-0.06301759103812464,1
142,38,1/((x0) * (-0.8341373950546958)),-inf,9
142,39,((x0) - (-0.4669423523270811)) - (((1/(-0.8111948433808694)) * ((-1.3236248501908083) + (x0))) * (-0.7912894584523056)),-0.06265251369819616,12
142,40,abs(-1.3068719735250134)**(x0),-0.21775454514283704,3
142,41,((14.009412152461355) - (abs(-0.12594227763501126)**(x0))) / ((abs(-1.1032240983407064)**(0.0756496473948903)) - (1/(-0.14702197854949206))),-0.056946708079372924,12
142,42,abs((x0) + (-3.3822361882091743))**((x0) + (-0.21980075911237146)),-0.3810576839277973,7
142,43,(1/(0.9300782908779536)) * (1.6722910445207388),-0.0630175910381246,4
142,44,((x0) - (x0)) * ((1/(x0)) + (1/(-0.17219901743690902))),-inf,9
142,45,(abs(1.8284347687356655)**(x0)) - (((x0) + (-2.0745640342796037)) + (x0)),-0.3432886799989924,9
142,46,1/((1/((x0) - (-1.3646474382145248))) + ((x0) * (0.12149432018385367))),-0.034944937904327115,10
142,47,1/((7.147030131525295) * (-3.848653706008199)),-3.4279168259966837,5
142,48,1.7980110433805199,-0.06301759103812464,1
142,49,(-1.6581619523429219) / (-0.9222201001747334),-0.06301759103812515,3
142,50,1.7980110433805199,-0.06301759103812464,1
142,51,(0.20765471009311431) - (1/((x0) * (x0))),-inf,6
142,52,((x0) - (-0.9505526382697793)) / ((1/((x0) - (-1.342934754894635))) + ((x0) * (0.6479039749124204))),-0.03682789045704551,12
142,53,x0,-0.6688241748187845,1
142,54,abs((x0) + (0.8474677488620684))**(1/(x0)),-0.03212913568394876,6
142,55,1/((13.10971154166893) - (((x0) + (x0)) * (3.256199906077636))),-6.918290719770775,9
142,56,(x0) - ((1/(x0)) * ((x0) - (x0))),-inf,8
142,57,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
142,58,(abs(x0)**(0.9769982428934265)) + ((1.8208261641699663) - (x0)),-0.06237074394948782,7
142,59,x0,-0.6688241748187845,1
142,60,1.7980110433805199,-0.06301759103812464,1
142,61,1/(0.5561701121654329),-0.06301759103812477,2
142,62,(x0) - (-0.17102735861530793),-0.639573821032194,3
142,63,(3.4249947488816996) - (x0),-0.6990852659514576,3
142,64,x0,-0.6688241748187845,1
142,65,abs((x0) + (0.8474677275583724))**(1/(x0)),-0.032129135683957255,6
142,66,abs(((1/(-0.36642443851876805)) * (0.5738449769671098)) + (0.2591938094393068))**(x0),-0.21775454514040687,8
142,67,abs((x0) + (-1.757809084125915))**((x0) + (x0)),-17.816398596105728,7
142,68,((x0) - (-10.235349799909375)) * (1/(6.592916998327826)),-0.07245478064101774,6
142,69,((x0) + (x0)) / (1/(x0)),-50.15287112747505,6
142,70,abs(1.3068725524109726)**(x0),-0.21775454514039808,3
142,71,1/(0.5561700827781608),-0.06301759103813133,3
142,72,1/(x0),-inf,2
142,73,1.7980110433805199,-0.06301759103812464,1
142,74,(0.17691229457895194) - (-1.6210987549857778),-0.0630175910381246,3
142,75,(abs(x0)**(x0)) - (1/(-15.53714947197555)),-116.65875476184829,6
142,76,((0.7204667895220007) * (x0)) * (1/(0.797207679204075)),-0.6386775021118626,6
142,77,((x0) - (x0)) + ((x0) * (0.903738681454437)),-0.638677502109805,7
142,78,x0,-0.6688241748187845,1
142,79,1/((-8.901133853043605) + (-7.154814753135702)),-3.523708611822887,4
142,80,(abs(x0)**(x0)) - (abs(-0.2349949153854926)**(-0.9316482947435095)),-101.30236915269172,7
142,81,(abs(2.1173647201441117)**(x0)) - ((x0) + (x0)),-2.45166626221841,7
142,82,((x0) - (-1.11119097083593)) / (((-6.638273228276387) - (x0)) / ((-3.6413946212798334) - (x0))),-0.3924634517788803,11
142,83,1.7980110670219809,-0.06301759103812489,1
142,84,1.7980110433805199,-0.06301759103812464,1
142,85,(-1.3282821504168003) * (-1.3536347614071083),-0.0630175910427814,3
142,86,((0.5071559269450597) * (0.7681629843570106)) - ((-0.4543518460218935) - (0.9540807886426491)),-0.06301759103812461,7
142,87,(abs(x0)**(x0)) * (abs(x0)**(x0)),-362607.63251646364,7
142,88,(1/(x0)) + ((x0) * (x0)),-inf,6
142,89,((0.5285413332036825) + (x0)) / (abs(1.0855675534606082)**(x0)),-0.3497093370374416,7
142,90,1/((x0) - (x0)),-inf,5
142,91,abs((x0) - (1.0884122044637716))**((x0) * (x0)),-7620485.886210053,7
142,92,((x0) + (1.7580883726509777)) + ((x0) * (-0.9754620804340379)),-0.062652513698287,7
142,93,(abs(1.0125734992116)**(x0)) / (0.5676172027241729),-0.06268341269611977,5
142,94,1/(-17.55717698950069),-3.5039231838846976,3
142,95,(abs(x0)**(0.976998227730727)) + ((1.8208261474830378) - (x0)),-0.06237074394948984,7
142,96,((x0) * (x0)) / ((x0) + (x0)),-inf,7
142,97,abs(1.341907481429129)**(abs((-0.805471052295837) / (x0))**((0.3201328504631564) - (-0.3936557477680267))),-inf,9
142,98,1.7980110433805199,-0.06301759103812464,1
142,99,((x0) - (-2.49871878800968)) / (((x0) + (1.4191202363659472)) / (abs(-1.1616952907259737)**(x0))),-0.0823903321267864,11
143,0,abs((x0) + (0.8474678697029456))**(1/(x0)),-0.03212913568394144,6
143,1,1.7980110670219809,-0.06301759103812489,1
143,2,x0,-0.6688241748187845,1
143,3,x0,-0.6688241748187845,1
143,4,((1.250347196783991) * (1.3985747607367693)) - ((x0) - (1.6762907134422005)),-0.6990852659514576,7
143,5,((0.11643167855645517) * (x0)) * ((x0) + (4.546881716736361)),-0.878108111435074,7
143,6,1/(((x0) - (-3.416228219831727)) / (9.316784456593176)),-0.19693147654599932,7
143,7,1/(1/(1.7980110606951607)),-0.06301759103812471,3
143,8,((x0) - (16.960786713312608)) / ((-6.757487591043268) - (x0)),-0.15832289777832453,7
143,9,(abs(x0)**(x0)) - (abs((x0) + (-0.06815636065087796))**(1/(x0))),-106.1293093226383,10
143,10,abs(((abs(-0.31883348844125636)**(x0)) * (2.734899104406198)) + (1.0739841166624076))**(x0),-0.016616297287096928,9
143,11,(abs(-1.3152767035339028)**(2.1422745884645273)) / ((x0) - (-0.27271940799266814)),-1.3934052158298145,7
143,12,(1.0877607989099292) / (0.6049800374046506),-0.06301759103812471,3
143,13,x0,-0.6688241748187845,1
143,14,1.7980110433805199,-0.06301759103812464,1
143,15,abs(1.5806392550280446)**((x0) * (0.5845762581303658)),-0.21775454514724166,5
143,16,1/((0.6639563522485743) / (1.1938008737702412)),-0.06301759103812518,4
143,17,((1.7980110669824771) + (x0)) - (x0),-0.06301759103812489,5
143,18,abs((x0) - (961.8236592812714))**((x0) - (175.39363114132567)),-3.2958613259668508,7
143,19,1.7980110433805199,-0.06301759103812464,1
143,20,abs((x0) + (-3.4118929229085166))**((0.009306224677520552) + (0.6162991637747739)),-0.4050485739922814,7
143,21,((x0) + (-5.784141638102576)) * (1/(-2.220971770649291)),-0.20477268820547256,6
143,22,1/(0.5561701112678845),-0.0630175910381247,2
143,23,((-1.09838728807133) / (-0.4080203911423101)) - (1/(1.118593140800866)),-0.06301759103812508,6
143,24,((x0) + (1.7580883726509777)) + ((x0) * (-0.9754620804340379)),-0.062652513698287,7
143,25,(-1.09697641542894) / (-0.6101058388355112),-0.06301759103917166,3
143,26,(abs(x0)**(x0)) / (1/(x0)),-1283.275265515197,6
143,27,1.7980110433805199,-0.06301759103812464,1
143,28,((x0) - (-2.71119969201088)) / ((1/((x0) - (-0.19529390483399361))) + (abs(x0)**(1.0861393164639581))),-0.008237730587150433,12
143,29,((x0) / (x0)) / ((x0) + (-0.05226663206299298)),-inf,7
143,30,((-1.2694152460273527) - (2.5849446312299706)) + (abs(x0)**(x0)),-101.30236915269212,7
143,31,(((abs(-1.0895385341275188)**(x0)) / (1.3859057164718958)) - (-10.484655222049426)) * (1/(6.293477772818654)),-0.06285411320076374,10
143,32,(abs(x0)**(x0)) / ((x0) * (x0)),-inf,7
143,33,x0,-0.6688241748187845,1
143,34,((x0) + (3.257179077203408)) * (((x0) * (x0)) + (1/(x0))),-inf,10
143,35,1/(0.5561701000738417),-0.06301759103812528,2
143,36,(0.9037386810807266) * (x0),-0.638677502109805,3
143,37,(1/(0.4033201719682533)) + (1/(-1.4675477916573152)),-0.06301759103813746,5
143,38,abs(abs(x0)**(x0))**((x0) * (x0)),-7.209852338648879e+42,7
143,39,1/((1.1318375475861) * (-3.167568184450593)),-4.3766875857129675,5
143,40,(abs(x0)**(-0.3513529819342527)) - ((0.4754605706161028) * (-0.0836463148987232)),-inf,7
143,41,abs(0.38952473936694143)**(-0.6222564599395739),-0.06301759103847712,3
143,42,(0.7475711810085339) + (1.050439860761554),-0.06301759103812467,3
143,43,abs((x0) + (x0))**((0.9026278711024011) / (x0)),-0.10273743832370623,7
143,44,(x0) - (-0.17102735861530793),-0.639573821032194,3
143,45,1/(-18.08067844287023),-3.4978078275932116,2
143,46,1.7980110670219809,-0.06301759103812489,1
143,47,1.7980110433805199,-0.06301759103812464,1
143,48,1/((0.39645844216887066) - (-0.15971173791039012)),-0.06301759103817865,11
143,49,abs((x0) + (-3.652023134740272))**((x0) + (-0.4622203284146961)),-0.3114256141478125,7
143,50,1.7980110433805199,-0.06301759103812464,1
143,51,1/(x0),-inf,2
143,52,x0,-0.6688241748187845,1
143,53,1/((x0) - (x0)),-inf,5
143,54,1/(abs(x0)**(x0)),-1.7698256660524216,4
143,55,((-0.5505844088138898) / (-0.15840757356032564)) / ((-0.0990574012233918) * (x0)),-inf,7
143,56,1.7980110670219809,-0.06301759103812489,1
143,57,1/((0.5239266507233713) / (0.9420258569539735)),-0.0630175910381338,4
143,58,x0,-0.6688241748187845,1
143,59,1/(0.5561701015713912),-0.06301759103812504,3
143,60,(1/(x0)) - (1/(0.24951275478027357)),-inf,5
143,61,((x0) - (3.6308958352092517)) / (-1.0506750131447422),-0.6525102683983208,5
143,62,((13.030273183425505) - (0.4945923966680939)) / (((1.8419248228946163) - (-0.1922319827056277)) - (-4.937795838654806)),-0.06301759106038488,9
143,63,x0,-0.6688241748187845,1
143,64,1/((1/((x0) - (-0.009123597935146846))) + ((x0) * (-2.6223700288842267))),-7.375492321217684,10
143,65,1.7980110433805199,-0.06301759103812464,1
143,66,abs(2.0275628786103335)**(0.8300107505465838),-0.06301759104036046,3
143,67,abs((x0) / (x0))**((0.7851792780555704) * (-0.9449242488160248)),-inf,7
143,68,((x0) - (1.782260123686959)) / (1/((x0) + (x0))),-8.815961874166007,11
143,69,(1/(-7.067968606756592)) * (((-1.1323563407002615) + ((1.9157298046911537) / (-0.14499227458473002))) + (x0)),-0.07936629807537163,10
143,70,(abs(0.2190433359107502)**(x0)) * ((-0.536892702426824) / (x0)),-inf,7
143,71,1.7980110433805199,-0.06301759103812464,1
143,72,(x0) - (abs((-2.0907783466193366) + (-2.302943038664048))**((-2.8372447374678322) * (2.9532701473624283))),-0.6688255799296597,9
143,73,1/(-13.514143483152846),-3.567430046135446,2
143,74,((x0) / (x0)) - ((x0) * (0.10699922299771614)),-inf,7
143,75,x0,-0.6688241748187845,1
143,76,((-0.43602707600961327) / (-0.2425052218714343)) - ((x0) - (x0)),-0.06301759103812554,7
