generation,individual_index,expression,fitness,nodes
137,3,((0.4649680528537617) + (1.296787673676335)) * (abs(1.0125721787636972)**(x0)),-0.0626834126909508,7
137,4,abs((-4.23883086758428) - (x0))**((-0.2862017609078977) + (0.6123283143934803)),-0.06524935989567886,7
137,5,(abs(x0)**(x0)) + ((x0) + (-5.48134316394405)),-112.46979473896896,7
137,6,(x0) + ((-0.2854381555583547) - (-0.4564655031391105)),-0.6395738210321937,5
137,7,1.7980110454333935,-0.06301759103812463,1
137,8,abs((-0.8386116353267928) * (1.1802121501587095))**(abs(x0)**(-0.5917297152534063)),-0.7143121690804843,7
137,9,1.7980110454333935,-0.06301759103812463,1
137,10,1/(abs(x0)**(x0)),-1.7698256660524216,10
137,11,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
137,12,abs(-1.8202043950094937)**(abs((x0) * (x0))**((0.05897484833424571) / (x0))),-0.030018862633264816,9
137,13,(1/(x0)) - (1/(-0.09210398251993746)),-inf,5
137,14,(abs(1.0207143777621124)**(x0)) + ((0.2782757871637061) - (-0.4856832558943715)),-0.06270298155840452,7
137,15,(abs(x0)**(x0)) + ((x0) * (x0)),-201.98012018882787,7
137,16,((0.024538235967480372) * (x0)) - (-1.7580877470687386),-0.06265251369818996,5
137,17,((0.024538197417545152) * (x0)) - (-1.7580879877685227),-0.06265251369822789,5
137,18,x0,-0.6688241748187845,1
137,19,1.7980110454333935,-0.06301759103812463,1
137,20,((-0.59373770456089) - ((-0.9807952957265638) - (0.5166810973390781))) * (x0),-0.6386775021098048,7
137,21,(abs(x0)**(-207.49975827334703)) * ((x0) / (-1013.4433848444783)),-inf,7
137,22,(((0.46441601638747526) - ((0.8982465217274684) - (0.45836879035971523))) * (x0)) - (-1.7580876601792963),-0.06265251369818789,9
137,23,abs(-1.4575490206138386)**(1.557189901307864),-0.06301759103812582,3
137,24,(abs((x0) / (-0.1068912532910245))**(1/(2.0634334942195305))) * (0.4758663353105522),-0.23361205091885645,8
137,25,(1/(x0)) + ((x0) / (0.11212815808948817)),-inf,6
137,26,1/((0.8058570808255227) * (0.6901600591510128)),-0.06301759103884426,12
137,27,((3.728756500164137) - (x0)) - (abs(0.4191951990688183)**(x0)),-0.40427171781148014,7
137,28,1/(abs(-0.7651855593823551)**(x0)),-0.2177545451403991,7
137,29,abs((abs(-0.06108904026606251)**(x0)) - (1.6845154262646465))**((abs(-0.6646621849645709)**(x0)) - (-0.7197043987840518)),-0.010325044189285695,11
137,30,(1/(1.2458222725213495)) / (0.4464281225778385),-0.06301759103812563,4
137,31,1.7980110454333935,-0.06301759103812463,1
137,32,((x0) / (x0)) / ((x0) + (0.5304029424608392)),-inf,7
137,33,1/(1/(1.7980110560239355)),-0.06301759103812464,10
137,34,1/(abs(x0)**(-0.6242253841123145)),-0.45123191318458583,5
137,35,(1.0603454366711) - (-0.7376656307861926),-0.0630175910381249,3
137,36,1.7980110454333935,-0.06301759103812463,1
137,37,1.7980110454333935,-0.06301759103812463,1
137,38,abs((abs(-0.0739111418124457)**(x0)) - (1.7418626866525453))**(abs((0.8851083349579641) / (0.7330434756533469))**(1/(x0))),-0.027249940768248777,12
137,39,1.7980110454333935,-0.06301759103812463,1
137,40,(0.11729738057293213) - (-1.680713666114415),-0.06301759103812461,3
137,41,(1/(-0.5314068862365328)) / (1/(-0.9554754184775746)),-0.0630175910381289,5
137,42,1/((-11.697124223437063) / (x0)),-3.822363452353249,11
137,43,1/((-0.6557188195202287) * (-0.8481832765177546)),-0.0630175910395658,9
137,44,1/((abs(-0.9875835192472388)**(x0)) * ((x0) / (-1.5367446435075462))),-inf,9
137,45,(((0.024538235309321074) * (x0)) - (-0.6125309585469254)) - (-1.1455567892876923),-0.06265251369819001,7
137,46,1.7980110454333935,-0.06301759103812463,1
137,47,(((-0.6835022119793064) - (-0.7080404854747624)) * (x0)) - (-1.7580876862301167),-0.06265251369818815,7
137,48,1.7980110454333935,-0.06301759103812463,1
137,49,abs(1.306872547129767)**(x0),-0.21775454514039885,3
137,50,abs((abs(-0.5060730657250879)**(x0)) - (1.7798188078416912))**(1/((-0.4373728238565008) + (x0))),-2.491119205931413,12
137,51,1.7980110454333935,-0.06301759103812463,1
137,52,1/(-12.445801266502126),-3.5912517474568544,2
137,53,1/(-9.814271269051611),-3.672650843327974,11
137,54,(1.3678227914772618) * (((0.017939639778151165) * (x0)) - ((1.666988742228067) / (-1.2969462128877416))),-0.06265251369818928,9
137,55,abs((-1.1349905174304724) - (-0.15683103852045677))**(1/(x0)),-0.7281133231147544,6
137,56,(abs(0.8014019753115741)**(0.4571740210162506)) / (1/(x0)),-0.638677502109817,6
137,57,(1.3457288448181106) - (-0.4522822056930706),-0.0630175910381246,3
137,58,((x0) - (-1.011097278322732)) + (1/(-1.190377347335202)),-0.6395738210322264,6
137,59,1/(1/(1.7980110560239355)),-0.06301759103812464,4
137,60,((x0) - (x0)) + ((0.4125031501118405) + (1.3855078928953413)),-0.06301759103812464,7
137,61,1.7980110454333935,-0.06301759103812463,1
137,62,(abs(x0)**(x0)) + ((x0) - (5.481345534860029)),-112.46979473896931,7
137,63,abs(1/(0.5096819848964468))**((0.40626877863194716) / (0.4667142708854676)),-0.06301759103846932,6
137,64,(1/(x0)) - ((0.34300635593347595) + (x0)),-inf,6
137,65,1.7980110454333935,-0.06301759103812463,1
137,66,abs((abs(1.0480586525818805)**(x0)) - (-1.7739330735855825))**(0.5594473964015718),-0.06274952543861854,7
137,67,abs((abs(0.0048881190093274214)**(x0)) - (-0.7839574023626794))**(((-0.07591657967493551) * (x0)) - (2.1690699598757552)),-0.04862250621940601,11
137,68,(x0) / (-17.054705998681115),-3.6518444169486752,3
137,69,abs(1/(x0))**(abs(-0.4180385366870678)**(0.42935277781810344)),-inf,6
137,70,((0.6279928792850921) * (0.6654004485543856)) / ((0.4623756169740132) / (x0)),-0.6386775021098061,7
137,71,1.7980110454333935,-0.06301759103812463,1
137,72,(1/(x0)) - ((x0) * (0.9953263544438009)),-inf,6
137,73,1.7980110454333935,-0.06301759103812463,1
137,74,((x0) - (-0.969690717979357)) - (1/((0.8702182053003585) * (1.438832068141337))),-0.6395738210462623,9
137,75,1.7980110454333935,-0.06301759103812463,1
137,76,1.7980110454333935,-0.06301759103812463,1
137,77,1.7980110454333935,-0.06301759103812463,1
137,78,1/(0.5561701225461203),-0.06301759103812676,3
137,79,abs(0.7681991645667752)**((abs(x0)**(-0.7392431016920367)) + ((x0) / (x0))),-inf,9
137,80,1.7980110454333935,-0.06301759103812463,1
137,81,(x0) - (-0.17102735789917758),-0.6395738210321937,3
137,82,1.7980110454333935,-0.06301759103812463,1
137,83,(abs(1.0207148205255006)**(x0)) + (0.76395855204698),-0.06270298155845784,5
137,84,((x0) * (1.0245359808129548)) - ((-1.7580927047296921) + (x0)),-0.06265251370311277,7
137,85,((x0) * (x0)) + ((x0) - (3.082360520156778)),-11.622166450901672,7
137,86,(abs(x0)**(0.976998134752242)) - ((x0) + (-1.8208262901586283)),-0.062370743949504266,7
137,87,1/((0.7112101501591807) * (0.7820053107714433)),-0.06301759103812501,5
137,88,(1/(0.5691141171332841)) + ((0.025282613447983975) * (x0)),-0.06265290729366076,6
137,89,(1.7980110426119094) - (1/((x0) + (x0))),-inf,10
137,90,(((0.024535107209262764) * (x0)) - (-0.8380007644821458)) - (-0.920092091029609),-0.06265251370434777,7
137,91,((x0) - (x0)) / ((x0) + (-0.5564883701804231)),-3.2958613259668508,7
137,92,1/((x0) - (0.8338730986195868)),-410.0731388846961,5
137,93,((x0) * (x0)) * ((0.2633718301332704) / (0.7955840729159411)),-1.3768291878445873,7
137,94,1/(abs(x0)**(x0)),-1.7698256660524216,4
137,95,(0.9037386858963089) * (x0),-0.6386775021098048,3
137,96,(10.363658831038476) / (((x0) * (x0)) - (abs(x0)**(-1.3478741720809935))),-31431.47561918444,9
137,97,((-0.3786277512147362) + (-0.0277580454983192)) * ((-2.538617489629819) - (x0)),-0.16211805871550442,7
137,98,((x0) + (x0)) + ((x0) * (x0)),-39.53983119210339,7
137,99,(0.8122861366509582) - (-0.9857249159102431),-0.06301759103812461,3
138,0,abs((-3.574324266197566) - (x0))**((0.9028692803115854) + (-0.551165027775873)),-0.06697786367523526,7
138,1,(((0.024538235309321074) * (x0)) - (-0.6125309585469254)) - (-1.1455567892876923),-0.06265251369819001,7
138,2,1.7980110454333935,-0.06301759103812463,1
138,3,(abs(x0)**(x0)) - ((x0) * (x0)),-65.35919964367811,7
138,4,(0.45748915908638044) - (-1.3405218946574056),-0.06301759103812461,3
138,5,(((-0.46661109393542455) - (-0.4911493384264877)) * (x0)) - (-1.7580879465698307),-0.06265251369823806,7
138,6,abs((abs(-0.9202810621486291)**(x0)) - (1/(1.6634826882795242)))**((abs(2.21850382504444e-05)**(x0)) - (0.3924882893243108)),-0.0856349898609298,12
138,7,1.7980110454333935,-0.06301759103812463,1
138,8,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
138,9,1/((0.6408867735905492) * ((0.4160139617476086) - (-0.4517992679427615))),-0.06301759103820426,7
138,10,((0.6562951625315323) * (x0)) * (1/(x0)),-inf,6
138,11,(abs(1.0207146805250011)**(x0)) + ((-0.17193873779979313) - (-0.9358972137265164)),-0.0627029815583672,7
138,12,1/(1/((x0) * (0.9037386913804322))),-0.6386775021098048,6
138,13,(0.9037386805563663) * (x0),-0.638677502109805,3
138,14,abs((1.0229773856640616) - (0.030464889646525176))**(1/(x0)),-0.7098119914369849,6
138,15,1.7980110454333935,-0.06301759103812463,1
138,16,1.7980110454333935,-0.06301759103812463,1
138,17,(1/(0.568800607635507)) + ((0.024539116884722673) * (x0)),-0.06265251369956518,6
138,18,((0.487490292721954) * (0.9820296476404029)) * ((x0) / (x0)),-inf,7
138,19,((0.49120784196788897) + (1.3230274627904623)) * (0.9910572413418094),-0.06301759103812478,5
138,20,(abs(x0)**(1.5794458368960695)) - (x0),-1.9237896143154134,5
138,21,x0,-0.6688241748187845,1
138,22,1.7980110454333935,-0.06301759103812463,1
138,23,(2.2498542763593785) + (1/((-3.342327771118657) / (x0))),-0.12741575403694405,6
138,24,((0.49120784196788897) + (1.3230274627904623)) * (0.9910572413418094),-0.06301759103812478,5
138,25,1.7980110454333935,-0.06301759103812463,1
138,26,((0.3695387380962982) - ((0.6407706422362237) - (1.1749705942029378))) * (x0),-0.6386775021098048,7
138,27,1.7980110454333935,-0.06301759103812463,1
138,28,abs((0.32501795013744766) - (1.7298309247468293))**((abs(-1.0287636829770384)**(x0)) - (-0.6785051692336566)),-0.0627469017300297,9
138,29,(x0) * (x0),-9.213170910613117,3
138,30,(abs((x0) / (-0.1068912532910245))**(x0)) * ((1/(x0)) * ((x0) / (x0))),-inf,12
138,31,((0.17102734088152172) - (x0)) + ((x0) + (x0)),-0.6395738210321938,7
138,32,abs((x0) + (x0))**((x0) / (x0)),-inf,7
138,33,((x0) - (x0)) / ((x0) + (0.11557662154376214)),-3.2958613259668508,7
138,34,abs(1/(-0.6365320842525132))**(abs((3.6252387572846487) + (x0))**((-0.009526543214655315) + (0.16824019948561786))),-0.06216467569986763,10
138,35,1.7980110454333935,-0.06301759103812463,1
138,36,(1.192740738391549) * ((0.43192873689242073) - ((1.5618393673322466) / (-1.4521552673979548))),-0.06301759103979553,7
138,37,abs(1/(-0.6357056546453242))**(1/(0.7721744959359507)),-0.063017591039697,5
138,38,((0.9456713402878332) / (x0)) * ((x0) * (x0)),-inf,7
138,39,1/((0.4948910252178294) / (0.8898196546040242)),-0.06301759103818622,7
138,40,abs((x0) + (x0))**((x0) - (x0)),-0.699839226519337,7
138,41,1.7980110454333935,-0.06301759103812463,1
138,42,1.7980110454333935,-0.06301759103812463,1
138,43,abs((-0.4469055082230697) + (-0.4561774660231813))**((-3.7877822497998554) - (x0)),-0.0817715595527605,7
138,44,(-0.6748086283974892) - (((x0) / (x0)) / (abs(x0)**(0.6161291684487744))),-inf,9
138,45,(1/(3.960062684307753)) + (((x0) * (x0)) - ((x0) / (-1.4490088556994432))),-18.102668416228344,10
138,46,abs((x0) / (0.48814601435264654))**(1/(x0)),-0.1156106657933667,6
138,47,1.7980110454333935,-0.06301759103812463,1
138,48,(abs((0.9027970602166896) / (0.13635077941394677))**(1/(1.921103933102455))) * (0.6721543983741363),-0.06301759103812593,8
138,49,(0.17102734015008172) + (x0),-0.639573821032194,3
138,50,abs((-1.3403799882153264) - (x0))**(abs(0.7131476707467631)**(x0)),-0.03427376611574227,7
138,51,(0.4929463203497775) - (-1.3050647362283083),-0.06301759103812464,3
138,52,((x0) - (1.0871535242933543)) + ((x0) - (0.368802802580913)),-2.428753955933666,7
138,53,(abs(-0.32807832630972844)**(-0.5062581981270518)) - ((x0) * (-0.024538359937579114)),-0.06265251369859656,7
138,54,(1.4120454790088628) - (-0.3859655648264474),-0.06301759103812463,3
138,55,(((0.32613172147091807) - ((1.0365280767930112) - (0.3200844954431634))) * (abs(-0.9153607531300545)**(x0))) - (-2.1347997338244085),-0.062400085739559685,11
138,56,(0.5990338455723743) / (x0),-inf,3
138,57,abs(-1.774440363427424)**(1/(abs(x0)**(-0.08426422490736875))),-0.05116808534357577,9
138,58,x0,-0.6688241748187845,1
138,59,((1.7394914829445993) - (x0)) + ((1.1036656188155018) + (0.5818376841034718)),-0.6990852659514587,7
138,60,((x0) + (x0)) * ((-1.7822600485342779) + (x0)),-8.815961874166003,7
138,61,((1.9851779038224948) * (2.544556476216712)) - ((x0) * (x0)),-6.88431084330032,7
138,62,((-0.021536319338110066) + (0.35257841337613416)) * ((x0) * (x0)),-1.3768291878445857,7
138,63,abs((0.04568057522104177) / (0.05930415462183785))**(((-0.04786729549215149) * (x0)) - (2.1697185547572464)),-0.06268341269514048,9
138,64,1/((abs(-0.9875835192472388)**(-0.5176971938409449)) * ((x0) / (-1.5367446435075462))),-inf,9
138,65,abs((-0.41271766901117757) / (x0))**((x0) - (x0)),-0.699839226519337,7
138,66,abs(abs(-0.6867905714904421)**(0.711255844598224))**((0.04050623992425284) / (x0)),-0.7139085530692831,7
138,67,(0.9037386905176787) * (x0),-0.6386775021098048,3
138,68,(1/(0.16420714034921507)) / ((x0) - (-2.045442631815324)),-0.2832302368230096,6
138,69,(1/(2.4410866411303886)) + ((x0) / (1.115801739797656)),-0.5282104590302013,6
138,70,(((abs(0.5217610166789663)**(x0)) - ((0.6910445523050469) - (0.6655690781961419))) * (x0)) - (-1.349503319390481),-0.03384064844793831,11
138,71,((x0) * (-0.9754617852620261)) - ((-1.758087787466401) - (x0)),-0.06265251369819186,7
138,72,(1/(0.23739993721580133)) - ((x0) - (-0.7873061310142999)),-0.6990852659514792,6
138,73,1.7980110454333935,-0.06301759103812463,1
138,74,1.7980110454333935,-0.06301759103812463,1
138,75,1.7980110454333935,-0.06301759103812463,1
138,76,(1/(x0)) * (abs(0.7802162795359855)**(x0)),-inf,6
138,77,abs(1/(0.5386722836855892))**(abs(0.9593724811535657)**(1.2791877983386246)),-0.06301759103841376,6
138,78,abs((-1.76631056029787) * (1.8312822890413618))**((0.1621621376850972) - (-0.3376047903587146)),-0.06301759103812463,7
138,79,(abs(-0.9847031125141137)**(x0)) - ((x0) / (-2.3465570206905513)),-0.1700217613763357,7
138,80,(1/(x0)) / ((x0) + (x0)),-inf,6
138,81,abs(1/(1.3085872846029916))**((((-1.6686298681147718) * (x0)) - (5.320069889707808)) / (3.824304865685394)),-0.08629345125258356,10
138,82,(-0.049562995160628495) - (-1.8475740446920146),-0.06301759103812461,3
138,83,1.7980110454333935,-0.06301759103812463,1
138,84,1/(0.5561700054067558),-0.06301759103823494,3
138,85,(x0) / (-218.5582945036444),-3.32283495676984,3
138,86,1.7980110454333935,-0.06301759103812463,1
138,87,1.7980110454333935,-0.06301759103812463,1
138,88,1.7980110454333935,-0.06301759103812463,1
138,89,abs(1.3068722577896004)**(x0),-0.21775454514104578,3
138,90,((x0) / (x0)) * ((x0) / (-0.7404814588506763)),-inf,7
138,91,x0,-0.6688241748187845,1
138,92,(1/(-3.7382177240204424)) / (6.947419650716423),-3.4358070813683135,4
138,93,abs((x0) + (x0))**((-0.4558843593523081) / (-1.0932410342674428)),-0.20790108239161345,7
138,94,((0.4693685874015068) - (x0)) / ((x0) - (x0)),-inf,7
138,95,(abs(x0)**(0.976998134752242)) - ((x0) + (-1.8208262901586283)),-0.062370743949504266,7
138,96,1.7980110454333935,-0.06301759103812463,1
138,97,(11.668884940719629) / ((1/(x0)) * ((1.0876377792033178) / (0.08423600433143782))),-0.6386775021098319,8
138,98,1.7980110454333935,-0.06301759103812463,1
138,99,((0.024538231180902093) * (x0)) - (-1.7580877555802035),-0.06265251369819033,5
139,0,abs((abs(0.13919560781496673)**(x0)) - (-1.3239413575181704))**(abs((x0) / (0.5165057536510839))**(1/(x0))),-0.004454970671928448,12
139,1,((x0) + (x0)) * ((0.9648493971839914) - (0.5129800519238366)),-0.6386775021098048,7
139,2,1.7980110454333935,-0.06301759103812463,1
139,3,(3.42499489655255) - (x0),-0.6990852659514785,3
139,4,abs((-0.46462995260264195) + (-0.47390191040275104))**((-7.466650771666791) - (x0)),-0.0683584225929796,7
139,5,(0.45748915908638044) - (-1.3405218946574056),-0.06301759103812461,3
139,6,((x0) + (-1.4246542061934924)) * ((x0) - (1.4246564010403833)),-2.17009712559377,7
139,7,1.7980110454333935,-0.06301759103812463,1
139,8,abs(x0)**(-0.4391584352996549),-inf,3
139,9,x0,-0.6688241748187845,1
139,10,abs((0.9066211259685002) - (0.14672846110977975))**(((x0) - (-8.195854267635532)) / ((-1.5239079706979108) / (0.32757447420229274))),-0.06735925949266335,11
139,11,(1/(-7.42121668634857)) * ((x0) + (x0)),-5.116911849801672,6
139,12,1/((0.6782953225399041) + (-0.1221251962021679)),-0.06301759103812805,4
139,13,((-0.5684989006738322) * (-2.441671186500394)) - ((x0) / (-4.279110642327497)),-0.09005873726169908,7
139,14,abs(1/(-0.6365320842525132))**(abs((3.6252387572846487) + (x0))**((x0) + (0.16824019948561786))),-inf,10
139,15,abs((2.5374930561963396) / (x0))**(1/(abs(x0)**(-1.10805612018034))),-0.2723604422519795,11
139,16,(0.05363335496544552) / (x0),-inf,3
139,17,abs(1/(-0.5635557767150233))**(abs(abs(x0)**(0.24328178162448877))**((0.08423671496517234) + (0.2620034576654455))),-0.05116808592634145,10
139,18,(((abs(0.5702636061387367)**(x0)) - (0.06663805109622938)) * (x0)) - (-1.3457493737800055),-0.03425666346743263,9
139,19,x0,-0.6688241748187845,1
139,20,abs((-0.45079621778146123) + (-0.4600681755815736))**(((-1.9364861489304066) - (2.4580305505589086)) - (x0)),-0.07752045291539318,9
139,21,1.7980110454333935,-0.06301759103812463,1
139,22,1.7980110454333935,-0.06301759103812463,1
139,23,((abs(2.2936206349399315)**(x0)) - (x0)) / ((x0) + (0.33551093243140107)),-0.6255189800045134,9
139,24,abs(1/(0.9933191202037015))**(1/(x0)),-inf,5
139,25,abs((-1.76631056029787) * (1.8312822890413618))**((x0) - (x0)),-0.699839226519337,7
139,26,((0.2651972201968209) - (-0.2090471847723859)) - ((0.3032170558110624) - (x0)),-0.6395738210321936,7
139,27,1/(1/((x0) * (0.9037386921473646))),-0.6386775021098049,6
139,28,(abs(x0)**(2.2385899179257636)) - ((x0) * (x0)),-2.1334402181855356,7
139,29,(-0.049562995160628495) - (-1.8475740446920146),-0.06301759103812461,3
139,30,abs(1/(-0.3708662206390031))**(1/(1.6907207779761213)),-0.06301759103812514,5
139,31,x0,-0.6688241748187845,1
139,32,abs(1/(-2.072789071414832))**((2.9870278700803063) * (-0.2694620973891837)),-0.06301759103819071,6
139,33,(1/(x0)) / ((x0) * (0.32766519248384807)),-inf,6
139,34,abs((x0) + (x0))**((-0.2742571707089072) / (0.311622656000647)),-inf,7
139,35,((-0.8853049831693047) + (-0.8040619988735254)) - (1/(x0)),-inf,6
139,36,1/(1/(x0)),-0.6688241748187845,3
139,37,((x0) * (x0)) * (1/(-6.939133427563136)),-5.330326864798818,6
139,38,(abs(-0.967195653825896)**(0.05228040613256975)) * ((-1.0286695395049241) * (-1.750950226240576)),-0.06301759103812565,7
139,39,(0.624336456185627) - ((1/(1.3974177658087468)) - ((x0) + (0.2622965022270069))),-0.6395738210321937,8
139,40,abs(-0.018262617277541218)**((0.2501522586806885) / (-1.7067779964436631)),-0.06301759103813923,5
139,41,(1.3995729806440458) + (1/((3.921792685336945) / (x0))),-0.09512083120484958,6
139,42,((abs(x0)**(0.5418267380188608)) - ((x0) + (-1.6088077010189084))) * (x0),-0.21027484304001906,9
139,43,((x0) - ((1/(1.0153315998307362)) / (0.9308980195468405))) + ((x0) - (0.3979456612663555)),-2.428753955933691,10
