generation,individual_index,expression,fitness,nodes
113,98,(1/(-1.6006805734407359)) - (-2.4227440515850858),-0.06301759103971767,4
113,99,1.7980110480165035,-0.0630175910381246,1
114,0,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
114,1,(1/(0.31010124219856783)) * ((x0) - (x0)),-3.2958613259668508,6
114,2,((0.46184467033163473) + (x0)) + ((-0.6319778902108444) + (0.3411605682794227)),-0.6395738210321937,7
114,3,((x0) + (3.5606118849353043)) / ((1.2455368115744991) + (1.5034649055614504)),-0.14035900864790338,7
114,4,abs((x0) / (0.48814591295628884))**(1/(x0)),-0.11561066579326114,6
114,5,abs((-0.28838528741907266) / (x0))**((0.1231321993501322) / (x0)),-inf,7
114,6,(2.290956118811385) - (abs(-2.2877528758728674)**((x0) / ((-0.18967010548132293) - (x0)))),-0.04718085986437324,9
114,7,1.7980110480165035,-0.0630175910381246,1
114,8,((0.024538999805846617) * (x0)) + ((0.2287766025287085) - (-1.5293095716527527)),-0.06265251369859368,7
114,9,abs(-1.739380058814544)**(abs((-0.51699005630533) / (x0))**((-0.20243585129383515) / (x0))),-0.02469473814932697,9
114,10,(0.03712662816252288) / (x0),-inf,3
114,11,1.7980110480165035,-0.0630175910381246,1
114,12,((x0) + (12.220146303626212)) / ((1/(0.10037848050240872)) - (x0)),-0.13858195510769455,8
114,13,1.7980110480165035,-0.0630175910381246,1
114,14,1.7980110480165035,-0.0630175910381246,1
114,15,x0,-0.6688241748187845,1
114,16,(1/(x0)) + (abs(-0.9637882081454272)**(-0.5661897794905462)),-inf,6
114,17,1.7980110480165035,-0.0630175910381246,1
114,18,(2.8647428649806486) - (abs(-1.0439371105895434)**((-0.33444044517581817) / ((1.0790786204855203) * (x0)))),-0.09410137172985956,9
114,19,((-0.9754617286116555) * (x0)) + ((x0) - (-1.7580876803307746)),-0.06265251369818815,7
114,20,abs(-1.8009324943237237)**(abs(abs(0.9888261338203362)**(0.39215124906426796))**(0.6271303545775156)),-0.06301759103812482,7
114,21,1.7980110480165035,-0.0630175910381246,1
114,22,((-0.43296685012648095) * (0.5362954698216815)) * (1/(x0)),-inf,6
114,23,abs(abs(x0)**(0.43550680920056783))**((x0) + (-0.8681553103331012)),-inf,7
114,24,(1.3617739580240054) * (1.320344708204536),-0.06301759103812471,3
114,25,((x0) * (x0)) * (1/(x0)),-inf,6
114,26,1.7980110480165035,-0.0630175910381246,1
114,27,1.7980110480165035,-0.0630175910381246,1
114,28,1.7980110480165035,-0.0630175910381246,1
114,29,1.7980110480165035,-0.0630175910381246,1
114,30,(x0) * (0.9037386802454823),-0.638677502109805,3
114,31,1.7980110480165035,-0.0630175910381246,1
114,32,1.7980110480165035,-0.0630175910381246,1
114,33,1.7980110480165035,-0.0630175910381246,1
114,34,abs((x0) / (0.4881458447009134))**(1/(x0)),-0.1156106657932768,6
114,35,abs(-0.4279437041986478)**(-0.6912175244140782),-0.06301759104014423,3
114,36,1.7980110480165035,-0.0630175910381246,1
114,37,1.7980110480165035,-0.0630175910381246,1
114,38,1.7980110480165035,-0.0630175910381246,1
114,39,1/((x0) - (-0.2864685531919096)),-1.6732615015558288,7
114,40,((0.634969128300352) - (0.1541958723573995)) + (1.3172377786160414),-0.06301759103812483,5
114,41,((x0) + (1.758087665283208)) - ((0.9754617975437588) * (x0)),-0.06265251369820961,7
114,42,abs(-1.8149328675607044)**(abs(abs(0.9925777626452511)**(0.3920804937649569))**(abs(x0)**(x0))),-0.0622962838579485,9
114,43,abs(1.814932458991089)**(abs(abs(1.011119445196606)**(-0.26414553775343724))**(abs(x0)**(x0))),-0.062296283857992386,9
114,44,((1.0272169486776288) / (-0.7058082529337751)) + ((x0) * (x0)),-7.095049082153646,7
114,45,(1/(0.3877043690903501)) - (0.7812737047905501),-0.06301759103813122,4
114,46,1.7980110480165035,-0.0630175910381246,1
114,47,1.7980110480165035,-0.0630175910381246,1
114,48,1/(abs(0.7651855435951341)**(x0)),-0.21775454514039877,7
114,49,((0.02454002774947955) * (x0)) + (1/(0.5688005317488758)),-0.06265251370054667,6
114,50,(abs(1.0207135655399033)**(x0)) - ((-0.7961152021525735) + (0.03215574652968864)),-0.0627029815600615,7
114,51,abs(-2.8637842901656065)**(1/((x0) + (1.0228675115955859))),-0.2527898282863791,6
114,52,abs(1.814932458991089)**(abs(abs(1.011119445196606)**(-0.26414553775343724))**(abs(x0)**(x0))),-0.062296283857992386,9
114,53,((x0) + (-0.08977440834589281)) - ((x0) / (-5.3786887305679905)),-0.882186744853137,7
114,54,1/((0.30018986278231696) + (x0)),-1.6725629776203952,4
114,55,abs((-2.280688829935259) / (-1.7451501742570585))**(x0),-0.21775454514040263,5
114,56,abs(-0.3810474071107736)**(-0.6080658266280452),-0.06301759103812714,3
114,57,(((x0) * (0.02453867471567043)) + (0.04620357133511828)) - (-1.7118832470878143),-0.06265251369831855,7
114,58,abs(abs(-0.24105388077485623)**(-0.7723340491328785))**(abs((x0) * (-0.2869854746105775))**(x0)),-0.2881331034495502,9
114,59,1.7980110480165035,-0.0630175910381246,1
114,60,1/((x0) + (x0)),-inf,4
114,61,((1.0456278839118023) / (0.630995289792786)) / ((0.3214923517482659) + (0.6001422064411446)),-0.06301759103820521,7
114,62,(2.547974399397932) - (abs(-1.7574658304933743)**(((x0) + (-0.3008954017901625)) / ((x0) - (x0)))),-inf,11
114,63,1.7980110480165035,-0.0630175910381246,1
114,64,1.7980110480165035,-0.0630175910381246,1
114,65,x0,-0.6688241748187845,1
114,66,1.7980110480165035,-0.0630175910381246,1
114,67,(1/(-0.32755094117244987)) / ((-0.5628852996134186) - (1.1350800840449584)),-0.06301759103815215,6
114,68,1.7980110480165035,-0.0630175910381246,1
114,69,((-0.2672404593397772) * (0.02334407533097609)) - (1/(-0.5542473159915247)),-0.06301759103881346,6
114,70,1.7980110480165035,-0.0630175910381246,1
114,71,1/((x0) - (x0)),-inf,4
114,72,abs(abs(x0)**(-0.8487607951304168))**(1/(0.4746970918006137)),-inf,6
114,73,abs(-1.8728720396220186)**(abs(abs(-0.00010093146229209055)**(0.9278792947443277))**(abs((x0) * (0.0017290986469335663))**(x0))),-0.024251521476886067,11
114,74,1.7980110480165035,-0.0630175910381246,1
114,75,abs((1/(1.4071824893377434)) - (-0.5962326855369803))**(x0),-0.2177545451403982,6
114,76,x0,-0.6688241748187845,1
114,77,((0.8994621441291314) * (x0)) + (((0.0012309826424123788) / (-1.3017983117036933)) / ((x0) - (1.688812132136072))),-0.6370955270974626,11
114,78,((-0.4307740567886056) + (x0)) - (1/(x0)),-inf,6
114,79,1.7980110480165035,-0.0630175910381246,1
114,80,abs(-1.1013360404740211)**(((x0) * (-1.4507670309939806)) + ((x0) * (x0))),-0.5975669190825837,9
114,81,1.7980110480165035,-0.0630175910381246,1
114,82,1.7980110480165035,-0.0630175910381246,1
114,83,(abs(x0)**(x0)) - ((x0) + (2.2273776960801417)),-91.34756747132363,7
114,84,abs((1.242200537387245) * (1.2989992361543503))**((0.5593497636641886) * (x0)),-0.21775454514041873,7
114,85,abs(abs(-1.2698467378310787)**(0.06142427503678804))**(abs(x0)**(x0)),-0.6117445452258409,7
114,86,1.7980110480165035,-0.0630175910381246,1
114,87,1.7980110480165035,-0.0630175910381246,1
114,88,((x0) / (-1.393350147205652)) + (((x0) + (x0)) - ((x0) * (0.3785666130597358))),-0.638677502109805,11
114,89,(((x0) * (-0.46007929073673354)) * (-0.053337509676913024)) - (1/(-0.5688003803251204)),-0.06265251369914492,8
114,90,((1.0015110904183704) * (x0)) + (1/(-3.3138705760227625)),-0.8625736541808325,6
114,91,1.7980110480165035,-0.0630175910381246,1
114,92,(2.5076759124764423) - (abs(-1.7493240819947842)**(((x0) + (-0.2805797950688308)) / ((-0.19709425437235792) - (x0)))),-0.03615178751961637,11
114,93,(1/(-11.357601669846861)) - ((x0) * (x0)),-33.298213204915015,6
114,94,x0,-0.6688241748187845,1
114,95,1.7980110480165035,-0.0630175910381246,1
114,96,((-0.7178633273224879) + (x0)) / ((x0) * (x0)),-inf,7
114,97,1/(1/(x0)),-0.6688241748187845,4
114,98,1.7980110480165035,-0.0630175910381246,1
114,99,x0,-0.6688241748187845,1
115,0,((x0) - (x0)) * (1/(-0.544179800299524)),-3.2958613259668508,6
115,1,1.7980110480165035,-0.0630175910381246,1
115,2,1.7980110480165035,-0.0630175910381246,1
115,3,((0.02453825547761189) * (x0)) + ((1.1684707447837808) + (0.5896169571438098)),-0.06265251369818879,7
115,4,1/((-0.3941322936703399) + (0.9503023940078535)),-0.06301759103812524,5
115,5,abs((x0) * (0.4512064395108289))**(x0),-1.4184553070472083,5
115,6,1.7980110480165035,-0.0630175910381246,1
115,7,abs(abs(-0.5565526543304995)**(abs(abs(0.34700259552058244)**(-0.8958989411493365))**(abs(x0)**(x0))))**(1/(x0)),-3.0248615092944346,12
115,8,((0.024539372309131155) * (x0)) + (1/(0.568800336217193)),-0.06265251369896564,6
115,9,abs((x0) + (x0))**((x0) * (x0)),-9.513938628763671e+17,7
115,10,((0.7854189363800959) * (x0)) + ((x0) * (0.11831975577690781)),-0.6386775021098048,7
115,11,(x0) / ((-14.81884800298019) - (x0)),-3.6579049008680276,5
115,12,1/(1/(1.7980110413760972)),-0.06301759103812467,10
115,13,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
115,14,((0.4048216828887825) / (x0)) * (abs(x0)**(x0)),-inf,7
115,15,(1/(-2.039680265211127)) + (1/(-4.022411459452435)),-6.498833831475318,5
115,16,1.7980110480165035,-0.0630175910381246,1
115,17,(1.351334444424727) * (1.3305448165033211),-0.06301759103812468,3
115,18,1.7980110480165035,-0.0630175910381246,1
115,19,((x0) * (x0)) + ((-1.3303907583113668) * (x0)),-3.4548710763513313,7
115,20,1/(abs(0.6477174689652413)**(1.3508638582680346)),-0.06301759103812522,4
115,21,1.7980110480165035,-0.0630175910381246,1
115,22,1.7980110480165035,-0.0630175910381246,1
115,23,(1/(x0)) * (abs(x0)**(x0)),-inf,6
115,24,1.7980110480165035,-0.0630175910381246,1
115,25,abs(-1.7928115027211977)**(abs(abs(-1.0085895934417624)**(0.9262230658758863))**(0.6246343055275553)),-0.06301759103817361,7
115,26,((x0) + (1.758087665283208)) - ((0.9754617975437588) * (x0)),-0.06265251369820961,7
115,27,x0,-0.6688241748187845,1
115,28,1.7980110480165035,-0.0630175910381246,1
115,29,1/((x0) + (x0)),-inf,5
115,30,((0.024538208492004856) * (x0)) + (abs(0.5675749786974525)**(-0.9961939462779813)),-0.06265251369819236,7
115,31,abs(-1.1059782372317117)**((abs(-1.7141026686006962)**(0.7479596788533517)) + ((x0) + (x0))),-0.15246969611782304,9
115,32,((1.2746360833431047) - (-0.4834521450634437)) + ((x0) * (0.024537866262292887)),-0.06265251369831175,7
115,33,abs(-0.5176875314807796)**(-0.891092507372865),-0.0630175910390375,3
115,34,1.7980110480165035,-0.0630175910381246,1
115,35,abs(0.9246629883792725)**((abs(x0)**(-0.8782082851566648)) * (1/(0.7608979405698636))),-0.8356943449587877,8
115,36,((0.8976184935036662) / (x0)) + ((0.961442784009888) - (x0)),-inf,7
115,37,1.7980110480165035,-0.0630175910381246,1
115,38,((x0) / (5.117890492740293)) - ((4.020779118101597) / (-2.731612216853162)),-0.08041825425492084,7
115,39,1.7980110480165035,-0.0630175910381246,1
115,40,1.7980110480165035,-0.0630175910381246,1
115,41,((-0.2672404593397772) * (0.02334407533097609)) - (1/(-0.5542473159915247)),-0.06301759103881346,6
115,42,1.7980110480165035,-0.0630175910381246,1
115,43,abs(1.8004678882433918)**(abs(abs(1.0137521912842742)**(-0.26425697887311267))**(0.6440978201844346)),-0.06301759103812458,7
115,44,abs(-0.22166376408559008)**((x0) / ((0.9254440418245133) - (x0))),-inf,7
115,45,(abs((1/(0.7806951216732637)) - (-0.3643792171203146))**(x0)) / ((1/(0.2104892454282116)) - (x0)),-1.3328986780731151,11
115,46,x0,-0.6688241748187845,1
115,47,(1.4486319266551761) - (((-0.7142401556744451) + (-0.9240234285586455)) - ((-0.6510596031623782) - (0.6378248584608557))),-0.0630175910381246,9
115,48,((0.49140475648633253) * (x0)) + ((0.41233392514374656) * (x0)),-0.638677502109805,7
115,49,(abs(0.9999997545490988)**(x0)) + ((x0) * (0.4036502979604557)),-0.16975489258805526,7
115,50,(0.9037386829046773) * (x0),-0.6386775021098049,3
115,51,(-1.2554372307764106) * (-1.432181692112202),-0.06301759104815949,3
115,52,1.7980110480165035,-0.0630175910381246,1
115,53,((1.0548201300738385) * (x0)) - (abs(0.16686003305255237)**(x0)),-0.9767330016779879,7
115,54,1.7980110480165035,-0.0630175910381246,1
115,55,1.7980110480165035,-0.0630175910381246,1
115,56,abs(1/(1/(x0)))**(abs((-0.005543263468442439) / (x0))**((0.18370030243299998) / (x0))),-0.4229807261850725,12
115,57,1/(x0),-inf,2
115,58,((0.2424247276798634) + (1.515648634117355)) - ((-0.02454593246065765) * (x0)),-0.06265251373700367,7
115,59,1.7980110480165035,-0.0630175910381246,1
115,60,abs(0.15904192017834703)**((x0) / ((-4.296976913869718) - (x0))),-0.15576942655368392,7
115,61,(1.571968040117891) - (((x0) * (-0.10792648809514366)) * ((3.3456188474190975) - (x0))),-0.046786509101947545,9
115,62,1/((x0) - (1.1585882270056116)),-81.49146634072433,4
115,63,1.7980110480165035,-0.0630175910381246,1
115,64,(1/(x0)) / ((-0.29468015655859015) - (0.8989088706553989)),-inf,6
115,65,((x0) / (x0)) + (abs(x0)**(x0)),-inf,7
115,66,((x0) + (0.08757911222525082)) - ((x0) / (-19.526461620457617)),-0.7017417294721735,7
115,67,((0.8025583186534135) / (x0)) * (1.320344708204536),-inf,5
115,68,abs(abs(1.023950506560728)**(x0))**((8.613951520696217) + (x0)),-0.2551057231060381,7
115,69,((x0) - (-1.1459596240477459)) - ((x0) - (0.6520514264996674)),-0.06301759103812457,7
115,70,1.7980110480165035,-0.0630175910381246,1
115,71,((-3.5529209962793438) / (4.2403027615252995)) / ((((-0.5639740668164123) - (-0.6099798306760434)) + (-1.039461213694033)) + (0.5274442919632363)),-0.06301759103812711,11
115,72,1.7980110480165035,-0.0630175910381246,1
115,73,((-0.43296685012648095) * ((1/(0.38675961456321906)) / ((-0.74331962784148) - (-0.19610445737778237)))) * (1/(x0)),-inf,11
115,74,((x0) + (1.7580864115195387)) - ((x0) / (1.0251560497863632)),-0.0626525136985538,7
115,75,1.7980110480165035,-0.0630175910381246,1
115,76,1.7980110480165035,-0.0630175910381246,1
115,77,1.7980110480165035,-0.0630175910381246,1
115,78,1.7980110480165035,-0.0630175910381246,1
115,79,1.7980110480165035,-0.0630175910381246,1
115,80,(((x0) * (0.8542880420518535)) * (1.5828605048077704)) - (1/(1.0493180995877291)),-1.4349913328089814,8
115,81,1.7980110480165035,-0.0630175910381246,1
115,82,abs((-2.6361868403173174) + (x0))**((x0) + (x0)),-1.3734311119770248,7
115,83,abs(x0)**(abs(abs(0.3279858345338325)**(3.6955719876908333))**(abs((x0) * (0.1589330446063356))**(x0))),-0.40503919499434965,11
115,84,1.7980110480165035,-0.0630175910381246,1
115,85,(1.6390659111455834) - (-0.15894513930466125),-0.0630175910381246,3
115,86,abs(abs(0.7723440307102418)**(-0.9181657040654138))**((0.3125942738097658) / (0.12637661891750904)),-0.06301759103813016,7
115,87,1.7980110480165035,-0.0630175910381246,1
115,88,1.7980110480165035,-0.0630175910381246,1
115,89,1.7980110480165035,-0.0630175910381246,1
115,90,abs(abs(1.570552959920244)**(0.03250577426797039))**(abs(x0)**(x0)),-0.6117445452256663,7
115,91,1.7980110480165035,-0.0630175910381246,1
115,92,(((x0) * (1.8068792414037174)) * (0.5868263031493358)) - (1/(1.852678202396577)),-1.088463495724962,8
115,93,(1/(x0)) + (abs(x0)**(x0)),-inf,6
115,94,abs(abs(-0.8815971093172431)**(-0.11644181911103006))**(abs(x0)**(x0)),-0.6117445452256598,7
115,95,1.7980110480165035,-0.0630175910381246,1
115,96,1.7980110480165035,-0.0630175910381246,1
115,97,(abs(x0)**(x0)) + ((x0) / (x0)),-inf,7
115,98,1.7980110480165035,-0.0630175910381246,1
115,99,(abs(x0)**(-0.09975990427038761)) / ((0.31604797602521817) * (0.7761819390780396)),-inf,7
116,0,1/(abs(x0)**(x0)),-1.7698256660524216,4
116,1,1.7980110480165035,-0.0630175910381246,1
116,2,abs(1.8004678882433918)**(abs(abs(1.0137521912842742)**(-0.26425697887311267))**(0.6440978201844346)),-0.06301759103812458,7
116,3,1.7980110480165035,-0.0630175910381246,1
116,4,1/((0.7967260575819831) + (-0.24055595727214513)),-0.06301759103812524,4
116,5,1/(1/(1.7980110413760972)),-0.06301759103812467,10
116,6,1.7980110480165035,-0.0630175910381246,1
116,7,((x0) + (5.494147947870825)) * ((0.3218159389325677) / (1.3223277974436987)),-0.09590401988383547,7
116,8,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
116,9,((-0.6236463664906879) / (0.02141947938976707)) + (abs(x0)**(-0.3527754004007593)),-inf,7
116,10,((x0) + (0.3107514281344167)) + ((1.4872596141903744) - (x0)),-0.06301759103812464,7
116,11,1.7980110480165035,-0.0630175910381246,1
116,12,(-0.28901252671986155) + (((3.282400112516385) - (x0)) / (1/(x0))),-0.35181455506418163,8
116,13,(((x0) + (1.7580884578204177)) - ((-0.14756248483016285) * (x0))) - ((x0) / (0.8904526117920446)),-0.06265251369845237,11
116,14,((x0) / (-0.9954846602874828)) + ((1.8213295676671946) + (x0)),-0.06341907744021343,7
116,15,x0,-0.6688241748187845,1
116,16,(1/(x0)) * ((-0.8120764855756688) / (0.851425314240517)),-inf,6
116,17,1/(-17.579142774284712),-3.503659154425317,2
116,18,x0,-0.6688241748187845,1
116,19,1/((x0) - (x0)),-inf,4
116,20,1.7980110480165035,-0.0630175910381246,1
116,21,1.7980110480165035,-0.0630175910381246,1
116,22,x0,-0.6688241748187845,1
116,23,1.7980110480165035,-0.0630175910381246,1
116,24,((3.1378680166856086) - (x0)) / (1/(x0)),-0.36738115144144495,6
116,25,1/(1/(x0)),-0.6688241748187845,3
116,26,(1/(6.298341536876038)) / ((-2.3261633730970734) - (2.573016735539727)),-3.4134509851334736,6
116,27,abs(abs(2.2359133911899907)**(-0.7638368895152446))**(-0.9545407403043704),-0.06301759103815129,5
116,28,abs(-1.2527879239942836)**(abs((-0.3375147088435683) / (x0))**((-1.0759626580117112) / (x0))),-0.005084652137582036,9
116,29,1.7980110480165035,-0.0630175910381246,1
116,30,(((x0) * (-2.5729454331004105)) * (-0.4215505035038018)) - (1/(2.4678395924689576)),-0.9363477427902626,8
116,31,1.7980110480165035,-0.0630175910381246,1
116,32,x0,-0.6688241748187845,1
116,33,abs(x0)**(x0),-116.15846460014514,3
116,34,1.7980110480165035,-0.0630175910381246,1
116,35,(1.845373196389288) - (((-0.47996934223418397) + (0.5672548248325204)) - ((0.024538253170929614) * (x0))),-0.06265251369818887,9
116,36,((0.6050911588195536) / (x0)) + (abs(x0)**(0.6333736831462706)),-inf,7
116,37,((x0) - (x0)) * ((0.9386007160696817) * (0.9733753568510426)),-3.2958613259668508,7
116,38,abs(0.36882558137826443)**(-0.5881918876364186),-0.0630175910381248,3
116,39,((0.029979491375579113) * (abs(0.9444912537113519)**(0.9153053810240394))) + ((1.1742046916439597) + (0.5953509040039886)),-0.06301759104595792,9
116,40,1.7980110480165035,-0.0630175910381246,1
116,41,abs(abs(0.7723440307102418)**(-0.9181657040654138))**((0.3125942738097658) / (0.12637661891750904)),-0.06301759103813016,7
116,42,(1.758087558352326) - ((-0.02453834442813968) * (x0)),-0.06265251369818937,5
116,43,1.7980110480165035,-0.0630175910381246,1
116,44,((x0) / (12.917910377481846)) - (-1.6777131043575817),-0.06437945247434569,5
116,45,1.7980110480165035,-0.0630175910381246,1
116,46,1.7980110480165035,-0.0630175910381246,1
116,47,1.7980110480165035,-0.0630175910381246,1
116,48,abs(0.5188285884881576)**((x0) / ((-0.12573920721186377) - (x0))),-0.040745014720135794,7
116,49,((x0) - (-1.1459596240477459)) - ((x0) - (0.6520514264996674)),-0.06301759103812457,7
116,50,1.7980110480165035,-0.0630175910381246,1
116,51,((x0) + (1.758087665283208)) - ((0.9754617975437588) * (x0)),-0.06265251369820961,7
116,52,(1/(x0)) + (((x0) + (x0)) * ((x0) / (x0))),-inf,10
116,53,((0.40640065262284597) + (x0)) * (abs(x0)**(0.014329876890022422)),-0.7346647813214097,7
116,54,((x0) / (x0)) * ((x0) / (x0)),-inf,7
116,55,((x0) + (x0)) - ((x0) * (x0)),-4.579685159104534,7
116,56,((0.4637705733308597) * (-0.39319772781328366)) * ((0.655050823588212) / (x0)),-inf,7
116,57,abs((-0.44555801294587905) / (0.6565133887752941))**(1/(-0.6606922368344986)),-0.06301759103812492,6
116,58,((-3.5529209962793438) / (4.2403027615252995)) / ((((-0.5639740668164123) - (-0.6099798306760434)) + (-1.039461213694033)) + (0.5274442919632363)),-0.06301759103812711,11
