generation,individual_index,expression,fitness,nodes
70,86,((x0) + (x0)) * (((x0) - (6.250518916166125)) + ((x0) + (x0))),-55.70929730115594,11
70,87,(abs(1.3807617605940739)**(x0)) + (1/(-2.4265120029890697)),-0.4736274243649219,6
70,88,(abs(x0)**(x0)) - ((x0) + (2.227378918422135)),-91.34756747132714,7
70,89,abs((-0.2740513840658787) - (-0.8937819595725607))**(((x0) / (x0)) - ((x0) - (x0))),-inf,11
70,90,1.7980110427172074,-0.06301759103812464,1
70,91,1.7980110426192144,-0.06301759103812464,1
70,92,(1/(0.5687998846380741)) - ((x0) * (-0.02453840638470334)),-0.06265251369820449,6
70,93,(0.3674612951040459) / (0.20437098854054905),-0.06301759103812461,3
70,94,((-0.573916342140672) * (-4.288434408235555)) - (1/(1.5078597692882596)),-0.06301759103813563,6
70,95,((0.04987314305370124) * (x0)) / ((-0.12485829295255409) * (-0.4419839263244378)),-0.6386775021098052,7
70,96,((0.5726619460309201) - (-0.9474955562790016)) + (((-0.29378751318431906) * (-0.5702050220538)) - ((x0) / (x0))),-inf,11
70,97,1/((x0) - (-0.30019005822574574)),-1.6725629776210598,4
70,98,1.7980110427172074,-0.06301759103812464,1
70,99,1.7980110427172074,-0.06301759103812464,1
71,0,(0.38395712588829295) - (-1.414053924928361),-0.0630175910381246,3
71,1,1.7980110427172074,-0.06301759103812464,1
71,2,(1.4830688096064755) - (-0.3149422390655903),-0.0630175910381246,3
71,3,((x0) - (-0.17102735530539315)) - ((x0) - (x0)),-0.6395738210321938,7
71,4,abs(1.821250333563359)**(((0.11440860948160392) - (x0)) / ((x0) + (-0.8424810314081468))),-5.424796456552583e+149,9
71,5,((x0) * (-0.22386347709684115)) * ((abs(5.708142843624877e-10)**(x0)) * ((x0) + (-0.16802005288407662))),-3.2958589462656986,11
71,6,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
71,7,((x0) - (x0)) / (abs(-0.5138222856142733)**(-0.19489200833915787)),-3.2958613259668508,7
71,8,1/(abs((x0) + (x0))**((x0) * (-0.14813365569453082))),-0.3582429479767003,8
71,9,abs(2.120182542785247)**(1/(abs(-1.2244318657046787)**(x0))),-0.10263917576562283,6
71,10,1.7980110426192144,-0.06301759103812464,1
71,11,(0.8754857768559307) - (-0.9225252720896309),-0.0630175910381246,3
71,12,((x0) - (x0)) / ((x0) * (-0.6387410122762733)),-inf,7
71,13,((-0.8956723477573371) * (x0)) / (-0.991074462300857),-0.6386775021098052,5
71,14,1/((x0) / (x0)),-inf,4
71,15,1.7980110427172074,-0.06301759103812464,1
71,16,x0,-0.6688241748187845,1
71,17,(((1.0821244343380279) / (-0.833984492275248)) * (-2.2261536919419)) - (1/(0.917008515875122)),-0.06301759103814877,8
71,18,abs(1.865471874994205)**(abs(-1.1380351592016515)**(-0.4709340150928178)),-0.06301759105084613,5
71,19,1.7980110427172074,-0.06301759103812464,1
71,20,1.7980110426192144,-0.06301759103812464,1
71,21,1/(0.5561701046716657),-0.06301759103812472,2
71,22,(3.4249948030117636) - (x0),-0.6990852659514603,3
71,23,((0.10729821469487569) * (x0)) * ((x0) * (x0)),-1.9216639297612337,7
71,24,(2.197832446607035) + ((1/(-3.79778916740837)) * (x0)),-0.11370676467719704,6
71,25,abs(1.626106733084805)**((1.3091431026023828) - (0.10244950075257017)),-0.06301759103851559,5
71,26,abs(x0)**(((-0.7844715288942323) / (0.7760508873011032)) * (abs(-0.2162860351272018)**(-0.8062920381556287))),-inf,9
71,27,1.7980110426192144,-0.06301759103812464,1
71,28,((-0.03122388850896163) * (0.3075291517787198)) + (1/(0.5532156598859308)),-0.0630175910381251,6
71,29,1.7980110427172074,-0.06301759103812464,1
71,30,(2.5500980539933606) + (1/(-1.3296349528271465)),-0.06301759103889684,4
71,31,1.7980110426192144,-0.06301759103812464,1
71,32,abs(0.5297895392125468)**(-0.9235063830964723),-0.06301759103819844,3
71,33,(abs((0.21981945230558025) - (-0.7801804980799508))**(x0)) - ((x0) * (-0.40364969025323455)),-0.16975489258745524,9
71,34,(1.7760220946421932) - (-0.02198895788282937),-0.06301759103812461,3
71,35,((x0) / (572.1701273881678)) * (abs(x0)**(-1016.5789865166308)),-inf,7
71,36,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
71,37,1/((0.27514776976599764) * (x0)),-inf,4
71,38,(0.17102734697774086) + (x0),-0.6395738210321937,3
71,39,((x0) - (x0)) * ((0.6632125040826533) / (-0.8461032063402523)),-3.2958613259668508,7
71,40,(1.2562318973421316) - (-0.5417791560452869),-0.06301759103812461,3
71,41,x0,-0.6688241748187845,1
71,42,(((0.5773577997480531) - (-0.5309429055294483)) / ((x0) - (0.8994517745848097))) / (1/(0.005743425143533527)),-3.275925859893009,10
71,43,1/(-10.851761943575243),-3.635729916224292,2
71,44,((1.8044020659876716) * (1/(abs(-0.917271594605584)**(x0)))) - (1/(3.560568993404135)),-0.07880570370460283,9
71,45,((x0) / (x0)) / ((x0) * (x0)),-inf,7
71,46,1.7980110426192144,-0.06301759103812464,1
71,47,abs((2.94895507042632) / (x0))**((-0.32361375818344407) + (x0)),-0.1083402947365282,7
71,48,((0.9586040873243307) * (1.0165802967596809)) * ((-1.5014638432051601) / (-0.8137733995369503)),-0.06301759103812478,7
71,49,1/(x0),-inf,2
71,50,1.7980110427172074,-0.06301759103812464,1
71,51,(0.17102734123855612) + (x0),-0.6395738210321937,3
71,52,((-0.13258907600066583) / (0.3082517436034895)) / ((x0) + (x0)),-inf,7
71,53,((x0) * (2.539969591329053)) / (abs(x0)**(x0)),-0.43396774758531,7
71,54,abs((0.6287005744297612) - (-0.6803622474531751))**(1/(0.459042372975032)),-0.06301759103812468,6
71,55,(2.349480216162102) - ((x0) + (-1.0755144967674684)),-0.699085265951459,5
71,56,(1/(-10.111725173906349)) - ((x0) * (-0.945328163889125)),-0.7055060804689585,6
71,57,abs((x0) - (x0))**((x0) - (0.004777345900657259)),-inf,7
71,58,(1/(1.8355960308136883)) * ((x0) + (1.9330076376258842)),-0.24674952746464723,6
71,59,abs(-0.9292161505925459)**(((0.4030355037164949) * (x0)) * ((-6.063901233545836) - (x0))),-0.26670473984113013,9
71,60,(x0) / (1.106512884748523),-0.6386775021157455,3
71,61,abs(-1.8354313513008835)**(0.9660807503073972),-0.06301759103812656,3
71,62,1.7980110427172074,-0.06301759103812464,1
71,63,(1/(-0.5493524725129277)) - (1/(x0)),-inf,5
71,64,(-0.22199513492806203) / (((4.834951884482039) / (-0.6353893898955906)) * ((x0) + (-0.5674185123663663))),-3.215573018263043,9
71,65,((x0) * (-0.04569968963503532)) * ((-16.606522146397232) - (x0)),-0.7178229349534152,7
71,66,(x0) + (x0),-4.5485628594961325,3
71,67,(1.0795009232426933) - (-0.7185101263861452),-0.0630175910381246,3
71,68,1.7980110427172074,-0.06301759103812464,1
71,69,((x0) * (1.6381261631849566)) * ((-1.473331125668871) / (-2.670575283797628)),-0.6386775021098062,7
71,70,abs(-0.6386874569659623)**(-1.3085624282429025),-0.06301759103817751,3
71,71,1/(abs(0.765185547103448)**(x0)),-0.21775454514039796,4
71,72,abs(-0.9880329289340933)**(abs(x0)**(-0.4978637114100093)),-0.717002415125417,5
71,73,((2.725089712747098) - (x0)) - ((x0) - (2.3268886654706455)),-2.5477768457721983,7
71,74,(1/(0.5687998846380741)) - (((0.6772647643507539) * (-0.10821740148537828)) * (1/(x0))),-inf,9
71,75,1/((x0) * (-0.2991060201572793)),-inf,4
71,76,abs((0.5527648687018469) * (x0))**((-0.819740800600401) + (-0.3084043415389299)),-inf,7
71,77,1.7980110427172074,-0.06301759103812464,1
71,78,x0,-0.6688241748187845,1
71,79,1.7980110427172074,-0.06301759103812464,1
71,80,(abs(1.1270031497644974)**((3.934275323765335) + (x0))) + (1/(-4.8682939057242995)),-0.09445902097078872,8
71,81,(0.8913633117620401) - (-0.9066477521738909),-0.0630175910381248,3
71,82,1/(-19.06113476180287),-3.487270962316855,2
71,83,1.7980110427172074,-0.06301759103812464,1
71,84,abs(0.04282319366941071)**(-0.18620804087562107),-0.0630175910381253,3
71,85,1/(0.5561701032792918),-0.06301759103812485,2
71,86,(0.3703907171253859) - (-1.4276203326791435),-0.06301759103812461,3
71,87,(1.272618234684516) / (0.7077921406044337),-0.06301759103816654,3
71,88,abs((29.096339620278425) / (-3.4317415667604534))**((-32.33541077472591) + (x0)),-3.2958613259668508,7
71,89,1.7980110426192144,-0.06301759103812464,1
71,90,((0.7225414725557006) - (-0.7120320814128969)) - (-0.36343749487069776),-0.0630175910381246,5
71,91,((x0) - (0.6985671891849641)) / ((x0) * (x0)),-inf,7
71,92,(1/(x0)) * ((x0) + (0.6701993289222627)),-inf,6
71,93,(1/(1/(0.9142097827847457))) / ((-1.271180902559052) * (-0.3999873224873839)),-0.06301759103823006,7
71,94,(x0) * (((-0.006580237348055462) - (x0)) * (1/(x0))),-inf,8
71,95,abs(-1.5648022542380857)**(1.3102593666923332),-0.063017591038134,3
71,96,1.7980110427172074,-0.06301759103812464,1
71,97,(0.9731890681516082) - (-0.8248219892472224),-0.06301759103812467,3
71,98,1.7980110427172074,-0.06301759103812464,1
71,99,abs(0.3270978130734716)**(-0.5249962102476792),-0.06301759103815645,3
72,0,(1.3454027227828758) - (-0.4526083272963612),-0.06301759103812458,3
72,1,(1.2258630972360218) - (-0.5721479551608906),-0.06301759103812461,3
72,2,(0.3047753803448612) * ((x0) + (3.9442877403659704)),-0.12027283973537368,5
72,3,abs(1.309660910484668)**((abs(-0.8386357968511398)**(0.04507406787933146)) / (1/(x0))),-0.21775454514040601,8
72,4,1.7980110427172074,-0.06301759103812464,1
72,5,(((0.31834277370057146) - (x0)) - (-1.7276232625735755)) - (-1.3790286760313766),-0.699085265951459,7
72,6,1.7980110426192144,-0.06301759103812464,1
72,7,((x0) / (-4.089920326628357)) - ((-3.694640548333353) + (x0)),-1.0555223524745627,7
72,8,1.7980110427172074,-0.06301759103812464,1
72,9,1.7980110427172074,-0.06301759103812464,1
72,10,1.7980110427172074,-0.06301759103812464,1
72,11,((1.6884968399304086) - (-1.6779875443736805)) - (((x0) + (-1.1008709178911227)) + (1/(0.9593609404774817))),-0.6990852659514576,10
72,12,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
72,13,(abs(x0)**(-0.5092515837318439)) - ((-0.6992403950550412) / (x0)),-inf,7
72,14,((-0.03122388850896163) * (0.3075291517787198)) + (1/(0.5532156598859308)),-0.0630175910381251,6
72,15,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
72,16,abs(abs(x0)**(0.5878933693109514))**((0.4561492738269064) - (-0.6056454931903966)),-0.4512319131718501,7
72,17,x0,-0.6688241748187845,1
72,18,(0.1710273516131771) + (x0),-0.6395738210321938,3
72,19,(1.2562318973421316) - (-0.5417791560452869),-0.06301759103812461,3
72,20,((-0.3472617894520023) - (-0.8274602699397671)) - (-1.317812571812929),-0.06301759103812461,5
72,21,(x0) - (-0.17102735502022184),-0.6395738210321937,3
72,22,(abs(-0.6321083184463419)**(-0.5602438479420808)) * (1/(x0)),-inf,6
72,23,1/(abs(0.6089861832647447)**(1.1829205490194408)),-0.06301759103820948,4
72,24,1.7980110427172074,-0.06301759103812464,1
72,25,((1.4644132659197715) - (-1.9605814970265054)) - (x0),-0.6990852659514577,5
72,26,(0.7002355625679005) - (-1.0977754873931593),-0.0630175910381246,3
72,27,1.7980110427172074,-0.06301759103812464,1
72,28,abs(-1.8175880089995253)**(abs(-1.0662732788626585)**(-0.2850293038586316)),-0.06301759103812468,5
72,29,abs(0.00020394437669095462)**(-0.0690405843799931),-0.0630175910592462,3
72,30,1.7980110427172074,-0.06301759103812464,1
72,31,(1/(-10.623154446327142)) / ((11.418527826303453) + (x0)),-3.321929472873883,6
72,32,(2.318532232980797) + (-0.5205211818701242),-0.0630175910381246,3
72,33,1.7980110427172074,-0.06301759103812464,1
72,34,((1.2248521394959175) * (2.109186087974495)) + ((x0) / (-1.7586908859575459)),-0.29547505989606104,7
72,35,((x0) * (0.03061394503913384)) - ((0.6742027350718967) / (x0)),-inf,7
72,36,x0,-0.6688241748187845,1
72,37,1.7980110426192144,-0.06301759103812464,1
72,38,abs(1.7666194161103788)**(1/(abs(-0.9815213604143801)**(x0))),-0.06272513210948841,6
72,39,1.7980110426192144,-0.06301759103812464,1
72,40,abs(1.7666194161103788)**(1/(abs(-0.9815213604143801)**(x0))),-0.06272513210948841,6
72,41,1.7980110427172074,-0.06301759103812464,1
72,42,1.7980110427172074,-0.06301759103812464,1
72,43,(-0.9912458292606483) * (-1.8138902193631274),-0.0630175910381288,3
72,44,((x0) - (7.579436219446713)) / (-3.29739844872051),-0.12785713991646638,5
72,45,(1/(1/(0.4272326569437389))) / ((-0.9061871524584078) * (-0.26221289391066155)),-0.0630175910384672,7
72,46,((0.7225414725557006) - (-0.7120320814128969)) - (-0.36343749487069776),-0.0630175910381246,5
72,47,(1/(1/(3.4588607022666924))) / ((1.1967327357608335) * (1.6074721531549991)),-0.06301759103825301,7
72,48,1/((x0) + (x0)),-inf,5
72,49,x0,-0.6688241748187845,1
72,50,1/(-16.378165160395252),-3.5191512344576994,2
72,51,(0.1710273510164751) + (x0),-0.6395738210321937,3
72,52,((-0.6877842904929334) / (x0)) + ((0.285200315949764) - (x0)),-inf,7
72,53,(1.8936440906636143) / (abs(x0)**(x0)),-1.3325936044155573,5
72,54,1.7980110427172074,-0.06301759103812464,1
72,55,x0,-0.6688241748187845,1
72,56,((-0.8891135586925684) * (-0.8895643726198407)) * ((1.7106368378310783) / (0.7524888844130149)),-0.06301759103812672,7
72,57,((1.333648147431784) + (0.34770382403358635)) - ((-0.4647703820982619) * (0.25100305289474106)),-0.06301759103821071,7
72,58,x0,-0.6688241748187845,1
72,59,x0,-0.6688241748187845,1
72,60,1.7980110427172074,-0.06301759103812464,1
72,61,1.7980110426192144,-0.06301759103812464,1
72,62,((x0) - (-1.236695913178167)) - ((-0.5613151478996777) + (x0)),-0.06301759103812474,7
72,63,abs(0.4914397405524737)**(-0.8258273055502363),-0.06301759103824345,3
72,64,x0,-0.6688241748187845,1
72,65,abs((x0) * (3.9782753816138765))**(1/(abs(-1.903411076321612)**(x0))),-0.018432542685613798,8
72,66,1.7980110426192144,-0.06301759103812464,1
72,67,abs((-0.8351622476763034) / (1/(-1.182892146673043)))**(1/(x0)),-0.7155810794533417,7
72,68,(1/(1/(0.9142097827847457))) / ((-1.271180902559052) * (-0.3999873224873839)),-0.06301759103823006,7
72,69,(1.6417574768114864) - ((0.2115382132348239) + (-0.36779178852462713)),-0.06301759103812461,5
72,70,1/((1.1065144376169838) / (x0)),-0.6386775021098273,7
72,71,1.7980110426192144,-0.06301759103812464,1
72,72,1.7980110427172074,-0.06301759103812464,1
72,73,(2.546146811599337) + (1/(-1.3366591902445997)),-0.0630175910417403,4
72,74,(1.50338646235856) - ((x0) + (-1.9216082882905177)),-0.6990852659514576,5
72,75,1/((x0) / (-0.20984531884997448)),-inf,5
72,76,1/(1/(1.798011081263556)),-0.06301759103812558,3
72,77,(x0) * (0.9037386898162041),-0.6386775021098048,3
72,78,1.7980110427172074,-0.06301759103812464,1
72,79,1.7980110426192144,-0.06301759103812464,1
72,80,((-0.3963852416552862) * (0.6384335569298228)) + (1/(0.48754891398481204)),-0.06301759103831447,6
72,81,abs(((1/(0.9320096317293547)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-inf,10
72,82,abs((abs(-0.930192871294024)**(0.8590090029932831)) / (1/(-1.035920823681391)))**(1/(x0)),-0.734260128536515,9
72,83,((x0) / (x0)) * ((x0) * (x0)),-inf,7
72,84,(0.17102734245730256) + (x0),-0.6395738210321937,3
72,85,1.7980110426192144,-0.06301759103812464,1
72,86,((x0) + (x0)) - ((x0) - (x0)),-4.5485628594961325,7
72,87,1.7980110427172074,-0.06301759103812464,1
72,88,(0.7001001529983956) - (-1.0979108972499925),-0.0630175910381246,3
72,89,1.7980110427172074,-0.06301759103812464,1
72,90,1.7980110427172074,-0.06301759103812464,1
72,91,1.7980110426192144,-0.06301759103812464,1
72,92,1.7980110426192144,-0.06301759103812464,1
72,93,x0,-0.6688241748187845,1
72,94,(1/(1.1065135965947879)) * (x0),-0.6386775021117331,4
72,95,(1.272618234684516) / (0.7077921406044337),-0.06301759103816654,3
72,96,(1.2562318973421316) - (-0.5417791560452869),-0.06301759103812461,3
72,97,abs((-0.9942597030176005) * (-1.0928646979435421))**((x0) + (5.12203230997948)),-0.07460164748493696,7
72,98,(1/(x0)) + (abs(x0)**(x0)),-inf,6
72,99,(-2.030992842927244) / ((((-3.7838458131561) - (3.8331891381436445)) / (22.26082977344968)) * ((x0) + (1.8531623400788126))),-0.32488362427632006,11
73,0,1.7980110427172074,-0.06301759103812464,1
73,1,abs((-0.7874213322425603) / (1/(-1.2544474107280643)))**(1/(x0)),-0.7157431525386218,7
73,2,(1.1578337081580747) + (0.6401773267693605),-0.06301759103812482,3
73,3,abs((((x0) - (-0.5531394485265728)) / (0.7050947260499896)) / (1/(-0.9036627342072859)))**(1/(x0)),-0.01597048045927844,11
73,4,abs((1.74674434381855) + (x0))**((-0.29402890989713515) - (-0.7399546469669607)),-0.09224603712763359,7
73,5,abs(0.056098293470318694)**((x0) + (5.12203230997948)),-3.295861251281709,5
73,6,(x0) + (0.17102734236063105),-0.6395738210321937,3
73,7,(0.8894815411531163) + (0.9085294622144862),-0.06301759103812674,3
73,8,((3.343709975869295) - (x0)) * (abs(x0)**(0.5567283329718696)),-0.20601207981842082,7
73,9,1.7980110427172074,-0.06301759103812464,1
73,10,x0,-0.6688241748187845,1
73,11,1.7980110426192144,-0.06301759103812464,1
73,12,1.7980110427172074,-0.06301759103812464,1
73,13,((x0) / (-0.9682250593484635)) * ((-0.3205232547736511) * (x0)),-1.3768291878445857,7
73,14,(1.1198477654365462) + (0.678163277998481),-0.06301759103812464,3
73,15,(1/(1/(-3.120383278048724))) / ((abs(0.9195609738263611)**(abs(0.7555326903109627)**(-1.596105461181388))) * (-1.9787311187393295)),-0.06301759103849108,11
73,16,(0.9975222474394884) + (1/(1.2492364770138038)),-0.06301759103814741,4
73,17,(0.7002355625679005) - (-1.0977754873931593),-0.0630175910381246,3
73,18,((-0.43998278775386945) - (0.4661553734548386)) * ((-1.959718955714237) - (0.024539603730930743)),-0.06301759103995437,7
73,19,(x0) + (0.1710273412501803),-0.6395738210321937,3
73,20,1.7980110426192144,-0.06301759103812464,1
73,21,abs(abs(1.0291089593365177)**(-0.3758378334212307))**((1/(-0.019580164908783823)) - ((x0) - (-1.5948956840980424))),-0.06269396118251584,10
73,22,1.7980110427172074,-0.06301759103812464,1
73,23,1/((0.24267097049777914) + (0.31349911462377483)),-0.06301759103813014,4
73,24,(26.582611194311255) / ((13.015940613116774) + (x0)),-0.07855189558681931,5
73,25,((x0) / (1.1671825157602636)) - ((-1.9159694627443722) + (x0)),-0.09296347159462374,7
73,26,(abs(x0)**(0.011706096942273966)) + ((x0) + (-0.9134921388832363)),-0.6668754527606542,7
73,27,abs(1/(x0))**((0.12032534942190701) + (-0.7445472870488977)),-0.4512319131718194,6
73,28,(1.347596764132753) * (1.334235183646591),-0.06301759103812572,3
73,29,x0,-0.6688241748187845,1
73,30,1.7980110426192144,-0.06301759103812464,1
73,31,1.7980110426192144,-0.06301759103812464,1
73,32,1/(-15.815686068378618),-3.5272297566774506,2
73,33,((0.497338721298753) - (-0.9111817160457819)) / (1/(1.27652283041263)),-0.06301759104464931,6
73,34,x0,-0.6688241748187845,1
73,35,1.7980110427172074,-0.06301759103812464,1
73,36,(x0) - (-0.17102735389185378),-0.6395738210321937,3
73,37,1.7980110426192144,-0.06301759103812464,1
73,38,1/((x0) + (x0)),-inf,7
73,39,1.7980110427172074,-0.06301759103812464,1
73,40,1.7980110426192144,-0.06301759103812464,1
73,41,1.7980110427172074,-0.06301759103812464,1
73,42,1.7980110427172074,-0.06301759103812464,1
73,43,(0.7001001529983956) - (-1.0979108972499925),-0.0630175910381246,3
73,44,1.7980110427172074,-0.06301759103812464,1
73,45,((x0) - (-1.7637638776192648)) - ((-0.034247177501831594) + (x0)),-0.06301759103812461,7
73,46,1.7980110426192144,-0.06301759103812464,1
73,47,abs(1/(-0.37269321656508025))**((0.3954565182546061) / (0.6652940950728132)),-0.06301759103812477,6
73,48,1.7980110427172074,-0.06301759103812464,1
73,49,(0.9684482921302754) + (0.8295627336584209),-0.06301759103812518,3
73,50,1.7980110427172074,-0.06301759103812464,1
73,51,((x0) / (3.902503219036215)) / ((-8.317956647881187) - (8.417657265766087)),-3.386661625126154,7
73,52,abs(abs(x0)**(0.8029851734242403))**(abs(0.7070482687494928)**(0.7264558706567542)),-0.4512319131718463,7
73,53,((x0) + (0.6531419388403081)) / ((0.74585117815565) * (x0)),-inf,7
73,54,abs((x0) * (4.091238915217325))**(1/(abs(-2.1382147777608327)**(x0))),-0.05133333048562958,8
