generation,individual_index,expression,fitness,nodes
166,1,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
166,2,abs(1/(-0.7818683443573871))**(1/(x0)),-inf,5
166,3,(abs(-0.893823569107256)**(x0)) / (0.5222688786016827),-0.12878747071735747,5
166,4,((-1.3146865428462609) * (1.1070143448674157)) + ((x0) * (x0)),-7.095049082153641,7
166,5,abs(abs(0.06161382214116804)**(x0))**((-0.2834859571182433) - (-0.1874509658910874)),-0.21775454514040263,7
166,6,(0.9723429927970704) / (abs((x0) + (x0))**((0.7428762471538792) / (x0))),-inf,9
166,7,(1/(0.5487718288090473)) + ((x0) / (x0)),-inf,6
166,8,abs(1/(-0.4286054306910979))**(0.6924790494686662),-0.06301759103812461,4
166,9,((0.8577814855436242) + (x0)) - ((x0) + (-0.9402295640081157)),-0.06301759103812458,7
166,10,1.798011047646334,-0.0630175910381246,1
166,11,(abs(x0)**(0.944102270242051)) / (((x0) / (0.26441999440480224)) / ((x0) - (x0))),-inf,11
166,12,(2.7481918539280383) - (abs((0.5121239175096316) - (-0.45677433725240957))**(x0)),-0.06257396166672043,7
166,13,x0,-0.6688241748187845,1
166,14,((1.3850638297807554) * (1.277071479707978)) / ((x0) + (x0)),-inf,7
166,15,(0.9613856824359179) - (-0.8366253659857313),-0.06301759103812461,3
166,16,1.798011060427744,-0.06301759103812471,1
166,17,abs(-1.3068725669532384)**(x0),-0.21775454514039796,3
166,18,x0,-0.6688241748187845,1
166,19,abs(1/(-0.569101617357881))**((1.3467490639360333) - (0.3059740945225069)),-0.06301759103816512,6
166,20,(((2.5911343089171908) / (-0.7457772527275695)) / ((2.162787368204265) + (x0))) / (-0.5467230975593159),-0.26938677997714006,9
166,21,abs(abs(x0)**((x0) + (x0)))**(1/(x0)),-9.21234218133135,8
166,22,((x0) * (0.8041756508706479)) / (((0.9187008480950316) / (1.0908021538540638)) + ((0.614145524751397) * (0.07751757512019691))),-0.638677502109807,11
166,23,(1.8469002805684083) - (abs(0.025512928441766943)**(x0)),-0.029749302509746143,5
166,24,1/((-11.022279019226708) * (3.6528774772592394)),-3.3857914267831237,4
166,25,((0.36489073471121247) - (-1.3835679253308537)) - ((1/((0.19553129683355497) / (0.30843720572676864))) - (x0)),-0.6395738210322002,11
166,26,1.798011047646334,-0.0630175910381246,1
166,27,1.798011047646334,-0.0630175910381246,1
166,28,(abs(x0)**(x0)) / ((abs(abs(x0)**(-0.5974822241738991))**(1/(x0))) + (x0)),-6.0881847296290585,12
166,29,((0.404335771338364) + (abs((x0) * (-0.27681375352092674))**(-0.6299289220062888))) - ((0.0184773629658233) / (0.4443006490113172)),-inf,11
166,30,1.798011060427744,-0.06301759103812471,1
166,31,((-0.4436095315183992) + (0.14007482784001102)) - ((-1.042948086049051) / (0.49627673161291186)),-0.06301759103824442,7
166,32,(-2.119168682973407) / (((x0) * (0.013611513324517417)) + ((-0.1076299519411284) + (-1.0931613605899966))),-0.0627091825589332,9
166,33,((x0) + (-0.8137585655350827)) * (1/(x0)),-inf,6
166,34,(-1.804264780984659) * (-0.9965336268563507),-0.06301759103839888,3
166,35,((1/(-0.5613301219183894)) + (x0)) + ((x0) * ((1/(3.570988632707196)) - (1/(-0.8929141211215464)))),-3.5896136649531405,12
166,36,1/((-11.022279019226708) * (3.6528774772592394)),-3.3857914267831237,4
166,37,((x0) / (-1.2365122292081703)) + ((1.7124649995472854) * (x0)),-0.6386775021098064,7
166,38,((0.4867957406750897) - (x0)) - (1/(-0.3403445716795331)),-0.6990852659515182,9
166,39,(0.7711865354748162) - ((-1.2434793232224597) / (1.2109949731485554)),-0.06301759103812461,5
166,40,((x0) * (abs(-1.402039057706277)**(x0))) / (abs((1.2767051511495426) - (-0.25453991966832057))**(x0)),-0.5522010747704224,11
166,41,(1.7980110417075115) + (((-0.6842349337803357) * (1/(-0.6949117524311346))) * ((x0) - (x0))),-0.06301759103812465,10
166,42,(abs(x0)**(-0.8531028014591031)) * ((-0.17153529430754655) - (x0)),-inf,7
166,43,abs(0.4799672452814841)**(((-0.06453331049424721) * (-0.37116262345468015)) * (abs(x0)**(-0.6281606847314347))),-0.7237852753478323,9
166,44,((x0) / (-12.154761145186438)) / ((1/(x0)) + ((10.165539754985668) + (11.348258649226693))),-3.31778065074333,10
166,45,(0.7378158462418505) + ((2.6871788927529443) - (x0)),-0.6990852659514577,5
166,46,abs((x0) + (-0.7184405287357412))**((x0) - (x0)),-0.699839226519337,7
166,47,(abs(x0)**(x0)) - (abs(-2.8780178388717483)**(x0)),-36.36104837537947,7
166,48,((0.02453245980809999) * (x0)) - ((-0.06786758822021954) + (-1.6902324428844284)),-0.06265251372720189,7
166,49,abs((x0) - (-0.3594071187462))**((x0) / (x0)),-inf,7
166,50,(((1/(0.3144919915532751)) * (0.36337763314977506)) / (abs(0.6208267450472349)**(x0))) / (abs(-1.2614791026560164)**(x0)),-0.17395703540953594,12
166,51,((-0.37185059659545283) / (x0)) * (1/(0.350107280529248)),-inf,6
166,52,1/(abs(-0.7651853532081425)**(x0)),-0.2177545451412062,9
166,53,abs((0.8160249904533627) * (0.6994821860715891))**((x0) * (-0.4773048963820876)),-0.217754545140401,7
166,54,abs(x0)**(x0),-116.15846460014514,3
166,55,1/(0.5561700995070341),-0.06301759103812538,2
166,56,((x0) / (-92.39925671570121)) / ((34.99409891169151) / (x0)),-3.299448632933507,7
166,57,1.798011047646334,-0.0630175910381246,1
166,58,((x0) - (0.39230261599973815)) + ((0.55015369794745) + (0.013176264468113902)),-0.6395738210321937,7
166,59,((2.001059162812618) - (-0.1269634139868323)) / (1.1835425422754053),-0.06301759103812464,5
166,60,((x0) * (0.024538268571031918)) - (((-0.4830376219972753) - (1.2750500624515297)) - ((x0) - (x0))),-0.06265251369818824,11
166,61,1/((x0) - (-0.3001895165879982)),-1.6725629776198743,5
166,62,((x0) - (-0.918749323121122)) + (1/(-1.3373984379373336)),-0.6395738210349032,6
166,63,(1.501902060895246) + (((0.8761797717280362) - (0.4138043330758565)) * (abs(-0.3982665214680245)**(0.4840664064907758))),-0.06301759103837483,9
166,64,((-1.0874961290145058) * (-1.3248374319098486)) - ((0.03387635675583565) + (-0.3911318594331106)),-0.06301759103812561,7
166,65,((1.3004087335808427) / (0.7396724984285546)) - ((x0) * (-0.02453902645460805)),-0.06265251369903385,7
166,66,1.798011060427744,-0.06301759103812471,1
166,67,1/((0.4561868369349144) - (-0.09998341183958201)),-0.06301759103833124,4
166,68,1/((abs((abs(1.0687589793751229)**(x0)) / (-0.4956129690981173))**(0.009177494448167602)) / (1.807600540314271)),-0.06306540957311633,10
166,69,1.798011047646334,-0.0630175910381246,1
166,70,(abs(2.3511617077430422)**(-0.9354192885683407)) * ((-0.8394597609234736) + (4.839801966687582)),-0.06301759103813455,7
166,71,((-0.2588805308841539) + (x0)) + (1/(abs(1.8441355393386762)**(x0))),-0.40580687366584356,9
166,72,1/((abs((abs(1.0396980115646786)**(x0)) / (0.40141089075332764))**(abs(0.944019521656314)**(x0))) / (4.373470156073179)),-0.06292152969033925,12
166,73,abs(1.807981092150186)**((1.3216929566646438) - (0.33103004187704665)),-0.06301759103825351,5
166,74,1/((-0.40328836817091185) / (-0.7251166743646573)),-0.06301759103856565,7
166,75,1.798011047646334,-0.0630175910381246,1
166,76,(0.9879876473745511) - (((-0.7700797054364247) + (x0)) + ((x0) * (-1.024547778090141))),-0.06265251377635848,9
166,77,abs((x0) * (2.2749367776471785))**(abs(x0)**(-1.2595854909919926)),-0.07997334720360258,7
166,78,((x0) * (-0.9754617150588696)) + ((x0) + (1.7580876499164815)),-0.062652513698188,7
166,79,((-0.9605516616605332) / (-0.8541449142371486)) * ((x0) * (0.8036246702994215)),-0.6386775021126114,7
166,80,abs((x0) - (-4.783380728524264))**(abs(-0.2469330155737248)**(0.8375753665253601)),-0.06445700743361335,7
166,81,((x0) * (4.301388353647669)) / (abs(((-1.495446027701911) + (0.029442133422286992)) * (1/(0.6879264705756895)))**(x0)),-0.04080037119608942,12
166,82,1.798011060427744,-0.06301759103812471,1
166,83,1/((x0) * (x0)),-inf,11
166,84,1/((1/(1.1115873747590952)) * (0.6182316594755212)),-0.06301759103812561,5
166,85,abs((x0) * (x0))**((0.7868988993269718) + (-0.47478795863631756)),-0.45123191317182226,7
166,86,abs(1/(x0))**(1/(x0)),-inf,5
166,87,(abs(-1.008607834570043)**((-0.8740978345671003) - (-0.2814321442203301))) / (0.5533520674387631),-0.06301759103812504,7
166,88,(abs(-0.8052221158742747)**(abs(0.05195114802934709)**(x0))) / (0.548892019547624),-0.046388232187871054,7
166,89,abs(0.05878859181176058)**((x0) / (-10.588246871149765)),-0.2177545451406858,5
166,90,1/(1/(1.7980110426470486)),-0.06301759103812464,3
166,91,1/(abs(x0)**(-0.6242220977626228)),-0.45123191317184824,7
166,92,1.798011047646334,-0.0630175910381246,1
166,93,((0.34110414426843455) * (0.02961873359735111)) + ((0.30667516121690447) + (1.481232809379093)),-0.06301759103812463,7
166,94,1.798011060427744,-0.06301759103812471,1
166,95,1.798011047646334,-0.0630175910381246,1
166,96,1/(-11.995810165424373),-3.602583797252861,2
166,97,1/((abs((abs(0.25597553496638953)**(x0)) / (-1.056359671700797))**(abs(0.43270396139070716)**(x0))) / (1.089930624670372)),-0.022261922094963228,12
166,98,1/(0.5561701016229184),-0.06301759103812504,2
166,99,(1.0646602785532426) - (-0.7333507830873255),-0.06301759103812472,3
167,0,abs(1/(-0.9879444354817847))**((0.10352095426135874) - (-0.4478541936756858)),-0.6891750331636853,6
167,1,((abs(0.1976016421321597)**((1.3877630718741993) - (-0.6081783722642657))) * (x0)) - ((-0.057969696108208235) + (-1.680334550772417)),-0.0628026914461835,11
167,2,x0,-0.6688241748187845,1
167,3,(2.8938344595246592) + (1/(-0.9125564151501145)),-0.06301759103868393,4
167,4,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
167,5,((-0.3692090816738465) + (x0)) + (1/(abs(1.8757844149937828)**(0.97889031946596))),-0.6395738210321941,9
167,6,(((3.0515197689340208) / (-0.9702069206942572)) / (1.01408414060216)) / (-1.7249856270873605),-0.06301759103812578,7
167,7,1/(abs(((-0.04818214959713324) - (1.6802751495335866)) / (0.5206436711766799))**(-0.4889339419511692)),-0.06301759103816476,11
167,8,1.798011060427744,-0.06301759103812471,1
167,9,1/((x0) - (-0.3001895165879982)),-1.6725629776198743,5
167,10,((x0) / (-1.2365122292081703)) + ((1.7124649995472854) * (x0)),-0.6386775021098064,7
167,11,((-0.47368460800578793) + (x0)) + (1/(abs(1.8868840431517622)**((0.03888404193092912) - (-0.6524474278853428)))),-0.6395738210511548,11
167,12,abs((abs(2.0585547166801086)**(x0)) / (0.7875902048928554))**(abs(-0.6048579556417656)**(x0)),-0.036906309399905864,9
167,13,(-0.6251502805447818) * ((x0) * (-1.4456343134435916)),-0.6386775021098049,5
167,14,1.798011060427744,-0.06301759103812471,1
167,15,((-1.0874961290145058) * (-1.3248374319098486)) - ((0.03387635675583565) + (-0.3911318594331106)),-0.06301759103812561,7
167,16,abs((x0) + (x0))**((abs(-0.6462769289235328)**(2.1476961408899635)) + (abs(0.3740522928356831)**(3.7271266118597284))),-0.2079012688164987,11
167,17,(1.631582531608452) / (0.9074374329714234),-0.06301759103812461,3
167,18,1.798011047646334,-0.0630175910381246,1
167,19,(1/(0.348431881120147)) + ((-0.5086773846847208) / (x0)),-inf,6
167,20,x0,-0.6688241748187845,1
167,21,((0.5943715517107205) + (x0)) - ((1.1001638446570974) + (-0.6768196401093196)),-0.6395738210321937,7
167,22,1/(0.5561700818671964),-0.06301759103813183,2
167,23,(1.846023796585892) - (abs((0.0541467174556749) - (0.029329699220143474))**(x0)),-0.029750907511982266,7
167,24,abs(1.807981092150186)**((1.3216929566646438) - (0.33103004187704665)),-0.06301759103825351,5
167,25,1/((-1.118542335541596) / (-2.011151194439276)),-0.06301759103818927,4
167,26,((x0) * (0.02453616119625816)) - (((-0.7326396607285468) - (1.0254523635413078)) - ((x0) - (x0))),-0.06265251370177319,11
167,27,(x0) / (1.1065145365048863),-0.6386775021098048,3
167,28,1/((x0) - (x0)),-inf,4
167,29,1/((0.18833373174488943) * (2.953109889318025)),-0.06301759103822405,4
167,30,1.798011047646334,-0.0630175910381246,1
167,31,((1.3004087335808427) / (0.7396724984285546)) - ((x0) * (-0.02453902645460805)),-0.06265251369903385,7
167,32,((x0) + (0.18880049109133523)) * (1/(x0)),-inf,6
167,33,((-0.9664365696718267) - (0.7163451651971205)) / (-0.9359129735474677),-0.06301759103814483,5
167,34,(-0.4901064965689521) / (((x0) / (x0)) - (1/(x0))),-inf,8
167,35,(abs(-0.8764512899780607)**((-0.8834750433222363) - (-0.2720549584705534))) / (1/((x0) * (0.8337292726458102))),-0.6386775021125612,10
167,36,(-1.3478311084762482) * (-1.3340013711991787),-0.06301759104438898,3
167,37,1.798011047646334,-0.0630175910381246,1
167,38,(abs(-0.8818972247712394)**(abs(-4.614992971773825e-05)**(abs(0.4666166903266175)**(x0)))) / (0.5488899209188844),-0.061833646421061206,9
167,39,(0.6193061890102748) + (1.1787048550952173),-0.06301759103812463,3
167,40,(3.424994747718881) - (x0),-0.6990852659514576,3
167,41,((x0) * (x0)) / (abs(((-1.3988027149069244) + (0.1260854462172738)) * (1/(0.8109994310597239)))**(x0)),-0.8281640985650093,12
167,42,(0.038349272293207795) * ((24.29401967549405) + (abs((x0) / (-1.592300099540891))**((x0) + (x0)))),-1.3604850627140375,11
167,43,(abs(x0)**(x0)) - ((1.5075632014736091) - (-2.346797714479003)),-101.30236915269177,7
167,44,1/(-13.840948635112705),-3.5608916775145962,2
167,45,(0.8062719981724648) - (-0.9917390321981494),-0.06301759103812497,3
167,46,1/((abs((-1.1765264740629369) / (-0.4835475895375526))**(abs(0.9841105169546361)**(x0))) / (4.275807414066567)),-0.06264738213442232,10
167,47,((x0) * (4.301388353647669)) / (((x0) - (x0)) / ((0.457464581787304) * (x0))),-inf,11
167,48,(((2.6780838076510287) / (-0.696781125480843)) / ((2.0909558720006336) + (abs(-0.17241122550126636)**(0.5651550287650375)))) / (-0.8685214837564704),-0.06301759103812865,11
167,49,1/(-17.18238682200014),-3.5085338300477553,2
167,50,((2.001059162812618) - (-0.1269634139868323)) / (1.1835425422754053),-0.06301759103812464,5
167,51,((0.18377421002668948) - ((-0.5449725259338297) / (1.0684859265683706))) - ((0.25908442296419193) + (-1.3632804317000171)),-0.06301759103913886,9
167,52,1.798011060427744,-0.06301759103812471,1
167,53,x0,-0.6688241748187845,1
167,54,(1/(-0.6935067875156159)) * ((-0.6267488670555567) * (x0)),-0.6386775021098207,6
167,55,(x0) + (1/((x0) / (x0))),-inf,6
167,56,(abs(1.0125726296596285)**(x0)) / (0.5676160164633575),-0.06268341269130977,5
167,57,((1.1084923839982914) * (-1.3129335990041293)) + ((x0) * (x0)),-7.095049082153641,7
167,58,((x0) - (x0)) + ((0.1710273414941949) + (x0)),-0.6395738210321937,7
167,59,(abs(-0.999999985229189)**(x0)) - ((x0) * (-0.4036496471506572)),-0.16975489258745408,7
167,60,((0.23704045798829543) * (x0)) - ((x0) * (-0.6666982294150636)),-0.6386775021098048,7
167,61,1.798011047646334,-0.0630175910381246,1
167,62,(abs(-1.3068725669069123)**(x0)) + (((-0.6842349337803357) * (1/(-0.6949117524311346))) * ((x0) - (x0))),-0.217754545140398,12
167,63,(x0) * ((1/(0.9450672171244967)) - (1/(-3.6956448408024034))),-1.2262539870880234,7
167,64,1/((0.41794579568979656) - (-0.13822466297679986)),-0.06301759103940859,4
167,65,1.798011060427744,-0.06301759103812471,1
167,66,(abs(-0.0017048205371143748)**(0.3712029211186669)) + ((1.2487105686593651) + (0.4554600572145415)),-0.06301759103817849,7
167,67,1.798011060427744,-0.06301759103812471,1
167,68,(32.0611395405204) / (((x0) * ((-10.574409183468823) * (-0.00970820420849897))) + ((9.325693883371851) + (8.340162474722979))),-0.06340264540673694,11
167,69,abs((x0) * (x0))**((x0) + (x0)),-7149177116870.081,7
167,70,(1/(-1.245285147251113)) + ((4.228023676087991) - (x0)),-0.6990852659514575,6
167,71,1.798011060427744,-0.06301759103812471,1
167,72,(0.864358821782284) / (0.4807305656393039),-0.06301759103813423,3
167,73,((x0) / (-124.96710537135618)) / ((121.11577122587401) / (x0)),-3.29662740917448,7
167,74,1/(x0),-inf,5
167,75,abs(x0)**(((x0) - (x0)) - ((-0.10069582213723072) + (0.1467303077055142))),-inf,9
167,76,1.798011060427744,-0.06301759103812471,1
167,77,1.798011060427744,-0.06301759103812471,1
167,78,1.798011047646334,-0.0630175910381246,1
167,79,(2.3677837213054245) - (((-2.149877487497379) + (x0)) + ((x0) + (-0.5343174626777141))),-2.54777684577224,9
167,80,1.798011047646334,-0.0630175910381246,1
167,81,1/((x0) / (x0)),-inf,4
167,82,abs(x0)**((1.138471536781248) - (0.5142513014033026)),-0.4512319131749124,5
167,83,1.798011047646334,-0.0630175910381246,1
167,84,abs((0.6360636870197143) * (0.9720280879937547))**((abs(-2.534669302223236e-07)**(x0)) + ((-0.513446749523569) * (x0))),-0.22142152733253417,11
167,85,x0,-0.6688241748187845,1
167,86,(abs(-1.0125722360456708)**(x0)) / (0.5676156093106677),-0.06268341269094879,5
167,87,(abs(-0.9653619482810644)**((x0) * (-0.33690776825250013))) / (0.5671330826743153),-0.06268431318658563,7
167,88,((1.7580995838590205) + (x0)) + ((x0) * (-0.9754677430968142)),-0.0626525137247679,7
167,89,1.798011047646334,-0.0630175910381246,1
167,90,1.798011047646334,-0.0630175910381246,1
167,91,(1/(-1.1826508356131769)) - ((-4.270552867735431) + (x0)),-0.6990852659514577,6
167,92,1.798011060427744,-0.06301759103812471,1
167,93,1.798011060427744,-0.06301759103812471,1
167,94,((0.5025138007311505) - (-0.8815999488444131)) / (0.769802691680088),-0.06301759103812463,5
167,95,((0.7239976791908559) * (x0)) * ((0.4572419197966348) * (x0)),-1.3768291878445877,7
167,96,(abs(1.498490884213975)**(x0)) - (((0.05446771735552779) - (-0.3521225135909886)) * ((x0) - (0.9420855489724492))),-0.19627580785631657,11
167,97,1.798011047646334,-0.0630175910381246,1
167,98,1.798011047646334,-0.0630175910381246,1
167,99,1/((-6.299961022317101) + (-7.757001591041345)),-3.556739961263655,7
168,0,1/((abs((abs(0.048508624925952926)**(x0)) / (0.2546081911479476))**(abs(-0.14151384106447013)**(x0))) / (1.6297450069891568)),-0.0038957589301733494,12
168,1,(0.8643566489197078) / (0.48072935719881393),-0.06301759103813426,3
168,2,((x0) / (x0)) / ((0.2859759788780063) * (-0.820270029434202)),-inf,7
168,3,((-7.172295983560538) - (x0)) / ((-3.2654385597347275) - (x0)),-0.09640773287213421,7
168,4,(x0) - (x0),-3.2958613259668508,3
168,5,((x0) / (-0.8016148486713339)) + ((x0) / (x0)),-inf,7
168,6,(1/(-1.7283513324667854)) - (((x0) - (x0)) + ((-0.7496112559713661) - (x0))),-0.6395738210368557,10
168,7,(abs(0.5411310769079394)**(x0)) - (1/(x0)),-inf,6
168,8,abs((x0) * (x0))**(abs(0.38912527281019355)**(1.2336617383642043)),-0.45123191317181943,7
168,9,x0,-0.6688241748187845,1
168,10,((x0) + (-3.0829397457222223)) + ((x0) + (x0)),-5.430557995742634,7
168,11,(1/(-0.7021330885409678)) - (1/(-0.3103428932748026)),-0.06301759103814887,5
168,12,abs((3.767604625916128) + (x0))**((-0.9873827293631844) / (-2.7982521533911577)),-0.06663144768222813,7
168,13,1.798011047646334,-0.0630175910381246,1
168,14,1.798011060427744,-0.06301759103812471,1
168,15,((-0.41342885244853245) - (0.44792495575475966)) / (-0.4790592533639636),-0.06301759103812686,5
168,16,abs(-1.5965100202365636)**(1.2540739296998389),-0.06301759103825894,3
168,17,1.798011060427744,-0.06301759103812471,1
168,18,(x0) - (abs((0.04173820975829416) - (0.041738209758284135))**(x0)),-0.6816189508030429,7
168,19,(abs(1.3382401004756153)**(x0)) - ((0.47088926940855824) * ((x0) - (1.7765025072901455))),-0.08441382605640733,9
168,20,1/((abs((abs(0.4040861229742505)**(-0.3043611965675725)) / (0.23656987284396605))**(abs(0.00335648820205086)**(x0))) / (1.8592578009464287)),-0.02289636545887916,12
168,21,(abs(x0)**(0.096708866605679)) - ((0.6181208714306327) * (-1.2449733138130958)),-0.04985094563960848,7
168,22,(abs(-1.347689475307422)**(x0)) + (((x0) + (-1.4251757751613452)) / ((-0.869766971265735) - (x0))),-0.1932410709119795,11
168,23,(x0) + (1/((x0) / (x0))),-inf,6
