generation,individual_index,expression,fitness,nodes
213,19,abs(abs(((abs(-0.37344663534873046)**(x0)) * (-0.4876221908227737)) / (-0.4371256345024327))**(-0.6693444627766512))**(1/(x0)),-0.03572729850443454,12
213,20,(-1.3638656662750643) * (-1.3183179249814057),-0.06301759104434766,3
213,21,(1.8871210559637448) * (abs(0.9486815869568417)**(((x0) - (-0.7923921087215064)) - (1/(x0)))),-inf,10
213,22,(1/(abs(abs((x0) - (-3.78508829169951))**(1/(x0)))**(x0))) + (1.6086255856052498),-0.08005386314882926,12
213,23,((x0) * (x0)) * ((0.21426442454536343) + (0.11677766885203063)),-1.3768291878445862,7
213,24,1.7980110453823155,-0.06301759103812461,1
213,25,((0.44729652222302985) + (x0)) + ((-0.7871425132880863) / (x0)),-inf,7
213,26,(0.721948683298444) - (-1.0760623661492459),-0.06301759103812461,3
213,27,(abs(-0.5192939277338063)**(-0.9160547458475367)) - (((-0.016212952239360423) * (x0)) * ((-0.46799278657253995) * (x0))),-0.0626168771140074,11
213,28,(3.4249946558952455) - (x0),-0.6990852659514667,3
213,29,1.7980110453823155,-0.06301759103812461,1
213,30,(abs(x0)**(-2395.308173163149)) / ((1348.4667488770242) / (x0)),-inf,7
213,31,((x0) - (x0)) * (abs(-0.7202341537841157)**(0.18722289084691557)),-3.2958613259668508,7
213,32,(0.9438619625923282) * (1.904951265157103),-0.0630175910381247,3
213,33,abs(-1.3068725689256668)**(x0),-0.21775454514039824,3
213,34,(1/(x0)) + ((0.3455645663479774) / (x0)),-inf,6
213,35,((x0) / (x0)) + ((-0.5751432689790621) - (x0)),-inf,7
213,36,((1.6092764319253925) + (1.502550246693441)) / (1.730705304741119),-0.06301759103823812,5
213,37,((-0.23283164222914024) * (x0)) / ((-0.703329420578081) / (x0)),-1.3768291878445869,7
213,38,1/(0.5561701446324976),-0.06301759103813849,2
213,39,1/(-14.450192869679638),-3.5495067520915975,2
213,40,((x0) * (4.3211336702680105)) * (abs(-0.4681010128966465)**(x0)),-0.04079229251487968,7
213,41,1.7980110453823155,-0.06301759103812461,1
213,42,1.7980110453823155,-0.06301759103812461,1
213,43,((-0.9419228658610944) * (-0.8898119177995982)) + (((-0.6520814402863904) + (1.0422809769902182)) + (0.5696773181298048)),-0.06301759103812461,9
213,44,(abs(0.017847260103333706)**(x0)) / ((x0) + (-0.9904707941832709)),-3.595458160999221,7
213,45,((x0) + (1.7580883031368368)) + ((-0.9754620709394375) * (x0)),-0.06265251369827289,7
213,46,1.7980110453823155,-0.06301759103812461,1
213,47,abs((x0) - (abs(0.3561678540934774)**(x0)))**(abs(x0)**(-0.8271484969732966)),-0.8694521223547312,9
213,48,abs(1/(-0.6549194992579093))**((x0) / (x0)),-inf,6
213,49,1/(1/(1.7980110422600097)),-0.06301759103812465,4
213,50,((-0.856582458215157) * (-0.7988059265643787)) + ((0.6463959786438929) + (0.4673698598779859)),-0.06301759104239704,7
213,51,((x0) / (x0)) / ((-0.3418232683373752) + (x0)),-inf,7
213,52,((0.5785213782221581) - (-1.1235434637010397)) - ((abs(x0)**(-0.6736237264327878)) / ((-0.6372681406232628) + (0.4635369551080286))),-inf,11
213,53,(1/(-0.04161550137781167)) * (1/(x0)),-inf,5
213,54,((x0) + (-3.656323804572153)) / ((-1.5613151191821628) / (x0)),-0.17208387882180565,7
213,55,1.7980110453823155,-0.06301759103812461,1
213,56,(1/(x0)) + (abs(x0)**(-0.7976479842879864)),-inf,6
213,57,1/((-14.572902100138775) / (x0)),-3.714698574101321,4
213,58,abs(abs(((abs(-0.37344663534873046)**(x0)) * (-0.4876221908227737)) / (-0.4371256345024327))**(-0.6693444627766512))**(1/(x0)),-0.03572729850443454,12
213,59,1.7980110453823155,-0.06301759103812461,1
213,60,(0.8102386706283795) + (abs(0.9162628466221941)**(abs((1.6646260046434322) - (-0.5285047242694743))**(-2.497345430599732))),-0.06301759103813194,9
213,61,((1.7580863551869303) + ((x0) / (1.1547249258846854))) + ((-0.8414684744469828) * (x0)),-0.06265251369879081,9
213,62,1.7980110453823155,-0.06301759103812461,1
213,63,1.7980110453823155,-0.06301759103812461,1
213,64,(-0.3828145297118904) / (-0.21291000706427535),-0.06301759103812994,3
213,65,((0.16552104404704343) * (x0)) * ((x0) + (x0)),-1.376829187844588,7
213,66,abs(-1.9425034106950132)**(0.8835834307243935),-0.06301759104551546,3
213,67,1/(abs(x0)**(x0)),-1.7698256660524216,7
213,68,1/(1/(x0)),-0.6688241748187845,9
213,69,(x0) - (-0.1710273474358247),-0.6395738210321936,3
213,70,1.7980110453823155,-0.06301759103812461,1
213,71,((0.26212371774682675) + (x0)) + (1/(x0)),-inf,6
213,72,(1.8227511653902724) - (((0.034671503703442824) * (x0)) * ((0.21932573119110327) * (x0))),-0.06261686951535023,9
213,73,1.7980110453823155,-0.06301759103812461,1
213,74,1/(-16.373537242320747),-3.519215400489063,2
213,75,1.7980110453823155,-0.06301759103812461,1
213,76,abs(1/(x0))**((0.6891897968245644) - (x0)),-inf,6
213,77,((-0.3059355619357904) - (-0.45347938428018464)) * ((10.450839059951363) + (x0)),-0.07208232499562618,7
213,78,1.7980110453823155,-0.06301759103812461,1
213,79,((-2.2539224450915203) - (1.6004390408315743)) + (abs(x0)**(x0)),-101.30236915269246,7
213,80,1.7980110453823155,-0.06301759103812461,1
213,81,1.7980110453823155,-0.06301759103812461,1
213,82,1/((x0) * (0.8493146354049437)),-inf,5
213,83,abs((0.7160343303465063) - (-0.3671656237739605))**((x0) + (5.5048499584285)),-0.07278114011494202,7
213,84,(3.424994732897612) - (x0),-0.6990852659514578,3
213,85,((1.835036107998969) + (1.7283099227670178)) / (abs(abs((x0) - (-0.9238241882989114))**(1/(x0)))**(x0)),-0.573973283152105,12
213,86,1.7980110453823155,-0.06301759103812461,1
213,87,1/((x0) - (x0)),-inf,4
213,88,(abs(0.9156202815284293)**(x0)) * (x0),-0.5522010747704234,5
213,89,1/((-0.400040179496203) + (0.9562102803880325)),-0.06301759103812514,4
213,90,abs(abs(x0)**(x0))**((0.3571978796011572) / (1.5796502835579889)),-0.46169247301457145,7
213,91,(0.8878592303318631) + ((0.544588968212482) + (0.36556284944657513)),-0.06301759103812458,5
213,92,1.7980110453823155,-0.06301759103812461,1
213,93,1.7980110453823155,-0.06301759103812461,1
213,94,abs(0.7366443899352434)**(-1.9194520551809422),-0.06301759103904996,3
213,95,1.7980110453823155,-0.06301759103812461,1
213,96,(-0.3173417181907571) + (2.1153527623942048),-0.06301759103812463,3
213,97,1.7980110453823155,-0.06301759103812461,1
213,98,1.7980110453823155,-0.06301759103812461,1
213,99,((x0) / (0.6262887644472823)) + (1/(x0)),-inf,6
214,0,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
214,1,abs(-1.3068731438959145)**(x0),-0.21775454514281267,3
214,2,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
214,3,1.7980110453823155,-0.06301759103812461,1
214,4,((11.182343624039099) + (x0)) / ((3.3157570792612656) - (-3.745403362761978)),-0.07122126391002744,7
214,5,1/(-9.593976092178162),-3.681546482484476,3
214,6,(((-0.07615888952289528) / (1.1099321624751088)) + ((-1.2737316533514556) * (-0.7633894591108491))) * (x0),-0.6386775021143164,9
214,7,((-0.9419228658610944) * (-0.8898119177995982)) + (((-0.6520814402863904) + (1.0422809769902182)) + (0.5696773181298048)),-0.06301759103812461,9
214,8,((x0) * (0.9453514794989932)) - ((x0) / (x0)),-inf,7
214,9,abs(abs(((abs(0.3362443767411671)**(x0)) * (-0.9072070880120561)) / (-0.80384284571451))**(-0.6049001912838572))**(1/(x0)),-0.03572729850443579,12
214,10,((x0) * (2.5421258735881564)) / ((0.6104057530597554) + (x0)),-0.12929031091237442,7
214,11,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
214,12,(1.274105333857487) - (-0.5239057174916699),-0.06301759103812461,3
214,13,1.7980110453823155,-0.06301759103812461,1
214,14,x0,-0.6688241748187845,1
214,15,(1.8227511653902724) - (((0.034671503703442824) * (x0)) * ((0.21932573119110327) * (x0))),-0.06261686951535023,9
214,16,abs(abs(x0)**(x0))**(abs(11.554369069815245)**(-35.10587090218068)),-0.699839226519337,7
214,17,((x0) / (2.6207918558678593)) / ((-0.34228185766326463) + (x0)),-5.806066580071616,7
214,18,1.7980110453823155,-0.06301759103812461,1
214,19,((1.0436911801624007) * (x0)) * ((0.3171839550740801) * (x0)),-1.3768291878445857,7
214,20,((0.3637930923808874) / (x0)) * (abs(-0.4681010128966465)**(x0)),-inf,7
214,21,1.7980110453823155,-0.06301759103812461,1
214,22,1.7980110453823155,-0.06301759103812461,1
214,23,abs(abs(((0.9346874791631703) * (-0.4876221908227737)) / (-0.4371256345024327))**(-0.6693444627766512))**(1/(x0)),-0.7356714585440708,10
214,24,(((x0) + (1.171203547537406)) + ((0.8125180671358385) * (x0))) * (abs(-0.6262375764800984)**(x0)),-0.028711866976633707,11
214,25,1.7980110453823155,-0.06301759103812461,1
214,26,(abs(-3.045837439161864)**(0.3884852571573777)) - (((-1.4722958684601426) / (-1.8290397290522125)) - (1/(0.94199646946008))),-0.06301759103816645,10
214,27,(1.8085390130729917) + (((-0.13166489616069044) + (0.11347461223545385)) * (1/(abs(x0)**(x0)))),-0.06294726942916318,10
214,28,1/(1/(1.7980110409390542)),-0.06301759103812467,4
214,29,abs((-1.147098822928589) * (1.1392850651269164))**(x0),-0.21775454514039772,5
214,30,((-0.8787557357490356) * (-0.8229817702843623)) + ((0.5757648880335419) + (0.4990462275194538)),-0.06301759103812488,7
214,31,(0.23020877693940411) - (((x0) - (x0)) - ((-0.8450141043245407) / (x0))),-inf,9
214,32,1.7980110453823155,-0.06301759103812461,1
214,33,(1/(3.2444856176300236)) * ((7.46861586774012) - (x0)),-0.12979246048002946,6
214,34,1.7980110453823155,-0.06301759103812461,1
214,35,((-1.3756582479864576) * (-1.3765349357317365)) / (abs(x0)**(x0)),-1.332593604418916,7
214,36,((x0) * (x0)) * ((x0) + (-2.220275441943838)),-10.719174899549664,7
214,37,abs((0.8559926331286551) - (-0.2718096434375495))**((x0) + (3.017954707311084)),-0.08805983229545233,7
214,38,((1.0561561168778795) + (0.7019317715645487)) + ((x0) * (0.024538164344508426)),-0.06265251369819914,7
214,39,1.7980110453823155,-0.06301759103812461,1
214,40,1.7980110453823155,-0.06301759103812461,1
214,41,1/((0.7321812256719881) + (-0.17601111964767685)),-0.06301759103812465,5
214,42,abs(abs(x0)**(1.5526793397828302))**(1/(x0)),-0.5530230070985634,6
214,43,((0.12490121700541261) + (0.049028370668102485)) + (abs((x0) + (0.7657679277454941))**(1/(x0))),-0.014626600188261563,10
214,44,((x0) + (1.4939330024185198)) * (abs(0.7264786282596558)**(x0)),-0.04309105297750032,7
214,45,((abs(-0.7183611360640195)**((1.703959045412699) * (x0))) - (4.293980377940888)) + (abs(x0)**(x0)),-99.30254620370107,11
214,46,1.7980110453823155,-0.06301759103812461,1
214,47,1.7980110453823155,-0.06301759103812461,1
214,48,(abs(x0)**(x0)) / ((-9.788364285533046) / (x0)),-22.35003230198685,7
214,49,((2.6833796951702156) + (x0)) * ((0.4624847198256703) / (1.2603169537438064)),-0.1805226298371109,7
214,50,(1/(x0)) - ((-0.8286492914812633) + (x0)),-inf,6
214,51,(1/(-0.5721689222207363)) / ((-1.0412892207884297) * (0.9334950352568029)),-0.06301759103812535,6
214,52,((-7.534407742919068) - (x0)) / (-5.108207090978522),-0.08044905541596932,5
214,53,1/(0.5561700151714551),-0.06301759103821497,2
214,54,(1.761755299999215) * (abs(1.007025733122187)**(1/((0.5603659739300282) / (x0)))),-0.06268341269097584,8
214,55,1/(abs(x0)**(x0)),-1.7698256660524216,9
214,56,(abs(0.5038800379237636)**(-1.7961326428833697)) - (x0),-0.6990852659514601,5
214,57,((x0) + ((x0) + (1.7580876555356626))) + ((-1.9754617163716044) * (x0)),-0.06265251369818794,9
214,58,((0.6814771858584209) + (-0.3532527298418767)) * ((x0) - (-3.4734822384934763)),-0.13392433462999828,7
214,59,((-0.6953136753149072) - (0.09369141531884001)) / ((0.44903515720818704) / (-1.023276065006202)),-0.06301759103823613,7
214,60,(1.7617543310442723) * (abs(1.0125724081995187)**(x0)),-0.06268341269164583,5
214,61,abs((x0) / (0.039794186382425156))**(((0.4651868047052494) + (-0.740642994032005)) / ((0.9267749340084097) - (0.8160610019102374))),-inf,11
214,62,(1/(x0)) - ((0.6145779708567138) + (0.22222936788498848)),-inf,6
214,63,1.7980110453823155,-0.06301759103812461,1
214,64,(abs(x0)**(0.004760588812043068)) + ((x0) + (x0)),-8.47744085784562,7
214,65,(1.75808971382301) + ((0.024537330216285503) * (x0)),-0.06265251369900202,5
214,66,1.7980110453823155,-0.06301759103812461,1
214,67,(abs(0.4053891474953498)**(-1.3634835877296902)) - (x0),-0.6990852659514846,5
214,68,1/(-15.180851718373068),-3.537079317173569,2
214,69,(1.7617543310442723) * (abs(1.0125724081995187)**(x0)),-0.06268341269164583,5
214,70,((x0) + (-0.38829932920144006)) / ((x0) * (x0)),-inf,7
214,71,((x0) - (-5.542250842208271)) * (abs(-0.6631151629923069)**(3.445822987406408)),-0.09482851334479411,7
214,72,((0.32673956508330343) - (0.015321919909995232)) * ((4.0576049349926) + (x0)),-0.1133207871753037,7
214,73,((-1.5668460806304247) * (1.7218805824545862)) / (1/(-0.6664429602942118)),-0.06301759103812554,6
214,74,1.7980110453823155,-0.06301759103812461,1
214,75,(1.0706912839347313) + ((1.3272778442672815) + (-0.5999580816147847)),-0.06301759103812461,5
214,76,1.7980110453823155,-0.06301759103812461,1
214,77,1.7980110453823155,-0.06301759103812461,1
214,78,((0.3174711804065707) * (x0)) / ((0.9590052004339096) / (x0)),-1.3768291878447236,7
214,79,((x0) + (1.7581019183457471)) + ((-0.9754683164342758) * (x0)),-0.06265251373706215,7
214,80,((x0) * (3.90557654743589)) * (abs(0.4876873462208415)**(x0)),-0.04630164226257733,7
214,81,((x0) - (x0)) / (1/(x0)),-3.2958613259668508,6
214,82,x0,-0.6688241748187845,1
214,83,(abs(0.6661314015724986)**(x0)) / ((x0) + (x0)),-inf,7
214,84,1/(1/(1.7980110359746604)),-0.06301759103812478,8
214,85,((x0) + (-3.7239627932555748)) / ((-1.648521510511243) / (x0)),-0.1704565289743924,7
214,86,1.7980110453823155,-0.06301759103812461,1
214,87,((-0.5476809235805505) * (-0.2869844838954158)) + (((0.05884000956176452) + (0.8998585020845304)) + (0.6821368333697979)),-0.06301759103817411,9
214,88,1.7980110453823155,-0.06301759103812461,1
214,89,((-0.09584779972767088) + (-1.2674958117926893)) / (-0.7582510392675555),-0.06301759103815655,5
214,90,1/(1/(1/(0.5561701023254131))),-0.06301759103812496,10
214,91,(abs(-0.5192577215866334)**(-0.9160683087754552)) - (((-0.01625245126044274) * (x0)) * ((-0.46799414405558964) * (x0))),-0.06261686949529272,11
214,92,((x0) * (4.034134178771676)) * (abs(-0.4853279288533387)**(x0)),-0.042569814664697656,7
214,93,1/(1/(1.7980110422600097)),-0.06301759103812465,4
214,94,1.7980110453823155,-0.06301759103812461,1
214,95,((-0.5068022562976617) / (x0)) - ((x0) - (0.42843448441781984)),-inf,7
214,96,abs(1.306872625407101)**(x0),-0.21775454514042783,3
214,97,1.7980110453823155,-0.06301759103812461,1
214,98,(1/(-0.7311855795610873)) * (-1.314679742482414),-0.06301759103812474,4
214,99,(1.7580946835168405) + ((0.024534736449097018) * (x0)),-0.06265251370742626,5
215,0,1/(0.5561698752482889),-0.06301759103869158,2
215,1,abs((-1.3239416248280496) - (abs(0.13919542424731585)**(x0)))**(abs((x0) / (-0.5165062278506433))**(1/(x0))),-0.004454970672280245,12
215,2,((0.019005863163361964) * (x0)) * (abs(x0)**(x0)),-2.8152340465071037,7
215,3,1/((-0.14395247968981922) + (x0)),-30.18050175095195,9
215,4,abs(((x0) - (-5.996244935670953)) * (abs(-0.4094232516445186)**(2.091968648268339)))**(x0),-0.4606055739239442,9
215,5,((12.449751368828425) + (x0)) / ((3.7601846427964736) - (-4.1898309947266235)),-0.06961621911444632,7
215,6,((0.8923466480720728) * (0.9001932428925843)) * ((x0) * (1.1250543670633613)),-0.6386775021098104,7
215,7,x0,-0.6688241748187845,1
215,8,1.7980110453823155,-0.06301759103812461,1
215,9,((x0) * (0.9662670201864261)) + (1/(-6.692238739140134)),-0.7412400845571216,6
215,10,1/(-7.9199417357799655),-3.7658503459319337,2
215,11,1.7980110453823155,-0.06301759103812461,1
215,12,1.7980110453823155,-0.06301759103812461,1
215,13,(x0) + (0.1710273374468874),-0.6395738210321937,3
215,14,1.7980110453823155,-0.06301759103812461,1
215,15,abs((x0) + (0.6233347092593395))**((x0) / (x0)),-inf,7
215,16,abs((x0) - (2.0095937419816265))**((x0) * (x0)),-57.89173892287419,7
215,17,((-6.327060411999157) - (x0)) / (-4.251731457093138),-0.0948541810672012,5
215,18,((-0.5476809235805505) * (-0.2869844838954158)) + (((0.05884000956176452) + (0.8998585020845304)) + (0.6821368333697979)),-0.06301759103817411,9
215,19,(1.8085397413621451) + (((0.12752852141676746) + (-0.14572001011136496)) * (1/(abs(x0)**(x0)))),-0.06294726942947167,10
215,20,((0.49978418655745616) + (0.42391134022014615)) + (abs(0.8664721919207845)**(1/(x0))),-0.03687262920551431,8
215,21,1.7980110453823155,-0.06301759103812461,1
215,22,1.7980110453823155,-0.06301759103812461,1
215,23,1.7980110453823155,-0.06301759103812461,1
215,24,(1.8085396452052314) + (((1/(1.1371978239331921)) + (-0.8975412801778484)) * (1/(abs(x0)**(x0)))),-0.06294726943871463,11
215,25,x0,-0.6688241748187845,1
215,26,((x0) + (0.43631587035282837)) - ((0.3150808091993723) / (1.187669583182513)),-0.6395738210552314,7
215,27,abs(1.306872541210651)**(x0),-0.21775454514040019,3
215,28,abs((2.9487667131211435) / (x0))**((x0) + (-0.323642922354689)),-0.10834032901705566,7
215,29,((((x0) + (2.9256176688755278)) + ((-0.9591656079561135) * (x0))) * (1.5918042073382295)) / (1/(0.37751448926373343)),-0.06265251370133473,12
215,30,(1.822756586287774) + ((0.007948471581054533) * ((1/(-1.045021079814157)) * ((x0) * (x0)))),-0.06261686949531296,10
215,31,(x0) + ((1/(-1.1315996503558008)) + ((x0) - (0.5722516025619184))),-2.428753955933665,8
215,32,((x0) * (4.321188339897914)) * (abs(-0.468102569301901)**(x0)),-0.04079229144602447,7
215,33,(1/(-0.881465225031028)) / (((x0) - (x0)) + ((-1.255312852097765) / (x0))),-0.6386775021098211,10
215,34,abs((x0) + (-1.7851083511588386))**((x0) + (x0)),-14.439715990987326,7
215,35,abs((-1.9786655500160948) - (abs(1.0538112851093338)**(x0)))**(0.5233097970418481),-0.06275876514174221,7
215,36,1.7980110453823155,-0.06301759103812461,1
215,37,(1/(-7.155186734596783)) / ((0.6002748993778257) - (-0.1923447422518841)),-3.961020917053344,6
215,38,((x0) - (x0)) * ((x0) - (-0.8973879393351818)),-3.2958613259668508,7
215,39,(1.2211492102933872) + (0.5768618319943133),-0.06301759103812464,3
215,40,1.7980110453823155,-0.06301759103812461,1
215,41,abs(-0.4958634116886656)**(-0.8363776571248214),-0.06301759103812536,3
215,42,(((x0) + (1.7556162527281962)) + ((-0.9204884182431445) * (x0))) * (abs(-0.970713554194321)**(x0)),-0.06236481341521615,11
215,43,((-1.3756582479864576) * (-1.3765349357317365)) / (abs(x0)**(abs(1/(x0))**((x0) * (x0)))),-inf,12
215,44,1.7980110453823155,-0.06301759103812461,1
215,45,1.7980110453823155,-0.06301759103812461,1
215,46,1/((0.7321812256719881) + (-0.17601111964767685)),-0.06301759103812465,5
215,47,(x0) * (0.9037386807997966),-0.638677502109805,3
215,48,1.7980110453823155,-0.06301759103812461,1
215,49,1.7980110453823155,-0.06301759103812461,1
215,50,abs(abs(x0)**(-0.9398382408641617))**((-0.8826551591451253) * (0.7524798122463058)),-0.4512319131718194,7
215,51,1/(0.5561700913190145),-0.06301759103812755,2
215,52,(-0.7911898859642179) / (x0),-inf,3
215,53,1.7980110453823155,-0.06301759103812461,1
215,54,((-0.9543972786240273) * (-0.9033953800764425)) + (1/(1/(0.9358129496827752))),-0.06301759103812467,12
215,55,abs(abs(0.37619385095065316)**(-0.9467709608488974))**(abs(-0.5335237342983205)**(0.7257785558860038)),-0.06301759104026432,7
215,56,1.7980110453823155,-0.06301759103812461,1
215,57,abs(abs(0.5543448675881142)**(x0))**((-0.14882879527220041) * (x0)),-0.3919651209880042,7
