generation,individual_index,expression,fitness,nodes
157,69,(abs(0.7080026432717728)**(0.04498787141770424)) * (abs(-1.9787367864696617)**(0.8824187704709243)),-0.06301759104447961,7
157,70,1.798011047762451,-0.06301759103812461,1
157,71,1/(1/(1.7980110409200871)),-0.06301759103812467,3
157,72,((abs(1.0125720604731194)**(x0)) * ((0.9312122286093997) * (0.682865876215646))) * ((-0.7219398947858489) * (-3.8376083799827554)),-0.062683412690999,11
157,73,1.798011047762451,-0.06301759103812461,1
157,74,1/((x0) - (0.14395246480540724)),-30.180501750952004,4
157,75,(0.985860503680987) + (0.8121504812882071),-0.06301759103812879,3
157,76,1.798011047762451,-0.06301759103812461,1
157,77,(1/(x0)) * (1/(x0)),-inf,5
157,78,abs(((-1.4427961464053984) + (abs(-0.9708286058122507)**(x0))) - (1.274930830908051))**(1.033009719744731),-0.06258066184650957,9
157,79,(0.9313200026176086) * (1.9306049872798292),-0.06301759103812465,3
157,80,1/((1.1065151092142886) / (x0)),-0.6386775021105099,4
157,81,1.798011047762451,-0.06301759103812461,1
157,82,((0.2080988782355903) * (-0.6367915809011866)) + (abs(0.46159082813105223)**(-0.8508768763612795)),-0.06301759103812521,7
157,83,((0.407846079698426) - (-0.8643208891799967)) * (1/(x0)),-inf,6
157,84,1.798011047762451,-0.06301759103812461,1
157,85,((0.16185497444248484) + (0.20386560040407128)) * ((x0) + (2.9769905480730845)),-0.14628191725055756,7
157,86,(abs(0.21675554083262938)**(x0)) * ((x0) - (x0)),-3.2958613259668508,7
157,87,(abs(x0)**(x0)) / ((x0) / (x0)),-inf,7
157,88,1.798011047762451,-0.06301759103812461,1
157,89,(x0) * (0.903738681267731),-0.638677502109805,3
157,90,(0.47783002597882934) - (-1.3201810237516352),-0.06301759103812458,3
157,91,(x0) * (x0),-9.213170910613117,3
157,92,1.798011047762451,-0.06301759103812461,1
157,93,(abs(1.0207178317688532)**(x0)) - (-0.7639519035117177),-0.0627029815681983,5
157,94,(abs(-1.0207173879036227)**(x0)) - (-0.76395427157132),-0.06270298156428553,5
157,95,((x0) - (x0)) * ((0.35716585432348613) + (x0)),-3.2958613259668508,7
157,96,abs((-5.150764709482064) - (x0))**((x0) / (7.749466968731256)),-0.24573335032116042,7
157,97,x0,-0.6688241748187845,1
157,98,((x0) / (-0.05546253630587361)) + ((0.5479932868839028) / (x0)),-inf,7
157,99,abs((0.9054362582043792) / (0.3293632577960503))**((-0.35644484692110523) / (-0.6143995854334441)),-0.0630175910386119,7
158,0,x0,-0.6688241748187845,1
158,1,(abs(-2.3782864632176613e-05)**(-0.025195340568900333)) - ((x0) / (-3.189635819876219)),-0.11367389385892215,7
158,2,1.798011047762451,-0.06301759103812461,1
158,3,((x0) * (x0)) / (abs(2.2589844179663823)**(1.3565937437148745)),-1.3768291878454488,7
158,4,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
158,5,(abs(0.48154118886784253)**(x0)) * ((x0) * (4.07995519062151)),-0.042105466802408946,7
158,6,(0.14059598295674317) - (-1.6574150675359496),-0.06301759103812461,3
158,7,1.798011047762451,-0.06301759103812461,1
158,8,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
158,9,((0.8948724775808449) + (x0)) - (1/(1.381511001176556)),-0.6395738210321937,6
158,10,1.798011042830219,-0.06301759103812464,1
158,11,1.798011047762451,-0.06301759103812461,1
158,12,x0,-0.6688241748187845,1
158,13,x0,-0.6688241748187845,1
158,14,(abs(1.0125758008803434)**(x0)) * (1.761765774838093),-0.06268341314968301,5
158,15,(1/(x0)) * (abs(x0)**(x0)),-inf,6
158,16,abs((-3.302328699572987) / (-3.076296121150005))**((x0) - (-6.462072114374197)),-0.07021795273611152,7
158,17,1.798011047762451,-0.06301759103812461,1
158,18,1.798011047762451,-0.06301759103812461,1
158,19,(abs(-1.0125721476480647)**(x0)) * (1.761755722607875),-0.06268341269097351,5
158,20,1.798011047762451,-0.06301759103812461,1
158,21,x0,-0.6688241748187845,1
158,22,1.798011047762451,-0.06301759103812461,1
158,23,x0,-0.6688241748187845,1
158,24,1.798011047762451,-0.06301759103812461,1
158,25,x0,-0.6688241748187845,1
158,26,(-1.5386592651744546) / ((-0.5771909170856329) * (1.4826225978328675)),-0.0630175910381248,5
158,27,((abs(x0)**(0.23212431309809944)) + (abs(0.8222293744442067)**(x0))) - (0.022566046542212413),-0.04372969608220908,9
158,28,((x0) + (1.7710003622495472)) / (abs(-1.4054733224827782)**(x0)),-0.059399398022075243,7
158,29,1.798011047762451,-0.06301759103812461,1
158,30,((x0) - (1.330390739489313)) / (1/(x0)),-3.45487107635133,6
158,31,1.798011042830219,-0.06301759103812464,1
158,32,((-0.8553806525363181) + (x0)) - (-1.0264080000875708),-0.6395738210321937,5
158,33,(((abs(x0)**(-0.4912934188174185)) - (0.5882818308392972)) - (-0.8158898129173557)) + (1.3218660706802774),-inf,9
158,34,1.798011047762451,-0.06301759103812461,1
158,35,x0,-0.6688241748187845,1
158,36,(abs(x0)**(-0.4150173908446697)) - ((0.0747807295619134) - (-0.9456148267326983)),-inf,7
158,37,((x0) + (0.20221191133218608)) / ((0.1576720760946575) * (x0)),-inf,7
158,38,1/(x0),-inf,2
158,39,x0,-0.6688241748187845,1
158,40,1.798011047762451,-0.06301759103812461,1
158,41,(3.001783741092318) / (1.6695026781851594),-0.0630175910382223,3
158,42,1.798011042830219,-0.06301759103812464,1
158,43,1.798011047762451,-0.06301759103812461,1
158,44,(0.8906064999329296) + (abs(1.4175616272034899)**(-0.2784644902065909)),-0.06301759103812467,5
158,45,(0.12922019173216542) - (-1.6687908594103482),-0.0630175910381246,3
158,46,x0,-0.6688241748187845,1
158,47,((x0) / (x0)) - (abs(0.6245269745618096)**(0.5211142260308916)),-inf,7
158,48,1.798011047762451,-0.06301759103812461,1
158,49,1.798011047762451,-0.06301759103812461,1
158,50,(3.001783741092318) / (1.6695026781851594),-0.0630175910382223,3
158,51,1.798011047762451,-0.06301759103812461,1
158,52,(1/(0.570031802297096)) - ((-0.016602126027513278) * (x0)),-0.06296997761742804,6
158,53,((abs(-1.0125731372401465)**(x0)) * ((-1.0789617623488648) * (1.1156849232234545))) * ((-1.3780093839445096) * (1.062051198772579)),-0.06268341269355047,11
158,54,((-1.9576221254003925) / (1.921137437969018)) * ((x0) / (-1.1275287012323836)),-0.638677502109842,7
158,55,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
158,56,1.798011042830219,-0.06301759103812464,1
158,57,abs((x0) + (x0))**((-0.7115937638932587) * (-0.5860114271207096)),-0.20790108239660496,7
158,58,((x0) - (x0)) * ((0.35716585432348613) + (x0)),-3.2958613259668508,7
158,59,((0.2191887526676915) * (-0.0720602225752333)) + ((1.4761443416529496) + (0.33766167668150754)),-0.06301759103815639,7
158,60,1/((x0) / (x0)),-inf,5
158,61,abs(x0)**(0.6242219081470198),-0.4512319131718201,3
158,62,1/(1/(x0)),-0.6688241748187845,6
158,63,(1/(x0)) + ((x0) - (x0)),-inf,6
158,64,((-0.5482390694112577) + (abs(1.025922155782803)**(0.49315271783046855))) - (-1.3335495820036067),-0.06301759103814458,7
158,65,(abs(x0)**(0.09671305810266763)) - (-0.7695407300552157),-0.049850945628802226,5
158,66,(1/(x0)) + (abs(-0.2554477806475526)**(x0)),-inf,6
158,67,(1/(-0.09150135255540577)) / ((-4.528825615805386) - (x0)),-0.13908531073465438,6
158,68,1.798011047762451,-0.06301759103812461,1
158,69,1.798011047762451,-0.06301759103812461,1
158,70,(0.9181047802648629) + (1/((0.6810947972459119) + (0.45539131176809106))),-0.06301759103933913,6
158,71,(0.6520710004678412) - (-1.1459400452465311),-0.06301759103812461,3
158,72,abs(((abs(-0.3998612183731102)**(-0.4068485253775833)) + (abs(-1.022663398180652)**(x0))) - (0.6216496698854734))**(0.9392078129533729),-0.06270578530762685,11
158,73,((x0) + (0.506423426274933)) / ((0.025456360481707963) * (x0)),-inf,7
158,74,1.798011047762451,-0.06301759103812461,1
158,75,1.798011047762451,-0.06301759103812461,1
158,76,1.798011047762451,-0.06301759103812461,1
158,77,((abs(1.0125720604731194)**(x0)) * ((0.9312122286093997) * (0.682865876215646))) * ((-0.7219398947858489) * (-3.8376083799827554)),-0.062683412690999,11
158,78,((abs(1.0125671836416272)**(x0)) * ((1.1533038379461378) * (-1.2344282411033591))) * ((1.387934343799996) * (-0.8915971198272389)),-0.06268341281610333,11
158,79,(0.47783002597882934) - (-1.3201810237516352),-0.06301759103812458,3
158,80,1.798011047762451,-0.06301759103812461,1
158,81,(abs(-1.5672053933949792)**((0.6896351285107968) + (0.5055835379074868))) + (0.08713555039987197),-0.06301759103923947,7
158,82,(abs(-0.5340576760502355)**(0.42922224472567966)) + (abs(-1.0207108536767056)**(x0)),-0.06270298157507814,7
158,83,abs(((-1.4749332895464655) + (abs(-0.9696396036395059)**(x0))) - (1.307052020343357))**(0.9690762214877281),-0.06257184501993392,9
158,84,1.798011047762451,-0.06301759103812461,1
158,85,((0.07870970019836565) - (-0.8248338377751434)) * ((x0) - (x0)),-3.2958613259668508,7
158,86,(abs(-1.0289180096475865)**(0.8413944611376324)) - (-0.7737349006109968),-0.06301759103813873,5
158,87,1/((x0) * (x0)),-inf,5
158,88,(abs(-1.0125781237139182)**(x0)) * (1.7617343569016624),-0.06268341278407899,5
158,89,(abs((-0.038008182198122346) - (0.6766805603254594))**(0.04516993525085953)) * (abs(-1.9784950108758894)**(0.8820487626050175)),-0.0630175910381246,9
158,90,(abs(-1.0289180096475865)**(0.8413944611376324)) - (-0.7737349006109968),-0.06301759103813873,5
158,91,((x0) * (x0)) + ((0.1716068355465742) - (x0)),-3.7805556183130142,7
158,92,(abs(-1.0125721032039552)**(x0)) / (0.5676154660104393),-0.06268341269098575,5
158,93,abs(abs(-1.2198812720922907)**(x0))**((1.0409146367580273) + (0.3056637869351733)),-0.21775454514147982,7
158,94,1.798011047762451,-0.06301759103812461,1
158,95,1.798011047762451,-0.06301759103812461,1
158,96,abs(abs(-1.773821558515882)**(0.5040269356869664))**(abs(x0)**(-0.915069057536405)),-inf,7
158,97,1.798011047762451,-0.06301759103812461,1
158,98,(abs(-0.050708290923518806)**(x0)) * (((-0.9143723982159756) - (0.5433633643542221)) - ((-0.6875599680611995) / (-1.0382275599954094))),-3.793223243559979,11
158,99,(1/(x0)) + ((x0) - (x0)),-inf,6
159,0,abs(1.3068729075649481)**(x0),-0.217754545141253,3
159,1,((x0) - (-1.986606671083723)) * ((0.030513742311956547) + (0.44509874971293695)),-0.19231275754417232,7
159,2,x0,-0.6688241748187845,1
159,3,(abs(abs(0.9958833853312249)**(x0))**(x0)) * (1.8222003243480867),-0.062628748748232,7
159,4,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
159,5,1.798011047762451,-0.06301759103812461,1
159,6,1.798011047762451,-0.06301759103812461,1
159,7,(abs(-1.012558485273207)**(x0)) * (1.7618449208599274),-0.06268341569246177,5
159,8,(abs(0.8396095924946474)**(x0)) * ((abs(x0)**(0.0038475806810387148)) - ((x0) * (-0.7688240299267911))),-0.11580300058460072,11
159,9,abs(abs(1.3051444866481887)**(1.0100407547839576))**((0.9949780792798224) * (x0)),-0.21775454514040074,7
159,10,(1.3055001566865854) - (-0.4925108919859409),-0.06301759103812461,3
159,11,1.798011047762451,-0.06301759103812461,1
159,12,x0,-0.6688241748187845,1
159,13,1.798011047762451,-0.06301759103812461,1
159,14,(abs(-0.050708290923518806)**(x0)) * (((-0.9143723982159756) - (0.5433633643542221)) - ((-0.6875599680611995) / (-1.0382275599954094))),-3.793223243559979,11
159,15,(0.9181047802648629) + (1/((0.6810947972459119) + (0.45539131176809106))),-0.06301759103933913,6
159,16,1.798011047762451,-0.06301759103812461,1
159,17,abs((x0) / (0.3402825956064943))**((x0) + (-0.8702078567237841)),-inf,7
159,18,1.798011047762451,-0.06301759103812461,1
159,19,abs(-0.487165500826922)**((abs(x0)**(0.5555118211545369)) - (1/(x0))),-inf,8
159,20,1.798011047762451,-0.06301759103812461,1
159,21,1.798011047762451,-0.06301759103812461,1
159,22,1.798011047762451,-0.06301759103812461,1
159,23,1.798011047762451,-0.06301759103812461,1
159,24,(2.9870789785244742) - (1/(0.8409948411790982)),-0.06301759103812465,4
159,25,x0,-0.6688241748187845,1
159,26,1.798011047762451,-0.06301759103812461,1
159,27,((0.8100690924087417) / (0.7624215653105287)) * ((x0) / (1.1756661564823032)),-0.6386775021098048,7
159,28,(abs(x0)**(-0.8290900580915113)) + (abs(0.8767245179088821)**(x0)),-inf,7
159,29,((x0) - (x0)) * ((x0) - (0.9921638449623131)),-3.2958613259668508,7
159,30,(abs(0.24891892540698435)**(x0)) / ((x0) + (x0)),-inf,7
159,31,(abs(0.6890768986857992)**(3.459659271023472)) * ((x0) * (3.2777931427017934)),-0.6386775021098089,7
159,32,(0.6260629732852969) - (-1.1719480754196205),-0.06301759103812458,3
159,33,1.798011047762451,-0.06301759103812461,1
159,34,(abs(-0.5340576760502355)**(0.42922224472567966)) + (abs(-1.0207108536767056)**(x0)),-0.06270298157507814,7
159,35,((x0) * (0.9860949756696092)) + (1/(-4.076545652166921)),-0.8159258950409166,6
159,36,(1.3544482187916025) - (-0.4435628305889302),-0.06301759103812461,3
159,37,((1.1710273467867403) + (x0)) - (abs(1/(x0))**((x0) - (x0))),-0.6395738210321937,10
159,38,((abs(x0)**(0.2321880099184125)) + (abs(0.8221029332131949)**(x0))) - (0.02239520012639882),-0.04372969285420263,9
159,39,((-0.1283125761051216) / (x0)) / (abs(0.7773613866441369)**(x0)),-inf,7
159,40,1.798011047762451,-0.06301759103812461,1
159,41,(0.5132122796733154) - (-1.2847987706592006),-0.0630175910381246,3
159,42,1.798011042830219,-0.06301759103812464,1
159,43,1/((x0) + (0.30018999284138215)),-1.6725629776208077,4
159,44,1.798011047762451,-0.06301759103812461,1
159,45,abs(-0.6069487696934204)**(((0.43583475035724994) - (-0.9592597858092753)) + (1/(x0))),-2.1925428849939874,8
159,46,abs((0.24745486875883493) * (x0))**((x0) / (x0)),-inf,7
159,47,abs(1.30687255180048)**(x0),-0.21775454514039816,3
159,48,1/(abs(x0)**(x0)),-1.7698256660524216,5
159,49,((x0) + (x0)) * ((2.6859986114947714) - (x0)),-2.6409820243464885,7
159,50,((5.431015050738496) - (x0)) / (abs(1.3081628758285169)**(2.838994580193144)),-0.20937047958253063,7
159,51,1.798011047762451,-0.06301759103812461,1
159,52,1.798011042830219,-0.06301759103812464,1
159,53,1.798011047762451,-0.06301759103812461,1
159,54,x0,-0.6688241748187845,1
159,55,(0.8906064999329296) + (abs(1.4175616272034899)**(-0.2784644902065909)),-0.06301759103812467,5
159,56,(abs(0.756916605607727)**(-0.2907402607579089)) - (-0.7136690274640418),-0.06301759104102604,5
159,57,abs(((-0.20153563316972628) + (abs(-0.0027449832992278746)**(x0))) - (-0.7717194462208097))**(-1.101944003177978),-0.02276449783759226,9
159,58,((0.959462916577995) * ((0.944157086327886) * (0.6999863448880771))) * ((-0.7382482597157201) * (-3.840854923376552)),-0.06301759103812468,9
159,59,1.798011047762451,-0.06301759103812461,1
159,60,(3.001783741092318) / (1.6695026781851594),-0.0630175910382223,3
159,61,1.798011047762451,-0.06301759103812461,1
159,62,x0,-0.6688241748187845,1
159,63,abs(1.3068729854684642)**(x0),-0.21775454514167963,3
159,64,((x0) / (-2.8137758534194557)) + ((-0.11342999203473464) / (-0.04848110270397479)),-0.15150936934012343,7
159,65,1.798011047762451,-0.06301759103812461,1
159,66,1.798011047762451,-0.06301759103812461,1
159,67,1.798011047762451,-0.06301759103812461,1
159,68,((abs(0.04052644560539095)**(x0)) * ((0.25130853524601887) * (0.08589468820149085))) * ((0.29630965241531443) * (0.3223027819501447)),-3.295534555407655,11
159,69,(abs(0.14459181507293595)**(x0)) + ((x0) * (x0)),-9.072867403250626,7
159,70,(1.11198252538206) + (1/((1.4854195369493146) + (-0.027753780172292273))),-0.06301759103816365,6
159,71,x0,-0.6688241748187845,1
159,72,1.798011047762451,-0.06301759103812461,1
159,73,((0.023909830439883706) / (-0.01943634820723883)) - ((x0) / (x0)),-inf,7
159,74,((0.4529017286501731) / (x0)) - (abs(x0)**(0.5232596540358221)),-inf,7
159,75,abs(-1.3068725665904355)**(x0),-0.2177545451403979,3
159,76,1/(1/(1.7980110418677138)),-0.06301759103812467,3
159,77,1.798011047762451,-0.06301759103812461,1
159,78,1.798011047762451,-0.06301759103812461,1
159,79,((abs(1.0125721432390473)**(x0)) * ((0.936205988927572) * (1.1133873911096854))) * (1.6901607481501892),-0.06268341269095808,9
159,80,1/(abs(x0)**(x0)),-1.7698256660524216,5
159,81,(3.001783741092318) / (1.6695026781851594),-0.0630175910382223,3
159,82,1.798011047762451,-0.06301759103812461,1
159,83,((-6.54395950049652) - (x0)) / ((-2.7696598375171577) - (x0)),-0.11770916397846601,7
159,84,((x0) / (x0)) - ((x0) * (0.20036560859052432)),-inf,7
159,85,1/(abs(x0)**(0.9276586278178178)),-inf,4
159,86,(abs(0.4681024819806142)**(x0)) * ((x0) * (4.321189590606512)),-0.040792291445999586,7
159,87,1.798011047762451,-0.06301759103812461,1
159,88,(abs(-1.3969926250089941)**(-0.8052731208044924)) + (abs(-0.9617763232720842)**(1/((-1.900945607513331) / (x0)))),-0.06270298177626353,10
159,89,1/(abs(0.765185543615139)**(x0)),-0.21775454514039877,7
159,90,((0.849199986543715) + (x0)) / ((x0) * (0.5098849608952432)),-inf,7
159,91,1.798011047762451,-0.06301759103812461,1
159,92,((0.9131377395183062) * (0.0817616709729652)) * (abs(x0)**(x0)),-2.5563314954909897,7
159,93,(1/(x0)) / ((-0.12904237899284587) / (-0.9991234790288317)),-inf,6
159,94,x0,-0.6688241748187845,1
159,95,((x0) + (-6.076002771917747)) / (-2.45119738577019),-0.1763580492289799,5
159,96,1.798011047762451,-0.06301759103812461,1
159,97,1/((1.1065149239485226) / (x0)),-0.638677502110126,4
159,98,(abs(x0)**(-0.15298116000619588)) - (-0.2587967190760805),-inf,5
159,99,(abs(-1.368949741752252)**((-0.16266712965579286) / (0.9020292292628933))) + (0.8530702269616629),-0.06301759103812471,7
160,0,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
160,1,1.798011047762451,-0.06301759103812461,1
160,2,1.798011047762451,-0.06301759103812461,1
160,3,(abs(-7.233605406449956e-05)**((-0.047778098232361524) + (abs(0.0021281073934189204)**(x0)))) + (abs(0.4805687059088358)**(x0)),-0.005341037140646413,11
160,4,1.798011047762451,-0.06301759103812461,1
160,5,1/((0.6498099971353084) - (x0)),-100.30136064751845,4
160,6,x0,-0.6688241748187845,1
160,7,(abs(0.6220430070055849)**(-4.847663969377719)) / ((x0) + (4.183657693267608)),-0.14632142215148758,7
160,8,((1.0432293464529545) - (-0.07326618865586884)) - (-0.6815155141933323),-0.06301759103812461,5
160,9,((0.9288556135988593) * (0.823903187393414)) * (1/(x0)),-inf,6
160,10,1.798011047762451,-0.06301759103812461,1
160,11,x0,-0.6688241748187845,1
160,12,1.798011047762451,-0.06301759103812461,1
160,13,1/(abs(0.7651855434041548)**(x0)),-0.21775454514039885,7
160,14,((1.0781509395844657) * (x0)) - ((x0) * (0.1744122496601937)),-0.6386775021098048,7
160,15,((x0) - (x0)) / ((x0) + (0.4333627493086929)),-3.2958613259668508,7
160,16,1.798011047762451,-0.06301759103812461,1
160,17,(1.3916069697219817) - (-0.40640410607398614),-0.06301759103812528,3
160,18,((1.7580872035027972) - (x0)) + ((1.0245374995521148) * (x0)),-0.062652513701579,7
160,19,1.798011047762451,-0.06301759103812461,1
160,20,1.798011042830219,-0.06301759103812464,1
160,21,((abs(0.061251312060945085)**(x0)) + (-5.820343516576261)) / (-3.191697210718955),-0.048328178214173595,7
