generation,individual_index,expression,fitness,nodes
127,72,(1/(x0)) + (abs(-0.7027480354764248)**(x0)),-inf,6
127,73,1.7980110478204088,-0.0630175910381246,1
127,74,1/((-9.495140126304797) + (-10.165365252904953)),-3.4813542937981765,5
127,75,(0.9037386764304035) * (x0),-0.6386775021098053,3
127,76,((-0.25719073533477765) + ((0.9977850272109695) / (0.324022106202185))) - (abs((x0) + (-5.333144952203065))**(0.01855958231912807)),-0.0630021538865754,11
127,77,1/(0.5561701218962244),-0.06301759103812657,2
127,78,1/(1/(x0)),-0.6688241748187845,3
127,79,((5.82339891262425) + (x0)) - (abs(x0)**(x0)),-90.25732914373415,7
127,80,abs(abs(x0)**(-1.363649283139171))**((0.34344562800349043) + (-0.801204210823969)),-0.4512319131718759,7
127,81,((x0) - (0.430787430068748)) - (-0.6018147793509598),-0.6395738210321937,5
127,82,(0.33463620086397416) - (-1.4633748490090477),-0.0630175910381246,3
127,83,1.7980110478204088,-0.0630175910381246,1
127,84,abs((-0.8637819984323426) - (x0))**(abs(x0)**(-0.8265777790135782)),-0.020531843343242578,7
127,85,abs(-1.26865453382081)**(abs((2.7513864314083274) / (abs(x0)**(0.7694869723839588)))**(x0)),-0.031130762775762308,9
127,86,1.7980110478204088,-0.0630175910381246,1
127,87,1.7980110478204088,-0.0630175910381246,1
127,88,((1.2582927623264515) + (x0)) - (abs((x0) + (-0.6514535310232786))**(1.129941590679393)),-0.010018851278922082,9
127,89,(abs(-1.0276056459771559)**(x0)) + (0.7451758136710697),-0.062793011377071,5
127,90,abs((x0) / (x0))**((x0) / (x0)),-inf,7
127,91,1/(-13.501197645749954),-3.567695699402261,2
127,92,((x0) * (0.07087702298078868)) - (1/(x0)),-inf,6
127,93,1.7980110478204088,-0.0630175910381246,1
127,94,((x0) - (0.26880906773914104)) - ((x0) / (x0)),-inf,7
127,95,1.7980110478204088,-0.0630175910381246,1
127,96,x0,-0.6688241748187845,1
127,97,1.7980110478204088,-0.0630175910381246,1
127,98,(abs(x0)**(-0.12288022978044189)) + (abs(x0)**(0.41430798618828724)),-inf,7
127,99,1.7980110478204088,-0.0630175910381246,1
128,0,1.7980110478204088,-0.0630175910381246,1
128,1,((1.2582927623264515) + (x0)) - (abs((x0) + (-0.6514535310232786))**(1.129941590679393)),-0.010018851278922082,9
128,2,((x0) - (x0)) + ((0.17102735238504047) + (x0)),-0.6395738210321937,7
128,3,1.7980110478204088,-0.0630175910381246,1
128,4,((2.7163584187510907) + (x0)) - (abs((x0) + (1.028518832713074))**(0.9644199769966171)),-0.06554491426842239,9
128,5,abs(abs(0.6134339994571347)**(-1.1900683811888777))**((1.0767228393798869) + (-0.06792699944757247)),-0.06301759103812497,7
128,6,1.7980110478204088,-0.0630175910381246,1
128,7,abs(1.2955832445911755)**((abs(7.4981600674656e-08)**(x0)) / ((-0.45474446874224184) - (x0))),-0.6986219930509965,9
128,8,1.7980110478204088,-0.0630175910381246,1
128,9,(0.9037386764304035) * (x0),-0.6386775021098053,3
128,10,((-1.5240268311214293) / (-0.5639541153978572)) - (abs((x0) + (-1.4782667219788512))**(0.14241452818794767)),-0.05078995729179276,9
128,11,(((-0.35083506347564825) / (-0.7984715197907428)) + (1.3187045455712687)) + ((0.024538168546400608) * (x0)),-0.06265251369819758,9
128,12,(0.8101511724244052) / (0.4505818557006594),-0.06301759103812604,3
128,13,1.7980110478204088,-0.0630175910381246,1
128,14,1.7980110478204088,-0.0630175910381246,1
128,15,(2.7259680174959784) - (abs((x0) + (-1.1160134007349014))**(0.17189043224903514)),-0.04125597508476495,7
128,16,1/(1/(1.7980110435582446)),-0.06301759103812464,3
128,17,abs((-3.160959420262068) - (x0))**(abs((x0) - (x0))**(abs(x0)**(x0))),-0.699839226519337,11
128,18,((2.057749053718651) + (2.994229439662984)) - ((x0) + (x0)),-2.547776845772194,7
128,19,(0.687746464228) - ((0.8846076451404772) - ((0.6929033973336101) - (-1.3019688343073732))),-0.0630175910381246,7
128,20,1.7980110478204088,-0.0630175910381246,1
128,21,1.7980110478204088,-0.0630175910381246,1
128,22,abs(-1.306873160880815)**(x0),-0.21775454514295525,3
128,23,1.7980110478204088,-0.0630175910381246,1
128,24,(1/(0.33476032465172806)) - (abs(0.5404077855869068)**(-0.28156115641113133)),-0.0630175910381327,6
128,25,abs(2.0093463226189434)**(0.8407462981447057),-0.06301759103855338,3
128,26,abs((x0) / (0.5743876740377902))**((-0.9683218623284016) - (x0)),-inf,7
128,27,(1.2377366811582233) / (0.6883921430878478),-0.0630175910381246,3
128,28,(abs(-0.9793975905701048)**((0.9427751331878126) - (x0))) + (0.7835322206939327),-0.06270381285459573,7
128,29,((x0) - (-0.7197520932937223)) - (((x0) / (1.025152532622926)) - ((-0.10678035291472325) - (-1.1451199386631874))),-0.06265251370369408,11
128,30,1.7980110478204088,-0.0630175910381246,1
128,31,(x0) / (((x0) * (x0)) * ((0.7406014418750679) + (0.6166000554036493))),-inf,9
128,32,1/(1/(x0)),-0.6688241748187845,12
128,33,1.7980110478204088,-0.0630175910381246,1
128,34,((x0) + (0.7868499738577013)) - (abs(1/(6.635025525932451))**(abs(-0.36646526774914745)**(x0))),-0.394433036788596,10
128,35,(abs(x0)**(0.11063306296438738)) - (1/(-1.193309341006999)),-0.0553991143090983,6
128,36,((x0) + ((-0.1651155399140706) / (-1.0087230686214026))) - ((0.7425239527973594) - (1/(1.3335774894965595))),-0.6395738210330633,10
128,37,1.7980110478204088,-0.0630175910381246,1
128,38,(1.2434131034134417) / (0.6915492277289352),-0.06301759103812972,3
128,39,(abs(-0.9002904614590403)**(x0)) / ((x0) * (x0)),-inf,7
128,40,((x0) - (-0.5141806573906116)) - (((x0) / (1.0251554812967345)) - ((1.0548435818092927) - (-0.18906330427369322))),-0.06265251369824837,11
128,41,abs((x0) * (x0))**((abs(0.46032850650317175)**(-1.2286339066407388)) + ((-0.11273186280406203) - (x0))),-0.8245074034951492,11
128,42,abs((-0.3528522593300136) / (0.2699974407839213))**(x0),-0.21775454514041323,5
128,43,((x0) + (x0)) / ((x0) + (0.1060826467294063)),-0.03874913534065252,7
128,44,1/(1/(x0)),-0.6688241748187845,9
128,45,((x0) + (0.2090980821915221)) - (0.038070731682239525),-0.6395738210321937,5
128,46,(-1.1757297378146294) / (-0.653905730400392),-0.06301759103812479,3
128,47,(1/(x0)) + ((x0) - (-0.8439011933692204)),-inf,6
128,48,((x0) - (-0.04743147235021733)) - (-0.12359588630774324),-0.6395738210321937,5
128,49,abs(-1.3068719714640245)**(x0),-0.2177545451428542,3
128,50,x0,-0.6688241748187845,1
128,51,((-1.680358538995441) / (-0.909826057830293)) - (abs(-0.025512098251034367)**(x0)),-0.02974930251336526,7
128,52,1/(abs(-0.93593744515269)**(8.83337989729087)),-0.0630286673084206,4
128,53,1.7980110478204088,-0.0630175910381246,1
128,54,((-2.473917091178829) / (2.798778603897568)) * ((abs(0.029224432637815764)**(x0)) + (-2.065679309218043)),-0.03208160838297497,9
128,55,1.7980110478204088,-0.0630175910381246,1
128,56,((2.9153930447710783) + (x0)) - (abs((x0) + (1.0755289120334408))**(1.0108925870914816)),-0.06357086649951474,9
128,57,((-0.38922610786807166) / (3.5590745201509777)) * (((-12.934380256082516) - (x0)) - (x0)),-0.08627846298492023,9
128,58,1/(0.5561703913636687),-0.06301759103896283,2
128,59,x0,-0.6688241748187845,1
128,60,x0,-0.6688241748187845,1
128,61,1.7980110478204088,-0.0630175910381246,1
128,62,x0,-0.6688241748187845,1
128,63,1.7980110478204088,-0.0630175910381246,1
128,64,abs((-0.8639621622049545) - (x0))**(abs(x0)**(-0.8271484601533535)),-0.020531612565885086,7
128,65,(1.39416329232747) - ((-2.0308314621998207) + (x0)),-0.6990852659514576,5
128,66,1/((x0) + (x0)),-inf,5
128,67,1/((-0.381636585596396) / (-0.6861866943451204)),-0.0630175910381982,5
128,68,1.7980110478204088,-0.0630175910381246,1
128,69,(1.9298126742791033) + ((1.495182060321342) - (x0)),-0.6990852659514577,5
128,70,abs(1.3068725302736615)**(x0),-0.21775454514040402,3
128,71,1.7980110478204088,-0.0630175910381246,1
128,72,abs((x0) + (0.7796147498152894))**((1/(1.133356458036758)) / (abs(abs(-0.12647977925891674)**(x0))**(x0))),-inf,12
128,73,(abs(x0)**(x0)) / ((x0) + (8.817891456583613)),-2.4774852021335794,7
128,74,((-1.330390793650198) * (x0)) + ((x0) * (x0)),-3.45487107635134,7
128,75,abs(x0)**((0.21871979562159882) + (0.405502147025402)),-0.45123191317181943,5
128,76,abs(1.0880102537732015)**(((x0) - (-5.633223067090574)) + (1/(-1.6907404371701202))),-0.07472588156403062,8
128,77,(x0) + (0.17102733892801725),-0.6395738210321938,3
128,78,(((x0) - (2.3857963959284243)) * (x0)) * ((x0) + (x0)),-30.815928045709743,9
128,79,x0,-0.6688241748187845,1
128,80,abs((x0) / (0.1267350283982236))**((0.8616771631277953) / (-0.10150323177390774)),-inf,7
128,81,1.7980110478204088,-0.0630175910381246,1
128,82,abs((-5.687173564289013) - (x0))**((0.05324539507968307) + (0.2400277464834862)),-0.06333174827904878,7
128,83,1.7980110478204088,-0.0630175910381246,1
128,84,(1.0144526844840278) + ((1/(-1.1099776206615004)) / (-1.1497791143896146)),-0.06301759103812495,6
128,85,x0,-0.6688241748187845,1
128,86,abs(1/(x0))**((-0.39939211969989175) * (-0.4253907270922366)),-inf,6
128,87,abs(x0)**(0.624221648445773),-0.4512319131719066,3
128,88,(0.379569424625027) - (((x0) - ((1.0245382634102203) * (x0))) - ((0.384726357730637) - (-0.9937919096685016))),-0.06265251369818843,11
128,89,abs(-1.766620313370925)**(abs((1.9398601620334213) / (abs(-2.4402311504696317)**(0.7218565827671461)))**(x0)),-0.0627251321193414,9
128,90,1.7980110478204088,-0.0630175910381246,1
128,91,((-0.10238227407573124) + ((1.0774835929236357) / (0.7571717746620963))) - (-0.47735614193256176),-0.06301759103812464,7
128,92,(1.6878740542286372) + (((-0.25077488144835625) / (1.6666345310646717)) - (-0.2606043669414651)),-0.06301759103833494,7
128,93,1/(abs(-0.765185566988392)**(x0)),-0.217754545140403,7
128,94,abs(1/(x0))**((-2.9920377393607924) + (x0)),-0.5754675191404154,6
128,95,((2.576609112929572) - (x0)) + (1/(1.1787092526113927)),-0.6990852659514575,6
128,96,(0.39407317627348304) / (x0),-inf,3
128,97,(0.7474133032782967) / (0.4156889327952585),-0.06301759103812504,3
128,98,((x0) / (x0)) - ((x0) * (x0)),-inf,7
128,99,((-1.57154423001812) - (x0)) / (abs(abs(-0.036415255298432585)**(x0))**((-1.135378321388848) - (0.6185819242004013))),-3.432653662382638,11
129,0,1/(-13.264382672107338),-3.572648572970706,2
129,1,((1.2582927623264515) + (x0)) - (abs((x0) + (-0.6514535310232786))**(1.129941590679393)),-0.010018851278922082,9
129,2,x0,-0.6688241748187845,1
129,3,((4.33209712657997) - (x0)) + (1/(-1.1024113860150393)),-0.6990852659514577,6
129,4,((-2.838471017138752) / (2.4474688800055935)) * (-1.5503315232964052),-0.06301759104228859,5
129,5,(1.6977609581446151) - ((-0.12540734152713356) - ((abs(-0.16106075862499106)**(2.2363928551259935)) * ((x0) / (-0.9444010484727934)))),-0.06375627507708666,11
129,6,((x0) * (-0.3430531306568163)) * ((x0) / (-1.0362824726265492)),-1.376829187844586,7
129,7,abs(1/(0.5660528118340813))**(abs((1.951834538388986) / (abs(-2.298390608586326)**(0.7811956271862044)))**(x0)),-0.06272513210935458,10
129,8,(abs(0.809273139708323)**(0.6211020093372467)) + (abs(-0.9094806413817035)**(0.8653074275270034)),-0.06301759104150083,7
129,9,(1/(0.9684729585965006)) / ((0.8782984961021896) + (-0.30402318943187195)),-0.06301759103812468,6
129,10,(1/(-0.2903045048166341)) / ((-1.5720972220712675) + (-0.34371914662347175)),-0.06301759103812667,6
129,11,((x0) / (0.33235266800623253)) + ((0.3539192015943178) / (x0)),-inf,7
129,12,((x0) + (1.0369332253612058)) + (((x0) - (x0)) - (1/(1.1548599007985452))),-0.6395738210321941,10
129,13,1.7980110478204088,-0.0630175910381246,1
129,14,1.7980110478204088,-0.0630175910381246,1
129,15,((-1.5287815419321458) / (-0.5504739291742069)) - (abs(-0.8631090306639615)**(0.14278586630032644)),-0.06301759103849183,7
129,16,((1.9371906710179452) + (x0)) - (abs(-1.5737824850938928)**(1.2543157604032562)),-0.6395738210321956,7
129,17,abs((x0) / (-0.0030813812767937297))**(0.0974324675881795),-0.053206328637527625,5
129,18,abs((3.4190545811515785) - (x0))**(x0),-0.47776875419930587,5
129,19,(x0) - (-0.17102735787818468),-0.6395738210321937,3
129,20,1.7980110478204088,-0.0630175910381246,1
129,21,abs((-3.5948598896095616) - (x0))**((-0.6784539060328509) - (-1.0250849036375396)),-0.0672248661150382,7
129,22,abs((x0) + (4.008205739747489))**(0.3387032850603319),-0.06557484324929376,5
129,23,1.7980110478204088,-0.0630175910381246,1
129,24,1.7980110478204088,-0.0630175910381246,1
129,25,1/(-7.8998854232196605),-3.7670841367288475,2
129,26,((x0) + (x0)) / ((x0) + (((-3.999295330115549) - (x0)) - (1/(x0)))),-6.507925823688177,12
129,27,(3.424994779795174) - (x0),-0.6990852659514584,3
129,28,((0.09512402245007706) - (-0.8133613109838678)) - (-0.8895257249413937),-0.06301759103812467,5
129,29,1/(x0),-inf,2
129,30,1.7980110478204088,-0.0630175910381246,1
129,31,1.7980110478204088,-0.0630175910381246,1
129,32,1/(abs(x0)**(x0)),-1.7698256660524216,4
129,33,1.7980110478204088,-0.0630175910381246,1
129,34,abs(1.0648440168627091)**(((x0) - (-7.8662516819852835)) + (1/(-2.4670315902232276))),-0.06858948107927516,8
129,35,((-3.2525870479657706) / (2.022560299990618)) * ((abs(0.011750185723568507)**(x0)) + (-1.1541895837772809)),-0.02515815987243446,9
129,36,(1.3429051764162514) - (-0.45510587223117605),-0.06301759103812458,3
129,37,1.7980110478204088,-0.0630175910381246,1
129,38,1.7980110478204088,-0.0630175910381246,1
129,39,((-1.5240260162741557) / (-0.5639566277436314)) - (abs((x0) + (-1.4782715804818745))**(0.14242333094798248)),-0.05078995617406072,9
129,40,1.7980110478204088,-0.0630175910381246,1
129,41,1.7980110478204088,-0.0630175910381246,1
129,42,abs(abs(0.6134339994571347)**(-1.1900683811888777))**((1.0767228393798869) + (-0.06792699944757247)),-0.06301759103812497,7
129,43,((5.570946877372166) + ((5.045516239611884) - (x0))) / ((x0) + (3.406044786326734)),-0.3277317904762014,9
129,44,((-1.7223362297019564) / (-0.6267070881426009)) - (abs(abs(-0.5757462424081901)**(0.05722877159928585))**(x0)),-0.06257396320926546,9
129,45,(x0) / (1.1065145620866519),-0.638677502109806,3
129,46,((-1.330390793650198) * (x0)) + (abs((x0) / (-1.494725469665227))**(abs(x0)**(x0))),-1.0129726398577028e+53,11
129,47,abs(1.0648440168627091)**(((x0) - (-7.8662516819852835)) + (1/(-2.4670315902232276))),-0.06858948107927516,8
129,48,((abs(0.22232750670295193)**(x0)) / (6.138799570399773)) * (((-12.324317912514674) - (x0)) - (x0)),-4.84329311185488,11
129,49,((-2.838471017138752) / (2.4474688800055935)) * (-1.5503315232964052),-0.06301759104228859,5
129,50,((x0) - (-0.502611299178017)) - (((0.8234033363854312) / (0.8800410157188422)) - ((-0.3239212614469132) - (-0.9279791445474821))),-0.6395738210322213,11
129,51,((-0.975461729029201) * (x0)) + ((x0) + (1.7580876757007402)),-0.06265251369818822,7
129,52,1/(0.5561700380771888),-0.06301759103817592,2
129,53,1/((-0.381636585596396) / (-0.6861866943451204)),-0.0630175910381982,5
129,54,1.7980110478204088,-0.0630175910381246,1
129,55,1.7980110478204088,-0.0630175910381246,1
129,56,1/(-11.6316263365234),-3.612411608217343,2
129,57,abs(1/(x0))**((-0.22612465331635395) * (x0)),-0.46169247301457067,6
129,58,abs((x0) + (-1.2055944321637535))**(-0.27023615313503807),-0.43573381146310736,5
129,59,((-0.6448760793229694) * (-0.8369419778131163)) / ((-0.3600136661109485) * (-0.8337969306736023)),-0.06301759103812933,7
129,60,((x0) / (x0)) + ((x0) * (x0)),-inf,7
129,61,(((-1.1803791894347881) / (-0.6713995324458418)) + (x0)) + ((-0.9754616526156833) * (x0)),-0.06265251369819089,9
129,62,abs((x0) + (3.9627381670233643))**(0.33659980842403275),-0.06577841307753932,5
129,63,1/(abs(x0)**(-0.6242219195396344)),-0.4512319131718196,5
129,64,abs(1/(x0))**(((-0.8950638232095133) / (1.4338871637260866)) + ((x0) - (x0))),-0.45123191317181943,10
129,65,((-18.206091737433763) - (x0)) / ((55.80761870173487) * (-2.951217638429383)),-2.877174066337413,7
129,66,1.7980110478204088,-0.0630175910381246,1
129,67,(1.3429051764162514) - (-0.45510587223117605),-0.06301759103812458,3
129,68,x0,-0.6688241748187845,1
129,69,(1.2698554234358483) / (0.7062558185249618),-0.06301759103835937,3
129,70,((-1.414991220953112) / (-2.043286333505673)) - (-1.1055034609390706),-0.0630175910381258,5
129,71,1.7980110478204088,-0.0630175910381246,1
129,72,1.7980110478204088,-0.0630175910381246,1
129,73,((x0) * (-0.7389652009550738)) + ((x0) / (x0)),-inf,7
129,74,((x0) - (-0.5141806573906116)) - (((x0) / (1.0251554812967345)) - ((1.0548435818092927) - (-0.18906330427369322))),-0.06265251369824837,11
129,75,abs((-1.476363956412134) / (-1.1296923634096006))**(x0),-0.2177545451403978,5
129,76,1.7980110478204088,-0.0630175910381246,1
129,77,((x0) + (x0)) / ((1.2411747840403708) + (0.9718541776330971)),-0.6386775021098121,7
129,78,((-1.680358538995441) / (-0.909826057830293)) - (abs(-0.025512098251034367)**(x0)),-0.02974930251336526,7
129,79,abs((x0) + (3.6160859431512264))**(0.34086355299505294),-0.06791943597385636,5
129,80,abs(-0.24992682921896484)**(-0.4231113241607038),-0.0630175910385991,3
129,81,1.7980110478204088,-0.0630175910381246,1
129,82,((x0) / (x0)) - ((0.1926766731727909) / (-0.5472525633933181)),-inf,7
129,83,1.7980110478204088,-0.0630175910381246,1
129,84,(2.8343512351183606) - (abs((-0.18824235771415723) + (-1.1012012074913191))**(0.14041312015262192)),-0.06301759103904424,7
129,85,abs((-1.3403779556139819) - (x0))**(abs(abs(1.3885428187310977)**(x0))**(-1.0298943373738902)),-0.03427376611095889,9
129,86,abs((0.09032107220544135) - (-1.0014533324910535))**((x0) * (x0)),-0.39196512098800423,7
129,87,(1.3771721008080526) - (((x0) - ((1.0245310777465368) * (x0))) - ((0.3558698270390661) / (0.9342140325798719))),-0.0626525137353704,11
129,88,1.7980110478204088,-0.0630175910381246,1
129,89,(0.8733518473213937) * (abs((0.05082511069111906) * (x0))**((x0) / (x0))),-inf,9
129,90,((x0) - (x0)) - (((x0) / (5.127339202971741)) - ((0.42116738872995246) - (-1.6730698763659053))),-0.09232849053930295,11
129,91,(2.7043842511345386) - (abs((x0) + (-1.134291815206804))**(0.19083271599931345)),-0.040306295301203394,7
129,92,1.7980110478204088,-0.0630175910381246,1
129,93,x0,-0.6688241748187845,1
129,94,1/((x0) + (x0)),-inf,4
129,95,(1/(x0)) + ((-0.2684939388407068) * (-0.5986731763056072)),-inf,6
129,96,(abs(x0)**(-0.7255529351493946)) + ((0.8799676675411341) / (0.44077726269708517)),-inf,7
129,97,(1/(-0.06359526525767938)) / (-8.745464165276962),-0.06301759103812488,4
129,98,1.7980110478204088,-0.0630175910381246,1
129,99,abs(x0)**(1/(abs(1.1871486813248184)**(x0))),-0.4582114498503754,7
130,0,((1.2582927623264515) + (x0)) - (abs((x0) + (-0.6514535310232786))**(1.129941590679393)),-0.010018851278922082,9
130,1,abs((-4.263799716685371) - (x0))**(abs(1.7879258003542113)**(-1.9189397758727789)),-0.06503017144779946,7
130,2,1.7980110478204088,-0.0630175910381246,1
130,3,(1.3429051764162514) - (-0.45510587223117605),-0.06301759103812458,3
130,4,1.7980110478204088,-0.0630175910381246,1
130,5,(0.8074417985409639) / (0.44907487393767753),-0.06301759103834967,3
130,6,((-2.4039027269873303) / (-1.282908275839888)) - (abs((0.004827512645380177) / (x0))**((-0.12099443535064752) + (x0))),-0.03205845754979905,11
130,7,abs((-1.869569318462097) - (-0.10161984629344321))**(abs(abs(0.9780360493745296)**(x0))**(-0.7947919804066402)),-0.0627261011904341,9
130,8,abs((x0) + (3.2887771015681992))**(0.35938829523041327),-0.06854581362743535,5
130,9,abs(x0)**((0.8844362293309644) + (-0.2602136094964949)),-0.45123191317232414,5
130,10,1.7980110478204088,-0.0630175910381246,1
130,11,((((0.014703181582549853) - (0.5475039601723998)) - (-0.5588085574624891)) / (-2.263455538684853)) - (-1.8095013534848292),-0.06301759103812464,9
