generation,individual_index,expression,fitness,nodes
148,77,1/(((-0.2231962938257466) * (-1.3449592890689386)) + (x0)),-1.6725629776205893,7
148,78,1/(x0),-inf,2
148,79,1.7980110478236584,-0.06301759103812461,1
148,80,abs(0.4632145335080411)**((-1.268517255407099) / ((1/(1.387977781767176)) + (abs(-0.9649393117314758)**(x0)))),-0.06269485817576995,10
148,81,((1.3239479830126142) * (1.3279107298865422)) + ((0.024539416335222795) * (x0)),-0.06265251370013217,7
148,82,((0.42393278284514757) - (0.2380452669840454)) * ((x0) - (-7.860565233306582)),-0.07961993642807833,7
148,83,((x0) + (x0)) + ((-0.5127149242987603) - (0.9432414275036323)),-2.428753955933665,7
148,84,abs(0.4444664511414395)**(-0.723511002009992),-0.06301759103812711,3
148,85,1.7980110478236584,-0.06301759103812461,1
148,86,1.7980110478236584,-0.06301759103812461,1
148,87,((x0) * (x0)) / ((x0) + (-0.10469502035370083)),-0.6350732614566452,7
148,88,(x0) - (abs(abs(0.23205311621501035)**(x0))**((1.2104022239807986) / (0.010232123427007293))),-0.6807026327783023,9
148,89,1.7980110478236584,-0.06301759103812461,1
148,90,(abs(0.9218339874229416)**(0.032631862045643285)) - ((0.8263202749692949) - (x0)),-0.6395738210321937,7
148,91,((-0.06200306436852068) / (-1.0286959873428374)) + (1/(0.5754608738434919)),-0.06301759103812474,6
148,92,(1/(x0)) * ((0.06742546781573666) - (x0)),-inf,6
148,93,1.7980110478236584,-0.06301759103812461,1
148,94,abs(abs(0.9904225763745937)**(0.71630586170585))**((x0) - (x0)),-0.699839226519337,7
148,95,((x0) - (x0)) * ((0.6196407073015033) + (x0)),-3.2958613259668508,7
148,96,1.7980110478236584,-0.06301759103812461,1
148,97,1.7980110419305666,-0.06301759103812467,1
148,98,((x0) + (x0)) * (abs(-0.28168798495058456)**(0.6269851909957995)),-0.6386775021098056,7
148,99,1.7980110478236584,-0.06301759103812461,1
149,0,(1.2015766579621159) + (0.5964343827688472),-0.06301759103812467,3
149,1,1.7980110478236584,-0.06301759103812461,1
149,2,abs(0.46265277659252085)**((-1.2686651558651254) / ((1/(1.3785923224015688)) + (abs(-0.9635702315070828)**(x0)))),-0.06269458441556838,10
149,3,1.7980110419305666,-0.06301759103812467,1
149,4,(-0.403220516850869) / ((1/(-0.8140807760830728)) + (abs(1.0025288004982573)**(x0))),-0.06271439790891861,8
149,5,(0.8993501011431305) + (0.8986609453618397),-0.0630175910381246,3
149,6,(1.758090838906368) + ((0.024536049589425568) * (x0)),-0.06265251370145312,5
149,7,1.7980110419305666,-0.06301759103812467,1
149,8,1.7980110478236584,-0.06301759103812461,1
149,9,1.7980110478236584,-0.06301759103812461,1
149,10,1.7980110478236584,-0.06301759103812461,1
149,11,1.7980110478236584,-0.06301759103812461,1
149,12,((-0.27365031710542437) - (1.01571943961804)) / (1/(-1.3944881426558855)),-0.06301759103816974,6
149,13,((x0) * (0.11911560832991026)) * ((5.299627812279586) + (x0)),-0.8407470054360824,7
149,14,((x0) / (-2.642142032782715)) + ((1.249860669840034) - (-1.0951097817073947)),-0.1658689176844489,7
149,15,abs(abs(0.6201985776840766)**(0.2552151902349763))**((-2.888480071906582) - (x0)),-0.08975044792335682,7
149,16,((1.3239479830126142) * (1.3279107298865422)) + ((0.024539416335222795) * (x0)),-0.06265251370013217,7
149,17,abs(-1.912672638041193)**(1/(abs(0.6435899555878071)**(-0.227330419500932))),-0.06301759103812464,12
149,18,((2.0593145503021812) + (0.7233164005168399)) + (1/(-1.0156202785382684)),-0.06301759103812829,6
149,19,(1/(-1.1151354065780454)) - ((-1.0677794533303437) - (x0)),-0.6395738210321942,6
149,20,((0.6251659026370752) + (1.56963499471481)) + ((x0) / (-3.8392603736682007)),-0.11263018937065943,7
149,21,abs((1.2076391071485333) * (-1.4628909898144962))**(abs((1.033925821556631) * (0.7478066125341553))**((-0.07243640784672263) * (x0))),-0.06272513238957662,11
149,22,1.7980110478236584,-0.06301759103812461,1
149,23,(-0.39494004955432604) * (((0.6187045894488159) * (3.7739721035573672)) * ((x0) / (-1.020399698139108))),-0.638677502109805,9
149,24,1.7980110478236584,-0.06301759103812461,1
149,25,abs(-1.3068730552610968)**(x0),-0.21775454514213494,3
149,26,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
149,27,1/((1.1065145403685812) / (x0)),-0.6386775021098048,7
149,28,1.7980110478236584,-0.06301759103812461,1
149,29,((0.4371973166909914) * (4.021270677064417)) + ((0.024537622439962624) * (x0)),-0.0626525136984618,7
149,30,1/(abs(0.12319460576193729)**(0.28017377927343423)),-0.06301759103812525,4
149,31,((x0) / (x0)) - ((0.7468349397660738) / (-0.8092212336752982)),-inf,7
149,32,abs(-1.7761690026764092)**((abs(1.0188268076381597)**(x0)) * ((0.3750592288761928) + (0.6155562100291414))),-0.06272513210936827,9
149,33,1.7980110419305666,-0.06301759103812467,1
149,34,x0,-0.6688241748187845,1
149,35,1.7980110478236584,-0.06301759103812461,1
149,36,(0.7639560125845458) + (abs((x0) / (-0.4891805347288063))**((x0) / (x0))),-inf,9
149,37,1.7980110478236584,-0.06301759103812461,1
149,38,1.7980110478236584,-0.06301759103812461,1
149,39,((0.7347800689140682) + (0.5994661666070422)) + ((1/(x0)) + ((-0.3136381777020416) * (x0))),-inf,10
149,40,1.7980110478236584,-0.06301759103812461,1
149,41,(x0) / (1.1065145834461019),-0.638677502109809,3
149,42,((-0.5186654642083961) * (x0)) * ((x0) / (x0)),-inf,7
149,43,(-1.3467557340516065) * (-1.3350684245143292),-0.06301759103812464,3
149,44,x0,-0.6688241748187845,1
149,45,(1/(x0)) * (1/(-0.9109811718201386)),-inf,5
149,46,1.7980110478236584,-0.06301759103812461,1
149,47,abs(0.14691296796864048)**((-0.9127628094157034) / ((2.012862672000122) + (abs(-0.9771537294220752)**(x0)))),-0.06282485665724767,9
149,48,1.7980110478236584,-0.06301759103812461,1
149,49,1.7980110478236584,-0.06301759103812461,1
149,50,(0.9037386804079584) * (x0),-0.638677502109805,3
149,51,(abs(x0)**(x0)) + ((x0) + (x0)),-175.37817088729255,7
149,52,1.7980110478236584,-0.06301759103812461,1
149,53,1.7980110478236584,-0.06301759103812461,1
149,54,((x0) - (5.42322835088407)) / ((-1.6854580419194696) * (1.2395184820597624)),-0.21654224643511025,7
149,55,x0,-0.6688241748187845,1
149,56,1.7980110478236584,-0.06301759103812461,1
149,57,1.7980110478236584,-0.06301759103812461,1
149,58,1.7980110478236584,-0.06301759103812461,1
149,59,(1/(x0)) + (1/(x0)),-inf,5
149,60,1.7980110478236584,-0.06301759103812461,1
149,61,1.7980110478236584,-0.06301759103812461,1
149,62,(x0) * ((x0) - (1.3303907371214587)),-3.4548710763513295,5
149,63,((1.1205461167955257) * (((2.056081810425187) + (0.8763084129011861)) + (1/(-0.7334319746394107)))) + ((0.024541512015036515) * (x0)),-0.0626525139558985,12
149,64,1.7980110478236584,-0.06301759103812461,1
149,65,(1/(2.5694134561009006)) * ((6.116188182074286) - (x0)),-0.16902226509110177,6
149,66,(0.7982986436701894) + ((0.08535237720572708) + (1/(1.0936611858258212))),-0.0630175910381291,6
149,67,1.7980110478236584,-0.06301759103812461,1
149,68,1.7980110478236584,-0.06301759103812461,1
149,69,((-1.0835049971677368) / (-0.6124765890915788)) * (abs(x0)**(0.05933969499212661)),-0.050933253253302904,7
149,70,((1.117673324938981) + (x0)) - (1/(1.0563611168864349)),-0.6395738210321937,6
149,71,(abs(x0)**(-0.34577143357377316)) * ((x0) + (-0.1805952151739778)),-inf,7
149,72,1.7980110478236584,-0.06301759103812461,1
149,73,1.7980110478236584,-0.06301759103812461,1
149,74,((-0.8505826876767406) - (1.5126686956357247)) * (-0.7608208998033419),-0.06301759103812461,5
149,75,1.7980110478236584,-0.06301759103812461,1
149,76,1.7980110478236584,-0.06301759103812461,1
149,77,((x0) - (x0)) / ((x0) - (x0)),-inf,7
149,78,(0.43485433959580716) + (1/(0.7335913724424583)),-0.0630175910381246,4
149,79,(abs(x0)**(x0)) / (abs(-10.796451746940301)**(24.091613980484972)),-3.2958613259668508,7
149,80,((x0) + (1.7580888593151833)) + ((-0.975462609165309) * (x0)),-0.06265251369874816,7
149,81,1.7980110478236584,-0.06301759103812461,1
149,82,1.7980110478236584,-0.06301759103812461,1
149,83,abs(((1/((x0) + (-0.025157587627752893))) + (x0)) / (-2.930870136207107e-05))**(0.05159249128163766),-0.0784761705748166,11
149,84,((-0.9424592093785438) * (x0)) + ((abs(-0.32810056293268386)**(x0)) - (1/(x0))),-inf,10
149,85,1.7980110478236584,-0.06301759103812461,1
149,86,(-0.3363828480431518) / (1/((x0) - (6.7993755071202715))),-0.14500961938188814,9
149,87,1.7980110478236584,-0.06301759103812461,1
149,88,((0.7440637334840148) * (x0)) * ((0.9446871245205715) + (0.26991142493246206)),-0.6386775021098104,7
149,89,(0.7542065672729094) - (-1.043804482558485),-0.06301759103812461,3
149,90,1.7980110419305666,-0.06301759103812467,1
149,91,1.7980110478236584,-0.06301759103812461,1
149,92,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
149,93,(abs(x0)**(x0)) / ((-1.0074635579867521) / (-0.0752168953108089)),-2.5563314954909875,7
149,94,(abs(x0)**(x0)) * ((-3.0671626011183575) + (x0)),-35.15306876984314,7
149,95,x0,-0.6688241748187845,1
149,96,abs((-0.05934378457439804) * (-0.21188954779549607))**(((x0) / (x0)) * ((x0) - (x0))),-inf,11
149,97,x0,-0.6688241748187845,1
149,98,(2.379822175227897) + (1/((-0.6732737428820099) + (-1.045498781664181))),-0.0630175910384477,7
149,99,1.7980110478236584,-0.06301759103812461,1
150,0,x0,-0.6688241748187845,1
150,1,1.7980110478236584,-0.06301759103812461,1
150,2,abs(-1.3068725886594221)**(x0),-0.2177545451404034,3
150,3,(abs(-1.0207146838638157)**(x0)) + (abs(-0.6028167120031368)**(0.5319490456796735)),-0.0627029815583649,7
150,4,((-1.0834709563240663) / (-0.6125368920653858)) * (abs(x0)**(0.05962663599459905)),-0.050933129025463535,7
150,5,x0,-0.6688241748187845,1
150,6,(abs(x0)**(x0)) - ((x0) * (3.5506182692287585)),-75.14336014941036,7
150,7,1.7980110478236584,-0.06301759103812461,1
150,8,abs(1/(x0))**(1/(-1.6019928536010106)),-0.4512319131721754,5
150,9,((-0.06172536957810078) + (0.8627872744190536)) + (((x0) - (0.08309610111697997)) / ((x0) - (0.08468438368886712))),-0.05863778185849173,11
150,10,1.7980110478236584,-0.06301759103812461,1
150,11,(1/(1.5790089987540712)) / ((0.7007652016582301) / (x0)),-0.6386775021098057,6
150,12,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
150,13,((0.5313206923887214) * (4.090389156299796)) + (1/((-1.269467048662959) - (x0))),-0.05743576077792573,9
150,14,abs(-1.7884398281095235)**((abs(1.0119773335723348)**(-0.5493312120756147)) * ((0.38765246978903134) + (0.62814945094198))),-0.0630175910402903,9
150,15,(-3.1754577595257047) / ((1/(-0.6423157132352567)) + ((1/(6.74446013550966)) * ((-0.17606533888792575) - (x0)))),-0.08475323329814692,11
150,16,((1.3179043978956722) / (0.7480632263057052)) * (abs(-1.0125723522363181)**(x0)),-0.06268341269099309,7
150,17,(1/(1.029429562915688)) - ((0.8003844254263383) - (x0)),-0.6395738210321937,6
150,18,1.7980110478236584,-0.06301759103812461,1
150,19,((x0) + (1.7580878736842476)) - ((x0) * (0.9754619859799013)),-0.06265251369828712,7
150,20,1/((-5.635554308910282) - (6.48398330133485)),-3.5993822701201057,5
150,21,1.7980110478236584,-0.06301759103812461,1
150,22,1.7980110478236584,-0.06301759103812461,1
150,23,1.7980110478236584,-0.06301759103812461,1
150,24,1.7980110478236584,-0.06301759103812461,1
150,25,1.7980110478236584,-0.06301759103812461,1
150,26,(abs(-0.5678796443701886)**(-0.345375245774153)) / ((x0) + (x0)),-inf,7
150,27,(1.0792487336953323) - (-0.7187622913371406),-0.06301759103812521,3
150,28,abs(1/(-0.6391966503993246))**(((x0) / (0.7906659307482873)) + (1/(x0))),-inf,9
150,29,((1.969209560202072) + (0.6332114104167307)) + ((-0.17268093609193017) + (-0.6317289891891664)),-0.06301759103812461,7
150,30,1.7980110478236584,-0.06301759103812461,1
150,31,1.7980110478236584,-0.06301759103812461,1
150,32,((-1.0884965107246525) / (-0.606931923199549)) * (1.0025482681272542),-0.06301759103812503,5
150,33,1.7980110478236584,-0.06301759103812461,1
150,34,1.7980110478236584,-0.06301759103812461,1
150,35,(0.00437247514158848) * ((abs(x0)**(x0)) * ((x0) - (-13.603865487262667))),-2.608011243335899,9
150,36,1.7980110478236584,-0.06301759103812461,1
150,37,((abs(1.2062739638091047)**(x0)) + (0.8355391509405932)) + ((x0) / (-3.978192012380178)),-0.06775271568279434,9
150,38,abs(-1.912672638041193)**(1/(abs(0.6435899555878071)**(-0.227330419500932))),-0.06301759103812464,10
150,39,abs(0.15627617702233146)**((-0.909862695406211) / ((2.016976713338418) + (abs(-0.9124872400763918)**(x0)))),-0.06260706332417722,9
150,40,1.7980110478236584,-0.06301759103812461,1
150,41,1.7980110478236584,-0.06301759103812461,1
150,42,abs((-1.129454418060327) / (0.6393308142225882))**(abs(1.0188268075607794)**(x0)),-0.0627251321095597,7
150,43,abs(-1.3068725680803115)**(x0),-0.21775454514039808,3
150,44,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
150,45,1/(1/(1.7980110507701546)),-0.0630175910381246,3
150,46,(abs(0.9608727789456628)**(x0)) / (x0),-inf,5
150,47,(x0) / (-13.845345993674332),-3.737555284858031,3
150,48,((x0) / (-0.8623527105989877)) - ((x0) / (x0)),-inf,7
150,49,(1.758090838906368) + (abs((-0.7672316945847482) / (-0.6732238955609056))**((x0) / (x0))),-inf,9
150,50,1.7980110478236584,-0.06301759103812461,1
150,51,abs((x0) / (0.05928534686742126))**((0.0013453351902168453) + (-0.3179168986185381)),-inf,7
150,52,1.7980110478236584,-0.06301759103812461,1
150,53,1.7980110478236584,-0.06301759103812461,1
150,54,((-0.5483249677477372) - (1.2104103029399866)) * (((x0) * (-0.015961031555698862)) - (abs(-0.9981973631607755)**(x0))),-0.06265471702823641,11
150,55,1.7980110478236584,-0.06301759103812461,1
150,56,(1.3736337389218967) / ((1/(1.3516927026874905)) + (abs(0.006331127555313658)**(x0))),-0.025128009600104518,8
150,57,((x0) * (0.1655210443532151)) * ((x0) + (x0)),-1.3768291878445877,7
150,58,(-0.053492332205772625) + (1.8515033746954335),-0.06301759103812464,3
150,59,1.7980110478236584,-0.06301759103812461,1
150,60,(x0) * ((x0) - (1.3303907142158722)),-3.4548710763513313,5
150,61,1.7980110478236584,-0.06301759103812461,1
150,62,1/(-15.54618583338367),-3.5313111397097043,2
150,63,(abs(x0)**(0.06903657328890223)) + (1/(1.2781164045094087)),-0.050272795322558246,6
150,64,1.7980110478236584,-0.06301759103812461,1
150,65,((x0) * (x0)) * (1/(x0)),-inf,6
150,66,((0.817233741276832) + (0.681919838969806)) + (0.2988574667996488),-0.0630175910381246,5
150,67,(1.750889905977971) / (abs((0.6934296066011635) + (0.2941540919470716))**((x0) - (-0.4951434218915019))),-0.06268341269102068,9
150,68,((1.2341046242978204) * (1.4245855534740015)) + ((0.024538299350072) * (x0)),-0.06265251369818815,7
150,69,1.7980110478236584,-0.06301759103812461,1
150,70,(-0.4397866942433969) + (1/(0.4468679012725904)),-0.06301759103812635,4
150,71,(-0.14517703715296928) / (1/((x0) - (13.946393983871106))),-0.08020684097817185,9
150,72,1.7980110478236584,-0.06301759103812461,1
150,73,((x0) * (0.039479587915328684)) * ((20.48543561129511) + (x0)),-0.7017567401298686,7
150,74,abs(abs(-0.6122412655506266)**(x0))**((x0) - (x0)),-0.699839226519337,7
150,75,1.7980110478236584,-0.06301759103812461,1
150,76,((x0) - (7.015293132836297)) / ((-1.7498475682303218) - (1.2271239925279833)),-0.1415708318473788,7
150,77,abs(abs(-1.804805568550922)**(x0))**(1/(x0)),-0.055705763505218074,6
150,78,(abs(x0)**(0.03809150930289294)) * (1/(-1.136603269790461)),-7.2882785590703065,6
150,79,1.7980110478236584,-0.06301759103812461,1
150,80,1.7980110478236584,-0.06301759103812461,1
150,81,(2.971381058769287) * (0.6051095424086794),-0.06301759103812488,3
150,82,x0,-0.6688241748187845,1
150,83,1/((x0) / (0.3716127713184134)),-inf,5
150,84,(1/(1.3997304861522606)) + (abs(1.0383478913213962)**(x0)),-0.06334849170810736,6
150,85,1.7980110478236584,-0.06301759103812461,1
150,86,((-1.0834709563240663) / (-0.6125368920653858)) * (abs(x0)**(0.05962663599459905)),-0.050933129025463535,7
150,87,(1/(-54.1020319652624)) / ((x0) + (0.28170960626726427)),-3.3387310604816522,6
150,88,((0.9955144522235169) - (-0.3513924729901605)) * (1.3349185509870938),-0.06301759103812468,5
150,89,1.7980110478236584,-0.06301759103812461,1
150,90,1.7980110478236584,-0.06301759103812461,1
150,91,abs(0.4236349630535066)**(-0.6830743512797665),-0.06301759103813091,3
150,92,1.7980110478236584,-0.06301759103812461,1
150,93,abs(((1/((-0.621793635939469) + (-0.24371443065255843))) + (x0)) / (3.1169605621397477e-07))**(0.040862290494964995),-0.08841806444542284,11
150,94,1.7980110478236584,-0.06301759103812461,1
150,95,1.7980110478236584,-0.06301759103812461,1
150,96,(abs(-1.0125722897747174)**(x0)) * ((1.6646615273102068) + (0.09709385562920009)),-0.06268341269096087,7
150,97,1.7980110478236584,-0.06301759103812461,1
150,98,1.7980110478236584,-0.06301759103812461,1
150,99,((x0) * (x0)) + (1/(x0)),-inf,6
151,0,1.7980110478236584,-0.06301759103812461,1
151,1,1.7980110478236584,-0.06301759103812461,1
151,2,abs(1/(-0.7869999341148649))**(abs((x0) / (-0.33656120476788914))**((abs(1.0071549541008546)**(0.9145207171998856)) / (x0))),-0.005171092286694207,12
151,3,1.7980110478236584,-0.06301759103812461,1
151,4,((0.44509643568081086) + (0.646142656137195)) + (0.7067719586930574),-0.06301759103812461,5
151,5,((1.5232871122398575) * (x0)) - ((x0) / (1.6140788197243527)),-0.638677502109805,7
151,6,1.7980110478236584,-0.06301759103812461,1
151,7,1.7980110478236584,-0.06301759103812461,1
151,8,1.7980110478236584,-0.06301759103812461,1
151,9,abs(1.7666097047719944)**(abs(1.0188318516727872)**(x0)),-0.06272513213280403,5
151,10,1.7980110478236584,-0.06301759103812461,1
151,11,((x0) * (0.9038300537023516)) - (abs(-7.450343442871815e-09)**(x0)),-0.6547697091069937,7
151,12,((x0) - (x0)) * (abs(-0.37379076233016706)**(-0.15688243691825)),-3.2958613259668508,7
151,13,((x0) * (x0)) - ((x0) - (x0)),-9.213170910613117,7
151,14,((0.5062466337008444) / (0.28763274670191663)) * (abs(x0)**(1/(abs(-2.4625338023464014)**(2.640673473445914)))),-0.052714720786969455,10
151,15,abs(-1.3068730716121597)**(x0),-0.21775454514225162,3
151,16,1.7980110478236584,-0.06301759103812461,1
151,17,1/(-14.32015298462919),-3.551853965122699,2
151,18,1.7980110478236584,-0.06301759103812461,1
151,19,((1.0690802049114754) + (-0.0939088346838134)) + (0.822839672349886),-0.06301759103812464,5
151,20,1.7980110478236584,-0.06301759103812461,1
151,21,abs(1/(-0.6391966503993246))**(abs((x0) / (-0.44903230662811855))**((abs(0.5998687332188674)**(x0)) / (x0))),-0.004622986848435891,12
151,22,((x0) + (1.758087511914787)) - ((x0) * (0.9754616297293666)),-0.06265251369819141,7
151,23,abs(0.15627617702233146)**((-0.909862695406211) / (x0)),-inf,5
151,24,(1.3930108110035724) * (1.2907372955265444),-0.06301759103812643,3
151,25,abs(1/(-0.9120350039402866))**((x0) + (4.671939513344828)),-0.07615714615162072,6
151,26,((x0) - (4.0894178423089995)) / ((-0.515790974364164) - (0.9912169626598913)),-0.3766373710016592,7
151,27,((x0) - (-3.424415605866024)) - ((x0) * (x0)),-3.510305934537735,7
151,28,1.7980110478236584,-0.06301759103812461,1
151,29,1.7980110478236584,-0.06301759103812461,1
151,30,1.7980110478236584,-0.06301759103812461,1
151,31,(1.750889905977971) / (abs((0.6934296066011635) + (0.2941540919470716))**((x0) - (-0.4951434218915019))),-0.06268341269102068,9
