generation,individual_index,expression,fitness,nodes
120,0,abs((0.2879350255084396) - (x0))**(abs(x0)**(x0)),-6.04644489068859e+73,7
120,1,((x0) - (-0.79494515397343)) - ((x0) + (-1.0030659027613789)),-0.06301759103812465,7
120,2,(x0) - (-0.17102735693781804),-0.6395738210321937,3
120,3,((0.0007712939148914065) / (-0.4437549350779874)) / ((-1.8360389568674005) + (x0)),-3.2939813651668377,7
120,4,abs((abs(-0.4905148915856994)**(-0.7751654688006864)) * ((0.13232461503170895) - (-0.620055850206087)))**(x0),-0.21775454514040046,9
120,5,((x0) * (x0)) * (abs(0.6372188352467976)**(1/(1/(x0)))),-0.8281640985650696,9
120,6,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
120,7,1/((-203.21248177192297) - (167.9105800442062)),-3.305558154306876,5
120,8,((2.1043284483118154) + (1.1827850354715326)) * ((-0.6539350227080989) * (-0.8364559288785793)),-0.06301759103812472,7
120,9,1.7980110491584262,-0.06301759103812458,1
120,10,(0.35804461484461475) + (((0.654831752457438) - (-0.7452240676492017)) - ((-0.024530531808169546) * (x0))),-0.06265251373474935,9
120,11,1.7980110491584262,-0.06301759103812458,1
120,12,1.798011020479056,-0.06301759103812545,1
120,13,((0.07111491313234995) + ((x0) - (x0))) / (((1.6736715153056843) + (0.13131997789769656)) - (1/(x0))),-3.212703821744872,12
120,14,1.798011020479056,-0.06301759103812545,1
120,15,(((x0) + (4.48139991493973)) * (0.2815007328399256)) - ((x0) - (x0)),-0.10884882071736367,9
120,16,((0.04798987880155717) + (x0)) + ((-0.005791342033688612) - (-0.12882880566459076)),-0.6395738210321937,7
120,17,1.798011020479056,-0.06301759103812545,1
120,18,(abs((x0) * (0.0037678378142083245))**((-0.5669433907344372) + (0.6981498485531444))) + ((0.4958784196815236) - (-0.8076618285781197)),-0.05369536421744418,11
120,19,(1/(-11.639391213340993)) * ((x0) + (-22.070846980775443)),-0.07177785634290848,6
120,20,((x0) - (3.082360642037453)) + ((x0) * (x0)),-11.622166450901673,7
120,21,1.7980110491584262,-0.06301759103812458,1
120,22,abs((x0) + (abs(-1.075017369157199)**(abs(-0.031969188466619135)**(x0))))**((-2.321350064051092) + (x0)),-1.6456498807867812,11
120,23,1/(1/(1.7980110314734075)),-0.06301759103812493,6
120,24,x0,-0.6688241748187845,1
120,25,(abs(0.297888951660949)**(1/(1/(x0)))) * ((x0) + (-6.981606918907659)),-11.151771918812765,9
120,26,((-1.7562514999557521) * (-0.5004623221872397)) / (abs(1.8623703629239716)**(-1.150956457329207)),-0.06301759103812499,7
120,27,((x0) * (x0)) * (((0.41448683717017976) + (x0)) / ((-0.44268832663992663) * (x0))),-inf,11
120,28,(0.574347344795902) - (-1.2236637052556163),-0.0630175910381246,3
120,29,(0.9037386812142885) * (x0),-0.638677502109805,3
120,30,((x0) - (x0)) / (((x0) / (0.33465261401845026)) / ((x0) * (x0))),-inf,11
120,31,1/((-42.25242087778291) - ((31.236003961342174) + (30.770826525733735))),-3.3304444783223275,7
120,32,(x0) - ((-0.2791706940502929) * ((0.5853718036644842) - (-0.027248699951569783))),-0.6395738210349391,7
120,33,x0,-0.6688241748187845,1
120,34,((0.5197510096067326) / (x0)) + (1/(-0.4405711350479182)),-inf,6
120,35,(0.40218484837140667) + ((0.542021550739223) - (-0.8538046519403474)),-0.0630175910381246,5
120,36,((x0) / (x0)) * ((-0.07979860780472858) / (x0)),-inf,7
120,37,(1.2042027140648666) / (0.6697415746647716),-0.06301759103812776,3
120,38,((x0) * (0.024540032191607195)) + (abs((-0.568176695968902) + (-1.0779209654192148))**(1/(0.883348370618439))),-0.06265251370011918,10
120,39,(((-3.4122611296772503) + (x0)) - ((1/(1/(0.470739762094052))) / (0.04703902342960754))) * (-0.14989328880768565),-0.08202231748773231,11
120,40,abs(1.306872529767981)**(1/(1/(x0))),-0.2177545451404042,5
120,41,abs(0.9956234025811426)**((1/(-0.007515326905924087)) - ((x0) - (0.2974721779285247))),-0.06284893856550505,8
120,42,(((x0) - (3.924098773935007)) + ((x0) * (x0))) + (1/((x0) + (0.11596587914908481))),-9.351602824841986,12
120,43,(x0) - ((-0.15553838232676848) * ((0.5230908651252762) - (abs(-0.03781836957073521)**(x0)))),-0.6630361719749911,9
120,44,1.798011020479056,-0.06301759103812545,1
120,45,((-0.9948455797540602) * (0.003122891613556396)) + ((0.7446673916116723) - (-1.0564504923628175)),-0.06301759103812614,7
120,46,((x0) - (x0)) / (abs(x0)**(x0)),-3.2958613259668508,7
120,47,((-0.3987216609809839) / (-1.7414204628329046)) / (((1.1804655112915767) + (x0)) / ((4.0615092474823005) * (4.179803360127604))),-0.47759884570517896,11
120,48,x0,-0.6688241748187845,1
120,49,1.798011020479056,-0.06301759103812545,1
120,50,((0.5202393060539606) / (26.8000852493652)) - (((x0) - (0.10776659068609362)) / ((x0) * (x0))),-inf,11
120,51,abs((-1.077744791966041) - (0.7185948829721145))**(abs(-1.0030869485548162)**(0.5141257232549534)),-0.06301759104178095,7
120,52,((abs(x0)**(x0)) / (-9.201076998981563)) / (1/(x0)),-24.509190566328595,8
120,53,((1.076172992596297) - (0.6399816370383686)) + (1.3618196921632686),-0.06301759103812461,5
120,54,(1.4213210128083325) - ((-0.3367666953120368) - ((0.024538254808428667) * (x0))),-0.06265251369818879,7
120,55,abs((x0) * (-3.6267480143587276))**(0.28559593507768793),-0.13614416270157217,5
120,56,(x0) - ((0.0969687581701962) / (-0.5669784905796502)),-0.6395738210322087,5
120,57,abs((x0) - (3.8223531571297285))**((x0) - (0.7081440443569678)),-0.3498301453712608,7
120,58,(abs(x0)**(-0.47642268630560447)) * ((x0) * (-0.6763762286556496)),-inf,7
120,59,((-1.3552977475183559) * (-1.3266537398414333)) - ((x0) - (x0)),-0.06301759103817493,7
120,60,1.7980110491584262,-0.06301759103812458,1
120,61,((x0) * (0.6064428745521774)) * ((3.7240684055896223) - (x0)),-0.17045666259193573,7
120,62,1/(1/(x0)),-0.6688241748187845,3
120,63,((x0) * ((1.0392920723767367) + (1.724513789344218))) / ((x0) + (0.8717282251035251)),-0.17530571557839128,9
120,64,(0.4150194598444734) / (x0),-inf,3
120,65,1.798011020479056,-0.06301759103812545,1
120,66,(0.17102734242407702) + (x0),-0.6395738210321938,3
120,67,1/(abs(0.8883392007324957)**((x0) - (-2.859610355321246))),-0.09223287451559448,7
120,68,(abs(-0.9997608072200955)**(x0)) - (((-0.7533194388837399) / (1.8648335868947639)) * (x0)),-0.16975493173352132,9
120,69,1/(abs(0.6283798623415142)**((x0) - (x0))),-0.699839226519337,7
120,70,((-0.6223442593002768) - (x0)) + (1/(x0)),-inf,6
120,71,1/((0.23150599472883984) + (0.3246641131600949)),-0.0630175910381246,11
120,72,((0.2012043951267375) / (x0)) - ((-0.377840833526526) * (x0)),-inf,7
120,73,((0.800069855458861) / (0.5192655522467753)) - ((-0.2634280307968893) / (1.024058895681064)),-0.06301759103814801,7
120,74,1/((x0) / (-0.7446942473133862)),-inf,12
120,75,1.7980110491584262,-0.06301759103812458,1
120,76,((0.6950168764713688) * ((-0.818240653718387) - (0.8908376779329955))) - (-2.985849326511028),-0.06301759103812463,7
120,77,(x0) - ((-0.9754302599201193) * ((abs(-0.9999699669945303)**(x0)) - ((-0.802368697455806) + (x0)))),-0.06265251379066714,11
120,78,((1.1716432844949165) / (-1.0561073090373254)) / (-0.6170139353629305),-0.06301759103814027,5
120,79,1.7980110491584262,-0.06301759103812458,1
120,80,((-0.5425350500359312) / (x0)) * ((x0) + (x0)),-inf,7
120,81,((-0.13933173615765376) - (-0.3506209322937485)) + ((-0.040261851180503405) + (x0)),-0.6395738210321937,7
120,82,abs((x0) * (0.10047464215415203))**(((x0) - (x0)) / ((0.7953530542945046) * (x0))),-inf,11
120,83,(x0) - ((-5.182764422228645) * ((1/(x0)) - (1/(0.749697117052563)))),-inf,9
120,84,x0,-0.6688241748187845,1
120,85,((-0.22629773173238785) + (x0)) + (abs(0.5255798049214734)**(x0)),-0.40531360857534504,7
120,86,1.798011020479056,-0.06301759103812545,1
120,87,1/((x0) - (x0)),-inf,7
120,88,((0.5712189101624932) / (26.799044877865313)) - (-1.776696223400576),-0.06301759103812973,5
120,89,((4.274185746607844) + (x0)) / (1/(0.28901931191779645)),-0.11361284942566185,6
120,90,(1.6364075380789322) + (((-0.4916851356978322) - (-0.6552912302032584)) + ((-0.03196787333115265) * (0.062630356514751))),-0.06301759103830398,9
120,91,(1/(0.46441148324795034)) - ((x0) / (3.5781195305438422)),-0.12858151041311,6
120,92,(1.2941383722685336) + (((-0.17265321018287477) + (0.636608751057198)) - ((-0.02453450207342243) * (x0))),-0.06265251370691767,9
120,93,((x0) * (0.02453731045449916)) + ((1.2818675265173394) - (-0.4762216804797731)),-0.0626525136987764,7
120,94,(1/(-0.7424973095560163)) * ((-0.11896944197317123) + (-1.2160489132531374)),-0.06301759103812485,6
120,95,abs(((0.8837897761805844) + (0.6005434294746939)) * ((0.19635591705077166) - (-0.6840882673531562)))**(x0),-0.21775454514040093,9
120,96,(x0) - (abs((x0) * (x0))**((-0.4509041457844041) + (x0))),-inf,9
120,97,(abs(x0)**(0.6351767424680848)) + (1/(-5.516453542227822)),-0.6585037542253432,6
120,98,(1/(-1.1403253554537935)) * ((1.1811767476907387) / (-0.5760945378777993)),-0.06301759103812522,6
120,99,((x0) + (x0)) + (abs(-0.0022181063349340615)**(2.7206754228213303)),-4.548563034665355,7
121,0,1/((0.23150599472883984) + (0.3246641131600949)),-0.0630175910381246,5
121,1,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
121,2,1.7980110491584262,-0.06301759103812458,1
121,3,(-0.963878487173809) / (-0.5360805292095681),-0.0630175910383053,3
121,4,(0.7639611521597973) + (abs(1.0207137228312833)**(x0)),-0.06270298156003438,5
121,5,(0.359174610139151) + ((0.6521081281148428) - (-0.7867283082916732)),-0.06301759103812461,5
121,6,(1.388234016492139) + (((-0.4427405430279781) * ((-0.29702856415088424) - (0.5383445743774486))) - ((-0.024538338918178203) * (x0))),-0.06265251369818904,11
121,7,1.7980110491584262,-0.06301759103812458,1
121,8,1.7980110491584262,-0.06301759103812458,1
121,9,1/(0.5561701341275245),-0.06301759103813165,2
121,10,x0,-0.6688241748187845,1
121,11,((2.227775705216526) * (0.8722292189590275)) / (abs(-0.7549564877079836)**(-0.2761324941665279)),-0.06301759103812792,7
121,12,abs((-3.777783268142974) * (x0))**((-0.08354038506607599) + (abs(0.619745588878403)**(x0))),-0.02118709825609099,9
121,13,x0,-0.6688241748187845,1
121,14,(-0.7176174185677073) - (((x0) / (0.6713526212509375)) / ((x0) * (-0.29123799973455355))),-inf,9
121,15,((-0.7780811968267719) + (x0)) + (abs((x0) - ((-0.8988570659071708) / (-0.3281592839700962)))**(x0)),-0.07998199484043038,11
121,16,(0.9037386860184431) * (x0),-0.6386775021098048,3
121,17,abs(1/(1.171765762465586))**(abs(x0)**(x0)),-1.5479934532417639,6
121,18,(1.7580887038545818) + (((x0) * (-0.035045750609724625)) / ((-1.511690686954175) - (-0.08355919973485325))),-0.06265251370914846,9
121,19,1.798011020479056,-0.06301759103812545,1
121,20,(1/(-3.3931517433026395)) * ((x0) + (-7.755099183638323)),-0.12451221034809347,6
121,21,1.7980110491584262,-0.06301759103812458,1
121,22,1/((1.0221645689375436) + (-0.4659942903902607)),-0.06301759103842801,4
121,23,(1.6367684056482277) + (abs(-0.2182053763270524)**(x0)),-0.14928725708333082,5
121,24,1/((-8.392883914105628) - (7.022749319380189)),-3.5333404653103346,5
121,25,abs(x0)**(1/(1/(x0))),-116.15846460014514,5
121,26,((((-0.7356208253268484) / (x0)) - ((0.6719716764858517) * (x0))) / (-9.201076998981563)) / (1/(x0)),-inf,12
121,27,x0,-0.6688241748187845,1
121,28,((1.508246043922189) * (1/(0.8388422136868358))) - ((x0) - (x0)),-0.06301759104143077,8
121,29,abs((x0) + (x0))**((x0) / (-34.56280022942515)),-0.7981578225990135,7
121,30,(1/(36.458852566107396)) / ((x0) - (1.7319596907020791)),-3.5120629451829593,6
121,31,(1/(-0.5734639404421472)) / ((-1.5504800038985422) * (0.6255116105684284)),-0.06301759103812893,6
121,32,(abs(-1.000000029235895)**(x0)) - (((-0.7528207034777512) / (1.865035049356006)) * (x0)),-0.16975489258745652,9
121,33,1.798011020479056,-0.06301759103812545,1
121,34,1.7980110491584262,-0.06301759103812458,1
121,35,(x0) - ((-0.48828434094167655) * (0.3502616775598513)),-0.6395738210321968,5
121,36,1.7980110491584262,-0.06301759103812458,1
121,37,(abs(0.9926134600491892)**(x0)) / ((x0) * (x0)),-inf,7
121,38,(1/(-3.2952264659036734)) * ((x0) - ((-3.353993687457226) * ((-0.5230694476093807) - (1.670917622414182)))),-0.13132315797759753,10
121,39,(abs(-1.000000029235895)**(x0)) - (((-0.7528207034777512) / (1.865035049356006)) * (x0)),-0.16975489258745652,9
121,40,((x0) - (-3.424415443918179)) - ((x0) * (x0)),-3.5103059345376515,7
121,41,(0.4243230002208934) - (-1.3736880489220813),-0.06301759103812458,3
121,42,(0.4294052189825739) * (abs((x0) / (x0))**(1/(x0))),-inf,8
121,43,(-0.6682684505961273) * ((1.2819634943651008) / (-0.4764686271965107)),-0.06301759103816729,5
121,44,(1.0002697781848253) + (0.7977412589653442),-0.06301759103812475,3
121,45,1/((x0) + (x0)),-inf,5
121,46,(x0) + (0.17102734153724458),-0.639573821032194,3
121,47,1/((-7.0922100607747804) - (8.127852715890572)),-3.5364467233150045,5
121,48,abs((x0) / (-0.4481957168092553))**(abs(x0)**(-1.3150576375000156)),-0.07724257028589986,7
121,49,(x0) + (x0),-4.5485628594961325,3
121,50,abs((-0.7502186541526262) / (0.6871553700219488))**((x0) * (x0)),-0.39196512098801295,7
121,51,(abs(-0.5237507182625845)**(-0.9071358136185264)) + ((x0) - (x0)),-0.06301759103920013,7
121,52,(-0.9901799297784307) / (-0.5507085178120935),-0.06301759103814096,3
121,53,1.798011020479056,-0.06301759103812545,1
121,54,abs((x0) * (-5.32878764173216))**((-0.12133438523396266) + ((0.43692747982962926) + (-0.0436101368112185))),-0.1063585799684476,9
121,55,1.7980110491584262,-0.06301759103812458,1
121,56,((2.0994814755687488) + (1.1779380627284664)) * ((x0) * (0.2757470186219723)),-0.6386775021098064,7
121,57,(abs(0.019438308015282728)**(x0)) * ((x0) / (-1.1498833149621492)),-3.339728633981196,7
121,58,1/(abs(x0)**(0.581992294177553)),-inf,7
121,59,((0.5202393060539606) / (26.8000852493652)) - (((x0) - (0.10776659068609362)) / ((x0) * (x0))),-inf,11
121,60,(-1.3430859915697215) * (-1.338714999842098),-0.06301759104096967,3
121,61,((-0.13933173615765376) - (-0.3506209322937485)) + ((1/(x0)) * ((0.9949840209107341) + (x0))),-inf,10
121,62,(0.2945717321597123) - (-1.5034393099038375),-0.06301759103812464,3
121,63,1/(1/(1.7980110314734075)),-0.06301759103812493,6
121,64,1.7980110491584262,-0.06301759103812458,1
121,65,((x0) * (0.024539023285727705)) + (abs(1.9352404171653323)**(1/(1.1701545525868882))),-0.06265251369851217,8
121,66,1.7980110491584262,-0.06301759103812458,1
121,67,x0,-0.6688241748187845,1
121,68,(x0) - ((-0.2791706940502929) * (abs((x0) * (-0.2025685312425467))**((0.29170947668780656) + (-0.3671803858777498)))),-inf,11
121,69,abs(1.5005422135512378)**(1.4456448017250851),-0.0630175910381478,3
121,70,1.7980110491584262,-0.06301759103812458,1
121,71,((2.1043284483118154) + (1.1827850354715326)) * ((-0.6539350227080989) * (-0.8364559288785793)),-0.06301759103812472,7
121,72,abs((x0) * (-3.8358841973083737))**(abs(1/(-1.8688064509237425))**((x0) * (x0))),-0.223191121401986,10
121,73,x0,-0.6688241748187845,1
121,74,(0.7295188097218814) * ((1/(x0)) - ((x0) - (-0.4541317085188552))),-inf,8
121,75,((x0) * (0.6066040189762605)) * ((3.7239624192566847) - (x0)),-0.17045652897380043,7
121,76,((-1.7562514999557521) * (-0.5004623221872397)) / (abs(1.8623703629239716)**(-1.150956457329207)),-0.06301759103812499,7
121,77,(x0) - ((-0.11409614212114906) / (0.667122027845312)),-0.6395738210321958,5
121,78,(x0) - (-0.17102735329065824),-0.6395738210321936,3
121,79,((0.6791522174337951) / (0.30095898357935813)) * ((0.4004821275523937) * (x0)),-0.6386775021098857,7
121,80,(-0.24960201456397726) + (abs((0.29955072805669086) + (0.6268834188074915))**(1/(-0.10662063791467265))),-0.06301759103814039,8
121,81,1.7980110491584262,-0.06301759103812458,1
121,82,((((-0.8825156478705811) / (0.8785144256145586)) + (4.515748376189926)) * (0.5120796866291449)) - ((x0) - (x0)),-0.06301759103812464,11
121,83,abs((0.7741040477143112) - (x0))**(1/(-24.610205526593823)),-0.6646406513577465,6
121,84,(0.9037386868903897) * (x0),-0.6386775021098048,3
121,85,1.7980110491584262,-0.06301759103812458,1
121,86,abs(1.014782196204666)**(abs(x0)**(x0)),-0.6117445452257028,5
121,87,(1/(1.4865802836210404)) / ((x0) + (0.07157179834628431)),-2.4585185342754743,6
121,88,((-1.2522458156247935) * (x0)) / ((-0.25558737434747425) - (1.130040811538063)),-0.6386775021098052,7
121,89,((0.800069855458861) / (0.5192655522467753)) - ((-0.2634280307968893) / (1.024058895681064)),-0.06301759103814801,7
121,90,((abs(-0.03623641562661284)**(x0)) / (-9.209692771059819)) / (1/(x0)),-3.3044847480865926,8
121,91,(abs(0.8306722704558942)**(-0.527888737297014)) / ((x0) / (-0.08177019108006855)),-inf,7
121,92,((0.800069855458861) / (0.5192655522467753)) - (abs((x0) * (0.04511767665035893))**(-0.4812062235986654)),-inf,9
121,93,(1/((0.29552138404918216) - (-0.40162544552947455))) * (1/(x0)),-inf,7
121,94,(abs(-0.9997608072200955)**(x0)) - ((1/(x0)) / ((-0.5032887314426016) / (0.7966552969459433))),-inf,10
121,95,(1.3212673828149664) + (0.4767436653252095),-0.0630175910381246,3
121,96,((-0.12362297618608571) + (-0.907727173398543)) / (-0.5736060930873242),-0.06301759103813413,5
121,97,((x0) + (x0)) + ((-0.20251859969343616) - (1.2534377696898047)),-2.428753955933665,7
121,98,(0.611769519358516) + (((-0.8550220630928924) + (-0.04576010185281955)) - (((-3.282400186055991) + (x0)) * (x0))),-0.3518145550641835,11
121,99,(0.3203517268395051) + ((1/(x0)) * ((0.9414195773035148) + (x0))),-inf,8
122,0,1.7980110491584262,-0.06301759103812458,1
122,1,((1.6343192441668313) / (0.8848982789226275)) - (abs(-0.025512223561228606)**(x0)),-0.029749302512207487,7
122,2,(1.5025744581552891) - (-0.29543659186091187),-0.0630175910381246,3
122,3,abs((x0) + (x0))**(1/(x0)),-0.11661275115908307,6
122,4,(((x0) * (0.024538276418057354)) + (abs(0.9985639469407331)**(1/(0.9120313226087238)))) + (0.7596621286083156),-0.06265251369818803,10
122,5,abs((x0) * (-4.328580510006661))**((0.16796853212841475) + (abs(0.3202424143110359)**(x0))),-0.008573554099810636,9
122,6,(0.6463911076630535) - (-1.1516199467021218),-0.06301759103812461,3
122,7,(abs(-0.4167938626796875)**(1.2538816750360635)) - ((x0) + (-3.091241190808011)),-0.6990852659515494,7
122,8,abs((x0) + (x0))**((x0) - (-0.012302772124900663)),-11995.359370755592,7
122,9,1.798011020479056,-0.06301759103812545,1
122,10,1/(((1.74067993608714) * (x0)) + (-6.890099904229705)),-4.4281119572453385,6
122,11,(0.6652650676574345) + ((((x0) * (-0.04939793513013737)) / ((-1.033698188973811) - (0.9793797347382653))) - (-1.0928190471379726)),-0.06265251370831079,11
122,12,1.7980110491584262,-0.06301759103812458,1
122,13,1.7980110491584262,-0.06301759103812458,1
122,14,1.798011020479056,-0.06301759103812545,1
122,15,(0.5634180865898821) * ((abs(x0)**(-0.04874842275107283)) * ((x0) * (x0))),-inf,9
122,16,(abs(0.30436228100320156)**(0.16382971520550074)) / (((x0) - (-0.5028477435222939)) - ((x0) - (-0.04515744460865143))),-0.06301759103812477,11
122,17,1.7980110491584262,-0.06301759103812458,1
122,18,(0.9037386860184431) * (x0),-0.6386775021098048,3
122,19,((-0.30746152366646906) + (-1.0915657208789262)) / (((x0) - (-0.08098307172332088)) / ((-1.3851327072534152) * (x0))),-0.03731008761480183,11
122,20,abs((0.44511570771446274) * (x0))**((x0) / (x0)),-inf,7
122,21,1.798011020479056,-0.06301759103812545,1
122,22,((abs(0.13596221792786256)**(x0)) / (-1.0844805152295827)) / (1/((x0) + (0.32588554844613477))),-3.6792392994837004,10
