generation,individual_index,expression,fitness,nodes
158,4,(abs(x0)**(x0)) + ((x0) / (x0)),-4053.0618155167144,7
158,5,(((x0) * (1.0822881210910908)) - (-0.13288388647598556)) * (1/(abs(-0.557848466331923)**(0.6003433726169024))),647.648626633932,10
158,6,((x0) * (x0)) - ((x0) * (-2.6630116777834845)),-2066.3390662717084,7
158,7,(x0) + ((-0.8500037788984085) - (x0)),-2604.652996223783,5
158,8,x0,-2584.1139277700386,1
158,9,(abs(-0.3458320390420398)**(0.5926371155695358)) * (abs(x0)**(x0)),-2969.923204114799,7
158,10,0.8499324443649012,-2604.6531262547082,1
158,11,((x0) + (abs(x0)**(0.725745841435087))) + ((x0) + (x0)),-1534.3758328063777,9
158,12,abs(abs(x0)**(0.1752812982649108))**((0.43218540145548573) + (x0)),-2077.1249335494804,7
158,13,1/((-0.6794322922812439) / (abs(x0)**(0.5784420950967089))),-287.4404926420094,7
158,14,(abs(x0)**(0.21767765285121368)) * ((-0.504367881329238) - (x0)),526.8342193125061,7
158,15,((0.5078092150110465) * (-0.5078453820527012)) - (x0),244.01581128493783,5
158,16,1/((-0.3647098859199609) / (x0)),-890.5400382195344,5
158,17,(x0) * (abs((1.0705562603646124) / (x0))**((0.7794884274565659) * (0.7745039675519575))),-1173.7654933658969,9
158,18,((x0) * (x0)) * (abs(x0)**(x0)),-6551.33818225807,7
158,19,((x0) * (x0)) / ((x0) / (-2.6815434311255926)),-893.5164546061567,7
158,20,(1.4432126819146283) * ((abs(x0)**(0.5545943902095035)) - ((x0) * (-0.07500610289326616))),250.34223809087547,9
158,21,x0,-2584.1110161097686,1
158,22,((x0) * (-1.4685613829754365)) / ((x0) - (0.7894074703660673)),-2358.586183592716,7
158,23,((0.4610793437936515) * (0.5091010703604826)) - (1.110836511693821),-2847.8269513047503,5
158,24,((-0.14319788007505413) + (x0)) + (1/(2.4935561111874045)),238.14980076072936,6
158,25,x0,-2584.1110252024264,1
158,26,(abs(-0.45842991001085315)**(-0.47745772414589416)) * ((-0.13819867986038267) - (x0)),631.8857172105307,7
158,27,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
158,28,((x0) + (x0)) + ((0.09079860149285257) + (x0)),-521.4734011765375,7
158,29,((x0) + (0.08353785511315329)) + ((x0) + (x0)),-517.0966716059296,7
158,30,((x0) - (-0.1659786412212595)) * (((x0) - (0.06310980786464689)) + (1.1679490944831366)),-1397.4244559871718,9
158,31,((x0) / (x0)) - ((0.46414255613929906) - (0.314135360075803)),-2604.6529686328654,7
158,32,abs((0.11467941054912101) - (x0))**((0.7799835626130198) * (x0)),-2906.257686146976,7
158,33,abs((-1.3049455108108299) * (-1.1110147350519408))**(-0.24531219454688968),-2609.5528039532783,5
158,34,(x0) * (2.7163771677831856),-1286.3466564093399,3
158,35,abs((x0) * (-0.0012173104019404693))**((-0.056998760285116135) * (x0)),-3292.60513897647,7
158,36,abs(1.0288724428692795)**(((x0) / (x0)) + ((x0) * (x0))),-2419.3563940644785,9
158,37,(-0.37088941123931496) - ((x0) * (x0)),-1433.1569009442342,5
158,38,((1.4054978208341353) * (x0)) + (1/(3.965933224828844)),363.6630744295372,6
158,39,abs(abs(x0)**(x0))**((x0) / (2.481396924746108)),-3061.1884383535435,7
158,40,((x0) + (x0)) - (abs(x0)**(x0)),-3587.184382103605,7
158,41,((x0) - (-0.13720096755478672)) * ((x0) + (1.418723030918195)),-1465.897355706043,7
158,42,abs((1.073692342059863) + (abs(x0)**(-0.8253418920836124)))**((x0) - (0.6003357590200268)),350.0752184977032,9
158,43,(abs(x0)**(0.9666412969431533)) - (-0.25119752625475067),248.49343619722512,5
158,44,(abs(-1.4822417470306495)**(x0)) * (1/(x0)),-4966.850238749046,6
158,45,((1.1757568162278282) + (1.5722709381052347)) / (1/(x0)),-890.5121368586983,6
158,46,(abs(x0)**((x0) * (-0.7203452894446422))) - ((-0.5783059628579941) * (-0.8898101109304942)),-3145.865578463843,9
158,47,abs(abs(x0)**(0.0999953876124083))**((0.24994835276464727) + (x0)),-2286.568439955012,7
158,48,x0,-2584.111092922565,1
158,49,(abs(-1.0046772132930553)**(x0)) * ((-0.2775228197028065) - (x0)),-689.5476300536416,7
158,50,abs(abs(-1.1777021635926048)**(abs(-1.243222523978582)**(x0)))**(0.5073591586938938),-2442.6041188460804,7
158,51,abs((x0) + (0.9141543380737612))**(1/(x0)),-2527.950056391002,6
158,52,((x0) + (abs(x0)**(0.49122956387681943))) * (0.8960737355929348),935.5999080286413,7
158,53,abs(x0)**((0.3972112372490264) + (0.09614481486600415)),-1087.8601989439937,5
158,54,abs((-0.2912767512244352) + (x0))**((x0) + (x0)),-4323.931118912949,7
158,55,((x0) - (x0)) * ((0.675981815882694) / (0.37582566412161245)),-0.0,7
158,56,(abs(x0)**(1.05581305736508)) - (abs(-0.3542397130899615)**(x0)),-2533.5010617918997,7
158,57,1/(((x0) * ((x0) - ((x0) - (-1.1740221804973836)))) / (x0)),-2604.660600635226,10
158,58,((x0) * (abs(1.004059397383894)**(x0))) + (1/(2.699412512294597)),-56.930226820891406,8
158,59,(0.23944546531935312) * (((x0) + (x0)) * ((x0) + (4.2765801030146715))),-1758.4009644124174,9
158,60,((x0) * (-2.922414014085812)) * ((2.8792924182357202) * (x0)),-4329.135425238879,7
158,61,1/(1/(x0)),-2584.111013431354,7
158,62,(abs(-1.2444556464682073)**(x0)) / (abs(x0)**(-0.4336019513482994)),347.91944464166977,7
158,63,(x0) * (2.8538168813472473),-898.5301103698087,3
158,64,((x0) + (x0)) + ((0.08833202431787421) + (x0)),-525.660015126479,7
158,65,((x0) * ((x0) * (-1.2162030139832842))) / ((x0) - (0.029304080372693667)),-2861.2236074636103,9
158,66,1/(abs(x0)**(x0)),-4804.4686730947915,5
158,67,(-0.439532409339187) - (abs(0.12190037383565448)**(abs(1/(x0))**((x0) / (0.1461535436959513)))),-2112.708158620341,10
158,68,abs((x0) + (0.5040382457234729))**((x0) / (-2.4963702471727762)),-4099.726685399803,7
158,69,((0.03541830627873004) * (0.9843563470859575)) - (abs(-0.839797555442209)**(0.699537295247696)),-2604.653039151514,7
158,70,((x0) * (0.39591379661268467)) * ((x0) - (-5.756965365552091)),-1706.6655600604593,7
158,71,abs(x0)**(((x0) - (x0)) - ((-0.11854242905407211) * (x0))),-2141.060314258165,9
158,72,((x0) + (x0)) * ((-0.9030231823002138) + (-0.47113632131881894)),-890.510508427081,7
158,73,abs(abs(x0)**((x0) + (x0)))**((0.23189490074738883) + (x0)),-3476.9166498076975,9
158,74,((0.4243262077240279) + (x0)) - (abs(0.7994212195971637)**(x0)),-3357.8618810047233,7
158,75,abs(-1.2778441043901423)**(x0),-2016.9906007211723,3
158,76,1/((-0.3638503624695832) / (x0)),-890.5104196007111,5
158,77,(x0) * ((x0) - (0.6246740980303727)),-4447.875921445289,5
158,78,((-0.5630295567588083) * (-0.43479454080180524)) - (abs(x0)**(x0)),-2805.7045633343596,7
158,79,((0.1339819603039517) + (0.06724498728026404)) - ((x0) * (-1.6968173106226745)),-26.955226093958494,7
158,80,1/(((x0) * (x0)) / (x0)),-5230.02602999366,7
158,81,1/((0.6846044806466671) + (0.5957671685618764)),-2835.744563401361,7
158,82,1/((1.99022694526611) / (abs(1.6063797807021007)**(x0))),-1323.2168195223478,9
158,83,x0,-2588.299740251433,1
158,84,1/((x0) - (x0)),-0.0,4
158,85,((-0.4663869912622092) + (x0)) + ((0.7661478670346727) * (x0)),-1581.9271253623965,7
158,86,0.8499518282565589,-2604.6551880790125,1
158,87,(x0) * (abs(x0)**((0.5165805323544711) * (-0.9621094225479565))),-784.8157313677435,7
158,88,abs(x0)**((0.3344665947197514) + (x0)),-1916.5772519076895,5
158,89,((-0.06574084640477368) + (1.0886926051269867)) - (1/(x0)),-5267.645402881111,6
158,90,((0.2951019004300605) + (x0)) * (abs(x0)**(x0)),-3160.15407081289,7
158,91,abs(1/(x0))**((0.050843418879841194) - (0.5812682458221328)),-773.1438922886448,6
158,92,(abs(-1.2513682954850582)**(x0)) / (abs(x0)**(-0.4328572941881876)),41.1896660474365,7
158,93,((1/((-0.4794966507555447) / (x0))) * (-1.5690385595689322)) - (0.27570558024190295),-2618.8570371014675,9
158,94,abs(0.9556318457736787)**(0.28551215776005057),-2626.597765734061,3
158,95,(((x0) * (-0.870032301850816)) * (-0.7156118697533451)) - (0.7900537942139161),-2553.5795410344363,7
158,96,(1/(x0)) + (abs(-1.1861813841616506)**(x0)),-4960.386846591666,6
158,97,(abs(x0)**(x0)) + (-0.2646936095597374),-3095.873852559852,5
158,98,(abs((x0) - (0.1238185138918131))**(x0)) / (abs(x0)**(-0.399158568729039)),-2462.822466636646,9
158,99,abs(-1.2499999259405268)**(x0),-2033.7739888492656,3
159,0,((abs(x0)**(x0)) + (0.7831030733336387)) * ((-0.10599761770500762) - (x0)),-1640.5888989461916,9
159,1,((1.0885870491636023) - (-0.4282479187588438)) * ((0.7045872714414306) * (0.7952805583767468)),-2604.653219470036,7
159,2,1/((x0) + (-0.957268760197199)),-3904.883681740059,7
159,3,1/((2.1746879409067814) / (abs(1.7940660934266057)**(x0))),-1301.2547938959478,9
159,4,((x0) * (-1.5579591060304383)) - ((0.09384217336950801) + (0.09342523755741244)),-118.5335539802579,7
159,5,1/((((-0.17677816382715428) * (0.6802412857768292)) - (x0)) / (x0)),-1843.8073113597834,8
159,6,abs(abs(x0)**(x0))**((0.2594590479392815) * (0.4668858928518806)),-2141.1536068760233,7
159,7,(abs(x0)**((x0) + (x0))) - ((x0) * (-0.6144259764324443)),-3498.63197083656,9
159,8,(0.6321968158594004) * (((x0) + (x0)) + ((0.23937489854072333) + (x0))),410.03735177967064,9
159,9,(0.2326550426229823) + (x0),36.39866339010529,3
159,10,(abs(1.2241656880985332)**(0.10925283549700672)) - ((0.004208928443153036) + (0.1679959770653017)),-2621.0221909780544,7
159,11,(1/(x0)) * (abs(1.6226623903070743)**(x0)),-5102.097972135376,6
159,12,((x0) / (0.6050365342329013)) - ((-0.08877205733885075) / (0.5316021797056298)),-134.18102984166347,7
159,13,((-0.3075425419521512) * (-0.7182196378504495)) - (abs(0.8530807373298157)**(-0.3007034775881314)),-2605.8544318425,7
159,14,(x0) - ((x0) * (-2.2418705551339797)),-984.8730013062518,5
159,15,((0.08353656674537899) / (0.8783381832414415)) - (1/(x0)),-5439.54817394008,6
159,16,((x0) - (-0.14364170289502814)) * (1.4071257382863525),612.9794244699292,5
159,17,1/(-1.1759003265636874),-2604.686761306777,2
159,18,1/(1/(x0)),-2591.924550509451,4
159,19,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
159,20,(abs(x0)**(0.5058485632119738)) + ((x0) - (x0)),-856.6826396644763,7
159,21,((x0) / (x0)) / ((0.1425660846313046) + (1.0258407671791332)),-2605.0520613592516,7
159,22,(x0) + (1/(3.46876028797455)),200.05569955151665,4
159,23,(-0.4155771260983806) + (x0),-2159.899361870261,3
159,24,1/((1.1979400399622917) / (abs(-1.364229468781139)**(x0))),-1767.6576403891897,9
159,25,abs((0.8979564502968936) - (x0))**((0.6020661389079243) + (0.21469703863226755)),-2398.335313903525,7
159,26,((0.5584095860176305) * (-1.0175498245540326)) * ((x0) / (-0.20601084707361042)),-890.9744491819426,7
159,27,1/((x0) - (x0)),-0.0,4
159,28,((0.33838677987508425) / (x0)) * (0.9135144784045877),-5048.516932931499,5
159,29,0.8574607246625554,-2604.7869502488493,1
159,30,0.8813325835553264,-2610.223304732515,1
159,31,((-0.4452579043652343) * (0.5354922271066864)) - (0.5866797447588055),-2606.0744850686838,5
159,32,(x0) * (-2.7481591031158636),-890.510503652602,3
159,33,(abs(x0)**(0.6795098300271925)) - (abs(1/(x0))**((-0.8197129300759529) / (x0))),-3176.5927880666677,10
159,34,(abs(1.0028358762094436)**(0.20753951663724493)) * ((0.7048079556222744) - (x0)),-2239.5145974201077,7
159,35,abs((0.8570144628124319) * (x0))**((0.012176793459806656) / (x0)),-2376.8384663179804,7
159,36,abs(0.5893513907830294)**(0.28425647666714216),-2718.335211699724,3
159,37,(x0) * ((-2.6474769379504965) - (x0)),-2066.4093196571916,5
159,38,((-0.018982945952306013) + (x0)) / ((x0) * (0.9579672379139119)),-2223.886711183979,7
159,39,abs((x0) / (x0))**((x0) + (x0)),-2688.669991643378,7
159,40,(1/(x0)) * ((-0.05553512937291928) - (-0.2900747071709374)),-5026.721236541813,6
159,41,((-0.2662885050838836) - (0.555150917901444)) - (1/(x0)),-5306.042781126735,6
159,42,(abs((x0) - (-0.6379793643622534))**(x0)) / (abs(x0)**(-0.4143694230316664)),-1479.4799302054926,9
159,43,((x0) - (x0)) * ((x0) / (x0)),-0.0,7
159,44,1/((0.6931924351292036) / ((x0) - (-0.14163224841556027))),491.7151841821066,9
159,45,x0,-2584.1110134184,1
159,46,(1.3985169231297494) * ((abs(x0)**(0.5838173977842953)) - ((x0) * (-0.2580323766979128))),554.1269989524781,9
159,47,abs(abs(x0)**(0.2600299774889662))**((1.3684996805375524) + (x0)),-632.9551071316995,7
159,48,x0,-2584.116347760121,1
159,49,1.0194122780557806,-2640.922263793166,1
159,50,((x0) + (-0.3185591046795964)) - (abs(x0)**(0.5779326192880518)),-3325.5268158083613,7
159,51,(x0) * (abs(1.0221885306772258)**(x0)),-2577.5375124280017,5
159,52,x0,-2688.0271521044688,1
159,53,(abs(0.008294896817903977)**(0.5462628637689046)) + (1/(-1.0661031641508965)),-2605.0849668209858,6
159,54,1/((x0) * (x0)),-6570.315585095525,7
159,55,((x0) / (0.8799366724000413)) + ((x0) - (0.6237568093722291)),-1634.6161353123216,7
159,56,((-0.11090253293207404) - (x0)) / ((0.9283497954732768) - (0.30777704645177284)),342.9344330645094,7
159,57,((x0) * (-0.9921560396812893)) * (1/(0.36089882624492664)),-890.5762768894665,6
159,58,1/((abs(x0)**(x0)) + (1.174233238566432)),-4462.2834379313135,9
159,59,(0.7475353379795502) + ((1/(-0.7341325622694584)) / (1/(x0))),-2077.019236243689,7
159,60,x0,-2584.1110134178953,1
159,61,(1/(x0)) - ((0.05504286188778115) + (-1.149396313297624)),-5021.763548094268,6
159,62,(abs(x0)**(0.27580945231996246)) * ((-0.6433051884850592) - (x0)),262.7207906227427,7
159,63,1/(1/(x0)),-2584.111013417561,4
159,64,(1/(x0)) * ((-0.0755546629096559) / (x0)),-6222.073399495477,6
159,65,((-0.5812924637661803) * (0.4721554600136759)) - (abs(-0.496256842058235)**(0.7883143406051936)),-2604.653252202961,7
159,66,((x0) * (-0.3274761957102207)) / ((x0) / (-2.595763814807839)),-2604.652998715481,7
159,67,x0,-2584.1110134177843,1
159,68,((1.5391566354134183) * (x0)) + (1/(5.037469649954802)),639.3507929655502,6
159,69,((x0) - (-0.20632970169367937)) * (((x0) * (-0.8895874977914572)) + (1.2530651413032514)),-2020.6978476301324,9
159,70,((x0) / (0.641934635125554)) * ((1.514388005298418) + (x0)),-2419.6441330388107,7
159,71,abs((x0) + (0.9105507133956721))**(1/(x0)),-2435.880705821588,6
159,72,(0.8335347581173379) / ((x0) - (1.162840241722822)),-3578.2680364745793,5
159,73,((-0.5373883691839497) + (x0)) + ((0.8178575420058817) * (x0)),-1646.195173773417,7
159,74,((x0) / (x0)) - ((0.4641513048255638) - (0.3141265707590293)),-2604.6529675665943,7
159,75,1/(1/(0.8635099206314626)),-2604.9067274693716,8
159,76,abs(1/(x0))**(1/(1/(-0.5020659350116012))),-752.2164330502652,9
159,77,1/(1/(x0)),-2584.113590701816,3
159,78,((x0) * ((x0) * (-2.0476642486043115))) / ((x0) - (0.06562104550509229)),-1480.9129709588078,9
159,79,0.8501324161055226,-2817.9029687769003,1
159,80,(((x0) * (1.5277644287383587)) - (-0.18475794607680468)) * (1/(abs(-1.1454229838479426)**(-0.05039804798468753))),647.408569273231,10
159,81,((-0.7855127232322221) / (-0.4210519573306382)) * (abs(x0)**(0.6853978538545823)),842.1532467540419,7
159,82,(1/(-0.10076384394052788)) * ((x0) * (x0)),-4420.410518156986,6
159,83,(abs(-1.2255216640852653)**(x0)) + ((-0.13767621372026057) / (x0)),-3098.8909190282266,7
159,84,0.8727577987669154,-2617.574008264419,1
159,85,((-1.2428404729332339) + (x0)) + (1/(x0)),-4824.0638746264885,6
159,86,(x0) * (abs(-2.6089537983847513)**((1.0777987690320499) * (1.0762533663907914))),-1224.6410724579168,7
159,87,((x0) - (-0.5550641752119749)) * ((-0.3903505678442008) - (x0)),-1451.684327023555,7
159,88,(x0) * (2.6846886424559018),-1017.9948651546133,3
159,89,abs((x0) * (x0))**((x0) / (x0)),-5392.8469647999,7
159,90,((0.2906153965820266) - (x0)) / (1/(-1.643495111537161)),-1699.102768255957,6
159,91,abs(x0)**(x0),-3341.268647046194,3
159,92,abs(x0)**((0.5701455748227274) - (0.061966052350220784)),-859.0302349064285,5
159,93,1/((0.5447838365234166) - (-0.632565448679775)),-2604.654467771403,4
159,94,((x0) / (1/(-0.09620508087735835))) - ((0.6605288515446243) - (0.11772719832830203)),-2164.2585465244338,8
159,95,((x0) * (-0.32931225786405416)) / ((x0) / (-2.5808897090359855)),-2604.6529736330076,7
159,96,((1.142964515774706) * (0.7498610057466326)) / ((x0) / (x0)),-2604.7448223303763,7
159,97,((-0.8825586040260172) * (0.29249481081873696)) - (x0),244.0221196516024,5
159,98,((-0.546704693093806) + (-0.014966754177608744)) + ((x0) + (x0)),-1594.8592765508863,7
159,99,abs(x0)**((0.40190772872172464) + (0.10084130633870252)),-752.533580999684,5
160,0,(1.3316633163252392) * ((-0.16008170134265032) - (x0)),555.1957516780017,5
160,1,((x0) + (x0)) - ((0.734528086465624) - (x0)),-1792.5992033885798,7
160,2,abs(-1.0643969491273624)**(-0.07684022859818367),-2628.7041607515766,3
160,3,0.8462450746118719,-2689.6730345101314,1
160,4,(x0) + (1/(1.2169962969518429)),-1620.9521227320074,4
160,5,((0.30814238914556785) * (0.31285648912894276)) - ((-0.2755382533980595) - (0.49740014372287356)),-2605.451846054486,7
160,6,x0,-2584.1257005639577,1
160,7,1/((0.044611932876146) + (-1.2211091395114035)),-2604.6529761969646,7
160,8,abs((x0) / (x0))**((x0) + (x0)),-2629.748524015007,7
160,9,(abs(x0)**(0.6870971893356302)) * (abs(x0)**(-0.1851299296149043)),-752.275165817094,7
160,10,(((0.6692518746963093) / (0.9245338956964733)) * (abs(x0)**(0.6749534031990154))) * (2.6287623429464158),354.0873452525449,9
160,11,((x0) * (0.7415392541974027)) + (abs(x0)**(0.5037082711950152)),962.5014060224212,7
160,12,(0.1970751900083299) + ((1.5665718688162222) / (1/(x0))),463.01777466667426,6
160,13,(abs(x0)**(1.4571034630196018)) * (1/(x0)),-1566.5130679895824,6
160,14,((0.6158102140492555) / (x0)) / ((x0) - (-1.634470889125764)),-5401.2245083429225,7
160,15,(1/(-1.0669366976583075)) * ((0.34072127624860526) / (x0)),-4990.235016101966,6
160,16,(abs(x0)**(0.5343540047742934)) + ((abs(x0)**(0.6630782525492329)) - (x0)),-1205.8026969880566,9
160,17,1/(1/(0.849941596696609)),-2604.6529740854994,8
160,18,(1/(abs(-0.308291370137647)**(-0.620094708299608))) / ((x0) * (1.8433883203035257)),-4980.191300467961,8
160,19,abs((-1.7830406645585404) / (x0))**((x0) - (0.40555114070422427)),-1886.7024783938298,7
160,20,0.8588638128440228,-2798.746443741255,1
160,21,(abs(x0)**(0.38642985696540716)) - ((x0) * (x0)),-1727.6106855169064,7
160,22,0.8499435643044981,-2604.652982462292,1
160,23,0.8533435943433526,-2605.187263832757,1
160,24,0.8499629731894355,-2604.6529677606522,1
160,25,((-0.014195317572168246) / (x0)) - ((-0.8378725499342206) - (-0.2166529270452775)),-2664.341495318795,7
160,26,0.8486008338523219,-2604.805775856691,1
160,27,(x0) + ((1/(-0.21624450518035482)) / (1/(x0))),-2425.798799006757,7
160,28,x0,-2584.1110649495868,1
160,29,((x0) - (-2.659350485183769)) * (x0),-2066.3429848778333,5
160,30,abs(x0)**((-0.3194128350311296) - (-0.8216295897236204)),-752.2151864562251,5
160,31,(abs(x0)**(0.5025553996925436)) - ((x0) * (-0.7239399751451377)),999.176305872898,7
160,32,0.8499751864158981,-2604.6529675623483,1
160,33,0.9793899094234215,-2828.839707366282,1
160,34,(0.7594737313525002) + ((1/(-0.7778669131959393)) / (1/(x0))),-2147.8886043910466,7
160,35,(0.26302120137041046) + (x0),242.119633552844,3
160,36,abs((x0) / (1.0901102163427963))**((0.31120083379113617) + (x0)),-1967.9968101549584,7
160,37,((-0.27429538208601506) / (0.5137636188049743)) + ((0.0014021496205503777) / (x0)),-2852.051219991915,7
160,38,0.8918649817232105,-2607.219916056062,1
160,39,((x0) * ((4.315081736699527) + (x0))) * (1/(1.8864205623817052)),-1782.9195957769336,8
160,40,(x0) - (x0),-0.0,3
160,41,(x0) * ((x0) * (5.570702780915874)),-4393.939852141414,5
160,42,((0.24265663395769857) + (x0)) - ((x0) * (-0.4472320499478014)),-178.3567756647957,7
160,43,(abs(x0)**(0.7863945526810207)) + ((-0.561752266770018) + (x0)),-1531.6017423193414,7
160,44,(abs(1.2111289303919828)**(0.031077798649918907)) - ((x0) + (1/(-1.2195915995419608))),-3202.4700573835157,8
160,45,(0.3516740298267992) / ((x0) - (0.11278907224478335)),-5244.882889165854,5
160,46,((x0) / (0.7933529917319448)) - ((x0) / (0.23692361627218128)),-1517.9174871737985,7
160,47,x0,-2584.1110295328563,1
160,48,(((x0) * (-0.02796236691617352)) - (-1.0726988085460933)) * (1/((-0.5101207165698877) / (x0))),-1112.9975515269439,10
160,49,(0.31515678704421857) * (2.621873863534042),-2606.5845998578725,3
160,50,(-0.2801646191468481) + (((x0) + (0.2374676518834996)) + ((x0) - (0.5009141310476648))),-1580.879224808017,9
