generation,individual_index,expression,fitness,nodes
118,37,((1/(-0.5173592437885538)) * (x0)) / (abs(x0)**(0.3326314011096086)),790.7236151914956,8
118,38,(1/(x0)) - ((x0) / (x0)),-5296.129292520938,6
118,39,1/(1/(x0)),-2584.111013417487,8
118,40,x0,-2584.111013754934,1
118,41,(0.26144872271370867) + (x0),241.663688134991,3
118,42,x0,-2584.312534636225,1
118,43,0.8398256851208918,-2604.8573185349537,1
118,44,(abs(x0)**(0.40877351458179984)) - ((x0) - (0.22401388602228678)),-2015.9061183502797,7
118,45,abs((x0) - (x0))**((-0.7269663674086502) - (-0.09605519397596307)),-inf,7
118,46,((0.6062085698258078) - (0.85749720578765)) + (abs(x0)**(x0)),-2816.6752613794106,7
118,47,0.7448168587049433,-2730.35763272399,1
118,48,((x0) / (x0)) - ((0.44788910149106587) / (x0)),-4550.324748092372,7
118,49,((x0) + (x0)) + (abs(1/(0.21523457420608363))**((-3.616537987343244) / (3.088914194155918))),183.44130136289806,10
118,50,abs(-1.2415550567334002)**(-0.4677222103979334),-2875.527527317037,3
118,51,((-0.10603369927550808) + (0.4993579246444105)) * (-2.1616621753564758),-2604.6563057678222,5
118,52,((0.6430664946508022) - (0.4153181730427383)) + (x0),73.89562425449009,5
118,53,((-0.24028385250231438) * ((1.028985721030228) * (1.0702199740928109))) * ((-1.439576932063769) - (x0)),-1904.913812131223,9
118,54,((x0) + (x0)) + (0.1466166166699902),64.5521218204265,5
118,55,abs((x0) + (x0))**(1/(1.5551016265463817)),190.5469240571845,6
118,56,(-0.0362538127191651) + (abs(abs(-0.25257151673623957)**(x0))**((-0.37431416856725014) + (x0))),-8613.441034775022,9
118,57,((-0.4538880595187152) / (1.777801778696335)) + (abs(x0)**(x0)),-2806.4291369123493,7
118,58,0.8509961413080304,-2611.43342056883,1
118,59,((x0) + (x0)) + ((x0) + (-0.7294010154770887)),-1788.6303531512779,7
118,60,1/((x0) + (x0)),-5205.407670209273,5
118,61,0.8493237036579478,-2766.6250802548657,1
118,62,((0.8500274005959506) - (x0)) + (x0),-2604.652975661982,5
118,63,(((x0) + (x0)) + (x0)) - ((-0.45726725746666247) - (-1.2348286943075035)),-1853.5265638942215,9
118,64,1/((x0) * (x0)),-6994.482458317641,5
118,65,((0.3870601798786297) + (x0)) + (-0.12885357703608263),244.0218456429726,5
118,66,((x0) - (-0.010583404774653733)) / ((-0.13032467570195572) - (x0)),-2696.937512207844,7
118,67,1/((-0.3987652992272551) - (0.7780281891096912)),-2799.250814620697,9
118,68,((-0.15503346945819185) - (x0)) + ((x0) * (-0.5998979415439858)),303.6092367766405,7
118,69,((1.155325988259295) - (x0)) - (1/(x0)),-4817.553723922437,6
118,70,(0.24059706678415244) + (x0),159.36769663498106,3
118,71,1/((x0) + (x0)),-5033.255958883767,7
118,72,(((0.6506544302761059) - (x0)) - (abs(1/(-0.6123859365471488))**(x0))) + (x0),-1260.6786511358794,10
118,73,0.9511377441842513,-2699.0465893359665,1
118,74,(x0) / ((0.20879260701338484) * (1.705365600944374)),-892.676693055134,5
118,75,0.8391826753182993,-2691.5438409871476,1
118,76,(abs(2.162959130014718)**(x0)) / ((x0) / (-0.09089738394910123)),-4135.089021200949,7
118,77,(abs(1.1410672604614847)**(x0)) - ((0.7729452372940053) - (x0)),190.2398369583797,7
118,78,x0,-2584.11101415316,1
118,79,0.8499750331800787,-2604.6529675628976,1
118,80,(2.745437436599496) / (-3.141312422676596),-2621.633823622024,3
118,81,x0,-2616.7764695057995,1
118,82,((0.10301220918852046) + (-0.5465529539311519)) + ((x0) + (-0.4219162273721581)),-2387.542288638363,7
118,83,((0.30815386847030657) * (x0)) * ((x0) - (x0)),-inf,7
118,84,(-0.6966229272174149) - ((-0.11382003929314435) + (0.2837339663547849)),-3291.392676344906,5
118,85,(x0) * (-1.1138034637055574),-2416.4402404953826,3
118,86,((0.7366743501106028) + (0.4071128767951454)) - (abs(x0)**(x0)),-2966.7722797553083,7
118,87,(x0) + (x0),-1309.28063766152,3
118,88,(-3.8086131020116722) - ((3.6157324429759554) - ((1/(x0)) + ((1.4409811754884179) * (x0)))),-10219.583404492436,10
118,89,((x0) / (x0)) * (abs(x0)**(x0)),-3012.7681914864584,7
118,90,(x0) + ((1/(-1.771964277619351)) * ((-0.6485001896384848) + (x0))),-1096.9790682168523,8
118,91,(1/(x0)) + (1.0983507358269078),-5021.7945403345675,4
118,92,(1/(-0.12201246245999793)) * (((x0) - (x0)) - ((x0) * (x0))),-4331.003618189255,10
118,93,1/((1.7917385842600453) * (0.4700033690101117)),-6782.875036561488,9
118,94,((-0.8496024376943104) - (x0)) + ((x0) + (x0)),-2588.306575388727,7
118,95,x0,-2711.0737560438347,1
118,96,1/((-0.5634791792648149) + (x0)),-4326.461139186919,7
118,97,((x0) + (x0)) - ((x0) * (-0.7705582579786692)),-926.1540437940674,7
118,98,(abs(1.2048059234961594)**(x0)) + ((-1.7157732682676672) / (-2.1210504043677196)),-3115.988987550997,7
118,99,(x0) / ((0.3051899211942091) * (1.1923253151969804)),-890.7204493995381,5
119,0,x0,-2611.0449581301636,1
119,1,(x0) - (-0.25538713860969714),-83.11002835394581,3
119,2,(abs(x0)**(0.760579035656114)) * (abs(x0)**(-0.27118455213483195)),-925.2821325747643,7
119,3,(1/(x0)) + ((-1.7614587282873422) - (1.120956697098294)),-5034.848586851728,6
119,4,((-0.8416666661688589) + (0.2822115931469924)) * (1/(x0)),-5111.921799969027,6
119,5,abs(((x0) / (-0.2958980586729543)) + (x0))**(1/(1.4948009592124845)),662.5053385687562,8
119,6,(x0) + (x0),-1189.1627713879325,3
119,7,x0,-2806.770972851347,1
119,8,(1.035784585866442) - (x0),-2525.110333062001,3
119,9,(x0) * (-2.876514195461516),-1272.8272168206836,3
119,10,(1.1466486863666332) - (x0),-2630.574884100675,3
119,11,(x0) + ((-1.5384916097478456) - ((-0.6508984368582458) + (-0.19698412728226186))),-2501.32467616404,7
119,12,0.8453849306204234,-2757.355556792657,1
119,13,((x0) - (-0.23060132281427756)) / ((1.0301122719184703) - (x0)),-2135.094460252423,7
119,14,((0.2408068603069712) + (x0)) + ((x0) + (-0.9386163677297162)),-1768.9747582197228,7
119,15,((-0.849956981030157) * (1.0961771542912793)) / ((0.9388724952376778) - (-0.15176665218891666)),-2604.933594247658,7
119,16,(1.3491065023582756) + (((-0.19568222424814052) - (-0.19864253994516692)) / ((-3.859827218465063) * (2.207814538767191))),-4526.698316185991,9
119,17,(1/(0.5045882896104995)) / (1/(abs(x0)**(0.6883562800907057))),-218.65392389746185,7
119,18,(((-1.1686185639784028) / (-1.6715690959784006)) - (0.4369442186689913)) + (x0),242.34697359850486,7
119,19,((x0) - (0.715095928733115)) / (abs(x0)**(-0.4715295267103329)),-3035.868821029017,7
119,20,0.8499763223497937,-2604.652967564779,1
119,21,((x0) * (x0)) + ((x0) / (x0)),-2402.155610568116,7
119,22,((x0) + (-1.1576092613380982)) / (1/(0.7198572748086657)),-2509.174567534974,6
119,23,0.8499768586770758,-2604.6529750456307,1
119,24,0.8499758080641313,-2604.652967563026,1
119,25,((0.5908017678754144) - (x0)) * (1/(0.7498553166769529)),-2400.674878851717,6
119,26,((-0.33781190419261425) / (x0)) - ((x0) - (x0)),-5091.103306978981,7
119,27,x0,-2584.1165989719916,1
119,28,(1/(-0.5416041514399675)) + ((x0) / (x0)),-2604.998277443178,6
119,29,abs((0.5291988030189905) * (1.4961445318891593))**((3.6842775311014013) - (x0)),-2162.7683429921453,7
119,30,x0,-2584.1110134175065,1
119,31,1/(abs(x0)**(-0.5023912933677341)),-752.4175823531791,4
119,32,((-0.6528718016592983) * ((x0) + (x0))) + (1/(-4.166109651917593)),541.2448088628846,8
119,33,0.8459847249289473,-2605.7050647243227,1
119,34,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
119,35,(1/(-0.11393914299696366)) * (((x0) - (x0)) - ((x0) * (x0))),-4328.239647416324,10
119,36,(x0) / (-0.3471780779758904),-1111.746144109599,3
119,37,((-0.18980972018533762) - (x0)) + (((x0) / (-0.650411871598993)) + (x0)),647.2991864342894,9
119,38,(1/(-1.7873328156470931)) * ((-1.2183987013911044) + (x0)),-2609.386546854668,6
119,39,x0,-2737.8039552591918,1
119,40,((x0) + (x0)) + (abs(x0)**((1.9769199762153011) / (5.1431219575579))),-1132.5241956255559,9
119,41,((0.02483450454993413) / (x0)) + (1/(-0.8881469337927387)),-2568.694849058036,6
119,42,0.8535894066501051,-2605.424598473211,1
119,43,(x0) / (x0),-2629.7820446592355,3
119,44,0.8448884156290599,-2805.757261563967,1
119,45,(0.23991709468338923) + (x0),166.68270673202338,3
119,46,(x0) + ((-0.14379816551033459) * ((-1.73297304925195) + (x0))),-45.05310464202469,7
119,47,x0,-2731.9433458836556,1
119,48,x0,-2584.111824122633,1
119,49,(0.2581965121794374) + (x0),244.02043527038938,3
119,50,((0.7545466384610167) + (x0)) - (1/(x0)),-4938.378279108826,6
119,51,(0.2550344997820264) + (x0),-21.758688786565372,3
119,52,((2.2426405245173546) * (x0)) * ((x0) * (-2.993094476663082)),-4352.7098206607025,7
119,53,abs(-1.0898279593118685)**(-1.9137408956391582),-2604.7263272761234,3
119,54,x0,-2584.1511740048254,1
119,55,((x0) * (x0)) + ((0.02595559568034585) / (x0)),-3056.0123465457586,7
119,56,((x0) * (x0)) * ((-3.061207500951398) * (x0)),-6212.42018586908,7
119,57,((-0.09464869532677968) - (-1.2768432799783083)) * (abs(x0)**(x0)),-3365.0439085965268,7
119,58,((x0) - (-1.06132910658206)) * ((x0) + (x0)),-2692.3838573121766,7
119,59,(-1.9236336197529207) + (x0),-3432.5240928019584,3
119,60,((0.23328109318432538) + (-0.4162840699352689)) + ((1.0725587362214082) * ((-0.344393809357798) * (1.6748465915852977))),-2989.096464152742,9
119,61,(0.7899318975878221) / (((x0) / (x0)) * ((x0) / (0.32931585935634766))),-4986.888067393526,9
119,62,((-0.71831684615647) / (-0.6934859652721228)) + (1/((x0) - (x0))),-inf,8
119,63,abs(x0)**(x0),-3013.0080587965826,3
119,64,((x0) * (x0)) - ((x0) - (x0)),-5206.805103442311,7
119,65,abs((0.4994968262614833) + (x0))**((abs(1/(-0.5099338015981147))**(x0)) * (x0)),-inf,10
119,66,(1/(0.5762097029903414)) * (abs(x0)**(0.6267317033582814)),578.3686308442208,6
119,67,(x0) / (-0.3713865924562463),-900.2967270619039,3
119,68,(x0) / (0.3652337055695033),-1135.9077201788355,3
119,69,((0.1631756506908951) + (0.07920943491204221)) - (abs(x0)**(x0)),-2805.7632739829405,7
119,70,(abs((x0) / (1.0457300365414395))**(0.4973000936812867)) + ((x0) * (0.6877145596293492)),653.0695601870354,9
119,71,(0.9386002056164346) + (1/((((-2.065289652384259) - (2.660350786584179)) + (x0)) + (x0))),-4588.088999151706,10
119,72,((-0.6644466240242409) + (x0)) - ((x0) * (-0.37274527031656707)),-2228.3838657552606,7
119,73,(-2.283730593382278) / (-2.7164693248852667),-2604.770291637185,3
119,74,((1.8341850770606327) * (x0)) / ((0.3522417792375209) * (1.8960419947994054)),-890.5126492426099,7
119,75,(1/(0.7030941917956016)) / ((x0) * (-6.251830052202827)),-5029.577751156024,6
119,76,abs(abs(-0.4719294643215197)**(x0))**((-0.5596190256621034) * (x0)),-inf,7
119,77,((x0) - (x0)) * ((0.40522575690103024) + (x0)),-inf,7
119,78,(-0.7998410526123361) * (-1.0626517707263186),-2604.6529691049495,3
119,79,x0,-2590.3607432348817,1
119,80,(x0) / ((0.3201570654954129) * (1.1289626364165717)),-909.2960901027853,5
119,81,(-4.286789859571235) / (-3.846975640861184),-2682.472737082006,3
119,82,(x0) + ((x0) + (-0.4138078786568096)),-1518.6937677365113,5
119,83,(x0) / ((-1.318393573948167) * (0.27876596340628934)),-893.512929114839,5
119,84,(1/(x0)) + ((-0.3986501893451626) - (x0)),-4984.2496008301305,6
119,85,abs(1/(0.791997322160045))**(x0),-2272.0543002916293,4
119,86,((-1.2227828038729387) - (1.5442089014075275)) / (1/(x0)),-1149.1205491078456,6
119,87,x0,-2679.7570135869637,1
119,88,(x0) + ((1/(-5.012294859731396)) * (abs(2.9926052163947503)**(0.7438435810464442))),-2432.950834131193,8
119,89,((0.8005451945669744) * (x0)) / (x0),-2824.7014437958446,5
119,90,((x0) - (0.7610283406460902)) + (abs(-1.1613570243997873)**(x0)),150.79809809673412,7
119,91,abs((-0.022620376825546695) + (x0))**(1/(2.4807418845499134)),-1040.0694309343387,6
119,92,(x0) + (((0.5847553204311671) * (-0.6092512755532086)) + ((x0) - (x0))),-2414.757212811788,9
119,93,((0.6555583434918728) - (0.3996220528828507)) + (x0),243.469764252962,5
119,94,(0.6993397187739258) - (x0),-2230.3277963767405,3
119,95,0.8482157940980776,-2832.234143964119,1
119,96,(abs((x0) / (1.0460529620189203))**(0.5067053471919433)) + ((x0) * (0.7157062535457688)),780.0351697063475,9
119,97,1/((x0) - (x0)),-inf,4
119,98,((0.6476198248182142) - (0.3861465036711437)) + (x0),-31.20372626676626,5
119,99,0.9252470129852755,-2866.8716844715905,1
120,0,(1/(5.04803359881628)) / (1/(abs(-4.255942631807685)**(1.3125325143480524))),-4458.424885969672,7
120,1,((0.515370560041613) + (x0)) + ((x0) + (-0.3550425908426614)),244.16783627433924,7
120,2,(1/(1.7326638648266786)) * ((-0.12830268234102027) - (1.2780447854725112)),-2607.173503366379,6
120,3,1/(1/(x0)),-2584.1110135853787,10
120,4,(abs(x0)**(x0)) * (abs(x0)**(0.3340878163191938)),-1916.9301679198281,7
120,5,((0.189740263318619) + (x0)) + (((-0.2516599000444206) * (x0)) + (-0.9896829647198395)),-2623.496404983948,9
120,6,x0,-2584.111015460713,1
120,7,x0,-2686.2995680641725,1
120,8,abs((((-0.6003943624222784) - (-0.40380580561508306)) / (-0.8424038344321878)) + (x0))**(1/(0.9675692962159593)),-87.19208566879603,10
120,9,((0.5945617976206975) - (x0)) / (-1.520316435147185),-3204.512563724934,5
120,10,abs((0.9478897524052616) * (0.738810004219602))**((1.410406037641953) - (x0)),-3169.2530088123685,7
120,11,((x0) * (x0)) + (abs(x0)**(x0)),-3049.367638907343,7
120,12,(x0) + (0.2636727991621589),85.23182433067964,3
120,13,1/((0.5751693751196794) * (2.0451991134268686)),-2604.6529934366367,5
120,14,((x0) * (x0)) + ((x0) / (x0)),-2398.634654724743,7
120,15,(x0) + (0.2803109462737126),-196.24203201183568,3
120,16,abs(x0)**(x0),-3013.978256772166,3
120,17,((1.611915359421694) * (0.5180444191928146)) - ((x0) - (x0)),-2927.749922335926,7
120,18,((x0) * (x0)) * ((x0) / (x0)),-5206.813035136641,7
120,19,(x0) / ((0.20131627860534496) * (1.8105806316687452)),-1192.3368534152985,5
120,20,0.8499548005300793,-2604.652972571092,1
120,21,x0,-2708.306209844764,1
120,22,abs((x0) / (0.4064386196629383))**(0.6669131609179121),906.4825796452693,5
120,23,((x0) + (x0)) + ((x0) / (x0)),-2305.9761965339603,7
120,24,((x0) * (x0)) / ((x0) / (x0)),-5208.238418620581,7
120,25,((0.4272525852036016) / (x0)) / (-1.8078928959222802),-4973.323063721774,5
120,26,(abs(0.9156212072140285)**(1.089524432624154)) - (x0),-2828.205666235779,5
120,27,(x0) + (abs(1/(-20.981700392099974))**(x0)),-1693.5575509706505,6
120,28,1/((-1.672368599856304) + (x0)),-3361.05932675705,4
120,29,((x0) - (0.6532712556804792)) - ((-0.3477624138342762) * (x0)),-2191.4157358822063,7
120,30,((x0) + (-0.11951068743848262)) + (1/(2.6248110509650546)),0.5280330117943899,6
120,31,((-1.270907339179124) * (0.9627298264069555)) + (abs(x0)**(x0)),-4311.209886443615,7
120,32,x0,-2584.13718518697,1
120,33,(0.051089855565060065) + ((-1.5974171196719886) - ((-0.5929677580912579) + (-0.13905344851573587))),-2627.8128607932704,7
120,34,0.7960061382230553,-2683.50666730861,1
120,35,x0,-2584.1110134194464,1
120,36,x0,-2584.111027194108,1
120,37,0.9594455251848901,-2786.1176041033427,1
120,38,(-0.2503994727171304) - (x0),7.610429358683074,3
120,39,(1/(-0.7104101019390242)) * ((x0) + (x0)),-1150.168021222337,6
120,40,((x0) - (1.631331093217705)) - (x0),-2976.053812349727,5
120,41,abs(-1.3145122753272598)**(x0),-3053.97372191654,3
120,42,(abs(x0)**(0.5002724001679921)) + ((x0) * (0.7123053901997634)),767.7144304363554,7
120,43,((-0.1360554150466127) - (x0)) * (1/(0.7533646329170871)),150.67270505544715,6
120,44,(x0) / (x0),-2631.4619396483336,3
120,45,((3.452592520572606) * (x0)) / ((1.0196082851368575) - (-0.23095497869149004)),-890.6252059952445,7
120,46,abs(x0)**(0.5990310650916255),-2955.913679361324,3
120,47,-0.863828888996062,-2878.338862164364,1
120,48,abs(x0)**(0.3249757864819192),-1882.8363233682596,3
120,49,0.8497150179561348,-2604.6604816217746,1
120,50,(1/(0.518986474096013)) * (abs(x0)**(0.6644306444996959)),657.5401615028868,6
120,51,abs((1.3993126764570163) + (1.4657098181040054))**((-0.23606279085760243) * (0.1614202177264803)),-2852.014868630264,7
120,52,(1/(-0.5810927943035111)) * (abs(x0)**(0.7030015526174964)),689.5866124901139,6
120,53,abs(((x0) - (0.988177698480293)) + (abs(-1.6917408928759385)**(x0)))**(1/(1.840853839122921)),306.861161779145,10
120,54,(abs((x0) / (1.0084340122375837))**(0.5013371073859547)) + ((x0) * (0.727796536859879)),999.1823771635192,9
120,55,(x0) / ((-0.9296648647902246) * (0.3638808890205382)),-1072.8942535906294,5
120,56,x0,-2584.1110144392605,1
120,57,((x0) - (x0)) + (abs(1/(-0.7614765753561443))**((x0) - (x0))),-2629.7467015740463,10
120,58,x0,-2586.0259248508887,1
120,59,((0.3018228038822406) + (x0)) - (abs(x0)**(x0)),-4155.590907803609,7
120,60,-0.8562719035611888,-2796.785527270743,1
120,61,((x0) / (2.3080666642612706)) * ((x0) - (-5.2909911163457375)),-1629.2045989906715,7
120,62,((x0) - (0.7926635406564566)) / (abs(x0)**(-0.26065477536859594)),-1875.0990282623432,7
120,63,x0,-2798.2399262817607,1
120,64,(-0.7858986344095349) + (x0),-2456.5331143634453,3
120,65,(0.2459125978925904) + (x0),237.48964910006632,3
120,66,1/((x0) * (x0)),-6918.4879565150095,8
120,67,(x0) / ((0.4079850367534432) * (0.9547144781168728)),-1946.330477144359,5
120,68,((0.8407775354666258) - (x0)) + (x0),-2606.145762393403,5
120,69,((x0) / (x0)) * ((x0) * (-2.7525233778450193)),-890.7033728337856,7
120,70,x0,-2616.458143773706,1
120,71,x0,-2814.9927616249984,1
120,72,1/(1/(x0)),-2584.111084883518,3
120,73,(x0) / (1/(x0)),-5407.710047117365,4
120,74,0.8499770987185371,-2604.652969962898,1
120,75,((-0.07740691723597923) - (0.40486435883318755)) / ((x0) * (1.8089809117918438)),-4969.820924918007,7
120,76,(-1.394965909229739) / ((-3.6255593406980764) * (0.4384409850224385)),-2605.718859378941,5
120,77,x0,-2584.5027053903586,1
120,78,abs((x0) + (x0))**((x0) * (0.16941114742435848)),-2198.5618587901226,7
120,79,(abs(x0)**(0.5038119765366612)) + ((x0) * (0.7249633239326407)),814.2019043689887,7
120,80,(x0) + (1/((x0) + (-1.3905169809663036))),-1497.485955783846,6
120,81,(1/(4.069774245439386)) * (abs(-11.60638583324028)**(x0)),-3306.6165542481617,6
120,82,(1/(x0)) / ((x0) * (x0)),-7468.339604026451,6
120,83,(x0) + ((-1.8277948981721197) - ((-0.4371751212713588) + (0.0167391883044314))),-2849.354309117368,7
120,84,(x0) / (((x0) + (0.26975360449464975)) + ((x0) * (-1.8782389726064566))),-2397.6661783171703,9
120,85,(0.4425868371628318) * (1.9266895545707148),-2604.8264309523943,3
120,86,((x0) - (x0)) * ((x0) + (x0)),-inf,7
120,87,(x0) + (((0.3947842739604756) * (0.6549533203298279)) + ((x0) - (x0))),244.01214052300526,9
120,88,(x0) + ((1/(-1.3724302019645163)) * (abs(2.493947059266423)**(-0.6034366341407736))),-2254.9648978429414,8
120,89,((-0.46147234671343507) + (x0)) - ((1/(abs(x0)**(-0.1165654013713425))) * (-0.9155894387160531)),-570.0919379956607,10
120,90,(abs(x0)**(0.5382272038201146)) * (abs(x0)**(-0.043440355673323175)),-955.3492805756467,7
120,91,1.061041004871436,-3340.7889014063912,1
120,92,(x0) + (x0),-1439.700155049054,3
120,93,(1.0529911653319648) * ((-0.811866873323903) + (x0)),-2437.9677204772875,5
120,94,(x0) / (-0.3703057173651696),-984.3859953500897,3
120,95,(-1.8458100394736714) + ((x0) / (x0)),-2604.92496138967,5
120,96,((x0) * (x0)) * ((x0) * (x0)),-7502.993027603101,7
120,97,((x0) / (-0.26678066719738985)) + (x0),-890.5104201480389,5
120,98,((0.14413452635035767) + (x0)) + (x0),-36.67878365943577,5
120,99,(abs(0.9922182574188383)**(x0)) + (x0),-3032.751710903502,5
121,0,x0,-2775.5238073234727,1
121,1,(abs(x0)**(x0)) * (abs(-0.28831656349584567)**(0.36937811569492035)),-2671.0401911764884,7
121,2,(1/(0.9546737634595761)) / ((abs(0.8303202995844866)**(x0)) - ((x0) + (x0))),-4326.0452058118035,10
121,3,(-7.589013685523399) * (-0.08906559684900092),-2796.5590475113986,3
121,4,(abs(x0)**(0.5425131631910628)) * (abs(x0)**(-0.039077832975370874)),-766.4418233543238,7
121,5,(abs(1.5853822936733666)**(-0.3377973348631666)) - ((x0) - (x0)),-2784.5895386228817,7
