generation,individual_index,expression,fitness,nodes
154,16,(abs(2.528598385888315)**(-0.3736454478526505)) / (abs(x0)**(x0)),-4573.186878053214,7
154,17,((-0.3319142657894455) + (-0.03364066527621116)) + ((x0) + (1/((1.013726480404856) + (0.5986817853328434)))),235.837632265033,10
154,18,(1.443269652661068) * ((x0) - (x0)),-0.0,5
154,19,((1.5654817390654352) * (1.7555974182330447)) / (1/(x0)),-890.5104219908732,6
154,20,x0,-2584.111013418119,1
154,21,((-0.3986718506781729) / (-1.0445439156348355)) + ((x0) * (x0)),-1541.2096720962302,7
154,22,((0.44337264129305587) / (-0.8098805475220194)) / ((x0) - (x0)),-0.0,7
154,23,((0.007524897547014617) * (0.2615830358104869)) - (1/(-0.9930996038526322)),-2766.776176359328,6
154,24,(x0) + (x0),-1188.853997270372,3
154,25,x0,-2590.458918162217,1
154,26,0.8499725217793171,-2604.6529676414393,1
154,27,abs(1/(x0))**(((x0) * (0.9169052386150223)) - ((x0) - (-0.43130557421792876))),-202.49576439411624,10
154,28,((x0) + (x0)) + ((0.5840363198917605) + (1/((x0) + (-0.9383970311419737)))),-1393.8506318880427,10
154,29,x0,-2584.1110161798833,1
154,30,x0,-2593.2424677315776,1
154,31,(abs(2.100930428208896)**(-1.5243465342175233)) + (((-0.04174282810398525) + (x0)) * (1/(x0))),-3513.1169191890494,10
154,32,((x0) / (x0)) + ((0.6687143144101027) * (x0)),-1944.4679611386769,7
154,33,((x0) + (x0)) + ((-0.6137670406181166) + (0.21269230914132367)),-1646.9879451200313,7
154,34,0.8499600198109635,-2604.6529700284163,1
154,35,((abs(0.7969040020273104)**(-0.21446817977490884)) + ((-0.8988598182508288) + (x0))) + (x0),435.3031435289537,9
154,36,abs(abs(-0.760547326047109)**(x0))**((-0.8500780284758789) + (-0.04467656106391834)),-2015.2286942590372,7
154,37,(0.18647260281879147) + ((x0) * (1.5521700839063026)),646.3168494450738,5
154,38,((x0) - (x0)) - ((x0) - (0.5815749506454352)),-2227.1995211597823,7
154,39,((0.31048807158637354) + (-0.1336256017813595)) + (x0),-1978.3876818119738,5
154,40,(abs(x0)**(0.503150891506228)) + ((x0) * (0.7171003492124444)),987.0788095009486,7
154,41,x0,-2584.1110134174896,1
154,42,1/((x0) / (-0.26667040203294484)),-4969.820877747137,5
154,43,1/((-0.8504611480784366) + (x0)),-3998.4881064328542,5
154,44,0.8499288565826768,-2604.6552486218397,1
154,45,x0,-2584.7214740997224,1
154,46,(-0.038420285255326085) - (0.8253465677568719),-2607.594162405226,3
154,47,(((x0) * (0.4528665222082963)) + (x0)) - (1/(-5.707403885872625)),577.9396979946814,8
154,48,(x0) + (((x0) / (x0)) * ((-0.28437294023339543) - (0.39409848298962485))),-2392.759801092402,9
154,49,0.8499735747755276,-2604.6529675691536,1
154,50,abs((2.647332870918426) / (x0))**(((x0) - (x0)) / (0.5939577807870793)),-2644.1780984209536,9
154,51,abs((x0) + (x0))**((x0) * (0.09041349125255131)),-2104.6946262696383,7
154,52,((abs(0.6993059131560774)**(x0)) + (-0.813595153536657)) + ((x0) + (x0)),120.40669518581387,9
154,53,abs((abs(x0)**((1.4426456751553096) + (x0))) + (x0))**(0.4212819969697706),-2073.0837969979084,9
154,54,(1/(x0)) - ((x0) - (-0.748452374227537)),-4939.793456410815,6
154,55,x0,-2595.48984333131,1
154,56,x0,-2584.1110134305554,1
154,57,(0.8245410536411624) - (-0.022785669469861262),-2604.6734204144477,3
154,58,x0,-2584.1110134225833,1
154,59,((0.2070378948270143) * (-0.8190793744718831)) + ((x0) / (x0)),-2608.553099389846,7
154,60,((x0) + (0.44687219037819226)) - ((x0) * (x0)),-2111.8063032710747,7
154,61,(x0) * (((-1.2866773229408428) * (1.4635674794931028)) / (abs(x0)**(0.48645462963337405))),-528.6012113958684,9
154,62,(x0) + ((abs(x0)**(0.41924193455970693)) * ((0.6847959812554768) - (-0.049657343153897415))),977.7398845648802,9
154,63,((0.36869573229648983) + (x0)) - ((0.016689909542975476) / (x0)),-581.5087997246894,7
154,64,0.849983264343387,-2604.653023777194,1
154,65,((-0.14622667307195575) / (x0)) + (1/((-0.6297812208255446) / (-0.7420220505242735))),-3360.731215254785,9
154,66,((x0) + (x0)) + (1/((x0) * (-1.2613758114425306))),-4981.993401174597,9
154,67,0.8499620635452038,-2604.65296781423,1
154,68,abs(x0)**((abs(x0)**(x0)) / ((x0) * (-15.35475255716692))),-5362.429492702052,9
154,69,((x0) - (x0)) / (x0),-0.0,5
154,70,((-0.9002012521594396) * (-0.23059756573391915)) - (abs(-0.8650958338219105)**(-0.33218095203900627)),-2604.8104391537863,7
154,71,(abs(-0.00039822775474240846)**(x0)) + ((x0) * (1.2573755569514693)),-1605.0493227659092,7
154,72,((x0) + (-1.1023153072216798)) + (x0),-2373.659924527222,5
154,73,(x0) + (1/(1/(0.25803427542950963))),243.89416155809133,5
154,74,abs((1/(-1.0101283185249978)) + (1/(1.3427353010247012)))**(abs(-0.007860013394914572)**(x0)),-1837.7438992237871,9
154,75,(1/(x0)) / (1/(x0)),-2629.7466589750134,5
154,76,(abs(x0)**((0.5474477619659268) - (0.023864955174755897))) + ((x0) * (1.3433395629103406)),-493.2931228002695,9
154,77,0.8501043896126271,-2784.284113321187,1
154,78,((-1.1968704464050226) / (-0.7905120730390585)) * ((-0.13202557856884944) - (x0)),625.0277155836766,7
154,79,0.850001028895078,-2604.652968453406,1
154,80,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
154,81,x0,-2584.111013417493,1
154,82,(0.8206655188376777) - ((x0) - (x0)),-2607.5794647009207,5
154,83,abs((x0) - (-0.9886218593058234))**((x0) * (0.09840007444832621)),-2206.722704147889,7
154,84,abs((0.009361460070175914) - (0.9617816172546412))**(1/(x0)),-1983.7158660688572,6
154,85,((x0) + (0.18957957916348364)) + ((x0) * (1/(1/(x0)))),-1430.8152100696188,9
154,86,((x0) + (x0)) + ((0.5672803901422998) + (-0.3841715060554386)),148.18340361361965,7
154,87,abs(abs(0.35885348650899385)**(x0))**((x0) - (x0)),-2629.7466588561474,7
154,88,0.8499617216465032,-2604.6529678028674,1
154,89,(abs(x0)**(0.7301855617579005)) + (1/(x0)),-4916.483311876999,6
154,90,x0,-2694.2177858714904,1
154,91,((x0) + (x0)) - (1/(-6.367513634730888)),286.4674283959436,6
154,92,((-0.7958379196119845) + (x0)) / (abs(0.9947622508813542)**(x0)),-2578.3700492428097,7
154,93,((x0) + (-0.6551062778266273)) - ((x0) - (x0)),-2644.9014436840416,7
154,94,(x0) * ((-1.0298239576985027) / (-0.37485579365944416)),-890.5254255939911,5
154,95,abs(x0)**(x0),-3012.4289573862934,3
154,96,x0,-2584.1110137056494,1
154,97,((-1.3888375943104094) * (x0)) * ((x0) * (1.1736212832984185)),-5000.029779372866,7
154,98,abs((-0.290900422249842) - (x0))**((x0) + ((x0) / (x0))),-2137.7101981528563,9
154,99,x0,-2586.9623980873803,1
155,0,abs((x0) * (0.5816467520791386))**((x0) / (3.0745786413967955)),-2311.605739044512,7
155,1,(x0) - (-0.23122021866602965),63.999107209220334,3
155,2,abs(abs(1.0124211096808446)**(x0))**(1/(0.057178767614380704)),-2516.299722309106,6
155,3,abs(1/(x0))**(x0),-4645.772614557668,4
155,4,((0.47357930623336386) * (-0.5103235777052528)) - (1/(2.32649549392416)),-2699.6139016754614,6
155,5,x0,-2590.443794243829,1
155,6,0.8499606415712208,-2604.6539368600615,1
155,7,(abs(-0.16398047613694336)**(x0)) - (1/(x0)),-5338.474137618589,6
155,8,0.8423380444734362,-2688.169647803238,1
155,9,abs((0.45097824900251665) + (0.8916633923689469))**((x0) * (0.8100607790075156)),-2096.528950707746,7
155,10,(0.16799854016806118) + (0.7667051151368417),-2644.9469853804717,3
155,11,((0.639971652187789) / (x0)) * ((-0.014221934758798826) + (x0)),-2846.629587261074,7
155,12,(2.947322141686039) * (x0),-1021.3950940800921,3
155,13,(abs(x0)**((0.62676410981682) - (-0.35984663831199715))) + ((0.906122346984417) * (0.27823821339671445)),246.003757887076,9
155,14,(x0) * ((1/((0.24024097591837212) + (0.8064775848098378))) / (-0.34767268081321895)),-890.5106350609319,8
155,15,((abs(x0)**(0.8602043346934457)) + ((-0.8020530675534471) + (x0))) + (x0),-1941.3765501136843,9
155,16,((-0.13010399648572765) - (x0)) / (1/(-1.35646766091572)),-21.57534233425234,6
155,17,(0.25734226212380856) / (x0),-4972.15350833229,3
155,18,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
155,19,((x0) / (x0)) + ((0.6725805717034817) * (x0)),-1944.4772366114294,7
155,20,((x0) + (x0)) + (0.14816259369805074),435.8081738912577,5
155,21,x0,-2587.8953385699447,1
155,22,(x0) + (x0),-1306.105730637672,3
155,23,(abs(-1.2781886988566138)**(x0)) + ((x0) - (x0)),-2015.2488896645214,7
155,24,(0.2580196364859477) + (x0),243.888202121164,3
155,25,0.8499698931792027,-2604.6530064457165,1
155,26,(1/(x0)) + (abs(x0)**(0.6458533448405399)),-5166.4839000175025,6
155,27,abs((x0) * (0.7532015343315162))**((0.10828415493884111) * (x0)),-2215.204991172293,7
155,28,((x0) + (-0.6134161730912665)) - ((x0) - (-0.425075302271006)),-2779.263661107032,7
155,29,((x0) + (x0)) + ((0.5487369870804932) + (-0.4027149142510698)),292.58689320075115,7
155,30,1/((x0) / (x0)),-2629.9389898319473,5
155,31,((0.10511157053283297) * (0.2417726923681826)) - (-0.9738689262305429),-2850.445940503392,5
155,32,(-0.6658102954415177) + (((x0) * (x0)) / (1/(x0))),-3383.041286473089,8
155,33,(((x0) + (-1.0394339983953624)) + (x0)) * (x0),-3764.9461389813214,7
155,34,(0.33600197937876836) - (abs(-1.008315846659751)**(-0.2699045536905432)),-3061.5005719464843,5
155,35,(x0) + (1/((1.807741369503441) + (2.0635115966470265))),243.96254648577076,6
155,36,abs(1/(-1.0540260973919608))**(1/(x0)),-1968.6245985136993,5
155,37,((x0) + (-1.1639613442305834)) / ((-0.35910832352405686) / (x0)),-2302.291261750477,7
155,38,1/((-0.3766240744610719) / (x0)),-1149.593738621037,9
155,39,x0,-2584.1110134191003,1
155,40,((abs(1.986029285815196)**(-1.4514108202165594)) + (x0)) + (x0),-1635.8698309547087,7
155,41,((-0.8146143921347602) - (x0)) - ((x0) - (0.6660621245679346)),418.0053096920934,7
155,42,(x0) * (-2.730593877478638),-890.7745103248903,3
155,43,(x0) * (((-1.7010512659652457) * (x0)) / (abs(x0)**(1.355520640047634))),859.1038818488429,9
155,44,abs((0.42283084279533206) + (0.7471255733645927))**(abs(-0.5382315215299732)**(-0.40219448537280156)),-2788.8788404209968,7
155,45,x0,-2584.1110134192977,1
155,46,abs(abs(1.8037481955954986)**(x0))**((-0.6826389742047262) + (1.0968839313181005)),-2015.2532711721533,7
155,47,((abs(-0.00783750822050458)**(x0)) + (0.33096819936469424)) + ((1.0541316161384806) + (0.10267972757178509)),-3360.887713816715,9
155,48,(1/(x0)) - (abs(-0.10177267740697177)**(0.9254216539172445)),-5360.970662062735,6
155,49,((1.0001857323779548) - (-0.8316243028911428)) / (abs(x0)**(-0.6679839434105725)),905.94108440181,7
155,50,((-0.19150898240889605) + (0.4555662098884842)) + ((x0) + (1/((-0.6169716244467406) + (-0.7701148298644948)))),-2851.5128320927415,10
155,51,((x0) + (x0)) - ((x0) * (x0)),-2073.2995515693365,7
155,52,((x0) * (-1.540374607857699)) + ((-0.5092319909397517) + (0.31722735936491414)),646.8192176881892,7
155,53,((x0) + (0.849974318851163)) - (x0),-2604.6529676342857,5
155,54,abs(((x0) + (1/((-1.8646492614933683) + (-0.7081243066857945)))) + (x0))**(0.7218401286422091),-1387.4320612847564,10
155,55,((x0) + (x0)) - (1/(-6.394252947788853)),431.7341537868942,6
155,56,0.8499747610665244,-2604.6529682648265,1
155,57,((x0) / (-0.7161055415502818)) * (1/(0.5124166877078979)),-1076.7451207412846,6
155,58,x0,-2584.111013421526,1
155,59,((-4.686088833828542) * (x0)) / (1/(x0)),-4607.797534491338,6
155,60,(2.736833832537378) * ((1/(x0)) * ((x0) * (x0))),-890.6440305272398,8
155,61,((x0) - (x0)) / ((x0) + (x0)),-0.0,7
155,62,(0.7019868022592135) * ((x0) - (x0)),-0.0,5
155,63,(0.8472200009159377) - ((x0) - (x0)),-2604.664639221656,5
155,64,((-0.7582159324337956) / (-1.13938598501765)) + (0.1644506015694952),-2608.197346772843,5
155,65,((x0) * (x0)) * ((3.298501703066717) / (x0)),-1046.921585517728,7
155,66,1/((-1.0013594140424023) * (1.175540371087544)),-2604.6557728467233,5
155,67,((-0.16129511221366366) - (1.5398149863808128)) / (1/(-0.8940862745984121)),-3029.4845567529924,6
155,68,(abs(1.0913651333387713)**(-0.8207628078327912)) + ((x0) * (-0.6519770810554935)),-2629.068120635097,7
155,69,x0,-2584.111013417555,1
155,70,(x0) * ((((0.5377706976148593) * (0.5214708619364748)) / (1/(x0))) / (-0.04178479552397242)),-4606.577806275214,10
155,71,abs(x0)**((0.33425793864631637) + (x0)),-1916.607961088338,5
155,72,0.8217187388972749,-2762.6237149862286,1
155,73,0.8498280200428258,-2604.6530020436476,1
155,74,x0,-2584.1110134240043,1
155,75,((x0) * (x0)) + ((0.6086807390216729) - (1.1615934125722482)),-2377.2727294980027,7
155,76,(x0) + ((x0) + (1/((2.5734475417116616) + (2.1584028386865994)))),204.8980818385245,8
155,77,(0.8455982861723889) / (-0.9018182436005325),-2617.065425939087,3
155,78,1/(1/(x0)),-2584.2051757304744,3
155,79,((x0) + (0.3503674468044004)) - ((x0) * (x0)),-1773.3572804164073,7
155,80,((x0) / (0.23070245010888346)) / ((-0.9116269881439942) - (x0)),-252.41677405915,7
155,81,((0.9031654983297699) * (1.0279803501471427)) + (1/(x0)),-5024.555035575262,6
155,82,(abs(x0)**(0.5025584384905436)) + ((x0) * (0.7239906691532415)),999.1762991823556,7
155,83,(x0) - ((-0.01155443002096608) / (x0)),-1240.458434227398,5
155,84,((x0) + (x0)) + ((0.6369214963056077) + (1/((x0) + (-0.9086362910024113)))),-1326.4999913612146,10
155,85,(x0) + (x0),-1322.2924020530186,3
155,86,(x0) + (((x0) + (x0)) / ((x0) - (x0))),-0.0,9
155,87,abs(-0.7258078973490573)**((x0) * (-0.7638652949278331)),-2015.2283496312325,5
155,88,abs((0.3038007924581006) + (x0))**(1/(0.8851551057488637)),289.1710933784285,6
155,89,(abs(x0)**(0.6208560575619043)) + ((x0) + (x0)),-370.9552460700756,7
155,90,(x0) + (x0),-1188.854409631549,3
155,91,(((x0) * (0.5851523127245991)) + (x0)) - (1/(-5.6633108644431776)),642.330783163198,8
155,92,((x0) + (x0)) + ((0.04800165504322074) + (0.10023585490507908)),435.82078890992545,7
155,93,(0.2562312451962758) + (x0),233.03459865273675,3
155,94,0.8499932312193628,-2604.6529679999658,1
155,95,abs(x0)**(0.4686400649929179),-1151.159608483992,3
155,96,((x0) + (x0)) + ((0.005331090625216574) / (x0)),-186.42185649836097,7
155,97,((x0) - (-0.2211069923858453)) * ((0.8277256215765664) - (-0.20326906966400665)),190.52278041643433,7
155,98,x0,-2584.1110134174896,1
155,99,((abs(0.7201644682942103)**(x0)) + (-0.8254402083486932)) + ((x0) + (x0)),530.5844792366222,9
156,0,((x0) / (x0)) + ((x0) - (x0)),-2656.292658701762,7
156,1,(0.25540147772882543) + (x0),-222.25467919998587,3
156,2,(((x0) * (0.5773623331414129)) + (x0)) - (1/(-5.625118343103542)),643.5011956686733,8
156,3,1/((1.2876216982547455) / (1.096357980000632)),-2604.931885941871,10
156,4,((0.788661496581839) + (0.4903022417680801)) * ((0.9410145431778892) + (-0.3028916713280302)),-2608.6882872853644,7
156,5,0.8498992093243807,-2604.6529808485875,1
156,6,1/((1.2990905526464736) * (x0)),-5150.8661154259635,7
156,7,(x0) + (abs(x0)**(0.5249872213798438)),830.4336174042584,5
156,8,((-0.10649121463766367) - (x0)) / (abs((0.17994667915248655) + (x0))**(1/(2.3422061892943433))),-1007.8302595254366,10
156,9,(x0) + (x0),-1188.8538757185447,3
156,10,((abs(x0)**(0.8950554482237499)) + ((-0.8001763371902776) + (x0))) + (x0),-2154.7377389627313,9
156,11,0.8499667823058983,-2604.6529676559903,1
156,12,((-0.21228930120781414) + (x0)) + ((x0) * (-2.012623598535821)),-230.60743169429307,7
156,13,((x0) - (-0.24115210760314848)) - (abs(0.5006987572740541)**(-0.365892472756337)),-2764.186670997259,7
156,14,abs(abs(-0.5072909341079611)**(0.36454217848475506))**(abs(x0)**(-0.5644621002703534)),-2315.15786529833,7
156,15,(x0) - (abs(-1.3594211482425589)**(-0.2493242952836)),-2430.3369899811933,5
156,16,(abs(-0.1368089647563085)**(0.853287191719916)) + ((x0) * (1.5452064605170641)),630.1759873319957,7
156,17,abs((x0) * (1/(1.0108801622532246)))**((x0) / (3.6492713059904993)),-2293.14959540198,8
156,18,(x0) + (x0),-1188.8544235010681,3
156,19,(-2.5900862764734454) * (x0),-911.551059780684,3
156,20,((0.35115286860081774) * (-0.2075471046555865)) - (-0.7976597988801046),-2636.3462100000506,5
156,21,(x0) * ((x0) / (abs(x0)**(1.4974915473677537))),-752.5544083763132,7
156,22,((x0) + (-0.6109101859888455)) - (1/(-6.390740331066197)),-2134.120983383977,6
156,23,1/(abs(0.7656376679641806)**(-0.6201372009462496)),-2604.6628848915743,5
156,24,((x0) * (0.18817284236701953)) + ((-0.10633652062047876) / (x0)),-4393.850917047999,7
156,25,abs((0.1536287418799307) + (0.8107650493813535))**(abs(0.44885778657354286)**(x0)),-2678.4935319326755,7
156,26,(x0) + (x0),-1191.1240992391993,3
156,27,1/((0.27108020282120204) + (1.1123188214595068)),-2645.812553915691,4
156,28,abs((0.7414205577234833) * (-1.1585574859477306))**(1/(0.9351752681531261)),-2604.6529675652337,6
156,29,0.8084358323076044,-3164.5156753364477,1
156,30,abs((0.650817462352982) + (x0))**((0.8418064055454836) * (1.3364278594478383)),-1128.158887870747,7
156,31,abs(1/(x0))**(abs(x0)**(0.2434017049363497)),-4993.570819760929,6
156,32,((x0) + (x0)) + ((x0) - (-0.08154678053003858)),-885.5025456827391,7
156,33,abs(0.29782997430141567)**(0.032314160723345586),-2898.3008555085207,3
156,34,((x0) + (x0)) - (-0.1480636742186501),435.0339509970971,5
156,35,((x0) + (x0)) - ((x0) * (x0)),-2073.2995523231266,7
156,36,((x0) + (x0)) + ((0.003367445895956791) / (x0)),-272.7721284086267,7
156,37,(((x0) * (0.5751465190046535)) + (x0)) - (1/(-5.643147492276711)),642.0879272734362,8
156,38,abs(0.5021700303135116)**(((x0) + (0.40690290450952227)) * ((-0.6001795591967661) + (0.2983362778563587))),-2143.3251491731203,9
156,39,((-0.7897015877955714) - (-0.000962387969326419)) * ((0.8510940980578497) - (-0.22663755188411552)),-2604.652990114204,7
156,40,x0,-2584.111013421255,1
156,41,0.8499640292334918,-2604.653005958911,1
156,42,(abs(0.022024664962518023)**(0.6862958466285152)) / ((x0) * (x0)),-6284.978008187612,7
156,43,(1/(x0)) * ((0.007735763325797396) + (-0.26787705350411856)),-4987.158182292466,6
156,44,((x0) * (1.596406370729705)) - (1/(-5.528189116115206)),640.5362845049345,6
156,45,(1/(-1.1764997533899193)) * ((x0) / (x0)),-2604.6529676948044,6
156,46,((-0.459866897976563) + (0.19251250538377418)) * (1/(x0)),-4969.891684464864,6
156,47,((0.13491788912727354) + (-1.2753673334368776)) / (1/(-0.7465891556557169)),-2604.6572991636185,6
156,48,((x0) + (x0)) + (x0),-916.2263092324196,5
156,49,((0.4925161834488031) + (0.3570890660846264)) - ((x0) * (x0)),-2962.8922079848635,7
156,50,(x0) - (-0.24911192038044996),127.45721856328498,3
156,51,(abs(x0)**(0.5692795420569985)) + ((0.028150354861083686) + (x0)),802.4011928667741,7
156,52,abs((0.030458151700625158) + (-0.895980749914778))**(1/(0.8882705418924625)),-2604.6529702458556,6
156,53,x0,-2584.1110134180617,1
156,54,(x0) - (x0),-0.0,3
156,55,abs((x0) / (-0.8716841670019718))**(abs(-0.00021021729907010037)**(x0)),-2082.8035119151973,7
156,56,((0.11869114274690394) + (0.6626945305098523)) + ((x0) - (x0)),-2612.3101110572,7
156,57,(1/(x0)) - (abs(-0.5805956178359643)**(-0.8175719863889893)),-5018.263061956815,6
156,58,((x0) / (0.23070245010888346)) / ((x0) - (x0)),-0.0,7
156,59,x0,-2587.196783326211,1
156,60,((x0) + (x0)) + (((-0.18273873942847352) - (-0.12024122353373959)) / (x0)),-2844.4203575941256,9
156,61,((-1.6955128831985786) * (x0)) * ((1.124867524127114) * (1.3508512162416186)),-1399.3626059660687,7
156,62,((x0) + (x0)) + ((0.009837552631805389) / (x0)),-374.8290072765416,7
156,63,((x0) / (abs(1.1685446813549736)**(x0))) * (1/(0.3066997464834014)),-514.3867703758119,8
156,64,((0.0815753724552979) + (x0)) - (1/(-5.66349185443107)),244.02209203136468,6
156,65,((x0) / (-0.7134814426470208)) * (1/(0.5113104298717221)),-890.5423493615036,6
156,66,abs((0.29997258383078396) + (x0))**(1/(0.8877554852970717)),299.47415728696245,6
156,67,abs(1/(x0))**((x0) + (-0.5116643791668184)),-2812.354003001609,6
156,68,x0,-2596.1354547932688,1
156,69,((-0.5307142958692591) / (-0.35014098750307193)) * ((1.0524301680466748) * (-0.5328634023737454)),-2795.865530661282,7
156,70,(abs(1.7414294655453117)**(x0)) * ((0.5477776429163967) - (0.07667882197160795)),-1303.9356597102178,7
156,71,(x0) + (x0),-1203.6783595183892,3
156,72,((-0.5580554517250916) + (x0)) + (0.29959094699666516),-2823.4574758603044,5
156,73,x0,-2584.1110219994844,1
156,74,(x0) - (x0),-0.0,3
156,75,(x0) / (-0.36705257898955984),-891.013802927578,3
156,76,(0.8507623830475833) - ((x0) - (x0)),-2604.7136627801283,5
156,77,(x0) * (-2.6968039437423235),-895.7285145055832,3
