generation,individual_index,expression,fitness,nodes
126,89,(abs(x0)**(0.84744412881861)) / (1/(-3.833828391813423)),-1095.7753414422323,6
126,90,((1.2862394221989542) * (x0)) + (abs(0.014981572281245492)**(0.37228735430205867)),176.17418802282393,7
126,91,-0.8486325757555866,-2604.9198216238897,1
126,92,(x0) - (x0),-0.0,3
126,93,abs(x0)**(((x0) / (x0)) + (-0.4902090411134256)),-1105.1408336208438,7
126,94,x0,-2652.265430967388,1
126,95,1/(1.1451107414998933),-2605.3945400624207,2
126,96,abs((8.259672583429873) / (13.519752387700425))**((x0) * (-0.47906156610690265)),-2090.952389726764,7
126,97,((x0) + (x0)) - ((abs(x0)**(0.41927261559831835)) - (-0.28491787400034085)),-1676.702332115257,9
126,98,1/(x0),-5261.951006816465,2
126,99,(x0) / ((x0) / (x0)),-2820.447516887006,5
127,0,(abs(x0)**(x0)) / (1/(-0.6374630106015056)),-2670.343850348706,6
127,1,abs(abs(0.8611721813570318)**(-1.141161131165061))**(x0),-2085.3637723622865,5
127,2,abs(1.344444878932985)**(((-2.3435949667623306) + (x0)) + (x0)),-1322.3096920072296,7
127,3,((x0) - (x0)) * ((-0.15584716739395366) / (0.23760135534430438)),-0.0,7
127,4,((-0.016554022291182642) - (-0.5476080151057412)) * (abs(-1.597804339706491)**(x0)),-1833.7571336806936,7
127,5,((1.0130238651271808) * (-0.08364515368455311)) * (1/(0.09966368044071505)),-2606.514569266943,6
127,6,(abs(1/(1/(x0)))**(0.5025567037989196)) - ((-0.7239394475160768) * (x0)),999.1763052164524,10
127,7,-0.8576575994214498,-2607.662120414997,1
127,8,((-0.020298003057216914) + (x0)) + (1/(4.709146320071092)),-451.28773029514593,6
127,9,0.8517757274518194,-2832.745646320759,1
127,10,(0.17584422257702748) - ((-1.5957839774520546) * (x0)),584.2884431838157,5
127,11,1/(abs(x0)**(-0.49331369864022373)),-1025.952215729546,4
127,12,x0,-3093.81677885485,1
127,13,(x0) - (x0),-0.0,3
127,14,((x0) - (x0)) * ((0.46447257246791707) / (x0)),-0.0,7
127,15,((x0) * (x0)) - (abs(x0)**(x0)),-3803.760714952004,7
127,16,(1/(x0)) + (abs(x0)**(1.1404883139951971)),-4880.930673629166,6
127,17,abs((x0) - (x0))**((x0) / (x0)),-0.0,7
127,18,x0,-2584.111049566287,1
127,19,((x0) + (x0)) * (1/(-0.7277006271575415)),-890.510419599917,6
127,20,((x0) + (0.0789173807544633)) + (-0.02619131867950982),-2924.4743579078126,5
127,21,(x0) - (0.9671960578420855),-2467.3026932276935,3
127,22,-0.8500111577459872,-2604.6529695602776,1
127,23,((2.78569592706198) * (x0)) / (abs(x0)**(x0)),-2397.080107967791,7
127,24,(-1.4424750480333555) + (x0),-2872.0258927664013,3
127,25,1/((1.4044277339582338) / (1.1607713501526757)),-2669.9923552298133,5
127,26,(abs(2.099986649390419)**(x0)) / ((x0) + (x0)),-4681.536452267583,7
127,27,((x0) - (x0)) - (1/(-1.3066772540126483)),-2627.9612179251735,6
127,28,-0.8499389668730013,-2604.6529697381757,1
127,29,((-0.287920453527474) * (-0.16254741392998526)) / (0.05747281306362645),-2761.0498300433082,5
127,30,((x0) * (-1.1450024125876506)) / (1/(-2.221597476653703)),-2945.7790953977856,6
127,31,((-0.01660787704182588) / (x0)) + ((0.8696494618819831) - (x0)),-6873.228445299357,7
127,32,abs(x0)**(0.5659537514180859),-973.5017491359093,3
127,33,abs((x0) + (abs(x0)**(1.55074033891688)))**(0.5128191772466861),610.7561686556121,7
127,34,abs(((x0) - (x0)) * (0.3470858006024853))**((x0) * (-0.31913592025328863)),-0.0,9
127,35,(2.9484368744835656) * (x0),-1330.4240233482149,3
127,36,((x0) * (x0)) - ((0.6950339644141483) - (-0.4916448942095726)),-4567.173717199014,7
127,37,-0.7493236333262998,-3591.233493563368,1
127,38,((-0.805223424448846) - (x0)) - ((x0) + (-0.6394810160559169)),306.74813767767,7
127,39,1/(x0),-5230.026352960363,3
127,40,(abs(1/(1/(x0)))**(0.5023558461117145)) - ((-0.723673913202084) * (x0)),999.1508800503693,10
127,41,x0,-2828.6548703422877,1
127,42,-0.8497160651933227,-2604.655596929965,1
127,43,x0,-2584.1605798520313,1
127,44,(((x0) / (x0)) + (-1.5597684518234436)) + ((0.7081861283577234) * (1.9757029533741697)),-2936.576282337316,9
127,45,1/((x0) - (x0)),-0.0,4
127,46,(abs(1/(x0))**(-0.5027083610515988)) - ((-0.7228006035572455) * (x0)),999.167106791301,9
127,47,(1/(-1.2891080322271768)) * (1/(1.7650251162467017)),-4413.362242938174,5
127,48,abs(1/(1/(x0)))**(0.5156869735476529),-1025.1733874536342,6
127,49,(abs((x0) - (x0))**(x0)) * ((-2.0665701004362895) * (x0)),-0.0,9
127,50,(x0) + (((1/(x0)) * (x0)) - (0.8120209014377241)),-1249.0618272382048,8
127,51,abs((x0) / (-0.4860899219845438))**(abs(x0)**(0.11721612649361304)),-600.0719628437341,7
127,52,abs(1.2983923289221388)**(x0),-2075.0784990563357,3
127,53,((0.8684365399254991) * (x0)) + (abs((0.5911882590789154) * (x0))**(0.43529591407361545)),660.9854190116027,9
127,54,x0,-2584.1110134202395,1
127,55,x0,-2616.2913127644606,1
127,56,x0,-2584.1110274785724,1
127,57,(abs(1/(x0))**(-0.9685073312159495)) + (abs(x0)**(0.5175040731445848)),529.1095821234651,9
127,58,abs((x0) - (x0))**(0.5466551128962238),-0.0,5
127,59,1/((-2.0325909445003676) / (-1.6653686349104646)),-2653.2107518507632,7
127,60,abs(1.0011682230254546)**(139.414029781366),-3251.5959345655465,3
127,61,((x0) + (x0)) * ((-1.303646583072419) - (x0)),-2573.2238554246333,7
127,62,((x0) + (0.7220630986947802)) - (((x0) * (x0)) * (x0)),-3329.563579667001,9
127,63,x0,-2584.1110314741845,1
127,64,(1/(-0.5419008523821547)) + ((x0) / (x0)),-2604.9504063439663,6
127,65,(x0) + (1/(abs(1.2036754138278345)**(x0))),-1955.371181732306,7
127,66,abs(1/(x0))**((-0.5128719516151694) + (x0)),-2956.771171166989,6
127,67,1/(abs(x0)**(-0.5022182212684915)),-752.215186416534,4
127,68,(-2.9742994079827447) * (x0),-911.9528555459037,3
127,69,-0.8500003143787417,-2604.6542135026984,1
127,70,-0.8854629469142913,-2847.7155483631404,1
127,71,x0,-2659.5751313440574,1
127,72,(1/(-4.398675195669514)) - (x0),150.88090594290463,4
127,73,(((-0.7528284456630328) * (x0)) / (-1.0078799863787562)) + ((x0) + (x0)),-890.5282422942456,9
127,74,((0.06942649002137247) / (-0.9722532357740236)) / ((x0) * (x0)),-6861.507119067521,7
127,75,1/((x0) - (x0)),-0.0,5
127,76,((x0) / (x0)) * ((-0.2616075101523705) + (-0.6072305558699731)),-2607.958219429676,7
127,77,(x0) + (-1.042889678012924),-2530.9505357777007,3
127,78,x0,-2584.111018119612,1
127,79,((0.10864573992247242) / (-0.14298788499011453)) + (1/(x0)),-5190.705956396275,6
127,80,(-4.279738372980631) * ((-0.6470272314576587) * (x0)),-921.6974793191184,5
127,81,abs((x0) + (x0))**((x0) / (x0)),-1196.6415497376142,7
127,82,1/(x0),-5230.026242834641,2
127,83,((1.7487517927017269) * (x0)) - (1/((x0) / (x0))),-2332.2837095660548,9
127,84,1/(1/(x0)),-2750.9396827191104,3
127,85,((x0) + (2.174286763801745)) + ((1/(2.258885684766577)) * (-4.408663846430729)),-262.49541278225377,8
127,86,((x0) + (x0)) * (1/(x0)),-3191.005294805783,6
127,87,1/((x0) - (1.544797616474657)),-3355.9836128239745,4
127,88,((abs(x0)**(0.2929064968123871)) - (x0)) / ((x0) - (0.9998391548019385)),-2434.0067491394157,9
127,89,1/((-2.325696445577111) * (0.5122045799089195)),-2604.8559028539507,7
127,90,abs((-0.903729928342782) - (-0.8160211765063339))**((x0) - (x0)),-2742.929594749366,7
127,91,(1/(-1.6924253124003048)) - ((-0.3326871768127417) + (x0)),244.0153385696251,6
127,92,-0.8535130855853259,-2604.693409428142,1
127,93,-0.8558184774801619,-2605.5773815557245,1
127,94,1/(abs(x0)**(-0.5022231155628247)),-752.215188463666,6
127,95,((0.9982557318338842) / (x0)) * ((0.0415218560796073) + (-0.3041011896380636)),-4971.290825466396,7
127,96,((x0) - (-0.26013421124198527)) * ((x0) / (x0)),5.325664814336271,7
127,97,((0.07565013573021866) / (0.1975616475849639)) * (abs(-1.8330989036464305)**(x0)),-1857.9409193565182,7
127,98,1/((0.8065443865947343) - (-0.38614251132597666)),-2605.898153871157,7
127,99,(1/(x0)) - ((x0) * (0.9814325486797002)),-5015.729843706773,6
128,0,-0.8499751789471488,-2604.6529675623406,1
128,1,-0.8693159024773676,-2605.6564893356317,1
128,2,1/(abs(x0)**(-0.5074341107907752)),-937.3096234710005,6
128,3,((-0.7718988322268875) + (x0)) + ((x0) / (x0)),159.92727728700459,7
128,4,1/(abs(x0)**(-0.5003149313192002)),-914.7741113202852,4
128,5,1/(-1.2436076474863875),-2609.1059200008494,2
128,6,abs((-0.2611305981706003) / (x0))**((x0) / (x0)),-4980.334176883885,7
128,7,((x0) + (-1.0489152207686894)) + ((-0.022504964703199654) + (x0)),-2339.942584257563,7
128,8,x0,-2584.3226507229756,1
128,9,abs(1.0198774483002275)**(((-23.674928639689565) + (x0)) + (x0)),-2454.5773031671724,7
128,10,((x0) * (x0)) + (abs(-0.13386182516930925)**(x0)),-2296.6400402290055,7
128,11,(1/(x0)) / (abs(-0.40315359865730843)**(-1.4695981784251753)),-4973.684370439537,6
128,12,((0.01937576153855306) - (x0)) * ((1.0452037523621371) / (x0)),-2375.5716692783735,7
128,13,1/((x0) - (x0)),-0.0,6
128,14,1/((x0) / (x0)),-2629.746658855749,4
128,15,(3.4379232317459363) * (x0),-1185.9681763972076,3
128,16,x0,-2796.275771964738,1
128,17,(0.461568480490916) * (abs(-1.8209937175851243)**(x0)),-1303.7203252884751,5
128,18,0.8303941591599437,-2766.427373352957,1
128,19,((5.099208647733975) + (4.426300993843468)) - ((-1.1195676097569494) * (-7.671418250497463)),-2979.0563426248855,7
128,20,(1/(0.8316676590862895)) - (abs(1/(-0.22150182734585067))**((x0) * (x0))),-4964.350658727319,9
128,21,(abs(1/(1/(x0)))**(0.24474887439179352)) - (x0),-1985.7164553148214,8
128,22,-0.8305511657212911,-2733.9965693652616,1
128,23,1/((1.1555684848964476) * (-1.1489100700168209)),-2621.352028637759,4
128,24,(abs(x0)**(0.9053025222420285)) + (abs(x0)**(0.31745575373148444)),-1261.6609751555752,7
128,25,(((1.6905457729118794) * (x0)) - (-0.17586390591491896)) * ((x0) / (x0)),338.7921417948136,9
128,26,(1/((x0) + (1/(abs(3.2009390958501136)**(x0))))) - (x0),-2391.2975132430183,10
128,27,x0,-2585.63512986517,1
128,28,x0,-2584.11101342581,1
128,29,((-0.11204455034545595) / (x0)) - ((-0.43353418765547175) * (4.095340774723372)),-4219.331070679429,7
128,30,(-2.7291247262275413) * (x0),-891.1657695175984,3
128,31,1/((0.7792791893071912) - (-0.3590059058649501)),-2814.099924803875,5
128,32,x0,-2638.6887168111025,1
128,33,((x0) / (x0)) / (abs(x0)**(-0.4877714086488957)),-832.6440174531529,7
128,34,x0,-2584.1110134174896,1
128,35,(-4.532974564500536) * (-0.18997827912483964),-2660.431707645932,3
128,36,(3.572401519337888) * (x0),-1132.9123036530052,3
128,37,x0,-2584.1110134175096,1
128,38,(1/(1.5500766576312428)) - (1/(-3.6480026990778955)),-2611.7323352139047,5
128,39,((x0) - (x0)) * ((-0.15584716739395366) / (0.23760135534430438)),-0.0,7
128,40,1/(abs(0.9529683159112518)**(-0.449590223670536)),-2631.3966133853173,5
128,41,(x0) + (1/((-1.8712882149630172) / (-0.4719540263833261))),215.44004888829727,7
128,42,abs((0.5195713784710929) * (x0))**(0.3227029561343048),-4836.0704571251745,5
128,43,abs(x0)**(0.5134029381559431),-765.2905802974738,3
128,44,1/(abs(x0)**(x0)),-4648.89462529809,5
128,45,(abs(1/(x0))**(-0.5200824451582288)) - ((-0.5870938755254921) * (x0)),-398.59241385737005,9
128,46,((-2.9734244563167964) / (-0.21205312548673322)) / ((2.228069064373336) / (-0.14191998633879727)),-3006.0235483569777,7
128,47,-0.8514013132852968,-2607.667182856113,1
128,48,0.7109327083624405,-2871.5267401659053,1
128,49,1/((-1.6506429827274214) - (0.2925438603698457)),-3207.575590411152,9
128,50,abs((x0) - (x0))**((-0.13641817443423898) / (-0.4168442321821333)),-0.0,7
128,51,((x0) / (x0)) * (-1.0268613659016002),-2645.070534945209,5
128,52,(x0) + (x0),-1210.8305578451548,3
128,53,-0.8499756460169156,-2604.6529676307186,1
128,54,((1.4432747388773952) * ((x0) + (x0))) / (abs(x0)**(x0)),-2379.06764160865,9
128,55,abs(1/(abs(-0.6130337494668439)**(x0)))**(0.4984568581642577),-2015.2336477889849,7
128,56,x0,-2585.307429728176,1
128,57,1/((-12.130516687155117) / (-8.99687241390838)),-2622.6658341592974,7
128,58,((3.353183421659898) / (-4.202111708510942)) + ((x0) + (-0.02893843086787671)),-2689.0560407630846,7
128,59,(1/((x0) - (x0))) * ((-0.2616075101523705) + (-0.6072305558699731)),-0.0,8
128,60,((x0) + (x0)) * (1/(0.7380231753982163)),-1017.8627284596355,6
128,61,(x0) + (((x0) / (-0.38396804774468285)) - ((0.8310431957260032) * (-0.8174502724522003))),-1859.6033772116518,9
128,62,-0.8499759827459101,-2604.6529686542226,1
128,63,(abs(1/(1/(x0)))**(0.5025567037989196)) - ((-0.7239394475160768) * (x0)),999.1763052164524,10
128,64,((x0) + (-0.25908481659295884)) - ((x0) + (x0)),72.86072671514589,7
128,65,(1/(x0)) + ((x0) - (x0)),-5433.082662965588,6
128,66,((x0) - (-0.10697960706014069)) * (-1.6441703630072175),339.14186775852556,5
128,67,(x0) * (((x0) / (x0)) + ((x0) * (0.04619036748310858))),-2668.6467472654786,9
128,68,(-4.279738372980631) * ((x0) - (x0)),-0.0,5
128,69,-0.8501758617443269,-2604.6530222039714,1
128,70,((x0) + (0.8547264934043628)) - (x0),-2634.5182234684985,5
128,71,((-0.7326487288537481) - ((x0) - (-0.1617894044909854))) - ((x0) + (-0.7383205984077866)),172.14499533883918,9
128,72,(abs(1.3362199575034492)**(-1.6151553573560393)) / ((0.9124742052476322) - (x0)),-4022.9228831036667,7
128,73,-0.870253285970632,-2820.2717651428875,1
128,74,x0,-2738.0194383874746,1
128,75,1/((-0.23129219859291064) - (-1.5860734249896185)),-2629.96506590447,4
128,76,((-0.024618838300840128) - (-0.545138851864154)) * (abs(x0)**(x0)),-2848.6588300339536,7
128,77,((x0) * (x0)) * ((-2.7384626332710713) / (x0)),-891.1154341096396,7
128,78,((x0) - (x0)) * ((-0.1193610455022951) / (-0.5120024236034468)),-0.0,7
128,79,0.9153197382340093,-2623.181015562807,1
128,80,-0.8505174140336159,-2604.653484725319,1
128,81,(x0) - (x0),-0.0,3
128,82,abs((x0) - (-0.2988399230515908))**(1.1307584791747085),-76.81465311686807,5
128,83,abs((x0) * (x0))**(abs(x0)**(x0)),-4413.446823767596,7
128,84,abs(x0)**(0.5000584620416042),-754.409026845678,3
128,85,((0.8494943390715961) / (x0)) * (x0),-2605.101152333939,5
128,86,(abs(1/(x0))**(0.32732553273174475)) * ((-1.8698090032405414) * (x0)),-248.77634343390915,9
128,87,(-0.1289325125922201) / (-0.14391181019866356),-2774.8254553479046,3
128,88,(abs(x0)**(0.5024728574016112)) / ((x0) / (x0)),-752.2210019151793,7
128,89,((x0) + (-1.0759343637471608)) / (1/(-0.7461060326239188)),-2488.870366296622,6
128,90,((-0.21380320714745515) / (x0)) * (abs(-1.4282595962418976)**(0.6755878053639921)),-4971.375840508006,7
128,91,abs(x0)**(x0),-3012.428957322184,3
128,92,(1/(1.0220359023636159)) * (1/(1.1514348361482607)),-2604.668695257632,5
128,93,(1/(-4.093929072744041)) - (((0.3357895368058637) * (x0)) + (x0)),455.21863056104513,8
128,94,abs(x0)**(x0),-3012.491531273662,3
128,95,((0.1411550158283815) - (-0.4602691913885887)) - ((-0.27046850278063034) / (1.087272625892185)),-2604.653081780659,7
128,96,abs((-0.9819417826867312) / (0.6869592535169704))**((x0) - (x0)),-2629.774348336211,7
128,97,1/((-4.218274824119917) / (-3.5241229145742263)),-2621.6279142776457,4
128,98,x0,-2648.202997757681,1
128,99,((x0) + (0.11505652294864198)) * (1/(-0.6285072175350733)),519.6350474306645,6
129,0,(-0.8483613837017804) / (-0.9981430529067652),-2604.652991323864,3
129,1,abs(1/(abs(-0.024443197341439793)**(x0)))**(0.038019290545087785),-3147.617753682962,7
129,2,((0.7576962353878929) / (x0)) * ((x0) - (x0)),-0.0,7
129,3,x0,-2609.1514721312324,1
129,4,((x0) + (x0)) + (1/(x0)),-5096.416958936827,6
129,5,(-1.838133321658174) * (0.46738538022243964),-2838.0476540874192,3
129,6,abs((1.3568345920232976) - (-0.0571483180121674))**((-0.39262554616499434) / (0.916248992653009)),-2607.3635028198646,7
129,7,(x0) + (((x0) / (0.9426590864658202)) - (-0.16527882712810094)),-413.0143416662132,7
129,8,abs(1/(abs(1.481985460746764)**(-0.20306194820674414)))**(-2.1851564669552905),-2606.3941972722855,7
129,9,(-2.741474041066391) * (x0),-890.5470883554145,3
129,10,((0.20176549196249058) + (-0.5850873161381837)) - (1/(2.1422946340974605)),-2604.653405083055,6
129,11,0.9148742372617533,-2892.8623186795703,1
129,12,(1/(-1.0023249626364656)) - (1/((x0) - (1.3285888334412213))),-3688.522542043848,8
129,13,(abs(1/(x0))**(-0.6363095736509556)) - ((-2.3721338082943095) * (x0)),-1050.4239913622928,9
129,14,1/((-2.4949010817413875) * (0.47144585269319783)),-2607.683752865746,4
129,15,((1.6827178096537843) / (0.9167006820408721)) / (abs(x0)**(-0.6769832192925545)),888.9462885385994,7
129,16,1/((x0) * (x0)),-6570.315601581024,5
129,17,((0.7484234386161703) * (x0)) + ((x0) + (x0)),-890.5105359999145,7
129,18,x0,-2584.111032688773,1
129,19,(7.0354222849983845) / (4.985648410841048),-3000.081029015205,3
129,20,x0,-2584.1110134183464,1
129,21,(x0) - (x0),-0.0,3
129,22,((1.4438215307740754) * ((x0) + (x0))) / (abs(x0)**(x0)),-2379.8172310019836,9
129,23,1/((x0) - ((-4.409200355584076) * (-0.8462125879402684))),-3347.1367637527483,8
129,24,x0,-2584.140310543815,1
129,25,((0.8499711944949904) / (x0)) * (x0),-2604.652968989752,5
129,26,x0,-2593.007365440717,1
129,27,((-2.788025325525373) / (3.3374035907959607)) + (x0),-2412.5816067956016,5
129,28,((x0) / (x0)) / ((0.37119575593744575) + (x0)),-6195.7507169239725,7
129,29,((-0.7364443127472233) + (x0)) + ((x0) / (1/(1/(x0)))),44.727940664297805,9
129,30,(abs(x0)**(1/(1.231486424063918))) / ((x0) / (x0)),-1796.9367023799555,8
129,31,1/(2.4674263622056114),-3716.797116554352,2
129,32,-0.8499100019383172,-2606.8469718618335,1
129,33,(abs(1/(-0.8806591582160217))**(-0.5573002815391361)) - (1/(1/(0.081480452047178))),-2808.542797773051,10
129,34,(abs(1.7755645684941301)**(x0)) / (1/(0.47380783996492515)),-1312.434142464699,6
129,35,x0,-2584.1110139140424,1
129,36,1/(1.4059226551189257),-3535.913767071896,2
129,37,1/((x0) + (1.3983048203901471)),-3778.8551304865287,4
129,38,abs((x0) - (1.1321255371858987))**(1.2819291019749035),-2812.119741759831,5
129,39,(abs(x0)**(0.6037154262884269)) / (abs(x0)**(0.09974617381253793)),-970.2733325803175,7
129,40,(1/(0.7348673861122249)) - (((x0) - (x0)) + ((0.5994085038723975) - (0.08859341461538488))),-2604.65296756835,10
129,41,(-2.3725433737040413) * (x0),-962.7287681759062,3
129,42,((0.7438104811534082) / (2.81189897502575)) / (1/(-3.0330214324976295)),-2614.3982734619713,6
129,43,abs(1.2923541930731584)**(x0),-2017.4164471170338,3
129,44,-0.7072783108951807,-2689.371125633551,1
129,45,(-0.5075525932452484) + (x0),-2159.112848400965,3
129,46,x0,-2603.187720396671,1
129,47,(x0) / (x0),-2629.746658855691,3
129,48,(abs(1/(1/(x0)))**(0.5025567037989196)) - ((-0.7239394475160768) * (x0)),999.1763052164524,10
129,49,x0,-2960.382735170398,1
129,50,abs((x0) * (-1.8219583899754468))**(abs(x0)**(4.449920011288306)),-3288.376038879379,7
129,51,-0.8494632109559399,-2604.6605765274426,1
129,52,(abs(x0)**(0.6262857414871585)) + (abs(abs(x0)**(1.0262097579145275))**(0.7095129691562387)),375.1713756936991,9
129,53,1/(1.8967731431505332),-2888.7006773780577,2
129,54,((x0) / (-1.2384730007768483)) / ((-0.43132781962541844) * (-0.6922133135076549)),-940.130002760787,7
129,55,1/((3.7394928795704123) * (x0)),-5085.887333800874,5
129,56,x0,-2584.1110134183277,1
129,57,-0.8535553466787807,-2606.3059124788924,1
129,58,(abs(x0)**(1.6750554403719609)) + ((6.011697628273829) / (-28.74024797842428)),-3382.031116420997,7
129,59,1/((x0) - (x0)),-0.0,6
129,60,-0.852857877049693,-2686.355877066758,1
129,61,(x0) - (x0),-0.0,3
129,62,((x0) * (x0)) + (abs(-0.16751015497415547)**(x0)),-2433.264435327001,7
129,63,((0.26430540639281497) / (x0)) - ((x0) - (x0)),-5158.458146225017,7
129,64,((x0) + (x0)) * (1.3689698006348034),-1134.2041601671474,5
129,65,((x0) + (x0)) * (abs(-1.3793073023126703)**(0.9875500753283715)),-890.8401019589577,7
129,66,1/((0.15236935636426285) - (-0.9605903761063854)),-2873.759383792224,5
129,67,abs((-0.6888278961860014) / (-2.359071037204693))**(abs(-0.013043438818247976)**(x0)),-1890.6076688255357,7
129,68,(1/(-2.221421818343009)) * ((x0) - (-0.7131448880207354)),-1322.8536278396928,6
129,69,abs(1/(1.0521511723634518))**(1/(x0)),-2288.3088118980127,5
129,70,((3.6884758598926304) / (x0)) * (abs(x0)**(1.9590499903750513)),-1478.0188549884192,7
129,71,abs((x0) - (-0.3001783235479243))**(1.1277557760218906),299.4702340298521,5
129,72,x0,-2584.1855467655027,1
129,73,(abs(1/(1/(x0)))**(2.0528537591938965)) - (x0),-3983.620689639807,8
129,74,(0.6411046400530593) / (0.7913565992681472),-2805.5473929809577,3
