generation,individual_index,expression,fitness,nodes
106,34,((x0) - (x0)) * ((1/(x0)) * ((0.6339273199331623) + (0.38779485604295205))),-0.0,10
106,35,1/(1.4548475662593776),-3168.474343922842,2
106,36,(x0) - (x0),-0.0,3
106,37,abs(1/(x0))**((-0.3288027792197351) - (x0)),-1917.581133837208,6
106,38,((x0) * (1.4999585891246259)) + ((0.2670755709848007) / (1.3736964129681852)),640.7778021465924,7
106,39,abs(x0)**(((x0) - (x0)) + ((x0) * (0.11858196459816202))),-2141.0650082604166,9
106,40,abs(0.8119287824618606)**((x0) / (-0.8510875579949344)),-2015.2283496317598,5
106,41,((x0) + (x0)) / ((x0) / (x0)),-1188.8538757185001,7
106,42,abs((0.30766259654465244) + (x0))**(1.1530536017309505),282.25614916632696,5
106,43,(1.9006036638236667) * (x0),-1377.536293434066,3
106,44,abs(x0)**(0.5022181133609701),-752.215186416875,3
106,45,((x0) + (-0.5735992952602674)) + (((0.4693811123961766) * (x0)) + (1/(1.28452873625233))),484.1984002907576,10
106,46,((x0) - (-2.513313327819992)) * (x0),-2086.953295955063,5
106,47,(-0.2685427016333343) - (0.5814269793605332),-2604.652967835283,3
106,48,abs(x0)**((1/(-2.2333919182036897)) + ((x0) * (0.05103017076641432))),-3882.404834223904,8
106,49,(x0) + ((1/((-0.40061498952709546) / (x0))) + (-0.1949067089266787)),640.5686633593064,10
106,50,(x0) + (0.2567650047493538),236.93300106061662,3
106,51,(1/(x0)) + ((-0.9294491726924792) * (-0.9478081700459894)),-5024.310187251751,6
106,52,(1/(x0)) / ((x0) / (0.6786707975855885)),-6503.257878357487,6
106,53,-0.8499623581053227,-2604.6529677809094,1
106,54,((-0.9544074309045362) * (-0.953004074651445)) / (1/(-0.9343784525052198)),-2604.6529868695275,6
106,55,((x0) * (x0)) * (abs(-3.388652054176325)**(1.630902671885024)),-4363.279325877031,7
106,56,((x0) - (0.9141074228670937)) - ((x0) * (-0.019787201344619778)),-2578.3685622276557,7
106,57,((x0) * (x0)) + ((0.293821699982936) / (0.8604089446016963)),-1549.093308950328,7
106,58,(abs(-0.5548311447933896)**((x0) / (-1.063403805094072))) / (1.9881203657770015),-1320.4369771433574,7
106,59,abs(x0)**(1/(-9.329130213611963)),-3077.4646885014427,4
106,60,(abs(-0.9372737326022762)**(0.0748062724659067)) - ((-0.6570930696757294) * (x0)),-1937.0103534111547,7
106,61,x0,-2584.1110134446612,1
106,62,(1/(-4.481593624953474)) - ((1.3743526411742697) * (x0)),105.69189965823071,6
106,63,(1.1160160026677892) / ((-1.8222784951304705) - (x0)),-3733.4719236076553,5
106,64,1/(1.177732943974158),-2613.269733819102,4
106,65,((x0) - (0.026310586298898504)) / ((x0) + (x0)),-2972.8774616034557,7
106,66,1/((x0) * (-2.404346515777254)),-5223.676392014302,5
106,67,(abs(x0)**(-0.35284008183575455)) * (((0.8414352537231116) / (-0.4619525499554286)) * (x0)),719.3935323913299,9
106,68,x0,-2584.1110136510865,1
106,69,1/(1/(0.8499728894664184)),-2604.652968830295,3
106,70,(abs(x0)**(x0)) * ((x0) - (x0)),-0.0,7
106,71,(x0) + (abs(abs(x0)**(x0))**((0.6868710744964903) + (-0.664883556600811))),-1990.9213257569993,9
106,72,abs(x0)**(0.5023578158528158),-752.2227039789267,3
106,73,(x0) - (1/((x0) - (x0))),-0.0,10
106,74,x0,-2593.840651322844,1
106,75,x0,-2584.1129595824877,1
106,76,x0,-2584.176433952026,1
106,77,abs(x0)**(0.5012602799746997),-752.2637343384965,3
106,78,abs((0.30523751634758195) + (x0))**((-1.4788794687006936) / (-1.3035711291969976)),290.8959501883694,7
106,79,(0.4839252655743639) - (x0),-2288.646789387007,3
106,80,(x0) * (((-1.4968135133865543) - (1.5524565096256677)) * (abs(0.8828370393364012)**(x0))),-532.2951755278051,9
106,81,(x0) + ((x0) / (0.5758697448238242)),-890.5994750046565,5
106,82,x0,-2584.1113670510745,1
106,83,abs(0.5879630939025953)**(0.30635918783817184),-2604.653204132347,3
106,84,((1.6435531101439245) * (x0)) * (1.6768990176471168),-916.9344905614514,5
106,85,x0,-2667.254470885642,1
106,86,-0.8500938575029909,-2604.654142391011,1
106,87,(-0.5903182146957567) / (-0.6945413070536105),-2604.6529781059917,3
106,88,1/((0.6135691268300486) + (0.5982676853081154)),-2607.6830683764483,5
106,89,(-0.8499606249773342) - ((x0) - (x0)),-2604.6529688154787,5
106,90,((x0) * (-1.369715851663205)) * ((-0.5151261322507742) - (1.4770215685568933)),-1140.744935161811,7
106,91,1/((-0.20401466306420615) - (1.2512697319620913)),-2656.192155487868,4
106,92,abs(x0)**(0.502231094125984),-752.2214059067728,3
106,93,1/((0.9934985522600516) / (0.8433933589678694)),-2607.3454226531767,6
106,94,x0,-2584.111017807609,1
106,95,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
106,96,abs(-1.435914367076869)**((x0) / (1.575711133205757)),-2017.7967062533287,5
106,97,(1/(x0)) + ((-1.1299377073925712) + (0.4939590717795698)),-5224.37507403983,6
106,98,-0.8499497617216767,-2616.7189778603292,1
106,99,(abs((x0) + (-1.5674139553787438))**(x0)) * ((0.5620603613475919) * (-0.9149387367724074)),-3011.869671698109,9
107,0,-0.8499800867553108,-2604.653025846184,1
107,1,((x0) * (x0)) / ((x0) + (x0)),-3724.974360403011,7
107,2,((x0) + (x0)) - ((x0) / (x0)),-2261.6505958786574,7
107,3,(abs(x0)**(x0)) / ((x0) / (x0)),-3012.4289584242706,7
107,4,(x0) - (x0),-0.0,3
107,5,x0,-2590.673004750888,1
107,6,((x0) * (x0)) - (1/(1.7980880024659547)),-2295.09178391135,6
107,7,((x0) - (0.6208737370469225)) / ((-0.0017880830414398361) - (0.8789476978701595)),-2159.055678929206,7
107,8,x0,-2584.1110150513477,1
107,9,abs(0.587803732002045)**(0.30652197523928887),-2883.621934666501,3
107,10,(abs(x0)**(x0)) / ((1.054527755283904) - (-0.7268345662728647)),-2970.8951063243544,7
107,11,abs(x0)**(0.4643036662008947),-1398.2413459207858,3
107,12,(x0) - (x0),-0.0,3
107,13,(x0) + (0.2554002004361538),-235.25647579389937,3
107,14,1/((x0) + (-1.0929300154358226)),-3787.9711078912696,4
107,15,abs(x0)**(0.49167469183593265),-778.3153734495872,3
107,16,(-0.2142027560600267) - ((x0) * (1.382454319139017)),506.0630083707605,5
107,17,abs((-0.22927114219146344) * (x0))**((0.3902821394457948) - (x0)),-554.0422976154238,7
107,18,abs(x0)**(0.5021350578155243),-752.3062367268603,3
107,19,abs(1.5292357768474316)**(-0.49784317515511356),-2711.0510547851263,3
107,20,((0.8986480876154204) * (-0.42302316463144257)) / ((-0.5613673851474699) * (0.8136507070050799)),-2722.9084076481863,7
107,21,((x0) - (x0)) + ((x0) - (-0.25748687335974735)),242.11625710532417,7
107,22,abs(-1.2881520713918018)**(1/(1/(x0))),-2192.4280233040045,5
107,23,-0.8499744283938141,-2604.6529675647434,1
107,24,(abs(x0)**(x0)) + (1/(-0.8212233126165663)),-2929.555917997251,6
107,25,((x0) / (-0.3126179141700981)) * (1/(-1.2264854683662345)),-901.6247439025124,6
107,26,abs((0.25130238598717636) + ((x0) + (-0.6627453519249034)))**((-1.694462866620594) / (-2.2077685498255026)),-1985.7312509041155,9
107,27,((x0) + (x0)) / (1/(-1.353805539073423)),-1120.0715751706875,6
107,28,abs(1/(-0.4785867342445175))**((0.3305049409949973) * (x0)),-2015.3428070122745,6
107,29,x0,-2584.111013420054,1
107,30,((0.587503107494229) + (x0)) - ((0.0130990063238412) / (x0)),-245.47737854861134,7
107,31,-0.8499578764800323,-2604.652970948419,1
107,32,(2.425233294345258) * (x0),-977.704759058789,3
107,33,(0.8085890190212391) / (0.9513088558959196),-2604.6529675630404,3
107,34,(x0) - (x0),-0.0,3
107,35,(-0.25870882549474494) - (x0),243.85123310530366,3
107,36,(x0) * (((-1.5837305119541414) - (1.6393734733944394)) * (abs(0.8606413060258088)**(x0))),-516.4764614087316,9
107,37,((x0) + (-0.2820545562741255)) + (1/(1.8269520674466921)),-740.377661286977,6
107,38,((-0.6097545626615285) * (0.36823854629166874)) - (abs(x0)**(0.9083108584504337)),227.33599497566917,7
107,39,-0.8499698684217477,-2604.6530603290844,1
107,40,-0.8500480637216392,-2604.652975020442,1
107,41,(abs(0.3314025182678479)**(0.6234602538351809)) * (abs(x0)**(x0)),-2946.378511656872,7
107,42,abs(1.2037310364393736)**((x0) / (0.7954811099618201)),-2215.4080217060227,5
107,43,((x0) * (-0.3311450784312777)) / ((0.5885877189018616) + (-0.4696041127141353)),-973.5866127945953,7
107,44,x0,-2584.111013418396,1
107,45,(-1.0481753288171975) / (-1.2963433828511526),-2621.474963302793,3
107,46,abs((0.2573574801046653) + (x0))**((x0) / (x0)),243.9783395023692,7
107,47,((-0.5164513864202104) * (-0.5146156488151928)) / (x0),-4969.832203508588,5
107,48,((x0) / (x0)) - (abs(x0)**(1.7045427982077321)),-2516.3712542119792,7
107,49,-0.8516254437112581,-2604.6572231963155,1
107,50,1/((-0.36341841061777047) / (x0)),-890.563728299373,6
107,51,1/(1/(-0.8817564961772064)),-2872.4316426611836,6
107,52,((-0.367740139641832) - (-0.5583387123785297)) + ((x0) / (0.6609179255361488)),630.8067700991986,7
107,53,(abs(x0)**(0.5137227371238116)) / (abs(x0)**(x0)),-2807.956430948946,7
107,54,((x0) - (0.4527280206856061)) * (x0),-4493.390216733314,5
107,55,1/(x0),-5272.892791630742,2
107,56,((x0) + (-0.36796611564490855)) + (((0.505841397128487) * (x0)) + (1/(1.8046623639875903))),593.9805677500835,10
107,57,((x0) + (x0)) - ((x0) / (x0)),-2233.7976600710954,7
107,58,-0.8499766553607702,-2604.6529675653915,1
107,59,(abs(0.4695204497357702)**(-0.427187191892641)) - (1/(x0)),-5264.131282558889,6
107,60,-0.8499716064723827,-2604.882977945839,1
107,61,x0,-2584.111066977185,1
107,62,((x0) * (3.6409053221291887)) - (x0),-904.9220234996925,5
107,63,((x0) - (x0)) - ((-0.2889373503057795) / (-0.37247877400563784)),-2876.5693273860606,7
107,64,(abs(x0)**(0.16795939273528615)) * (((-0.3637269238761367) - (x0)) / (0.8705970383008192)),540.1912014354382,9
107,65,(abs(-0.3375566256956266)**(0.13862703862958725)) / ((0.08382424813261463) - (-0.93555876442269)),-2768.2087027633816,7
107,66,-0.8498142483605441,-2604.6530046031953,1
107,67,((-0.5128789514260124) * (0.4498926003602411)) - (abs(x0)**(0.913263400605649)),218.0485454149583,7
107,68,((0.01585754327274312) - (abs(1/(x0))**((-0.5521666934159856) - (x0)))) / (0.536747649316708),-1441.3968643330325,10
107,69,x0,-2584.1110208156824,1
107,70,abs(x0)**(((-0.6790063801035335) - (x0)) * ((-0.5994059839626575) + (x0))),-2591.5043167764597,9
107,71,abs(x0)**((x0) - (x0)),-2630.4716047900365,5
107,72,(abs(x0)**(x0)) - ((x0) / (0.6235101733054214)),-3983.2985480907473,7
107,73,x0,-2706.156593019533,1
107,74,(abs(x0)**(x0)) * ((abs(-0.8720793112683548)**(0.7565536067777675)) - (x0)),-3845.6282378858805,9
107,75,1/(1.1774076680042944),-2604.6536714386616,3
107,76,abs(x0)**(((x0) - (x0)) + (0.5077876179662352)),-1114.6809687450436,7
107,77,((x0) * (x0)) + ((-0.5682724874249293) / (-1.536728692310329)),-1399.2581114112927,7
107,78,(abs(-0.756850842864398)**(-0.7964670766364207)) - (abs(0.12229008312727636)**(x0)),-1541.0414073518275,7
107,79,abs(0.4219485817367247)**(0.1880800108226687),-2604.6542624253166,3
107,80,((-0.5302094887781708) + (-0.9672792082128374)) / (1/(-0.5676002996546595)),-2604.6529675663237,6
107,81,((0.5556936725876602) * (-0.4988935126064564)) - (abs(x0)**(1.1075470085316637)),109.38117994364599,7
107,82,((x0) + (0.261061617212998)) / ((x0) / (x0)),243.52965061394752,7
107,83,x0,-2584.111013427424,1
107,84,(1/(-4.754453602099435)) - ((1.5083874974172884) * (x0)),622.2084319210098,6
107,85,1/(x0),-5230.026029987932,4
107,86,((x0) + ((x0) + (-0.8303868340630013))) - (x0),-2361.8951854961897,7
107,87,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
107,88,((x0) - (x0)) - (abs(-0.6626480457327826)**(0.3943928767304049)),-2604.653181169443,7
107,89,1/((0.09750127913271253) - (-1.2278702108390203)),-2618.901227084076,5
107,90,((x0) * (-1.365290056739117)) * ((-0.5119810371186934) - (1.4738759930514698)),-1019.4110220690004,7
107,91,-0.8499755382485153,-2604.6529675631964,1
107,92,((x0) / (0.3394728133522487)) / ((x0) + (-1.0180145772206755)),-1889.3753075385434,7
107,93,x0,-2584.1110134175215,1
107,94,(x0) + (0.25704886742948585),243.89424438965358,3
107,95,((x0) * (x0)) + ((0.48626987598346333) / (1.3149786819107208)),-1399.2581113933488,7
107,96,abs(1/(-1.2314921350982275))**((0.2374261912291281) / (x0)),-1959.2684316176085,6
107,97,((1.0789725693074774) - (0.6447448720551949)) + (0.415916491145105),-2604.6530836051606,5
107,98,(0.2968127803744509) - (1/((x0) - (x0))),-0.0,10
107,99,abs(abs(x0)**(0.5795865792211812))**((-1.8411870378829198) * (-0.4697148807910722)),-767.7489926099752,7
108,0,((x0) * (abs(x0)**(1.057879150917989))) - (x0),-3490.6372055369784,7
108,1,((-0.009323040287094173) - (0.908317715405036)) + (0.0679345791236183),-2604.653389113177,5
108,2,(abs(x0)**(x0)) + ((-0.17497623984744623) + (-0.9688116540815179)),-3218.6303846231785,7
108,3,1/((x0) - (-1.1461767562052032)),-4036.77163257801,4
108,4,abs((x0) + (-0.04895416671929196))**((x0) / (1.937431283730075)),-3036.5511798520783,7
108,5,((-0.4469565702166229) * (-0.005055391860546057)) - (abs(1/(1.0614661097588436))**(0.5561196349431602)),-2803.3839196421864,8
108,6,((x0) - (x0)) + (0.8499506939740242),-2604.6529717012095,5
108,7,(x0) - (abs(-0.5308500238470346)**(x0)),-2372.2258273944817,5
108,8,(-1.1081054914941164) + ((-0.07755893235354332) / (1.6647294832255837)),-2694.1996596497484,5
108,9,1/(1/(1.1671259176728237)),-2707.25060351477,3
108,10,(x0) / (x0),-2629.7466588661823,3
108,11,(x0) + (0.2586986272834116),243.36259112790864,3
108,12,((x0) + (x0)) / (1/(-1.3749517123192168)),-890.5115542515786,6
108,13,(x0) - (x0),-0.0,3
108,14,x0,-2602.6168806116593,1
108,15,((-0.37825763054050354) * (0.6655009489320938)) - (abs(x0)**(0.9689008812895982)),248.15101938611488,7
108,16,abs(abs(x0)**(0.6468167145547085))**((0.7233737624650761) * (1.0769455851181229)),-755.4504932428791,7
108,17,((x0) * (x0)) - ((-0.27776958657608253) - (x0)),-1441.4781037016805,7
108,18,abs((x0) * (x0))**((0.12549029134214942) + (x0)),-3276.7592081794023,7
108,19,abs((x0) - (x0))**(0.49167469183593265),-0.0,5
108,20,abs(x0)**(0.5022404445035289),-752.2153977560329,3
108,21,((x0) * (x0)) - (1/(1.8181579057668724)),-2293.8887088677247,6
108,22,abs(x0)**(0.5014963531967597),-752.244999814685,3
108,23,1/((x0) / (x0)),-2629.74665898373,4
108,24,-0.8502437884015334,-3049.090935767627,1
108,25,((x0) / (0.3954357142626961)) / ((0.034194655661596886) - (-0.8859292329901108)),-890.5104197130642,7
108,26,(abs(-0.4664412141103024)**(0.29303894386803914)) * ((-0.7382134562874927) + (-0.32447650805994027)),-2604.652983462299,7
108,27,(-0.7399568516074648) - (1/((x0) - (x0))),-0.0,10
108,28,-0.8500734663212748,-2604.6529957273196,1
108,29,((x0) + (-0.3653447433242633)) + (((0.5300090488859771) * (x0)) + (1/(1.803899903327462))),647.9142561141539,10
108,30,abs(x0)**(0.48088756401614763),-805.0521989363957,3
108,31,((-1.7477255385199173) * (x0)) - (1/(1/(x0))),-890.5228993462639,7
108,32,((0.2967926095603431) - (x0)) + (abs(1.0352331908119312)**(-0.9221792728104524)),-2713.441520409991,7
108,33,x0,-2620.9838324000657,1
108,34,-0.8513121229917792,-2604.6556083563737,1
108,35,-0.7920125647523781,-3195.49502719611,1
108,36,(((x0) + (x0)) / (1/(-0.35989098175128775))) - (abs(x0)**(0.4988622667593297)),997.6518452003061,10
108,37,abs(x0)**((0.5148263627816911) - (x0)),-2808.598156427422,5
108,38,abs(x0)**(((x0) - (-0.12885826538330633)) + (0.20553957811692056)),-1916.581771769163,7
108,39,abs(x0)**(0.4901982012103711),-1008.8418347930084,3
108,40,(1/(x0)) + ((x0) * (0.8400600295762713)),-4882.3032369054945,6
108,41,((x0) / (0.1496738497349565)) * ((-1.2970312529027548) * (x0)),-4332.731985357446,7
108,42,((-0.11361094787844273) - (x0)) + ((x0) + (0.9635707236028989)),-2604.6529936048055,7
108,43,-0.8499757491550107,-2604.6529675638517,1
108,44,(-0.19129753630852708) - ((x0) * (1.515729469348198)),248.512165526994,5
108,45,(x0) - (x0),-0.0,3
108,46,(abs(x0)**(0.6683793540420715)) * (((-0.052031414732520063) - (-1.2439099349660634)) / (0.649889683571587)),905.7757777938574,9
108,47,(0.9391364261331994) - (x0),-2440.542404878821,3
108,48,-0.8499946144829208,-2604.652968065868,1
108,49,((1/(1.3173961538924561)) - ((1.3218947745604883) * (x0))) - ((x0) / (x0)),405.41490157300245,10
108,50,abs(abs(-0.07714449424786181)**(-0.5801046469030876))**((x0) * (0.16631035533090477)),-2016.0088468474696,7
108,51,1/(1.1765319253812097),-2604.653020011696,9
108,52,((x0) + (x0)) / ((x0) - (-0.29699771075825715)),-1060.0396738687027,7
108,53,abs(-1.0388549762368593)**(-0.20948079977598036),-2630.106262377718,3
108,54,(x0) - (1/(1.7005856837285036)),-2166.5299289345403,4
108,55,(1/(-0.5669832024284981)) + (abs(x0)**(0.5510039944070007)),-3346.270783901836,6
108,56,(abs(x0)**(x0)) * ((-0.11800942464186243) / (x0)),-4503.9407452042415,7
108,57,-0.849997295768515,-2604.652968217247,1
108,58,abs(x0)**(((1.8985667729740987) - (x0)) * ((x0) + (x0))),-2901.6403603636427,9
108,59,x0,-2634.442738865183,1
108,60,x0,-2584.1110134176806,1
108,61,(x0) - (x0),-0.0,3
108,62,((x0) + (x0)) * ((x0) / (x0)),-1188.853875833809,7
108,63,((x0) * ((x0) * (x0))) - (x0),-3882.587444443573,7
108,64,x0,-2584.111013417737,1
108,65,-0.8499662634237979,-2604.652967668028,1
108,66,((0.3645322560593879) + (x0)) - ((x0) / (x0)),-2188.2155738784168,7
108,67,abs((-1.3881813751221055) + (-0.051569600296581204))**((0.6717591051837478) * (x0)),-2015.2283714173172,7
108,68,-0.8499692845301636,-2604.6529684083225,1
108,69,abs((0.23742431343078674) + (x0))**((x0) / (x0)),217.61888248339375,7
108,70,-0.849985284122685,-2604.652967719829,1
108,71,abs((-0.8528827400256009) * (-1.0788605330509085))**(1/(1.4548217759414395)),-2615.790852838263,6
108,72,x0,-2584.111162354996,1
108,73,((-0.5962453995834968) * (0.3454860997822298)) - (0.6439801463709782),-2604.652967613965,5
108,74,x0,-2584.1110143350934,1
108,75,((x0) + (-0.4718707896575394)) + (((0.4315998586843336) * (x0)) + (x0)),-1475.3555785419169,9
108,76,(1.0605474675656559) * (0.7890837162427077),-2609.9480858186216,3
108,77,x0,-2584.111013417488,1
108,78,((x0) + (x0)) + ((x0) * (x0)),-2159.8599812170046,7
108,79,abs(x0)**(0.5018933137730798),-752.2207903573521,3
108,80,((x0) - (x0)) + ((x0) - (-0.2581537988115365)),244.0200236467207,7
108,81,(x0) * (((-0.12303731887254846) - (x0)) / ((x0) * (0.651985046139664))),607.8489511884568,9
108,82,((x0) * (-0.7849323357561766)) - (abs((x0) + (-0.17835826564482277))**(0.5621860610683371)),-291.94409195967813,9
108,83,abs((-0.4733967780439332) * (-0.6167118709144341))**(abs(1/(x0))**(abs(x0)**(-0.7062469482992189))),-4179.8524500135445,10
108,84,1/(1/(x0)),-2584.111013418179,3
108,85,-0.8499392286030534,-2604.6533053023295,1
108,86,-0.8499662101564309,-2604.753360763766,1
108,87,x0,-2584.111013422361,1
108,88,x0,-2584.1110134404375,1
108,89,((0.5230854345875295) * (-0.4678675245444271)) - (abs(x0)**(0.9459551607494681)),244.56466653059337,7
108,90,(abs(x0)**(0.34399941452488236)) - (abs(x0)**(1.4496085523205924)),-1462.6235147360321,7
108,91,-0.8506581466118428,-2765.4993517834305,1
108,92,((x0) * (-0.7239278621495157)) - (abs(x0)**(0.5025563156207333)),999.1763045285605,7
108,93,x0,-2584.111013422213,1
108,94,1/((-0.6418222669415641) / ((x0) + (0.11870604494046602))),636.6828187028855,8
108,95,1/(-1.1959935236820993),-2604.974006495887,2
108,96,abs(x0)**(((x0) - (x0)) - (x0)),-4645.772613791825,7
108,97,1/(1/(x0)),-2584.1126120452664,3
108,98,-0.8489715484766458,-2820.0531622528647,1
108,99,(abs(x0)**(0.20392895036067699)) * (((-0.5064717090764348) - (x0)) / (-1.030353548596796)),531.2241234741897,9
109,0,-0.849975135794365,-2604.65296756325,1
109,1,(1/(x0)) / (1/(x0)),-2629.748932322126,5
109,2,(x0) + (-0.2191270719693735),-2692.3388271896274,3
109,3,-0.8499754136695491,-2604.652967563023,1
109,4,((-0.36201766912670463) * (0.653031048269623)) - (1/((-0.6286284134212918) - (x0))),-4147.568695741802,9
109,5,abs(abs(x0)**((x0) - (1/(-0.8954047365211006))))**((0.40402762940337544) * (0.8649165236068679)),-1114.5621866240172,10
109,6,((x0) + (x0)) / ((x0) - (0.7099067406843373)),-1997.6138268659151,7
109,7,((x0) * (abs(x0)**(1.0582828125341641))) - (x0),-3491.4794481825384,7
109,8,((1.0490071197432231) / (1.55573717707044)) * (abs(x0)**(x0)),-3020.8503283973296,7
109,9,((0.50684085526406) / (1/(-0.49426356956466055))) - (abs(x0)**(0.9676661329968287)),248.4245998824086,8
109,10,abs(abs(x0)**(-0.6125319370075765))**((1.1178479484956507) * (-0.5928965584957483)),-2445.222753380879,7
109,11,1/((-0.7277268368639477) / ((x0) + (x0))),-890.5104429850797,8
109,12,((x0) / (-0.8439192147787178)) / ((-0.23794392960740782) - (0.1936755999688506)),-890.9417604299708,7
